pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75011,1,1,24,0.0008,26,0
75020,75116,1,1,24,0.0008,26,0
75011,75017,1,1,24,0.0008,26,0
75009,75015,1,1,24,0.0008,26,0
75001,75014,1,1,24,0.0008,26,0
75005,75013,1,1,24,0.0008,26,0
75003,75020,1,1,24,0.0008,26,0
75011,75017,1,1,25,0.0003,26,0
75009,75019,1,1,25,0.0003,26,0
75009,75019,1,1,25,0.0003,26,0
75007,75015,1,1,25,0.0003,26,0
75007,75014,3,1,25,0.0003,26,0
75009,75015,1,1,25,0.0003,26,0
75011,75018,4,1,25,0.0003,26,0
75019,75020,1,1,25,0.0003,26,0
75007,75014,1,1,25,0.0003,26,0
75004,75015,1,1,25,0.0003,26,0
75009,75014,1,1,25,0.0003,26,0
75011,75011,1,1,25,0.0003,26,0
75008,75012,1,1,25,0.0003,26,0
75008,75020,1,1,25,0.0003,26,0
75011,75016,1,1,25,0.0003,26,0
75005,75019,1,1,25,0.0003,26,0
75011,75012,1,1,25,0.0003,26,0
75011,75016,1,1,25,0.0003,26,0
75010,75012,1,1,25,0.0003,26,0
75016,75016,1,1,25,0.0003,26,0
75011,75017,1,1,26,0.0002,26,0
75009,75019,1,1,26,0.0002,26,0
75009,75019,1,1,26,0.0002,26,0
75007,75015,1,1,26,0.0002,26,0
75007,75014,3,1,26,0.0002,26,0
75009,75015,1,1,26,0.0002,26,0
75011,75018,4,1,26,0.0002,26,0
75006,75016,1,1,26,0.0002,26,0
75002,75009,1,1,26,0.0002,26,0
75008,75013,1,1,26,0.0002,26,0
75008,75009,1,1,26,0.0002,26,0
75015,75020,1,1,26,0.0002,26,0
75014,75019,1,1,26,0.0002,26,0
75001,75015,1,1,26,0.0002,26,0
75009,75016,1,1,26,0.0002,26,0
75008,75116,1,1,26,0.0002,26,0
75011,75013,1,1,26,0.0002,26,0
75011,75014,1,1,26,0.0002,26,0
75009,75116,1,1,26,0.0002,26,0
75014,75017,1,1,26,0.0002,26,0
75008,75012,1,1,26,0.0002,26,0
75011,75019,5,2,2,0.0001,28,0
75016,75020,1,2,2,0.0001,28,0
75011,75019,5,2,2,0.0001,28,0
75016,75020,2,2,2,0.0001,28,0
75016,75020,1,2,3,0.0008,28,0
75016,75020,1,2,3,0.0008,28,0
75011,75019,5,2,3,0.0008,28,0
75011,75019,5,2,3,0.0008,28,0
75009,75011,1,2,3,0.0008,28,0
75009,75011,1,2,3,0.0008,28,0
75016,75020,1,2,4,0.0014,28,0
75011,75019,5,2,4,0.0014,28,0
75011,75019,5,2,4,0.0014,28,0
75016,75020,1,2,4,0.0014,28,0
75011,75019,5,2,4,0.0014,28,0
75003,75017,1,2,4,0.0014,28,0
75009,75011,1,2,4,0.0014,28,0
75006,75020,1,2,4,0.0014,28,0
75011,75019,5,2,5,0.0066,28,0
75011,75019,5,2,5,0.0066,28,0
75016,75020,1,2,5,0.0066,28,0
75011,75019,5,2,5,0.0066,28,0
75006,75020,1,2,5,0.0066,28,0
75009,75011,1,2,5,0.0066,28,0
75006,75020,1,2,5,0.0066,28,0
75011,75019,6,2,5,0.0066,28,0
75016,75020,1,2,6,0.0126,28,0
75011,75019,5,2,6,0.0126,28,0
75016,75020,2,2,6,0.0126,28,0
75009,75011,1,2,6,0.0126,28,0
75011,75019,6,2,6,0.0126,28,0
75006,75020,1,2,6,0.0126,28,0
75016,75019,1,2,6,0.0126,28,0
75011,75019,5,2,7,0.0238,28,0
75011,75019,5,2,7,0.0238,28,0
75016,75020,1,2,7,0.0238,28,0
75003,75017,1,2,7,0.0238,28,0
75003,75017,1,2,7,0.0238,28,0
75016,75019,1,2,7,0.0238,28,0
75003,75017,1,2,7,0.0238,28,0
75009,75011,1,2,7,0.0238,28,0
75016,75020,2,2,7,0.0238,28,0
75016,75020,1,2,8,0.0469,28,0
75011,75019,5,2,8,0.0469,28,0
75016,75020,1,2,8,0.0469,28,0
75011,75019,5,2,8,0.0469,28,0
75016,75019,1,2,8,0.0469,28,0
75006,75020,1,2,8,0.0469,28,0
75011,75019,6,2,8,0.0469,28,0
75009,75011,1,2,8,0.0469,28,0
75006,75020,1,2,8,0.0469,28,0
75016,75019,1,2,8,0.0469,28,0
75003,75017,1,2,8,0.0469,28,0
75011,75019,5,2,9,0.0627,28,0
75011,75019,5,2,9,0.0627,28,0
75016,75020,2,2,9,0.0627,28,0
75016,75019,1,2,9,0.0627,28,0
75016,75020,2,2,9,0.0627,28,0
75016,75019,1,2,9,0.0627,28,0
75016,75019,1,2,9,0.0627,28,0
75006,75020,1,2,9,0.0627,28,0
75016,75020,2,2,9,0.0627,28,0
75003,75017,1,2,9,0.0627,28,0
75011,75019,5,2,10,0.0866,28,0
75003,75017,1,2,10,0.0866,28,0
75009,75011,1,2,10,0.0866,28,0
75016,75019,1,2,10,0.0866,28,0
75003,75017,1,2,10,0.0866,28,0
75006,75020,1,2,10,0.0866,28,0
75006,75020,1,2,10,0.0866,28,0
75009,75011,1,2,10,0.0866,28,0
75006,75020,1,2,10,0.0866,28,0
75006,75020,1,2,10,0.0866,28,0
75011,75019,5,2,11,0.1017,28,0
75009,75011,1,2,11,0.1017,28,0
75009,75011,1,2,11,0.1017,28,0
75009,75011,1,2,11,0.1017,28,0
75009,75011,1,2,11,0.1017,28,0
75016,75020,2,2,11,0.1017,28,0
75011,75019,6,2,11,0.1017,28,0
75009,75011,1,2,11,0.1017,28,0
75009,75011,1,2,11,0.1017,28,0
75016,75020,2,2,11,0.1017,28,0
75009,75011,1,2,11,0.1017,28,0
75011,75019,5,2,12,0.1146,28,0
75003,75017,1,2,12,0.1146,28,0
75016,75019,1,2,12,0.1146,28,0
75016,75020,2,2,12,0.1146,28,0
75011,75019,6,2,12,0.1146,28,0
75016,75019,1,2,12,0.1146,28,0
75011,75019,6,2,12,0.1146,28,0
75016,75020,2,2,12,0.1146,28,0
75009,75011,1,2,12,0.1146,28,0
75016,75019,1,2,12,0.1146,28,0
75009,75011,1,2,12,0.1146,28,0
75009,75011,1,2,12,0.1146,28,0
75009,75011,1,2,14,0.1016,28,0
75006,75020,1,2,14,0.1016,28,0
75011,75019,6,2,14,0.1016,28,0
75016,75019,1,2,14,0.1016,28,0
75003,75017,1,2,14,0.1016,28,0
75016,75020,2,2,14,0.1016,28,0
75014,75015,1,2,14,0.1016,28,0
75009,75011,1,2,15,0.09,28,0
75006,75020,1,2,15,0.09,28,0
75011,75019,6,2,15,0.09,28,0
75016,75019,1,2,15,0.09,28,0
75003,75017,1,2,15,0.09,28,0
75016,75020,2,2,15,0.09,28,0
75009,75018,1,2,15,0.09,28,0
75005,75014,1,2,15,0.09,28,0
75009,75011,1,2,16,0.0759,28,0
75006,75020,1,2,16,0.0759,28,0
75011,75019,6,2,16,0.0759,28,0
75016,75019,1,2,16,0.0759,28,0
75003,75017,1,2,16,0.0759,28,0
75016,75020,2,2,16,0.0759,28,0
75009,75011,1,2,16,0.0759,28,0
75008,75012,1,2,16,0.0759,28,0
75008,75011,1,2,16,0.0759,28,0
75009,75011,1,2,17,0.054,28,0
75006,75020,1,2,17,0.054,28,0
75011,75019,6,2,17,0.054,28,0
75016,75019,1,2,17,0.054,28,0
75003,75017,1,2,17,0.054,28,0
75016,75020,2,2,17,0.054,28,0
75011,75015,1,2,17,0.054,28,0
75012,75014,1,2,17,0.054,28,0
75010,75015,1,2,17,0.054,28,0
75006,75019,1,2,17,0.054,28,0
75009,75011,1,2,18,0.0384,28,0
75006,75020,1,2,18,0.0384,28,0
75011,75019,6,2,18,0.0384,28,0
75016,75019,1,2,18,0.0384,28,0
75003,75017,1,2,18,0.0384,28,0
75016,75020,2,2,18,0.0384,28,0
75001,75011,1,2,18,0.0384,28,0
75012,75017,1,2,18,0.0384,28,0
75008,75017,1,2,18,0.0384,28,0
75010,75017,1,2,18,0.0384,28,0
75009,75012,1,2,18,0.0384,28,0
75009,75011,1,2,19,0.028,28,0
75006,75020,1,2,19,0.028,28,0
75011,75019,6,2,19,0.028,28,0
75016,75019,1,2,19,0.028,28,0
75003,75017,1,2,19,0.028,28,0
75016,75020,2,2,19,0.028,28,0
75009,75010,1,2,19,0.028,28,0
75016,75020,1,2,19,0.028,28,0
75003,75014,1,2,19,0.028,28,0
75018,75019,1,2,19,0.028,28,0
75009,75011,1,2,19,0.028,28,0
75014,75018,1,2,19,0.028,28,0
75009,75011,1,2,20,0.0159,28,0
75006,75020,1,2,20,0.0159,28,0
75011,75019,6,2,20,0.0159,28,0
75016,75019,1,2,20,0.0159,28,0
75003,75017,1,2,20,0.0159,28,0
75016,75020,2,2,20,0.0159,28,0
75007,75009,1,2,20,0.0159,28,0
75006,75012,1,2,20,0.0159,28,0
75009,75009,1,2,20,0.0159,28,0
75008,75018,1,2,20,0.0159,28,0
75014,75015,1,2,20,0.0159,28,0
75012,75017,1,2,20,0.0159,28,0
75009,75010,1,2,20,0.0159,28,0
75009,75011,1,2,21,0.0101,28,0
75006,75020,1,2,21,0.0101,28,0
75011,75019,6,2,21,0.0101,28,0
75016,75019,1,2,21,0.0101,28,0
75003,75017,1,2,21,0.0101,28,0
75016,75020,2,2,21,0.0101,28,0
75015,75116,1,2,21,0.0101,28,0
75009,75018,1,2,21,0.0101,28,0
75008,75019,1,2,21,0.0101,28,0
75008,75012,1,2,21,0.0101,28,0
75007,75015,1,2,21,0.0101,28,0
75009,75015,1,2,21,0.0101,28,0
75009,75012,1,2,21,0.0101,28,0
75006,75009,1,2,21,0.0101,28,0
75009,75011,1,2,22,0.0057,28,0
75006,75020,1,2,22,0.0057,28,0
75011,75019,6,2,22,0.0057,28,0
75016,75019,1,2,22,0.0057,28,0
75003,75017,1,2,22,0.0057,28,0
75016,75020,2,2,22,0.0057,28,0
75006,75009,1,2,22,0.0057,28,0
75001,75001,1,2,22,0.0057,28,0
75011,75017,1,2,22,0.0057,28,0
75007,75016,1,2,22,0.0057,28,0
75001,75116,1,2,22,0.0057,28,0
75015,75016,1,2,22,0.0057,28,0
75011,75011,1,2,22,0.0057,28,0
75008,75013,1,2,22,0.0057,28,0
75008,75009,1,2,22,0.0057,28,0
75009,75011,1,2,23,0.0038,28,0
75006,75020,1,2,23,0.0038,28,0
75011,75019,6,2,23,0.0038,28,0
75016,75019,1,2,23,0.0038,28,0
75003,75017,1,2,23,0.0038,28,0
75016,75020,2,2,23,0.0038,28,0
75008,75015,1,2,23,0.0038,28,0
75009,75015,1,2,23,0.0038,28,0
75009,75011,1,2,23,0.0038,28,0
75014,75018,1,2,23,0.0038,28,0
75012,75015,1,2,23,0.0038,28,0
75009,75014,1,2,23,0.0038,28,0
75008,75012,1,2,23,0.0038,28,0
75006,75015,1,2,23,0.0038,28,0
75011,75015,1,2,23,0.0038,28,0
75003,75009,1,2,23,0.0038,28,0
75009,75011,1,2,24,0.0016,28,0
75006,75020,1,2,24,0.0016,28,0
75011,75019,6,2,24,0.0016,28,0
75016,75019,1,2,24,0.0016,28,0
75003,75017,1,2,24,0.0016,28,0
75016,75020,2,2,24,0.0016,28,0
75009,75017,1,2,24,0.0016,28,0
75009,75011,1,2,24,0.0016,28,0
75008,75011,1,2,24,0.0016,28,0
75015,75019,1,2,24,0.0016,28,0
75011,75017,1,2,24,0.0016,28,0
75009,75116,1,2,24,0.0016,28,0
75001,75017,1,2,24,0.0016,28,0
75008,75017,1,2,24,0.0016,28,0
75006,75016,1,2,24,0.0016,28,0
75015,75017,1,2,24,0.0016,28,0
75011,75018,1,2,24,0.0016,28,0
75009,75011,1,2,25,0.0008,28,0
75006,75020,1,2,25,0.0008,28,0
75011,75019,6,2,25,0.0008,28,0
75016,75019,1,2,25,0.0008,28,0
75003,75017,1,2,25,0.0008,28,0
75016,75020,2,2,25,0.0008,28,0
75002,75009,1,2,25,0.0008,28,0
75009,75116,1,2,25,0.0008,28,0
75011,75012,1,2,25,0.0008,28,0
75008,75011,1,2,25,0.0008,28,0
75012,75017,1,2,25,0.0008,28,0
75009,75116,1,2,25,0.0008,28,0
75008,75014,1,2,25,0.0008,28,0
75003,75011,1,2,25,0.0008,28,0
75003,75008,1,2,25,0.0008,28,0
75015,75020,1,2,25,0.0008,28,0
75015,75018,1,2,25,0.0008,28,0
75009,75009,1,2,25,0.0008,28,0
75009,75011,1,2,26,0.0005,28,0
75006,75020,1,2,26,0.0005,28,0
75011,75019,6,2,26,0.0005,28,0
75016,75019,1,2,26,0.0005,28,0
75003,75017,1,2,26,0.0005,28,0
75016,75020,2,2,26,0.0005,28,0
75009,75013,1,2,26,0.0005,28,0
75009,75011,1,2,26,0.0005,28,0
75008,75010,1,2,26,0.0005,28,0
75008,75020,1,2,26,0.0005,28,0
75008,75017,1,2,26,0.0005,28,0
75009,75011,1,2,26,0.0005,28,0
75015,75018,1,2,26,0.0005,28,0
75012,75020,1,2,26,0.0005,28,0
75009,75019,1,2,26,0.0005,28,0
75008,75015,1,2,26,0.0005,28,0
75008,75116,1,2,26,0.0005,28,0
75012,75019,1,2,26,0.0005,28,0
75008,75011,1,2,26,0.0005,28,0
75009,75011,1,2,27,0.0002,28,0
75006,75020,1,2,27,0.0002,28,0
75011,75019,6,2,27,0.0002,28,0
75016,75019,1,2,27,0.0002,28,0
75003,75017,1,2,27,0.0002,28,0
75016,75020,2,2,27,0.0002,28,0
75011,75012,1,2,27,0.0002,28,0
75014,75015,1,2,27,0.0002,28,0
75019,75019,1,2,27,0.0002,28,0
75014,75015,1,2,27,0.0002,28,0
75009,75014,1,2,27,0.0002,28,0
75015,75019,1,2,27,0.0002,28,0
75007,75017,1,2,27,0.0002,28,0
75003,75008,1,2,27,0.0002,28,0
75019,75020,1,2,27,0.0002,28,0
75005,75014,1,2,27,0.0002,28,0
75003,75008,1,2,27,0.0002,28,0
75016,75020,1,2,27,0.0002,28,0
75008,75011,1,2,27,0.0002,28,0
75009,75009,1,2,27,0.0002,28,0
75009,75011,1,2,28,0.0001,28,0
75006,75020,1,2,28,0.0001,28,0
75011,75019,6,2,28,0.0001,28,0
75016,75019,1,2,28,0.0001,28,0
75003,75017,1,2,28,0.0001,28,0
75016,75020,2,2,28,0.0001,28,0
75009,75012,1,2,28,0.0001,28,0
75001,75015,1,2,28,0.0001,28,0
75001,75004,1,2,28,0.0001,28,0
75007,75009,1,2,28,0.0001,28,0
75009,75009,1,2,28,0.0001,28,0
75007,75008,1,2,28,0.0001,28,0
75008,75020,1,2,28,0.0001,28,0
75013,75017,1,2,28,0.0001,28,0
75016,75019,1,2,28,0.0001,28,0
75015,75017,1,2,28,0.0001,28,0
75006,75014,1,2,28,0.0001,28,0
75012,75020,1,2,28,0.0001,28,0
75006,75020,1,2,28,0.0001,28,0
75014,75017,1,2,28,0.0001,28,0
75014,75019,1,2,28,0.0001,28,0
75009,75012,1,2,28,0.0001,28,0
75003,75019,1,3,2,0.0002,25,0
75008,75017,2,3,2,0.0002,25,0
75008,75017,2,3,2,0.0002,25,0
75006,75009,2,3,2,0.0002,25,0
75003,75019,1,3,2,0.0002,25,0
75008,75017,2,3,2,0.0002,25,0
75003,75019,2,3,2,0.0002,25,0
75006,75012,1,3,2,0.0002,25,0
75006,75008,1,3,3,0.0018,25,0
75008,75017,2,3,3,0.0018,25,0
75006,75008,1,3,3,0.0018,25,0
75008,75017,2,3,3,0.0018,25,0
75006,75009,2,3,3,0.0018,25,0
75008,75017,2,3,3,0.0018,25,0
75003,75019,1,3,3,0.0018,25,0
75003,75019,2,3,3,0.0018,25,0
75003,75019,2,3,3,0.0018,25,0
75006,75009,3,3,3,0.0018,25,0
75006,75008,1,3,4,0.0059,25,0
75006,75009,2,3,4,0.0059,25,0
75006,75009,2,3,4,0.0059,25,0
75008,75017,2,3,4,0.0059,25,0
75006,75009,2,3,4,0.0059,25,0
75008,75017,2,3,4,0.0059,25,0
75006,75009,3,3,4,0.0059,25,0
75008,75017,3,3,4,0.0059,25,0
75006,75009,3,3,4,0.0059,25,0
75003,75019,2,3,4,0.0059,25,0
75006,75009,2,3,5,0.0119,25,0
75008,75017,2,3,5,0.0119,25,0
75006,75008,1,3,5,0.0119,25,0
75008,75017,2,3,5,0.0119,25,0
75008,75017,2,3,5,0.0119,25,0
75006,75008,1,3,5,0.0119,25,0
75003,75019,2,3,5,0.0119,25,0
75006,75009,3,3,5,0.0119,25,0
75003,75019,2,3,5,0.0119,25,0
75006,75008,2,3,5,0.0119,25,0
75003,75019,2,3,5,0.0119,25,0
75008,75017,2,3,6,0.0279,25,0
75006,75008,1,3,6,0.0279,25,0
75006,75008,1,3,6,0.0279,25,0
75003,75019,1,3,6,0.0279,25,0
75006,75008,1,3,6,0.0279,25,0
75006,75008,1,3,6,0.0279,25,0
75008,75019,1,3,6,0.0279,25,0
75003,75019,2,3,6,0.0279,25,0
75006,75012,1,3,6,0.0279,25,0
75006,75009,3,3,6,0.0279,25,0
75006,75012,1,3,6,0.0279,25,0
75006,75008,2,3,6,0.0279,25,0
75006,75009,2,3,7,0.0461,25,0
75006,75009,2,3,7,0.0461,25,0
75006,75009,2,3,7,0.0461,25,0
75008,75019,1,3,7,0.0461,25,0
75006,75008,2,3,7,0.0461,25,0
75008,75017,3,3,7,0.0461,25,0
75006,75008,2,3,7,0.0461,25,0
75003,75019,2,3,7,0.0461,25,0
75006,75012,1,3,7,0.0461,25,0
75003,75019,2,3,7,0.0461,25,0
75006,75008,1,3,8,0.0657,25,0
75003,75019,1,3,8,0.0657,25,0
75003,75019,1,3,8,0.0657,25,0
75006,75009,2,3,8,0.0657,25,0
75006,75008,2,3,8,0.0657,25,0
75008,75019,1,3,8,0.0657,25,0
75006,75008,2,3,8,0.0657,25,0
75006,75009,3,3,8,0.0657,25,0
75003,75019,2,3,8,0.0657,25,0
75006,75008,2,3,8,0.0657,25,0
75006,75008,2,3,8,0.0657,25,0
75006,75009,3,3,8,0.0657,25,0
75008,75017,2,3,9,0.0883,25,0
75006,75009,2,3,9,0.0883,25,0
75008,75019,1,3,9,0.0883,25,0
75006,75012,1,3,9,0.0883,25,0
75008,75019,1,3,9,0.0883,25,0
75003,75019,2,3,9,0.0883,25,0
75006,75008,2,3,9,0.0883,25,0
75003,75019,2,3,9,0.0883,25,0
75008,75019,1,3,9,0.0883,25,0
75006,75012,1,3,9,0.0883,25,0
75006,75012,1,3,9,0.0883,25,0
75008,75017,2,3,10,0.1033,25,0
75003,75019,2,3,10,0.1033,25,0
75003,75019,2,3,10,0.1033,25,0
75006,75012,1,3,10,0.1033,25,0
75006,75012,1,3,10,0.1033,25,0
75006,75008,2,3,10,0.1033,25,0
75006,75009,3,3,10,0.1033,25,0
75006,75012,1,3,10,0.1033,25,0
75006,75008,2,3,10,0.1033,25,0
75006,75008,2,3,10,0.1033,25,0
75008,75019,1,3,10,0.1033,25,0
75003,75019,1,3,11,0.1143,25,0
75006,75012,1,3,11,0.1143,25,0
75006,75008,2,3,11,0.1143,25,0
75006,75009,3,3,11,0.1143,25,0
75006,75008,2,3,11,0.1143,25,0
75006,75008,2,3,11,0.1143,25,0
75006,75009,3,3,11,0.1143,25,0
75006,75009,3,3,11,0.1143,25,0
75008,75017,3,3,11,0.1143,25,0
75006,75008,2,3,11,0.1143,25,0
75006,75008,2,3,11,0.1143,25,0
75008,75017,3,3,11,0.1143,25,0
75008,75017,3,3,13,0.1033,25,0
75006,75012,1,3,13,0.1033,25,0
75003,75019,2,3,13,0.1033,25,0
75006,75008,2,3,13,0.1033,25,0
75008,75019,1,3,13,0.1033,25,0
75006,75009,3,3,13,0.1033,25,0
75002,75009,1,3,13,0.1033,25,0
75008,75017,3,3,14,0.0869,25,0
75006,75012,1,3,14,0.0869,25,0
75003,75019,2,3,14,0.0869,25,0
75006,75008,2,3,14,0.0869,25,0
75008,75019,1,3,14,0.0869,25,0
75006,75009,3,3,14,0.0869,25,0
75003,75008,1,3,14,0.0869,25,0
75006,75009,1,3,14,0.0869,25,0
75008,75017,3,3,15,0.0711,25,0
75006,75012,1,3,15,0.0711,25,0
75003,75019,2,3,15,0.0711,25,0
75006,75008,2,3,15,0.0711,25,0
75008,75019,1,3,15,0.0711,25,0
75006,75009,3,3,15,0.0711,25,0
75003,75010,1,3,15,0.0711,25,0
75009,75014,1,3,15,0.0711,25,0
75001,75018,1,3,15,0.0711,25,0
75008,75017,3,3,16,0.0529,25,0
75006,75012,1,3,16,0.0529,25,0
75003,75019,2,3,16,0.0529,25,0
75006,75008,2,3,16,0.0529,25,0
75008,75019,1,3,16,0.0529,25,0
75006,75009,3,3,16,0.0529,25,0
75001,75020,1,3,16,0.0529,25,0
75009,75015,1,3,16,0.0529,25,0
75014,75019,1,3,16,0.0529,25,0
75009,75014,1,3,16,0.0529,25,0
75008,75017,3,3,17,0.0377,25,0
75006,75012,1,3,17,0.0377,25,0
75003,75019,2,3,17,0.0377,25,0
75006,75008,2,3,17,0.0377,25,0
75008,75019,1,3,17,0.0377,25,0
75006,75009,3,3,17,0.0377,25,0
75003,75018,1,3,17,0.0377,25,0
75009,75116,1,3,17,0.0377,25,0
75003,75011,1,3,17,0.0377,25,0
75009,75014,1,3,17,0.0377,25,0
75001,75013,1,3,17,0.0377,25,0
75008,75017,3,3,18,0.0268,25,0
75006,75012,1,3,18,0.0268,25,0
75003,75019,2,3,18,0.0268,25,0
75006,75008,2,3,18,0.0268,25,0
75008,75019,1,3,18,0.0268,25,0
75006,75009,3,3,18,0.0268,25,0
75008,75008,1,3,18,0.0268,25,0
75011,75116,1,3,18,0.0268,25,0
75014,75015,1,3,18,0.0268,25,0
75017,75020,1,3,18,0.0268,25,0
75011,75018,1,3,18,0.0268,25,0
75013,75015,1,3,18,0.0268,25,0
75008,75017,3,3,19,0.0175,25,0
75006,75012,1,3,19,0.0175,25,0
75003,75019,2,3,19,0.0175,25,0
75006,75008,2,3,19,0.0175,25,0
75008,75019,1,3,19,0.0175,25,0
75006,75009,3,3,19,0.0175,25,0
75009,75019,1,3,19,0.0175,25,0
75001,75018,1,3,19,0.0175,25,0
75008,75008,1,3,19,0.0175,25,0
75009,75012,1,3,19,0.0175,25,0
75008,75015,1,3,19,0.0175,25,0
75010,75015,1,3,19,0.0175,25,0
75011,75016,1,3,19,0.0175,25,0
75008,75017,3,3,20,0.0092,25,0
75006,75012,1,3,20,0.0092,25,0
75003,75019,2,3,20,0.0092,25,0
75006,75008,2,3,20,0.0092,25,0
75008,75019,1,3,20,0.0092,25,0
75006,75009,3,3,20,0.0092,25,0
75006,75007,1,3,20,0.0092,25,0
75016,75018,1,3,20,0.0092,25,0
75003,75009,1,3,20,0.0092,25,0
75003,75017,1,3,20,0.0092,25,0
75008,75015,1,3,20,0.0092,25,0
75012,75015,1,3,20,0.0092,25,0
75010,75020,1,3,20,0.0092,25,0
75009,75010,1,3,20,0.0092,25,0
75008,75017,3,3,21,0.0052,25,0
75006,75012,1,3,21,0.0052,25,0
75003,75019,2,3,21,0.0052,25,0
75006,75008,2,3,21,0.0052,25,0
75008,75019,1,3,21,0.0052,25,0
75006,75009,3,3,21,0.0052,25,0
75013,75018,1,3,21,0.0052,25,0
75001,75008,1,3,21,0.0052,25,0
75011,75017,1,3,21,0.0052,25,0
75008,75009,1,3,21,0.0052,25,0
75002,75015,1,3,21,0.0052,25,0
75014,75016,1,3,21,0.0052,25,0
75008,75008,1,3,21,0.0052,25,0
75018,75019,1,3,21,0.0052,25,0
75009,75015,1,3,21,0.0052,25,0
75008,75017,3,3,22,0.0029,25,0
75006,75012,1,3,22,0.0029,25,0
75003,75019,2,3,22,0.0029,25,0
75006,75008,2,3,22,0.0029,25,0
75008,75019,1,3,22,0.0029,25,0
75006,75009,3,3,22,0.0029,25,0
75006,75011,1,3,22,0.0029,25,0
75008,75011,1,3,22,0.0029,25,0
75009,75020,1,3,22,0.0029,25,0
75014,75019,1,3,22,0.0029,25,0
75001,75010,1,3,22,0.0029,25,0
75005,75011,1,3,22,0.0029,25,0
75006,75008,1,3,22,0.0029,25,0
75009,75011,1,3,22,0.0029,25,0
75015,75016,1,3,22,0.0029,25,0
75003,75020,1,3,22,0.0029,25,0
75008,75017,3,3,23,0.0014,25,0
75006,75012,1,3,23,0.0014,25,0
75003,75019,2,3,23,0.0014,25,0
75006,75008,2,3,23,0.0014,25,0
75008,75019,1,3,23,0.0014,25,0
75006,75009,3,3,23,0.0014,25,0
75003,75011,1,3,23,0.0014,25,0
75009,75017,1,3,23,0.0014,25,0
75003,75004,1,3,23,0.0014,25,0
75003,75116,1,3,23,0.0014,25,0
75006,75018,1,3,23,0.0014,25,0
75013,75020,1,3,23,0.0014,25,0
75009,75015,1,3,23,0.0014,25,0
75009,75012,1,3,23,0.0014,25,0
75001,75014,1,3,23,0.0014,25,0
75006,75006,1,3,23,0.0014,25,0
75011,75015,1,3,23,0.0014,25,0
75008,75017,3,3,24,0.001,25,0
75006,75012,1,3,24,0.001,25,0
75003,75019,2,3,24,0.001,25,0
75006,75008,2,3,24,0.001,25,0
75008,75019,1,3,24,0.001,25,0
75006,75009,3,3,24,0.001,25,0
75011,75017,1,3,24,0.001,25,0
75012,75013,1,3,24,0.001,25,0
75009,75015,1,3,24,0.001,25,0
75002,75006,1,3,24,0.001,25,0
75010,75010,1,3,24,0.001,25,0
75011,75017,1,3,24,0.001,25,0
75002,75009,1,3,24,0.001,25,0
75006,75008,1,3,24,0.001,25,0
75015,75016,1,3,24,0.001,25,0
75001,75002,1,3,24,0.001,25,0
75003,75016,1,3,24,0.001,25,0
75012,75017,1,3,24,0.001,25,0
75008,75017,3,3,25,0.0005,25,0
75006,75012,1,3,25,0.0005,25,0
75003,75019,2,3,25,0.0005,25,0
75006,75008,2,3,25,0.0005,25,0
75008,75019,1,3,25,0.0005,25,0
75006,75009,3,3,25,0.0005,25,0
75008,75016,1,3,25,0.0005,25,0
75012,75014,1,3,25,0.0005,25,0
75001,75017,1,3,25,0.0005,25,0
75016,75019,1,3,25,0.0005,25,0
75003,75009,1,3,25,0.0005,25,0
75011,75015,1,3,25,0.0005,25,0
75007,75017,1,3,25,0.0005,25,0
75011,75020,1,3,25,0.0005,25,0
75016,75018,1,3,25,0.0005,25,0
75001,75009,1,3,25,0.0005,25,0
75006,75008,1,3,25,0.0005,25,0
75017,75019,1,3,25,0.0005,25,0
75008,75013,1,3,25,0.0005,25,0
75008,75014,6,4,2,0.0008,27,0
75008,75014,6,4,2,0.0008,27,0
75008,75014,6,4,2,0.0008,27,0
75006,75013,1,4,2,0.0008,27,0
75007,75015,1,4,2,0.0008,27,0
75006,75013,1,4,2,0.0008,27,0
75007,75015,2,4,2,0.0008,27,0
75014,75017,1,4,2,0.0008,27,0
75006,75013,2,4,2,0.0008,27,0
75006,75013,1,4,3,0.0028,27,0
75007,75015,1,4,3,0.0028,27,0
75006,75013,1,4,3,0.0028,27,0
75006,75013,1,4,3,0.0028,27,0
75008,75014,6,4,3,0.0028,27,0
75008,75014,6,4,3,0.0028,27,0
75007,75015,1,4,3,0.0028,27,0
75014,75017,1,4,3,0.0028,27,0
75007,75015,2,4,3,0.0028,27,0
75007,75015,2,4,3,0.0028,27,0
75014,75017,1,4,3,0.0028,27,0
75008,75014,6,4,4,0.0058,27,0
75007,75015,1,4,4,0.0058,27,0
75007,75015,1,4,4,0.0058,27,0
75006,75013,1,4,4,0.0058,27,0
75008,75014,6,4,4,0.0058,27,0
75007,75015,1,4,4,0.0058,27,0
75008,75014,6,4,4,0.0058,27,0
75014,75017,1,4,4,0.0058,27,0
75014,75017,1,4,4,0.0058,27,0
75014,75017,1,4,4,0.0058,27,0
75008,75014,7,4,4,0.0058,27,0
75008,75014,7,4,4,0.0058,27,0
75007,75015,1,4,5,0.0144,27,0
75007,75015,1,4,5,0.0144,27,0
75006,75013,1,4,5,0.0144,27,0
75006,75013,1,4,5,0.0144,27,0
