pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75016,75016,1,3,24,0.0009,26,0
75015,75016,1,3,24,0.0009,26,0
75006,75019,1,3,24,0.0009,26,0
75009,75014,1,3,24,0.0009,26,0
75008,75016,1,3,24,0.0009,26,0
75009,75015,1,3,24,0.0009,26,0
75008,75017,1,3,24,0.0009,26,0
75009,75011,1,3,24,0.0009,26,0
75007,75020,1,3,25,0.0002,26,0
75006,75012,2,3,25,0.0002,26,0
75011,75116,2,3,25,0.0002,26,0
75011,75012,1,3,25,0.0002,26,0
75001,75006,6,3,25,0.0002,26,0
75007,75020,1,3,25,0.0002,26,0
75015,75017,1,3,25,0.0002,26,0
75015,75017,1,3,25,0.0002,26,0
75017,75017,1,3,25,0.0002,26,0
75013,75016,1,3,25,0.0002,26,0
75014,75017,1,3,25,0.0002,26,0
75008,75015,1,3,25,0.0002,26,0
75004,75016,1,3,25,0.0002,26,0
75005,75009,1,3,25,0.0002,26,0
75003,75008,1,3,25,0.0002,26,0
75001,75007,1,3,25,0.0002,26,0
75006,75006,1,3,25,0.0002,26,0
75017,75019,1,3,25,0.0002,26,0
75015,75015,1,3,25,0.0002,26,0
75007,75020,1,3,26,0.0003,26,0
75006,75012,2,3,26,0.0003,26,0
75011,75116,2,3,26,0.0003,26,0
75011,75012,1,3,26,0.0003,26,0
75001,75006,6,3,26,0.0003,26,0
75007,75020,1,3,26,0.0003,26,0
75012,75019,1,3,26,0.0003,26,0
75008,75015,1,3,26,0.0003,26,0
75015,75018,1,3,26,0.0003,26,0
75013,75019,1,3,26,0.0003,26,0
75008,75013,1,3,26,0.0003,26,0
75008,75015,1,3,26,0.0003,26,0
75016,75018,1,3,26,0.0003,26,0
75013,75016,1,3,26,0.0003,26,0
75011,75017,1,3,26,0.0003,26,0
75009,75016,1,3,26,0.0003,26,0
75001,75013,1,3,26,0.0003,26,0
75015,75018,1,3,26,0.0003,26,0
75011,75017,1,3,26,0.0003,26,0
75011,75015,1,3,26,0.0003,26,0
75006,75006,3,4,2,0.0006,26,0
75015,75016,2,4,2,0.0006,26,0
75015,75016,2,4,2,0.0006,26,0
75006,75006,3,4,2,0.0006,26,0
75003,75010,1,4,2,0.0006,26,0
75006,75006,3,4,2,0.0006,26,0
75015,75016,2,4,2,0.0006,26,0
75006,75006,3,4,2,0.0006,26,0
75015,75016,2,4,2,0.0006,26,0
75015,75016,2,4,2,0.0006,26,0
75015,75016,3,4,2,0.0006,26,0
75015,75016,3,4,2,0.0006,26,0
75015,75016,3,4,2,0.0006,26,0
75015,75016,2,4,3,0.0027,26,0
75003,75010,1,4,3,0.0027,26,0
75015,75016,2,4,3,0.0027,26,0
75015,75016,2,4,3,0.0027,26,0
75003,75010,1,4,3,0.0027,26,0
75003,75010,1,4,3,0.0027,26,0
75015,75016,2,4,3,0.0027,26,0
75006,75006,3,4,3,0.0027,26,0
75015,75016,3,4,3,0.0027,26,0
75001,75020,1,4,3,0.0027,26,0
75015,75016,3,4,3,0.0027,26,0
75015,75016,3,4,3,0.0027,26,0
75015,75016,2,4,4,0.0067,26,0
75015,75016,2,4,4,0.0067,26,0
75015,75016,2,4,4,0.0067,26,0
75003,75010,1,4,4,0.0067,26,0
75015,75016,2,4,4,0.0067,26,0
75015,75016,2,4,4,0.0067,26,0
75015,75016,2,4,4,0.0067,26,0
75003,75010,2,4,4,0.0067,26,0
75015,75016,3,4,4,0.0067,26,0
75003,75010,2,4,4,0.0067,26,0
75015,75016,3,4,4,0.0067,26,0
75015,75016,3,4,4,0.0067,26,0
75015,75016,2,4,5,0.0149,26,0
75015,75016,2,4,5,0.0149,26,0
75015,75016,2,4,5,0.0149,26,0
75015,75016,2,4,5,0.0149,26,0
75003,75010,1,4,5,0.0149,26,0
75015,75016,2,4,5,0.0149,26,0
75006,75006,4,4,5,0.0149,26,0
75015,75016,3,4,5,0.0149,26,0
75015,75016,3,4,5,0.0149,26,0
75001,75020,1,4,5,0.0149,26,0
75015,75016,3,4,5,0.0149,26,0
75015,75016,3,4,5,0.0149,26,0
75006,75006,3,4,6,0.0302,26,0
75003,75010,1,4,6,0.0302,26,0
75015,75016,2,4,6,0.0302,26,0
75015,75016,2,4,6,0.0302,26,0
75015,75016,2,4,6,0.0302,26,0
75006,75006,4,4,6,0.0302,26,0
75001,75020,1,4,6,0.0302,26,0
75003,75010,2,4,6,0.0302,26,0
75001,75020,1,4,6,0.0302,26,0
75015,75016,3,4,6,0.0302,26,0
75006,75006,4,4,6,0.0302,26,0
75015,75016,3,4,6,0.0302,26,0
75015,75016,2,4,7,0.0442,26,0
75015,75016,2,4,7,0.0442,26,0
75003,75010,1,4,7,0.0442,26,0
75015,75016,3,4,7,0.0442,26,0
75003,75010,2,4,7,0.0442,26,0
75015,75016,3,4,7,0.0442,26,0
75015,75016,3,4,7,0.0442,26,0
75015,75016,3,4,7,0.0442,26,0
75001,75020,1,4,7,0.0442,26,0
75006,75006,4,4,7,0.0442,26,0
75015,75016,3,4,7,0.0442,26,0
75015,75016,2,4,8,0.0687,26,0
75006,75006,3,4,8,0.0687,26,0
75015,75016,2,4,8,0.0687,26,0
75003,75010,1,4,8,0.0687,26,0
75001,75020,1,4,8,0.0687,26,0
75015,75016,3,4,8,0.0687,26,0
75003,75010,2,4,8,0.0687,26,0
75015,75016,3,4,8,0.0687,26,0
75001,75020,1,4,8,0.0687,26,0
75015,75016,3,4,8,0.0687,26,0
75015,75016,3,4,8,0.0687,26,0
75003,75010,2,4,8,0.0687,26,0
75006,75006,4,4,8,0.0687,26,0
75003,75010,1,4,9,0.085,26,0
75015,75016,2,4,9,0.085,26,0
75015,75016,2,4,9,0.085,26,0
75015,75016,3,4,9,0.085,26,0
75015,75016,3,4,9,0.085,26,0
75001,75020,1,4,9,0.085,26,0
75003,75010,2,4,9,0.085,26,0
75015,75016,3,4,9,0.085,26,0
75015,75016,3,4,9,0.085,26,0
75001,75020,1,4,9,0.085,26,0
75015,75016,3,4,9,0.085,26,0
75015,75016,3,4,9,0.085,26,0
75006,75006,4,4,9,0.085,26,0
75015,75016,2,4,10,0.1046,26,0
75006,75006,3,4,10,0.1046,26,0
75015,75016,3,4,10,0.1046,26,0
75003,75010,2,4,10,0.1046,26,0
75015,75016,3,4,10,0.1046,26,0
75003,75010,2,4,10,0.1046,26,0
75015,75016,3,4,10,0.1046,26,0
75015,75016,3,4,10,0.1046,26,0
75015,75016,3,4,10,0.1046,26,0
75006,75006,4,4,10,0.1046,26,0
75003,75010,2,4,10,0.1046,26,0
75001,75020,1,4,10,0.1046,26,0
75003,75010,2,4,10,0.1046,26,0
75015,75016,2,4,11,0.1058,26,0
75001,75020,1,4,11,0.1058,26,0
75015,75016,3,4,11,0.1058,26,0
75006,75006,4,4,11,0.1058,26,0
75003,75010,2,4,11,0.1058,26,0
75006,75006,4,4,11,0.1058,26,0
75001,75020,1,4,11,0.1058,26,0
75006,75006,4,4,11,0.1058,26,0
75006,75006,4,4,11,0.1058,26,0
75001,75020,1,4,11,0.1058,26,0
75015,75016,3,4,11,0.1058,26,0
75001,75020,1,4,11,0.1058,26,0
75006,75006,4,4,11,0.1058,26,0
75006,75006,4,4,13,0.1024,26,0
75015,75016,3,4,13,0.1024,26,0
75015,75016,3,4,13,0.1024,26,0
75001,75020,1,4,13,0.1024,26,0
75003,75010,2,4,13,0.1024,26,0
75009,75017,1,4,13,0.1024,26,0
75006,75006,4,4,14,0.0897,26,0
75015,75016,3,4,14,0.0897,26,0
75015,75016,3,4,14,0.0897,26,0
75001,75020,1,4,14,0.0897,26,0
75003,75010,2,4,14,0.0897,26,0
75008,75017,1,4,14,0.0897,26,0
75014,75019,1,4,14,0.0897,26,0
75006,75006,4,4,15,0.0699,26,0
75015,75016,3,4,15,0.0699,26,0
75015,75016,3,4,15,0.0699,26,0
75001,75020,1,4,15,0.0699,26,0
75003,75010,2,4,15,0.0699,26,0
75009,75012,1,4,15,0.0699,26,0
75006,75017,1,4,15,0.0699,26,0
75009,75011,1,4,15,0.0699,26,0
75006,75006,4,4,16,0.0541,26,0
75015,75016,3,4,16,0.0541,26,0
75015,75016,3,4,16,0.0541,26,0
75001,75020,1,4,16,0.0541,26,0
75003,75010,2,4,16,0.0541,26,0
75009,75012,1,4,16,0.0541,26,0
75011,75017,1,4,16,0.0541,26,0
75001,75014,1,4,16,0.0541,26,0
75006,75116,1,4,16,0.0541,26,0
75006,75006,4,4,17,0.0388,26,0
75015,75016,3,4,17,0.0388,26,0
75015,75016,3,4,17,0.0388,26,0
75001,75020,1,4,17,0.0388,26,0
75003,75010,2,4,17,0.0388,26,0
75012,75012,1,4,17,0.0388,26,0
75007,75011,1,4,17,0.0388,26,0
75006,75009,1,4,17,0.0388,26,0
75005,75018,1,4,17,0.0388,26,0
75015,75016,1,4,17,0.0388,26,0
75006,75006,4,4,18,0.029,26,0
75015,75016,3,4,18,0.029,26,0
75015,75016,3,4,18,0.029,26,0
75001,75020,1,4,18,0.029,26,0
75003,75010,2,4,18,0.029,26,0
75017,75019,1,4,18,0.029,26,0
75006,75014,1,4,18,0.029,26,0
75001,75009,1,4,18,0.029,26,0
75010,75013,1,4,18,0.029,26,0
75009,75019,1,4,18,0.029,26,0
75008,75013,1,4,18,0.029,26,0
75006,75006,4,4,19,0.0171,26,0
75015,75016,3,4,19,0.0171,26,0
75015,75016,3,4,19,0.0171,26,0
75001,75020,1,4,19,0.0171,26,0
75003,75010,2,4,19,0.0171,26,0
75014,75017,1,4,19,0.0171,26,0
75003,75009,1,4,19,0.0171,26,0
75009,75012,1,4,19,0.0171,26,0
75010,75017,1,4,19,0.0171,26,0
75001,75116,1,4,19,0.0171,26,0
75016,75017,1,4,19,0.0171,26,0
75002,75014,1,4,19,0.0171,26,0
75006,75006,4,4,20,0.011,26,0
75015,75016,3,4,20,0.011,26,0
75015,75016,3,4,20,0.011,26,0
75001,75020,1,4,20,0.011,26,0
75003,75010,2,4,20,0.011,26,0
75015,75019,1,4,20,0.011,26,0
75008,75014,1,4,20,0.011,26,0
75008,75011,1,4,20,0.011,26,0
75011,75015,1,4,20,0.011,26,0
75008,75012,1,4,20,0.011,26,0
75001,75008,1,4,20,0.011,26,0
75008,75011,1,4,20,0.011,26,0
75008,75009,1,4,20,0.011,26,0
75006,75006,4,4,21,0.006,26,0
75015,75016,3,4,21,0.006,26,0
75015,75016,3,4,21,0.006,26,0
75001,75020,1,4,21,0.006,26,0
75003,75010,2,4,21,0.006,26,0
75012,75014,1,4,21,0.006,26,0
75009,75011,1,4,21,0.006,26,0
75010,75014,1,4,21,0.006,26,0
75003,75013,1,4,21,0.006,26,0
75015,75016,1,4,21,0.006,26,0
75008,75015,1,4,21,0.006,26,0
75002,75011,1,4,21,0.006,26,0
75013,75019,1,4,21,0.006,26,0
75001,75019,1,4,21,0.006,26,0
75006,75006,4,4,22,0.0034,26,0
75015,75016,3,4,22,0.0034,26,0
75015,75016,3,4,22,0.0034,26,0
75001,75020,1,4,22,0.0034,26,0
75003,75010,2,4,22,0.0034,26,0
75003,75010,1,4,22,0.0034,26,0
75014,75015,1,4,22,0.0034,26,0
75015,75116,1,4,22,0.0034,26,0
75006,75019,1,4,22,0.0034,26,0
75015,75015,1,4,22,0.0034,26,0
75009,75116,1,4,22,0.0034,26,0
75010,75014,1,4,22,0.0034,26,0
75015,75018,1,4,22,0.0034,26,0
75009,75019,1,4,22,0.0034,26,0
75011,75018,1,4,22,0.0034,26,0
75006,75006,4,4,23,0.0015,26,0
75015,75016,3,4,23,0.0015,26,0
75015,75016,3,4,23,0.0015,26,0
75001,75020,1,4,23,0.0015,26,0
75003,75010,2,4,23,0.0015,26,0
75006,75011,1,4,23,0.0015,26,0
75009,75015,1,4,23,0.0015,26,0
75005,75008,1,4,23,0.0015,26,0
75009,75020,1,4,23,0.0015,26,0
75016,75020,1,4,23,0.0015,26,0
75003,75009,1,4,23,0.0015,26,0
75003,75011,1,4,23,0.0015,26,0
75011,75017,1,4,23,0.0015,26,0
75013,75017,1,4,23,0.0015,26,0
75014,75018,1,4,23,0.0015,26,0
75008,75019,1,4,23,0.0015,26,0
75006,75006,4,4,24,0.0007,26,0
75015,75016,3,4,24,0.0007,26,0
75015,75016,3,4,24,0.0007,26,0
75001,75020,1,4,24,0.0007,26,0
75003,75010,2,4,24,0.0007,26,0
75007,75012,1,4,24,0.0007,26,0
75005,75011,1,4,24,0.0007,26,0
75015,75016,1,4,24,0.0007,26,0
75001,75006,1,4,24,0.0007,26,0
75016,75019,1,4,24,0.0007,26,0
75011,75012,1,4,24,0.0007,26,0
75008,75009,1,4,24,0.0007,26,0
75012,75015,1,4,24,0.0007,26,0
75009,75019,1,4,24,0.0007,26,0
75009,75016,1,4,24,0.0007,26,0
75009,75019,1,4,24,0.0007,26,0
75011,75020,1,4,24,0.0007,26,0
75006,75006,4,4,25,0.0007,26,0
75015,75016,3,4,25,0.0007,26,0
75015,75016,3,4,25,0.0007,26,0
75001,75020,1,4,25,0.0007,26,0
75003,75010,2,4,25,0.0007,26,0
75014,75019,1,4,25,0.0007,26,0
75008,75015,1,4,25,0.0007,26,0
75001,75010,1,4,25,0.0007,26,0
75001,75015,1,4,25,0.0007,26,0
75015,75018,1,4,25,0.0007,26,0
75003,75016,1,4,25,0.0007,26,0
75009,75019,1,4,25,0.0007,26,0
75009,75011,1,4,25,0.0007,26,0
75008,75008,1,4,25,0.0007,26,0
75011,75011,1,4,25,0.0007,26,0
75008,75009,1,4,25,0.0007,26,0
75015,75016,1,4,25,0.0007,26,0
75011,75011,1,4,25,0.0007,26,0
75006,75006,4,4,26,0.0002,26,0
75015,75016,3,4,26,0.0002,26,0
75015,75016,3,4,26,0.0002,26,0
75001,75020,1,4,26,0.0002,26,0
75003,75010,2,4,26,0.0002,26,0
75003,75015,1,4,26,0.0002,26,0
75015,75017,1,4,26,0.0002,26,0
75009,75016,1,4,26,0.0002,26,0
75017,75019,1,4,26,0.0002,26,0
75008,75017,1,4,26,0.0002,26,0
75009,75015,1,4,26,0.0002,26,0
75007,75019,1,4,26,0.0002,26,0
75009,75015,1,4,26,0.0002,26,0
75015,75016,1,4,26,0.0002,26,0
75011,75015,1,4,26,0.0002,26,0
75015,75015,1,4,26,0.0002,26,0
75014,75019,1,4,26,0.0002,26,0
75009,75016,1,4,26,0.0002,26,0
75005,75020,1,4,26,0.0002,26,0
75008,75015,2,5,2,0.0006,26,0
75011,75012,1,5,2,0.0006,26,0
75011,75012,1,5,2,0.0006,26,0
75006,75015,5,5,2,0.0006,26,0
75008,75015,2,5,2,0.0006,26,0
75006,75015,5,5,2,0.0006,26,0
75011,75012,1,5,2,0.0006,26,0
75008,75015,2,5,2,0.0006,26,0
75011,75012,2,5,2,0.0006,26,0
75006,75015,6,5,2,0.0006,26,0
75006,75015,5,5,3,0.0019,26,0
75008,75015,2,5,3,0.0019,26,0
75008,75015,2,5,3,0.0019,26,0
75006,75015,5,5,3,0.0019,26,0
75011,75012,1,5,3,0.0019,26,0
75011,75012,1,5,3,0.0019,26,0
75008,75015,2,5,3,0.0019,26,0
75011,75012,1,5,3,0.0019,26,0
75011,75012,1,5,3,0.0019,26,0
75011,75012,1,5,3,0.0019,26,0
75006,75015,6,5,3,0.0019,26,0
75011,75012,1,5,3,0.0019,26,0
75008,75015,2,5,4,0.0051,26,0
75011,75012,1,5,4,0.0051,26,0
75008,75015,2,5,4,0.0051,26,0
75006,75015,5,5,4,0.0051,26,0
75006,75015,5,5,4,0.0051,26,0
75008,75015,2,5,4,0.0051,26,0
75008,75015,2,5,4,0.0051,26,0
75011,75012,2,5,4,0.0051,26,0
75006,75015,6,5,4,0.0051,26,0
75006,75015,6,5,4,0.0051,26,0
75006,75015,6,5,4,0.0051,26,0
75011,75012,1,5,5,0.0119,26,0
75011,75012,1,5,5,0.0119,26,0
75006,75015,5,5,5,0.0119,26,0
75011,75012,1,5,5,0.0119,26,0
75006,75015,5,5,5,0.0119,26,0
75011,75012,1,5,5,0.0119,26,0
75011,75012,1,5,5,0.0119,26,0
75008,75015,3,5,5,0.0119,26,0
75006,75015,6,5,5,0.0119,26,0
75011,75012,1,5,5,0.0119,26,0
75011,75012,2,5,5,0.0119,26,0
75006,75015,5,5,6,0.0273,26,0
75006,75015,5,5,6,0.0273,26,0
75011,75012,1,5,6,0.0273,26,0
75006,75015,5,5,6,0.0273,26,0
75011,75012,1,5,6,0.0273,26,0
75008,75015,3,5,6,0.0273,26,0
75011,75012,2,5,6,0.0273,26,0
75011,75012,2,5,6,0.0273,26,0
75006,75015,6,5,6,0.0273,26,0
75011,75012,2,5,6,0.0273,26,0
75006,75015,5,5,7,0.0423,26,0
75006,75015,5,5,7,0.0423,26,0
75006,75015,5,5,7,0.0423,26,0
75006,75015,5,5,7,0.0423,26,0
75006,75015,5,5,7,0.0423,26,0
75011,75012,1,5,7,0.0423,26,0
75011,75012,1,5,7,0.0423,26,0
75011,75012,1,5,7,0.0423,26,0
75006,75015,6,5,7,0.0423,26,0
75011,75012,1,5,7,0.0423,26,0
75008,75015,3,5,7,0.0423,26,0
75008,75015,3,5,7,0.0423,26,0
75006,75015,5,5,8,0.065,26,0
75008,75015,2,5,8,0.065,26,0
75011,75012,1,5,8,0.065,26,0
75008,75015,3,5,8,0.065,26,0
75011,75012,2,5,8,0.065,26,0
75006,75015,6,5,8,0.065,26,0
75008,75015,3,5,8,0.065,26,0
75008,75015,3,5,8,0.065,26,0
75011,75012,1,5,8,0.065,26,0
75011,75012,2,5,8,0.065,26,0
75006,75015,6,5,8,0.065,26,0
75011,75012,1,5,9,0.0876,26,0
75008,75015,2,5,9,0.0876,26,0
75006,75015,6,5,9,0.0876,26,0
75011,75012,2,5,9,0.0876,26,0
75011,75012,2,5,9,0.0876,26,0
75006,75015,6,5,9,0.0876,26,0
75011,75012,1,5,9,0.0876,26,0
75011,75012,1,5,9,0.0876,26,0
75006,75015,6,5,9,0.0876,26,0
75008,75015,3,5,9,0.0876,26,0
75006,75015,6,5,9,0.0876,26,0
75011,75012,1,5,10,0.1037,26,0
75011,75012,1,5,10,0.1037,26,0
75011,75012,2,5,10,0.1037,26,0
75008,75015,3,5,10,0.1037,26,0
75006,75015,6,5,10,0.1037,26,0
75008,75015,3,5,10,0.1037,26,0
75011,75012,2,5,10,0.1037,26,0
75008,75015,3,5,10,0.1037,26,0
75011,75012,1,5,10,0.1037,26,0
75008,75015,3,5,10,0.1037,26,0
75011,75012,2,5,10,0.1037,26,0
75006,75015,6,5,10,0.1037,26,0
75006,75015,5,5,11,0.1144,26,0
75011,75012,1,5,11,0.1144,26,0
75011,75012,2,5,11,0.1144,26,0
75008,75015,3,5,11,0.1144,26,0
75011,75012,1,5,11,0.1144,26,0
75008,75015,3,5,11,0.1144,26,0
75011,75012,2,5,11,0.1144,26,0
75011,75012,2,5,11,0.1144,26,0
75008,75015,3,5,11,0.1144,26,0
75008,75015,3,5,11,0.1144,26,0
75008,75015,3,5,11,0.1144,26,0
75011,75012,2,5,11,0.1144,26,0
75011,75012,2,5,13,0.1075,26,0
75011,75012,1,5,13,0.1075,26,0
75008,75015,3,5,13,0.1075,26,0
75006,75015,6,5,13,0.1075,26,0
75001,75003,1,5,13,0.1075,26,0
75011,75012,2,5,14,0.0905,26,0
75011,75012,1,5,14,0.0905,26,0
75008,75015,3,5,14,0.0905,26,0
75006,75015,6,5,14,0.0905,26,0
75011,75012,1,5,14,0.0905,26,0
75009,75020,1,5,14,0.0905,26,0
75011,75012,2,5,15,0.0715,26,0
75011,75012,1,5,15,0.0715,26,0
75008,75015,3,5,15,0.0715,26,0
75006,75015,6,5,15,0.0715,26,0
75020,75116,1,5,15,0.0715,26,0
75012,75116,1,5,15,0.0715,26,0
75003,75011,1,5,15,0.0715,26,0
75011,75012,2,5,16,0.0545,26,0
75011,75012,1,5,16,0.0545,26,0
75008,75015,3,5,16,0.0545,26,0
75006,75015,6,5,16,0.0545,26,0
75008,75020,1,5,16,0.0545,26,0
75002,75015,1,5,16,0.0545,26,0
75009,75016,1,5,16,0.0545,26,0
75008,75013,1,5,16,0.0545,26,0
75011,75012,2,5,17,0.0382,26,0
75011,75012,1,5,17,0.0382,26,0
75008,75015,3,5,17,0.0382,26,0
75006,75015,6,5,17,0.0382,26,0
75009,75017,1,5,17,0.0382,26,0
75008,75008,1,5,17,0.0382,26,0
75009,75011,1,5,17,0.0382,26,0
75013,75014,1,5,17,0.0382,26,0
75017,75017,1,5,17,0.0382,26,0
75011,75012,2,5,18,0.0237,26,0
75011,75012,1,5,18,0.0237,26,0
75008,75015,3,5,18,0.0237,26,0
75006,75015,6,5,18,0.0237,26,0
75009,75011,1,5,18,0.0237,26,0
75009,75018,1,5,18,0.0237,26,0
75014,75014,1,5,18,0.0237,26,0
75012,75012,1,5,18,0.0237,26,0
75009,75016,1,5,18,0.0237,26,0
75006,75014,1,5,18,0.0237,26,0
75011,75012,2,5,19,0.0155,26,0
75011,75012,1,5,19,0.0155,26,0
75008,75015,3,5,19,0.0155,26,0
75006,75015,6,5,19,0.0155,26,0
75009,75010,1,5,19,0.0155,26,0
75009,75011,1,5,19,0.0155,26,0
75007,75014,1,5,19,0.0155,26,0
75008,75016,1,5,19,0.0155,26,0
75001,75008,1,5,19,0.0155,26,0
75011,75015,1,5,19,0.0155,26,0
75006,75014,1,5,19,0.0155,26,0
75011,75012,2,5,20,0.0115,26,0
75011,75012,1,5,20,0.0115,26,0
75008,75015,3,5,20,0.0115,26,0
75006,75015,6,5,20,0.0115,26,0
75011,75013,1,5,20,0.0115,26,0
75001,75017,1,5,20,0.0115,26,0
75012,75018,1,5,20,0.0115,26,0
75001,75008,1,5,20,0.0115,26,0
75014,75019,1,5,20,0.0115,26,0
75003,75009,1,5,20,0.0115,26,0
75012,75012,1,5,20,0.0115,26,0
75008,75116,1,5,20,0.0115,26,0
75011,75012,2,5,21,0.0064,26,0
75011,75012,1,5,21,0.0064,26,0
75008,75015,3,5,21,0.0064,26,0
75006,75015,6,5,21,0.0064,26,0
75015,75018,1,5,21,0.0064,26,0
75009,75011,1,5,21,0.0064,26,0
75014,75020,1,5,21,0.0064,26,0
75019,75116,1,5,21,0.0064,26,0
75007,75015,1,5,21,0.0064,26,0
75001,75010,1,5,21,0.0064,26,0
75009,75016,1,5,21,0.0064,26,0
75018,75018,1,5,21,0.0064,26,0
75014,75015,1,5,21,0.0064,26,0
75011,75012,2,5,22,0.0025,26,0
75011,75012,1,5,22,0.0025,26,0
75008,75015,3,5,22,0.0025,26,0
75006,75015,6,5,22,0.0025,26,0
75003,75020,1,5,22,0.0025,26,0
75009,75013,1,5,22,0.0025,26,0
75014,75015,1,5,22,0.0025,26,0
75001,75003,1,5,22,0.0025,26,0
75002,75011,1,5,22,0.0025,26,0
75006,75018,1,5,22,0.0025,26,0
75006,75009,1,5,22,0.0025,26,0
75003,75006,1,5,22,0.0025,26,0
75009,75011,1,5,22,0.0025,26,0
75011,75016,1,5,22,0.0025,26,0
75011,75012,2,5,23,0.0014,26,0
75011,75012,1,5,23,0.0014,26,0
75008,75015,3,5,23,0.0014,26,0
75006,75015,6,5,23,0.0014,26,0
75008,75012,1,5,23,0.0014,26,0
75015,75018,1,5,23,0.0014,26,0
75010,75020,1,5,23,0.0014,26,0
75009,75013,1,5,23,0.0014,26,0
75015,75016,1,5,23,0.0014,26,0
75014,75016,1,5,23,0.0014,26,0
75006,75116,1,5,23,0.0014,26,0
75014,75017,1,5,23,0.0014,26,0
75008,75013,1,5,23,0.0014,26,0
75009,75017,1,5,23,0.0014,26,0
75015,75016,1,5,23,0.0014,26,0
75011,75012,2,5,24,0.0011,26,0
75011,75012,1,5,24,0.0011,26,0
75008,75015,3,5,24,0.0011,26,0
75006,75015,6,5,24,0.0011,26,0
75007,75010,1,5,24,0.0011,26,0
75010,75011,1,5,24,0.0011,26,0
75011,75017,1,5,24,0.0011,26,0
75009,75015,1,5,24,0.0011,26,0
75010,75011,1,5,24,0.0011,26,0
75003,75011,1,5,24,0.0011,26,0
75001,75004,1,5,24,0.0011,26,0
75009,75019,1,5,24,0.0011,26,0
75011,75015,1,5,24,0.0011,26,0
75009,75009,1,5,24,0.0011,26,0
75008,75016,1,5,24,0.0011,26,0
75011,75018,1,5,24,0.0011,26,0
75011,75012,2,5,25,0.0001,26,0
75011,75012,1,5,25,0.0001,26,0
75008,75015,3,5,25,0.0001,26,0
75006,75015,6,5,25,0.0001,26,0
75008,75009,1,5,25,0.0001,26,0
75001,75009,1,5,25,0.0001,26,0
75013,75013,1,5,25,0.0001,26,0
75009,75018,1,5,25,0.0001,26,0
75009,75019,1,5,25,0.0001,26,0
75006,75015,1,5,25,0.0001,26,0
75008,75009,1,5,25,0.0001,26,0
75008,75009,1,5,25,0.0001,26,0
75014,75017,1,5,25,0.0001,26,0
75011,75116,1,5,25,0.0001,26,0
75008,75015,1,5,25,0.0001,26,0
75010,75018,1,5,25,0.0001,26,0
75017,75019,1,5,25,0.0001,26,0
75011,75012,2,5,26,0.0001,26,0
75011,75012,1,5,26,0.0001,26,0
75008,75015,3,5,26,0.0001,26,0
75006,75015,6,5,26,0.0001,26,0
75001,75020,1,5,26,0.0001,26,0
75011,75011,1,5,26,0.0001,26,0
75003,75116,1,5,26,0.0001,26,0
75006,75018,1,5,26,0.0001,26,0
75004,75012,1,5,26,0.0001,26,0
75010,75018,1,5,26,0.0001,26,0
75011,75013,1,5,26,0.0001,26,0
75003,75018,1,5,26,0.0001,26,0
75001,75011,1,5,26,0.0001,26,0
75009,75009,1,5,26,0.0001,26,0
75009,75009,1,5,26,0.0001,26,0
75006,75006,1,5,26,0.0001,26,0
75009,75016,1,5,26,0.0001,26,0
75012,75017,1,5,26,0.0001,26,0
75010,75018,1,6,2,0.0001,28,0
75010,75018,1,6,2,0.0001,28,0
75010,75018,1,6,2,0.0001,28,0
75001,75011,5,6,2,0.0001,28,0
75010,75018,1,6,2,0.0001,28,0
75010,75018,1,6,2,0.0001,28,0
75001,75011,6,6,2,0.0001,28,0
75008,75011,1,6,2,0.0001,28,0
75001,75011,5,6,3,0.0008,28,0
75001,75011,5,6,3,0.0008,28,0
75001,75011,5,6,3,0.0008,28,0
75001,75011,5,6,3,0.0008,28,0
75001,75011,5,6,3,0.0008,28,0
75001,75011,5,6,3,0.0008,28,0
75003,75015,1,6,3,0.0008,28,0
75009,75009,1,6,3,0.0008,28,0
75009,75009,1,6,3,0.0008,28,0
75010,75018,1,6,4,0.002,28,0
75010,75018,1,6,4,0.002,28,0
75010,75018,1,6,4,0.002,28,0
75001,75011,6,6,4,0.002,28,0
75015,75017,1,6,4,0.002,28,0
75003,75015,1,6,4,0.002,28,0
75001,75011,6,6,4,0.002,28,0
75010,75018,1,6,5,0.0072,28,0
75001,75011,5,6,5,0.0072,28,0
75001,75011,5,6,5,0.0072,28,0
75001,75011,5,6,5,0.0072,28,0
75010,75018,1,6,5,0.0072,28,0
75009,75013,1,6,5,0.0072,28,0
75001,75011,6,6,5,0.0072,28,0
75015,75017,1,6,5,0.0072,28,0
75001,75011,6,6,5,0.0072,28,0
75003,75015,1,6,5,0.0072,28,0
75010,75018,1,6,6,0.0131,28,0
75010,75018,1,6,6,0.0131,28,0
75001,75011,5,6,6,0.0131,28,0
75001,75011,5,6,6,0.0131,28,0
75009,75013,1,6,6,0.0131,28,0
75008,75011,1,6,6,0.0131,28,0
75015,75017,1,6,6,0.0131,28,0
75003,75015,1,6,6,0.0131,28,0
75008,75011,1,6,6,0.0131,28,0
75008,75011,1,6,6,0.0131,28,0
75010,75018,1,6,7,0.0317,28,0
75001,75011,5,6,7,0.0317,28,0
75015,75017,1,6,7,0.0317,28,0
75009,75013,1,6,7,0.0317,28,0
75009,75009,1,6,7,0.0317,28,0
