pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75116,1,3,31,0.0002,31,0
75009,75010,1,3,31,0.0002,31,0
75009,75012,1,3,31,0.0002,31,0
75004,75017,1,3,31,0.0002,31,0
75009,75015,1,3,31,0.0002,31,0
75016,75019,1,3,31,0.0002,31,0
75015,75017,2,4,2,0.001,31,0
75015,75017,2,4,2,0.001,31,0
75008,75008,3,4,2,0.001,31,0
75015,75017,2,4,2,0.001,31,0
75009,75010,2,4,2,0.001,31,0
75015,75017,2,4,2,0.001,31,0
75015,75017,2,4,2,0.001,31,0
75006,75013,1,4,2,0.001,31,0
75015,75017,3,4,2,0.001,31,0
75001,75016,4,4,2,0.001,31,0
75009,75010,3,4,2,0.001,31,0
75009,75010,3,4,2,0.001,31,0
75008,75008,3,4,3,0.0013,31,0
75008,75008,3,4,3,0.0013,31,0
75008,75008,3,4,3,0.0013,31,0
75009,75010,2,4,3,0.0013,31,0
75009,75010,2,4,3,0.0013,31,0
75009,75010,2,4,3,0.0013,31,0
75015,75017,2,4,3,0.0013,31,0
75006,75013,1,4,3,0.0013,31,0
75012,75016,1,4,3,0.0013,31,0
75015,75017,3,4,3,0.0013,31,0
75009,75010,3,4,3,0.0013,31,0
75008,75011,1,4,3,0.0013,31,0
75008,75008,4,4,3,0.0013,31,0
75001,75016,3,4,4,0.0037,31,0
75008,75008,3,4,4,0.0037,31,0
75008,75008,3,4,4,0.0037,31,0
75009,75010,2,4,4,0.0037,31,0
75008,75008,3,4,4,0.0037,31,0
75015,75017,2,4,4,0.0037,31,0
75008,75008,3,4,4,0.0037,31,0
75006,75013,1,4,4,0.0037,31,0
75012,75016,1,4,4,0.0037,31,0
75008,75008,4,4,4,0.0037,31,0
75001,75016,4,4,4,0.0037,31,0
75015,75017,3,4,4,0.0037,31,0
75008,75008,4,4,4,0.0037,31,0
75008,75011,1,4,4,0.0037,31,0
75008,75008,3,4,5,0.0072,31,0
75009,75010,2,4,5,0.0072,31,0
75001,75016,3,4,5,0.0072,31,0
75008,75008,3,4,5,0.0072,31,0
75009,75010,2,4,5,0.0072,31,0
75015,75017,2,4,5,0.0072,31,0
75015,75017,3,4,5,0.0072,31,0
75001,75016,4,4,5,0.0072,31,0
75015,75017,3,4,5,0.0072,31,0
75009,75010,3,4,5,0.0072,31,0
75012,75016,1,4,5,0.0072,31,0
75008,75008,4,4,5,0.0072,31,0
75009,75010,3,4,5,0.0072,31,0
75006,75013,1,4,5,0.0072,31,0
75008,75008,3,4,6,0.0157,31,0
75015,75017,2,4,6,0.0157,31,0
75009,75010,2,4,6,0.0157,31,0
75015,75017,2,4,6,0.0157,31,0
75009,75010,2,4,6,0.0157,31,0
75008,75008,3,4,6,0.0157,31,0
75015,75017,2,4,6,0.0157,31,0
75015,75017,3,4,6,0.0157,31,0
75015,75017,3,4,6,0.0157,31,0
75009,75010,3,4,6,0.0157,31,0
75006,75013,1,4,6,0.0157,31,0
75001,75016,4,4,6,0.0157,31,0
75008,75008,4,4,6,0.0157,31,0
75001,75016,4,4,6,0.0157,31,0
75001,75016,4,4,6,0.0157,31,0
75012,75016,1,4,6,0.0157,31,0
75008,75008,3,4,7,0.022,31,0
75008,75008,3,4,7,0.022,31,0
75015,75017,2,4,7,0.022,31,0
75008,75008,3,4,7,0.022,31,0
75009,75010,2,4,7,0.022,31,0
75009,75010,3,4,7,0.022,31,0
75008,75008,4,4,7,0.022,31,0
75012,75016,1,4,7,0.022,31,0
75008,75008,4,4,7,0.022,31,0
75009,75010,3,4,7,0.022,31,0
75006,75013,1,4,7,0.022,31,0
75012,75016,1,4,7,0.022,31,0
75006,75013,1,4,7,0.022,31,0
75012,75016,1,4,7,0.022,31,0
75012,75016,1,4,7,0.022,31,0
75015,75017,2,4,8,0.0363,31,0
75001,75016,3,4,8,0.0363,31,0
75008,75008,3,4,8,0.0363,31,0
75009,75010,3,4,8,0.0363,31,0
75009,75010,3,4,8,0.0363,31,0
75009,75010,3,4,8,0.0363,31,0
75008,75008,4,4,8,0.0363,31,0
75008,75008,4,4,8,0.0363,31,0
75001,75016,4,4,8,0.0363,31,0
75008,75011,1,4,8,0.0363,31,0
75006,75013,1,4,8,0.0363,31,0
75008,75008,4,4,8,0.0363,31,0
75001,75016,4,4,8,0.0363,31,0
75012,75016,1,4,8,0.0363,31,0
75008,75008,3,4,9,0.052,31,0
75015,75017,2,4,9,0.052,31,0
75009,75010,2,4,9,0.052,31,0
75009,75010,2,4,9,0.052,31,0
75008,75008,4,4,9,0.052,31,0
75006,75013,1,4,9,0.052,31,0
75001,75016,4,4,9,0.052,31,0
75012,75016,1,4,9,0.052,31,0
75006,75013,1,4,9,0.052,31,0
75015,75017,3,4,9,0.052,31,0
75008,75011,1,4,9,0.052,31,0
75012,75016,1,4,9,0.052,31,0
75001,75016,4,4,9,0.052,31,0
75009,75010,3,4,9,0.052,31,0
75012,75016,1,4,9,0.052,31,0
75009,75010,3,4,9,0.052,31,0
75015,75017,2,4,10,0.0671,31,0
75008,75008,3,4,10,0.0671,31,0
75009,75010,2,4,10,0.0671,31,0
75012,75016,1,4,10,0.0671,31,0
75008,75011,1,4,10,0.0671,31,0
75015,75017,3,4,10,0.0671,31,0
75008,75011,1,4,10,0.0671,31,0
75012,75016,1,4,10,0.0671,31,0
75009,75010,3,4,10,0.0671,31,0
75009,75010,3,4,10,0.0671,31,0
75008,75011,1,4,10,0.0671,31,0
75008,75011,1,4,10,0.0671,31,0
75006,75013,1,4,10,0.0671,31,0
75015,75017,3,4,10,0.0671,31,0
75009,75010,3,4,10,0.0671,31,0
75006,75013,1,4,10,0.0671,31,0
75008,75008,3,4,11,0.0804,31,0
75001,75016,3,4,11,0.0804,31,0
75001,75016,4,4,11,0.0804,31,0
75012,75016,1,4,11,0.0804,31,0
75008,75008,4,4,11,0.0804,31,0
75009,75010,3,4,11,0.0804,31,0
75001,75016,4,4,11,0.0804,31,0
75009,75010,3,4,11,0.0804,31,0
75001,75016,4,4,11,0.0804,31,0
75012,75016,1,4,11,0.0804,31,0
75008,75011,1,4,11,0.0804,31,0
75006,75013,1,4,11,0.0804,31,0
75008,75011,1,4,11,0.0804,31,0
75008,75008,4,4,11,0.0804,31,0
75008,75011,1,4,11,0.0804,31,0
75015,75017,3,4,11,0.0804,31,0
75009,75010,2,4,12,0.0932,31,0
75008,75008,3,4,12,0.0932,31,0
75012,75016,1,4,12,0.0932,31,0
75009,75010,3,4,12,0.0932,31,0
75001,75016,4,4,12,0.0932,31,0
75012,75016,1,4,12,0.0932,31,0
75001,75016,4,4,12,0.0932,31,0
75015,75017,3,4,12,0.0932,31,0
75006,75013,1,4,12,0.0932,31,0
75006,75013,1,4,12,0.0932,31,0
75009,75010,3,4,12,0.0932,31,0
75008,75011,1,4,12,0.0932,31,0
75008,75011,1,4,12,0.0932,31,0
75001,75016,4,4,12,0.0932,31,0
75008,75008,4,4,12,0.0932,31,0
75015,75017,3,4,12,0.0932,31,0
75008,75008,4,4,12,0.0932,31,0
75015,75017,2,4,13,0.095,31,0
75008,75008,4,4,13,0.095,31,0
75006,75013,1,4,13,0.095,31,0
75006,75013,1,4,13,0.095,31,0
75015,75017,3,4,13,0.095,31,0
75001,75016,4,4,13,0.095,31,0
75006,75013,1,4,13,0.095,31,0
75006,75013,1,4,13,0.095,31,0
75001,75016,4,4,13,0.095,31,0
75008,75011,1,4,13,0.095,31,0
75008,75008,4,4,13,0.095,31,0
75006,75013,1,4,13,0.095,31,0
75006,75013,1,4,13,0.095,31,0
75001,75016,4,4,13,0.095,31,0
75008,75011,1,4,13,0.095,31,0
75001,75016,4,4,13,0.095,31,0
75008,75011,1,4,13,0.095,31,0
75008,75011,1,4,15,0.0885,31,0
75008,75008,4,4,15,0.0885,31,0
75009,75010,3,4,15,0.0885,31,0
75015,75017,3,4,15,0.0885,31,0
75001,75016,4,4,15,0.0885,31,0
75012,75016,1,4,15,0.0885,31,0
75006,75013,1,4,15,0.0885,31,0
75001,75010,1,4,15,0.0885,31,0
75008,75011,1,4,16,0.0813,31,0
75008,75008,4,4,16,0.0813,31,0
75009,75010,3,4,16,0.0813,31,0
75015,75017,3,4,16,0.0813,31,0
75001,75016,4,4,16,0.0813,31,0
75012,75016,1,4,16,0.0813,31,0
75006,75013,1,4,16,0.0813,31,0
75007,75017,1,4,16,0.0813,31,0
75008,75017,1,4,16,0.0813,31,0
75008,75011,1,4,17,0.0714,31,0
75008,75008,4,4,17,0.0714,31,0
75009,75010,3,4,17,0.0714,31,0
75015,75017,3,4,17,0.0714,31,0
75001,75016,4,4,17,0.0714,31,0
75012,75016,1,4,17,0.0714,31,0
75006,75013,1,4,17,0.0714,31,0
75016,75019,1,4,17,0.0714,31,0
75008,75008,1,4,17,0.0714,31,0
75002,75015,1,4,17,0.0714,31,0
75008,75011,1,4,18,0.0517,31,0
75008,75008,4,4,18,0.0517,31,0
75009,75010,3,4,18,0.0517,31,0
75015,75017,3,4,18,0.0517,31,0
75001,75016,4,4,18,0.0517,31,0
75012,75016,1,4,18,0.0517,31,0
75006,75013,1,4,18,0.0517,31,0
75014,75015,1,4,18,0.0517,31,0
75017,75017,1,4,18,0.0517,31,0
75009,75116,1,4,18,0.0517,31,0
75011,75018,1,4,18,0.0517,31,0
75008,75011,1,4,19,0.0416,31,0
75008,75008,4,4,19,0.0416,31,0
75009,75010,3,4,19,0.0416,31,0
75015,75017,3,4,19,0.0416,31,0
75001,75016,4,4,19,0.0416,31,0
75012,75016,1,4,19,0.0416,31,0
75006,75013,1,4,19,0.0416,31,0
75018,75020,1,4,19,0.0416,31,0
75009,75018,1,4,19,0.0416,31,0
75003,75009,1,4,19,0.0416,31,0
75006,75016,1,4,19,0.0416,31,0
75011,75019,1,4,19,0.0416,31,0
75008,75011,1,4,20,0.0297,31,0
75008,75008,4,4,20,0.0297,31,0
75009,75010,3,4,20,0.0297,31,0
75015,75017,3,4,20,0.0297,31,0
75001,75016,4,4,20,0.0297,31,0
75012,75016,1,4,20,0.0297,31,0
75006,75013,1,4,20,0.0297,31,0
75001,75019,1,4,20,0.0297,31,0
75009,75012,1,4,20,0.0297,31,0
75009,75016,1,4,20,0.0297,31,0
75001,75020,1,4,20,0.0297,31,0
75014,75019,1,4,20,0.0297,31,0
75001,75008,1,4,20,0.0297,31,0
75008,75011,1,4,21,0.0255,31,0
75008,75008,4,4,21,0.0255,31,0
75009,75010,3,4,21,0.0255,31,0
75015,75017,3,4,21,0.0255,31,0
75001,75016,4,4,21,0.0255,31,0
75012,75016,1,4,21,0.0255,31,0
75006,75013,1,4,21,0.0255,31,0
75012,75015,1,4,21,0.0255,31,0
75009,75016,1,4,21,0.0255,31,0
75015,75020,1,4,21,0.0255,31,0
75009,75014,1,4,21,0.0255,31,0
75011,75019,1,4,21,0.0255,31,0
75012,75017,1,4,21,0.0255,31,0
75008,75015,1,4,21,0.0255,31,0
75008,75011,1,4,22,0.0138,31,0
75008,75008,4,4,22,0.0138,31,0
75009,75010,3,4,22,0.0138,31,0
75015,75017,3,4,22,0.0138,31,0
75001,75016,4,4,22,0.0138,31,0
75012,75016,1,4,22,0.0138,31,0
75006,75013,1,4,22,0.0138,31,0
75010,75017,1,4,22,0.0138,31,0
75016,75116,1,4,22,0.0138,31,0
75015,75017,1,4,22,0.0138,31,0
75009,75014,1,4,22,0.0138,31,0
75010,75019,1,4,22,0.0138,31,0
75008,75008,1,4,22,0.0138,31,0
75012,75012,1,4,22,0.0138,31,0
75007,75015,1,4,22,0.0138,31,0
75008,75011,1,4,23,0.0092,31,0
75008,75008,4,4,23,0.0092,31,0
75009,75010,3,4,23,0.0092,31,0
75015,75017,3,4,23,0.0092,31,0
75001,75016,4,4,23,0.0092,31,0
75012,75016,1,4,23,0.0092,31,0
75006,75013,1,4,23,0.0092,31,0
75011,75011,1,4,23,0.0092,31,0
75003,75011,1,4,23,0.0092,31,0
75009,75011,1,4,23,0.0092,31,0
75007,75008,1,4,23,0.0092,31,0
75015,75019,1,4,23,0.0092,31,0
75006,75015,1,4,23,0.0092,31,0
75012,75116,1,4,23,0.0092,31,0
75014,75018,1,4,23,0.0092,31,0
75008,75013,1,4,23,0.0092,31,0
75008,75011,1,4,24,0.0061,31,0
75008,75008,4,4,24,0.0061,31,0
75009,75010,3,4,24,0.0061,31,0
75015,75017,3,4,24,0.0061,31,0
75001,75016,4,4,24,0.0061,31,0
75012,75016,1,4,24,0.0061,31,0
75006,75013,1,4,24,0.0061,31,0
75011,75116,1,4,24,0.0061,31,0
75011,75013,1,4,24,0.0061,31,0
75008,75017,1,4,24,0.0061,31,0
75013,75017,1,4,24,0.0061,31,0
75009,75015,1,4,24,0.0061,31,0
75009,75018,1,4,24,0.0061,31,0
75001,75014,1,4,24,0.0061,31,0
75007,75011,1,4,24,0.0061,31,0
75014,75015,1,4,24,0.0061,31,0
75008,75116,1,4,24,0.0061,31,0
75008,75011,1,4,25,0.0035,31,0
75008,75008,4,4,25,0.0035,31,0
75009,75010,3,4,25,0.0035,31,0
75015,75017,3,4,25,0.0035,31,0
75001,75016,4,4,25,0.0035,31,0
75012,75016,1,4,25,0.0035,31,0
75006,75013,1,4,25,0.0035,31,0
75012,75013,1,4,25,0.0035,31,0
75015,75016,1,4,25,0.0035,31,0
75008,75116,1,4,25,0.0035,31,0
75006,75016,1,4,25,0.0035,31,0
75002,75020,1,4,25,0.0035,31,0
75008,75008,1,4,25,0.0035,31,0
75001,75015,1,4,25,0.0035,31,0
75017,75020,1,4,25,0.0035,31,0
75015,75116,1,4,25,0.0035,31,0
75010,75017,1,4,25,0.0035,31,0
75017,75017,1,4,25,0.0035,31,0
75008,75011,1,4,26,0.0025,31,0
75008,75008,4,4,26,0.0025,31,0
75009,75010,3,4,26,0.0025,31,0
75015,75017,3,4,26,0.0025,31,0
75001,75016,4,4,26,0.0025,31,0
75012,75016,1,4,26,0.0025,31,0
75006,75013,1,4,26,0.0025,31,0
75014,75020,1,4,26,0.0025,31,0
75017,75020,1,4,26,0.0025,31,0
75011,75020,1,4,26,0.0025,31,0
75014,75017,1,4,26,0.0025,31,0
75006,75013,1,4,26,0.0025,31,0
75013,75116,1,4,26,0.0025,31,0
75003,75016,1,4,26,0.0025,31,0
75009,75010,1,4,26,0.0025,31,0
75012,75014,1,4,26,0.0025,31,0
75008,75017,1,4,26,0.0025,31,0
75006,75008,1,4,26,0.0025,31,0
75004,75014,1,4,26,0.0025,31,0
75008,75011,1,4,27,0.002,31,0
75008,75008,4,4,27,0.002,31,0
75009,75010,3,4,27,0.002,31,0
75015,75017,3,4,27,0.002,31,0
75001,75016,4,4,27,0.002,31,0
75012,75016,1,4,27,0.002,31,0
75006,75013,1,4,27,0.002,31,0
75012,75018,1,4,27,0.002,31,0
75015,75017,1,4,27,0.002,31,0
75001,75012,1,4,27,0.002,31,0
75008,75012,1,4,27,0.002,31,0
75011,75012,1,4,27,0.002,31,0
75009,75017,1,4,27,0.002,31,0
75011,75018,1,4,27,0.002,31,0
75003,75008,1,4,27,0.002,31,0
75009,75015,1,4,27,0.002,31,0
75009,75015,1,4,27,0.002,31,0
75012,75015,1,4,27,0.002,31,0
75010,75015,1,4,27,0.002,31,0
75004,75014,1,4,27,0.002,31,0
75008,75011,1,4,28,0.0007,31,0
75008,75008,4,4,28,0.0007,31,0
75009,75010,3,4,28,0.0007,31,0
75015,75017,3,4,28,0.0007,31,0
75001,75016,4,4,28,0.0007,31,0
75012,75016,1,4,28,0.0007,31,0
75006,75013,1,4,28,0.0007,31,0
75014,75015,1,4,28,0.0007,31,0
75009,75009,1,4,28,0.0007,31,0
75010,75019,1,4,28,0.0007,31,0
75015,75017,1,4,28,0.0007,31,0
75006,75009,1,4,28,0.0007,31,0
75001,75009,1,4,28,0.0007,31,0
75001,75011,1,4,28,0.0007,31,0
75001,75005,1,4,28,0.0007,31,0
75011,75015,1,4,28,0.0007,31,0
75015,75017,1,4,28,0.0007,31,0
75011,75011,1,4,28,0.0007,31,0
75001,75014,1,4,28,0.0007,31,0
75008,75008,1,4,28,0.0007,31,0
75006,75016,1,4,28,0.0007,31,0
75008,75011,1,4,29,0.0003,31,0
75008,75008,4,4,29,0.0003,31,0
75009,75010,3,4,29,0.0003,31,0
75015,75017,3,4,29,0.0003,31,0
75001,75016,4,4,29,0.0003,31,0
75012,75016,1,4,29,0.0003,31,0
75006,75013,1,4,29,0.0003,31,0
75006,75019,1,4,29,0.0003,31,0
75002,75017,1,4,29,0.0003,31,0
75009,75020,1,4,29,0.0003,31,0
75011,75017,1,4,29,0.0003,31,0
75009,75019,1,4,29,0.0003,31,0
75013,75014,1,4,29,0.0003,31,0
75008,75009,1,4,29,0.0003,31,0
75009,75012,1,4,29,0.0003,31,0
75009,75019,1,4,29,0.0003,31,0
75009,75014,1,4,29,0.0003,31,0
75010,75018,1,4,29,0.0003,31,0
75009,75018,1,4,29,0.0003,31,0
75010,75012,1,4,29,0.0003,31,0
75001,75018,1,4,29,0.0003,31,0
75017,75019,1,4,29,0.0003,31,0
75008,75011,1,4,30,0.0001,31,0
75008,75008,4,4,30,0.0001,31,0
75009,75010,3,4,30,0.0001,31,0
75015,75017,3,4,30,0.0001,31,0
75001,75016,4,4,30,0.0001,31,0
75012,75016,1,4,30,0.0001,31,0
75006,75013,1,4,30,0.0001,31,0
75009,75016,1,4,30,0.0001,31,0
75001,75011,1,4,30,0.0001,31,0
75015,75015,1,4,30,0.0001,31,0
75009,75009,1,4,30,0.0001,31,0
75002,75019,1,4,30,0.0001,31,0
75009,75015,1,4,30,0.0001,31,0
75015,75020,1,4,30,0.0001,31,0
75009,75011,1,4,30,0.0001,31,0
75001,75003,1,4,30,0.0001,31,0
75001,75014,1,4,30,0.0001,31,0
75001,75019,1,4,30,0.0001,31,0
75012,75012,1,4,30,0.0001,31,0
75015,75015,1,4,30,0.0001,31,0
75001,75014,1,4,30,0.0001,31,0
75014,75016,1,4,30,0.0001,31,0
75003,75014,1,4,30,0.0001,31,0
75008,75011,1,4,31,0.0001,31,0
75008,75008,4,4,31,0.0001,31,0
75009,75010,3,4,31,0.0001,31,0
75015,75017,3,4,31,0.0001,31,0
75001,75016,4,4,31,0.0001,31,0
75012,75016,1,4,31,0.0001,31,0
75006,75013,1,4,31,0.0001,31,0
75003,75009,1,4,31,0.0001,31,0
75013,75015,1,4,31,0.0001,31,0
75015,75017,1,4,31,0.0001,31,0
75016,75116,1,4,31,0.0001,31,0
75008,75015,1,4,31,0.0001,31,0
75012,75020,1,4,31,0.0001,31,0
75012,75020,1,4,31,0.0001,31,0
75008,75014,1,4,31,0.0001,31,0
75007,75011,1,4,31,0.0001,31,0
75001,75014,1,4,31,0.0001,31,0
75009,75019,1,4,31,0.0001,31,0
75009,75015,1,4,31,0.0001,31,0
75012,75015,1,4,31,0.0001,31,0
75009,75011,1,4,31,0.0001,31,0
75009,75012,1,4,31,0.0001,31,0
75015,75015,1,4,31,0.0001,31,0
75008,75009,1,4,31,0.0001,31,0
75016,75017,2,5,2,0.0002,31,0
75008,75016,2,5,2,0.0002,31,0
75016,75017,2,5,2,0.0002,31,0
75008,75016,2,5,2,0.0002,31,0
75001,75019,1,5,2,0.0002,31,0
75016,75017,2,5,2,0.0002,31,0
75001,75019,1,5,2,0.0002,31,0
75015,75017,1,5,2,0.0002,31,0
75001,75019,1,5,2,0.0002,31,0
75015,75017,2,5,2,0.0002,31,0
75001,75019,2,5,2,0.0002,31,0
75001,75019,2,5,2,0.0002,31,0
75014,75019,3,5,2,0.0002,31,0
75016,75017,2,5,3,0.001,31,0
75001,75019,1,5,3,0.001,31,0
75014,75019,2,5,3,0.001,31,0
75016,75017,2,5,3,0.001,31,0
75016,75017,2,5,3,0.001,31,0
75008,75016,2,5,3,0.001,31,0
75016,75017,2,5,3,0.001,31,0
75001,75019,2,5,3,0.001,31,0
75018,75020,1,5,3,0.001,31,0
75008,75016,3,5,3,0.001,31,0
75009,75009,1,5,3,0.001,31,0
75001,75019,2,5,3,0.001,31,0
75001,75019,1,5,4,0.0028,31,0
75014,75019,2,5,4,0.0028,31,0
75016,75017,2,5,4,0.0028,31,0
75014,75019,2,5,4,0.0028,31,0
75016,75017,2,5,4,0.0028,31,0
75014,75019,2,5,4,0.0028,31,0
75014,75019,2,5,4,0.0028,31,0
75008,75016,3,5,4,0.0028,31,0
75015,75017,2,5,4,0.0028,31,0
75009,75009,1,5,4,0.0028,31,0
75014,75019,3,5,4,0.0028,31,0
75016,75017,3,5,4,0.0028,31,0
75018,75020,1,5,4,0.0028,31,0
75008,75016,2,5,5,0.0059,31,0
75014,75019,2,5,5,0.0059,31,0
75015,75017,1,5,5,0.0059,31,0
75015,75017,1,5,5,0.0059,31,0
75014,75019,2,5,5,0.0059,31,0
75015,75017,1,5,5,0.0059,31,0
75001,75019,1,5,5,0.0059,31,0
75010,75016,1,5,5,0.0059,31,0
75010,75016,1,5,5,0.0059,31,0
75009,75009,1,5,5,0.0059,31,0
75018,75020,1,5,5,0.0059,31,0
75010,75016,1,5,5,0.0059,31,0
75016,75017,3,5,5,0.0059,31,0
75015,75017,2,5,5,0.0059,31,0
75015,75017,1,5,6,0.0133,31,0
75001,75019,1,5,6,0.0133,31,0
75008,75016,2,5,6,0.0133,31,0
75016,75017,2,5,6,0.0133,31,0
75016,75017,2,5,6,0.0133,31,0
75008,75016,2,5,6,0.0133,31,0
75008,75016,2,5,6,0.0133,31,0
75016,75017,3,5,6,0.0133,31,0
75010,75016,1,5,6,0.0133,31,0
75014,75019,3,5,6,0.0133,31,0
75010,75016,1,5,6,0.0133,31,0
75018,75020,1,5,6,0.0133,31,0
75010,75016,1,5,6,0.0133,31,0
75015,75017,2,5,6,0.0133,31,0
75001,75019,2,5,6,0.0133,31,0
75008,75016,2,5,7,0.0241,31,0
75015,75017,1,5,7,0.0241,31,0
75001,75019,1,5,7,0.0241,31,0
75001,75019,1,5,7,0.0241,31,0
75001,75019,1,5,7,0.0241,31,0
75001,75019,2,5,7,0.0241,31,0
75016,75017,3,5,7,0.0241,31,0
75010,75016,1,5,7,0.0241,31,0
75008,75016,3,5,7,0.0241,31,0
75015,75017,2,5,7,0.0241,31,0
75010,75016,1,5,7,0.0241,31,0
75008,75016,3,5,7,0.0241,31,0
75016,75017,3,5,7,0.0241,31,0
75001,75019,2,5,7,0.0241,31,0
75008,75016,2,5,8,0.0318,31,0
75016,75017,2,5,8,0.0318,31,0
75014,75019,2,5,8,0.0318,31,0
75015,75017,1,5,8,0.0318,31,0
75008,75016,3,5,8,0.0318,31,0
75018,75020,1,5,8,0.0318,31,0
75016,75017,3,5,8,0.0318,31,0
75016,75017,3,5,8,0.0318,31,0
75009,75009,1,5,8,0.0318,31,0
75009,75009,1,5,8,0.0318,31,0
75018,75020,1,5,8,0.0318,31,0
75001,75019,2,5,8,0.0318,31,0
75014,75019,3,5,8,0.0318,31,0
75015,75017,2,5,8,0.0318,31,0
75016,75017,2,5,9,0.0471,31,0
75016,75017,2,5,9,0.0471,31,0
75016,75017,2,5,9,0.0471,31,0
75001,75019,1,5,9,0.0471,31,0
75010,75016,1,5,9,0.0471,31,0
75014,75019,3,5,9,0.0471,31,0
75001,75019,2,5,9,0.0471,31,0
75001,75019,2,5,9,0.0471,31,0
75016,75017,3,5,9,0.0471,31,0
75016,75017,3,5,9,0.0471,31,0
75015,75017,2,5,9,0.0471,31,0
75009,75009,1,5,9,0.0471,31,0
75008,75016,3,5,9,0.0471,31,0
75014,75019,3,5,9,0.0471,31,0
75016,75017,3,5,9,0.0471,31,0
75008,75016,2,5,10,0.0644,31,0
75001,75019,1,5,10,0.0644,31,0
75016,75017,2,5,10,0.0644,31,0
75014,75019,2,5,10,0.0644,31,0
75001,75019,2,5,10,0.0644,31,0
75014,75019,3,5,10,0.0644,31,0
75009,75009,1,5,10,0.0644,31,0
75016,75017,3,5,10,0.0644,31,0
75009,75009,1,5,10,0.0644,31,0
75014,75019,3,5,10,0.0644,31,0
75008,75016,3,5,10,0.0644,31,0
75015,75017,2,5,10,0.0644,31,0
75001,75019,2,5,10,0.0644,31,0
75014,75019,3,5,10,0.0644,31,0
75009,75009,1,5,10,0.0644,31,0
75016,75017,3,5,10,0.0644,31,0
75001,75019,1,5,11,0.0796,31,0
75014,75019,2,5,11,0.0796,31,0
75016,75017,3,5,11,0.0796,31,0
75010,75016,1,5,11,0.0796,31,0
75015,75017,2,5,11,0.0796,31,0
75008,75016,3,5,11,0.0796,31,0
75018,75020,1,5,11,0.0796,31,0
75010,75016,1,5,11,0.0796,31,0
75001,75019,2,5,11,0.0796,31,0
75001,75019,2,5,11,0.0796,31,0
75009,75009,1,5,11,0.0796,31,0
75016,75017,3,5,11,0.0796,31,0
75018,75020,1,5,11,0.0796,31,0
75014,75019,3,5,11,0.0796,31,0
75014,75019,3,5,11,0.0796,31,0
75008,75016,2,5,12,0.0898,31,0
75016,75017,2,5,12,0.0898,31,0
75016,75017,3,5,12,0.0898,31,0
75015,75017,2,5,12,0.0898,31,0
75014,75019,3,5,12,0.0898,31,0
75016,75017,3,5,12,0.0898,31,0
75018,75020,1,5,12,0.0898,31,0
75014,75019,3,5,12,0.0898,31,0
75014,75019,3,5,12,0.0898,31,0
75008,75016,3,5,12,0.0898,31,0
75016,75017,3,5,12,0.0898,31,0
75018,75020,1,5,12,0.0898,31,0
75001,75019,2,5,12,0.0898,31,0
75015,75017,2,5,12,0.0898,31,0
75009,75009,1,5,12,0.0898,31,0
75014,75019,3,5,12,0.0898,31,0
75016,75017,2,5,13,0.1029,31,0
75018,75020,1,5,13,0.1029,31,0
75008,75016,3,5,13,0.1029,31,0
75009,75009,1,5,13,0.1029,31,0
75010,75016,1,5,13,0.1029,31,0
75018,75020,1,5,13,0.1029,31,0
75016,75017,3,5,13,0.1029,31,0
75008,75016,3,5,13,0.1029,31,0
75001,75019,2,5,13,0.1029,31,0
75014,75019,3,5,13,0.1029,31,0
75010,75016,1,5,13,0.1029,31,0
75015,75017,2,5,13,0.1029,31,0
75010,75016,1,5,13,0.1029,31,0
75008,75016,3,5,13,0.1029,31,0
75014,75019,3,5,13,0.1029,31,0
75008,75016,3,5,13,0.1029,31,0
75008,75016,3,5,15,0.0914,31,0
75009,75009,1,5,15,0.0914,31,0
75018,75020,1,5,15,0.0914,31,0
75015,75017,2,5,15,0.0914,31,0
75014,75019,3,5,15,0.0914,31,0
75001,75019,2,5,15,0.0914,31,0
75016,75017,3,5,15,0.0914,31,0
75010,75016,1,5,15,0.0914,31,0
75013,75015,1,5,15,0.0914,31,0
75008,75016,3,5,16,0.0874,31,0
75009,75009,1,5,16,0.0874,31,0
75018,75020,1,5,16,0.0874,31,0
75015,75017,2,5,16,0.0874,31,0
75014,75019,3,5,16,0.0874,31,0
75001,75019,2,5,16,0.0874,31,0
75016,75017,3,5,16,0.0874,31,0
75010,75016,1,5,16,0.0874,31,0
75007,75011,1,5,16,0.0874,31,0
75009,75116,1,5,16,0.0874,31,0
75008,75016,3,5,17,0.0722,31,0
75009,75009,1,5,17,0.0722,31,0
75018,75020,1,5,17,0.0722,31,0
75015,75017,2,5,17,0.0722,31,0
75014,75019,3,5,17,0.0722,31,0
75001,75019,2,5,17,0.0722,31,0
75016,75017,3,5,17,0.0722,31,0
75010,75016,1,5,17,0.0722,31,0
75001,75002,1,5,17,0.0722,31,0
75002,75013,1,5,17,0.0722,31,0
75012,75017,1,5,17,0.0722,31,0
75008,75016,3,5,18,0.0561,31,0
75009,75009,1,5,18,0.0561,31,0
75018,75020,1,5,18,0.0561,31,0
75015,75017,2,5,18,0.0561,31,0
75014,75019,3,5,18,0.0561,31,0
75001,75019,2,5,18,0.0561,31,0
75016,75017,3,5,18,0.0561,31,0
75010,75016,1,5,18,0.0561,31,0
