pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75012,2,3,5,0.0043,32,0
75011,75012,2,3,5,0.0043,32,0
75009,75019,2,3,6,0.0078,32,0
75009,75019,5,3,6,0.0078,32,0
75009,75019,2,3,6,0.0078,32,0
75003,75007,3,3,6,0.0078,32,0
75003,75007,3,3,6,0.0078,32,0
75009,75019,2,3,6,0.0078,32,0
75007,75011,1,3,6,0.0078,32,0
75011,75012,2,3,6,0.0078,32,0
75009,75019,6,3,6,0.0078,32,0
75009,75019,3,3,6,0.0078,32,0
75009,75019,6,3,6,0.0078,32,0
75009,75019,6,3,6,0.0078,32,0
75014,75116,1,3,6,0.0078,32,0
75003,75007,4,3,6,0.0078,32,0
75011,75012,2,3,6,0.0078,32,0
75003,75007,3,3,7,0.0171,32,0
75009,75019,5,3,7,0.0171,32,0
75011,75012,1,3,7,0.0171,32,0
75009,75019,5,3,7,0.0171,32,0
75009,75019,5,3,7,0.0171,32,0
75003,75007,3,3,7,0.0171,32,0
75007,75011,1,3,7,0.0171,32,0
75003,75007,4,3,7,0.0171,32,0
75007,75011,1,3,7,0.0171,32,0
75011,75012,2,3,7,0.0171,32,0
75003,75007,4,3,7,0.0171,32,0
75007,75011,1,3,7,0.0171,32,0
75007,75011,1,3,7,0.0171,32,0
75014,75116,1,3,7,0.0171,32,0
75003,75007,4,3,7,0.0171,32,0
75007,75011,1,3,7,0.0171,32,0
75009,75019,2,3,8,0.0263,32,0
75011,75012,1,3,8,0.0263,32,0
75009,75019,5,3,8,0.0263,32,0
75014,75116,1,3,8,0.0263,32,0
75014,75116,1,3,8,0.0263,32,0
75007,75011,1,3,8,0.0263,32,0
75009,75019,3,3,8,0.0263,32,0
75014,75116,1,3,8,0.0263,32,0
75009,75019,3,3,8,0.0263,32,0
75009,75019,3,3,8,0.0263,32,0
75009,75019,6,3,8,0.0263,32,0
75003,75007,4,3,8,0.0263,32,0
75011,75012,2,3,8,0.0263,32,0
75003,75007,4,3,8,0.0263,32,0
75003,75007,3,3,9,0.037,32,0
75009,75019,5,3,9,0.037,32,0
75009,75019,2,3,9,0.037,32,0
75009,75019,2,3,9,0.037,32,0
75009,75019,3,3,9,0.037,32,0
75009,75019,3,3,9,0.037,32,0
75009,75019,3,3,9,0.037,32,0
75014,75116,1,3,9,0.037,32,0
75014,75116,1,3,9,0.037,32,0
75014,75116,1,3,9,0.037,32,0
75011,75012,2,3,9,0.037,32,0
75014,75116,1,3,9,0.037,32,0
75014,75116,1,3,9,0.037,32,0
75009,75019,6,3,9,0.037,32,0
75009,75019,6,3,9,0.037,32,0
75014,75116,1,3,9,0.037,32,0
75009,75019,5,3,10,0.0513,32,0
75011,75012,1,3,10,0.0513,32,0
75009,75019,5,3,10,0.0513,32,0
75009,75019,5,3,10,0.0513,32,0
75009,75019,6,3,10,0.0513,32,0
75003,75007,4,3,10,0.0513,32,0
75014,75116,1,3,10,0.0513,32,0
75011,75012,2,3,10,0.0513,32,0
75007,75011,1,3,10,0.0513,32,0
75003,75007,4,3,10,0.0513,32,0
75014,75116,1,3,10,0.0513,32,0
75014,75116,1,3,10,0.0513,32,0
75003,75007,4,3,10,0.0513,32,0
75007,75011,1,3,10,0.0513,32,0
75011,75012,2,3,10,0.0513,32,0
75014,75116,1,3,10,0.0513,32,0
75014,75116,1,3,10,0.0513,32,0
75003,75007,3,3,11,0.0601,32,0
75009,75019,2,3,11,0.0601,32,0
75011,75012,1,3,11,0.0601,32,0
75011,75012,1,3,11,0.0601,32,0
75014,75116,1,3,11,0.0601,32,0
75014,75116,1,3,11,0.0601,32,0
75009,75019,3,3,11,0.0601,32,0
75011,75012,2,3,11,0.0601,32,0
75009,75019,3,3,11,0.0601,32,0
75014,75116,1,3,11,0.0601,32,0
75014,75116,1,3,11,0.0601,32,0
75003,75007,4,3,11,0.0601,32,0
75003,75007,4,3,11,0.0601,32,0
75014,75116,1,3,11,0.0601,32,0
75011,75012,2,3,11,0.0601,32,0
75011,75012,2,3,11,0.0601,32,0
75014,75116,1,3,11,0.0601,32,0
75014,75116,1,3,11,0.0601,32,0
75011,75012,1,3,12,0.0778,32,0
75009,75019,2,3,12,0.0778,32,0
75014,75116,1,3,12,0.0778,32,0
75009,75019,3,3,12,0.0778,32,0
75011,75012,2,3,12,0.0778,32,0
75011,75012,2,3,12,0.0778,32,0
75011,75012,2,3,12,0.0778,32,0
75009,75019,3,3,12,0.0778,32,0
75014,75116,1,3,12,0.0778,32,0
75003,75007,4,3,12,0.0778,32,0
75011,75012,2,3,12,0.0778,32,0
75011,75012,2,3,12,0.0778,32,0
75014,75116,1,3,12,0.0778,32,0
75003,75007,4,3,12,0.0778,32,0
75009,75019,3,3,12,0.0778,32,0
75011,75012,2,3,12,0.0778,32,0
75014,75116,1,3,12,0.0778,32,0
75003,75007,3,3,13,0.0851,32,0
75014,75116,1,3,13,0.0851,32,0
75003,75007,4,3,13,0.0851,32,0
75009,75019,3,3,13,0.0851,32,0
75003,75007,4,3,13,0.0851,32,0
75014,75116,1,3,13,0.0851,32,0
75003,75007,4,3,13,0.0851,32,0
75014,75116,1,3,13,0.0851,32,0
75014,75116,1,3,13,0.0851,32,0
75007,75011,1,3,13,0.0851,32,0
75003,75007,4,3,13,0.0851,32,0
75007,75011,1,3,13,0.0851,32,0
75003,75007,4,3,13,0.0851,32,0
75014,75116,1,3,13,0.0851,32,0
75014,75116,1,3,13,0.0851,32,0
75009,75019,3,3,13,0.0851,32,0
75007,75011,1,3,13,0.0851,32,0
75009,75019,2,3,14,0.0899,32,0
75014,75116,1,3,14,0.0899,32,0
75009,75019,6,3,14,0.0899,32,0
75014,75116,1,3,14,0.0899,32,0
75014,75116,1,3,14,0.0899,32,0
75003,75007,4,3,14,0.0899,32,0
75014,75116,1,3,14,0.0899,32,0
75009,75019,3,3,14,0.0899,32,0
75007,75011,1,3,14,0.0899,32,0
75009,75019,6,3,14,0.0899,32,0
75003,75007,4,3,14,0.0899,32,0
75014,75116,1,3,14,0.0899,32,0
75009,75019,3,3,14,0.0899,32,0
75009,75019,3,3,14,0.0899,32,0
75009,75019,3,3,14,0.0899,32,0
75009,75019,6,3,14,0.0899,32,0
75014,75116,1,3,14,0.0899,32,0
75011,75012,2,3,14,0.0899,32,0
75011,75012,2,3,16,0.092,32,0
75003,75007,4,3,16,0.092,32,0
75014,75116,1,3,16,0.092,32,0
75014,75116,1,3,16,0.092,32,0
75007,75011,1,3,16,0.092,32,0
75009,75019,6,3,16,0.092,32,0
75009,75019,3,3,16,0.092,32,0
75016,75019,1,3,16,0.092,32,0
75011,75012,2,3,17,0.081,32,0
75003,75007,4,3,17,0.081,32,0
75014,75116,1,3,17,0.081,32,0
75014,75116,1,3,17,0.081,32,0
75007,75011,1,3,17,0.081,32,0
75009,75019,6,3,17,0.081,32,0
75009,75019,3,3,17,0.081,32,0
75011,75011,1,3,17,0.081,32,0
75008,75020,1,3,17,0.081,32,0
75011,75012,2,3,18,0.0642,32,0
75003,75007,4,3,18,0.0642,32,0
75014,75116,1,3,18,0.0642,32,0
75014,75116,1,3,18,0.0642,32,0
75007,75011,1,3,18,0.0642,32,0
75009,75019,6,3,18,0.0642,32,0
75009,75019,3,3,18,0.0642,32,0
75010,75011,1,3,18,0.0642,32,0
75001,75116,1,3,18,0.0642,32,0
75003,75010,1,3,18,0.0642,32,0
75011,75012,2,3,19,0.0567,32,0
75003,75007,4,3,19,0.0567,32,0
75014,75116,1,3,19,0.0567,32,0
75014,75116,1,3,19,0.0567,32,0
75007,75011,1,3,19,0.0567,32,0
75009,75019,6,3,19,0.0567,32,0
75009,75019,3,3,19,0.0567,32,0
75009,75010,1,3,19,0.0567,32,0
75011,75016,1,3,19,0.0567,32,0
75015,75017,1,3,19,0.0567,32,0
75009,75014,1,3,19,0.0567,32,0
75011,75012,2,3,20,0.0476,32,0
75003,75007,4,3,20,0.0476,32,0
75014,75116,1,3,20,0.0476,32,0
75014,75116,1,3,20,0.0476,32,0
75007,75011,1,3,20,0.0476,32,0
75009,75019,6,3,20,0.0476,32,0
75009,75019,3,3,20,0.0476,32,0
75006,75011,1,3,20,0.0476,32,0
75017,75020,1,3,20,0.0476,32,0
75011,75019,1,3,20,0.0476,32,0
75009,75015,1,3,20,0.0476,32,0
75009,75016,1,3,20,0.0476,32,0
75011,75012,2,3,21,0.0323,32,0
75003,75007,4,3,21,0.0323,32,0
75014,75116,1,3,21,0.0323,32,0
75014,75116,1,3,21,0.0323,32,0
75007,75011,1,3,21,0.0323,32,0
75009,75019,6,3,21,0.0323,32,0
75009,75019,3,3,21,0.0323,32,0
75011,75018,1,3,21,0.0323,32,0
75015,75018,1,3,21,0.0323,32,0
75013,75017,1,3,21,0.0323,32,0
75008,75009,1,3,21,0.0323,32,0
75008,75011,1,3,21,0.0323,32,0
75009,75012,1,3,21,0.0323,32,0
75011,75012,2,3,22,0.0246,32,0
75003,75007,4,3,22,0.0246,32,0
75014,75116,1,3,22,0.0246,32,0
75014,75116,1,3,22,0.0246,32,0
75007,75011,1,3,22,0.0246,32,0
75009,75019,6,3,22,0.0246,32,0
75009,75019,3,3,22,0.0246,32,0
75008,75016,1,3,22,0.0246,32,0
75009,75011,1,3,22,0.0246,32,0
75009,75011,1,3,22,0.0246,32,0
75014,75015,1,3,22,0.0246,32,0
75001,75019,1,3,22,0.0246,32,0
75015,75015,1,3,22,0.0246,32,0
75003,75005,1,3,22,0.0246,32,0
75011,75012,2,3,23,0.0156,32,0
75003,75007,4,3,23,0.0156,32,0
75014,75116,1,3,23,0.0156,32,0
75014,75116,1,3,23,0.0156,32,0
75007,75011,1,3,23,0.0156,32,0
75009,75019,6,3,23,0.0156,32,0
75009,75019,3,3,23,0.0156,32,0
75008,75017,1,3,23,0.0156,32,0
75014,75016,1,3,23,0.0156,32,0
75006,75016,1,3,23,0.0156,32,0
75006,75020,1,3,23,0.0156,32,0
75007,75014,1,3,23,0.0156,32,0
75009,75009,1,3,23,0.0156,32,0
75008,75016,1,3,23,0.0156,32,0
75004,75018,1,3,23,0.0156,32,0
75011,75012,2,3,24,0.0129,32,0
75003,75007,4,3,24,0.0129,32,0
75014,75116,1,3,24,0.0129,32,0
75014,75116,1,3,24,0.0129,32,0
75007,75011,1,3,24,0.0129,32,0
75009,75019,6,3,24,0.0129,32,0
75009,75019,3,3,24,0.0129,32,0
75003,75015,1,3,24,0.0129,32,0
75007,75008,1,3,24,0.0129,32,0
75009,75014,1,3,24,0.0129,32,0
75007,75008,1,3,24,0.0129,32,0
75003,75008,1,3,24,0.0129,32,0
75009,75011,1,3,24,0.0129,32,0
75009,75015,1,3,24,0.0129,32,0
75009,75015,1,3,24,0.0129,32,0
75002,75018,1,3,24,0.0129,32,0
75011,75012,2,3,25,0.0057,32,0
75003,75007,4,3,25,0.0057,32,0
75014,75116,1,3,25,0.0057,32,0
75014,75116,1,3,25,0.0057,32,0
75007,75011,1,3,25,0.0057,32,0
75009,75019,6,3,25,0.0057,32,0
75009,75019,3,3,25,0.0057,32,0
75014,75015,1,3,25,0.0057,32,0
75016,75020,1,3,25,0.0057,32,0
75009,75020,1,3,25,0.0057,32,0
75010,75013,1,3,25,0.0057,32,0
75012,75015,1,3,25,0.0057,32,0
75003,75116,1,3,25,0.0057,32,0
75007,75008,1,3,25,0.0057,32,0
75009,75020,1,3,25,0.0057,32,0
75002,75008,1,3,25,0.0057,32,0
75008,75016,1,3,25,0.0057,32,0
75011,75012,2,3,26,0.0056,32,0
75003,75007,4,3,26,0.0056,32,0
75014,75116,1,3,26,0.0056,32,0
75014,75116,1,3,26,0.0056,32,0
75007,75011,1,3,26,0.0056,32,0
75009,75019,6,3,26,0.0056,32,0
75009,75019,3,3,26,0.0056,32,0
75006,75011,1,3,26,0.0056,32,0
75009,75009,1,3,26,0.0056,32,0
75012,75017,1,3,26,0.0056,32,0
75001,75015,1,3,26,0.0056,32,0
75008,75018,1,3,26,0.0056,32,0
75015,75017,1,3,26,0.0056,32,0
75011,75017,1,3,26,0.0056,32,0
75006,75008,1,3,26,0.0056,32,0
75001,75010,1,3,26,0.0056,32,0
75006,75009,1,3,26,0.0056,32,0
75018,75116,1,3,26,0.0056,32,0
75011,75012,2,3,27,0.0031,32,0
75003,75007,4,3,27,0.0031,32,0
75014,75116,1,3,27,0.0031,32,0
75014,75116,1,3,27,0.0031,32,0
75007,75011,1,3,27,0.0031,32,0
75009,75019,6,3,27,0.0031,32,0
75009,75019,3,3,27,0.0031,32,0
75003,75016,1,3,27,0.0031,32,0
75009,75019,1,3,27,0.0031,32,0
75015,75018,1,3,27,0.0031,32,0
75011,75017,1,3,27,0.0031,32,0
75010,75014,1,3,27,0.0031,32,0
75001,75009,1,3,27,0.0031,32,0
75001,75012,1,3,27,0.0031,32,0
75008,75009,1,3,27,0.0031,32,0
75006,75008,1,3,27,0.0031,32,0
75011,75017,1,3,27,0.0031,32,0
75011,75019,1,3,27,0.0031,32,0
75010,75011,1,3,27,0.0031,32,0
75011,75012,2,3,28,0.0022,32,0
75003,75007,4,3,28,0.0022,32,0
75014,75116,1,3,28,0.0022,32,0
75014,75116,1,3,28,0.0022,32,0
75007,75011,1,3,28,0.0022,32,0
75009,75019,6,3,28,0.0022,32,0
75009,75019,3,3,28,0.0022,32,0
75015,75019,1,3,28,0.0022,32,0
75009,75017,1,3,28,0.0022,32,0
75008,75014,1,3,28,0.0022,32,0
75003,75012,1,3,28,0.0022,32,0
75009,75015,1,3,28,0.0022,32,0
75009,75010,1,3,28,0.0022,32,0
75006,75116,1,3,28,0.0022,32,0
75009,75116,1,3,28,0.0022,32,0
75001,75005,1,3,28,0.0022,32,0
75008,75009,1,3,28,0.0022,32,0
75020,75020,1,3,28,0.0022,32,0
75011,75014,1,3,28,0.0022,32,0
75016,75017,1,3,28,0.0022,32,0
75011,75012,2,3,29,0.0012,32,0
75003,75007,4,3,29,0.0012,32,0
75014,75116,1,3,29,0.0012,32,0
75014,75116,1,3,29,0.0012,32,0
75007,75011,1,3,29,0.0012,32,0
75009,75019,6,3,29,0.0012,32,0
75009,75019,3,3,29,0.0012,32,0
75013,75016,1,3,29,0.0012,32,0
75017,75019,1,3,29,0.0012,32,0
75008,75015,1,3,29,0.0012,32,0
75019,75020,1,3,29,0.0012,32,0
75009,75009,1,3,29,0.0012,32,0
75010,75010,1,3,29,0.0012,32,0
75011,75017,1,3,29,0.0012,32,0
75006,75006,1,3,29,0.0012,32,0
75013,75013,1,3,29,0.0012,32,0
75003,75008,1,3,29,0.0012,32,0
75007,75017,1,3,29,0.0012,32,0
75006,75009,1,3,29,0.0012,32,0
75013,75016,1,3,29,0.0012,32,0
75011,75017,1,3,29,0.0012,32,0
75011,75012,2,3,30,0.0005,32,0
75003,75007,4,3,30,0.0005,32,0
75014,75116,1,3,30,0.0005,32,0
75014,75116,1,3,30,0.0005,32,0
75007,75011,1,3,30,0.0005,32,0
75009,75019,6,3,30,0.0005,32,0
75009,75019,3,3,30,0.0005,32,0
75001,75015,1,3,30,0.0005,32,0
75004,75011,1,3,30,0.0005,32,0
75008,75011,1,3,30,0.0005,32,0
75015,75116,1,3,30,0.0005,32,0
75006,75020,1,3,30,0.0005,32,0
75010,75011,1,3,30,0.0005,32,0
75007,75016,1,3,30,0.0005,32,0
75009,75011,1,3,30,0.0005,32,0
75018,75020,1,3,30,0.0005,32,0
75008,75015,1,3,30,0.0005,32,0
75009,75014,1,3,30,0.0005,32,0
75011,75014,1,3,30,0.0005,32,0
75007,75016,1,3,30,0.0005,32,0
75008,75009,1,3,30,0.0005,32,0
75015,75015,1,3,30,0.0005,32,0
75011,75012,2,3,31,0.0002,32,0
75003,75007,4,3,31,0.0002,32,0
75014,75116,1,3,31,0.0002,32,0
75014,75116,1,3,31,0.0002,32,0
75007,75011,1,3,31,0.0002,32,0
75009,75019,6,3,31,0.0002,32,0
75009,75019,3,3,31,0.0002,32,0
75003,75013,1,3,31,0.0002,32,0
75003,75015,1,3,31,0.0002,32,0
75003,75014,1,3,31,0.0002,32,0
75008,75008,1,3,31,0.0002,32,0
75016,75016,1,3,31,0.0002,32,0
75011,75018,1,3,31,0.0002,32,0
75003,75020,1,3,31,0.0002,32,0
75010,75017,1,3,31,0.0002,32,0
75011,75018,1,3,31,0.0002,32,0
75006,75010,1,3,31,0.0002,32,0
75006,75011,1,3,31,0.0002,32,0
75008,75017,1,3,31,0.0002,32,0
75003,75014,1,3,31,0.0002,32,0
75015,75016,1,3,31,0.0002,32,0
75011,75014,1,3,31,0.0002,32,0
75015,75016,1,3,31,0.0002,32,0
75011,75012,2,3,32,0.0001,32,0
75003,75007,4,3,32,0.0001,32,0
75014,75116,1,3,32,0.0001,32,0
75014,75116,1,3,32,0.0001,32,0
75007,75011,1,3,32,0.0001,32,0
75009,75019,6,3,32,0.0001,32,0
75009,75019,3,3,32,0.0001,32,0
75002,75015,1,3,32,0.0001,32,0
75008,75014,1,3,32,0.0001,32,0
75008,75014,1,3,32,0.0001,32,0
75001,75009,1,3,32,0.0001,32,0
75008,75016,1,3,32,0.0001,32,0
75011,75017,1,3,32,0.0001,32,0
75001,75007,1,3,32,0.0001,32,0
75006,75009,1,3,32,0.0001,32,0
75008,75017,1,3,32,0.0001,32,0
75014,75014,1,3,32,0.0001,32,0
75016,75017,1,3,32,0.0001,32,0
75009,75014,1,3,32,0.0001,32,0
75006,75017,1,3,32,0.0001,32,0
75015,75018,1,3,32,0.0001,32,0
75007,75116,1,3,32,0.0001,32,0
75019,75019,1,3,32,0.0001,32,0
75009,75116,1,3,32,0.0001,32,0
75006,75018,5,4,2,0.0001,33,0
75014,75015,5,4,2,0.0001,33,0
75014,75015,5,4,2,0.0001,33,0
75006,75018,5,4,2,0.0001,33,0
75006,75018,5,4,2,0.0001,33,0
75014,75015,5,4,2,0.0001,33,0
75006,75018,5,4,2,0.0001,33,0
75017,75017,1,4,2,0.0001,33,0
75017,75017,1,4,2,0.0001,33,0
75008,75017,1,4,2,0.0001,33,0
75006,75018,5,4,3,0.0001,33,0
75006,75018,5,4,3,0.0001,33,0
75014,75015,5,4,3,0.0001,33,0
75006,75018,5,4,3,0.0001,33,0
75006,75018,5,4,3,0.0001,33,0
75014,75015,6,4,3,0.0001,33,0
75009,75015,1,4,3,0.0001,33,0
75008,75017,1,4,3,0.0001,33,0
75009,75015,1,4,3,0.0001,33,0
75006,75018,5,4,4,0.0004,33,0
75006,75018,5,4,4,0.0004,33,0
75014,75015,5,4,4,0.0004,33,0
75014,75015,5,4,4,0.0004,33,0
75008,75017,1,4,4,0.0004,33,0
75015,75020,1,4,4,0.0004,33,0
75015,75020,1,4,4,0.0004,33,0
75017,75017,1,4,4,0.0004,33,0
75017,75017,1,4,4,0.0004,33,0
75014,75015,5,4,5,0.0016,33,0
75014,75015,5,4,5,0.0016,33,0
75014,75015,5,4,5,0.0016,33,0
75006,75018,5,4,5,0.0016,33,0
75006,75018,5,4,5,0.0016,33,0
75004,75012,1,4,5,0.0016,33,0
75006,75018,6,4,5,0.0016,33,0
75008,75017,1,4,5,0.0016,33,0
75014,75015,6,4,5,0.0016,33,0
75015,75020,1,4,5,0.0016,33,0
75006,75018,6,4,5,0.0016,33,0
75006,75018,5,4,6,0.004,33,0
75014,75015,5,4,6,0.004,33,0
75014,75015,5,4,6,0.004,33,0
75015,75020,1,4,6,0.004,33,0
75017,75017,1,4,6,0.004,33,0
75008,75017,1,4,6,0.004,33,0
75008,75017,1,4,6,0.004,33,0
75004,75012,1,4,6,0.004,33,0
75015,75020,1,4,6,0.004,33,0
75009,75015,1,4,6,0.004,33,0
75014,75015,5,4,7,0.0077,33,0
75006,75018,5,4,7,0.0077,33,0
75006,75018,5,4,7,0.0077,33,0
75004,75012,1,4,7,0.0077,33,0
75004,75012,1,4,7,0.0077,33,0
75004,75012,1,4,7,0.0077,33,0
75009,75015,1,4,7,0.0077,33,0
75014,75015,6,4,7,0.0077,33,0
75014,75015,6,4,7,0.0077,33,0
75008,75017,1,4,7,0.0077,33,0
75008,75017,1,4,7,0.0077,33,0
75006,75018,5,4,8,0.0131,33,0
75006,75018,5,4,8,0.0131,33,0
75014,75015,5,4,8,0.0131,33,0
75015,75020,1,4,8,0.0131,33,0
75017,75017,1,4,8,0.0131,33,0
75006,75018,6,4,8,0.0131,33,0
75017,75017,1,4,8,0.0131,33,0
75009,75015,1,4,8,0.0131,33,0
75015,75020,1,4,8,0.0131,33,0
75009,75015,1,4,8,0.0131,33,0
75014,75015,6,4,8,0.0131,33,0
75008,75017,1,4,8,0.0131,33,0
75014,75015,5,4,9,0.022,33,0
75014,75015,5,4,9,0.022,33,0
75006,75018,5,4,9,0.022,33,0
75008,75017,1,4,9,0.022,33,0
75008,75017,1,4,9,0.022,33,0
75004,75012,1,4,9,0.022,33,0
75006,75018,6,4,9,0.022,33,0
75017,75017,1,4,9,0.022,33,0
75006,75018,6,4,9,0.022,33,0
75009,75015,1,4,9,0.022,33,0
75014,75015,6,4,9,0.022,33,0
75004,75012,1,4,9,0.022,33,0
75015,75020,1,4,9,0.022,33,0
75006,75018,5,4,10,0.0335,33,0
75014,75015,5,4,10,0.0335,33,0
75009,75015,1,4,10,0.0335,33,0
75008,75017,1,4,10,0.0335,33,0
75017,75017,1,4,10,0.0335,33,0
75014,75015,6,4,10,0.0335,33,0
75006,75018,6,4,10,0.0335,33,0
75015,75020,1,4,10,0.0335,33,0
75006,75018,6,4,10,0.0335,33,0
75014,75015,6,4,10,0.0335,33,0
75008,75017,1,4,10,0.0335,33,0
75008,75017,1,4,10,0.0335,33,0
75004,75012,1,4,10,0.0335,33,0
75014,75015,5,4,11,0.0524,33,0
75015,75020,1,4,11,0.0524,33,0
75017,75017,1,4,11,0.0524,33,0
75014,75015,6,4,11,0.0524,33,0
75004,75012,1,4,11,0.0524,33,0
75006,75018,6,4,11,0.0524,33,0
75008,75017,1,4,11,0.0524,33,0
75004,75012,1,4,11,0.0524,33,0
75015,75020,1,4,11,0.0524,33,0
75017,75017,1,4,11,0.0524,33,0
75017,75017,1,4,11,0.0524,33,0
75017,75017,1,4,11,0.0524,33,0
75008,75017,1,4,11,0.0524,33,0
75014,75015,5,4,12,0.0655,33,0
75006,75018,5,4,12,0.0655,33,0
75008,75017,1,4,12,0.0655,33,0
75014,75015,6,4,12,0.0655,33,0
75004,75012,1,4,12,0.0655,33,0
75014,75015,6,4,12,0.0655,33,0
75006,75018,6,4,12,0.0655,33,0
75008,75017,1,4,12,0.0655,33,0
75008,75017,1,4,12,0.0655,33,0
75015,75020,1,4,12,0.0655,33,0
75014,75015,6,4,12,0.0655,33,0
75006,75018,6,4,12,0.0655,33,0
75006,75018,6,4,12,0.0655,33,0
75006,75018,6,4,12,0.0655,33,0
75006,75018,6,4,12,0.0655,33,0
75014,75015,5,4,13,0.079,33,0
75014,75015,5,4,13,0.079,33,0
75004,75012,1,4,13,0.079,33,0
75004,75012,1,4,13,0.079,33,0
75008,75017,1,4,13,0.079,33,0
75008,75017,1,4,13,0.079,33,0
75008,75017,1,4,13,0.079,33,0
75008,75017,1,4,13,0.079,33,0
75009,75015,1,4,13,0.079,33,0
75008,75017,1,4,13,0.079,33,0
75014,75015,6,4,13,0.079,33,0
75008,75017,1,4,13,0.079,33,0
75006,75018,6,4,13,0.079,33,0
75008,75017,1,4,13,0.079,33,0
75006,75018,6,4,13,0.079,33,0
75006,75018,6,4,13,0.079,33,0
75014,75015,5,4,14,0.0947,33,0
75008,75017,1,4,14,0.0947,33,0
75014,75015,6,4,14,0.0947,33,0
75015,75020,1,4,14,0.0947,33,0
75014,75015,6,4,14,0.0947,33,0
75008,75017,1,4,14,0.0947,33,0
75015,75020,1,4,14,0.0947,33,0
75004,75012,1,4,14,0.0947,33,0
75004,75012,1,4,14,0.0947,33,0
75006,75018,6,4,14,0.0947,33,0
75017,75017,1,4,14,0.0947,33,0
75014,75015,6,4,14,0.0947,33,0
75009,75015,1,4,14,0.0947,33,0
75004,75012,1,4,14,0.0947,33,0
75015,75020,1,4,14,0.0947,33,0
75004,75012,1,4,14,0.0947,33,0
75014,75015,5,4,15,0.0962,33,0
75017,75017,1,4,15,0.0962,33,0
75006,75018,6,4,15,0.0962,33,0
75014,75015,6,4,15,0.0962,33,0
75008,75017,1,4,15,0.0962,33,0
75015,75020,1,4,15,0.0962,33,0
75015,75020,1,4,15,0.0962,33,0
75015,75020,1,4,15,0.0962,33,0
75006,75018,6,4,15,0.0962,33,0
75014,75015,6,4,15,0.0962,33,0
75006,75018,6,4,15,0.0962,33,0
75004,75012,1,4,15,0.0962,33,0
75008,75017,1,4,15,0.0962,33,0
75004,75012,1,4,15,0.0962,33,0
75004,75012,1,4,15,0.0962,33,0
75004,75012,1,4,15,0.0962,33,0
75006,75018,6,4,15,0.0962,33,0
75006,75018,6,4,17,0.0958,33,0
75008,75017,1,4,17,0.0958,33,0
75017,75017,1,4,17,0.0958,33,0
75009,75015,1,4,17,0.0958,33,0
75015,75020,1,4,17,0.0958,33,0
75004,75012,1,4,17,0.0958,33,0
75014,75015,6,4,17,0.0958,33,0
75008,75017,1,4,17,0.0958,33,0
75006,75018,6,4,18,0.0818,33,0
75008,75017,1,4,18,0.0818,33,0
75017,75017,1,4,18,0.0818,33,0
75009,75015,1,4,18,0.0818,33,0
75015,75020,1,4,18,0.0818,33,0
75004,75012,1,4,18,0.0818,33,0
75014,75015,6,4,18,0.0818,33,0
75001,75116,1,4,18,0.0818,33,0
75008,75015,1,4,18,0.0818,33,0
75006,75018,6,4,19,0.0669,33,0
75008,75017,1,4,19,0.0669,33,0
75017,75017,1,4,19,0.0669,33,0
75009,75015,1,4,19,0.0669,33,0
75015,75020,1,4,19,0.0669,33,0
75004,75012,1,4,19,0.0669,33,0
75014,75015,6,4,19,0.0669,33,0
75012,75013,1,4,19,0.0669,33,0
75008,75016,1,4,19,0.0669,33,0
75009,75015,1,4,19,0.0669,33,0
75006,75018,6,4,20,0.0557,33,0
75008,75017,1,4,20,0.0557,33,0
75017,75017,1,4,20,0.0557,33,0
75009,75015,1,4,20,0.0557,33,0
75015,75020,1,4,20,0.0557,33,0
75004,75012,1,4,20,0.0557,33,0
75014,75015,6,4,20,0.0557,33,0
75019,75019,1,4,20,0.0557,33,0
75014,75019,1,4,20,0.0557,33,0
75015,75019,1,4,20,0.0557,33,0
75009,75014,1,4,20,0.0557,33,0
75006,75018,6,4,21,0.0392,33,0
75008,75017,1,4,21,0.0392,33,0
75017,75017,1,4,21,0.0392,33,0
75009,75015,1,4,21,0.0392,33,0
75015,75020,1,4,21,0.0392,33,0
75004,75012,1,4,21,0.0392,33,0
75014,75015,6,4,21,0.0392,33,0
75009,75015,1,4,21,0.0392,33,0
75015,75019,1,4,21,0.0392,33,0
75003,75011,1,4,21,0.0392,33,0
75008,75017,1,4,21,0.0392,33,0
75016,75020,1,4,21,0.0392,33,0
75006,75018,6,4,22,0.0295,33,0
75008,75017,1,4,22,0.0295,33,0
75017,75017,1,4,22,0.0295,33,0
75009,75015,1,4,22,0.0295,33,0
75015,75020,1,4,22,0.0295,33,0
75004,75012,1,4,22,0.0295,33,0
75014,75015,6,4,22,0.0295,33,0
75009,75116,1,4,22,0.0295,33,0
75009,75014,1,4,22,0.0295,33,0
75012,75017,1,4,22,0.0295,33,0
75008,75012,1,4,22,0.0295,33,0
75006,75008,1,4,22,0.0295,33,0
75016,75116,1,4,22,0.0295,33,0
75006,75018,6,4,23,0.0234,33,0
75008,75017,1,4,23,0.0234,33,0
75017,75017,1,4,23,0.0234,33,0
75009,75015,1,4,23,0.0234,33,0
75015,75020,1,4,23,0.0234,33,0
75004,75012,1,4,23,0.0234,33,0
75014,75015,6,4,23,0.0234,33,0
75008,75012,1,4,23,0.0234,33,0
