pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75016,1,2,21,0.0013,24,0
75013,75017,1,2,21,0.0013,24,0
75008,75009,1,2,21,0.0013,24,0
75012,75014,1,2,21,0.0013,24,0
75011,75017,1,2,21,0.0013,24,0
75014,75014,1,2,21,0.0013,24,0
75011,75011,1,2,21,0.0013,24,0
75017,75017,1,2,21,0.0013,24,0
75020,75116,1,2,21,0.0013,24,0
75014,75014,1,2,21,0.0013,24,0
75011,75015,2,2,22,0.001,24,0
75011,75014,1,2,22,0.001,24,0
75007,75009,3,2,22,0.001,24,0
75009,75116,3,2,22,0.001,24,0
75004,75017,1,2,22,0.001,24,0
75013,75015,1,2,22,0.001,24,0
75011,75014,1,2,22,0.001,24,0
75010,75011,1,2,22,0.001,24,0
75009,75017,1,2,22,0.001,24,0
75003,75016,1,2,22,0.001,24,0
75013,75019,1,2,22,0.001,24,0
75003,75008,1,2,22,0.001,24,0
75013,75015,1,2,22,0.001,24,0
75003,75019,1,2,22,0.001,24,0
75009,75013,1,2,22,0.001,24,0
75009,75116,1,2,22,0.001,24,0
75011,75015,2,2,23,0.0009,24,0
75011,75014,1,2,23,0.0009,24,0
75007,75009,3,2,23,0.0009,24,0
75009,75116,3,2,23,0.0009,24,0
75004,75017,1,2,23,0.0009,24,0
75009,75010,1,2,23,0.0009,24,0
75003,75015,1,2,23,0.0009,24,0
75011,75017,1,2,23,0.0009,24,0
75006,75020,1,2,23,0.0009,24,0
75009,75011,1,2,23,0.0009,24,0
75011,75019,1,2,23,0.0009,24,0
75008,75020,1,2,23,0.0009,24,0
75008,75009,1,2,23,0.0009,24,0
75007,75011,1,2,23,0.0009,24,0
75006,75014,1,2,23,0.0009,24,0
75009,75019,1,2,23,0.0009,24,0
75008,75008,1,2,23,0.0009,24,0
75011,75015,2,2,24,0.0003,24,0
75011,75014,1,2,24,0.0003,24,0
75007,75009,3,2,24,0.0003,24,0
75009,75116,3,2,24,0.0003,24,0
75004,75017,1,2,24,0.0003,24,0
75011,75013,1,2,24,0.0003,24,0
75014,75016,1,2,24,0.0003,24,0
75011,75013,1,2,24,0.0003,24,0
75009,75014,1,2,24,0.0003,24,0
75003,75015,1,2,24,0.0003,24,0
75015,75016,1,2,24,0.0003,24,0
75006,75012,1,2,24,0.0003,24,0
75003,75011,1,2,24,0.0003,24,0
75011,75020,1,2,24,0.0003,24,0
75009,75020,1,2,24,0.0003,24,0
75003,75116,1,2,24,0.0003,24,0
75011,75019,1,2,24,0.0003,24,0
75013,75015,1,2,24,0.0003,24,0
75013,75015,4,3,2,0.0013,22,0
75013,75015,4,3,2,0.0013,22,0
75013,75015,4,3,2,0.0013,22,0
75012,75018,1,3,2,0.0013,22,0
75013,75015,4,3,3,0.0044,22,0
75013,75015,4,3,3,0.0044,22,0
75009,75017,1,3,3,0.0044,22,0
75012,75018,1,3,3,0.0044,22,0
75013,75015,4,3,4,0.0153,22,0
75013,75015,4,3,4,0.0153,22,0
75013,75015,4,3,4,0.0153,22,0
75013,75015,5,3,4,0.0153,22,0
75017,75019,1,3,4,0.0153,22,0
75017,75019,1,3,4,0.0153,22,0
75013,75015,4,3,5,0.0349,22,0
75013,75015,4,3,5,0.0349,22,0
75013,75015,4,3,5,0.0349,22,0
75013,75015,5,3,5,0.0349,22,0
75011,75015,1,3,5,0.0349,22,0
75013,75015,5,3,5,0.0349,22,0
75011,75015,1,3,5,0.0349,22,0
75013,75015,4,3,6,0.0567,22,0
75013,75015,5,3,6,0.0567,22,0
75013,75015,5,3,6,0.0567,22,0
75011,75015,1,3,6,0.0567,22,0
75009,75017,1,3,6,0.0567,22,0
75013,75015,5,3,6,0.0567,22,0
75013,75015,4,3,7,0.0915,22,0
75013,75015,4,3,7,0.0915,22,0
75017,75019,1,3,7,0.0915,22,0
75009,75017,1,3,7,0.0915,22,0
75009,75017,1,3,7,0.0915,22,0
75013,75015,5,3,7,0.0915,22,0
75009,75017,1,3,7,0.0915,22,0
75017,75019,1,3,7,0.0915,22,0
75013,75015,4,3,8,0.1152,22,0
75017,75019,1,3,8,0.1152,22,0
75013,75015,5,3,8,0.1152,22,0
75012,75018,1,3,8,0.1152,22,0
75009,75017,1,3,8,0.1152,22,0
75017,75019,1,3,8,0.1152,22,0
75009,75017,1,3,8,0.1152,22,0
75017,75019,1,3,8,0.1152,22,0
75013,75015,4,3,9,0.1382,22,0
75011,75015,1,3,9,0.1382,22,0
75013,75015,5,3,9,0.1382,22,0
75012,75018,1,3,9,0.1382,22,0
75017,75019,1,3,9,0.1382,22,0
75009,75017,1,3,9,0.1382,22,0
75009,75017,1,3,9,0.1382,22,0
75012,75018,1,3,9,0.1382,22,0
75012,75018,1,3,9,0.1382,22,0
75012,75018,1,3,11,0.1187,22,0
75017,75019,1,3,11,0.1187,22,0
75009,75017,1,3,11,0.1187,22,0
75013,75015,5,3,11,0.1187,22,0
75011,75015,1,3,11,0.1187,22,0
75015,75018,1,3,11,0.1187,22,0
75012,75018,1,3,12,0.0998,22,0
75017,75019,1,3,12,0.0998,22,0
75009,75017,1,3,12,0.0998,22,0
75013,75015,5,3,12,0.0998,22,0
75011,75015,1,3,12,0.0998,22,0
75002,75009,1,3,12,0.0998,22,0
75009,75017,1,3,12,0.0998,22,0
75012,75018,1,3,13,0.0702,22,0
75017,75019,1,3,13,0.0702,22,0
75009,75017,1,3,13,0.0702,22,0
75013,75015,5,3,13,0.0702,22,0
75011,75015,1,3,13,0.0702,22,0
75015,75016,1,3,13,0.0702,22,0
75001,75001,1,3,13,0.0702,22,0
75009,75016,1,3,13,0.0702,22,0
75012,75018,1,3,14,0.0509,22,0
75017,75019,1,3,14,0.0509,22,0
75009,75017,1,3,14,0.0509,22,0
75013,75015,5,3,14,0.0509,22,0
75011,75015,1,3,14,0.0509,22,0
75008,75017,1,3,14,0.0509,22,0
75011,75014,1,3,14,0.0509,22,0
75006,75011,1,3,14,0.0509,22,0
75008,75116,1,3,14,0.0509,22,0
75012,75018,1,3,15,0.0319,22,0
75017,75019,1,3,15,0.0319,22,0
75009,75017,1,3,15,0.0319,22,0
75013,75015,5,3,15,0.0319,22,0
75011,75015,1,3,15,0.0319,22,0
75015,75016,1,3,15,0.0319,22,0
75011,75018,1,3,15,0.0319,22,0
75009,75011,1,3,15,0.0319,22,0
75015,75016,1,3,15,0.0319,22,0
75006,75007,1,3,15,0.0319,22,0
75012,75018,1,3,16,0.0176,22,0
75017,75019,1,3,16,0.0176,22,0
75009,75017,1,3,16,0.0176,22,0
75013,75015,5,3,16,0.0176,22,0
75011,75015,1,3,16,0.0176,22,0
75007,75009,1,3,16,0.0176,22,0
75009,75016,1,3,16,0.0176,22,0
75012,75012,1,3,16,0.0176,22,0
75009,75018,1,3,16,0.0176,22,0
75011,75014,1,3,16,0.0176,22,0
75012,75116,1,3,16,0.0176,22,0
75012,75018,1,3,17,0.0099,22,0
75017,75019,1,3,17,0.0099,22,0
75009,75017,1,3,17,0.0099,22,0
75013,75015,5,3,17,0.0099,22,0
75011,75015,1,3,17,0.0099,22,0
75014,75016,1,3,17,0.0099,22,0
75011,75020,1,3,17,0.0099,22,0
75011,75016,1,3,17,0.0099,22,0
75019,75019,1,3,17,0.0099,22,0
75011,75116,1,3,17,0.0099,22,0
75008,75011,1,3,17,0.0099,22,0
75011,75011,1,3,17,0.0099,22,0
75012,75018,1,3,18,0.0058,22,0
75017,75019,1,3,18,0.0058,22,0
75009,75017,1,3,18,0.0058,22,0
75013,75015,5,3,18,0.0058,22,0
75011,75015,1,3,18,0.0058,22,0
75009,75020,1,3,18,0.0058,22,0
75011,75011,1,3,18,0.0058,22,0
75007,75011,1,3,18,0.0058,22,0
75008,75016,1,3,18,0.0058,22,0
75002,75017,1,3,18,0.0058,22,0
75009,75010,1,3,18,0.0058,22,0
75006,75010,1,3,18,0.0058,22,0
75013,75017,1,3,18,0.0058,22,0
75012,75018,1,3,19,0.0025,22,0
75017,75019,1,3,19,0.0025,22,0
75009,75017,1,3,19,0.0025,22,0
75013,75015,5,3,19,0.0025,22,0
75011,75015,1,3,19,0.0025,22,0
75006,75019,1,3,19,0.0025,22,0
75009,75017,1,3,19,0.0025,22,0
75011,75014,1,3,19,0.0025,22,0
75007,75011,1,3,19,0.0025,22,0
75015,75015,1,3,19,0.0025,22,0
75006,75009,1,3,19,0.0025,22,0
75008,75017,1,3,19,0.0025,22,0
75008,75018,1,3,19,0.0025,22,0
75008,75016,1,3,19,0.0025,22,0
75012,75018,1,3,20,0.002,22,0
75017,75019,1,3,20,0.002,22,0
75009,75017,1,3,20,0.002,22,0
75013,75015,5,3,20,0.002,22,0
75011,75015,1,3,20,0.002,22,0
75009,75015,1,3,20,0.002,22,0
75001,75019,1,3,20,0.002,22,0
75008,75009,1,3,20,0.002,22,0
75011,75011,1,3,20,0.002,22,0
75001,75014,1,3,20,0.002,22,0
75014,75014,1,3,20,0.002,22,0
75009,75011,1,3,20,0.002,22,0
75008,75017,1,3,20,0.002,22,0
75008,75010,1,3,20,0.002,22,0
75016,75017,1,3,20,0.002,22,0
75012,75018,1,3,21,0.0007,22,0
75017,75019,1,3,21,0.0007,22,0
75009,75017,1,3,21,0.0007,22,0
75013,75015,5,3,21,0.0007,22,0
75011,75015,1,3,21,0.0007,22,0
75007,75009,1,3,21,0.0007,22,0
75012,75015,1,3,21,0.0007,22,0
75011,75014,1,3,21,0.0007,22,0
75011,75116,1,3,21,0.0007,22,0
75014,75019,1,3,21,0.0007,22,0
75010,75016,1,3,21,0.0007,22,0
75001,75016,1,3,21,0.0007,22,0
75011,75019,1,3,21,0.0007,22,0
75008,75017,1,3,21,0.0007,22,0
75011,75018,1,3,21,0.0007,22,0
75009,75014,1,3,21,0.0007,22,0
75012,75018,1,3,22,0.0002,22,0
75017,75019,1,3,22,0.0002,22,0
75009,75017,1,3,22,0.0002,22,0
75013,75015,5,3,22,0.0002,22,0
75011,75015,1,3,22,0.0002,22,0
75019,75020,1,3,22,0.0002,22,0
75006,75017,1,3,22,0.0002,22,0
75015,75016,1,3,22,0.0002,22,0
75013,75014,1,3,22,0.0002,22,0
75009,75020,1,3,22,0.0002,22,0
75002,75013,1,3,22,0.0002,22,0
75020,75020,1,3,22,0.0002,22,0
75007,75013,1,3,22,0.0002,22,0
75001,75015,1,3,22,0.0002,22,0
75009,75019,1,3,22,0.0002,22,0
75010,75019,1,3,22,0.0002,22,0
75010,75013,1,3,22,0.0002,22,0
75009,75018,1,4,2,0.0009,24,0
75009,75018,1,4,2,0.0009,24,0
75005,75016,3,4,2,0.0009,24,0
75005,75016,3,4,2,0.0009,24,0
75011,75017,1,4,2,0.0009,24,0
75009,75018,1,4,3,0.006,24,0
75009,75018,1,4,3,0.006,24,0
75009,75018,1,4,3,0.006,24,0
75005,75016,3,4,3,0.006,24,0
75001,75020,1,4,3,0.006,24,0
75011,75017,1,4,3,0.006,24,0
75005,75016,3,4,4,0.0167,24,0
75009,75018,1,4,4,0.0167,24,0
75009,75018,1,4,4,0.0167,24,0
75011,75017,1,4,4,0.0167,24,0
75009,75018,2,4,4,0.0167,24,0
75009,75018,2,4,4,0.0167,24,0
75009,75018,1,4,5,0.0348,24,0
75009,75018,1,4,5,0.0348,24,0
75005,75016,3,4,5,0.0348,24,0
75001,75020,1,4,5,0.0348,24,0
75009,75018,2,4,5,0.0348,24,0
75012,75017,1,4,5,0.0348,24,0
75005,75016,4,4,5,0.0348,24,0
75009,75018,1,4,6,0.0633,24,0
75005,75016,3,4,6,0.0633,24,0
75001,75020,1,4,6,0.0633,24,0
75001,75020,1,4,6,0.0633,24,0
75005,75016,4,4,6,0.0633,24,0
75005,75016,4,4,6,0.0633,24,0
75011,75017,1,4,6,0.0633,24,0
75009,75018,1,4,7,0.0888,24,0
75005,75016,4,4,7,0.0888,24,0
75009,75018,2,4,7,0.0888,24,0
75012,75017,1,4,7,0.0888,24,0
75009,75018,2,4,7,0.0888,24,0
75012,75017,1,4,7,0.0888,24,0
75009,75018,2,4,7,0.0888,24,0
75005,75016,3,4,8,0.1252,24,0
75005,75016,4,4,8,0.1252,24,0
75009,75018,2,4,8,0.1252,24,0
75001,75020,1,4,8,0.1252,24,0
75009,75018,2,4,8,0.1252,24,0
75005,75016,4,4,8,0.1252,24,0
75009,75018,2,4,8,0.1252,24,0
75005,75016,4,4,8,0.1252,24,0
75009,75018,1,4,9,0.1288,24,0
75005,75016,4,4,9,0.1288,24,0
75001,75020,1,4,9,0.1288,24,0
75011,75017,1,4,9,0.1288,24,0
75001,75020,1,4,9,0.1288,24,0
75012,75017,1,4,9,0.1288,24,0
75012,75017,1,4,9,0.1288,24,0
75012,75017,1,4,9,0.1288,24,0
75011,75017,1,4,9,0.1288,24,0
75011,75017,1,4,11,0.1108,24,0
75005,75016,4,4,11,0.1108,24,0
75001,75020,1,4,11,0.1108,24,0
75009,75018,2,4,11,0.1108,24,0
75012,75017,1,4,11,0.1108,24,0
75009,75017,1,4,11,0.1108,24,0
75011,75017,1,4,12,0.0964,24,0
75005,75016,4,4,12,0.0964,24,0
75001,75020,1,4,12,0.0964,24,0
75009,75018,2,4,12,0.0964,24,0
75012,75017,1,4,12,0.0964,24,0
75008,75015,1,4,12,0.0964,24,0
75001,75009,1,4,12,0.0964,24,0
75011,75017,1,4,13,0.078,24,0
75005,75016,4,4,13,0.078,24,0
75001,75020,1,4,13,0.078,24,0
75009,75018,2,4,13,0.078,24,0
75012,75017,1,4,13,0.078,24,0
75013,75016,1,4,13,0.078,24,0
75001,75015,1,4,13,0.078,24,0
75011,75012,1,4,13,0.078,24,0
75011,75017,1,4,14,0.0484,24,0
75005,75016,4,4,14,0.0484,24,0
75001,75020,1,4,14,0.0484,24,0
75009,75018,2,4,14,0.0484,24,0
75012,75017,1,4,14,0.0484,24,0
75016,75020,1,4,14,0.0484,24,0
75014,75017,1,4,14,0.0484,24,0
75003,75012,1,4,14,0.0484,24,0
75006,75008,1,4,14,0.0484,24,0
75011,75017,1,4,15,0.0319,24,0
75005,75016,4,4,15,0.0319,24,0
75001,75020,1,4,15,0.0319,24,0
75009,75018,2,4,15,0.0319,24,0
75012,75017,1,4,15,0.0319,24,0
75015,75018,1,4,15,0.0319,24,0
75001,75011,1,4,15,0.0319,24,0
75009,75011,1,4,15,0.0319,24,0
75014,75015,1,4,15,0.0319,24,0
75013,75016,1,4,15,0.0319,24,0
75011,75017,1,4,16,0.0203,24,0
75005,75016,4,4,16,0.0203,24,0
75001,75020,1,4,16,0.0203,24,0
75009,75018,2,4,16,0.0203,24,0
75012,75017,1,4,16,0.0203,24,0
75011,75015,1,4,16,0.0203,24,0
75001,75116,1,4,16,0.0203,24,0
75008,75017,1,4,16,0.0203,24,0
75011,75013,1,4,16,0.0203,24,0
75008,75016,1,4,16,0.0203,24,0
75016,75018,1,4,16,0.0203,24,0
75011,75017,1,4,17,0.0115,24,0
75005,75016,4,4,17,0.0115,24,0
75001,75020,1,4,17,0.0115,24,0
75009,75018,2,4,17,0.0115,24,0
75012,75017,1,4,17,0.0115,24,0
75007,75009,1,4,17,0.0115,24,0
75012,75013,1,4,17,0.0115,24,0
75008,75116,1,4,17,0.0115,24,0
75009,75018,1,4,17,0.0115,24,0
75009,75018,1,4,17,0.0115,24,0
75014,75020,1,4,17,0.0115,24,0
75001,75017,1,4,17,0.0115,24,0
75011,75017,1,4,18,0.0056,24,0
75005,75016,4,4,18,0.0056,24,0
75001,75020,1,4,18,0.0056,24,0
75009,75018,2,4,18,0.0056,24,0
75012,75017,1,4,18,0.0056,24,0
75011,75012,1,4,18,0.0056,24,0
75015,75015,1,4,18,0.0056,24,0
75001,75016,1,4,18,0.0056,24,0
75008,75015,1,4,18,0.0056,24,0
75009,75009,1,4,18,0.0056,24,0
75008,75014,1,4,18,0.0056,24,0
75009,75014,1,4,18,0.0056,24,0
75007,75009,1,4,18,0.0056,24,0
75011,75017,1,4,19,0.0023,24,0
75005,75016,4,4,19,0.0023,24,0
75001,75020,1,4,19,0.0023,24,0
75009,75018,2,4,19,0.0023,24,0
75012,75017,1,4,19,0.0023,24,0
75016,75016,1,4,19,0.0023,24,0
75011,75011,1,4,19,0.0023,24,0
75003,75012,1,4,19,0.0023,24,0
75001,75015,1,4,19,0.0023,24,0
75008,75009,1,4,19,0.0023,24,0
75009,75011,1,4,19,0.0023,24,0
75002,75008,1,4,19,0.0023,24,0
75015,75015,1,4,19,0.0023,24,0
75013,75116,1,4,19,0.0023,24,0
75011,75017,1,4,20,0.0009,24,0
75005,75016,4,4,20,0.0009,24,0
75001,75020,1,4,20,0.0009,24,0
75009,75018,2,4,20,0.0009,24,0
75012,75017,1,4,20,0.0009,24,0
75007,75008,1,4,20,0.0009,24,0
75009,75014,1,4,20,0.0009,24,0
75017,75020,1,4,20,0.0009,24,0
75017,75019,1,4,20,0.0009,24,0
75009,75012,1,4,20,0.0009,24,0
75007,75011,1,4,20,0.0009,24,0
75009,75016,1,4,20,0.0009,24,0
75006,75015,1,4,20,0.0009,24,0
75016,75017,1,4,20,0.0009,24,0
75011,75015,1,4,20,0.0009,24,0
75011,75017,1,4,21,0.0007,24,0
75005,75016,4,4,21,0.0007,24,0
75001,75020,1,4,21,0.0007,24,0
75009,75018,2,4,21,0.0007,24,0
75012,75017,1,4,21,0.0007,24,0
75010,75016,1,4,21,0.0007,24,0
75001,75016,1,4,21,0.0007,24,0
75008,75009,1,4,21,0.0007,24,0
75008,75015,1,4,21,0.0007,24,0
75008,75020,1,4,21,0.0007,24,0
75006,75020,1,4,21,0.0007,24,0
75009,75017,1,4,21,0.0007,24,0
75017,75020,1,4,21,0.0007,24,0
75011,75016,1,4,21,0.0007,24,0
75001,75011,1,4,21,0.0007,24,0
75003,75004,1,4,21,0.0007,24,0
75011,75017,1,4,22,0.0008,24,0
75005,75016,4,4,22,0.0008,24,0
75001,75020,1,4,22,0.0008,24,0
75009,75018,2,4,22,0.0008,24,0
75012,75017,1,4,22,0.0008,24,0
75015,75016,1,4,22,0.0008,24,0
75010,75019,1,4,22,0.0008,24,0
75006,75011,1,4,22,0.0008,24,0
75006,75018,1,4,22,0.0008,24,0
75008,75011,1,4,22,0.0008,24,0
75009,75017,1,4,22,0.0008,24,0
75012,75012,1,4,22,0.0008,24,0
75008,75013,1,4,22,0.0008,24,0
75012,75019,1,4,22,0.0008,24,0
75011,75014,1,4,22,0.0008,24,0
75007,75014,1,4,22,0.0008,24,0
75017,75020,1,4,22,0.0008,24,0
75011,75017,1,4,23,0.0001,24,0
75005,75016,4,4,23,0.0001,24,0
75001,75020,1,4,23,0.0001,24,0
75009,75018,2,4,23,0.0001,24,0
75012,75017,1,4,23,0.0001,24,0
75009,75014,1,4,23,0.0001,24,0
75009,75010,1,4,23,0.0001,24,0
75013,75017,1,4,23,0.0001,24,0
75008,75116,1,4,23,0.0001,24,0
75005,75011,1,4,23,0.0001,24,0
75003,75019,1,4,23,0.0001,24,0
75012,75016,1,4,23,0.0001,24,0
75009,75012,1,4,23,0.0001,24,0
75004,75017,1,4,23,0.0001,24,0
75011,75017,1,4,23,0.0001,24,0
75001,75008,1,4,23,0.0001,24,0
75009,75017,1,4,23,0.0001,24,0
75006,75015,1,4,23,0.0001,24,0
75011,75017,1,4,24,0.0001,24,0
75005,75016,4,4,24,0.0001,24,0
75001,75020,1,4,24,0.0001,24,0
75009,75018,2,4,24,0.0001,24,0
75012,75017,1,4,24,0.0001,24,0
75009,75011,1,4,24,0.0001,24,0
75012,75014,1,4,24,0.0001,24,0
75001,75014,1,4,24,0.0001,24,0
75001,75002,1,4,24,0.0001,24,0
75010,75015,1,4,24,0.0001,24,0
75014,75014,1,4,24,0.0001,24,0
75011,75011,1,4,24,0.0001,24,0
75012,75015,1,4,24,0.0001,24,0
75015,75016,1,4,24,0.0001,24,0
75011,75016,1,4,24,0.0001,24,0
75008,75018,1,4,24,0.0001,24,0
75020,75020,1,4,24,0.0001,24,0
75016,75020,1,4,24,0.0001,24,0
75008,75011,1,4,24,0.0001,24,0
75003,75009,1,4,24,0.0001,24,0
75015,75116,3,5,2,0.0052,22,0
75015,75116,3,5,2,0.0052,22,0
75012,75116,1,5,2,0.0052,22,0
75012,75116,1,5,2,0.0052,22,0
75003,75008,1,5,2,0.0052,22,0
75003,75008,1,5,2,0.0052,22,0
75012,75116,1,5,3,0.0141,22,0
75012,75116,1,5,3,0.0141,22,0
75012,75116,1,5,3,0.0141,22,0
75015,75116,3,5,3,0.0141,22,0
75012,75116,1,5,3,0.0141,22,0
75017,75018,1,5,3,0.0141,22,0
75003,75008,1,5,3,0.0141,22,0
75003,75008,1,5,3,0.0141,22,0
75012,75116,1,5,4,0.0314,22,0
75015,75116,3,5,4,0.0314,22,0
75017,75018,1,5,4,0.0314,22,0
75011,75015,1,5,4,0.0314,22,0
75011,75015,1,5,4,0.0314,22,0
75017,75018,1,5,4,0.0314,22,0
75012,75116,1,5,5,0.0628,22,0
75015,75116,3,5,5,0.0628,22,0
75017,75018,1,5,5,0.0628,22,0
75003,75008,1,5,5,0.0628,22,0
75003,75008,1,5,5,0.0628,22,0
75003,75008,1,5,5,0.0628,22,0
75017,75018,1,5,5,0.0628,22,0
75015,75116,3,5,6,0.0882,22,0
75012,75116,2,5,6,0.0882,22,0
75011,75015,1,5,6,0.0882,22,0
75012,75116,2,5,6,0.0882,22,0
75015,75116,4,5,6,0.0882,22,0
75015,75116,4,5,6,0.0882,22,0
75011,75015,1,5,6,0.0882,22,0
75015,75116,3,5,7,0.1122,22,0
75012,75116,1,5,7,0.1122,22,0
75015,75116,4,5,7,0.1122,22,0
75003,75008,1,5,7,0.1122,22,0
75015,75116,4,5,7,0.1122,22,0
75011,75015,1,5,7,0.1122,22,0
75003,75008,1,5,7,0.1122,22,0
75012,75116,2,5,7,0.1122,22,0
75012,75116,2,5,7,0.1122,22,0
75015,75116,3,5,8,0.1363,22,0
75003,75008,1,5,8,0.1363,22,0
75011,75015,1,5,8,0.1363,22,0
75012,75116,2,5,8,0.1363,22,0
75012,75116,2,5,8,0.1363,22,0
75015,75116,4,5,8,0.1363,22,0
75017,75018,1,5,8,0.1363,22,0
75017,75018,1,5,8,0.1363,22,0
75015,75116,4,5,8,0.1363,22,0
75015,75116,4,5,10,0.1193,22,0
75017,75018,1,5,10,0.1193,22,0
75003,75008,1,5,10,0.1193,22,0
75012,75116,2,5,10,0.1193,22,0
75011,75015,1,5,10,0.1193,22,0
75001,75008,1,5,10,0.1193,22,0
75015,75116,4,5,11,0.0953,22,0
75017,75018,1,5,11,0.0953,22,0
75003,75008,1,5,11,0.0953,22,0
75012,75116,2,5,11,0.0953,22,0
75011,75015,1,5,11,0.0953,22,0
75008,75015,1,5,11,0.0953,22,0
75015,75020,1,5,11,0.0953,22,0
75015,75116,4,5,12,0.0773,22,0
75017,75018,1,5,12,0.0773,22,0
75003,75008,1,5,12,0.0773,22,0
75012,75116,2,5,12,0.0773,22,0
75011,75015,1,5,12,0.0773,22,0
75001,75014,1,5,12,0.0773,22,0
75012,75012,1,5,12,0.0773,22,0
75014,75019,1,5,12,0.0773,22,0
75015,75116,4,5,13,0.0507,22,0
75017,75018,1,5,13,0.0507,22,0
75003,75008,1,5,13,0.0507,22,0
75012,75116,2,5,13,0.0507,22,0
75011,75015,1,5,13,0.0507,22,0
75009,75011,1,5,13,0.0507,22,0
75012,75016,1,5,13,0.0507,22,0
75001,75008,1,5,13,0.0507,22,0
75007,75014,1,5,13,0.0507,22,0
75015,75116,4,5,14,0.0322,22,0
75017,75018,1,5,14,0.0322,22,0
75003,75008,1,5,14,0.0322,22,0
75012,75116,2,5,14,0.0322,22,0
75011,75015,1,5,14,0.0322,22,0
75009,75009,1,5,14,0.0322,22,0
75015,75116,1,5,14,0.0322,22,0
75008,75009,1,5,14,0.0322,22,0
75015,75016,1,5,14,0.0322,22,0
75003,75008,1,5,14,0.0322,22,0
75015,75116,4,5,15,0.0208,22,0
75017,75018,1,5,15,0.0208,22,0
75003,75008,1,5,15,0.0208,22,0
75012,75116,2,5,15,0.0208,22,0
75011,75015,1,5,15,0.0208,22,0
75011,75014,1,5,15,0.0208,22,0
75011,75015,1,5,15,0.0208,22,0
75009,75116,1,5,15,0.0208,22,0
75010,75017,1,5,15,0.0208,22,0
75011,75116,1,5,15,0.0208,22,0
75013,75116,1,5,15,0.0208,22,0
75015,75116,4,5,16,0.0092,22,0
75017,75018,1,5,16,0.0092,22,0
75003,75008,1,5,16,0.0092,22,0
75012,75116,2,5,16,0.0092,22,0
75011,75015,1,5,16,0.0092,22,0
75009,75015,1,5,16,0.0092,22,0
75009,75020,1,5,16,0.0092,22,0
75016,75017,1,5,16,0.0092,22,0
75014,75018,1,5,16,0.0092,22,0
75007,75009,1,5,16,0.0092,22,0
75013,75116,1,5,16,0.0092,22,0
75016,75018,1,5,16,0.0092,22,0
75015,75116,4,5,17,0.0064,22,0
75017,75018,1,5,17,0.0064,22,0
75003,75008,1,5,17,0.0064,22,0
75012,75116,2,5,17,0.0064,22,0
75011,75015,1,5,17,0.0064,22,0
75016,75017,1,5,17,0.0064,22,0
75007,75014,1,5,17,0.0064,22,0
75009,75015,1,5,17,0.0064,22,0
75009,75020,1,5,17,0.0064,22,0
75008,75009,1,5,17,0.0064,22,0
75007,75008,1,5,17,0.0064,22,0
75003,75019,1,5,17,0.0064,22,0
75009,75015,1,5,17,0.0064,22,0
75015,75116,4,5,18,0.0028,22,0
75017,75018,1,5,18,0.0028,22,0
75003,75008,1,5,18,0.0028,22,0
75012,75116,2,5,18,0.0028,22,0
75011,75015,1,5,18,0.0028,22,0
75010,75013,1,5,18,0.0028,22,0
75011,75012,1,5,18,0.0028,22,0
75004,75013,1,5,18,0.0028,22,0
75003,75012,1,5,18,0.0028,22,0
75002,75009,1,5,18,0.0028,22,0
75004,75017,1,5,18,0.0028,22,0
75011,75015,1,5,18,0.0028,22,0
75009,75020,1,5,18,0.0028,22,0
75009,75009,1,5,18,0.0028,22,0
75015,75116,4,5,19,0.0015,22,0
75017,75018,1,5,19,0.0015,22,0
75003,75008,1,5,19,0.0015,22,0
75012,75116,2,5,19,0.0015,22,0
75011,75015,1,5,19,0.0015,22,0
75003,75015,1,5,19,0.0015,22,0
75009,75014,1,5,19,0.0015,22,0
75001,75011,1,5,19,0.0015,22,0
75018,75020,1,5,19,0.0015,22,0
75008,75019,1,5,19,0.0015,22,0
75009,75017,1,5,19,0.0015,22,0
75003,75009,1,5,19,0.0015,22,0
75001,75013,1,5,19,0.0015,22,0
75007,75013,1,5,19,0.0015,22,0
75008,75015,1,5,19,0.0015,22,0
75015,75116,4,5,20,0.0007,22,0
75017,75018,1,5,20,0.0007,22,0
75003,75008,1,5,20,0.0007,22,0
75012,75116,2,5,20,0.0007,22,0
75011,75015,1,5,20,0.0007,22,0
75012,75018,1,5,20,0.0007,22,0
75011,75116,1,5,20,0.0007,22,0
75011,75013,1,5,20,0.0007,22,0
75008,75018,1,5,20,0.0007,22,0
75011,75020,1,5,20,0.0007,22,0
75016,75017,1,5,20,0.0007,22,0
75001,75011,1,5,20,0.0007,22,0
75009,75016,1,5,20,0.0007,22,0
75006,75011,1,5,20,0.0007,22,0
75001,75013,1,5,20,0.0007,22,0
75019,75020,1,5,20,0.0007,22,0
75015,75116,4,5,21,0.0002,22,0
75017,75018,1,5,21,0.0002,22,0
75003,75008,1,5,21,0.0002,22,0
75012,75116,2,5,21,0.0002,22,0
75011,75015,1,5,21,0.0002,22,0
75003,75017,1,5,21,0.0002,22,0
75005,75015,1,5,21,0.0002,22,0
75014,75018,1,5,21,0.0002,22,0
75002,75009,1,5,21,0.0002,22,0
75016,75017,1,5,21,0.0002,22,0
75006,75008,1,5,21,0.0002,22,0
