pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75014,1,10,17,0.0002,17,0
75011,75016,1,10,17,0.0002,17,0
75009,75010,1,10,17,0.0002,17,0
75009,75020,1,10,17,0.0002,17,0
75009,75017,1,10,17,0.0002,17,0
75001,75008,1,10,17,0.0002,17,0
75009,75011,1,10,17,0.0002,17,0
75008,75018,1,10,17,0.0002,17,0
75006,75019,1,10,17,0.0002,17,0
75011,75020,1,10,17,0.0002,17,0
75018,75019,1,10,17,0.0002,17,0
75009,75020,1,11,2,0.0772,14,0
75007,75020,1,11,3,0.1466,14,0
75014,75016,1,11,3,0.1466,14,0
75009,75020,1,11,4,0.1921,14,0
75007,75020,1,11,4,0.1921,14,0
75007,75020,1,11,4,0.1921,14,0
75007,75020,1,11,6,0.1551,14,0
75009,75020,1,11,6,0.1551,14,0
75006,75011,1,11,6,0.1551,14,0
75014,75016,1,11,6,0.1551,14,0
75010,75016,1,11,6,0.1551,14,0
75007,75020,1,11,7,0.1058,14,0
75009,75020,1,11,7,0.1058,14,0
75006,75011,1,11,7,0.1058,14,0
75014,75016,1,11,7,0.1058,14,0
75007,75009,1,11,7,0.1058,14,0
75006,75020,1,11,7,0.1058,14,0
75007,75020,1,11,8,0.0557,14,0
75009,75020,1,11,8,0.0557,14,0
75006,75011,1,11,8,0.0557,14,0
75014,75016,1,11,8,0.0557,14,0
75011,75015,1,11,8,0.0557,14,0
75014,75015,1,11,8,0.0557,14,0
75001,75002,1,11,8,0.0557,14,0
75007,75020,1,11,9,0.0325,14,0
75009,75020,1,11,9,0.0325,14,0
75006,75011,1,11,9,0.0325,14,0
75014,75016,1,11,9,0.0325,14,0
75013,75015,1,11,9,0.0325,14,0
75009,75017,1,11,9,0.0325,14,0
75008,75018,1,11,9,0.0325,14,0
75011,75016,1,11,9,0.0325,14,0
75007,75020,1,11,10,0.0127,14,0
75009,75020,1,11,10,0.0127,14,0
75006,75011,1,11,10,0.0127,14,0
75014,75016,1,11,10,0.0127,14,0
75002,75012,1,11,10,0.0127,14,0
75014,75015,1,11,10,0.0127,14,0
75006,75009,1,11,10,0.0127,14,0
75012,75020,1,11,10,0.0127,14,0
75001,75014,1,11,10,0.0127,14,0
75007,75020,1,11,11,0.0057,14,0
75009,75020,1,11,11,0.0057,14,0
75006,75011,1,11,11,0.0057,14,0
75014,75016,1,11,11,0.0057,14,0
75015,75018,1,11,11,0.0057,14,0
75015,75020,1,11,11,0.0057,14,0
75011,75015,1,11,11,0.0057,14,0
75016,75016,1,11,11,0.0057,14,0
75004,75015,1,11,11,0.0057,14,0
75009,75014,1,11,11,0.0057,14,0
75007,75020,1,11,12,0.0018,14,0
75009,75020,1,11,12,0.0018,14,0
75006,75011,1,11,12,0.0018,14,0
75014,75016,1,11,12,0.0018,14,0
75009,75011,1,11,12,0.0018,14,0
75004,75020,1,11,12,0.0018,14,0
75009,75017,1,11,12,0.0018,14,0
75009,75012,1,11,12,0.0018,14,0
75008,75012,1,11,12,0.0018,14,0
75015,75020,1,11,12,0.0018,14,0
75009,75014,1,11,12,0.0018,14,0
75007,75020,1,11,13,0.0004,14,0
75009,75020,1,11,13,0.0004,14,0
75006,75011,1,11,13,0.0004,14,0
75014,75016,1,11,13,0.0004,14,0
75001,75007,1,11,13,0.0004,14,0
75014,75017,1,11,13,0.0004,14,0
75016,75019,1,11,13,0.0004,14,0
75005,75008,1,11,13,0.0004,14,0
75001,75116,1,11,13,0.0004,14,0
75009,75017,1,11,13,0.0004,14,0
75011,75116,1,11,13,0.0004,14,0
75001,75016,1,11,13,0.0004,14,0
75007,75020,1,11,14,0.0002,14,0
75009,75020,1,11,14,0.0002,14,0
75006,75011,1,11,14,0.0002,14,0
75014,75016,1,11,14,0.0002,14,0
75011,75116,1,11,14,0.0002,14,0
75011,75116,1,11,14,0.0002,14,0
75009,75017,1,11,14,0.0002,14,0
75002,75015,1,11,14,0.0002,14,0
75010,75116,1,11,14,0.0002,14,0
75011,75020,1,11,14,0.0002,14,0
75003,75009,1,11,14,0.0002,14,0
75006,75015,1,11,14,0.0002,14,0
75008,75008,1,11,14,0.0002,14,0
75014,75014,1,12,2,0.1518,11,0
75014,75017,1,12,3,0.2157,11,0
75014,75014,1,12,3,0.2157,11,0
75014,75014,1,12,5,0.1756,11,0
75001,75006,1,12,5,0.1756,11,0
75014,75017,1,12,5,0.1756,11,0
75009,75018,1,12,5,0.1756,11,0
75014,75014,1,12,6,0.1001,11,0
75001,75006,1,12,6,0.1001,11,0
75014,75017,1,12,6,0.1001,11,0
75006,75016,1,12,6,0.1001,11,0
75006,75009,1,12,6,0.1001,11,0
75014,75014,1,12,7,0.05,11,0
75001,75006,1,12,7,0.05,11,0
75014,75017,1,12,7,0.05,11,0
75011,75012,1,12,7,0.05,11,0
75006,75017,1,12,7,0.05,11,0
75008,75013,1,12,7,0.05,11,0
75014,75014,1,12,8,0.0197,11,0
75001,75006,1,12,8,0.0197,11,0
75014,75017,1,12,8,0.0197,11,0
75008,75015,1,12,8,0.0197,11,0
75015,75016,1,12,8,0.0197,11,0
75009,75016,1,12,8,0.0197,11,0
75001,75013,1,12,8,0.0197,11,0
75014,75014,1,12,9,0.0078,11,0
75001,75006,1,12,9,0.0078,11,0
75014,75017,1,12,9,0.0078,11,0
75014,75015,1,12,9,0.0078,11,0
75009,75016,1,12,9,0.0078,11,0
75016,75017,1,12,9,0.0078,11,0
75009,75020,1,12,9,0.0078,11,0
75005,75008,1,12,9,0.0078,11,0
75014,75014,1,12,10,0.0041,11,0
75001,75006,1,12,10,0.0041,11,0
75014,75017,1,12,10,0.0041,11,0
75007,75016,1,12,10,0.0041,11,0
75009,75017,1,12,10,0.0041,11,0
75008,75020,1,12,10,0.0041,11,0
75016,75017,1,12,10,0.0041,11,0
75008,75018,1,12,10,0.0041,11,0
75014,75014,1,12,10,0.0041,11,0
75014,75014,1,12,11,0.0011,11,0
75001,75006,1,12,11,0.0011,11,0
75014,75017,1,12,11,0.0011,11,0
75003,75017,1,12,11,0.0011,11,0
75008,75018,1,12,11,0.0011,11,0
75008,75019,1,12,11,0.0011,11,0
75011,75019,1,12,11,0.0011,11,0
75018,75019,1,12,11,0.0011,11,0
75001,75009,1,12,11,0.0011,11,0
75011,75016,1,12,11,0.0011,11,0
75009,75009,1,13,2,0.2731,8,0
75009,75009,1,13,4,0.1784,8,0
75004,75004,1,13,4,0.1784,8,0
75001,75008,1,13,4,0.1784,8,0
75009,75009,1,13,5,0.0904,8,0
75004,75004,1,13,5,0.0904,8,0
75008,75018,1,13,5,0.0904,8,0
75014,75015,1,13,5,0.0904,8,0
75009,75009,1,13,6,0.0398,8,0
75004,75004,1,13,6,0.0398,8,0
75006,75009,1,13,6,0.0398,8,0
75012,75116,1,13,6,0.0398,8,0
75006,75009,1,13,6,0.0398,8,0
75009,75009,1,13,7,0.012,8,0
75004,75004,1,13,7,0.012,8,0
75002,75016,1,13,7,0.012,8,0
75011,75020,1,13,7,0.012,8,0
75009,75010,1,13,7,0.012,8,0
75012,75018,1,13,7,0.012,8,0
75009,75009,1,13,8,0.004,8,0
75004,75004,1,13,8,0.004,8,0
75007,75017,1,13,8,0.004,8,0
75020,75116,1,13,8,0.004,8,0
75019,75020,1,13,8,0.004,8,0
75009,75010,1,13,8,0.004,8,0
75009,78600,1,13,8,0.004,8,0
75001,75016,1,14,3,0.1786,4,0
75010,75012,1,14,3,0.1786,4,0
75001,75016,1,14,4,0.0642,4,0
75006,75007,1,14,4,0.0642,4,0
75005,75020,1,14,4,0.0642,4,0
