pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75019,1,10,12,0.0098,16,0
75009,75011,2,10,12,0.0098,16,0
75001,75003,1,10,12,0.0098,16,0
75013,75015,1,10,12,0.0098,16,0
75009,75116,1,10,12,0.0098,16,0
75001,75020,1,10,12,0.0098,16,0
75007,75011,1,10,12,0.0098,16,0
75007,75011,1,10,12,0.0098,16,0
75015,75019,1,10,12,0.0098,16,0
75001,75016,1,10,13,0.0038,16,0
75009,75019,1,10,13,0.0038,16,0
75009,75011,2,10,13,0.0038,16,0
75001,75003,1,10,13,0.0038,16,0
75011,75019,1,10,13,0.0038,16,0
75009,75020,1,10,13,0.0038,16,0
75001,75019,1,10,13,0.0038,16,0
75020,75116,1,10,13,0.0038,16,0
75009,75012,1,10,13,0.0038,16,0
75015,75016,1,10,13,0.0038,16,0
75015,75015,1,10,13,0.0038,16,0
75001,75016,1,10,14,0.0015,16,0
75009,75019,1,10,14,0.0015,16,0
75009,75011,2,10,14,0.0015,16,0
75001,75003,1,10,14,0.0015,16,0
75015,75016,1,10,14,0.0015,16,0
75003,75016,1,10,14,0.0015,16,0
75012,75020,1,10,14,0.0015,16,0
75003,75009,1,10,14,0.0015,16,0
75008,75014,1,10,14,0.0015,16,0
75016,75116,1,10,14,0.0015,16,0
75015,75020,1,10,14,0.0015,16,0
75003,75012,1,10,14,0.0015,16,0
75001,75016,1,10,15,0.0006,16,0
75009,75019,1,10,15,0.0006,16,0
75009,75011,2,10,15,0.0006,16,0
75001,75003,1,10,15,0.0006,16,0
75016,75016,1,10,15,0.0006,16,0
75003,75012,1,10,15,0.0006,16,0
75016,75020,1,10,15,0.0006,16,0
75008,75011,1,10,15,0.0006,16,0
75003,75011,1,10,15,0.0006,16,0
75014,75014,1,10,15,0.0006,16,0
75014,75018,1,10,15,0.0006,16,0
75011,75019,1,10,15,0.0006,16,0
75011,75015,1,10,15,0.0006,16,0
75001,75016,1,10,16,0.0003,16,0
75009,75019,1,10,16,0.0003,16,0
75009,75011,2,10,16,0.0003,16,0
75001,75003,1,10,16,0.0003,16,0
75001,75015,1,10,16,0.0003,16,0
75008,75019,1,10,16,0.0003,16,0
75014,75020,1,10,16,0.0003,16,0
75009,75011,1,10,16,0.0003,16,0
75006,75019,1,10,16,0.0003,16,0
75005,75015,1,10,16,0.0003,16,0
75011,75011,1,10,16,0.0003,16,0
75011,75016,1,10,16,0.0003,16,0
75008,75011,1,10,16,0.0003,16,0
75005,75009,1,10,16,0.0003,16,0
75009,75018,1,11,2,0.0717,15,0
75009,75018,1,11,2,0.0717,15,0
75003,75012,1,11,2,0.0717,15,0
75009,75018,1,11,3,0.1474,15,0
75009,75018,1,11,3,0.1474,15,0
75009,75018,2,11,3,0.1474,15,0
75009,75018,2,11,3,0.1474,15,0
75009,75018,1,11,4,0.1916,15,0
75003,75012,1,11,4,0.1916,15,0
75016,75016,1,11,4,0.1916,15,0
75016,75016,1,11,4,0.1916,15,0
75016,75016,1,11,6,0.1638,15,0
75003,75012,1,11,6,0.1638,15,0
75009,75018,2,11,6,0.1638,15,0
75007,75016,1,11,6,0.1638,15,0
75016,75016,1,11,7,0.1012,15,0
75003,75012,1,11,7,0.1012,15,0
75009,75018,2,11,7,0.1012,15,0
75011,75013,1,11,7,0.1012,15,0
75003,75009,1,11,7,0.1012,15,0
75016,75016,1,11,8,0.0615,15,0
75003,75012,1,11,8,0.0615,15,0
75009,75018,2,11,8,0.0615,15,0
75003,75008,1,11,8,0.0615,15,0
75010,75116,1,11,8,0.0615,15,0
75004,75014,1,11,8,0.0615,15,0
75016,75016,1,11,9,0.0322,15,0
75003,75012,1,11,9,0.0322,15,0
75009,75018,2,11,9,0.0322,15,0
75014,75015,1,11,9,0.0322,15,0
75006,75011,1,11,9,0.0322,15,0
75001,75011,1,11,9,0.0322,15,0
75008,75017,1,11,9,0.0322,15,0
75016,75016,1,11,10,0.0126,15,0
75003,75012,1,11,10,0.0126,15,0
75009,75018,2,11,10,0.0126,15,0
75009,75015,1,11,10,0.0126,15,0
75015,75020,1,11,10,0.0126,15,0
75012,75014,1,11,10,0.0126,15,0
75008,75011,1,11,10,0.0126,15,0
75009,75018,1,11,10,0.0126,15,0
75016,75016,1,11,11,0.0058,15,0
75003,75012,1,11,11,0.0058,15,0
75009,75018,2,11,11,0.0058,15,0
75001,75014,1,11,11,0.0058,15,0
75015,75017,1,11,11,0.0058,15,0
75004,75015,1,11,11,0.0058,15,0
75003,75008,1,11,11,0.0058,15,0
75008,75015,1,11,11,0.0058,15,0
75008,75020,1,11,11,0.0058,15,0
75016,75016,1,11,12,0.0021,15,0
75003,75012,1,11,12,0.0021,15,0
75009,75018,2,11,12,0.0021,15,0
75008,75009,1,11,12,0.0021,15,0
75002,75011,1,11,12,0.0021,15,0
75001,75005,1,11,12,0.0021,15,0
75009,75016,1,11,12,0.0021,15,0
75003,75016,1,11,12,0.0021,15,0
75008,75009,1,11,12,0.0021,15,0
75010,75014,1,11,12,0.0021,15,0
75016,75016,1,11,13,0.0006,15,0
75003,75012,1,11,13,0.0006,15,0
75009,75018,2,11,13,0.0006,15,0
75009,75012,1,11,13,0.0006,15,0
75009,75014,1,11,13,0.0006,15,0
75016,75018,1,11,13,0.0006,15,0
75001,75015,1,11,13,0.0006,15,0
75012,75016,1,11,13,0.0006,15,0
75008,75013,1,11,13,0.0006,15,0
75009,75015,1,11,13,0.0006,15,0
75008,75019,1,11,13,0.0006,15,0
75016,75016,1,11,14,0.0001,15,0
75003,75012,1,11,14,0.0001,15,0
75009,75018,2,11,14,0.0001,15,0
75006,75019,1,11,14,0.0001,15,0
75001,75008,1,11,14,0.0001,15,0
75009,75018,1,11,14,0.0001,15,0
75006,75015,1,11,14,0.0001,15,0
75009,75017,1,11,14,0.0001,15,0
75003,75017,1,11,14,0.0001,15,0
75011,75014,1,11,14,0.0001,15,0
75008,75009,1,11,14,0.0001,15,0
75007,75116,1,11,14,0.0001,15,0
75001,75010,1,11,14,0.0001,15,0
75016,75016,1,11,15,0.0001,15,0
75003,75012,1,11,15,0.0001,15,0
75009,75018,2,11,15,0.0001,15,0
75006,75016,1,11,15,0.0001,15,0
75008,75011,1,11,15,0.0001,15,0
75016,75018,1,11,15,0.0001,15,0
75002,75116,1,11,15,0.0001,15,0
75009,75019,1,11,15,0.0001,15,0
75013,75017,1,11,15,0.0001,15,0
75011,75020,1,11,15,0.0001,15,0
75001,75008,1,11,15,0.0001,15,0
75008,75009,1,11,15,0.0001,15,0
75016,75018,1,11,15,0.0001,15,0
75016,75116,1,11,15,0.0001,15,0
75012,75020,1,12,2,0.1473,11,0
75012,75020,1,12,3,0.2242,11,0
75012,75020,1,12,3,0.2242,11,0
75012,75020,1,12,5,0.1661,11,0
75008,75020,1,12,5,0.1661,11,0
75013,75015,1,12,5,0.1661,11,0
75011,75015,1,12,5,0.1661,11,0
75012,75020,1,12,6,0.0977,11,0
75008,75020,1,12,6,0.0977,11,0
75013,75015,1,12,6,0.0977,11,0
75011,75015,1,12,6,0.0977,11,0
75003,75007,1,12,6,0.0977,11,0
75012,75020,1,12,7,0.0527,11,0
75008,75020,1,12,7,0.0527,11,0
75013,75015,1,12,7,0.0527,11,0
75012,75017,1,12,7,0.0527,11,0
75012,75014,1,12,7,0.0527,11,0
75009,75020,1,12,7,0.0527,11,0
75012,75020,1,12,8,0.0222,11,0
75008,75020,1,12,8,0.0222,11,0
75013,75015,1,12,8,0.0222,11,0
75007,75014,1,12,8,0.0222,11,0
75009,75012,1,12,8,0.0222,11,0
75009,75014,1,12,8,0.0222,11,0
75014,75017,1,12,8,0.0222,11,0
75012,75020,1,12,9,0.0071,11,0
75008,75020,1,12,9,0.0071,11,0
75013,75015,1,12,9,0.0071,11,0
75012,75020,1,12,9,0.0071,11,0
75014,75018,1,12,9,0.0071,11,0
75006,75014,1,12,9,0.0071,11,0
75009,75017,1,12,9,0.0071,11,0
75019,75020,1,12,9,0.0071,11,0
75012,75020,1,12,10,0.0027,11,0
75008,75020,1,12,10,0.0027,11,0
75013,75015,1,12,10,0.0027,11,0
75014,75018,1,12,10,0.0027,11,0
75015,75016,1,12,10,0.0027,11,0
75016,75017,1,12,10,0.0027,11,0
75011,75017,1,12,10,0.0027,11,0
75005,75011,1,12,10,0.0027,11,0
75016,75020,1,12,10,0.0027,11,0
75012,75020,1,12,11,0.0004,11,0
75008,75020,1,12,11,0.0004,11,0
75013,75015,1,12,11,0.0004,11,0
75013,75014,1,12,11,0.0004,11,0
75007,75012,1,12,11,0.0004,11,0
75015,75018,1,12,11,0.0004,11,0
75019,75020,1,12,11,0.0004,11,0
75015,75017,1,12,11,0.0004,11,0
75019,75019,1,12,11,0.0004,11,0
75003,75009,1,12,11,0.0004,11,0
75015,75015,1,13,2,0.2698,8,0
75015,75015,1,13,4,0.1818,8,0
75013,75016,1,13,4,0.1818,8,0
75009,75010,1,13,4,0.1818,8,0
75015,75015,1,13,5,0.0914,8,0
75013,75016,1,13,5,0.0914,8,0
75006,75008,1,13,5,0.0914,8,0
75016,75020,1,13,5,0.0914,8,0
75015,75015,1,13,6,0.0338,8,0
75013,75016,1,13,6,0.0338,8,0
75011,75012,1,13,6,0.0338,8,0
75015,75016,1,13,6,0.0338,8,0
75015,75016,1,13,6,0.0338,8,0
75015,75015,1,13,7,0.0119,8,0
75013,75016,1,13,7,0.0119,8,0
75008,75011,1,13,7,0.0119,8,0
75009,75016,1,13,7,0.0119,8,0
75006,75116,1,13,7,0.0119,8,0
75006,75020,1,13,7,0.0119,8,0
75015,75015,1,13,8,0.004,8,0
75013,75016,1,13,8,0.004,8,0
75017,75017,1,13,8,0.004,8,0
75009,75011,1,13,8,0.004,8,0
75006,75016,1,13,8,0.004,8,0
75006,75008,1,13,8,0.004,8,0
75008,75011,1,13,8,0.004,8,0
75008,75017,1,14,3,0.1874,4,0
75009,75116,1,14,3,0.1874,4,0
75008,75017,1,14,4,0.061,4,0
75009,75015,1,14,4,0.061,4,0
75009,75116,1,14,4,0.061,4,0
75017,75020,1,15,3,0.1821,4,0
75008,75017,1,15,3,0.1821,4,0
75017,75020,1,15,4,0.0646,4,0
75001,75013,1,15,4,0.0646,4,0
75006,75008,1,15,4,0.0646,4,0
