pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75014,1,7,9,0.1135,25,0
75009,75014,4,7,9,0.1135,25,0
75016,75020,1,7,9,0.1135,25,0
75016,75020,1,7,9,0.1135,25,0
75011,75020,1,7,9,0.1135,25,0
75009,75014,4,7,9,0.1135,25,0
75013,75015,2,7,9,0.1135,25,0
75014,75014,1,7,9,0.1135,25,0
75009,75014,3,7,10,0.1246,25,0
75013,75015,2,7,10,0.1246,25,0
75009,75020,1,7,10,0.1246,25,0
75011,75020,1,7,10,0.1246,25,0
75016,75020,1,7,10,0.1246,25,0
75013,75015,2,7,10,0.1246,25,0
75014,75014,1,7,10,0.1246,25,0
75009,75014,4,7,10,0.1246,25,0
75014,75014,1,7,10,0.1246,25,0
75016,75020,1,7,10,0.1246,25,0
75016,75020,1,7,12,0.1147,25,0
75013,75015,2,7,12,0.1147,25,0
75014,75014,1,7,12,0.1147,25,0
75009,75014,4,7,12,0.1147,25,0
75011,75020,1,7,12,0.1147,25,0
75009,75020,1,7,12,0.1147,25,0
75006,75008,1,7,12,0.1147,25,0
75016,75020,1,7,13,0.0919,25,0
75013,75015,2,7,13,0.0919,25,0
75014,75014,1,7,13,0.0919,25,0
75009,75014,4,7,13,0.0919,25,0
75011,75020,1,7,13,0.0919,25,0
75009,75020,1,7,13,0.0919,25,0
75017,75020,1,7,13,0.0919,25,0
75009,75011,1,7,13,0.0919,25,0
75016,75020,1,7,14,0.0708,25,0
75013,75015,2,7,14,0.0708,25,0
75014,75014,1,7,14,0.0708,25,0
75009,75014,4,7,14,0.0708,25,0
75011,75020,1,7,14,0.0708,25,0
75009,75020,1,7,14,0.0708,25,0
75003,75011,1,7,14,0.0708,25,0
75009,75016,1,7,14,0.0708,25,0
75001,75008,1,7,14,0.0708,25,0
75016,75020,1,7,15,0.0503,25,0
75013,75015,2,7,15,0.0503,25,0
75014,75014,1,7,15,0.0503,25,0
75009,75014,4,7,15,0.0503,25,0
75011,75020,1,7,15,0.0503,25,0
75009,75020,1,7,15,0.0503,25,0
75004,75018,1,7,15,0.0503,25,0
75009,75015,1,7,15,0.0503,25,0
75014,75116,1,7,15,0.0503,25,0
75009,75009,1,7,15,0.0503,25,0
75016,75020,1,7,16,0.036,25,0
75013,75015,2,7,16,0.036,25,0
75014,75014,1,7,16,0.036,25,0
75009,75014,4,7,16,0.036,25,0
75011,75020,1,7,16,0.036,25,0
75009,75020,1,7,16,0.036,25,0
75005,75009,1,7,16,0.036,25,0
75001,75015,1,7,16,0.036,25,0
75001,75014,1,7,16,0.036,25,0
75006,75018,1,7,16,0.036,25,0
75005,75014,1,7,16,0.036,25,0
75016,75020,1,7,17,0.0228,25,0
75013,75015,2,7,17,0.0228,25,0
75014,75014,1,7,17,0.0228,25,0
75009,75014,4,7,17,0.0228,25,0
75011,75020,1,7,17,0.0228,25,0
75009,75020,1,7,17,0.0228,25,0
75014,75015,1,7,17,0.0228,25,0
75006,75009,1,7,17,0.0228,25,0
75009,75015,1,7,17,0.0228,25,0
75010,75014,1,7,17,0.0228,25,0
75008,75014,1,7,17,0.0228,25,0
75007,75011,1,7,17,0.0228,25,0
75016,75020,1,7,18,0.0113,25,0
75013,75015,2,7,18,0.0113,25,0
75014,75014,1,7,18,0.0113,25,0
75009,75014,4,7,18,0.0113,25,0
75011,75020,1,7,18,0.0113,25,0
75009,75020,1,7,18,0.0113,25,0
75009,75013,1,7,18,0.0113,25,0
75009,75015,1,7,18,0.0113,25,0
75009,75014,1,7,18,0.0113,25,0
75010,75011,1,7,18,0.0113,25,0
75006,75012,1,7,18,0.0113,25,0
75011,75016,1,7,18,0.0113,25,0
75011,75012,1,7,18,0.0113,25,0
75016,75020,1,7,19,0.0063,25,0
75013,75015,2,7,19,0.0063,25,0
75014,75014,1,7,19,0.0063,25,0
75009,75014,4,7,19,0.0063,25,0
75011,75020,1,7,19,0.0063,25,0
75009,75020,1,7,19,0.0063,25,0
75009,75016,1,7,19,0.0063,25,0
75003,75015,1,7,19,0.0063,25,0
75012,75019,1,7,19,0.0063,25,0
75008,75014,1,7,19,0.0063,25,0
75008,75116,1,7,19,0.0063,25,0
75010,75016,1,7,19,0.0063,25,0
75003,75007,1,7,19,0.0063,25,0
75009,75009,1,7,19,0.0063,25,0
75016,75020,1,7,20,0.004,25,0
75013,75015,2,7,20,0.004,25,0
75014,75014,1,7,20,0.004,25,0
75009,75014,4,7,20,0.004,25,0
75011,75020,1,7,20,0.004,25,0
75009,75020,1,7,20,0.004,25,0
75009,75017,1,7,20,0.004,25,0
75009,78600,1,7,20,0.004,25,0
75010,75017,1,7,20,0.004,25,0
75006,75006,1,7,20,0.004,25,0
75007,75008,1,7,20,0.004,25,0
75012,75017,1,7,20,0.004,25,0
75015,75018,1,7,20,0.004,25,0
75009,75015,1,7,20,0.004,25,0
75007,75011,1,7,20,0.004,25,0
75016,75020,1,7,21,0.0013,25,0
75013,75015,2,7,21,0.0013,25,0
75014,75014,1,7,21,0.0013,25,0
75009,75014,4,7,21,0.0013,25,0
75011,75020,1,7,21,0.0013,25,0
75009,75020,1,7,21,0.0013,25,0
75009,75116,1,7,21,0.0013,25,0
75008,75016,1,7,21,0.0013,25,0
75011,75014,1,7,21,0.0013,25,0
75009,75020,1,7,21,0.0013,25,0
75004,75017,1,7,21,0.0013,25,0
75011,75116,1,7,21,0.0013,25,0
75001,75001,1,7,21,0.0013,25,0
75009,75014,1,7,21,0.0013,25,0
75006,75006,1,7,21,0.0013,25,0
75003,75020,1,7,21,0.0013,25,0
75016,75020,1,7,22,0.0008,25,0
75013,75015,2,7,22,0.0008,25,0
75014,75014,1,7,22,0.0008,25,0
75009,75014,4,7,22,0.0008,25,0
75011,75020,1,7,22,0.0008,25,0
75009,75020,1,7,22,0.0008,25,0
75009,75018,1,7,22,0.0008,25,0
75013,75014,1,7,22,0.0008,25,0
75011,75019,1,7,22,0.0008,25,0
75010,75012,1,7,22,0.0008,25,0
75002,75017,1,7,22,0.0008,25,0
75008,75011,1,7,22,0.0008,25,0
75014,75017,1,7,22,0.0008,25,0
75006,75006,1,7,22,0.0008,25,0
75011,75017,1,7,22,0.0008,25,0
75011,75012,1,7,22,0.0008,25,0
75016,75016,1,7,22,0.0008,25,0
75016,75020,1,7,23,0.0008,25,0
75013,75015,2,7,23,0.0008,25,0
75014,75014,1,7,23,0.0008,25,0
75009,75014,4,7,23,0.0008,25,0
75011,75020,1,7,23,0.0008,25,0
75009,75020,1,7,23,0.0008,25,0
75011,75016,1,7,23,0.0008,25,0
75008,75016,1,7,23,0.0008,25,0
75010,75020,1,7,23,0.0008,25,0
75013,75020,1,7,23,0.0008,25,0
75003,75009,1,7,23,0.0008,25,0
75009,75116,1,7,23,0.0008,25,0
75015,75019,1,7,23,0.0008,25,0
75007,75009,1,7,23,0.0008,25,0
75013,75015,1,7,23,0.0008,25,0
75009,75015,1,7,23,0.0008,25,0
75006,75011,1,7,23,0.0008,25,0
75002,75016,1,7,23,0.0008,25,0
75016,75020,1,7,24,0.0001,25,0
75013,75015,2,7,24,0.0001,25,0
75014,75014,1,7,24,0.0001,25,0
75009,75014,4,7,24,0.0001,25,0
75011,75020,1,7,24,0.0001,25,0
75009,75020,1,7,24,0.0001,25,0
75011,75019,1,7,24,0.0001,25,0
75015,75020,1,7,24,0.0001,25,0
75001,75011,1,7,24,0.0001,25,0
75020,75116,1,7,24,0.0001,25,0
75014,75020,1,7,24,0.0001,25,0
75008,75009,1,7,24,0.0001,25,0
75008,75012,1,7,24,0.0001,25,0
75011,75018,1,7,24,0.0001,25,0
75009,75012,1,7,24,0.0001,25,0
75011,75015,1,7,24,0.0001,25,0
75009,75020,1,7,24,0.0001,25,0
75011,75011,1,7,24,0.0001,25,0
75006,75015,1,7,24,0.0001,25,0
75016,75020,1,7,25,0.0002,25,0
75013,75015,2,7,25,0.0002,25,0
75014,75014,1,7,25,0.0002,25,0
75009,75014,4,7,25,0.0002,25,0
75011,75020,1,7,25,0.0002,25,0
75009,75020,1,7,25,0.0002,25,0
75008,75018,1,7,25,0.0002,25,0
75008,75017,1,7,25,0.0002,25,0
75011,75017,1,7,25,0.0002,25,0
75001,75015,1,7,25,0.0002,25,0
75013,75019,1,7,25,0.0002,25,0
75007,75011,1,7,25,0.0002,25,0
75009,75016,1,7,25,0.0002,25,0
75001,75013,1,7,25,0.0002,25,0
75007,75008,1,7,25,0.0002,25,0
75001,75015,1,7,25,0.0002,25,0
75007,75015,1,7,25,0.0002,25,0
75009,75019,1,7,25,0.0002,25,0
75015,75016,1,7,25,0.0002,25,0
75003,75006,1,7,25,0.0002,25,0
75010,75011,1,8,2,0.0001,25,0
75014,75014,5,8,2,0.0001,25,0
75010,75011,1,8,2,0.0001,25,0
75014,75014,5,8,2,0.0001,25,0
75010,75011,1,8,2,0.0001,25,0
75006,75020,1,8,2,0.0001,25,0
75014,75014,5,8,3,0.0009,25,0
75010,75011,1,8,3,0.0009,25,0
75014,75014,5,8,3,0.0009,25,0
75010,75011,1,8,3,0.0009,25,0
75014,75014,5,8,3,0.0009,25,0
75010,75011,2,8,3,0.0009,25,0
75008,75015,1,8,3,0.0009,25,0
75014,75014,5,8,4,0.0035,25,0
75014,75014,5,8,4,0.0035,25,0
75014,75014,5,8,4,0.0035,25,0
75010,75011,1,8,4,0.0035,25,0
75014,75014,5,8,4,0.0035,25,0
75014,75014,6,8,4,0.0035,25,0
75008,75015,1,8,4,0.0035,25,0
75008,75015,1,8,4,0.0035,25,0
75014,75014,5,8,5,0.0099,25,0
75014,75014,5,8,5,0.0099,25,0
75010,75011,1,8,5,0.0099,25,0
75009,75016,1,8,5,0.0099,25,0
75008,75015,1,8,5,0.0099,25,0
75008,75015,1,8,5,0.0099,25,0
75006,75020,1,8,5,0.0099,25,0
75010,75011,1,8,6,0.0234,25,0
75014,75014,5,8,6,0.0234,25,0
75010,75011,1,8,6,0.0234,25,0
75014,75014,5,8,6,0.0234,25,0
75014,75014,6,8,6,0.0234,25,0
75014,75014,6,8,6,0.0234,25,0
75009,75016,1,8,6,0.0234,25,0
75010,75011,2,8,6,0.0234,25,0
75006,75020,1,8,6,0.0234,25,0
75014,75014,5,8,7,0.0402,25,0
75014,75014,5,8,7,0.0402,25,0
75014,75014,5,8,7,0.0402,25,0
75006,75020,1,8,7,0.0402,25,0
75014,75014,6,8,7,0.0402,25,0
75008,75015,1,8,7,0.0402,25,0
75008,75015,1,8,7,0.0402,25,0
75014,75014,6,8,7,0.0402,25,0
75014,75014,6,8,7,0.0402,25,0
75010,75011,1,8,8,0.0689,25,0
75014,75014,5,8,8,0.0689,25,0
75010,75011,1,8,8,0.0689,25,0
75014,75014,5,8,8,0.0689,25,0
75008,75015,1,8,8,0.0689,25,0
75010,75011,2,8,8,0.0689,25,0
75008,75015,1,8,8,0.0689,25,0
75014,75014,6,8,8,0.0689,25,0
75008,75015,1,8,8,0.0689,25,0
75006,75020,1,8,8,0.0689,25,0
75009,75016,1,8,8,0.0689,25,0
75014,75014,5,8,9,0.0887,25,0
75010,75011,2,8,9,0.0887,25,0
75008,75015,1,8,9,0.0887,25,0
75006,75020,1,8,9,0.0887,25,0
75006,75020,1,8,9,0.0887,25,0
75014,75014,6,8,9,0.0887,25,0
75009,75016,1,8,9,0.0887,25,0
75006,75020,1,8,9,0.0887,25,0
75014,75014,6,8,9,0.0887,25,0
75014,75014,5,8,10,0.1067,25,0
75009,75016,1,8,10,0.1067,25,0
75014,75014,6,8,10,0.1067,25,0
75010,75011,2,8,10,0.1067,25,0
75006,75020,1,8,10,0.1067,25,0
75014,75014,6,8,10,0.1067,25,0
75009,75016,1,8,10,0.1067,25,0
75014,75014,6,8,10,0.1067,25,0
75006,75020,1,8,10,0.1067,25,0
75008,75015,1,8,10,0.1067,25,0
75014,75014,5,8,11,0.1172,25,0
75008,75015,1,8,11,0.1172,25,0
75009,75016,1,8,11,0.1172,25,0
75010,75011,2,8,11,0.1172,25,0
75008,75015,1,8,11,0.1172,25,0
75009,75016,1,8,11,0.1172,25,0
75010,75011,2,8,11,0.1172,25,0
75006,75020,1,8,11,0.1172,25,0
75010,75011,2,8,11,0.1172,25,0
75009,75016,1,8,11,0.1172,25,0
75014,75014,6,8,11,0.1172,25,0
75014,75014,6,8,13,0.1055,25,0
75008,75015,1,8,13,0.1055,25,0
75009,75016,1,8,13,0.1055,25,0
75010,75011,2,8,13,0.1055,25,0
75006,75020,1,8,13,0.1055,25,0
75008,75008,1,8,13,0.1055,25,0
75014,75014,6,8,14,0.0984,25,0
75008,75015,1,8,14,0.0984,25,0
75009,75016,1,8,14,0.0984,25,0
75010,75011,2,8,14,0.0984,25,0
75006,75020,1,8,14,0.0984,25,0
75007,75014,1,8,14,0.0984,25,0
75009,75019,1,8,14,0.0984,25,0
75014,75014,6,8,15,0.0712,25,0
75008,75015,1,8,15,0.0712,25,0
75009,75016,1,8,15,0.0712,25,0
75010,75011,2,8,15,0.0712,25,0
75006,75020,1,8,15,0.0712,25,0
75013,75014,1,8,15,0.0712,25,0
75009,75116,1,8,15,0.0712,25,0
75016,75018,1,8,15,0.0712,25,0
75014,75014,6,8,16,0.0539,25,0
75008,75015,1,8,16,0.0539,25,0
75009,75016,1,8,16,0.0539,25,0
75010,75011,2,8,16,0.0539,25,0
75006,75020,1,8,16,0.0539,25,0
75015,75018,1,8,16,0.0539,25,0
75010,75011,1,8,16,0.0539,25,0
75009,75012,1,8,16,0.0539,25,0
75018,75018,1,8,16,0.0539,25,0
75014,75014,6,8,17,0.0368,25,0
75008,75015,1,8,17,0.0368,25,0
75009,75016,1,8,17,0.0368,25,0
75010,75011,2,8,17,0.0368,25,0
75006,75020,1,8,17,0.0368,25,0
75009,75009,1,8,17,0.0368,25,0
75016,75018,1,8,17,0.0368,25,0
75007,75011,1,8,17,0.0368,25,0
75008,75016,1,8,17,0.0368,25,0
75010,75015,1,8,17,0.0368,25,0
75014,75014,6,8,18,0.0264,25,0
75008,75015,1,8,18,0.0264,25,0
75009,75016,1,8,18,0.0264,25,0
75010,75011,2,8,18,0.0264,25,0
75006,75020,1,8,18,0.0264,25,0
75011,75013,1,8,18,0.0264,25,0
75009,75011,1,8,18,0.0264,25,0
75011,75116,1,8,18,0.0264,25,0
75007,75017,1,8,18,0.0264,25,0
75009,75015,1,8,18,0.0264,25,0
75015,75015,1,8,18,0.0264,25,0
75014,75014,6,8,19,0.0148,25,0
75008,75015,1,8,19,0.0148,25,0
75009,75016,1,8,19,0.0148,25,0
75010,75011,2,8,19,0.0148,25,0
75006,75020,1,8,19,0.0148,25,0
75016,75017,1,8,19,0.0148,25,0
75009,75116,1,8,19,0.0148,25,0
75001,75020,1,8,19,0.0148,25,0
75008,75011,1,8,19,0.0148,25,0
75009,75012,1,8,19,0.0148,25,0
75017,75018,1,8,19,0.0148,25,0
75017,75020,1,8,19,0.0148,25,0
75014,75014,6,8,20,0.0079,25,0
75008,75015,1,8,20,0.0079,25,0
75009,75016,1,8,20,0.0079,25,0
75010,75011,2,8,20,0.0079,25,0
75006,75020,1,8,20,0.0079,25,0
75018,75116,1,8,20,0.0079,25,0
75009,75015,1,8,20,0.0079,25,0
75008,75013,1,8,20,0.0079,25,0
75014,75020,1,8,20,0.0079,25,0
75016,75017,1,8,20,0.0079,25,0
75013,75015,1,8,20,0.0079,25,0
75016,75018,1,8,20,0.0079,25,0
75014,75017,1,8,20,0.0079,25,0
75014,75014,6,8,21,0.0028,25,0
75008,75015,1,8,21,0.0028,25,0
75009,75016,1,8,21,0.0028,25,0
75010,75011,2,8,21,0.0028,25,0
75006,75020,1,8,21,0.0028,25,0
75009,75010,1,8,21,0.0028,25,0
75003,75015,1,8,21,0.0028,25,0
75003,75015,1,8,21,0.0028,25,0
75010,75018,1,8,21,0.0028,25,0
75010,75012,1,8,21,0.0028,25,0
75003,75015,1,8,21,0.0028,25,0
75002,75008,1,8,21,0.0028,25,0
75006,75008,1,8,21,0.0028,25,0
75003,75020,1,8,21,0.0028,25,0
75014,75014,6,8,22,0.0024,25,0
75008,75015,1,8,22,0.0024,25,0
75009,75016,1,8,22,0.0024,25,0
75010,75011,2,8,22,0.0024,25,0
75006,75020,1,8,22,0.0024,25,0
75006,75014,1,8,22,0.0024,25,0
75001,75001,1,8,22,0.0024,25,0
75009,75015,1,8,22,0.0024,25,0
75006,75011,1,8,22,0.0024,25,0
75009,75014,1,8,22,0.0024,25,0
75009,75019,1,8,22,0.0024,25,0
75009,75016,1,8,22,0.0024,25,0
75015,75018,1,8,22,0.0024,25,0
75006,75020,1,8,22,0.0024,25,0
75008,75017,1,8,22,0.0024,25,0
75014,75014,6,8,23,0.0017,25,0
75008,75015,1,8,23,0.0017,25,0
75009,75016,1,8,23,0.0017,25,0
75010,75011,2,8,23,0.0017,25,0
75006,75020,1,8,23,0.0017,25,0
75008,75012,1,8,23,0.0017,25,0
75014,75116,1,8,23,0.0017,25,0
75008,75014,1,8,23,0.0017,25,0
75008,75015,1,8,23,0.0017,25,0
75006,75012,1,8,23,0.0017,25,0
75009,75016,1,8,23,0.0017,25,0
75009,75014,1,8,23,0.0017,25,0
75011,75016,1,8,23,0.0017,25,0
75006,75019,1,8,23,0.0017,25,0
75013,75016,1,8,23,0.0017,25,0
75009,75116,1,8,23,0.0017,25,0
75014,75014,6,8,24,0.0003,25,0
75008,75015,1,8,24,0.0003,25,0
75009,75016,1,8,24,0.0003,25,0
75010,75011,2,8,24,0.0003,25,0
75006,75020,1,8,24,0.0003,25,0
75003,75016,1,8,24,0.0003,25,0
75005,75006,1,8,24,0.0003,25,0
75007,75009,1,8,24,0.0003,25,0
75009,75011,1,8,24,0.0003,25,0
75018,75020,1,8,24,0.0003,25,0
75011,75012,1,8,24,0.0003,25,0
75012,75016,1,8,24,0.0003,25,0
75007,75015,1,8,24,0.0003,25,0
75014,75014,1,8,24,0.0003,25,0
75013,75018,1,8,24,0.0003,25,0
75009,75017,1,8,24,0.0003,25,0
75009,75020,1,8,24,0.0003,25,0
75014,75014,6,8,25,0.0001,25,0
75008,75015,1,8,25,0.0001,25,0
75009,75016,1,8,25,0.0001,25,0
75010,75011,2,8,25,0.0001,25,0
75006,75020,1,8,25,0.0001,25,0
75009,75116,1,8,25,0.0001,25,0
75001,75013,1,8,25,0.0001,25,0
75007,75013,1,8,25,0.0001,25,0
75015,75016,1,8,25,0.0001,25,0
75008,75020,1,8,25,0.0001,25,0
75014,75020,1,8,25,0.0001,25,0
75007,75011,1,8,25,0.0001,25,0
75012,75017,1,8,25,0.0001,25,0
75009,75019,1,8,25,0.0001,25,0
75014,75014,1,8,25,0.0001,25,0
75008,75009,1,8,25,0.0001,25,0
75003,75011,1,8,25,0.0001,25,0
75019,75020,1,8,25,0.0001,25,0
75013,75016,1,9,2,0.0019,26,0
75009,75014,1,9,2,0.0019,26,0
75015,75019,2,9,2,0.0019,26,0
75013,75016,1,9,2,0.0019,26,0
75009,75014,2,9,2,0.0019,26,0
75013,75016,2,9,2,0.0019,26,0
75015,75019,2,9,3,0.0044,26,0
75009,75014,1,9,3,0.0044,26,0
75015,75019,2,9,3,0.0044,26,0
75015,75019,2,9,3,0.0044,26,0
75009,75014,2,9,3,0.0044,26,0
75007,75020,1,9,3,0.0044,26,0
75009,75014,2,9,3,0.0044,26,0
75013,75016,1,9,4,0.008,26,0
75013,75016,1,9,4,0.008,26,0
75012,75016,1,9,4,0.008,26,0
75005,75018,1,9,4,0.008,26,0
75010,75011,1,9,4,0.008,26,0
75015,75019,3,9,4,0.008,26,0
75015,75019,2,9,5,0.0222,26,0
75013,75016,1,9,5,0.0222,26,0
75015,75019,2,9,5,0.0222,26,0
75005,75018,1,9,5,0.0222,26,0
75009,75014,2,9,5,0.0222,26,0
75015,75019,3,9,5,0.0222,26,0
75015,75019,3,9,5,0.0222,26,0
75013,75016,2,9,5,0.0222,26,0
75015,75019,2,9,6,0.0409,26,0
75015,75019,2,9,6,0.0409,26,0
75009,75014,2,9,6,0.0409,26,0
75007,75020,1,9,6,0.0409,26,0
75012,75016,1,9,6,0.0409,26,0
75012,75016,1,9,6,0.0409,26,0
75009,75014,2,9,6,0.0409,26,0
75009,75014,2,9,6,0.0409,26,0
75015,75019,2,9,7,0.0657,26,0
75007,75020,1,9,7,0.0657,26,0
75012,75016,1,9,7,0.0657,26,0
75005,75018,1,9,7,0.0657,26,0
75007,75020,1,9,7,0.0657,26,0
75007,75020,1,9,7,0.0657,26,0
75009,75014,2,9,7,0.0657,26,0
75007,75020,1,9,7,0.0657,26,0
75009,75014,1,9,8,0.0949,26,0
75010,75011,1,9,8,0.0949,26,0
75012,75016,1,9,8,0.0949,26,0
75015,75019,3,9,8,0.0949,26,0
75007,75020,1,9,8,0.0949,26,0
75013,75016,2,9,8,0.0949,26,0
75013,75016,2,9,8,0.0949,26,0
75012,75016,1,9,8,0.0949,26,0
75015,75019,3,9,8,0.0949,26,0
75013,75016,1,9,9,0.1013,26,0
75005,75018,1,9,9,0.1013,26,0
75007,75020,1,9,9,0.1013,26,0
75010,75011,1,9,9,0.1013,26,0
75009,75014,2,9,9,0.1013,26,0
75012,75016,1,9,9,0.1013,26,0
75013,75016,2,9,9,0.1013,26,0
75009,75014,2,9,9,0.1013,26,0
75015,75019,3,9,9,0.1013,26,0
75013,75016,2,9,9,0.1013,26,0
75015,75019,2,9,10,0.1253,26,0
75007,75020,1,9,10,0.1253,26,0
75010,75011,1,9,10,0.1253,26,0
75009,75014,2,9,10,0.1253,26,0
75013,75016,2,9,10,0.1253,26,0
75012,75016,1,9,10,0.1253,26,0
75015,75019,3,9,10,0.1253,26,0
75015,75019,3,9,10,0.1253,26,0
75010,75011,1,9,10,0.1253,26,0
75012,75016,1,9,10,0.1253,26,0
75005,75018,1,9,10,0.1253,26,0
75005,75018,1,9,12,0.1074,26,0
75010,75011,1,9,12,0.1074,26,0
75012,75016,1,9,12,0.1074,26,0
75013,75016,2,9,12,0.1074,26,0
75015,75019,3,9,12,0.1074,26,0
75009,75014,2,9,12,0.1074,26,0
75007,75020,1,9,12,0.1074,26,0
75001,75007,1,9,12,0.1074,26,0
75005,75018,1,9,13,0.0922,26,0
75010,75011,1,9,13,0.0922,26,0
75012,75016,1,9,13,0.0922,26,0
75013,75016,2,9,13,0.0922,26,0
75015,75019,3,9,13,0.0922,26,0
75009,75014,2,9,13,0.0922,26,0
75007,75020,1,9,13,0.0922,26,0
75003,75006,1,9,13,0.0922,26,0
75006,75008,1,9,13,0.0922,26,0
75005,75018,1,9,14,0.0735,26,0
75010,75011,1,9,14,0.0735,26,0
75012,75016,1,9,14,0.0735,26,0
75013,75016,2,9,14,0.0735,26,0
75015,75019,3,9,14,0.0735,26,0
75009,75014,2,9,14,0.0735,26,0
75007,75020,1,9,14,0.0735,26,0
75011,75017,1,9,14,0.0735,26,0
75010,75014,1,9,14,0.0735,26,0
75009,75013,1,9,14,0.0735,26,0
75005,75018,1,9,15,0.0527,26,0
75010,75011,1,9,15,0.0527,26,0
75012,75016,1,9,15,0.0527,26,0
75013,75016,2,9,15,0.0527,26,0
75015,75019,3,9,15,0.0527,26,0
75009,75014,2,9,15,0.0527,26,0
75007,75020,1,9,15,0.0527,26,0
75009,75016,1,9,15,0.0527,26,0
75011,75016,1,9,15,0.0527,26,0
75016,75019,1,9,15,0.0527,26,0
75008,75016,1,9,15,0.0527,26,0
75005,75018,1,9,16,0.0382,26,0
75010,75011,1,9,16,0.0382,26,0
75012,75016,1,9,16,0.0382,26,0
75013,75016,2,9,16,0.0382,26,0
75015,75019,3,9,16,0.0382,26,0
75009,75014,2,9,16,0.0382,26,0
75007,75020,1,9,16,0.0382,26,0
75009,75018,1,9,16,0.0382,26,0
75002,75017,1,9,16,0.0382,26,0
75002,75015,1,9,16,0.0382,26,0
75010,75011,1,9,16,0.0382,26,0
75012,75014,1,9,16,0.0382,26,0
75005,75018,1,9,17,0.0225,26,0
75010,75011,1,9,17,0.0225,26,0
75012,75016,1,9,17,0.0225,26,0
75013,75016,2,9,17,0.0225,26,0
75015,75019,3,9,17,0.0225,26,0
75009,75014,2,9,17,0.0225,26,0
75007,75020,1,9,17,0.0225,26,0
75012,75014,1,9,17,0.0225,26,0
75014,75018,1,9,17,0.0225,26,0
75015,75116,1,9,17,0.0225,26,0
75009,75009,1,9,17,0.0225,26,0
75012,75116,1,9,17,0.0225,26,0
75011,75014,1,9,17,0.0225,26,0
75005,75018,1,9,18,0.0121,26,0
75010,75011,1,9,18,0.0121,26,0
75012,75016,1,9,18,0.0121,26,0
75013,75016,2,9,18,0.0121,26,0
75015,75019,3,9,18,0.0121,26,0
75009,75014,2,9,18,0.0121,26,0
75007,75020,1,9,18,0.0121,26,0
75006,75018,1,9,18,0.0121,26,0
75001,75001,1,9,18,0.0121,26,0
75002,75012,1,9,18,0.0121,26,0
75001,75010,1,9,18,0.0121,26,0
75003,75009,1,9,18,0.0121,26,0
75006,75008,1,9,18,0.0121,26,0
75006,75019,1,9,18,0.0121,26,0
75005,75018,1,9,19,0.0085,26,0
75010,75011,1,9,19,0.0085,26,0
75012,75016,1,9,19,0.0085,26,0
75013,75016,2,9,19,0.0085,26,0
75015,75019,3,9,19,0.0085,26,0
75009,75014,2,9,19,0.0085,26,0
75007,75020,1,9,19,0.0085,26,0
75011,75014,1,9,19,0.0085,26,0
75006,75009,1,9,19,0.0085,26,0
75014,75014,1,9,19,0.0085,26,0
75013,75020,1,9,19,0.0085,26,0
75009,75011,1,9,19,0.0085,26,0
75008,75019,1,9,19,0.0085,26,0
75008,75014,1,9,19,0.0085,26,0
75006,75011,1,9,19,0.0085,26,0
75005,75018,1,9,20,0.0045,26,0
75010,75011,1,9,20,0.0045,26,0
75012,75016,1,9,20,0.0045,26,0
75013,75016,2,9,20,0.0045,26,0
75015,75019,3,9,20,0.0045,26,0
75009,75014,2,9,20,0.0045,26,0
75007,75020,1,9,20,0.0045,26,0
75011,75116,1,9,20,0.0045,26,0
75009,75016,1,9,20,0.0045,26,0
75006,75016,1,9,20,0.0045,26,0
75014,75018,1,9,20,0.0045,26,0
75009,75015,1,9,20,0.0045,26,0
75001,75007,1,9,20,0.0045,26,0
75006,75019,1,9,20,0.0045,26,0
75008,75009,1,9,20,0.0045,26,0
75001,75009,1,9,20,0.0045,26,0
75005,75018,1,9,21,0.0025,26,0
75010,75011,1,9,21,0.0025,26,0
75012,75016,1,9,21,0.0025,26,0
75013,75016,2,9,21,0.0025,26,0
75015,75019,3,9,21,0.0025,26,0
75009,75014,2,9,21,0.0025,26,0
75007,75020,1,9,21,0.0025,26,0
75013,75019,1,9,21,0.0025,26,0
75013,75016,1,9,21,0.0025,26,0
75013,75020,1,9,21,0.0025,26,0
75008,75016,1,9,21,0.0025,26,0
75011,75017,1,9,21,0.0025,26,0
75007,75008,1,9,21,0.0025,26,0
75006,75012,1,9,21,0.0025,26,0
75011,75011,1,9,21,0.0025,26,0
75012,75016,1,9,21,0.0025,26,0
75007,75011,1,9,21,0.0025,26,0
75005,75018,1,9,22,0.0012,26,0
75010,75011,1,9,22,0.0012,26,0
75012,75016,1,9,22,0.0012,26,0
75013,75016,2,9,22,0.0012,26,0
75015,75019,3,9,22,0.0012,26,0
75009,75014,2,9,22,0.0012,26,0
75007,75020,1,9,22,0.0012,26,0
75001,75017,1,9,22,0.0012,26,0
75003,75009,1,9,22,0.0012,26,0
75002,75008,1,9,22,0.0012,26,0
75008,75020,1,9,22,0.0012,26,0
75001,75016,1,9,22,0.0012,26,0
75007,75017,1,9,22,0.0012,26,0
75006,75019,1,9,22,0.0012,26,0
75009,75014,1,9,22,0.0012,26,0
75015,75018,1,9,22,0.0012,26,0
75016,75020,1,9,22,0.0012,26,0
75013,75017,1,9,22,0.0012,26,0
