pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75017,1,6,20,0.0036,24,0
75008,75020,1,6,20,0.0036,24,0
75010,75017,1,6,20,0.0036,24,0
75012,75019,1,6,20,0.0036,24,0
75006,75116,1,6,21,0.002,24,0
75015,75019,3,6,21,0.002,24,0
75012,75014,1,6,21,0.002,24,0
75013,75016,1,6,21,0.002,24,0
75009,75010,2,6,21,0.002,24,0
75001,75013,1,6,21,0.002,24,0
75001,75016,2,6,21,0.002,24,0
75012,75020,1,6,21,0.002,24,0
75008,75015,1,6,21,0.002,24,0
75017,75017,1,6,21,0.002,24,0
75005,75015,1,6,21,0.002,24,0
75009,75011,1,6,21,0.002,24,0
75013,75014,1,6,21,0.002,24,0
75011,75015,1,6,21,0.002,24,0
75009,75017,1,6,21,0.002,24,0
75014,75016,1,6,21,0.002,24,0
75005,75009,1,6,21,0.002,24,0
75006,75116,1,6,22,0.001,24,0
75015,75019,3,6,22,0.001,24,0
75012,75014,1,6,22,0.001,24,0
75013,75016,1,6,22,0.001,24,0
75009,75010,2,6,22,0.001,24,0
75001,75013,1,6,22,0.001,24,0
75001,75016,2,6,22,0.001,24,0
75008,75020,1,6,22,0.001,24,0
75011,75018,1,6,22,0.001,24,0
75011,75013,1,6,22,0.001,24,0
75011,75014,1,6,22,0.001,24,0
75002,75006,1,6,22,0.001,24,0
75001,75019,1,6,22,0.001,24,0
75009,75020,1,6,22,0.001,24,0
75015,75018,1,6,22,0.001,24,0
75001,75016,1,6,22,0.001,24,0
75016,75016,1,6,22,0.001,24,0
75003,75008,1,6,22,0.001,24,0
75006,75116,1,6,23,0.0006,24,0
75015,75019,3,6,23,0.0006,24,0
75012,75014,1,6,23,0.0006,24,0
75013,75016,1,6,23,0.0006,24,0
75009,75010,2,6,23,0.0006,24,0
75001,75013,1,6,23,0.0006,24,0
75001,75016,2,6,23,0.0006,24,0
75014,75015,1,6,23,0.0006,24,0
75001,75015,1,6,23,0.0006,24,0
75009,75013,1,6,23,0.0006,24,0
75013,75014,1,6,23,0.0006,24,0
75006,75009,1,6,23,0.0006,24,0
75011,75016,1,6,23,0.0006,24,0
75009,75011,1,6,23,0.0006,24,0
75002,75020,1,6,23,0.0006,24,0
75003,75017,1,6,23,0.0006,24,0
75003,75014,1,6,23,0.0006,24,0
75011,75016,1,6,23,0.0006,24,0
75009,75014,1,6,23,0.0006,24,0
75006,75116,1,6,24,0.0002,24,0
75015,75019,3,6,24,0.0002,24,0
75012,75014,1,6,24,0.0002,24,0
75013,75016,1,6,24,0.0002,24,0
75009,75010,2,6,24,0.0002,24,0
75001,75013,1,6,24,0.0002,24,0
75001,75016,2,6,24,0.0002,24,0
75010,75012,1,6,24,0.0002,24,0
75008,75017,1,6,24,0.0002,24,0
75011,75018,1,6,24,0.0002,24,0
75015,75116,1,6,24,0.0002,24,0
75009,75012,1,6,24,0.0002,24,0
75011,75018,1,6,24,0.0002,24,0
75015,75017,1,6,24,0.0002,24,0
75015,75019,1,6,24,0.0002,24,0
75001,75012,1,6,24,0.0002,24,0
75018,75020,1,6,24,0.0002,24,0
75012,75014,1,6,24,0.0002,24,0
75009,75015,1,6,24,0.0002,24,0
75011,75020,1,6,24,0.0002,24,0
75009,75009,4,7,2,0.002,27,0
75011,75017,2,7,2,0.002,27,0
75009,75009,4,7,2,0.002,27,0
75012,75116,1,7,2,0.002,27,0
75011,75017,2,7,2,0.002,27,0
75011,75017,2,7,2,0.002,27,0
75009,75009,4,7,2,0.002,27,0
75011,75017,3,7,2,0.002,27,0
75001,75012,1,7,2,0.002,27,0
75011,75017,3,7,2,0.002,27,0
75012,75116,1,7,3,0.0059,27,0
75012,75116,1,7,3,0.0059,27,0
75012,75116,1,7,3,0.0059,27,0
75011,75017,2,7,3,0.0059,27,0
75017,75019,1,7,3,0.0059,27,0
75017,75019,1,7,3,0.0059,27,0
75011,75017,3,7,3,0.0059,27,0
75009,75009,5,7,3,0.0059,27,0
75012,75116,1,7,4,0.0127,27,0
75009,75009,4,7,4,0.0127,27,0
75009,75009,4,7,4,0.0127,27,0
75011,75017,2,7,4,0.0127,27,0
75012,75116,2,7,4,0.0127,27,0
75009,75009,5,7,4,0.0127,27,0
75001,75012,1,7,4,0.0127,27,0
75017,75019,1,7,4,0.0127,27,0
75011,75017,3,7,4,0.0127,27,0
75012,75116,1,7,5,0.0261,27,0
75009,75009,4,7,5,0.0261,27,0
75012,75116,1,7,5,0.0261,27,0
75012,75116,1,7,5,0.0261,27,0
75009,75009,5,7,5,0.0261,27,0
75009,75009,5,7,5,0.0261,27,0
75009,75009,5,7,5,0.0261,27,0
75012,75116,2,7,5,0.0261,27,0
75017,75019,1,7,5,0.0261,27,0
75017,75019,1,7,5,0.0261,27,0
75009,75009,4,7,6,0.0437,27,0
75011,75017,2,7,6,0.0437,27,0
75011,75017,2,7,6,0.0437,27,0
75012,75116,1,7,6,0.0437,27,0
75017,75019,1,7,6,0.0437,27,0
75011,75017,3,7,6,0.0437,27,0
75017,75019,1,7,6,0.0437,27,0
75001,75012,1,7,6,0.0437,27,0
75011,75017,3,7,6,0.0437,27,0
75001,75012,1,7,6,0.0437,27,0
75017,75019,1,7,6,0.0437,27,0
75011,75017,2,7,7,0.0654,27,0
75011,75017,2,7,7,0.0654,27,0
75009,75009,4,7,7,0.0654,27,0
75011,75017,3,7,7,0.0654,27,0
75017,75019,1,7,7,0.0654,27,0
75009,75009,5,7,7,0.0654,27,0
75017,75019,1,7,7,0.0654,27,0
75009,75009,5,7,7,0.0654,27,0
75011,75017,3,7,7,0.0654,27,0
75001,75012,1,7,7,0.0654,27,0
75011,75017,3,7,7,0.0654,27,0
75012,75116,1,7,8,0.0876,27,0
75012,75116,1,7,8,0.0876,27,0
75012,75116,1,7,8,0.0876,27,0
75012,75116,2,7,8,0.0876,27,0
75012,75116,2,7,8,0.0876,27,0
75012,75116,2,7,8,0.0876,27,0
75012,75116,2,7,8,0.0876,27,0
75001,75012,1,7,8,0.0876,27,0
75009,75009,5,7,8,0.0876,27,0
75001,75012,1,7,8,0.0876,27,0
75011,75017,3,7,8,0.0876,27,0
75011,75017,3,7,8,0.0876,27,0
75009,75009,4,7,9,0.1067,27,0
75012,75116,2,7,9,0.1067,27,0
75012,75116,2,7,9,0.1067,27,0
75001,75012,1,7,9,0.1067,27,0
75012,75116,2,7,9,0.1067,27,0
75009,75009,5,7,9,0.1067,27,0
75012,75116,2,7,9,0.1067,27,0
75011,75017,3,7,9,0.1067,27,0
75009,75009,5,7,9,0.1067,27,0
75009,75009,5,7,9,0.1067,27,0
75009,75009,5,7,9,0.1067,27,0
75012,75116,1,7,10,0.1158,27,0
75012,75116,2,7,10,0.1158,27,0
75011,75017,3,7,10,0.1158,27,0
75001,75012,1,7,10,0.1158,27,0
75009,75009,5,7,10,0.1158,27,0
75017,75019,1,7,10,0.1158,27,0
75001,75012,1,7,10,0.1158,27,0
75011,75017,3,7,10,0.1158,27,0
75017,75019,1,7,10,0.1158,27,0
75001,75012,1,7,10,0.1158,27,0
75017,75019,1,7,10,0.1158,27,0
75012,75116,2,7,10,0.1158,27,0
75012,75116,2,7,12,0.1053,27,0
75001,75012,1,7,12,0.1053,27,0
75017,75019,1,7,12,0.1053,27,0
75009,75009,5,7,12,0.1053,27,0
75011,75017,3,7,12,0.1053,27,0
75009,75016,1,7,12,0.1053,27,0
75012,75116,2,7,13,0.0912,27,0
75001,75012,1,7,13,0.0912,27,0
75017,75019,1,7,13,0.0912,27,0
75009,75009,5,7,13,0.0912,27,0
75011,75017,3,7,13,0.0912,27,0
75008,75017,1,7,13,0.0912,27,0
75015,75019,1,7,13,0.0912,27,0
75012,75116,2,7,14,0.0736,27,0
75001,75012,1,7,14,0.0736,27,0
75017,75019,1,7,14,0.0736,27,0
75009,75009,5,7,14,0.0736,27,0
75011,75017,3,7,14,0.0736,27,0
75001,75012,1,7,14,0.0736,27,0
75011,75018,1,7,14,0.0736,27,0
75001,75010,1,7,14,0.0736,27,0
75012,75116,2,7,15,0.0551,27,0
75001,75012,1,7,15,0.0551,27,0
75017,75019,1,7,15,0.0551,27,0
75009,75009,5,7,15,0.0551,27,0
75011,75017,3,7,15,0.0551,27,0
75008,75016,1,7,15,0.0551,27,0
75015,75020,1,7,15,0.0551,27,0
75003,75013,1,7,15,0.0551,27,0
75009,75014,1,7,15,0.0551,27,0
75012,75116,2,7,16,0.0371,27,0
75001,75012,1,7,16,0.0371,27,0
75017,75019,1,7,16,0.0371,27,0
75009,75009,5,7,16,0.0371,27,0
75011,75017,3,7,16,0.0371,27,0
75017,75020,1,7,16,0.0371,27,0
75007,75014,1,7,16,0.0371,27,0
75001,75011,1,7,16,0.0371,27,0
75016,75020,1,7,16,0.0371,27,0
75013,75015,1,7,16,0.0371,27,0
75012,75116,2,7,17,0.0252,27,0
75001,75012,1,7,17,0.0252,27,0
75017,75019,1,7,17,0.0252,27,0
75009,75009,5,7,17,0.0252,27,0
75011,75017,3,7,17,0.0252,27,0
75009,75018,1,7,17,0.0252,27,0
75001,75011,1,7,17,0.0252,27,0
75014,75017,1,7,17,0.0252,27,0
75018,75020,1,7,17,0.0252,27,0
75015,75016,1,7,17,0.0252,27,0
75009,75016,1,7,17,0.0252,27,0
75012,75116,2,7,18,0.0159,27,0
75001,75012,1,7,18,0.0159,27,0
75017,75019,1,7,18,0.0159,27,0
75009,75009,5,7,18,0.0159,27,0
75011,75017,3,7,18,0.0159,27,0
75008,75009,1,7,18,0.0159,27,0
75009,75018,1,7,18,0.0159,27,0
75011,75011,1,7,18,0.0159,27,0
75017,75116,1,7,18,0.0159,27,0
75009,75016,1,7,18,0.0159,27,0
75003,75014,1,7,18,0.0159,27,0
75009,75017,1,7,18,0.0159,27,0
75012,75116,2,7,19,0.0082,27,0
75001,75012,1,7,19,0.0082,27,0
75017,75019,1,7,19,0.0082,27,0
75009,75009,5,7,19,0.0082,27,0
75011,75017,3,7,19,0.0082,27,0
75009,75016,1,7,19,0.0082,27,0
75014,75016,1,7,19,0.0082,27,0
75008,75014,1,7,19,0.0082,27,0
75012,75017,1,7,19,0.0082,27,0
75009,75016,1,7,19,0.0082,27,0
75005,75011,1,7,19,0.0082,27,0
75006,75019,1,7,19,0.0082,27,0
75010,75017,1,7,19,0.0082,27,0
75012,75116,2,7,20,0.0044,27,0
75001,75012,1,7,20,0.0044,27,0
75017,75019,1,7,20,0.0044,27,0
75009,75009,5,7,20,0.0044,27,0
75011,75017,3,7,20,0.0044,27,0
75008,75010,1,7,20,0.0044,27,0
75001,75013,1,7,20,0.0044,27,0
75008,75012,1,7,20,0.0044,27,0
75008,75015,1,7,20,0.0044,27,0
75011,75012,1,7,20,0.0044,27,0
75011,75012,1,7,20,0.0044,27,0
75006,75015,1,7,20,0.0044,27,0
75009,75015,1,7,20,0.0044,27,0
75006,75012,1,7,20,0.0044,27,0
75012,75116,2,7,21,0.0021,27,0
75001,75012,1,7,21,0.0021,27,0
75017,75019,1,7,21,0.0021,27,0
75009,75009,5,7,21,0.0021,27,0
75011,75017,3,7,21,0.0021,27,0
75009,75010,1,7,21,0.0021,27,0
75006,75010,1,7,21,0.0021,27,0
75014,75015,1,7,21,0.0021,27,0
75014,75020,1,7,21,0.0021,27,0
75009,75011,1,7,21,0.0021,27,0
75010,75014,1,7,21,0.0021,27,0
75011,75116,1,7,21,0.0021,27,0
75006,75014,1,7,21,0.0021,27,0
75008,75015,1,7,21,0.0021,27,0
75001,75001,1,7,21,0.0021,27,0
75012,75116,2,7,22,0.0023,27,0
75001,75012,1,7,22,0.0023,27,0
75017,75019,1,7,22,0.0023,27,0
75009,75009,5,7,22,0.0023,27,0
75011,75017,3,7,22,0.0023,27,0
75001,75009,1,7,22,0.0023,27,0
75017,75116,1,7,22,0.0023,27,0
75005,75008,1,7,22,0.0023,27,0
75002,75014,1,7,22,0.0023,27,0
75013,75017,1,7,22,0.0023,27,0
75013,75014,1,7,22,0.0023,27,0
75011,75015,1,7,22,0.0023,27,0
75013,75015,1,7,22,0.0023,27,0
75011,75017,1,7,22,0.0023,27,0
75011,75011,1,7,22,0.0023,27,0
75017,75017,1,7,22,0.0023,27,0
75012,75116,2,7,23,0.0006,27,0
75001,75012,1,7,23,0.0006,27,0
75017,75019,1,7,23,0.0006,27,0
75009,75009,5,7,23,0.0006,27,0
75011,75017,3,7,23,0.0006,27,0
75008,75013,1,7,23,0.0006,27,0
75009,75011,1,7,23,0.0006,27,0
75009,75014,1,7,23,0.0006,27,0
75017,75116,1,7,23,0.0006,27,0
75006,75011,1,7,23,0.0006,27,0
75011,75016,1,7,23,0.0006,27,0
75009,75009,1,7,23,0.0006,27,0
75011,75015,1,7,23,0.0006,27,0
75009,75014,1,7,23,0.0006,27,0
75009,75015,1,7,23,0.0006,27,0
75006,75014,1,7,23,0.0006,27,0
75008,75008,1,7,23,0.0006,27,0
75012,75116,2,7,24,0.0003,27,0
75001,75012,1,7,24,0.0003,27,0
75017,75019,1,7,24,0.0003,27,0
75009,75009,5,7,24,0.0003,27,0
75011,75017,3,7,24,0.0003,27,0
75011,75017,1,7,24,0.0003,27,0
75014,75017,1,7,24,0.0003,27,0
75006,75008,1,7,24,0.0003,27,0
75008,75014,1,7,24,0.0003,27,0
75017,75020,1,7,24,0.0003,27,0
75009,75015,1,7,24,0.0003,27,0
75002,75014,1,7,24,0.0003,27,0
75008,75009,1,7,24,0.0003,27,0
75009,75015,1,7,24,0.0003,27,0
75008,75116,1,7,24,0.0003,27,0
75019,75020,1,7,24,0.0003,27,0
75009,75014,1,7,24,0.0003,27,0
75011,75017,1,7,24,0.0003,27,0
75012,75116,2,7,25,0.0005,27,0
75001,75012,1,7,25,0.0005,27,0
75017,75019,1,7,25,0.0005,27,0
75009,75009,5,7,25,0.0005,27,0
75011,75017,3,7,25,0.0005,27,0
75009,75020,1,7,25,0.0005,27,0
75012,75012,1,7,25,0.0005,27,0
75009,75016,1,7,25,0.0005,27,0
75008,75020,1,7,25,0.0005,27,0
75009,75013,1,7,25,0.0005,27,0
75008,75116,1,7,25,0.0005,27,0
75001,75016,1,7,25,0.0005,27,0
75011,75018,1,7,25,0.0005,27,0
75002,75009,1,7,25,0.0005,27,0
75009,75019,1,7,25,0.0005,27,0
75006,75014,1,7,25,0.0005,27,0
75009,75015,1,7,25,0.0005,27,0
75009,75012,1,7,25,0.0005,27,0
75014,75019,1,7,25,0.0005,27,0
75012,75116,2,7,26,0.0002,27,0
75001,75012,1,7,26,0.0002,27,0
75017,75019,1,7,26,0.0002,27,0
75009,75009,5,7,26,0.0002,27,0
75011,75017,3,7,26,0.0002,27,0
75009,75010,1,7,26,0.0002,27,0
75011,75016,1,7,26,0.0002,27,0
75001,75017,1,7,26,0.0002,27,0
75008,75009,1,7,26,0.0002,27,0
75007,75008,1,7,26,0.0002,27,0
75012,75016,1,7,26,0.0002,27,0
75009,75116,1,7,26,0.0002,27,0
75008,75015,1,7,26,0.0002,27,0
75011,75018,1,7,26,0.0002,27,0
75014,75016,1,7,26,0.0002,27,0
75007,75014,1,7,26,0.0002,27,0
75008,75009,1,7,26,0.0002,27,0
75006,75020,1,7,26,0.0002,27,0
75009,75015,1,7,26,0.0002,27,0
75020,75116,1,7,26,0.0002,27,0
75012,75116,2,7,27,0.0001,27,0
75001,75012,1,7,27,0.0001,27,0
75017,75019,1,7,27,0.0001,27,0
75009,75009,5,7,27,0.0001,27,0
75011,75017,3,7,27,0.0001,27,0
75006,75016,1,7,27,0.0001,27,0
75006,75015,1,7,27,0.0001,27,0
75009,75015,1,7,27,0.0001,27,0
75012,75018,1,7,27,0.0001,27,0
75008,78600,1,7,27,0.0001,27,0
75001,75008,1,7,27,0.0001,27,0
75014,75017,1,7,27,0.0001,27,0
75001,75014,1,7,27,0.0001,27,0
75011,75019,1,7,27,0.0001,27,0
75008,75014,1,7,27,0.0001,27,0
75008,75014,1,7,27,0.0001,27,0
75009,75014,1,7,27,0.0001,27,0
75011,75020,1,7,27,0.0001,27,0
75011,75018,1,7,27,0.0001,27,0
75020,75020,1,7,27,0.0001,27,0
75013,75017,1,7,27,0.0001,27,0
75008,75010,1,7,27,0.0001,27,0
75008,75017,1,8,2,0.0012,29,0
75008,75012,2,8,2,0.0012,29,0
75009,75013,1,8,2,0.0012,29,0
75008,75012,2,8,2,0.0012,29,0
75009,75013,1,8,2,0.0012,29,0
75001,75014,1,8,2,0.0012,29,0
75009,75013,2,8,2,0.0012,29,0
75008,75017,2,8,2,0.0012,29,0
75001,75014,1,8,2,0.0012,29,0
75009,75013,1,8,3,0.0041,29,0
75008,75017,1,8,3,0.0041,29,0
75008,75012,2,8,3,0.0041,29,0
75009,75013,1,8,3,0.0041,29,0
75009,75013,2,8,3,0.0041,29,0
75008,75012,3,8,3,0.0041,29,0
75007,75017,1,8,3,0.0041,29,0
75002,75011,1,8,3,0.0041,29,0
75001,75014,1,8,3,0.0041,29,0
75008,75017,1,8,4,0.0093,29,0
75008,75017,1,8,4,0.0093,29,0
75008,75017,1,8,4,0.0093,29,0
75002,75011,2,8,4,0.0093,29,0
75001,75014,1,8,4,0.0093,29,0
75007,75008,1,8,4,0.0093,29,0
75001,75014,1,8,4,0.0093,29,0
75007,75008,1,8,4,0.0093,29,0
75002,75011,3,8,4,0.0093,29,0
75001,75014,1,8,4,0.0093,29,0
75008,75017,1,8,5,0.0168,29,0
75002,75011,2,8,5,0.0168,29,0
75007,75017,1,8,5,0.0168,29,0
75008,75012,3,8,5,0.0168,29,0
75008,75017,2,8,5,0.0168,29,0
75002,75011,1,8,5,0.0168,29,0
75002,75011,3,8,5,0.0168,29,0
75001,75014,1,8,5,0.0168,29,0
75001,75014,1,8,5,0.0168,29,0
75002,75011,2,8,6,0.0294,29,0
75008,75012,2,8,6,0.0294,29,0
75009,75013,1,8,6,0.0294,29,0
75008,75017,1,8,6,0.0294,29,0
75007,75008,1,8,6,0.0294,29,0
75001,75014,1,8,6,0.0294,29,0
75009,75013,2,8,6,0.0294,29,0
75002,75011,1,8,6,0.0294,29,0
75007,75008,1,8,6,0.0294,29,0
75007,75017,1,8,6,0.0294,29,0
75008,75017,2,8,6,0.0294,29,0
75002,75011,1,8,6,0.0294,29,0
75002,75011,2,8,7,0.0473,29,0
75009,75013,1,8,7,0.0473,29,0
75002,75011,2,8,7,0.0473,29,0
75008,75012,2,8,7,0.0473,29,0
75007,75017,1,8,7,0.0473,29,0
75008,75017,2,8,7,0.0473,29,0
75007,75017,1,8,7,0.0473,29,0
75009,75013,2,8,7,0.0473,29,0
75008,75017,2,8,7,0.0473,29,0
75008,75012,3,8,7,0.0473,29,0
75008,75012,3,8,7,0.0473,29,0
75008,75012,3,8,7,0.0473,29,0
75008,75012,3,8,7,0.0473,29,0
75002,75011,2,8,8,0.0722,29,0
75008,75012,2,8,8,0.0722,29,0
75008,75017,1,8,8,0.0722,29,0
75002,75011,1,8,8,0.0722,29,0
75001,75014,1,8,8,0.0722,29,0
75009,75013,2,8,8,0.0722,29,0
75007,75017,1,8,8,0.0722,29,0
75007,75008,1,8,8,0.0722,29,0
75009,75013,2,8,8,0.0722,29,0
75007,75017,1,8,8,0.0722,29,0
75002,75011,3,8,8,0.0722,29,0
75007,75008,1,8,8,0.0722,29,0
75001,75014,1,8,8,0.0722,29,0
75009,75013,1,8,9,0.0844,29,0
75009,75013,1,8,9,0.0844,29,0
75007,75008,1,8,9,0.0844,29,0
75001,75014,1,8,9,0.0844,29,0
75002,75011,3,8,9,0.0844,29,0
75002,75011,3,8,9,0.0844,29,0
75008,75012,3,8,9,0.0844,29,0
75008,75017,2,8,9,0.0844,29,0
75007,75008,1,8,9,0.0844,29,0
75002,75011,1,8,9,0.0844,29,0
75007,75008,1,8,9,0.0844,29,0
75007,75008,1,8,9,0.0844,29,0
75007,75017,1,8,9,0.0844,29,0
75002,75011,2,8,10,0.0966,29,0
75002,75011,1,8,10,0.0966,29,0
75008,75017,2,8,10,0.0966,29,0
75002,75011,3,8,10,0.0966,29,0
75001,75014,1,8,10,0.0966,29,0
75008,75012,3,8,10,0.0966,29,0
75007,75017,1,8,10,0.0966,29,0
75008,75012,3,8,10,0.0966,29,0
75008,75012,3,8,10,0.0966,29,0
75002,75011,3,8,10,0.0966,29,0
75008,75012,3,8,10,0.0966,29,0
75002,75011,3,8,10,0.0966,29,0
75009,75013,2,8,10,0.0966,29,0
75009,75013,1,8,11,0.1063,29,0
75001,75014,1,8,11,0.1063,29,0
75009,75013,2,8,11,0.1063,29,0
75008,75012,3,8,11,0.1063,29,0
75008,75012,3,8,11,0.1063,29,0
75008,75017,2,8,11,0.1063,29,0
75008,75017,2,8,11,0.1063,29,0
75007,75017,1,8,11,0.1063,29,0
75007,75017,1,8,11,0.1063,29,0
75008,75017,2,8,11,0.1063,29,0
75001,75014,1,8,11,0.1063,29,0
75008,75017,2,8,11,0.1063,29,0
75001,75014,1,8,11,0.1063,29,0
75008,75017,2,8,11,0.1063,29,0
75008,75017,2,8,13,0.0992,29,0
75002,75011,1,8,13,0.0992,29,0
75008,75012,3,8,13,0.0992,29,0
75002,75011,3,8,13,0.0992,29,0
75007,75008,1,8,13,0.0992,29,0
75009,75013,2,8,13,0.0992,29,0
75007,75017,1,8,13,0.0992,29,0
75001,75014,1,8,13,0.0992,29,0
75014,75017,1,8,13,0.0992,29,0
75008,75017,2,8,14,0.0861,29,0
75002,75011,1,8,14,0.0861,29,0
75008,75012,3,8,14,0.0861,29,0
75002,75011,3,8,14,0.0861,29,0
75007,75008,1,8,14,0.0861,29,0
75009,75013,2,8,14,0.0861,29,0
75007,75017,1,8,14,0.0861,29,0
75001,75014,1,8,14,0.0861,29,0
75011,75014,1,8,14,0.0861,29,0
75012,75018,1,8,14,0.0861,29,0
75008,75017,2,8,15,0.0707,29,0
75002,75011,1,8,15,0.0707,29,0
75008,75012,3,8,15,0.0707,29,0
75002,75011,3,8,15,0.0707,29,0
75007,75008,1,8,15,0.0707,29,0
75009,75013,2,8,15,0.0707,29,0
75007,75017,1,8,15,0.0707,29,0
75001,75014,1,8,15,0.0707,29,0
75002,75015,1,8,15,0.0707,29,0
75011,75019,1,8,15,0.0707,29,0
75007,75008,1,8,15,0.0707,29,0
75008,75017,2,8,16,0.0519,29,0
75002,75011,1,8,16,0.0519,29,0
75008,75012,3,8,16,0.0519,29,0
75002,75011,3,8,16,0.0519,29,0
75007,75008,1,8,16,0.0519,29,0
75009,75013,2,8,16,0.0519,29,0
75007,75017,1,8,16,0.0519,29,0
75001,75014,1,8,16,0.0519,29,0
75016,75020,1,8,16,0.0519,29,0
75007,75008,1,8,16,0.0519,29,0
75007,75015,1,8,16,0.0519,29,0
75008,75116,1,8,16,0.0519,29,0
75008,75017,2,8,17,0.0391,29,0
75002,75011,1,8,17,0.0391,29,0
75008,75012,3,8,17,0.0391,29,0
75002,75011,3,8,17,0.0391,29,0
75007,75008,1,8,17,0.0391,29,0
75009,75013,2,8,17,0.0391,29,0
75007,75017,1,8,17,0.0391,29,0
75001,75014,1,8,17,0.0391,29,0
75008,75116,1,8,17,0.0391,29,0
75003,75011,1,8,17,0.0391,29,0
75015,75020,1,8,17,0.0391,29,0
75008,75009,1,8,17,0.0391,29,0
75011,75012,1,8,17,0.0391,29,0
75008,75017,2,8,18,0.0311,29,0
75002,75011,1,8,18,0.0311,29,0
75008,75012,3,8,18,0.0311,29,0
75002,75011,3,8,18,0.0311,29,0
75007,75008,1,8,18,0.0311,29,0
75009,75013,2,8,18,0.0311,29,0
75007,75017,1,8,18,0.0311,29,0
75001,75014,1,8,18,0.0311,29,0
75009,75020,1,8,18,0.0311,29,0
75008,75016,1,8,18,0.0311,29,0
75007,75008,1,8,18,0.0311,29,0
75010,75011,1,8,18,0.0311,29,0
75007,75011,1,8,18,0.0311,29,0
75013,75016,1,8,18,0.0311,29,0
75008,75017,2,8,19,0.0178,29,0
75002,75011,1,8,19,0.0178,29,0
75008,75012,3,8,19,0.0178,29,0
75002,75011,3,8,19,0.0178,29,0
75007,75008,1,8,19,0.0178,29,0
75009,75013,2,8,19,0.0178,29,0
75007,75017,1,8,19,0.0178,29,0
75001,75014,1,8,19,0.0178,29,0
75015,75016,1,8,19,0.0178,29,0
75009,75013,1,8,19,0.0178,29,0
75003,75014,1,8,19,0.0178,29,0
75011,75014,1,8,19,0.0178,29,0
75001,75016,1,8,19,0.0178,29,0
75014,75017,1,8,19,0.0178,29,0
75007,75020,1,8,19,0.0178,29,0
75008,75017,2,8,20,0.0124,29,0
75002,75011,1,8,20,0.0124,29,0
75008,75012,3,8,20,0.0124,29,0
75002,75011,3,8,20,0.0124,29,0
75007,75008,1,8,20,0.0124,29,0
75009,75013,2,8,20,0.0124,29,0
75007,75017,1,8,20,0.0124,29,0
75001,75014,1,8,20,0.0124,29,0
75014,75020,1,8,20,0.0124,29,0
75002,75009,1,8,20,0.0124,29,0
75002,75013,1,8,20,0.0124,29,0
75015,75017,1,8,20,0.0124,29,0
75012,75013,1,8,20,0.0124,29,0
75016,75017,1,8,20,0.0124,29,0
75008,75017,1,8,20,0.0124,29,0
75008,75009,1,8,20,0.0124,29,0
75008,75017,2,8,21,0.0076,29,0
75002,75011,1,8,21,0.0076,29,0
75008,75012,3,8,21,0.0076,29,0
75002,75011,3,8,21,0.0076,29,0
75007,75008,1,8,21,0.0076,29,0
75009,75013,2,8,21,0.0076,29,0
75007,75017,1,8,21,0.0076,29,0
75001,75014,1,8,21,0.0076,29,0
75006,75018,1,8,21,0.0076,29,0
75001,75009,1,8,21,0.0076,29,0
75008,75016,1,8,21,0.0076,29,0
75009,75016,1,8,21,0.0076,29,0
75018,75116,1,8,21,0.0076,29,0
75007,75014,1,8,21,0.0076,29,0
75011,75014,1,8,21,0.0076,29,0
75017,75116,1,8,21,0.0076,29,0
75018,75018,1,8,21,0.0076,29,0
75008,75017,2,8,22,0.0036,29,0
75002,75011,1,8,22,0.0036,29,0
75008,75012,3,8,22,0.0036,29,0
75002,75011,3,8,22,0.0036,29,0
75007,75008,1,8,22,0.0036,29,0
75009,75013,2,8,22,0.0036,29,0
75007,75017,1,8,22,0.0036,29,0
75001,75014,1,8,22,0.0036,29,0
75011,75015,1,8,22,0.0036,29,0
75016,75116,1,8,22,0.0036,29,0
75009,75016,1,8,22,0.0036,29,0
75009,75011,1,8,22,0.0036,29,0
75015,75017,1,8,22,0.0036,29,0
75009,75015,1,8,22,0.0036,29,0
75009,75011,1,8,22,0.0036,29,0
75009,75015,1,8,22,0.0036,29,0
75011,75011,1,8,22,0.0036,29,0
75014,75020,1,8,22,0.0036,29,0
75008,75017,2,8,23,0.003,29,0
75002,75011,1,8,23,0.003,29,0
75008,75012,3,8,23,0.003,29,0
75002,75011,3,8,23,0.003,29,0
75007,75008,1,8,23,0.003,29,0
75009,75013,2,8,23,0.003,29,0
75007,75017,1,8,23,0.003,29,0
75001,75014,1,8,23,0.003,29,0
75008,75018,1,8,23,0.003,29,0
75009,75017,1,8,23,0.003,29,0
75008,75013,1,8,23,0.003,29,0
75013,75017,1,8,23,0.003,29,0
75017,75017,1,8,23,0.003,29,0
75015,75015,1,8,23,0.003,29,0
75011,75011,1,8,23,0.003,29,0
75009,75014,1,8,23,0.003,29,0
75012,75015,1,8,23,0.003,29,0
75001,75014,1,8,23,0.003,29,0
75006,75017,1,8,23,0.003,29,0
75008,75017,2,8,24,0.0015,29,0
75002,75011,1,8,24,0.0015,29,0
75008,75012,3,8,24,0.0015,29,0
75002,75011,3,8,24,0.0015,29,0
75007,75008,1,8,24,0.0015,29,0
75009,75013,2,8,24,0.0015,29,0
75007,75017,1,8,24,0.0015,29,0
75001,75014,1,8,24,0.0015,29,0
75006,75009,1,8,24,0.0015,29,0
