pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75011,2,6,23,0.0003,25,0
75003,75011,1,6,23,0.0003,25,0
75011,75015,1,6,23,0.0003,25,0
75011,75015,1,6,23,0.0003,25,0
75008,75019,1,6,23,0.0003,25,0
75007,75015,1,6,23,0.0003,25,0
75019,75116,1,6,23,0.0003,25,0
75011,75018,1,6,23,0.0003,25,0
75009,75016,1,6,23,0.0003,25,0
75009,75013,1,6,23,0.0003,25,0
75011,75014,1,6,23,0.0003,25,0
75011,75018,1,6,23,0.0003,25,0
75001,75016,1,6,23,0.0003,25,0
75009,75009,1,6,23,0.0003,25,0
75010,75018,1,6,23,0.0003,25,0
75009,75017,1,6,23,0.0003,25,0
75008,75009,1,6,24,0.0001,25,0
75017,75017,1,6,24,0.0001,25,0
75018,75116,4,6,24,0.0001,25,0
75001,75011,2,6,24,0.0001,25,0
75003,75011,1,6,24,0.0001,25,0
75011,75015,1,6,24,0.0001,25,0
75009,75015,1,6,24,0.0001,25,0
75016,75020,1,6,24,0.0001,25,0
75017,75018,1,6,24,0.0001,25,0
75008,75010,1,6,24,0.0001,25,0
75009,75015,1,6,24,0.0001,25,0
75006,75011,1,6,24,0.0001,25,0
75011,75019,1,6,24,0.0001,25,0
75005,75009,1,6,24,0.0001,25,0
75009,75017,1,6,24,0.0001,25,0
75003,75006,1,6,24,0.0001,25,0
75009,75012,1,6,24,0.0001,25,0
75011,75015,1,6,24,0.0001,25,0
75008,75016,1,6,24,0.0001,25,0
75011,75015,1,6,24,0.0001,25,0
75009,75009,1,6,24,0.0001,25,0
75008,75009,1,6,25,0.0001,25,0
75017,75017,1,6,25,0.0001,25,0
75018,75116,4,6,25,0.0001,25,0
75001,75011,2,6,25,0.0001,25,0
75003,75011,1,6,25,0.0001,25,0
75011,75015,1,6,25,0.0001,25,0
75001,75010,1,6,25,0.0001,25,0
75013,75014,1,6,25,0.0001,25,0
75006,75018,1,6,25,0.0001,25,0
75008,75015,1,6,25,0.0001,25,0
75010,75019,1,6,25,0.0001,25,0
75009,75116,1,6,25,0.0001,25,0
75001,75017,1,6,25,0.0001,25,0
75009,75018,1,6,25,0.0001,25,0
75001,75008,1,6,25,0.0001,25,0
75003,75010,1,6,25,0.0001,25,0
75012,75014,1,6,25,0.0001,25,0
75003,75006,1,6,25,0.0001,25,0
75015,75020,1,6,25,0.0001,25,0
75008,75015,1,6,25,0.0001,25,0
75011,75014,1,6,25,0.0001,25,0
75003,75018,1,6,25,0.0001,25,0
75012,75017,4,7,2,0.0006,26,0
75012,75017,4,7,2,0.0006,26,0
75015,75116,1,7,2,0.0006,26,0
75015,75116,1,7,2,0.0006,26,0
75011,75012,2,7,2,0.0006,26,0
75011,75012,2,7,2,0.0006,26,0
75009,75012,1,7,2,0.0006,26,0
75012,75017,5,7,2,0.0006,26,0
75011,75012,2,7,3,0.0014,26,0
75011,75012,2,7,3,0.0014,26,0
75011,75012,2,7,3,0.0014,26,0
75011,75012,2,7,3,0.0014,26,0
75011,75012,2,7,3,0.0014,26,0
75012,75017,4,7,3,0.0014,26,0
75015,75116,2,7,3,0.0014,26,0
75012,75017,5,7,3,0.0014,26,0
75012,75017,5,7,3,0.0014,26,0
75012,75017,4,7,4,0.0053,26,0
75012,75017,4,7,4,0.0053,26,0
75012,75017,4,7,4,0.0053,26,0
75012,75017,4,7,4,0.0053,26,0
75015,75116,1,7,4,0.0053,26,0
75012,75017,4,7,4,0.0053,26,0
75011,75012,3,7,4,0.0053,26,0
75009,75012,1,7,4,0.0053,26,0
75011,75012,3,7,4,0.0053,26,0
75001,75015,1,7,4,0.0053,26,0
75015,75116,1,7,5,0.0102,26,0
75011,75012,2,7,5,0.0102,26,0
75015,75116,1,7,5,0.0102,26,0
75012,75017,4,7,5,0.0102,26,0
75012,75017,4,7,5,0.0102,26,0
75012,75017,4,7,5,0.0102,26,0
75001,75015,1,7,5,0.0102,26,0
75015,75116,2,7,5,0.0102,26,0
75012,75017,5,7,5,0.0102,26,0
75012,75017,5,7,5,0.0102,26,0
75001,75015,1,7,5,0.0102,26,0
75012,75017,4,7,6,0.0251,26,0
75015,75116,1,7,6,0.0251,26,0
75011,75012,2,7,6,0.0251,26,0
75012,75017,4,7,6,0.0251,26,0
75015,75116,1,7,6,0.0251,26,0
75015,75116,2,7,6,0.0251,26,0
75009,75012,1,7,6,0.0251,26,0
75011,75012,3,7,6,0.0251,26,0
75011,75012,3,7,6,0.0251,26,0
75011,75012,3,7,6,0.0251,26,0
75011,75012,3,7,6,0.0251,26,0
75011,75012,2,7,7,0.0475,26,0
75011,75012,2,7,7,0.0475,26,0
75015,75116,1,7,7,0.0475,26,0
75012,75017,5,7,7,0.0475,26,0
75012,75017,5,7,7,0.0475,26,0
75001,75015,1,7,7,0.0475,26,0
75012,75017,5,7,7,0.0475,26,0
75012,75017,5,7,7,0.0475,26,0
75009,75012,1,7,7,0.0475,26,0
75009,75012,1,7,7,0.0475,26,0
75011,75012,2,7,8,0.0665,26,0
75011,75012,2,7,8,0.0665,26,0
75011,75012,3,7,8,0.0665,26,0
75015,75116,2,7,8,0.0665,26,0
75012,75017,5,7,8,0.0665,26,0
75015,75116,2,7,8,0.0665,26,0
75012,75017,5,7,8,0.0665,26,0
75001,75015,1,7,8,0.0665,26,0
75011,75012,3,7,8,0.0665,26,0
75009,75012,1,7,8,0.0665,26,0
75011,75012,2,7,9,0.0895,26,0
75009,75012,1,7,9,0.0895,26,0
75012,75017,5,7,9,0.0895,26,0
75009,75012,1,7,9,0.0895,26,0
75015,75116,2,7,9,0.0895,26,0
75012,75017,5,7,9,0.0895,26,0
75001,75015,1,7,9,0.0895,26,0
75012,75017,5,7,9,0.0895,26,0
75011,75012,3,7,9,0.0895,26,0
75009,75012,1,7,9,0.0895,26,0
75015,75116,1,7,10,0.1014,26,0
75011,75012,2,7,10,0.1014,26,0
75011,75012,3,7,10,0.1014,26,0
75012,75017,5,7,10,0.1014,26,0
75011,75012,3,7,10,0.1014,26,0
75001,75015,1,7,10,0.1014,26,0
75001,75015,1,7,10,0.1014,26,0
75011,75012,3,7,10,0.1014,26,0
75012,75017,5,7,10,0.1014,26,0
75001,75015,1,7,10,0.1014,26,0
75015,75116,2,7,10,0.1014,26,0
75015,75116,2,7,10,0.1014,26,0
75015,75116,1,7,11,0.1198,26,0
75015,75116,2,7,11,0.1198,26,0
75011,75012,3,7,11,0.1198,26,0
75001,75015,1,7,11,0.1198,26,0
75015,75116,2,7,11,0.1198,26,0
75011,75012,3,7,11,0.1198,26,0
75009,75012,1,7,11,0.1198,26,0
75009,75012,1,7,11,0.1198,26,0
75012,75017,5,7,11,0.1198,26,0
75011,75012,3,7,11,0.1198,26,0
75015,75116,2,7,11,0.1198,26,0
75001,75015,1,7,11,0.1198,26,0
75001,75015,1,7,13,0.0973,26,0
75012,75017,5,7,13,0.0973,26,0
75009,75012,1,7,13,0.0973,26,0
75011,75012,3,7,13,0.0973,26,0
75015,75116,2,7,13,0.0973,26,0
75013,75014,1,7,13,0.0973,26,0
75001,75015,1,7,14,0.0946,26,0
75012,75017,5,7,14,0.0946,26,0
75009,75012,1,7,14,0.0946,26,0
75011,75012,3,7,14,0.0946,26,0
75015,75116,2,7,14,0.0946,26,0
75001,75013,1,7,14,0.0946,26,0
75010,75018,1,7,14,0.0946,26,0
75001,75015,1,7,15,0.0717,26,0
75012,75017,5,7,15,0.0717,26,0
75009,75012,1,7,15,0.0717,26,0
75011,75012,3,7,15,0.0717,26,0
75015,75116,2,7,15,0.0717,26,0
75003,75006,1,7,15,0.0717,26,0
75010,75020,1,7,15,0.0717,26,0
75009,75019,1,7,15,0.0717,26,0
75001,75015,1,7,16,0.0563,26,0
75012,75017,5,7,16,0.0563,26,0
75009,75012,1,7,16,0.0563,26,0
75011,75012,3,7,16,0.0563,26,0
75015,75116,2,7,16,0.0563,26,0
75007,75017,1,7,16,0.0563,26,0
75009,75020,1,7,16,0.0563,26,0
75001,75016,1,7,16,0.0563,26,0
75014,75018,1,7,16,0.0563,26,0
75001,75015,1,7,17,0.0382,26,0
75012,75017,5,7,17,0.0382,26,0
75009,75012,1,7,17,0.0382,26,0
75011,75012,3,7,17,0.0382,26,0
75015,75116,2,7,17,0.0382,26,0
75002,75009,1,7,17,0.0382,26,0
75006,75011,1,7,17,0.0382,26,0
75009,75017,1,7,17,0.0382,26,0
75006,75007,1,7,17,0.0382,26,0
75009,75010,1,7,17,0.0382,26,0
75001,75015,1,7,18,0.0261,26,0
75012,75017,5,7,18,0.0261,26,0
75009,75012,1,7,18,0.0261,26,0
75011,75012,3,7,18,0.0261,26,0
75015,75116,2,7,18,0.0261,26,0
75007,75009,1,7,18,0.0261,26,0
75008,75018,1,7,18,0.0261,26,0
75006,75014,1,7,18,0.0261,26,0
75012,75014,1,7,18,0.0261,26,0
75003,75116,1,7,18,0.0261,26,0
75009,75011,1,7,18,0.0261,26,0
75001,75015,1,7,19,0.0161,26,0
75012,75017,5,7,19,0.0161,26,0
75009,75012,1,7,19,0.0161,26,0
75011,75012,3,7,19,0.0161,26,0
75015,75116,2,7,19,0.0161,26,0
75008,75009,1,7,19,0.0161,26,0
75018,75018,1,7,19,0.0161,26,0
75015,75016,1,7,19,0.0161,26,0
75017,75019,1,7,19,0.0161,26,0
75009,75018,1,7,19,0.0161,26,0
75009,75012,1,7,19,0.0161,26,0
75009,75019,1,7,19,0.0161,26,0
75001,75015,1,7,20,0.0097,26,0
75012,75017,5,7,20,0.0097,26,0
75009,75012,1,7,20,0.0097,26,0
75011,75012,3,7,20,0.0097,26,0
75015,75116,2,7,20,0.0097,26,0
75003,75009,1,7,20,0.0097,26,0
75012,75017,1,7,20,0.0097,26,0
75008,75016,1,7,20,0.0097,26,0
75011,75017,1,7,20,0.0097,26,0
75008,75020,1,7,20,0.0097,26,0
75013,75018,1,7,20,0.0097,26,0
75009,75013,1,7,20,0.0097,26,0
75013,75018,1,7,20,0.0097,26,0
75001,75015,1,7,21,0.0063,26,0
75012,75017,5,7,21,0.0063,26,0
75009,75012,1,7,21,0.0063,26,0
75011,75012,3,7,21,0.0063,26,0
75015,75116,2,7,21,0.0063,26,0
75002,75008,1,7,21,0.0063,26,0
75017,75116,1,7,21,0.0063,26,0
75009,75015,1,7,21,0.0063,26,0
75011,75018,1,7,21,0.0063,26,0
75014,75020,1,7,21,0.0063,26,0
75009,75116,1,7,21,0.0063,26,0
75012,75013,1,7,21,0.0063,26,0
75009,75019,1,7,21,0.0063,26,0
75013,75017,1,7,21,0.0063,26,0
75001,75015,1,7,22,0.0026,26,0
75012,75017,5,7,22,0.0026,26,0
75009,75012,1,7,22,0.0026,26,0
75011,75012,3,7,22,0.0026,26,0
75015,75116,2,7,22,0.0026,26,0
75009,75018,1,7,22,0.0026,26,0
75009,75020,1,7,22,0.0026,26,0
75011,75116,1,7,22,0.0026,26,0
75017,75020,1,7,22,0.0026,26,0
75001,75008,1,7,22,0.0026,26,0
75014,75017,1,7,22,0.0026,26,0
75016,75116,1,7,22,0.0026,26,0
75009,75018,1,7,22,0.0026,26,0
75009,75012,1,7,22,0.0026,26,0
75017,75018,1,7,22,0.0026,26,0
75001,75015,1,7,23,0.0021,26,0
75012,75017,5,7,23,0.0021,26,0
75009,75012,1,7,23,0.0021,26,0
75011,75012,3,7,23,0.0021,26,0
75015,75116,2,7,23,0.0021,26,0
75008,75009,1,7,23,0.0021,26,0
75007,75020,1,7,23,0.0021,26,0
75017,75017,1,7,23,0.0021,26,0
75008,75016,1,7,23,0.0021,26,0
75009,75019,1,7,23,0.0021,26,0
75009,75012,1,7,23,0.0021,26,0
75001,75019,1,7,23,0.0021,26,0
75009,75011,1,7,23,0.0021,26,0
75011,75018,1,7,23,0.0021,26,0
75009,75016,1,7,23,0.0021,26,0
75001,75007,1,7,23,0.0021,26,0
75001,75015,1,7,24,0.0013,26,0
75012,75017,5,7,24,0.0013,26,0
75009,75012,1,7,24,0.0013,26,0
75011,75012,3,7,24,0.0013,26,0
75015,75116,2,7,24,0.0013,26,0
75011,75016,1,7,24,0.0013,26,0
75012,75020,1,7,24,0.0013,26,0
75012,75014,1,7,24,0.0013,26,0
75015,75018,1,7,24,0.0013,26,0
75006,75011,1,7,24,0.0013,26,0
75009,75011,1,7,24,0.0013,26,0
75001,75007,1,7,24,0.0013,26,0
75011,75015,1,7,24,0.0013,26,0
75005,75015,1,7,24,0.0013,26,0
75013,75020,1,7,24,0.0013,26,0
75008,75018,1,7,24,0.0013,26,0
75009,75011,1,7,24,0.0013,26,0
75001,75015,1,7,25,0.0005,26,0
75012,75017,5,7,25,0.0005,26,0
75009,75012,1,7,25,0.0005,26,0
75011,75012,3,7,25,0.0005,26,0
75015,75116,2,7,25,0.0005,26,0
75018,75019,1,7,25,0.0005,26,0
75009,75116,1,7,25,0.0005,26,0
75001,75005,1,7,25,0.0005,26,0
75003,75004,1,7,25,0.0005,26,0
75004,75015,1,7,25,0.0005,26,0
75010,75012,1,7,25,0.0005,26,0
75009,75016,1,7,25,0.0005,26,0
75009,75011,1,7,25,0.0005,26,0
75010,75011,1,7,25,0.0005,26,0
75007,75014,1,7,25,0.0005,26,0
75010,75020,1,7,25,0.0005,26,0
75007,75013,1,7,25,0.0005,26,0
75002,75014,1,7,25,0.0005,26,0
75001,75015,1,7,26,0.0001,26,0
75012,75017,5,7,26,0.0001,26,0
75009,75012,1,7,26,0.0001,26,0
75011,75012,3,7,26,0.0001,26,0
75015,75116,2,7,26,0.0001,26,0
75015,75018,1,7,26,0.0001,26,0
75012,75116,1,7,26,0.0001,26,0
75002,75009,1,7,26,0.0001,26,0
75009,75014,1,7,26,0.0001,26,0
75001,75018,1,7,26,0.0001,26,0
75011,75015,1,7,26,0.0001,26,0
75009,75011,1,7,26,0.0001,26,0
75015,75016,1,7,26,0.0001,26,0
75008,75011,1,7,26,0.0001,26,0
75010,75015,1,7,26,0.0001,26,0
75015,75016,1,7,26,0.0001,26,0
75012,75018,1,7,26,0.0001,26,0
75008,75014,1,7,26,0.0001,26,0
75002,75014,1,7,26,0.0001,26,0
75014,75020,1,8,2,0.0001,29,0
75002,75020,1,8,2,0.0001,29,0
75017,75020,1,8,2,0.0001,29,0
75002,75020,1,8,2,0.0001,29,0
75008,75020,1,8,2,0.0001,29,0
75001,75017,2,8,2,0.0001,29,0
75008,75020,1,8,2,0.0001,29,0
75017,75020,1,8,2,0.0001,29,0
75008,75020,1,8,2,0.0001,29,0
75017,75020,2,8,2,0.0001,29,0
75014,75020,2,8,2,0.0001,29,0
75017,75020,1,8,3,0.0009,29,0
75001,75017,2,8,3,0.0009,29,0
75014,75020,1,8,3,0.0009,29,0
75001,75017,2,8,3,0.0009,29,0
75002,75020,1,8,3,0.0009,29,0
75002,75020,1,8,3,0.0009,29,0
75014,75020,1,8,3,0.0009,29,0
75006,75010,1,8,3,0.0009,29,0
75006,75010,1,8,3,0.0009,29,0
75008,75020,1,8,3,0.0009,29,0
75014,75020,1,8,4,0.0031,29,0
75002,75020,1,8,4,0.0031,29,0
75001,75017,2,8,4,0.0031,29,0
75008,75020,1,8,4,0.0031,29,0
75008,75020,1,8,4,0.0031,29,0
75008,75020,1,8,4,0.0031,29,0
75017,75020,1,8,4,0.0031,29,0
75008,75020,2,8,4,0.0031,29,0
75008,75020,1,8,4,0.0031,29,0
75008,75020,2,8,4,0.0031,29,0
75008,75020,2,8,4,0.0031,29,0
75008,75020,1,8,5,0.0097,29,0
75014,75020,1,8,5,0.0097,29,0
75014,75020,1,8,5,0.0097,29,0
75014,75020,1,8,5,0.0097,29,0
75001,75017,2,8,5,0.0097,29,0
75001,75017,2,8,5,0.0097,29,0
75014,75020,1,8,5,0.0097,29,0
75002,75020,2,8,5,0.0097,29,0
75006,75010,1,8,5,0.0097,29,0
75006,75010,1,8,5,0.0097,29,0
75006,75010,1,8,5,0.0097,29,0
75006,75010,1,8,5,0.0097,29,0
75014,75020,1,8,6,0.0145,29,0
75002,75020,1,8,6,0.0145,29,0
75002,75020,1,8,6,0.0145,29,0
75017,75020,1,8,6,0.0145,29,0
75008,75020,1,8,6,0.0145,29,0
75002,75020,1,8,6,0.0145,29,0
75008,75020,1,8,6,0.0145,29,0
75017,75020,2,8,6,0.0145,29,0
75008,75020,2,8,6,0.0145,29,0
75001,75017,3,8,6,0.0145,29,0
75017,75020,2,8,6,0.0145,29,0
75017,75020,2,8,6,0.0145,29,0
75001,75017,3,8,6,0.0145,29,0
75001,75017,2,8,7,0.0296,29,0
75001,75017,2,8,7,0.0296,29,0
75017,75020,1,8,7,0.0296,29,0
75017,75020,1,8,7,0.0296,29,0
75008,75020,1,8,7,0.0296,29,0
75008,75020,1,8,7,0.0296,29,0
75014,75020,2,8,7,0.0296,29,0
75008,75020,2,8,7,0.0296,29,0
75006,75010,1,8,7,0.0296,29,0
75002,75020,2,8,7,0.0296,29,0
75002,75020,2,8,7,0.0296,29,0
75001,75017,3,8,7,0.0296,29,0
75017,75020,2,8,7,0.0296,29,0
75001,75017,2,8,8,0.0438,29,0
75008,75020,1,8,8,0.0438,29,0
75017,75020,1,8,8,0.0438,29,0
75001,75017,3,8,8,0.0438,29,0
75001,75017,3,8,8,0.0438,29,0
75008,75020,1,8,8,0.0438,29,0
75014,75020,2,8,8,0.0438,29,0
75008,75020,1,8,8,0.0438,29,0
75002,75020,2,8,8,0.0438,29,0
75002,75020,2,8,8,0.0438,29,0
75008,75020,1,8,8,0.0438,29,0
75014,75020,1,8,9,0.064,29,0
75001,75017,2,8,9,0.064,29,0
75008,75020,1,8,9,0.064,29,0
75008,75020,1,8,9,0.064,29,0
75008,75020,1,8,9,0.064,29,0
75014,75020,2,8,9,0.064,29,0
75017,75020,2,8,9,0.064,29,0
75014,75020,2,8,9,0.064,29,0
75002,75020,2,8,9,0.064,29,0
75006,75010,1,8,9,0.064,29,0
75008,75020,1,8,9,0.064,29,0
75002,75020,2,8,9,0.064,29,0
75014,75020,1,8,10,0.0851,29,0
75008,75020,1,8,10,0.0851,29,0
75017,75020,1,8,10,0.0851,29,0
75002,75020,2,8,10,0.0851,29,0
75006,75010,1,8,10,0.0851,29,0
75017,75020,2,8,10,0.0851,29,0
75006,75010,1,8,10,0.0851,29,0
75017,75020,2,8,10,0.0851,29,0
75014,75020,2,8,10,0.0851,29,0
75002,75020,2,8,10,0.0851,29,0
75001,75017,3,8,10,0.0851,29,0
75002,75020,2,8,10,0.0851,29,0
75008,75020,1,8,10,0.0851,29,0
75014,75020,1,8,11,0.0983,29,0
75014,75020,2,8,11,0.0983,29,0
75001,75017,3,8,11,0.0983,29,0
75002,75020,2,8,11,0.0983,29,0
75017,75020,2,8,11,0.0983,29,0
75017,75020,2,8,11,0.0983,29,0
75017,75020,2,8,11,0.0983,29,0
75008,75020,2,8,11,0.0983,29,0
75001,75017,3,8,11,0.0983,29,0
75008,75020,2,8,11,0.0983,29,0
75001,75017,3,8,11,0.0983,29,0
75001,75017,3,8,11,0.0983,29,0
75001,75017,2,8,12,0.106,29,0
75006,75010,1,8,12,0.106,29,0
75014,75020,2,8,12,0.106,29,0
75014,75020,2,8,12,0.106,29,0
75008,75020,2,8,12,0.106,29,0
75008,75020,2,8,12,0.106,29,0
75017,75020,2,8,12,0.106,29,0
75008,75020,1,8,12,0.106,29,0
75017,75020,2,8,12,0.106,29,0
75001,75017,3,8,12,0.106,29,0
75002,75020,2,8,12,0.106,29,0
75008,75020,1,8,12,0.106,29,0
75008,75020,2,8,12,0.106,29,0
75008,75020,2,8,14,0.1051,29,0
75017,75020,2,8,14,0.1051,29,0
75001,75017,3,8,14,0.1051,29,0
75008,75020,1,8,14,0.1051,29,0
75014,75020,2,8,14,0.1051,29,0
75006,75010,1,8,14,0.1051,29,0
75002,75020,2,8,14,0.1051,29,0
75002,75009,1,8,14,0.1051,29,0
75008,75020,2,8,15,0.0851,29,0
75017,75020,2,8,15,0.0851,29,0
75001,75017,3,8,15,0.0851,29,0
75008,75020,1,8,15,0.0851,29,0
75014,75020,2,8,15,0.0851,29,0
75006,75010,1,8,15,0.0851,29,0
75002,75020,2,8,15,0.0851,29,0
75013,75019,1,8,15,0.0851,29,0
75011,75019,1,8,15,0.0851,29,0
75008,75020,2,8,16,0.0759,29,0
75017,75020,2,8,16,0.0759,29,0
75001,75017,3,8,16,0.0759,29,0
75008,75020,1,8,16,0.0759,29,0
75014,75020,2,8,16,0.0759,29,0
75006,75010,1,8,16,0.0759,29,0
75002,75020,2,8,16,0.0759,29,0
75013,75019,1,8,16,0.0759,29,0
75020,75020,1,8,16,0.0759,29,0
75011,75011,1,8,16,0.0759,29,0
75008,75020,2,8,17,0.0561,29,0
75017,75020,2,8,17,0.0561,29,0
75001,75017,3,8,17,0.0561,29,0
75008,75020,1,8,17,0.0561,29,0
75014,75020,2,8,17,0.0561,29,0
75006,75010,1,8,17,0.0561,29,0
75002,75020,2,8,17,0.0561,29,0
75001,75018,1,8,17,0.0561,29,0
75015,75015,1,8,17,0.0561,29,0
75006,75009,1,8,17,0.0561,29,0
75013,75116,1,8,17,0.0561,29,0
75008,75020,2,8,18,0.0419,29,0
75017,75020,2,8,18,0.0419,29,0
75001,75017,3,8,18,0.0419,29,0
75008,75020,1,8,18,0.0419,29,0
75014,75020,2,8,18,0.0419,29,0
75006,75010,1,8,18,0.0419,29,0
75002,75020,2,8,18,0.0419,29,0
75009,75012,1,8,18,0.0419,29,0
75014,75019,1,8,18,0.0419,29,0
75016,75017,1,8,18,0.0419,29,0
75015,75018,1,8,18,0.0419,29,0
75015,75020,1,8,18,0.0419,29,0
75008,75020,2,8,19,0.0277,29,0
75017,75020,2,8,19,0.0277,29,0
75001,75017,3,8,19,0.0277,29,0
75008,75020,1,8,19,0.0277,29,0
75014,75020,2,8,19,0.0277,29,0
75006,75010,1,8,19,0.0277,29,0
75002,75020,2,8,19,0.0277,29,0
75009,75018,1,8,19,0.0277,29,0
75007,75016,1,8,19,0.0277,29,0
75001,75011,1,8,19,0.0277,29,0
75009,75009,1,8,19,0.0277,29,0
75001,75013,1,8,19,0.0277,29,0
75015,75018,1,8,19,0.0277,29,0
75008,75020,2,8,20,0.0166,29,0
75017,75020,2,8,20,0.0166,29,0
75001,75017,3,8,20,0.0166,29,0
75008,75020,1,8,20,0.0166,29,0
75014,75020,2,8,20,0.0166,29,0
75006,75010,1,8,20,0.0166,29,0
75002,75020,2,8,20,0.0166,29,0
75012,75012,1,8,20,0.0166,29,0
75011,75019,1,8,20,0.0166,29,0
75006,75011,1,8,20,0.0166,29,0
75016,75017,1,8,20,0.0166,29,0
75012,75014,1,8,20,0.0166,29,0
75004,75006,1,8,20,0.0166,29,0
75009,75011,1,8,20,0.0166,29,0
75008,75020,2,8,21,0.0115,29,0
75017,75020,2,8,21,0.0115,29,0
75001,75017,3,8,21,0.0115,29,0
75008,75020,1,8,21,0.0115,29,0
75014,75020,2,8,21,0.0115,29,0
75006,75010,1,8,21,0.0115,29,0
75002,75020,2,8,21,0.0115,29,0
75005,75006,1,8,21,0.0115,29,0
75017,75018,1,8,21,0.0115,29,0
75006,75116,1,8,21,0.0115,29,0
75015,75020,1,8,21,0.0115,29,0
75001,75019,1,8,21,0.0115,29,0
75014,75019,1,8,21,0.0115,29,0
75009,75011,1,8,21,0.0115,29,0
75002,75002,1,8,21,0.0115,29,0
75008,75020,2,8,22,0.0071,29,0
75017,75020,2,8,22,0.0071,29,0
75001,75017,3,8,22,0.0071,29,0
75008,75020,1,8,22,0.0071,29,0
75014,75020,2,8,22,0.0071,29,0
75006,75010,1,8,22,0.0071,29,0
75002,75020,2,8,22,0.0071,29,0
75007,75014,1,8,22,0.0071,29,0
75007,75018,1,8,22,0.0071,29,0
75011,75015,1,8,22,0.0071,29,0
75003,75011,1,8,22,0.0071,29,0
75006,75010,1,8,22,0.0071,29,0
75005,75011,1,8,22,0.0071,29,0
75008,75012,1,8,22,0.0071,29,0
75010,75017,1,8,22,0.0071,29,0
75010,75013,1,8,22,0.0071,29,0
75008,75020,2,8,23,0.0044,29,0
75017,75020,2,8,23,0.0044,29,0
75001,75017,3,8,23,0.0044,29,0
75008,75020,1,8,23,0.0044,29,0
75014,75020,2,8,23,0.0044,29,0
75006,75010,1,8,23,0.0044,29,0
75002,75020,2,8,23,0.0044,29,0
75009,75013,1,8,23,0.0044,29,0
75010,75014,1,8,23,0.0044,29,0
75011,75019,1,8,23,0.0044,29,0
75005,75017,1,8,23,0.0044,29,0
75011,75019,1,8,23,0.0044,29,0
75015,75016,1,8,23,0.0044,29,0
75009,75015,1,8,23,0.0044,29,0
75008,75009,1,8,23,0.0044,29,0
75012,75018,1,8,23,0.0044,29,0
75013,75018,1,8,23,0.0044,29,0
75008,75020,2,8,24,0.0023,29,0
75017,75020,2,8,24,0.0023,29,0
75001,75017,3,8,24,0.0023,29,0
75008,75020,1,8,24,0.0023,29,0
75014,75020,2,8,24,0.0023,29,0
75006,75010,1,8,24,0.0023,29,0
75002,75020,2,8,24,0.0023,29,0
75014,75018,1,8,24,0.0023,29,0
75019,75020,1,8,24,0.0023,29,0
75018,75020,1,8,24,0.0023,29,0
75009,75011,1,8,24,0.0023,29,0
75008,75014,1,8,24,0.0023,29,0
75012,75014,1,8,24,0.0023,29,0
75009,75015,1,8,24,0.0023,29,0
75011,75014,1,8,24,0.0023,29,0
75013,75018,1,8,24,0.0023,29,0
75009,75014,1,8,24,0.0023,29,0
75019,75116,1,8,24,0.0023,29,0
75008,75020,2,8,25,0.0006,29,0
75017,75020,2,8,25,0.0006,29,0
75001,75017,3,8,25,0.0006,29,0
75008,75020,1,8,25,0.0006,29,0
75014,75020,2,8,25,0.0006,29,0
75006,75010,1,8,25,0.0006,29,0
75002,75020,2,8,25,0.0006,29,0
75008,75016,1,8,25,0.0006,29,0
75006,75009,1,8,25,0.0006,29,0
75006,75013,1,8,25,0.0006,29,0
75006,75013,1,8,25,0.0006,29,0
75007,75015,1,8,25,0.0006,29,0
75009,75015,1,8,25,0.0006,29,0
75009,75018,1,8,25,0.0006,29,0
75014,75017,1,8,25,0.0006,29,0
75008,75009,1,8,25,0.0006,29,0
75015,75015,1,8,25,0.0006,29,0
75018,75019,1,8,25,0.0006,29,0
75011,75016,1,8,25,0.0006,29,0
75008,75020,2,8,26,0.0005,29,0
75017,75020,2,8,26,0.0005,29,0
75001,75017,3,8,26,0.0005,29,0
75008,75020,1,8,26,0.0005,29,0
75014,75020,2,8,26,0.0005,29,0
75006,75010,1,8,26,0.0005,29,0
75002,75020,2,8,26,0.0005,29,0
75007,75116,1,8,26,0.0005,29,0
75003,75008,1,8,26,0.0005,29,0
75001,75008,1,8,26,0.0005,29,0
75011,75018,1,8,26,0.0005,29,0
75008,75012,1,8,26,0.0005,29,0
75003,75017,1,8,26,0.0005,29,0
75008,75018,1,8,26,0.0005,29,0
75009,75019,1,8,26,0.0005,29,0
75008,75015,1,8,26,0.0005,29,0
75009,75018,1,8,26,0.0005,29,0
75001,75020,1,8,26,0.0005,29,0
75001,75017,1,8,26,0.0005,29,0
75006,75116,1,8,26,0.0005,29,0
75008,75020,2,8,27,0.0002,29,0
75017,75020,2,8,27,0.0002,29,0
75001,75017,3,8,27,0.0002,29,0
75008,75020,1,8,27,0.0002,29,0
75014,75020,2,8,27,0.0002,29,0
75006,75010,1,8,27,0.0002,29,0
75002,75020,2,8,27,0.0002,29,0
75011,75012,1,8,27,0.0002,29,0
75006,75009,1,8,27,0.0002,29,0
75011,75015,1,8,27,0.0002,29,0
75007,75019,1,8,27,0.0002,29,0
75009,75015,1,8,27,0.0002,29,0
75014,75014,1,8,27,0.0002,29,0
75002,75020,1,8,27,0.0002,29,0
75011,75013,1,8,27,0.0002,29,0
