pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75020,2,9,5,0.0162,29,0
75017,75017,1,9,5,0.0162,29,0
75014,75018,6,9,5,0.0162,29,0
75003,75019,1,9,5,0.0162,29,0
75017,75017,1,9,5,0.0162,29,0
75003,75019,1,9,5,0.0162,29,0
75006,75009,1,9,5,0.0162,29,0
75014,75018,5,9,6,0.0278,29,0
75014,75018,5,9,6,0.0278,29,0
75014,75018,5,9,6,0.0278,29,0
75116,75116,1,9,6,0.0278,29,0
75116,75116,1,9,6,0.0278,29,0
75014,75018,6,9,6,0.0278,29,0
75017,75017,1,9,6,0.0278,29,0
75116,75116,1,9,6,0.0278,29,0
75006,75009,1,9,6,0.0278,29,0
75003,75019,1,9,6,0.0278,29,0
75014,75018,5,9,7,0.0438,29,0
75014,75018,5,9,7,0.0438,29,0
75014,75018,5,9,7,0.0438,29,0
75003,75019,1,9,7,0.0438,29,0
75017,75017,1,9,7,0.0438,29,0
75014,75018,6,9,7,0.0438,29,0
75017,75017,1,9,7,0.0438,29,0
75017,75017,1,9,7,0.0438,29,0
75006,75009,1,9,7,0.0438,29,0
75014,75018,6,9,7,0.0438,29,0
75017,75020,3,9,7,0.0438,29,0
75017,75020,2,9,8,0.0655,29,0
75017,75020,2,9,8,0.0655,29,0
75014,75018,6,9,8,0.0655,29,0
75014,75018,6,9,8,0.0655,29,0
75116,75116,1,9,8,0.0655,29,0
75014,75018,6,9,8,0.0655,29,0
75017,75017,1,9,8,0.0655,29,0
75003,75019,1,9,8,0.0655,29,0
75003,75019,1,9,8,0.0655,29,0
75003,75019,1,9,8,0.0655,29,0
75017,75017,1,9,8,0.0655,29,0
75017,75020,2,9,9,0.0851,29,0
75017,75020,2,9,9,0.0851,29,0
75017,75020,2,9,9,0.0851,29,0
75017,75020,3,9,9,0.0851,29,0
75017,75017,1,9,9,0.0851,29,0
75116,75116,1,9,9,0.0851,29,0
75017,75020,3,9,9,0.0851,29,0
75014,75018,6,9,9,0.0851,29,0
75116,75116,1,9,9,0.0851,29,0
75003,75019,1,9,9,0.0851,29,0
75017,75020,3,9,9,0.0851,29,0
75014,75018,6,9,9,0.0851,29,0
75116,75116,1,9,9,0.0851,29,0
75017,75020,2,9,10,0.0954,29,0
75003,75019,1,9,10,0.0954,29,0
75006,75009,1,9,10,0.0954,29,0
75003,75019,1,9,10,0.0954,29,0
75017,75020,3,9,10,0.0954,29,0
75116,75116,1,9,10,0.0954,29,0
75003,75019,1,9,10,0.0954,29,0
75116,75116,1,9,10,0.0954,29,0
75003,75019,1,9,10,0.0954,29,0
75006,75009,1,9,10,0.0954,29,0
75017,75017,1,9,10,0.0954,29,0
75014,75018,6,9,10,0.0954,29,0
75014,75018,5,9,11,0.1136,29,0
75006,75009,1,9,11,0.1136,29,0
75014,75018,6,9,11,0.1136,29,0
75017,75020,3,9,11,0.1136,29,0
75003,75019,1,9,11,0.1136,29,0
75116,75116,1,9,11,0.1136,29,0
75006,75009,1,9,11,0.1136,29,0
75017,75020,3,9,11,0.1136,29,0
75006,75009,1,9,11,0.1136,29,0
75017,75020,3,9,11,0.1136,29,0
75006,75009,1,9,11,0.1136,29,0
75017,75020,3,9,11,0.1136,29,0
75017,75017,1,9,11,0.1136,29,0
75017,75017,1,9,13,0.1043,29,0
75006,75009,1,9,13,0.1043,29,0
75003,75019,1,9,13,0.1043,29,0
75017,75020,3,9,13,0.1043,29,0
75116,75116,1,9,13,0.1043,29,0
75014,75018,6,9,13,0.1043,29,0
75015,75015,1,9,13,0.1043,29,0
75017,75017,1,9,14,0.0873,29,0
75006,75009,1,9,14,0.0873,29,0
75003,75019,1,9,14,0.0873,29,0
75017,75020,3,9,14,0.0873,29,0
75116,75116,1,9,14,0.0873,29,0
75014,75018,6,9,14,0.0873,29,0
75008,75016,1,9,14,0.0873,29,0
75011,75013,1,9,14,0.0873,29,0
75017,75017,1,9,15,0.072,29,0
75006,75009,1,9,15,0.072,29,0
75003,75019,1,9,15,0.072,29,0
75017,75020,3,9,15,0.072,29,0
75116,75116,1,9,15,0.072,29,0
75014,75018,6,9,15,0.072,29,0
75008,75015,1,9,15,0.072,29,0
75007,75008,1,9,15,0.072,29,0
75019,75116,1,9,15,0.072,29,0
75017,75017,1,9,16,0.0533,29,0
75006,75009,1,9,16,0.0533,29,0
75003,75019,1,9,16,0.0533,29,0
75017,75020,3,9,16,0.0533,29,0
75116,75116,1,9,16,0.0533,29,0
75014,75018,6,9,16,0.0533,29,0
75011,75017,1,9,16,0.0533,29,0
75008,75116,1,9,16,0.0533,29,0
75009,75019,1,9,16,0.0533,29,0
75010,75015,1,9,16,0.0533,29,0
75017,75017,1,9,17,0.04,29,0
75006,75009,1,9,17,0.04,29,0
75003,75019,1,9,17,0.04,29,0
75017,75020,3,9,17,0.04,29,0
75116,75116,1,9,17,0.04,29,0
75014,75018,6,9,17,0.04,29,0
75017,75018,1,9,17,0.04,29,0
75009,75014,1,9,17,0.04,29,0
75020,75020,1,9,17,0.04,29,0
75017,75017,1,9,17,0.04,29,0
75014,75015,1,9,17,0.04,29,0
75017,75017,1,9,18,0.0266,29,0
75006,75009,1,9,18,0.0266,29,0
75003,75019,1,9,18,0.0266,29,0
75017,75020,3,9,18,0.0266,29,0
75116,75116,1,9,18,0.0266,29,0
75014,75018,6,9,18,0.0266,29,0
75009,75116,1,9,18,0.0266,29,0
75014,75017,1,9,18,0.0266,29,0
75006,75014,1,9,18,0.0266,29,0
75009,75015,1,9,18,0.0266,29,0
75011,75013,1,9,18,0.0266,29,0
75008,75009,1,9,18,0.0266,29,0
75017,75017,1,9,19,0.0195,29,0
75006,75009,1,9,19,0.0195,29,0
75003,75019,1,9,19,0.0195,29,0
75017,75020,3,9,19,0.0195,29,0
75116,75116,1,9,19,0.0195,29,0
75014,75018,6,9,19,0.0195,29,0
75016,75018,1,9,19,0.0195,29,0
75009,75012,1,9,19,0.0195,29,0
75003,75019,1,9,19,0.0195,29,0
75016,75020,1,9,19,0.0195,29,0
75003,75015,1,9,19,0.0195,29,0
75008,75116,1,9,19,0.0195,29,0
75017,75018,1,9,19,0.0195,29,0
75017,75017,1,9,20,0.0112,29,0
75006,75009,1,9,20,0.0112,29,0
75003,75019,1,9,20,0.0112,29,0
75017,75020,3,9,20,0.0112,29,0
75116,75116,1,9,20,0.0112,29,0
75014,75018,6,9,20,0.0112,29,0
75003,75014,1,9,20,0.0112,29,0
75018,75020,1,9,20,0.0112,29,0
75012,75014,1,9,20,0.0112,29,0
75008,75017,1,9,20,0.0112,29,0
75015,75017,1,9,20,0.0112,29,0
75008,75008,1,9,20,0.0112,29,0
75002,75014,1,9,20,0.0112,29,0
75006,75008,1,9,20,0.0112,29,0
75017,75017,1,9,21,0.0057,29,0
75006,75009,1,9,21,0.0057,29,0
75003,75019,1,9,21,0.0057,29,0
75017,75020,3,9,21,0.0057,29,0
75116,75116,1,9,21,0.0057,29,0
75014,75018,6,9,21,0.0057,29,0
75018,75116,1,9,21,0.0057,29,0
75002,75019,1,9,21,0.0057,29,0
75011,75014,1,9,21,0.0057,29,0
75009,75013,1,9,21,0.0057,29,0
75006,75014,1,9,21,0.0057,29,0
75009,75018,1,9,21,0.0057,29,0
75008,75116,1,9,21,0.0057,29,0
75011,75019,1,9,21,0.0057,29,0
75008,75017,1,9,21,0.0057,29,0
75017,75017,1,9,22,0.0029,29,0
75006,75009,1,9,22,0.0029,29,0
75003,75019,1,9,22,0.0029,29,0
75017,75020,3,9,22,0.0029,29,0
75116,75116,1,9,22,0.0029,29,0
75014,75018,6,9,22,0.0029,29,0
75001,75009,1,9,22,0.0029,29,0
75008,75012,1,9,22,0.0029,29,0
75006,75015,1,9,22,0.0029,29,0
75011,75116,1,9,22,0.0029,29,0
75009,75015,1,9,22,0.0029,29,0
75005,75020,1,9,22,0.0029,29,0
75004,75012,1,9,22,0.0029,29,0
75003,75013,1,9,22,0.0029,29,0
75008,75011,1,9,22,0.0029,29,0
75011,75116,1,9,22,0.0029,29,0
75017,75017,1,9,23,0.0014,29,0
75006,75009,1,9,23,0.0014,29,0
75003,75019,1,9,23,0.0014,29,0
75017,75020,3,9,23,0.0014,29,0
75116,75116,1,9,23,0.0014,29,0
75014,75018,6,9,23,0.0014,29,0
75015,75018,1,9,23,0.0014,29,0
75009,75011,1,9,23,0.0014,29,0
75009,75013,1,9,23,0.0014,29,0
75011,75015,1,9,23,0.0014,29,0
75008,75008,1,9,23,0.0014,29,0
75015,75016,1,9,23,0.0014,29,0
75003,75009,1,9,23,0.0014,29,0
75012,75015,1,9,23,0.0014,29,0
75009,75011,1,9,23,0.0014,29,0
75001,75008,1,9,23,0.0014,29,0
75007,75012,1,9,23,0.0014,29,0
75017,75017,1,9,24,0.0011,29,0
75006,75009,1,9,24,0.0011,29,0
75003,75019,1,9,24,0.0011,29,0
75017,75020,3,9,24,0.0011,29,0
75116,75116,1,9,24,0.0011,29,0
75014,75018,6,9,24,0.0011,29,0
75009,75017,1,9,24,0.0011,29,0
75009,75016,1,9,24,0.0011,29,0
75003,75018,1,9,24,0.0011,29,0
75016,75017,1,9,24,0.0011,29,0
75001,75009,1,9,24,0.0011,29,0
75016,75019,1,9,24,0.0011,29,0
75004,75011,1,9,24,0.0011,29,0
75009,75011,1,9,24,0.0011,29,0
75009,75017,1,9,24,0.0011,29,0
75016,75017,1,9,24,0.0011,29,0
75008,75018,1,9,24,0.0011,29,0
75010,75011,1,9,24,0.0011,29,0
75017,75017,1,9,25,0.0007,29,0
75006,75009,1,9,25,0.0007,29,0
75003,75019,1,9,25,0.0007,29,0
75017,75020,3,9,25,0.0007,29,0
75116,75116,1,9,25,0.0007,29,0
75014,75018,6,9,25,0.0007,29,0
75001,75009,1,9,25,0.0007,29,0
75003,75014,1,9,25,0.0007,29,0
75006,75015,1,9,25,0.0007,29,0
75009,75014,1,9,25,0.0007,29,0
75016,75116,1,9,25,0.0007,29,0
75008,75015,1,9,25,0.0007,29,0
75003,75014,1,9,25,0.0007,29,0
75008,75014,1,9,25,0.0007,29,0
75012,75016,1,9,25,0.0007,29,0
75010,75018,1,9,25,0.0007,29,0
75009,75012,1,9,25,0.0007,29,0
75015,75020,1,9,25,0.0007,29,0
75009,75017,1,9,25,0.0007,29,0
75017,75017,1,9,26,0.0002,29,0
75006,75009,1,9,26,0.0002,29,0
75003,75019,1,9,26,0.0002,29,0
75017,75020,3,9,26,0.0002,29,0
75116,75116,1,9,26,0.0002,29,0
75014,75018,6,9,26,0.0002,29,0
75013,75020,1,9,26,0.0002,29,0
75014,75015,1,9,26,0.0002,29,0
75013,75116,1,9,26,0.0002,29,0
75009,75020,1,9,26,0.0002,29,0
75009,75017,1,9,26,0.0002,29,0
75011,75020,1,9,26,0.0002,29,0
75007,75009,1,9,26,0.0002,29,0
75015,75020,1,9,26,0.0002,29,0
75007,75018,1,9,26,0.0002,29,0
75003,75008,1,9,26,0.0002,29,0
75001,75016,1,9,26,0.0002,29,0
75006,75008,1,9,26,0.0002,29,0
75001,75016,1,9,26,0.0002,29,0
75009,75010,1,9,26,0.0002,29,0
75017,75017,1,9,27,0.0001,29,0
75006,75009,1,9,27,0.0001,29,0
75003,75019,1,9,27,0.0001,29,0
75017,75020,3,9,27,0.0001,29,0
75116,75116,1,9,27,0.0001,29,0
75014,75018,6,9,27,0.0001,29,0
75009,75017,1,9,27,0.0001,29,0
75014,75017,1,9,27,0.0001,29,0
75012,75116,1,9,27,0.0001,29,0
75017,75018,1,9,27,0.0001,29,0
75008,75015,1,9,27,0.0001,29,0
75003,75013,1,9,27,0.0001,29,0
75001,75014,1,9,27,0.0001,29,0
75016,75016,1,9,27,0.0001,29,0
75011,75017,1,9,27,0.0001,29,0
75007,75012,1,9,27,0.0001,29,0
75014,75014,1,9,27,0.0001,29,0
75014,75015,1,9,27,0.0001,29,0
75015,75017,1,9,27,0.0001,29,0
75014,75016,1,9,27,0.0001,29,0
75006,75012,1,9,27,0.0001,29,0
75017,75017,1,9,28,0.0001,29,0
75006,75009,1,9,28,0.0001,29,0
75003,75019,1,9,28,0.0001,29,0
75017,75020,3,9,28,0.0001,29,0
75116,75116,1,9,28,0.0001,29,0
75014,75018,6,9,28,0.0001,29,0
75001,75015,1,9,28,0.0001,29,0
75010,75016,1,9,28,0.0001,29,0
75009,75019,1,9,28,0.0001,29,0
75019,75116,1,9,28,0.0001,29,0
75001,75008,1,9,28,0.0001,29,0
75013,75017,1,9,28,0.0001,29,0
75006,75010,1,9,28,0.0001,29,0
75012,75016,1,9,28,0.0001,29,0
75009,75018,1,9,28,0.0001,29,0
75011,75013,1,9,28,0.0001,29,0
75010,75014,1,9,28,0.0001,29,0
75003,75020,1,9,28,0.0001,29,0
75008,75016,1,9,28,0.0001,29,0
75010,75017,1,9,28,0.0001,29,0
75009,75014,1,9,28,0.0001,29,0
75012,75013,1,9,28,0.0001,29,0
75006,75009,1,9,28,0.0001,29,0
75017,75017,1,9,29,0.0001,29,0
75006,75009,1,9,29,0.0001,29,0
75003,75019,1,9,29,0.0001,29,0
75017,75020,3,9,29,0.0001,29,0
75116,75116,1,9,29,0.0001,29,0
75014,75018,6,9,29,0.0001,29,0
75013,75013,1,9,29,0.0001,29,0
75005,75015,1,9,29,0.0001,29,0
75009,75015,1,9,29,0.0001,29,0
75009,75011,1,9,29,0.0001,29,0
75009,75011,1,9,29,0.0001,29,0
75008,75016,1,9,29,0.0001,29,0
75001,75007,1,9,29,0.0001,29,0
75009,75009,1,9,29,0.0001,29,0
75014,75020,1,9,29,0.0001,29,0
75004,75008,1,9,29,0.0001,29,0
75005,75018,1,9,29,0.0001,29,0
75009,75016,1,9,29,0.0001,29,0
75012,75019,1,9,29,0.0001,29,0
75011,75017,1,9,29,0.0001,29,0
75001,75019,1,9,29,0.0001,29,0
75004,75005,1,9,29,0.0001,29,0
75015,75019,1,9,29,0.0001,29,0
75010,75015,1,9,29,0.0001,29,0
75017,75019,1,9,29,0.0001,29,0
75017,75020,1,10,2,0.0009,26,0
75017,75020,1,10,2,0.0009,26,0
75013,75013,5,10,2,0.0009,26,0
75013,75013,5,10,2,0.0009,26,0
75009,75009,1,10,2,0.0009,26,0
75013,75013,6,10,2,0.0009,26,0
75013,75013,6,10,2,0.0009,26,0
75017,75020,1,10,3,0.0018,26,0
75009,75009,1,10,3,0.0018,26,0
75017,75020,1,10,3,0.0018,26,0
75017,75020,1,10,3,0.0018,26,0
75009,75009,1,10,3,0.0018,26,0
75017,75020,1,10,3,0.0018,26,0
75007,75015,1,10,3,0.0018,26,0
75007,75020,1,10,3,0.0018,26,0
75007,75020,1,10,3,0.0018,26,0
75017,75020,1,10,4,0.005,26,0
75009,75009,1,10,4,0.005,26,0
75017,75020,1,10,4,0.005,26,0
75009,75009,1,10,4,0.005,26,0
75013,75013,5,10,4,0.005,26,0
75013,75013,5,10,4,0.005,26,0
75009,75009,2,10,4,0.005,26,0
75013,75013,6,10,4,0.005,26,0
75013,75013,6,10,4,0.005,26,0
75009,75009,2,10,4,0.005,26,0
75013,75013,5,10,5,0.0147,26,0
75009,75009,1,10,5,0.0147,26,0
75017,75020,1,10,5,0.0147,26,0
75017,75020,1,10,5,0.0147,26,0
75007,75020,1,10,5,0.0147,26,0
75007,75020,1,10,5,0.0147,26,0
75013,75013,6,10,5,0.0147,26,0
75017,75020,2,10,5,0.0147,26,0
75007,75020,1,10,5,0.0147,26,0
75017,75020,1,10,6,0.0224,26,0
75017,75020,1,10,6,0.0224,26,0
75017,75020,1,10,6,0.0224,26,0
75013,75013,5,10,6,0.0224,26,0
75017,75020,2,10,6,0.0224,26,0
75007,75020,1,10,6,0.0224,26,0
75009,75009,2,10,6,0.0224,26,0
75013,75013,6,10,6,0.0224,26,0
75007,75020,1,10,6,0.0224,26,0
75009,75009,2,10,6,0.0224,26,0
75009,75009,1,10,7,0.0422,26,0
75013,75013,5,10,7,0.0422,26,0
75009,75009,1,10,7,0.0422,26,0
75013,75013,6,10,7,0.0422,26,0
75007,75020,1,10,7,0.0422,26,0
75013,75013,6,10,7,0.0422,26,0
75007,75015,1,10,7,0.0422,26,0
75007,75015,1,10,7,0.0422,26,0
75013,75013,6,10,7,0.0422,26,0
75013,75013,6,10,7,0.0422,26,0
75009,75009,1,10,8,0.0646,26,0
75017,75020,1,10,8,0.0646,26,0
75017,75020,1,10,8,0.0646,26,0
75007,75020,1,10,8,0.0646,26,0
75017,75020,2,10,8,0.0646,26,0
75007,75020,1,10,8,0.0646,26,0
75013,75013,6,10,8,0.0646,26,0
75009,75009,2,10,8,0.0646,26,0
75009,75009,2,10,8,0.0646,26,0
75017,75020,2,10,8,0.0646,26,0
75007,75015,1,10,8,0.0646,26,0
75009,75009,1,10,9,0.0865,26,0
75013,75013,5,10,9,0.0865,26,0
75009,75009,2,10,9,0.0865,26,0
75013,75013,6,10,9,0.0865,26,0
75007,75020,1,10,9,0.0865,26,0
75017,75020,2,10,9,0.0865,26,0
75013,75013,6,10,9,0.0865,26,0
75013,75013,6,10,9,0.0865,26,0
75013,75013,6,10,9,0.0865,26,0
75009,75009,2,10,9,0.0865,26,0
75017,75020,2,10,9,0.0865,26,0
75009,75009,1,10,10,0.1027,26,0
75017,75020,2,10,10,0.1027,26,0
75013,75013,6,10,10,0.1027,26,0
75017,75020,2,10,10,0.1027,26,0
75009,75009,2,10,10,0.1027,26,0
75007,75015,1,10,10,0.1027,26,0
75013,75013,6,10,10,0.1027,26,0
75017,75020,2,10,10,0.1027,26,0
75017,75020,2,10,10,0.1027,26,0
75013,75013,6,10,10,0.1027,26,0
75017,75020,2,10,10,0.1027,26,0
75017,75020,1,10,11,0.1121,26,0
75013,75013,6,10,11,0.1121,26,0
75007,75020,1,10,11,0.1121,26,0
75013,75013,6,10,11,0.1121,26,0
75007,75015,1,10,11,0.1121,26,0
75013,75013,6,10,11,0.1121,26,0
75007,75020,1,10,11,0.1121,26,0
75013,75013,6,10,11,0.1121,26,0
75007,75020,1,10,11,0.1121,26,0
75007,75020,1,10,11,0.1121,26,0
75013,75013,6,10,11,0.1121,26,0
75017,75020,2,10,11,0.1121,26,0
75017,75020,2,10,13,0.1043,26,0
75007,75015,1,10,13,0.1043,26,0
75009,75009,2,10,13,0.1043,26,0
75007,75020,1,10,13,0.1043,26,0
75013,75013,6,10,13,0.1043,26,0
75008,75015,1,10,13,0.1043,26,0
75017,75020,2,10,14,0.0913,26,0
75007,75015,1,10,14,0.0913,26,0
75009,75009,2,10,14,0.0913,26,0
75007,75020,1,10,14,0.0913,26,0
75013,75013,6,10,14,0.0913,26,0
75001,75010,1,10,14,0.0913,26,0
75015,75017,1,10,14,0.0913,26,0
75017,75020,2,10,15,0.0757,26,0
75007,75015,1,10,15,0.0757,26,0
75009,75009,2,10,15,0.0757,26,0
75007,75020,1,10,15,0.0757,26,0
75013,75013,6,10,15,0.0757,26,0
75009,75015,1,10,15,0.0757,26,0
75001,75011,1,10,15,0.0757,26,0
75014,75015,1,10,15,0.0757,26,0
75017,75020,2,10,16,0.0584,26,0
75007,75015,1,10,16,0.0584,26,0
75009,75009,2,10,16,0.0584,26,0
75007,75020,1,10,16,0.0584,26,0
75013,75013,6,10,16,0.0584,26,0
75001,75012,1,10,16,0.0584,26,0
75008,75009,1,10,16,0.0584,26,0
75003,75014,1,10,16,0.0584,26,0
75011,75014,1,10,16,0.0584,26,0
75017,75020,2,10,17,0.0414,26,0
75007,75015,1,10,17,0.0414,26,0
75009,75009,2,10,17,0.0414,26,0
75007,75020,1,10,17,0.0414,26,0
75013,75013,6,10,17,0.0414,26,0
75009,75018,1,10,17,0.0414,26,0
75002,75016,1,10,17,0.0414,26,0
75010,75014,1,10,17,0.0414,26,0
75002,75020,1,10,17,0.0414,26,0
75011,75014,1,10,17,0.0414,26,0
75017,75020,2,10,18,0.0251,26,0
75007,75015,1,10,18,0.0251,26,0
75009,75009,2,10,18,0.0251,26,0
75007,75020,1,10,18,0.0251,26,0
75013,75013,6,10,18,0.0251,26,0
75010,75011,1,10,18,0.0251,26,0
75011,75116,1,10,18,0.0251,26,0
75019,75020,1,10,18,0.0251,26,0
75009,75014,1,10,18,0.0251,26,0
75006,75009,1,10,18,0.0251,26,0
75015,75015,1,10,18,0.0251,26,0
75017,75020,2,10,19,0.0137,26,0
75007,75015,1,10,19,0.0137,26,0
75009,75009,2,10,19,0.0137,26,0
75007,75020,1,10,19,0.0137,26,0
75013,75013,6,10,19,0.0137,26,0
75012,75020,1,10,19,0.0137,26,0
75009,75011,1,10,19,0.0137,26,0
75011,75018,1,10,19,0.0137,26,0
75014,75015,1,10,19,0.0137,26,0
75009,75019,1,10,19,0.0137,26,0
75012,75014,1,10,19,0.0137,26,0
75010,75012,1,10,19,0.0137,26,0
75017,75020,2,10,20,0.0091,26,0
75007,75015,1,10,20,0.0091,26,0
75009,75009,2,10,20,0.0091,26,0
75007,75020,1,10,20,0.0091,26,0
75013,75013,6,10,20,0.0091,26,0
75009,75010,1,10,20,0.0091,26,0
75011,75116,1,10,20,0.0091,26,0
75014,75116,1,10,20,0.0091,26,0
75008,75009,1,10,20,0.0091,26,0
75006,75008,1,10,20,0.0091,26,0
75006,75009,1,10,20,0.0091,26,0
75011,75014,1,10,20,0.0091,26,0
75002,75009,1,10,20,0.0091,26,0
75017,75020,2,10,21,0.0061,26,0
75007,75015,1,10,21,0.0061,26,0
75009,75009,2,10,21,0.0061,26,0
75007,75020,1,10,21,0.0061,26,0
75013,75013,6,10,21,0.0061,26,0
75012,75017,1,10,21,0.0061,26,0
75012,75014,1,10,21,0.0061,26,0
75012,75015,1,10,21,0.0061,26,0
75013,75016,1,10,21,0.0061,26,0
75003,75009,1,10,21,0.0061,26,0
75015,75020,1,10,21,0.0061,26,0
75001,75014,1,10,21,0.0061,26,0
75010,75015,1,10,21,0.0061,26,0
75015,75018,1,10,21,0.0061,26,0
75017,75020,2,10,22,0.003,26,0
75007,75015,1,10,22,0.003,26,0
75009,75009,2,10,22,0.003,26,0
75007,75020,1,10,22,0.003,26,0
75013,75013,6,10,22,0.003,26,0
75012,75015,1,10,22,0.003,26,0
75006,75009,1,10,22,0.003,26,0
75011,75012,1,10,22,0.003,26,0
75014,75019,1,10,22,0.003,26,0
75001,75018,1,10,22,0.003,26,0
75011,75016,1,10,22,0.003,26,0
75006,75011,1,10,22,0.003,26,0
75009,75015,1,10,22,0.003,26,0
75011,75012,1,10,22,0.003,26,0
75009,75020,1,10,22,0.003,26,0
75017,75020,2,10,23,0.0021,26,0
75007,75015,1,10,23,0.0021,26,0
75009,75009,2,10,23,0.0021,26,0
75007,75020,1,10,23,0.0021,26,0
75013,75013,6,10,23,0.0021,26,0
75012,75013,1,10,23,0.0021,26,0
75015,75020,1,10,23,0.0021,26,0
75005,75011,1,10,23,0.0021,26,0
75013,75020,1,10,23,0.0021,26,0
75013,75015,1,10,23,0.0021,26,0
75010,75011,1,10,23,0.0021,26,0
75003,75014,1,10,23,0.0021,26,0
75008,75009,1,10,23,0.0021,26,0
75003,75014,1,10,23,0.0021,26,0
75009,75009,1,10,23,0.0021,26,0
75006,75019,1,10,23,0.0021,26,0
75017,75020,2,10,24,0.0007,26,0
75007,75015,1,10,24,0.0007,26,0
75009,75009,2,10,24,0.0007,26,0
75007,75020,1,10,24,0.0007,26,0
75013,75013,6,10,24,0.0007,26,0
75017,75019,1,10,24,0.0007,26,0
75008,75015,1,10,24,0.0007,26,0
75006,75018,1,10,24,0.0007,26,0
75011,75013,1,10,24,0.0007,26,0
75009,75014,1,10,24,0.0007,26,0
75012,75013,1,10,24,0.0007,26,0
75011,75014,1,10,24,0.0007,26,0
75008,75016,1,10,24,0.0007,26,0
75012,75116,1,10,24,0.0007,26,0
75017,75018,1,10,24,0.0007,26,0
75016,75116,1,10,24,0.0007,26,0
75009,75014,1,10,24,0.0007,26,0
75017,75020,2,10,25,0.0003,26,0
75007,75015,1,10,25,0.0003,26,0
75009,75009,2,10,25,0.0003,26,0
75007,75020,1,10,25,0.0003,26,0
75013,75013,6,10,25,0.0003,26,0
75005,75012,1,10,25,0.0003,26,0
75011,75116,1,10,25,0.0003,26,0
75015,75016,1,10,25,0.0003,26,0
75003,75014,1,10,25,0.0003,26,0
75009,75016,1,10,25,0.0003,26,0
75012,75014,1,10,25,0.0003,26,0
75009,75009,1,10,25,0.0003,26,0
75011,75014,1,10,25,0.0003,26,0
75011,75020,1,10,25,0.0003,26,0
75003,75006,1,10,25,0.0003,26,0
75013,75017,1,10,25,0.0003,26,0
75003,75013,1,10,25,0.0003,26,0
75009,75011,1,10,25,0.0003,26,0
75017,75020,2,10,26,0.0002,26,0
75007,75015,1,10,26,0.0002,26,0
75009,75009,2,10,26,0.0002,26,0
75007,75020,1,10,26,0.0002,26,0
75013,75013,6,10,26,0.0002,26,0
75001,75016,1,10,26,0.0002,26,0
75008,75010,1,10,26,0.0002,26,0
75017,75116,1,10,26,0.0002,26,0
75001,75005,1,10,26,0.0002,26,0
75001,75007,1,10,26,0.0002,26,0
75009,75016,1,10,26,0.0002,26,0
75001,75012,1,10,26,0.0002,26,0
75005,75011,1,10,26,0.0002,26,0
75011,75018,1,10,26,0.0002,26,0
75007,75015,1,10,26,0.0002,26,0
75009,75017,1,10,26,0.0002,26,0
75003,75008,1,10,26,0.0002,26,0
75001,75012,1,10,26,0.0002,26,0
75008,75116,1,10,26,0.0002,26,0
75009,75019,3,11,2,0.002,24,0
75009,75019,3,11,2,0.002,24,0
75009,75019,3,11,2,0.002,24,0
75011,75017,2,11,2,0.002,24,0
75011,75017,2,11,2,0.002,24,0
75009,75019,4,11,2,0.002,24,0
75009,75019,4,11,2,0.002,24,0
75009,75019,3,11,3,0.0087,24,0
75011,75017,2,11,3,0.0087,24,0
75011,75017,2,11,3,0.0087,24,0
75009,75019,3,11,3,0.0087,24,0
75011,75017,2,11,3,0.0087,24,0
75011,75017,3,11,3,0.0087,24,0
75015,75016,1,11,3,0.0087,24,0
75014,75016,1,11,3,0.0087,24,0
75011,75017,2,11,4,0.0184,24,0
75009,75019,3,11,4,0.0184,24,0
75015,75016,1,11,4,0.0184,24,0
75009,75012,1,11,4,0.0184,24,0
75009,75012,1,11,4,0.0184,24,0
75015,75016,1,11,4,0.0184,24,0
75009,75019,3,11,5,0.0404,24,0
75009,75019,3,11,5,0.0404,24,0
75011,75017,2,11,5,0.0404,24,0
75009,75012,1,11,5,0.0404,24,0
75015,75016,1,11,5,0.0404,24,0
75015,75016,1,11,5,0.0404,24,0
75015,75016,1,11,5,0.0404,24,0
75014,75016,1,11,5,0.0404,24,0
75009,75019,3,11,6,0.0643,24,0
75009,75019,3,11,6,0.0643,24,0
75011,75017,2,11,6,0.0643,24,0
75014,75016,1,11,6,0.0643,24,0
75009,75019,4,11,6,0.0643,24,0
75015,75016,1,11,6,0.0643,24,0
75014,75016,1,11,6,0.0643,24,0
75009,75019,4,11,6,0.0643,24,0
75009,75019,4,11,6,0.0643,24,0
75011,75017,2,11,7,0.094,24,0
75011,75017,2,11,7,0.094,24,0
75009,75019,4,11,7,0.094,24,0
75011,75017,3,11,7,0.094,24,0
75011,75017,3,11,7,0.094,24,0
75009,75019,4,11,7,0.094,24,0
75011,75017,3,11,7,0.094,24,0
75009,75019,4,11,7,0.094,24,0
75009,75012,1,11,7,0.094,24,0
75009,75019,3,11,8,0.1116,24,0
75011,75017,2,11,8,0.1116,24,0
75009,75012,1,11,8,0.1116,24,0
75011,75017,3,11,8,0.1116,24,0
75011,75017,3,11,8,0.1116,24,0
75009,75012,1,11,8,0.1116,24,0
75009,75012,1,11,8,0.1116,24,0
75014,75016,1,11,8,0.1116,24,0
75011,75017,3,11,8,0.1116,24,0
75015,75016,1,11,8,0.1116,24,0
