pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75014,1,6,22,0.0003,22,0
75007,75014,1,6,22,0.0003,22,0
75011,78600,1,7,2,0.0016,25,0
75001,75003,3,7,2,0.0016,25,0
75011,78600,1,7,2,0.0016,25,0
75012,75017,2,7,2,0.0016,25,0
75011,75015,1,7,2,0.0016,25,0
75011,75015,1,7,2,0.0016,25,0
75011,78600,2,7,2,0.0016,25,0
75012,75017,2,7,3,0.0056,25,0
75012,75017,2,7,3,0.0056,25,0
75012,75017,2,7,3,0.0056,25,0
75011,78600,1,7,3,0.0056,25,0
75012,75017,1,7,3,0.0056,25,0
75011,75015,1,7,3,0.0056,25,0
75012,75017,1,7,3,0.0056,25,0
75012,75017,1,7,3,0.0056,25,0
75011,78600,1,7,4,0.0121,25,0
75012,75017,2,7,4,0.0121,25,0
75011,78600,1,7,4,0.0121,25,0
75012,75017,2,7,4,0.0121,25,0
75012,75017,1,7,4,0.0121,25,0
75001,75003,4,7,4,0.0121,25,0
75011,78600,2,7,4,0.0121,25,0
75011,78600,2,7,4,0.0121,25,0
75001,75003,4,7,4,0.0121,25,0
75001,75003,3,7,5,0.025,25,0
75011,78600,1,7,5,0.025,25,0
75001,75003,3,7,5,0.025,25,0
75011,78600,1,7,5,0.025,25,0
75011,78600,2,7,5,0.025,25,0
75011,75015,1,7,5,0.025,25,0
75011,75015,1,7,5,0.025,25,0
75001,75003,4,7,5,0.025,25,0
75011,78600,2,7,5,0.025,25,0
75012,75017,1,7,5,0.025,25,0
75001,75003,3,7,6,0.0444,25,0
75001,75003,3,7,6,0.0444,25,0
75012,75017,2,7,6,0.0444,25,0
75008,75009,1,7,6,0.0444,25,0
75012,75017,3,7,6,0.0444,25,0
75011,75015,1,7,6,0.0444,25,0
75012,75017,1,7,6,0.0444,25,0
75011,75015,1,7,6,0.0444,25,0
75011,75015,1,7,6,0.0444,25,0
75011,75015,1,7,6,0.0444,25,0
75001,75003,3,7,7,0.0646,25,0
75012,75017,2,7,7,0.0646,25,0
75011,78600,1,7,7,0.0646,25,0
75001,75003,3,7,7,0.0646,25,0
75012,75017,1,7,7,0.0646,25,0
75001,75003,4,7,7,0.0646,25,0
75008,75009,1,7,7,0.0646,25,0
75008,75009,1,7,7,0.0646,25,0
75012,75017,1,7,7,0.0646,25,0
75011,75015,1,7,7,0.0646,25,0
75011,78600,2,7,7,0.0646,25,0
75011,75015,1,7,7,0.0646,25,0
75012,75017,2,7,8,0.0885,25,0
75001,75003,3,7,8,0.0885,25,0
75011,78600,2,7,8,0.0885,25,0
75008,75009,1,7,8,0.0885,25,0
75008,75009,1,7,8,0.0885,25,0
75011,78600,2,7,8,0.0885,25,0
75001,75003,4,7,8,0.0885,25,0
75011,75015,1,7,8,0.0885,25,0
75001,75003,4,7,8,0.0885,25,0
75011,78600,2,7,8,0.0885,25,0
75011,78600,2,7,8,0.0885,25,0
75001,75003,3,7,9,0.1067,25,0
75012,75017,2,7,9,0.1067,25,0
75012,75017,3,7,9,0.1067,25,0
75012,75017,1,7,9,0.1067,25,0
75012,75017,1,7,9,0.1067,25,0
75012,75017,1,7,9,0.1067,25,0
75012,75017,1,7,9,0.1067,25,0
75011,78600,2,7,9,0.1067,25,0
75012,75017,1,7,9,0.1067,25,0
75011,75015,1,7,9,0.1067,25,0
75012,75017,1,7,9,0.1067,25,0
75011,78600,2,7,9,0.1067,25,0
75012,75017,2,7,10,0.1145,25,0
75001,75003,4,7,10,0.1145,25,0
75001,75003,4,7,10,0.1145,25,0
75012,75017,3,7,10,0.1145,25,0
75012,75017,1,7,10,0.1145,25,0
75011,75015,1,7,10,0.1145,25,0
75012,75017,1,7,10,0.1145,25,0
75008,75009,1,7,10,0.1145,25,0
75008,75009,1,7,10,0.1145,25,0
75001,75003,4,7,10,0.1145,25,0
75001,75003,4,7,10,0.1145,25,0
75012,75017,3,7,10,0.1145,25,0
75012,75017,3,7,12,0.1028,25,0
75012,75017,1,7,12,0.1028,25,0
75008,75009,1,7,12,0.1028,25,0
75011,78600,2,7,12,0.1028,25,0
75001,75003,4,7,12,0.1028,25,0
75011,75015,1,7,12,0.1028,25,0
75011,75016,1,7,12,0.1028,25,0
75012,75017,3,7,13,0.088,25,0
75012,75017,1,7,13,0.088,25,0
75008,75009,1,7,13,0.088,25,0
75011,78600,2,7,13,0.088,25,0
75001,75003,4,7,13,0.088,25,0
75011,75015,1,7,13,0.088,25,0
75013,75015,1,7,13,0.088,25,0
75014,75018,1,7,13,0.088,25,0
75012,75017,3,7,14,0.0712,25,0
75012,75017,1,7,14,0.0712,25,0
75008,75009,1,7,14,0.0712,25,0
75011,78600,2,7,14,0.0712,25,0
75001,75003,4,7,14,0.0712,25,0
75011,75015,1,7,14,0.0712,25,0
75008,75011,1,7,14,0.0712,25,0
75010,75018,1,7,14,0.0712,25,0
75009,75018,1,7,14,0.0712,25,0
75012,75017,3,7,15,0.0553,25,0
75012,75017,1,7,15,0.0553,25,0
75008,75009,1,7,15,0.0553,25,0
75011,78600,2,7,15,0.0553,25,0
75001,75003,4,7,15,0.0553,25,0
75011,75015,1,7,15,0.0553,25,0
75017,75018,1,7,15,0.0553,25,0
75016,75017,1,7,15,0.0553,25,0
75001,75020,1,7,15,0.0553,25,0
75009,75016,1,7,15,0.0553,25,0
75012,75017,3,7,16,0.0377,25,0
75012,75017,1,7,16,0.0377,25,0
75008,75009,1,7,16,0.0377,25,0
75011,78600,2,7,16,0.0377,25,0
75001,75003,4,7,16,0.0377,25,0
75011,75015,1,7,16,0.0377,25,0
75014,75017,1,7,16,0.0377,25,0
75001,75006,1,7,16,0.0377,25,0
75002,75009,1,7,16,0.0377,25,0
75017,75017,1,7,16,0.0377,25,0
75015,75016,1,7,16,0.0377,25,0
75012,75017,3,7,17,0.0284,25,0
75012,75017,1,7,17,0.0284,25,0
75008,75009,1,7,17,0.0284,25,0
75011,78600,2,7,17,0.0284,25,0
75001,75003,4,7,17,0.0284,25,0
75011,75015,1,7,17,0.0284,25,0
75001,75016,1,7,17,0.0284,25,0
75009,75016,1,7,17,0.0284,25,0
75015,75017,1,7,17,0.0284,25,0
75007,75019,1,7,17,0.0284,25,0
75011,75012,1,7,17,0.0284,25,0
75015,75017,1,7,17,0.0284,25,0
75012,75017,3,7,18,0.0168,25,0
75012,75017,1,7,18,0.0168,25,0
75008,75009,1,7,18,0.0168,25,0
75011,78600,2,7,18,0.0168,25,0
75001,75003,4,7,18,0.0168,25,0
75011,75015,1,7,18,0.0168,25,0
75008,75013,1,7,18,0.0168,25,0
75015,75017,1,7,18,0.0168,25,0
75008,75016,1,7,18,0.0168,25,0
75020,75020,1,7,18,0.0168,25,0
75001,75014,1,7,18,0.0168,25,0
75011,75017,1,7,18,0.0168,25,0
75009,75017,1,7,18,0.0168,25,0
75012,75017,3,7,19,0.011,25,0
75012,75017,1,7,19,0.011,25,0
75008,75009,1,7,19,0.011,25,0
75011,78600,2,7,19,0.011,25,0
75001,75003,4,7,19,0.011,25,0
75011,75015,1,7,19,0.011,25,0
75009,75012,1,7,19,0.011,25,0
75017,75018,1,7,19,0.011,25,0
75009,75017,1,7,19,0.011,25,0
75008,75009,1,7,19,0.011,25,0
75005,75016,1,7,19,0.011,25,0
75017,75018,1,7,19,0.011,25,0
75002,75008,1,7,19,0.011,25,0
75009,75011,1,7,19,0.011,25,0
75012,75017,3,7,20,0.0053,25,0
75012,75017,1,7,20,0.0053,25,0
75008,75009,1,7,20,0.0053,25,0
75011,78600,2,7,20,0.0053,25,0
75001,75003,4,7,20,0.0053,25,0
75011,75015,1,7,20,0.0053,25,0
75009,75016,1,7,20,0.0053,25,0
75008,75013,1,7,20,0.0053,25,0
75006,75016,1,7,20,0.0053,25,0
75007,75011,1,7,20,0.0053,25,0
75007,75014,1,7,20,0.0053,25,0
75001,75009,1,7,20,0.0053,25,0
75008,75013,1,7,20,0.0053,25,0
75012,75017,1,7,20,0.0053,25,0
75009,75009,1,7,20,0.0053,25,0
75012,75017,3,7,21,0.0035,25,0
75012,75017,1,7,21,0.0035,25,0
75008,75009,1,7,21,0.0035,25,0
75011,78600,2,7,21,0.0035,25,0
75001,75003,4,7,21,0.0035,25,0
75011,75015,1,7,21,0.0035,25,0
75008,75020,1,7,21,0.0035,25,0
75013,75016,1,7,21,0.0035,25,0
75009,75010,1,7,21,0.0035,25,0
75008,75017,1,7,21,0.0035,25,0
75007,75116,1,7,21,0.0035,25,0
75011,75012,1,7,21,0.0035,25,0
75011,75016,1,7,21,0.0035,25,0
75013,75020,1,7,21,0.0035,25,0
75012,75016,1,7,21,0.0035,25,0
75011,75017,1,7,21,0.0035,25,0
75012,75017,3,7,22,0.0009,25,0
75012,75017,1,7,22,0.0009,25,0
75008,75009,1,7,22,0.0009,25,0
75011,78600,2,7,22,0.0009,25,0
75001,75003,4,7,22,0.0009,25,0
75011,75015,1,7,22,0.0009,25,0
75005,75016,1,7,22,0.0009,25,0
75004,75016,1,7,22,0.0009,25,0
75001,75020,1,7,22,0.0009,25,0
75009,75018,1,7,22,0.0009,25,0
75008,75013,1,7,22,0.0009,25,0
75015,75020,1,7,22,0.0009,25,0
75003,75011,1,7,22,0.0009,25,0
75001,75008,1,7,22,0.0009,25,0
75011,75016,1,7,22,0.0009,25,0
75006,75009,1,7,22,0.0009,25,0
75013,75018,1,7,22,0.0009,25,0
75012,75017,3,7,23,0.0004,25,0
75012,75017,1,7,23,0.0004,25,0
75008,75009,1,7,23,0.0004,25,0
75011,78600,2,7,23,0.0004,25,0
75001,75003,4,7,23,0.0004,25,0
75011,75015,1,7,23,0.0004,25,0
75001,75014,1,7,23,0.0004,25,0
75017,75017,1,7,23,0.0004,25,0
75009,75011,1,7,23,0.0004,25,0
75015,75016,1,7,23,0.0004,25,0
75005,75007,1,7,23,0.0004,25,0
75009,75014,1,7,23,0.0004,25,0
75014,75116,1,7,23,0.0004,25,0
75009,75116,1,7,23,0.0004,25,0
75003,75006,1,7,23,0.0004,25,0
75009,75009,1,7,23,0.0004,25,0
75006,75018,1,7,23,0.0004,25,0
75005,75009,1,7,23,0.0004,25,0
75012,75017,3,7,24,0.0001,25,0
75012,75017,1,7,24,0.0001,25,0
75008,75009,1,7,24,0.0001,25,0
75011,78600,2,7,24,0.0001,25,0
75001,75003,4,7,24,0.0001,25,0
75011,75015,1,7,24,0.0001,25,0
75014,75014,1,7,24,0.0001,25,0
75007,75008,1,7,24,0.0001,25,0
75008,75011,1,7,24,0.0001,25,0
75009,75011,1,7,24,0.0001,25,0
75018,75019,1,7,24,0.0001,25,0
75008,75015,1,7,24,0.0001,25,0
75014,75020,1,7,24,0.0001,25,0
75010,75020,1,7,24,0.0001,25,0
75006,75009,1,7,24,0.0001,25,0
75004,75016,1,7,24,0.0001,25,0
75017,75018,1,7,24,0.0001,25,0
75008,75116,1,7,24,0.0001,25,0
75016,75019,1,7,24,0.0001,25,0
75012,75017,3,7,25,0.0001,25,0
75012,75017,1,7,25,0.0001,25,0
75008,75009,1,7,25,0.0001,25,0
75011,78600,2,7,25,0.0001,25,0
75001,75003,4,7,25,0.0001,25,0
75011,75015,1,7,25,0.0001,25,0
75018,75020,1,7,25,0.0001,25,0
75007,75017,1,7,25,0.0001,25,0
75009,75013,1,7,25,0.0001,25,0
75009,75019,1,7,25,0.0001,25,0
75015,75020,1,7,25,0.0001,25,0
75012,75014,1,7,25,0.0001,25,0
75014,75015,1,7,25,0.0001,25,0
75007,75009,1,7,25,0.0001,25,0
75012,75013,1,7,25,0.0001,25,0
75012,75014,1,7,25,0.0001,25,0
75008,75009,1,7,25,0.0001,25,0
75008,75013,1,7,25,0.0001,25,0
75015,75015,1,7,25,0.0001,25,0
75009,75013,1,7,25,0.0001,25,0
75013,75014,1,7,25,0.0001,25,0
75010,75017,1,8,2,0.0004,27,0
75015,75017,2,8,2,0.0004,27,0
75009,75015,1,8,2,0.0004,27,0
75003,75009,1,8,2,0.0004,27,0
75008,75019,1,8,2,0.0004,27,0
75015,75017,2,8,3,0.0024,27,0
75015,75017,2,8,3,0.0024,27,0
75015,75017,2,8,3,0.0024,27,0
75010,75017,1,8,3,0.0024,27,0
75015,75017,3,8,3,0.0024,27,0
75009,75019,1,8,3,0.0024,27,0
75009,75015,2,8,3,0.0024,27,0
75015,75017,2,8,4,0.0062,27,0
75010,75017,1,8,4,0.0062,27,0
75015,75017,2,8,4,0.0062,27,0
75009,75015,1,8,4,0.0062,27,0
75009,75015,1,8,4,0.0062,27,0
75014,75018,1,8,4,0.0062,27,0
75015,75017,3,8,4,0.0062,27,0
75009,75019,1,8,4,0.0062,27,0
75009,75015,2,8,4,0.0062,27,0
75009,75015,1,8,5,0.012,27,0
75010,75017,1,8,5,0.012,27,0
75009,75015,1,8,5,0.012,27,0
75012,75014,1,8,5,0.012,27,0
75010,75017,2,8,5,0.012,27,0
75009,75015,2,8,5,0.012,27,0
75014,75018,1,8,5,0.012,27,0
75012,75014,1,8,5,0.012,27,0
75009,75015,1,8,6,0.0241,27,0
75010,75017,1,8,6,0.0241,27,0
75015,75017,2,8,6,0.0241,27,0
75010,75017,2,8,6,0.0241,27,0
75015,75017,3,8,6,0.0241,27,0
75009,75015,2,8,6,0.0241,27,0
75010,75017,2,8,6,0.0241,27,0
75009,75019,1,8,6,0.0241,27,0
75003,75009,1,8,6,0.0241,27,0
75015,75017,2,8,7,0.0449,27,0
75009,75015,1,8,7,0.0449,27,0
75015,75017,2,8,7,0.0449,27,0
75015,75017,2,8,7,0.0449,27,0
75003,75009,1,8,7,0.0449,27,0
75012,75014,1,8,7,0.0449,27,0
75012,75014,1,8,7,0.0449,27,0
75008,75019,1,8,7,0.0449,27,0
75003,75009,1,8,7,0.0449,27,0
75012,75014,1,8,7,0.0449,27,0
75010,75017,2,8,7,0.0449,27,0
75010,75017,1,8,8,0.0662,27,0
75010,75017,1,8,8,0.0662,27,0
75015,75017,2,8,8,0.0662,27,0
75015,75017,3,8,8,0.0662,27,0
75012,75014,1,8,8,0.0662,27,0
75009,75019,1,8,8,0.0662,27,0
75014,75018,1,8,8,0.0662,27,0
75010,75017,2,8,8,0.0662,27,0
75009,75015,2,8,8,0.0662,27,0
75010,75017,2,8,8,0.0662,27,0
75009,75015,2,8,8,0.0662,27,0
75015,75017,2,8,9,0.0919,27,0
75014,75018,1,8,9,0.0919,27,0
75009,75015,2,8,9,0.0919,27,0
75015,75017,3,8,9,0.0919,27,0
75009,75019,1,8,9,0.0919,27,0
75014,75018,1,8,9,0.0919,27,0
75009,75015,2,8,9,0.0919,27,0
75010,75017,2,8,9,0.0919,27,0
75010,75017,2,8,9,0.0919,27,0
75008,75019,1,8,9,0.0919,27,0
75015,75017,2,8,10,0.1119,27,0
75010,75017,1,8,10,0.1119,27,0
75009,75019,1,8,10,0.1119,27,0
75015,75017,3,8,10,0.1119,27,0
75009,75019,1,8,10,0.1119,27,0
75010,75017,2,8,10,0.1119,27,0
75008,75019,1,8,10,0.1119,27,0
75014,75018,1,8,10,0.1119,27,0
75008,75019,1,8,10,0.1119,27,0
75008,75019,1,8,10,0.1119,27,0
75009,75015,2,8,10,0.1119,27,0
75009,75015,2,8,10,0.1119,27,0
75010,75017,1,8,11,0.116,27,0
75010,75017,2,8,11,0.116,27,0
75010,75017,2,8,11,0.116,27,0
75009,75019,1,8,11,0.116,27,0
75015,75017,3,8,11,0.116,27,0
75015,75017,3,8,11,0.116,27,0
75008,75019,1,8,11,0.116,27,0
75009,75015,2,8,11,0.116,27,0
75003,75009,1,8,11,0.116,27,0
75015,75017,3,8,11,0.116,27,0
75009,75015,2,8,11,0.116,27,0
75009,75015,2,8,11,0.116,27,0
75009,75015,2,8,13,0.1007,27,0
75015,75017,3,8,13,0.1007,27,0
75009,75019,1,8,13,0.1007,27,0
75014,75018,1,8,13,0.1007,27,0
75003,75009,1,8,13,0.1007,27,0
75010,75017,2,8,13,0.1007,27,0
75008,75019,1,8,13,0.1007,27,0
75012,75014,1,8,13,0.1007,27,0
75001,75008,1,8,13,0.1007,27,0
75009,75015,2,8,14,0.0898,27,0
75015,75017,3,8,14,0.0898,27,0
75009,75019,1,8,14,0.0898,27,0
75014,75018,1,8,14,0.0898,27,0
75003,75009,1,8,14,0.0898,27,0
75010,75017,2,8,14,0.0898,27,0
75008,75019,1,8,14,0.0898,27,0
75012,75014,1,8,14,0.0898,27,0
75012,75015,1,8,14,0.0898,27,0
75001,75008,1,8,14,0.0898,27,0
75009,75015,2,8,15,0.069,27,0
75015,75017,3,8,15,0.069,27,0
75009,75019,1,8,15,0.069,27,0
75014,75018,1,8,15,0.069,27,0
75003,75009,1,8,15,0.069,27,0
75010,75017,2,8,15,0.069,27,0
75008,75019,1,8,15,0.069,27,0
75012,75014,1,8,15,0.069,27,0
75007,75009,1,8,15,0.069,27,0
75009,75016,1,8,15,0.069,27,0
75013,75016,1,8,15,0.069,27,0
75009,75015,2,8,16,0.0511,27,0
75015,75017,3,8,16,0.0511,27,0
75009,75019,1,8,16,0.0511,27,0
75014,75018,1,8,16,0.0511,27,0
75003,75009,1,8,16,0.0511,27,0
75010,75017,2,8,16,0.0511,27,0
75008,75019,1,8,16,0.0511,27,0
75012,75014,1,8,16,0.0511,27,0
75016,75018,1,8,16,0.0511,27,0
75001,75015,1,8,16,0.0511,27,0
75001,75009,1,8,16,0.0511,27,0
75003,75019,1,8,16,0.0511,27,0
75009,75015,2,8,17,0.0361,27,0
75015,75017,3,8,17,0.0361,27,0
75009,75019,1,8,17,0.0361,27,0
75014,75018,1,8,17,0.0361,27,0
75003,75009,1,8,17,0.0361,27,0
75010,75017,2,8,17,0.0361,27,0
75008,75019,1,8,17,0.0361,27,0
75012,75014,1,8,17,0.0361,27,0
75002,75017,1,8,17,0.0361,27,0
75010,75015,1,8,17,0.0361,27,0
75012,75017,1,8,17,0.0361,27,0
75016,75016,1,8,17,0.0361,27,0
75008,75011,1,8,17,0.0361,27,0
75009,75015,2,8,18,0.0248,27,0
75015,75017,3,8,18,0.0248,27,0
75009,75019,1,8,18,0.0248,27,0
75014,75018,1,8,18,0.0248,27,0
75003,75009,1,8,18,0.0248,27,0
75010,75017,2,8,18,0.0248,27,0
75008,75019,1,8,18,0.0248,27,0
75012,75014,1,8,18,0.0248,27,0
75008,75011,1,8,18,0.0248,27,0
75003,75014,1,8,18,0.0248,27,0
75006,75009,1,8,18,0.0248,27,0
75005,75011,1,8,18,0.0248,27,0
75013,75016,1,8,18,0.0248,27,0
75009,75020,1,8,18,0.0248,27,0
75009,75015,2,8,19,0.0184,27,0
75015,75017,3,8,19,0.0184,27,0
75009,75019,1,8,19,0.0184,27,0
75014,75018,1,8,19,0.0184,27,0
75003,75009,1,8,19,0.0184,27,0
75010,75017,2,8,19,0.0184,27,0
75008,75019,1,8,19,0.0184,27,0
75012,75014,1,8,19,0.0184,27,0
75008,75016,1,8,19,0.0184,27,0
75009,75014,1,8,19,0.0184,27,0
75018,75019,1,8,19,0.0184,27,0
75006,75012,1,8,19,0.0184,27,0
75012,75012,1,8,19,0.0184,27,0
75016,75020,1,8,19,0.0184,27,0
75009,75010,1,8,19,0.0184,27,0
75009,75015,2,8,20,0.0088,27,0
75015,75017,3,8,20,0.0088,27,0
75009,75019,1,8,20,0.0088,27,0
75014,75018,1,8,20,0.0088,27,0
75003,75009,1,8,20,0.0088,27,0
75010,75017,2,8,20,0.0088,27,0
75008,75019,1,8,20,0.0088,27,0
75012,75014,1,8,20,0.0088,27,0
75003,75015,1,8,20,0.0088,27,0
75001,75010,1,8,20,0.0088,27,0
75005,75009,1,8,20,0.0088,27,0
75020,75020,1,8,20,0.0088,27,0
75013,75019,1,8,20,0.0088,27,0
75001,75014,1,8,20,0.0088,27,0
75006,75116,1,8,20,0.0088,27,0
75002,75011,1,8,20,0.0088,27,0
75009,75015,2,8,21,0.0054,27,0
75015,75017,3,8,21,0.0054,27,0
75009,75019,1,8,21,0.0054,27,0
75014,75018,1,8,21,0.0054,27,0
75003,75009,1,8,21,0.0054,27,0
75010,75017,2,8,21,0.0054,27,0
75008,75019,1,8,21,0.0054,27,0
75012,75014,1,8,21,0.0054,27,0
75012,75015,1,8,21,0.0054,27,0
75008,75014,1,8,21,0.0054,27,0
75008,75012,1,8,21,0.0054,27,0
75001,75012,1,8,21,0.0054,27,0
75009,75116,1,8,21,0.0054,27,0
75018,75116,1,8,21,0.0054,27,0
75012,75016,1,8,21,0.0054,27,0
75008,75011,1,8,21,0.0054,27,0
75007,75017,1,8,21,0.0054,27,0
75009,75015,2,8,22,0.0038,27,0
75015,75017,3,8,22,0.0038,27,0
75009,75019,1,8,22,0.0038,27,0
75014,75018,1,8,22,0.0038,27,0
75003,75009,1,8,22,0.0038,27,0
75010,75017,2,8,22,0.0038,27,0
75008,75019,1,8,22,0.0038,27,0
75012,75014,1,8,22,0.0038,27,0
75003,75016,1,8,22,0.0038,27,0
75001,75005,1,8,22,0.0038,27,0
75008,75018,1,8,22,0.0038,27,0
75007,75008,1,8,22,0.0038,27,0
75001,75009,1,8,22,0.0038,27,0
75008,75009,1,8,22,0.0038,27,0
75011,75011,1,8,22,0.0038,27,0
75009,75013,1,8,22,0.0038,27,0
75011,75015,1,8,22,0.0038,27,0
75007,75015,1,8,22,0.0038,27,0
75009,75015,2,8,23,0.0015,27,0
75015,75017,3,8,23,0.0015,27,0
75009,75019,1,8,23,0.0015,27,0
75014,75018,1,8,23,0.0015,27,0
75003,75009,1,8,23,0.0015,27,0
75010,75017,2,8,23,0.0015,27,0
75008,75019,1,8,23,0.0015,27,0
75012,75014,1,8,23,0.0015,27,0
75003,75014,1,8,23,0.0015,27,0
75009,75011,1,8,23,0.0015,27,0
75009,75018,1,8,23,0.0015,27,0
75008,75020,1,8,23,0.0015,27,0
75002,75011,1,8,23,0.0015,27,0
75009,75009,1,8,23,0.0015,27,0
75009,75009,1,8,23,0.0015,27,0
75004,75116,1,8,23,0.0015,27,0
75010,75020,1,8,23,0.0015,27,0
75009,75010,1,8,23,0.0015,27,0
75011,75017,1,8,23,0.0015,27,0
75009,75015,2,8,24,0.0006,27,0
75015,75017,3,8,24,0.0006,27,0
75009,75019,1,8,24,0.0006,27,0
75014,75018,1,8,24,0.0006,27,0
75003,75009,1,8,24,0.0006,27,0
75010,75017,2,8,24,0.0006,27,0
75008,75019,1,8,24,0.0006,27,0
75012,75014,1,8,24,0.0006,27,0
75014,75017,1,8,24,0.0006,27,0
75008,75016,1,8,24,0.0006,27,0
75006,75010,1,8,24,0.0006,27,0
75011,75013,1,8,24,0.0006,27,0
75011,75018,1,8,24,0.0006,27,0
75009,75015,1,8,24,0.0006,27,0
75009,75010,1,8,24,0.0006,27,0
75010,75011,1,8,24,0.0006,27,0
75002,75006,1,8,24,0.0006,27,0
75001,75007,1,8,24,0.0006,27,0
75001,75116,1,8,24,0.0006,27,0
75001,75018,1,8,24,0.0006,27,0
75009,75015,2,8,25,0.0003,27,0
75015,75017,3,8,25,0.0003,27,0
75009,75019,1,8,25,0.0003,27,0
75014,75018,1,8,25,0.0003,27,0
75003,75009,1,8,25,0.0003,27,0
75010,75017,2,8,25,0.0003,27,0
75008,75019,1,8,25,0.0003,27,0
75012,75014,1,8,25,0.0003,27,0
75009,75011,1,8,25,0.0003,27,0
75008,75018,1,8,25,0.0003,27,0
75006,75013,1,8,25,0.0003,27,0
75008,75011,1,8,25,0.0003,27,0
75014,75015,1,8,25,0.0003,27,0
75009,75020,1,8,25,0.0003,27,0
75011,75011,1,8,25,0.0003,27,0
75015,75017,1,8,25,0.0003,27,0
75010,75013,1,8,25,0.0003,27,0
75005,75010,1,8,25,0.0003,27,0
75009,75020,1,8,25,0.0003,27,0
75011,75012,1,8,25,0.0003,27,0
75011,75015,1,8,25,0.0003,27,0
75009,75015,2,8,26,0.0002,27,0
75015,75017,3,8,26,0.0002,27,0
75009,75019,1,8,26,0.0002,27,0
75014,75018,1,8,26,0.0002,27,0
75003,75009,1,8,26,0.0002,27,0
75010,75017,2,8,26,0.0002,27,0
75008,75019,1,8,26,0.0002,27,0
75012,75014,1,8,26,0.0002,27,0
75009,75013,1,8,26,0.0002,27,0
75008,75011,1,8,26,0.0002,27,0
75001,75017,1,8,26,0.0002,27,0
75015,75116,1,8,26,0.0002,27,0
75013,75014,1,8,26,0.0002,27,0
75017,75116,1,8,26,0.0002,27,0
75012,75015,1,8,26,0.0002,27,0
75003,75016,1,8,26,0.0002,27,0
75009,75018,1,8,26,0.0002,27,0
75013,75116,1,8,26,0.0002,27,0
75008,75016,1,8,26,0.0002,27,0
75010,75017,1,8,26,0.0002,27,0
75014,75017,1,8,26,0.0002,27,0
75008,75011,1,8,26,0.0002,27,0
75006,75014,1,8,26,0.0002,27,0
75009,75015,2,8,27,0.0001,27,0
75015,75017,3,8,27,0.0001,27,0
75009,75019,1,8,27,0.0001,27,0
75014,75018,1,8,27,0.0001,27,0
75003,75009,1,8,27,0.0001,27,0
75010,75017,2,8,27,0.0001,27,0
75008,75019,1,8,27,0.0001,27,0
75012,75014,1,8,27,0.0001,27,0
75009,75018,1,8,27,0.0001,27,0
75016,75016,1,8,27,0.0001,27,0
75008,75014,1,8,27,0.0001,27,0
75011,75116,1,8,27,0.0001,27,0
75009,75012,1,8,27,0.0001,27,0
75002,75013,1,8,27,0.0001,27,0
75012,75016,1,8,27,0.0001,27,0
75003,75014,1,8,27,0.0001,27,0
75008,75009,1,8,27,0.0001,27,0
75009,75012,1,8,27,0.0001,27,0
75009,75116,1,8,27,0.0001,27,0
75009,75015,1,8,27,0.0001,27,0
75006,75009,1,8,27,0.0001,27,0
75013,75014,1,8,27,0.0001,27,0
75011,75016,1,8,27,0.0001,27,0
75008,75020,1,8,27,0.0001,27,0
75016,75017,4,9,2,0.0007,25,0
75008,75012,1,9,2,0.0007,25,0
75016,75017,4,9,2,0.0007,25,0
75016,75017,4,9,2,0.0007,25,0
75008,75012,1,9,2,0.0007,25,0
75008,75012,1,9,2,0.0007,25,0
75010,75017,1,9,2,0.0007,25,0
75018,75020,2,9,2,0.0007,25,0
75008,75012,1,9,3,0.0037,25,0
75016,75017,4,9,3,0.0037,25,0
75018,75020,1,9,3,0.0037,25,0
75008,75012,1,9,3,0.0037,25,0
75017,75017,1,9,3,0.0037,25,0
75017,75017,1,9,3,0.0037,25,0
75008,75012,2,9,3,0.0037,25,0
75008,75012,1,9,4,0.0093,25,0
75018,75020,1,9,4,0.0093,25,0
75016,75017,4,9,4,0.0093,25,0
75018,75020,1,9,4,0.0093,25,0
75010,75017,1,9,4,0.0093,25,0
75016,75017,5,9,4,0.0093,25,0
75010,75017,1,9,4,0.0093,25,0
75008,75012,2,9,4,0.0093,25,0
75018,75020,1,9,5,0.0211,25,0
75016,75017,4,9,5,0.0211,25,0
75018,75020,1,9,5,0.0211,25,0
75018,75020,1,9,5,0.0211,25,0
75010,75017,1,9,5,0.0211,25,0
75008,75012,2,9,5,0.0211,25,0
75016,75017,5,9,5,0.0211,25,0
75008,75012,2,9,5,0.0211,25,0
75016,75017,5,9,5,0.0211,25,0
75016,75017,4,9,6,0.0414,25,0
75016,75017,4,9,6,0.0414,25,0
75018,75020,1,9,6,0.0414,25,0
75018,75020,2,9,6,0.0414,25,0
75018,75020,2,9,6,0.0414,25,0
75017,75017,1,9,6,0.0414,25,0
75016,75017,5,9,6,0.0414,25,0
75016,75017,5,9,6,0.0414,25,0
75008,75012,2,9,6,0.0414,25,0
75016,75017,4,9,7,0.0619,25,0
75008,75012,1,9,7,0.0619,25,0
75016,75017,4,9,7,0.0619,25,0
75008,75012,1,9,7,0.0619,25,0
75016,75017,5,9,7,0.0619,25,0
75017,75017,1,9,7,0.0619,25,0
75008,75012,2,9,7,0.0619,25,0
