pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75015,1,7,19,0.0007,21,0
75010,75017,1,7,19,0.0007,21,0
75009,75015,1,7,19,0.0007,21,0
75009,75010,1,7,19,0.0007,21,0
75015,75018,1,7,19,0.0007,21,0
75011,75012,1,7,19,0.0007,21,0
75008,75016,1,7,19,0.0007,21,0
75009,75017,1,7,20,0.0002,21,0
75017,75017,4,7,20,0.0002,21,0
75002,75008,2,7,20,0.0002,21,0
75011,75116,1,7,20,0.0002,21,0
75019,75019,1,7,20,0.0002,21,0
75010,75014,1,7,20,0.0002,21,0
75009,75019,1,7,20,0.0002,21,0
75003,75017,1,7,20,0.0002,21,0
75016,75020,1,7,20,0.0002,21,0
75009,75013,1,7,20,0.0002,21,0
75009,75012,1,7,20,0.0002,21,0
75014,75018,1,7,20,0.0002,21,0
75001,75005,1,7,20,0.0002,21,0
75009,75015,1,7,20,0.0002,21,0
75008,75116,1,7,20,0.0002,21,0
75009,75017,1,7,21,0.0001,21,0
75017,75017,4,7,21,0.0001,21,0
75002,75008,2,7,21,0.0001,21,0
75011,75116,1,7,21,0.0001,21,0
75010,75017,1,7,21,0.0001,21,0
75008,75014,1,7,21,0.0001,21,0
75002,75011,1,7,21,0.0001,21,0
75008,75009,1,7,21,0.0001,21,0
75015,75017,1,7,21,0.0001,21,0
75009,75017,1,7,21,0.0001,21,0
75009,75016,1,7,21,0.0001,21,0
75013,75017,1,7,21,0.0001,21,0
75006,75116,1,7,21,0.0001,21,0
75016,75116,1,7,21,0.0001,21,0
75011,75017,1,7,21,0.0001,21,0
75009,75012,1,7,21,0.0001,21,0
75006,75009,1,7,21,0.0001,21,0
75008,75016,1,7,21,0.0001,21,0
75004,75013,1,8,2,0.0024,24,0
75004,75013,1,8,2,0.0024,24,0
75018,75020,4,8,2,0.0024,24,0
75018,75020,4,8,2,0.0024,24,0
75018,75020,4,8,2,0.0024,24,0
75018,75020,5,8,2,0.0024,24,0
75018,75020,5,8,2,0.0024,24,0
75018,75020,4,8,3,0.0071,24,0
75018,75020,4,8,3,0.0071,24,0
75018,75020,4,8,3,0.0071,24,0
75018,75020,5,8,3,0.0071,24,0
75004,75013,2,8,3,0.0071,24,0
75018,75020,5,8,3,0.0071,24,0
75018,75020,4,8,4,0.0217,24,0
75018,75020,4,8,4,0.0217,24,0
75018,75020,4,8,4,0.0217,24,0
75018,75020,5,8,4,0.0217,24,0
75004,75013,2,8,4,0.0217,24,0
75009,75016,1,8,4,0.0217,24,0
75009,75016,1,8,4,0.0217,24,0
75004,75013,1,8,5,0.0421,24,0
75018,75020,4,8,5,0.0421,24,0
75018,75020,4,8,5,0.0421,24,0
75013,75019,1,8,5,0.0421,24,0
75009,75016,1,8,5,0.0421,24,0
75009,75016,1,8,5,0.0421,24,0
75018,75020,5,8,5,0.0421,24,0
75009,75016,1,8,5,0.0421,24,0
75004,75013,1,8,6,0.0648,24,0
75004,75013,1,8,6,0.0648,24,0
75013,75019,1,8,6,0.0648,24,0
75004,75013,2,8,6,0.0648,24,0
75009,75016,1,8,6,0.0648,24,0
75018,75020,5,8,6,0.0648,24,0
75013,75019,1,8,6,0.0648,24,0
75018,75020,5,8,6,0.0648,24,0
75018,75020,4,8,7,0.0936,24,0
75018,75020,5,8,7,0.0936,24,0
75013,75019,1,8,7,0.0936,24,0
75009,75016,1,8,7,0.0936,24,0
75004,75013,2,8,7,0.0936,24,0
75009,75016,1,8,7,0.0936,24,0
75009,75116,1,8,7,0.0936,24,0
75009,75116,1,8,7,0.0936,24,0
75004,75013,1,8,8,0.1185,24,0
75004,75013,2,8,8,0.1185,24,0
75009,75016,1,8,8,0.1185,24,0
75018,75020,5,8,8,0.1185,24,0
75009,75116,1,8,8,0.1185,24,0
75004,75013,2,8,8,0.1185,24,0
75018,75020,5,8,8,0.1185,24,0
75009,75116,1,8,8,0.1185,24,0
75004,75013,2,8,8,0.1185,24,0
75018,75020,4,8,9,0.1155,24,0
75013,75019,1,8,9,0.1155,24,0
75009,75016,1,8,9,0.1155,24,0
75009,75016,1,8,9,0.1155,24,0
75018,75020,5,8,9,0.1155,24,0
75009,75016,1,8,9,0.1155,24,0
75013,75019,1,8,9,0.1155,24,0
75009,75016,1,8,9,0.1155,24,0
75018,75020,5,8,9,0.1155,24,0
75009,75116,1,8,9,0.1155,24,0
75009,75116,1,8,11,0.11,24,0
75004,75013,2,8,11,0.11,24,0
75013,75019,1,8,11,0.11,24,0
75009,75016,1,8,11,0.11,24,0
75018,75020,5,8,11,0.11,24,0
75009,75017,1,8,11,0.11,24,0
75009,75116,1,8,12,0.0952,24,0
75004,75013,2,8,12,0.0952,24,0
75013,75019,1,8,12,0.0952,24,0
75009,75016,1,8,12,0.0952,24,0
75018,75020,5,8,12,0.0952,24,0
75001,75008,1,8,12,0.0952,24,0
75007,75010,1,8,12,0.0952,24,0
75009,75116,1,8,13,0.0749,24,0
75004,75013,2,8,13,0.0749,24,0
75013,75019,1,8,13,0.0749,24,0
75009,75016,1,8,13,0.0749,24,0
75018,75020,5,8,13,0.0749,24,0
75010,75015,1,8,13,0.0749,24,0
75009,75015,1,8,13,0.0749,24,0
75009,75016,1,8,13,0.0749,24,0
75009,75116,1,8,14,0.0515,24,0
75004,75013,2,8,14,0.0515,24,0
75013,75019,1,8,14,0.0515,24,0
75009,75016,1,8,14,0.0515,24,0
75018,75020,5,8,14,0.0515,24,0
75002,75013,1,8,14,0.0515,24,0
75009,75010,1,8,14,0.0515,24,0
75012,75014,1,8,14,0.0515,24,0
75006,75014,1,8,14,0.0515,24,0
75009,75116,1,8,15,0.0371,24,0
75004,75013,2,8,15,0.0371,24,0
75013,75019,1,8,15,0.0371,24,0
75009,75016,1,8,15,0.0371,24,0
75018,75020,5,8,15,0.0371,24,0
75006,75009,1,8,15,0.0371,24,0
75008,75016,1,8,15,0.0371,24,0
75019,75019,1,8,15,0.0371,24,0
75007,75008,1,8,15,0.0371,24,0
75010,75011,1,8,15,0.0371,24,0
75009,75116,1,8,16,0.0235,24,0
75004,75013,2,8,16,0.0235,24,0
75013,75019,1,8,16,0.0235,24,0
75009,75016,1,8,16,0.0235,24,0
75018,75020,5,8,16,0.0235,24,0
75001,75012,1,8,16,0.0235,24,0
75014,75014,1,8,16,0.0235,24,0
75009,75018,1,8,16,0.0235,24,0
75001,75017,1,8,16,0.0235,24,0
75016,75018,1,8,16,0.0235,24,0
75009,75015,1,8,16,0.0235,24,0
75009,75116,1,8,17,0.0108,24,0
75004,75013,2,8,17,0.0108,24,0
75013,75019,1,8,17,0.0108,24,0
75009,75016,1,8,17,0.0108,24,0
75018,75020,5,8,17,0.0108,24,0
75001,75011,1,8,17,0.0108,24,0
75008,75013,1,8,17,0.0108,24,0
75010,75020,1,8,17,0.0108,24,0
75011,75017,1,8,17,0.0108,24,0
75001,75004,1,8,17,0.0108,24,0
75015,75017,1,8,17,0.0108,24,0
75017,75116,1,8,17,0.0108,24,0
75009,75116,1,8,18,0.0066,24,0
75004,75013,2,8,18,0.0066,24,0
75013,75019,1,8,18,0.0066,24,0
75009,75016,1,8,18,0.0066,24,0
75018,75020,5,8,18,0.0066,24,0
75003,75014,1,8,18,0.0066,24,0
75007,75014,1,8,18,0.0066,24,0
75007,75009,1,8,18,0.0066,24,0
75009,75018,1,8,18,0.0066,24,0
75008,75016,1,8,18,0.0066,24,0
75017,75018,1,8,18,0.0066,24,0
75003,75014,1,8,18,0.0066,24,0
75004,75014,1,8,18,0.0066,24,0
75009,75116,1,8,19,0.0033,24,0
75004,75013,2,8,19,0.0033,24,0
75013,75019,1,8,19,0.0033,24,0
75009,75016,1,8,19,0.0033,24,0
75018,75020,5,8,19,0.0033,24,0
75013,75017,1,8,19,0.0033,24,0
75012,75013,1,8,19,0.0033,24,0
75011,75013,1,8,19,0.0033,24,0
75002,75009,1,8,19,0.0033,24,0
75003,75017,1,8,19,0.0033,24,0
75001,75019,1,8,19,0.0033,24,0
75017,75020,1,8,19,0.0033,24,0
75009,75012,1,8,19,0.0033,24,0
75007,75020,1,8,19,0.0033,24,0
75009,75116,1,8,20,0.0014,24,0
75004,75013,2,8,20,0.0014,24,0
75013,75019,1,8,20,0.0014,24,0
75009,75016,1,8,20,0.0014,24,0
75018,75020,5,8,20,0.0014,24,0
75013,75016,1,8,20,0.0014,24,0
75006,75009,1,8,20,0.0014,24,0
75001,75010,1,8,20,0.0014,24,0
75017,75018,1,8,20,0.0014,24,0
75005,75011,1,8,20,0.0014,24,0
75010,75011,1,8,20,0.0014,24,0
75009,75011,1,8,20,0.0014,24,0
75013,75014,1,8,20,0.0014,24,0
75006,75008,1,8,20,0.0014,24,0
75009,75015,1,8,20,0.0014,24,0
75009,75116,1,8,21,0.0013,24,0
75004,75013,2,8,21,0.0013,24,0
75013,75019,1,8,21,0.0013,24,0
75009,75016,1,8,21,0.0013,24,0
75018,75020,5,8,21,0.0013,24,0
75008,75017,1,8,21,0.0013,24,0
75013,75018,1,8,21,0.0013,24,0
75006,75013,1,8,21,0.0013,24,0
75001,75008,1,8,21,0.0013,24,0
75001,75015,1,8,21,0.0013,24,0
75003,75017,1,8,21,0.0013,24,0
75009,75015,1,8,21,0.0013,24,0
75006,75010,1,8,21,0.0013,24,0
75006,75008,1,8,21,0.0013,24,0
75011,75017,1,8,21,0.0013,24,0
75011,75020,1,8,21,0.0013,24,0
75009,75116,1,8,22,0.0004,24,0
75004,75013,2,8,22,0.0004,24,0
75013,75019,1,8,22,0.0004,24,0
75009,75016,1,8,22,0.0004,24,0
75018,75020,5,8,22,0.0004,24,0
75016,75020,1,8,22,0.0004,24,0
75016,75019,1,8,22,0.0004,24,0
75011,75012,1,8,22,0.0004,24,0
75008,75015,1,8,22,0.0004,24,0
75005,75008,1,8,22,0.0004,24,0
75001,75017,1,8,22,0.0004,24,0
75007,75009,1,8,22,0.0004,24,0
75008,75019,1,8,22,0.0004,24,0
75001,75003,1,8,22,0.0004,24,0
75011,75020,1,8,22,0.0004,24,0
75011,75019,1,8,22,0.0004,24,0
75016,75017,1,8,22,0.0004,24,0
75009,75116,1,8,23,0.0002,24,0
75004,75013,2,8,23,0.0002,24,0
75013,75019,1,8,23,0.0002,24,0
75009,75016,1,8,23,0.0002,24,0
75018,75020,5,8,23,0.0002,24,0
75011,75013,1,8,23,0.0002,24,0
75001,75012,1,8,23,0.0002,24,0
75004,75009,1,8,23,0.0002,24,0
75015,75016,1,8,23,0.0002,24,0
75006,75017,1,8,23,0.0002,24,0
75011,75013,1,8,23,0.0002,24,0
75007,75009,1,8,23,0.0002,24,0
75013,75016,1,8,23,0.0002,24,0
75009,75018,1,8,23,0.0002,24,0
75005,75009,1,8,23,0.0002,24,0
75001,75009,1,8,23,0.0002,24,0
75001,75015,1,8,23,0.0002,24,0
75009,75011,1,8,23,0.0002,24,0
75016,75116,1,8,23,0.0002,24,0
75009,75116,1,8,24,0.0001,24,0
75004,75013,2,8,24,0.0001,24,0
75013,75019,1,8,24,0.0001,24,0
75009,75016,1,8,24,0.0001,24,0
75018,75020,5,8,24,0.0001,24,0
75009,75014,1,8,24,0.0001,24,0
75009,75016,1,8,24,0.0001,24,0
75009,75012,1,8,24,0.0001,24,0
75008,75015,1,8,24,0.0001,24,0
75011,75015,1,8,24,0.0001,24,0
75006,75016,1,8,24,0.0001,24,0
75011,75018,1,8,24,0.0001,24,0
75004,75006,1,8,24,0.0001,24,0
75006,75008,1,8,24,0.0001,24,0
75015,75019,1,8,24,0.0001,24,0
75006,75009,1,8,24,0.0001,24,0
75011,75017,1,8,24,0.0001,24,0
75015,75017,1,8,24,0.0001,24,0
75009,75013,1,8,24,0.0001,24,0
75002,75008,1,8,24,0.0001,24,0
75011,75011,1,9,2,0.0004,24,0
75011,75011,1,9,2,0.0004,24,0
75001,75011,4,9,2,0.0004,24,0
75011,75011,1,9,2,0.0004,24,0
75009,75014,1,9,2,0.0004,24,0
75011,75011,1,9,3,0.002,24,0
75011,75011,1,9,3,0.002,24,0
75001,75011,4,9,3,0.002,24,0
75011,75011,1,9,3,0.002,24,0
75001,75011,5,9,3,0.002,24,0
75009,75014,1,9,3,0.002,24,0
75001,75011,4,9,4,0.0069,24,0
75011,75011,1,9,4,0.0069,24,0
75011,75011,1,9,4,0.0069,24,0
75001,75011,4,9,4,0.0069,24,0
75011,75011,1,9,4,0.0069,24,0
75011,75011,1,9,4,0.0069,24,0
75015,75016,1,9,4,0.0069,24,0
75011,75011,2,9,4,0.0069,24,0
75009,75014,1,9,4,0.0069,24,0
75001,75011,4,9,5,0.0204,24,0
75011,75011,1,9,5,0.0204,24,0
75001,75011,5,9,5,0.0204,24,0
75001,75011,5,9,5,0.0204,24,0
75001,75011,5,9,5,0.0204,24,0
75015,75016,1,9,5,0.0204,24,0
75001,75011,4,9,6,0.0364,24,0
75001,75011,4,9,6,0.0364,24,0
75001,75011,4,9,6,0.0364,24,0
75011,75011,2,9,6,0.0364,24,0
75001,75011,5,9,6,0.0364,24,0
75010,75016,1,9,6,0.0364,24,0
75015,75016,1,9,6,0.0364,24,0
75009,75014,1,9,6,0.0364,24,0
75011,75011,1,9,7,0.063,24,0
75001,75011,4,9,7,0.063,24,0
75011,75011,2,9,7,0.063,24,0
75015,75016,1,9,7,0.063,24,0
75010,75016,1,9,7,0.063,24,0
75015,75016,1,9,7,0.063,24,0
75009,75014,1,9,7,0.063,24,0
75009,75014,1,9,7,0.063,24,0
75001,75011,4,9,8,0.0977,24,0
75001,75011,4,9,8,0.0977,24,0
75009,75014,1,9,8,0.0977,24,0
75001,75011,5,9,8,0.0977,24,0
75011,75011,2,9,8,0.0977,24,0
75015,75016,1,9,8,0.0977,24,0
75011,75011,2,9,8,0.0977,24,0
75015,75016,1,9,8,0.0977,24,0
75001,75011,5,9,8,0.0977,24,0
75011,75011,1,9,9,0.1156,24,0
75001,75011,4,9,9,0.1156,24,0
75009,75014,1,9,9,0.1156,24,0
75009,75014,1,9,9,0.1156,24,0
75009,75014,1,9,9,0.1156,24,0
75009,75014,1,9,9,0.1156,24,0
75001,75011,5,9,9,0.1156,24,0
75011,75011,2,9,9,0.1156,24,0
75009,75014,1,9,9,0.1156,24,0
75001,75011,5,9,9,0.1156,24,0
75011,75011,1,9,10,0.1227,24,0
75011,75011,2,9,10,0.1227,24,0
75011,75011,2,9,10,0.1227,24,0
75001,75011,5,9,10,0.1227,24,0
75011,75011,2,9,10,0.1227,24,0
75011,75011,2,9,10,0.1227,24,0
75011,75011,2,9,10,0.1227,24,0
75011,75011,2,9,10,0.1227,24,0
75001,75011,5,9,10,0.1227,24,0
75009,75014,1,9,10,0.1227,24,0
75009,75014,1,9,12,0.107,24,0
75001,75011,5,9,12,0.107,24,0
75010,75016,1,9,12,0.107,24,0
75011,75011,2,9,12,0.107,24,0
75015,75016,1,9,12,0.107,24,0
75002,75008,1,9,12,0.107,24,0
75009,75014,1,9,13,0.0955,24,0
75001,75011,5,9,13,0.0955,24,0
75010,75016,1,9,13,0.0955,24,0
75011,75011,2,9,13,0.0955,24,0
75015,75016,1,9,13,0.0955,24,0
75008,75116,1,9,13,0.0955,24,0
75007,75009,1,9,13,0.0955,24,0
75009,75014,1,9,14,0.0725,24,0
75001,75011,5,9,14,0.0725,24,0
75010,75016,1,9,14,0.0725,24,0
75011,75011,2,9,14,0.0725,24,0
75015,75016,1,9,14,0.0725,24,0
75008,75009,1,9,14,0.0725,24,0
75005,75009,1,9,14,0.0725,24,0
75014,75017,1,9,14,0.0725,24,0
75009,75014,1,9,15,0.0499,24,0
75001,75011,5,9,15,0.0499,24,0
75010,75016,1,9,15,0.0499,24,0
75011,75011,2,9,15,0.0499,24,0
75015,75016,1,9,15,0.0499,24,0
75009,75011,1,9,15,0.0499,24,0
75010,75020,1,9,15,0.0499,24,0
75005,75015,1,9,15,0.0499,24,0
75006,75007,1,9,15,0.0499,24,0
75009,75014,1,9,16,0.0346,24,0
75001,75011,5,9,16,0.0346,24,0
75010,75016,1,9,16,0.0346,24,0
75011,75011,2,9,16,0.0346,24,0
75015,75016,1,9,16,0.0346,24,0
75007,75019,1,9,16,0.0346,24,0
75008,75010,1,9,16,0.0346,24,0
75008,75008,1,9,16,0.0346,24,0
75007,75012,1,9,16,0.0346,24,0
75010,75011,1,9,16,0.0346,24,0
75009,75014,1,9,17,0.0267,24,0
75001,75011,5,9,17,0.0267,24,0
75010,75016,1,9,17,0.0267,24,0
75011,75011,2,9,17,0.0267,24,0
75015,75016,1,9,17,0.0267,24,0
75001,75011,1,9,17,0.0267,24,0
75009,75015,1,9,17,0.0267,24,0
75009,75017,1,9,17,0.0267,24,0
75002,75015,1,9,17,0.0267,24,0
75001,75010,1,9,17,0.0267,24,0
75010,75017,1,9,17,0.0267,24,0
75009,75014,1,9,18,0.0131,24,0
75001,75011,5,9,18,0.0131,24,0
75010,75016,1,9,18,0.0131,24,0
75011,75011,2,9,18,0.0131,24,0
75015,75016,1,9,18,0.0131,24,0
75009,75009,1,9,18,0.0131,24,0
75012,75015,1,9,18,0.0131,24,0
75001,75012,1,9,18,0.0131,24,0
75007,75013,1,9,18,0.0131,24,0
75012,75016,1,9,18,0.0131,24,0
75008,75012,1,9,18,0.0131,24,0
75014,75018,1,9,18,0.0131,24,0
75009,75014,1,9,19,0.0063,24,0
75001,75011,5,9,19,0.0063,24,0
75010,75016,1,9,19,0.0063,24,0
75011,75011,2,9,19,0.0063,24,0
75015,75016,1,9,19,0.0063,24,0
75011,75012,1,9,19,0.0063,24,0
75008,75016,1,9,19,0.0063,24,0
75009,75012,1,9,19,0.0063,24,0
75009,75016,1,9,19,0.0063,24,0
75009,75017,1,9,19,0.0063,24,0
75007,75018,1,9,19,0.0063,24,0
75009,75016,1,9,19,0.0063,24,0
75006,75017,1,9,19,0.0063,24,0
75009,75014,1,9,20,0.0041,24,0
75001,75011,5,9,20,0.0041,24,0
75010,75016,1,9,20,0.0041,24,0
75011,75011,2,9,20,0.0041,24,0
75015,75016,1,9,20,0.0041,24,0
75011,75013,1,9,20,0.0041,24,0
75007,75013,1,9,20,0.0041,24,0
75017,75017,1,9,20,0.0041,24,0
75017,75018,1,9,20,0.0041,24,0
75017,75018,1,9,20,0.0041,24,0
75008,75016,1,9,20,0.0041,24,0
75017,75116,1,9,20,0.0041,24,0
75009,75009,1,9,20,0.0041,24,0
75008,75116,1,9,20,0.0041,24,0
75009,75014,1,9,21,0.0017,24,0
75001,75011,5,9,21,0.0017,24,0
75010,75016,1,9,21,0.0017,24,0
75011,75011,2,9,21,0.0017,24,0
75015,75016,1,9,21,0.0017,24,0
75007,75009,1,9,21,0.0017,24,0
75006,75016,1,9,21,0.0017,24,0
75009,75015,1,9,21,0.0017,24,0
75002,75020,1,9,21,0.0017,24,0
75008,75116,1,9,21,0.0017,24,0
75015,75116,1,9,21,0.0017,24,0
75011,75017,1,9,21,0.0017,24,0
75006,75011,1,9,21,0.0017,24,0
75002,75009,1,9,21,0.0017,24,0
75014,75020,1,9,21,0.0017,24,0
75009,75014,1,9,22,0.0011,24,0
75001,75011,5,9,22,0.0011,24,0
75010,75016,1,9,22,0.0011,24,0
75011,75011,2,9,22,0.0011,24,0
75015,75016,1,9,22,0.0011,24,0
75002,75015,1,9,22,0.0011,24,0
75015,75018,1,9,22,0.0011,24,0
75008,75009,1,9,22,0.0011,24,0
75009,75014,1,9,22,0.0011,24,0
75008,75009,1,9,22,0.0011,24,0
75003,75016,1,9,22,0.0011,24,0
75017,75020,1,9,22,0.0011,24,0
75019,75020,1,9,22,0.0011,24,0
75007,75011,1,9,22,0.0011,24,0
75009,75018,1,9,22,0.0011,24,0
75008,75016,1,9,22,0.0011,24,0
75009,75014,1,9,23,0.0002,24,0
75001,75011,5,9,23,0.0002,24,0
75010,75016,1,9,23,0.0002,24,0
75011,75011,2,9,23,0.0002,24,0
75015,75016,1,9,23,0.0002,24,0
75014,75016,1,9,23,0.0002,24,0
75001,75017,1,9,23,0.0002,24,0
75013,75116,1,9,23,0.0002,24,0
75010,75012,1,9,23,0.0002,24,0
75011,75018,1,9,23,0.0002,24,0
75009,75009,1,9,23,0.0002,24,0
75007,75017,1,9,23,0.0002,24,0
75006,75014,1,9,23,0.0002,24,0
75009,75015,1,9,23,0.0002,24,0
75009,75020,1,9,23,0.0002,24,0
75013,75017,1,9,23,0.0002,24,0
75017,75020,1,9,23,0.0002,24,0
75009,75014,1,9,24,0.0005,24,0
75001,75011,5,9,24,0.0005,24,0
75010,75016,1,9,24,0.0005,24,0
75011,75011,2,9,24,0.0005,24,0
75015,75016,1,9,24,0.0005,24,0
75016,75017,1,9,24,0.0005,24,0
75003,75016,1,9,24,0.0005,24,0
75011,75015,1,9,24,0.0005,24,0
75013,75116,1,9,24,0.0005,24,0
75007,75011,1,9,24,0.0005,24,0
75001,75010,1,9,24,0.0005,24,0
75003,75006,1,9,24,0.0005,24,0
75007,75011,1,9,24,0.0005,24,0
75009,75014,1,9,24,0.0005,24,0
75014,75017,1,9,24,0.0005,24,0
75015,75116,1,9,24,0.0005,24,0
75009,75016,1,9,24,0.0005,24,0
75003,75017,1,9,24,0.0005,24,0
75009,75009,1,10,2,0.0024,23,0
75011,75015,1,10,2,0.0024,23,0
75013,75017,1,10,2,0.0024,23,0
75013,75017,1,10,2,0.0024,23,0
75009,75009,1,10,2,0.0024,23,0
75011,75015,1,10,2,0.0024,23,0
75011,75015,2,10,2,0.0024,23,0
75017,75017,1,10,2,0.0024,23,0
75009,75009,1,10,3,0.0057,23,0
75013,75017,1,10,3,0.0057,23,0
75009,75009,1,10,3,0.0057,23,0
75013,75017,1,10,3,0.0057,23,0
75011,75013,1,10,3,0.0057,23,0
75009,75009,2,10,3,0.0057,23,0
75017,75017,1,10,3,0.0057,23,0
75013,75017,1,10,4,0.0199,23,0
75013,75017,1,10,4,0.0199,23,0
75011,75015,1,10,4,0.0199,23,0
75017,75017,1,10,4,0.0199,23,0
75009,75015,1,10,4,0.0199,23,0
75013,75017,2,10,4,0.0199,23,0
75011,75013,1,10,4,0.0199,23,0
75013,75017,1,10,5,0.0398,23,0
75009,75009,1,10,5,0.0398,23,0
75013,75017,1,10,5,0.0398,23,0
75009,75015,1,10,5,0.0398,23,0
75011,75015,2,10,5,0.0398,23,0
75017,75017,1,10,5,0.0398,23,0
75009,75009,2,10,5,0.0398,23,0
75017,75017,1,10,5,0.0398,23,0
75011,75015,1,10,6,0.0657,23,0
75011,75015,1,10,6,0.0657,23,0
75011,75013,1,10,6,0.0657,23,0
75009,75015,1,10,6,0.0657,23,0
75013,75017,2,10,6,0.0657,23,0
75009,75009,2,10,6,0.0657,23,0
75009,75009,2,10,6,0.0657,23,0
75008,75012,1,10,6,0.0657,23,0
75009,75009,1,10,7,0.0891,23,0
75011,75013,1,10,7,0.0891,23,0
75009,75015,1,10,7,0.0891,23,0
75009,75009,2,10,7,0.0891,23,0
75017,75017,1,10,7,0.0891,23,0
75009,75015,1,10,7,0.0891,23,0
75017,75017,1,10,7,0.0891,23,0
75009,75009,2,10,7,0.0891,23,0
75009,75009,1,10,8,0.1165,23,0
75009,75009,1,10,8,0.1165,23,0
75009,75009,2,10,8,0.1165,23,0
75009,75015,1,10,8,0.1165,23,0
75011,75015,2,10,8,0.1165,23,0
75013,75017,2,10,8,0.1165,23,0
75008,75012,1,10,8,0.1165,23,0
75011,75015,2,10,8,0.1165,23,0
75008,75012,1,10,8,0.1165,23,0
75008,75012,1,10,8,0.1165,23,0
75009,75009,1,10,9,0.1233,23,0
75011,75013,1,10,9,0.1233,23,0
75008,75012,1,10,9,0.1233,23,0
75017,75017,1,10,9,0.1233,23,0
75009,75015,1,10,9,0.1233,23,0
75011,75015,2,10,9,0.1233,23,0
75009,75015,1,10,9,0.1233,23,0
75009,75015,1,10,9,0.1233,23,0
75013,75017,2,10,9,0.1233,23,0
75011,75015,2,10,9,0.1233,23,0
75011,75015,2,10,11,0.1104,23,0
75009,75009,2,10,11,0.1104,23,0
75011,75013,1,10,11,0.1104,23,0
75017,75017,1,10,11,0.1104,23,0
75009,75015,1,10,11,0.1104,23,0
75008,75012,1,10,11,0.1104,23,0
75013,75017,2,10,11,0.1104,23,0
75006,75009,1,10,11,0.1104,23,0
75011,75015,2,10,12,0.0968,23,0
75009,75009,2,10,12,0.0968,23,0
75011,75013,1,10,12,0.0968,23,0
75017,75017,1,10,12,0.0968,23,0
75009,75015,1,10,12,0.0968,23,0
75008,75012,1,10,12,0.0968,23,0
75013,75017,2,10,12,0.0968,23,0
75020,75020,1,10,12,0.0968,23,0
75017,75019,1,10,12,0.0968,23,0
75011,75015,2,10,13,0.073,23,0
75009,75009,2,10,13,0.073,23,0
75011,75013,1,10,13,0.073,23,0
75017,75017,1,10,13,0.073,23,0
75009,75015,1,10,13,0.073,23,0
75008,75012,1,10,13,0.073,23,0
75013,75017,2,10,13,0.073,23,0
75006,75014,1,10,13,0.073,23,0
75001,75009,1,10,13,0.073,23,0
75001,75018,1,10,13,0.073,23,0
75011,75015,2,10,14,0.0531,23,0
75009,75009,2,10,14,0.0531,23,0
75011,75013,1,10,14,0.0531,23,0
75017,75017,1,10,14,0.0531,23,0
75009,75015,1,10,14,0.0531,23,0
75008,75012,1,10,14,0.0531,23,0
75013,75017,2,10,14,0.0531,23,0
75014,75014,1,10,14,0.0531,23,0
75001,75001,1,10,14,0.0531,23,0
75015,75016,1,10,14,0.0531,23,0
75009,75014,1,10,14,0.0531,23,0
75011,75015,2,10,15,0.0322,23,0
75009,75009,2,10,15,0.0322,23,0
75011,75013,1,10,15,0.0322,23,0
75017,75017,1,10,15,0.0322,23,0
75009,75015,1,10,15,0.0322,23,0
75008,75012,1,10,15,0.0322,23,0
75013,75017,2,10,15,0.0322,23,0
75012,75020,1,10,15,0.0322,23,0
75014,75016,1,10,15,0.0322,23,0
75018,75116,1,10,15,0.0322,23,0
75006,75016,1,10,15,0.0322,23,0
75017,75020,1,10,15,0.0322,23,0
75011,75015,2,10,16,0.0232,23,0
75009,75009,2,10,16,0.0232,23,0
75011,75013,1,10,16,0.0232,23,0
75017,75017,1,10,16,0.0232,23,0
75009,75015,1,10,16,0.0232,23,0
75008,75012,1,10,16,0.0232,23,0
75013,75017,2,10,16,0.0232,23,0
75004,75010,1,10,16,0.0232,23,0
75005,75014,1,10,16,0.0232,23,0
75001,75116,1,10,16,0.0232,23,0
75009,75020,1,10,16,0.0232,23,0
75020,75020,1,10,16,0.0232,23,0
75009,75019,1,10,16,0.0232,23,0
75011,75015,2,10,17,0.0121,23,0
75009,75009,2,10,17,0.0121,23,0
75011,75013,1,10,17,0.0121,23,0
75017,75017,1,10,17,0.0121,23,0
75009,75015,1,10,17,0.0121,23,0
75008,75012,1,10,17,0.0121,23,0
75013,75017,2,10,17,0.0121,23,0
75015,75015,1,10,17,0.0121,23,0
75009,75013,1,10,17,0.0121,23,0
75008,75018,1,10,17,0.0121,23,0
75009,75015,1,10,17,0.0121,23,0
75116,75116,1,10,17,0.0121,23,0
75011,75012,1,10,17,0.0121,23,0
75002,75013,1,10,17,0.0121,23,0
75011,75015,2,10,18,0.0066,23,0
75009,75009,2,10,18,0.0066,23,0
75011,75013,1,10,18,0.0066,23,0
75017,75017,1,10,18,0.0066,23,0
75009,75015,1,10,18,0.0066,23,0
75008,75012,1,10,18,0.0066,23,0
75013,75017,2,10,18,0.0066,23,0
75001,75008,1,10,18,0.0066,23,0
75001,75016,1,10,18,0.0066,23,0
75009,75019,1,10,18,0.0066,23,0
75009,75016,1,10,18,0.0066,23,0
75015,75020,1,10,18,0.0066,23,0
75015,75020,1,10,18,0.0066,23,0
75003,75013,1,10,18,0.0066,23,0
75011,75018,1,10,18,0.0066,23,0
75011,75015,2,10,19,0.0032,23,0
