pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75012,1,3,15,0.0904,28,0
75001,75011,1,3,15,0.0904,28,0
75006,75013,2,3,16,0.0759,28,0
75001,75014,2,3,16,0.0759,28,0
75005,75011,2,3,16,0.0759,28,0
75011,75017,1,3,16,0.0759,28,0
75014,75020,1,3,16,0.0759,28,0
75006,75009,7,3,16,0.0759,28,0
75009,75014,1,3,16,0.0759,28,0
75006,75009,1,3,16,0.0759,28,0
75009,75116,1,3,16,0.0759,28,0
75006,75013,2,3,17,0.056,28,0
75001,75014,2,3,17,0.056,28,0
75005,75011,2,3,17,0.056,28,0
75011,75017,1,3,17,0.056,28,0
75014,75020,1,3,17,0.056,28,0
75006,75009,7,3,17,0.056,28,0
75005,75009,1,3,17,0.056,28,0
75017,75019,1,3,17,0.056,28,0
75008,75017,1,3,17,0.056,28,0
75006,75018,1,3,17,0.056,28,0
75006,75013,2,3,18,0.0451,28,0
75001,75014,2,3,18,0.0451,28,0
75005,75011,2,3,18,0.0451,28,0
75011,75017,1,3,18,0.0451,28,0
75014,75020,1,3,18,0.0451,28,0
75006,75009,7,3,18,0.0451,28,0
75001,75018,1,3,18,0.0451,28,0
75003,75014,1,3,18,0.0451,28,0
75010,75017,1,3,18,0.0451,28,0
75011,75016,1,3,18,0.0451,28,0
75009,75015,1,3,18,0.0451,28,0
75006,75013,2,3,19,0.0275,28,0
75001,75014,2,3,19,0.0275,28,0
75005,75011,2,3,19,0.0275,28,0
75011,75017,1,3,19,0.0275,28,0
75014,75020,1,3,19,0.0275,28,0
75006,75009,7,3,19,0.0275,28,0
75009,75015,1,3,19,0.0275,28,0
75003,75011,1,3,19,0.0275,28,0
75001,75020,1,3,19,0.0275,28,0
75009,75016,1,3,19,0.0275,28,0
75012,75016,1,3,19,0.0275,28,0
75005,75012,1,3,19,0.0275,28,0
75006,75013,2,3,20,0.0203,28,0
75001,75014,2,3,20,0.0203,28,0
75005,75011,2,3,20,0.0203,28,0
75011,75017,1,3,20,0.0203,28,0
75014,75020,1,3,20,0.0203,28,0
75006,75009,7,3,20,0.0203,28,0
75009,75011,1,3,20,0.0203,28,0
75009,75010,1,3,20,0.0203,28,0
75011,75020,1,3,20,0.0203,28,0
75013,75017,1,3,20,0.0203,28,0
75008,75020,1,3,20,0.0203,28,0
75016,75018,1,3,20,0.0203,28,0
75009,75014,1,3,20,0.0203,28,0
75006,75013,2,3,21,0.0128,28,0
75001,75014,2,3,21,0.0128,28,0
75005,75011,2,3,21,0.0128,28,0
75011,75017,1,3,21,0.0128,28,0
75014,75020,1,3,21,0.0128,28,0
75006,75009,7,3,21,0.0128,28,0
75005,75009,1,3,21,0.0128,28,0
75006,75017,1,3,21,0.0128,28,0
75012,75017,1,3,21,0.0128,28,0
75004,75011,1,3,21,0.0128,28,0
75014,75016,1,3,21,0.0128,28,0
75005,75009,1,3,21,0.0128,28,0
75011,75116,1,3,21,0.0128,28,0
75008,75020,1,3,21,0.0128,28,0
75006,75013,2,3,22,0.0076,28,0
75001,75014,2,3,22,0.0076,28,0
75005,75011,2,3,22,0.0076,28,0
75011,75017,1,3,22,0.0076,28,0
75014,75020,1,3,22,0.0076,28,0
75006,75009,7,3,22,0.0076,28,0
75001,75011,1,3,22,0.0076,28,0
75017,75020,1,3,22,0.0076,28,0
75018,75019,1,3,22,0.0076,28,0
75017,75018,1,3,22,0.0076,28,0
75013,75014,1,3,22,0.0076,28,0
75015,75016,1,3,22,0.0076,28,0
75013,75016,1,3,22,0.0076,28,0
75009,75116,1,3,22,0.0076,28,0
75011,75017,1,3,22,0.0076,28,0
75006,75013,2,3,23,0.005,28,0
75001,75014,2,3,23,0.005,28,0
75005,75011,2,3,23,0.005,28,0
75011,75017,1,3,23,0.005,28,0
75014,75020,1,3,23,0.005,28,0
75006,75009,7,3,23,0.005,28,0
75008,75016,1,3,23,0.005,28,0
75009,75015,1,3,23,0.005,28,0
75009,75020,1,3,23,0.005,28,0
75012,75020,1,3,23,0.005,28,0
75003,75017,1,3,23,0.005,28,0
75017,75019,1,3,23,0.005,28,0
75015,75016,1,3,23,0.005,28,0
75017,75017,1,3,23,0.005,28,0
75009,75013,1,3,23,0.005,28,0
75001,75009,1,3,23,0.005,28,0
75006,75013,2,3,24,0.0024,28,0
75001,75014,2,3,24,0.0024,28,0
75005,75011,2,3,24,0.0024,28,0
75011,75017,1,3,24,0.0024,28,0
75014,75020,1,3,24,0.0024,28,0
75006,75009,7,3,24,0.0024,28,0
75016,75017,1,3,24,0.0024,28,0
75013,75015,1,3,24,0.0024,28,0
75009,75014,1,3,24,0.0024,28,0
75002,75008,1,3,24,0.0024,28,0
75011,75014,1,3,24,0.0024,28,0
75010,75014,1,3,24,0.0024,28,0
75006,75015,1,3,24,0.0024,28,0
75001,75011,1,3,24,0.0024,28,0
75007,75009,1,3,24,0.0024,28,0
75009,75020,1,3,24,0.0024,28,0
75009,75012,1,3,24,0.0024,28,0
75006,75013,2,3,25,0.0013,28,0
75001,75014,2,3,25,0.0013,28,0
75005,75011,2,3,25,0.0013,28,0
75011,75017,1,3,25,0.0013,28,0
75014,75020,1,3,25,0.0013,28,0
75006,75009,7,3,25,0.0013,28,0
75017,75019,1,3,25,0.0013,28,0
75011,75012,1,3,25,0.0013,28,0
75001,75019,1,3,25,0.0013,28,0
75014,75016,1,3,25,0.0013,28,0
75009,75015,1,3,25,0.0013,28,0
75008,75015,1,3,25,0.0013,28,0
75013,75017,1,3,25,0.0013,28,0
75001,75012,1,3,25,0.0013,28,0
75008,75015,1,3,25,0.0013,28,0
75008,75011,1,3,25,0.0013,28,0
75011,75018,1,3,25,0.0013,28,0
75001,75007,1,3,25,0.0013,28,0
75006,75013,2,3,26,0.0007,28,0
75001,75014,2,3,26,0.0007,28,0
75005,75011,2,3,26,0.0007,28,0
75011,75017,1,3,26,0.0007,28,0
75014,75020,1,3,26,0.0007,28,0
75006,75009,7,3,26,0.0007,28,0
75003,75014,1,3,26,0.0007,28,0
75020,75116,1,3,26,0.0007,28,0
75007,75009,1,3,26,0.0007,28,0
75009,75018,1,3,26,0.0007,28,0
75009,75009,1,3,26,0.0007,28,0
75016,75020,1,3,26,0.0007,28,0
75006,75015,1,3,26,0.0007,28,0
75016,75017,1,3,26,0.0007,28,0
75016,75018,1,3,26,0.0007,28,0
75016,75018,1,3,26,0.0007,28,0
75008,75010,1,3,26,0.0007,28,0
75012,75020,1,3,26,0.0007,28,0
75009,75016,1,3,26,0.0007,28,0
75006,75013,2,3,27,0.0005,28,0
75001,75014,2,3,27,0.0005,28,0
75005,75011,2,3,27,0.0005,28,0
75011,75017,1,3,27,0.0005,28,0
75014,75020,1,3,27,0.0005,28,0
75006,75009,7,3,27,0.0005,28,0
75011,75011,1,3,27,0.0005,28,0
75006,75016,1,3,27,0.0005,28,0
75009,75012,1,3,27,0.0005,28,0
75014,75015,1,3,27,0.0005,28,0
75005,75009,1,3,27,0.0005,28,0
75009,75014,1,3,27,0.0005,28,0
75006,75008,1,3,27,0.0005,28,0
75015,75017,1,3,27,0.0005,28,0
75008,75016,1,3,27,0.0005,28,0
75001,75116,1,3,27,0.0005,28,0
75001,75012,1,3,27,0.0005,28,0
75009,75010,1,3,27,0.0005,28,0
75006,75016,1,3,27,0.0005,28,0
75017,75017,1,3,27,0.0005,28,0
75006,75013,2,3,28,0.0001,28,0
75001,75014,2,3,28,0.0001,28,0
75005,75011,2,3,28,0.0001,28,0
75011,75017,1,3,28,0.0001,28,0
75014,75020,1,3,28,0.0001,28,0
75006,75009,7,3,28,0.0001,28,0
75009,75020,1,3,28,0.0001,28,0
75019,75020,1,3,28,0.0001,28,0
75015,75020,1,3,28,0.0001,28,0
75016,75018,1,3,28,0.0001,28,0
75007,75009,1,3,28,0.0001,28,0
75012,75018,1,3,28,0.0001,28,0
75010,75011,1,3,28,0.0001,28,0
75015,75020,1,3,28,0.0001,28,0
75014,75015,1,3,28,0.0001,28,0
75012,75014,1,3,28,0.0001,28,0
75008,75009,1,3,28,0.0001,28,0
75011,75014,1,3,28,0.0001,28,0
75011,75014,1,3,28,0.0001,28,0
75010,75018,1,3,28,0.0001,28,0
75012,75013,1,3,28,0.0001,28,0
75008,75016,2,4,2,0.001,23,0
75008,75016,2,4,2,0.001,23,0
75008,75016,2,4,2,0.001,23,0
75008,75009,1,4,2,0.001,23,0
75008,75016,2,4,3,0.0045,23,0
75008,75016,2,4,3,0.0045,23,0
75015,75019,1,4,3,0.0045,23,0
75009,75012,1,4,3,0.0045,23,0
75008,75016,2,4,4,0.0144,23,0
75009,75012,1,4,4,0.0144,23,0
75015,75019,1,4,4,0.0144,23,0
75015,75019,1,4,4,0.0144,23,0
75008,75016,2,4,5,0.0347,23,0
75015,75018,1,4,5,0.0347,23,0
75009,75015,1,4,5,0.0347,23,0
75008,75009,1,4,5,0.0347,23,0
75015,75019,1,4,5,0.0347,23,0
75008,75016,2,4,6,0.0592,23,0
75008,75016,3,4,6,0.0592,23,0
75009,75015,1,4,6,0.0592,23,0
75008,75015,1,4,6,0.0592,23,0
75009,75012,1,4,6,0.0592,23,0
75015,75019,1,4,6,0.0592,23,0
75008,75016,2,4,7,0.0941,23,0
75008,75015,1,4,7,0.0941,23,0
75009,75015,1,4,7,0.0941,23,0
75008,75016,3,4,7,0.0941,23,0
75009,75015,1,4,7,0.0941,23,0
75009,75012,1,4,7,0.0941,23,0
75009,75012,1,4,7,0.0941,23,0
75008,75016,2,4,8,0.1234,23,0
75008,75015,1,4,8,0.1234,23,0
75008,75009,1,4,8,0.1234,23,0
75015,75019,1,4,8,0.1234,23,0
75008,75015,1,4,8,0.1234,23,0
75009,75012,1,4,8,0.1234,23,0
75009,75012,1,4,8,0.1234,23,0
75008,75016,3,4,8,0.1234,23,0
75008,75016,2,4,9,0.1334,23,0
75008,75016,3,4,9,0.1334,23,0
75008,75015,1,4,9,0.1334,23,0
75009,75015,1,4,9,0.1334,23,0
75015,75018,1,4,9,0.1334,23,0
75008,75015,1,4,9,0.1334,23,0
75008,75016,3,4,9,0.1334,23,0
75015,75018,1,4,9,0.1334,23,0
75015,75018,1,4,9,0.1334,23,0
75015,75018,1,4,11,0.1166,23,0
75009,75015,1,4,11,0.1166,23,0
75009,75012,1,4,11,0.1166,23,0
75015,75019,1,4,11,0.1166,23,0
75008,75015,1,4,11,0.1166,23,0
75008,75016,3,4,11,0.1166,23,0
75008,75009,1,4,11,0.1166,23,0
75010,75016,1,4,11,0.1166,23,0
75015,75018,1,4,12,0.0949,23,0
75009,75015,1,4,12,0.0949,23,0
75009,75012,1,4,12,0.0949,23,0
75015,75019,1,4,12,0.0949,23,0
75008,75015,1,4,12,0.0949,23,0
75008,75016,3,4,12,0.0949,23,0
75008,75009,1,4,12,0.0949,23,0
75008,75014,1,4,12,0.0949,23,0
75009,75116,1,4,12,0.0949,23,0
75015,75018,1,4,13,0.073,23,0
75009,75015,1,4,13,0.073,23,0
75009,75012,1,4,13,0.073,23,0
75015,75019,1,4,13,0.073,23,0
75008,75015,1,4,13,0.073,23,0
75008,75016,3,4,13,0.073,23,0
75008,75009,1,4,13,0.073,23,0
75009,75019,1,4,13,0.073,23,0
75009,75014,1,4,13,0.073,23,0
75009,75015,1,4,13,0.073,23,0
75015,75018,1,4,14,0.0505,23,0
75009,75015,1,4,14,0.0505,23,0
75009,75012,1,4,14,0.0505,23,0
75015,75019,1,4,14,0.0505,23,0
75008,75015,1,4,14,0.0505,23,0
75008,75016,3,4,14,0.0505,23,0
75008,75009,1,4,14,0.0505,23,0
75010,75011,1,4,14,0.0505,23,0
75017,75019,1,4,14,0.0505,23,0
75014,75020,1,4,14,0.0505,23,0
75011,75014,1,4,14,0.0505,23,0
75015,75018,1,4,15,0.0322,23,0
75009,75015,1,4,15,0.0322,23,0
75009,75012,1,4,15,0.0322,23,0
75015,75019,1,4,15,0.0322,23,0
75008,75015,1,4,15,0.0322,23,0
75008,75016,3,4,15,0.0322,23,0
75008,75009,1,4,15,0.0322,23,0
75006,75011,1,4,15,0.0322,23,0
75006,75009,1,4,15,0.0322,23,0
75009,75015,1,4,15,0.0322,23,0
75012,75020,1,4,15,0.0322,23,0
75001,75009,1,4,15,0.0322,23,0
75015,75018,1,4,16,0.0186,23,0
75009,75015,1,4,16,0.0186,23,0
75009,75012,1,4,16,0.0186,23,0
75015,75019,1,4,16,0.0186,23,0
75008,75015,1,4,16,0.0186,23,0
75008,75016,3,4,16,0.0186,23,0
75008,75009,1,4,16,0.0186,23,0
75008,75009,1,4,16,0.0186,23,0
75003,75015,1,4,16,0.0186,23,0
75008,75015,1,4,16,0.0186,23,0
75020,75116,1,4,16,0.0186,23,0
75001,75018,1,4,16,0.0186,23,0
75013,75015,1,4,16,0.0186,23,0
75015,75018,1,4,17,0.0119,23,0
75009,75015,1,4,17,0.0119,23,0
75009,75012,1,4,17,0.0119,23,0
75015,75019,1,4,17,0.0119,23,0
75008,75015,1,4,17,0.0119,23,0
75008,75016,3,4,17,0.0119,23,0
75008,75009,1,4,17,0.0119,23,0
75001,75015,1,4,17,0.0119,23,0
75016,75018,1,4,17,0.0119,23,0
75009,75015,1,4,17,0.0119,23,0
75008,75008,1,4,17,0.0119,23,0
75006,75020,1,4,17,0.0119,23,0
75009,75020,1,4,17,0.0119,23,0
75001,75013,1,4,17,0.0119,23,0
75015,75018,1,4,18,0.006,23,0
75009,75015,1,4,18,0.006,23,0
75009,75012,1,4,18,0.006,23,0
75015,75019,1,4,18,0.006,23,0
75008,75015,1,4,18,0.006,23,0
75008,75016,3,4,18,0.006,23,0
75008,75009,1,4,18,0.006,23,0
75013,75016,1,4,18,0.006,23,0
75009,75011,1,4,18,0.006,23,0
75001,75018,1,4,18,0.006,23,0
75006,75015,1,4,18,0.006,23,0
75001,75007,1,4,18,0.006,23,0
75003,75020,1,4,18,0.006,23,0
75015,75018,1,4,18,0.006,23,0
75016,75016,1,4,18,0.006,23,0
75015,75018,1,4,19,0.0028,23,0
75009,75015,1,4,19,0.0028,23,0
75009,75012,1,4,19,0.0028,23,0
75015,75019,1,4,19,0.0028,23,0
75008,75015,1,4,19,0.0028,23,0
75008,75016,3,4,19,0.0028,23,0
75008,75009,1,4,19,0.0028,23,0
75017,75019,1,4,19,0.0028,23,0
75001,75017,1,4,19,0.0028,23,0
75001,75015,1,4,19,0.0028,23,0
75002,75020,1,4,19,0.0028,23,0
75002,75006,1,4,19,0.0028,23,0
75008,75013,1,4,19,0.0028,23,0
75009,75012,1,4,19,0.0028,23,0
75016,75016,1,4,19,0.0028,23,0
75015,75019,1,4,19,0.0028,23,0
75015,75018,1,4,20,0.0007,23,0
75009,75015,1,4,20,0.0007,23,0
75009,75012,1,4,20,0.0007,23,0
75015,75019,1,4,20,0.0007,23,0
75008,75015,1,4,20,0.0007,23,0
75008,75016,3,4,20,0.0007,23,0
75008,75009,1,4,20,0.0007,23,0
75009,75009,1,4,20,0.0007,23,0
75012,75020,1,4,20,0.0007,23,0
75015,75017,1,4,20,0.0007,23,0
75015,75017,1,4,20,0.0007,23,0
75011,75012,1,4,20,0.0007,23,0
75009,75014,1,4,20,0.0007,23,0
75014,75016,1,4,20,0.0007,23,0
75003,75012,1,4,20,0.0007,23,0
75015,75019,1,4,20,0.0007,23,0
75003,75014,1,4,20,0.0007,23,0
75015,75018,1,4,21,0.0005,23,0
75009,75015,1,4,21,0.0005,23,0
75009,75012,1,4,21,0.0005,23,0
75015,75019,1,4,21,0.0005,23,0
75008,75015,1,4,21,0.0005,23,0
75008,75016,3,4,21,0.0005,23,0
75008,75009,1,4,21,0.0005,23,0
75011,75016,1,4,21,0.0005,23,0
75001,75010,1,4,21,0.0005,23,0
75013,75014,1,4,21,0.0005,23,0
75012,75015,1,4,21,0.0005,23,0
75003,75020,1,4,21,0.0005,23,0
75009,75015,1,4,21,0.0005,23,0
75009,75013,1,4,21,0.0005,23,0
75005,75018,1,4,21,0.0005,23,0
75004,75012,1,4,21,0.0005,23,0
75010,75014,1,4,21,0.0005,23,0
75008,75009,1,4,21,0.0005,23,0
75015,75018,1,4,22,0.0001,23,0
75009,75015,1,4,22,0.0001,23,0
75009,75012,1,4,22,0.0001,23,0
75015,75019,1,4,22,0.0001,23,0
75008,75015,1,4,22,0.0001,23,0
75008,75016,3,4,22,0.0001,23,0
75008,75009,1,4,22,0.0001,23,0
75012,75017,1,4,22,0.0001,23,0
75001,75012,1,4,22,0.0001,23,0
75003,75016,1,4,22,0.0001,23,0
75006,75013,1,4,22,0.0001,23,0
75014,75016,1,4,22,0.0001,23,0
75013,75017,1,4,22,0.0001,23,0
75009,75020,1,4,22,0.0001,23,0
75009,75011,1,4,22,0.0001,23,0
75008,75010,1,4,22,0.0001,23,0
75004,75011,1,4,22,0.0001,23,0
75009,75018,1,4,22,0.0001,23,0
75011,75012,1,4,22,0.0001,23,0
75015,75018,1,4,23,0.0001,23,0
75009,75015,1,4,23,0.0001,23,0
75009,75012,1,4,23,0.0001,23,0
75015,75019,1,4,23,0.0001,23,0
75008,75015,1,4,23,0.0001,23,0
75008,75016,3,4,23,0.0001,23,0
75008,75009,1,4,23,0.0001,23,0
75005,75011,1,4,23,0.0001,23,0
75009,75011,1,4,23,0.0001,23,0
75005,75013,1,4,23,0.0001,23,0
75008,75011,1,4,23,0.0001,23,0
75001,75011,1,4,23,0.0001,23,0
75008,75020,1,4,23,0.0001,23,0
75003,75013,1,4,23,0.0001,23,0
75011,75015,1,4,23,0.0001,23,0
75005,75015,1,4,23,0.0001,23,0
75009,75016,1,4,23,0.0001,23,0
75002,75009,1,4,23,0.0001,23,0
75010,75014,1,4,23,0.0001,23,0
75007,75011,1,4,23,0.0001,23,0
75006,75008,3,5,2,0.0005,28,0
75012,75018,2,5,2,0.0005,28,0
75001,75014,1,5,2,0.0005,28,0
75012,75018,2,5,2,0.0005,28,0
75012,75018,2,5,2,0.0005,28,0
75012,75013,1,5,2,0.0005,28,0
75012,75018,3,5,2,0.0005,28,0
75001,75014,1,5,3,0.0008,28,0
75001,75014,1,5,3,0.0008,28,0
75006,75008,3,5,3,0.0008,28,0
75006,75008,3,5,3,0.0008,28,0
75012,75018,2,5,3,0.0008,28,0
75012,75018,2,5,3,0.0008,28,0
75008,75011,1,5,3,0.0008,28,0
75001,75014,2,5,3,0.0008,28,0
75012,75018,3,5,3,0.0008,28,0
75012,75018,2,5,4,0.0021,28,0
75006,75008,3,5,4,0.0021,28,0
75012,75018,2,5,4,0.0021,28,0
75006,75008,3,5,4,0.0021,28,0
75006,75008,3,5,4,0.0021,28,0
75008,75010,1,5,4,0.0021,28,0
75008,75011,1,5,4,0.0021,28,0
75008,75010,1,5,4,0.0021,28,0
75012,75018,3,5,4,0.0021,28,0
75006,75008,3,5,5,0.0071,28,0
75001,75014,1,5,5,0.0071,28,0
75001,75014,1,5,5,0.0071,28,0
75006,75008,3,5,5,0.0071,28,0
75001,75014,1,5,5,0.0071,28,0
75001,75014,1,5,5,0.0071,28,0
75008,75011,1,5,5,0.0071,28,0
75012,75013,1,5,5,0.0071,28,0
75008,75015,1,5,5,0.0071,28,0
75006,75008,4,5,5,0.0071,28,0
75008,75015,1,5,5,0.0071,28,0
75001,75014,1,5,6,0.0151,28,0
75012,75018,2,5,6,0.0151,28,0
75001,75014,1,5,6,0.0151,28,0
75001,75014,1,5,6,0.0151,28,0
75008,75010,1,5,6,0.0151,28,0
75008,75011,1,5,6,0.0151,28,0
75008,75011,1,5,6,0.0151,28,0
75008,75010,1,5,6,0.0151,28,0
75006,75008,4,5,6,0.0151,28,0
75006,75008,4,5,6,0.0151,28,0
75001,75014,1,5,7,0.0292,28,0
75001,75014,1,5,7,0.0292,28,0
75006,75008,3,5,7,0.0292,28,0
75012,75018,2,5,7,0.0292,28,0
75008,75015,1,5,7,0.0292,28,0
75008,75015,1,5,7,0.0292,28,0
75008,75010,1,5,7,0.0292,28,0
75001,75014,2,5,7,0.0292,28,0
75006,75008,4,5,7,0.0292,28,0
75008,75010,1,5,7,0.0292,28,0
75001,75014,2,5,7,0.0292,28,0
75006,75008,3,5,8,0.0491,28,0
75006,75008,3,5,8,0.0491,28,0
75012,75018,2,5,8,0.0491,28,0
75006,75008,3,5,8,0.0491,28,0
75006,75008,4,5,8,0.0491,28,0
75001,75014,2,5,8,0.0491,28,0
75008,75011,1,5,8,0.0491,28,0
75008,75015,1,5,8,0.0491,28,0
75001,75014,2,5,8,0.0491,28,0
75001,75014,2,5,8,0.0491,28,0
75008,75011,1,5,8,0.0491,28,0
75001,75014,2,5,8,0.0491,28,0
75012,75018,2,5,9,0.0659,28,0
75012,75013,1,5,9,0.0659,28,0
75008,75015,1,5,9,0.0659,28,0
75006,75008,4,5,9,0.0659,28,0
75008,75015,1,5,9,0.0659,28,0
75001,75014,2,5,9,0.0659,28,0
75006,75008,4,5,9,0.0659,28,0
75006,75008,4,5,9,0.0659,28,0
75001,75014,2,5,9,0.0659,28,0
75008,75010,1,5,9,0.0659,28,0
75006,75008,3,5,10,0.0872,28,0
75006,75008,3,5,10,0.0872,28,0
75006,75008,4,5,10,0.0872,28,0
75012,75018,3,5,10,0.0872,28,0
75008,75015,1,5,10,0.0872,28,0
75008,75011,1,5,10,0.0872,28,0
75012,75013,1,5,10,0.0872,28,0
75012,75018,3,5,10,0.0872,28,0
75001,75014,2,5,10,0.0872,28,0
75006,75008,4,5,10,0.0872,28,0
75008,75015,1,5,10,0.0872,28,0
75008,75015,1,5,10,0.0872,28,0
75012,75018,2,5,11,0.1023,28,0
75012,75018,2,5,11,0.1023,28,0
75012,75018,3,5,11,0.1023,28,0
75006,75008,4,5,11,0.1023,28,0
75012,75018,3,5,11,0.1023,28,0
75012,75018,3,5,11,0.1023,28,0
75012,75013,1,5,11,0.1023,28,0
75008,75011,1,5,11,0.1023,28,0
75008,75015,1,5,11,0.1023,28,0
75008,75015,1,5,11,0.1023,28,0
75012,75013,1,5,11,0.1023,28,0
75001,75014,2,5,11,0.1023,28,0
75008,75011,1,5,11,0.1023,28,0
75012,75018,2,5,12,0.1082,28,0
75008,75011,1,5,12,0.1082,28,0
75001,75014,2,5,12,0.1082,28,0
75008,75011,1,5,12,0.1082,28,0
75008,75010,1,5,12,0.1082,28,0
75001,75014,2,5,12,0.1082,28,0
75008,75011,1,5,12,0.1082,28,0
75008,75015,1,5,12,0.1082,28,0
75008,75010,1,5,12,0.1082,28,0
75012,75018,3,5,12,0.1082,28,0
75008,75010,1,5,12,0.1082,28,0
75012,75013,1,5,12,0.1082,28,0
75008,75011,1,5,12,0.1082,28,0
75008,75011,1,5,14,0.1002,28,0
75006,75008,4,5,14,0.1002,28,0
75008,75010,1,5,14,0.1002,28,0
75001,75014,2,5,14,0.1002,28,0
75012,75018,3,5,14,0.1002,28,0
75012,75013,1,5,14,0.1002,28,0
75008,75015,1,5,14,0.1002,28,0
75009,75013,1,5,14,0.1002,28,0
75008,75011,1,5,15,0.0866,28,0
75006,75008,4,5,15,0.0866,28,0
75008,75010,1,5,15,0.0866,28,0
75001,75014,2,5,15,0.0866,28,0
75012,75018,3,5,15,0.0866,28,0
75012,75013,1,5,15,0.0866,28,0
75008,75015,1,5,15,0.0866,28,0
75007,75017,1,5,15,0.0866,28,0
75015,75020,1,5,15,0.0866,28,0
75008,75011,1,5,16,0.0728,28,0
75006,75008,4,5,16,0.0728,28,0
75008,75010,1,5,16,0.0728,28,0
75001,75014,2,5,16,0.0728,28,0
75012,75018,3,5,16,0.0728,28,0
75012,75013,1,5,16,0.0728,28,0
75008,75015,1,5,16,0.0728,28,0
75010,75016,1,5,16,0.0728,28,0
75011,75019,1,5,16,0.0728,28,0
75006,75006,1,5,16,0.0728,28,0
75008,75011,1,5,17,0.055,28,0
75006,75008,4,5,17,0.055,28,0
75008,75010,1,5,17,0.055,28,0
75001,75014,2,5,17,0.055,28,0
75012,75018,3,5,17,0.055,28,0
75012,75013,1,5,17,0.055,28,0
75008,75015,1,5,17,0.055,28,0
75009,75011,1,5,17,0.055,28,0
75004,75020,1,5,17,0.055,28,0
75004,75009,1,5,17,0.055,28,0
75008,75008,1,5,17,0.055,28,0
75008,75011,1,5,18,0.0373,28,0
75006,75008,4,5,18,0.0373,28,0
75008,75010,1,5,18,0.0373,28,0
75001,75014,2,5,18,0.0373,28,0
75012,75018,3,5,18,0.0373,28,0
75012,75013,1,5,18,0.0373,28,0
75008,75015,1,5,18,0.0373,28,0
75011,75012,1,5,18,0.0373,28,0
75014,75017,1,5,18,0.0373,28,0
75014,75015,1,5,18,0.0373,28,0
75016,75116,1,5,18,0.0373,28,0
75013,75018,1,5,18,0.0373,28,0
75008,75011,1,5,19,0.0266,28,0
75006,75008,4,5,19,0.0266,28,0
75008,75010,1,5,19,0.0266,28,0
75001,75014,2,5,19,0.0266,28,0
75012,75018,3,5,19,0.0266,28,0
75012,75013,1,5,19,0.0266,28,0
75008,75015,1,5,19,0.0266,28,0
75015,75016,1,5,19,0.0266,28,0
75006,75016,1,5,19,0.0266,28,0
75007,75008,1,5,19,0.0266,28,0
75012,75017,1,5,19,0.0266,28,0
75015,75016,1,5,19,0.0266,28,0
75011,75015,1,5,19,0.0266,28,0
75008,75011,1,5,20,0.0192,28,0
75006,75008,4,5,20,0.0192,28,0
75008,75010,1,5,20,0.0192,28,0
75001,75014,2,5,20,0.0192,28,0
75012,75018,3,5,20,0.0192,28,0
75012,75013,1,5,20,0.0192,28,0
75008,75015,1,5,20,0.0192,28,0
75017,75116,1,5,20,0.0192,28,0
75009,75017,1,5,20,0.0192,28,0
75011,75017,1,5,20,0.0192,28,0
75013,75014,1,5,20,0.0192,28,0
75012,75019,1,5,20,0.0192,28,0
75008,75017,1,5,20,0.0192,28,0
75006,75016,1,5,20,0.0192,28,0
75008,75011,1,5,21,0.0102,28,0
75006,75008,4,5,21,0.0102,28,0
75008,75010,1,5,21,0.0102,28,0
75001,75014,2,5,21,0.0102,28,0
75012,75018,3,5,21,0.0102,28,0
75012,75013,1,5,21,0.0102,28,0
75008,75015,1,5,21,0.0102,28,0
75009,75014,1,5,21,0.0102,28,0
75009,75012,1,5,21,0.0102,28,0
75001,75008,1,5,21,0.0102,28,0
75008,75017,1,5,21,0.0102,28,0
75001,75116,1,5,21,0.0102,28,0
75007,75012,1,5,21,0.0102,28,0
75002,75012,1,5,21,0.0102,28,0
75012,75015,1,5,21,0.0102,28,0
75008,75011,1,5,22,0.007,28,0
75006,75008,4,5,22,0.007,28,0
75008,75010,1,5,22,0.007,28,0
75001,75014,2,5,22,0.007,28,0
75012,75018,3,5,22,0.007,28,0
75012,75013,1,5,22,0.007,28,0
75008,75015,1,5,22,0.007,28,0
75014,75019,1,5,22,0.007,28,0
75008,75015,1,5,22,0.007,28,0
75008,75014,1,5,22,0.007,28,0
75003,75017,1,5,22,0.007,28,0
75012,75012,1,5,22,0.007,28,0
75009,75015,1,5,22,0.007,28,0
75003,75020,1,5,22,0.007,28,0
75001,75010,1,5,22,0.007,28,0
75011,75019,1,5,22,0.007,28,0
75008,75011,1,5,23,0.0045,28,0
75006,75008,4,5,23,0.0045,28,0
75008,75010,1,5,23,0.0045,28,0
75001,75014,2,5,23,0.0045,28,0
75012,75018,3,5,23,0.0045,28,0
75012,75013,1,5,23,0.0045,28,0
75008,75015,1,5,23,0.0045,28,0
75007,75020,1,5,23,0.0045,28,0
75015,75019,1,5,23,0.0045,28,0
75003,75016,1,5,23,0.0045,28,0
75017,75017,1,5,23,0.0045,28,0
75001,75013,1,5,23,0.0045,28,0
75011,75016,1,5,23,0.0045,28,0
75002,75013,1,5,23,0.0045,28,0
75011,75020,1,5,23,0.0045,28,0
75008,75009,1,5,23,0.0045,28,0
75003,75015,1,5,23,0.0045,28,0
