pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75016,1,2,15,0.0547,26,0
75009,75011,1,2,15,0.0547,26,0
75007,75015,1,2,15,0.0547,26,0
75012,75017,1,2,16,0.035,26,0
75005,75009,2,2,16,0.035,26,0
75009,75019,5,2,16,0.035,26,0
75011,75014,3,2,16,0.035,26,0
75011,75014,1,2,16,0.035,26,0
75008,75016,1,2,16,0.035,26,0
75006,75020,1,2,16,0.035,26,0
75006,75009,1,2,16,0.035,26,0
75012,75013,1,2,16,0.035,26,0
75012,75017,1,2,17,0.0209,26,0
75005,75009,2,2,17,0.0209,26,0
75009,75019,5,2,17,0.0209,26,0
75011,75014,3,2,17,0.0209,26,0
75006,75009,1,2,17,0.0209,26,0
75012,75015,1,2,17,0.0209,26,0
75003,75011,1,2,17,0.0209,26,0
75006,75012,1,2,17,0.0209,26,0
75009,75015,1,2,17,0.0209,26,0
75009,75016,1,2,17,0.0209,26,0
75012,75017,1,2,18,0.0136,26,0
75005,75009,2,2,18,0.0136,26,0
75009,75019,5,2,18,0.0136,26,0
75011,75014,3,2,18,0.0136,26,0
75017,75018,1,2,18,0.0136,26,0
75006,75019,1,2,18,0.0136,26,0
75013,75020,1,2,18,0.0136,26,0
75011,75015,1,2,18,0.0136,26,0
75009,75012,1,2,18,0.0136,26,0
75008,75009,1,2,18,0.0136,26,0
75014,75019,1,2,18,0.0136,26,0
75012,75017,1,2,19,0.0089,26,0
75005,75009,2,2,19,0.0089,26,0
75009,75019,5,2,19,0.0089,26,0
75011,75014,3,2,19,0.0089,26,0
75013,75017,1,2,19,0.0089,26,0
75001,75016,1,2,19,0.0089,26,0
75008,75015,1,2,19,0.0089,26,0
75015,75017,1,2,19,0.0089,26,0
75001,75006,1,2,19,0.0089,26,0
75006,75013,1,2,19,0.0089,26,0
75009,75018,1,2,19,0.0089,26,0
75008,75011,1,2,19,0.0089,26,0
75012,75017,1,2,20,0.005,26,0
75005,75009,2,2,20,0.005,26,0
75009,75019,5,2,20,0.005,26,0
75011,75014,3,2,20,0.005,26,0
75008,75020,1,2,20,0.005,26,0
75009,75015,1,2,20,0.005,26,0
75015,75018,1,2,20,0.005,26,0
75008,75014,1,2,20,0.005,26,0
75009,75116,1,2,20,0.005,26,0
75013,75116,1,2,20,0.005,26,0
75009,75017,1,2,20,0.005,26,0
75009,75012,1,2,20,0.005,26,0
75012,75019,1,2,20,0.005,26,0
75012,75017,1,2,21,0.002,26,0
75005,75009,2,2,21,0.002,26,0
75009,75019,5,2,21,0.002,26,0
75011,75014,3,2,21,0.002,26,0
75011,75015,1,2,21,0.002,26,0
75006,75016,1,2,21,0.002,26,0
75008,75014,1,2,21,0.002,26,0
75001,75013,1,2,21,0.002,26,0
75014,75016,1,2,21,0.002,26,0
75010,75012,1,2,21,0.002,26,0
75005,75018,1,2,21,0.002,26,0
75001,75019,1,2,21,0.002,26,0
75012,75018,1,2,21,0.002,26,0
75014,75015,1,2,21,0.002,26,0
75012,75017,1,2,22,0.001,26,0
75005,75009,2,2,22,0.001,26,0
75009,75019,5,2,22,0.001,26,0
75011,75014,3,2,22,0.001,26,0
75011,75018,1,2,22,0.001,26,0
75009,75014,1,2,22,0.001,26,0
75009,75019,1,2,22,0.001,26,0
75008,75013,1,2,22,0.001,26,0
75002,75011,1,2,22,0.001,26,0
75005,75016,1,2,22,0.001,26,0
75001,75009,1,2,22,0.001,26,0
75001,75017,1,2,22,0.001,26,0
75011,75018,1,2,22,0.001,26,0
75003,75009,1,2,22,0.001,26,0
75009,75020,1,2,22,0.001,26,0
75012,75017,1,2,23,0.0005,26,0
75005,75009,2,2,23,0.0005,26,0
75009,75019,5,2,23,0.0005,26,0
75011,75014,3,2,23,0.0005,26,0
75011,75012,1,2,23,0.0005,26,0
75011,75012,1,2,23,0.0005,26,0
75009,75010,1,2,23,0.0005,26,0
75009,75013,1,2,23,0.0005,26,0
75007,75009,1,2,23,0.0005,26,0
75017,75020,1,2,23,0.0005,26,0
75008,75010,1,2,23,0.0005,26,0
75003,75017,1,2,23,0.0005,26,0
75016,75017,1,2,23,0.0005,26,0
75001,75018,1,2,23,0.0005,26,0
75010,75011,1,2,23,0.0005,26,0
75006,75013,1,2,23,0.0005,26,0
75012,75017,1,2,24,0.0005,26,0
75005,75009,2,2,24,0.0005,26,0
75009,75019,5,2,24,0.0005,26,0
75011,75014,3,2,24,0.0005,26,0
75015,75016,1,2,24,0.0005,26,0
75015,75116,1,2,24,0.0005,26,0
75008,75009,1,2,24,0.0005,26,0
75013,75014,1,2,24,0.0005,26,0
75009,75019,1,2,24,0.0005,26,0
75008,75020,1,2,24,0.0005,26,0
75009,75014,1,2,24,0.0005,26,0
75010,75116,1,2,24,0.0005,26,0
75010,75016,1,2,24,0.0005,26,0
75008,75013,1,2,24,0.0005,26,0
75012,75014,1,2,24,0.0005,26,0
75002,75017,1,2,24,0.0005,26,0
75017,75020,1,2,24,0.0005,26,0
75012,75017,1,2,25,0.0004,26,0
75005,75009,2,2,25,0.0004,26,0
75009,75019,5,2,25,0.0004,26,0
75011,75014,3,2,25,0.0004,26,0
75011,75015,1,2,25,0.0004,26,0
75012,75017,1,2,25,0.0004,26,0
75009,75116,1,2,25,0.0004,26,0
75010,75018,1,2,25,0.0004,26,0
75009,75016,1,2,25,0.0004,26,0
75006,75011,1,2,25,0.0004,26,0
75011,75013,1,2,25,0.0004,26,0
75012,75014,1,2,25,0.0004,26,0
75016,75018,1,2,25,0.0004,26,0
75006,75012,1,2,25,0.0004,26,0
75007,75020,1,2,25,0.0004,26,0
75013,75017,1,2,25,0.0004,26,0
75007,75016,1,2,25,0.0004,26,0
75010,75016,1,2,25,0.0004,26,0
75012,75017,1,2,26,0.0001,26,0
75005,75009,2,2,26,0.0001,26,0
75009,75019,5,2,26,0.0001,26,0
75011,75014,3,2,26,0.0001,26,0
75013,75015,1,2,26,0.0001,26,0
75009,75013,1,2,26,0.0001,26,0
75016,75020,1,2,26,0.0001,26,0
75011,75012,1,2,26,0.0001,26,0
75015,75016,1,2,26,0.0001,26,0
75009,75013,1,2,26,0.0001,26,0
75003,75016,1,2,26,0.0001,26,0
75004,75009,1,2,26,0.0001,26,0
75001,75116,1,2,26,0.0001,26,0
75017,75116,1,2,26,0.0001,26,0
75009,75011,1,2,26,0.0001,26,0
75008,75015,1,2,26,0.0001,26,0
75009,75017,1,2,26,0.0001,26,0
75009,75020,1,2,26,0.0001,26,0
75016,75017,1,2,26,0.0001,26,0
75011,75013,1,2,26,0.0001,26,0
75008,75013,1,2,26,0.0001,26,0
75003,75015,4,3,2,0.0009,25,0
75006,75014,2,3,2,0.0009,25,0
75003,75015,4,3,2,0.0009,25,0
75003,75015,4,3,2,0.0009,25,0
75006,75014,3,3,2,0.0009,25,0
75010,75018,1,3,2,0.0009,25,0
75006,75014,2,3,3,0.0043,25,0
75006,75014,2,3,3,0.0043,25,0
75006,75014,2,3,3,0.0043,25,0
75010,75018,1,3,3,0.0043,25,0
75010,75018,1,3,3,0.0043,25,0
75006,75014,3,3,3,0.0043,25,0
75003,75015,4,3,4,0.0101,25,0
75003,75015,4,3,4,0.0101,25,0
75003,75015,4,3,4,0.0101,25,0
75003,75015,4,3,4,0.0101,25,0
75003,75015,4,3,4,0.0101,25,0
75003,75015,5,3,4,0.0101,25,0
75010,75018,1,3,4,0.0101,25,0
75006,75008,1,3,4,0.0101,25,0
75006,75008,1,3,4,0.0101,25,0
75003,75015,4,3,5,0.0235,25,0
75006,75014,2,3,5,0.0235,25,0
75006,75014,2,3,5,0.0235,25,0
75006,75014,2,3,5,0.0235,25,0
75006,75008,1,3,5,0.0235,25,0
75006,75008,1,3,5,0.0235,25,0
75006,75009,1,3,5,0.0235,25,0
75006,75014,3,3,5,0.0235,25,0
75006,75009,1,3,5,0.0235,25,0
75003,75015,4,3,6,0.0378,25,0
75006,75014,2,3,6,0.0378,25,0
75010,75018,1,3,6,0.0378,25,0
75003,75015,5,3,6,0.0378,25,0
75006,75014,3,3,6,0.0378,25,0
75006,75008,1,3,6,0.0378,25,0
75006,75014,3,3,6,0.0378,25,0
75006,75009,1,3,6,0.0378,25,0
75003,75015,4,3,7,0.071,25,0
75003,75015,4,3,7,0.071,25,0
75006,75008,1,3,7,0.071,25,0
75006,75009,1,3,7,0.071,25,0
75003,75015,5,3,7,0.071,25,0
75006,75008,1,3,7,0.071,25,0
75003,75015,5,3,7,0.071,25,0
75010,75018,1,3,7,0.071,25,0
75010,75018,1,3,7,0.071,25,0
75003,75015,4,3,8,0.0907,25,0
75003,75015,4,3,8,0.0907,25,0
75003,75015,4,3,8,0.0907,25,0
75006,75009,1,3,8,0.0907,25,0
75006,75009,1,3,8,0.0907,25,0
75006,75008,1,3,8,0.0907,25,0
75003,75015,5,3,8,0.0907,25,0
75003,75015,5,3,8,0.0907,25,0
75010,75018,1,3,8,0.0907,25,0
75006,75014,3,3,8,0.0907,25,0
75003,75015,5,3,8,0.0907,25,0
75003,75015,4,3,9,0.1087,25,0
75003,75015,4,3,9,0.1087,25,0
75010,75018,1,3,9,0.1087,25,0
75010,75018,1,3,9,0.1087,25,0
75003,75015,5,3,9,0.1087,25,0
75006,75009,1,3,9,0.1087,25,0
75003,75015,5,3,9,0.1087,25,0
75006,75008,1,3,9,0.1087,25,0
75010,75018,1,3,9,0.1087,25,0
75006,75009,1,3,9,0.1087,25,0
75006,75008,1,3,9,0.1087,25,0
75006,75014,2,3,10,0.1237,25,0
75006,75014,3,3,10,0.1237,25,0
75010,75018,1,3,10,0.1237,25,0
75006,75014,3,3,10,0.1237,25,0
75010,75018,1,3,10,0.1237,25,0
75003,75015,5,3,10,0.1237,25,0
75010,75018,1,3,10,0.1237,25,0
75006,75014,3,3,10,0.1237,25,0
75003,75015,5,3,10,0.1237,25,0
75006,75009,1,3,10,0.1237,25,0
75006,75014,3,3,10,0.1237,25,0
75006,75014,3,3,12,0.1088,25,0
75003,75015,5,3,12,0.1088,25,0
75006,75008,1,3,12,0.1088,25,0
75010,75018,1,3,12,0.1088,25,0
75006,75009,1,3,12,0.1088,25,0
75008,75015,1,3,12,0.1088,25,0
75006,75014,3,3,13,0.0894,25,0
75003,75015,5,3,13,0.0894,25,0
75006,75008,1,3,13,0.0894,25,0
75010,75018,1,3,13,0.0894,25,0
75006,75009,1,3,13,0.0894,25,0
75006,75015,1,3,13,0.0894,25,0
75005,75009,1,3,13,0.0894,25,0
75006,75014,3,3,14,0.072,25,0
75003,75015,5,3,14,0.072,25,0
75006,75008,1,3,14,0.072,25,0
75010,75018,1,3,14,0.072,25,0
75006,75009,1,3,14,0.072,25,0
75012,75015,1,3,14,0.072,25,0
75013,75015,1,3,14,0.072,25,0
75009,75116,1,3,14,0.072,25,0
75006,75014,3,3,15,0.0528,25,0
75003,75015,5,3,15,0.0528,25,0
75006,75008,1,3,15,0.0528,25,0
75010,75018,1,3,15,0.0528,25,0
75006,75009,1,3,15,0.0528,25,0
75003,75016,1,3,15,0.0528,25,0
75014,75016,1,3,15,0.0528,25,0
75004,75015,1,3,15,0.0528,25,0
75008,75014,1,3,15,0.0528,25,0
75006,75014,3,3,16,0.0341,25,0
75003,75015,5,3,16,0.0341,25,0
75006,75008,1,3,16,0.0341,25,0
75010,75018,1,3,16,0.0341,25,0
75006,75009,1,3,16,0.0341,25,0
75011,75014,1,3,16,0.0341,25,0
75009,75015,1,3,16,0.0341,25,0
75008,75009,1,3,16,0.0341,25,0
75005,75014,1,3,16,0.0341,25,0
75010,75014,1,3,16,0.0341,25,0
75006,75014,3,3,17,0.0231,25,0
75003,75015,5,3,17,0.0231,25,0
75006,75008,1,3,17,0.0231,25,0
75010,75018,1,3,17,0.0231,25,0
75006,75009,1,3,17,0.0231,25,0
75009,75116,1,3,17,0.0231,25,0
75003,75017,1,3,17,0.0231,25,0
75010,75011,1,3,17,0.0231,25,0
75009,75020,1,3,17,0.0231,25,0
75011,75015,1,3,17,0.0231,25,0
75001,75014,1,3,17,0.0231,25,0
75006,75014,3,3,18,0.0131,25,0
75003,75015,5,3,18,0.0131,25,0
75006,75008,1,3,18,0.0131,25,0
75010,75018,1,3,18,0.0131,25,0
75006,75009,1,3,18,0.0131,25,0
75008,75008,1,3,18,0.0131,25,0
75015,75016,1,3,18,0.0131,25,0
75009,75009,1,3,18,0.0131,25,0
75014,75016,1,3,18,0.0131,25,0
75020,75020,1,3,18,0.0131,25,0
75009,75014,1,3,18,0.0131,25,0
75009,75015,1,3,18,0.0131,25,0
75006,75014,3,3,19,0.009,25,0
75003,75015,5,3,19,0.009,25,0
75006,75008,1,3,19,0.009,25,0
75010,75018,1,3,19,0.009,25,0
75006,75009,1,3,19,0.009,25,0
75009,75014,1,3,19,0.009,25,0
75006,75008,1,3,19,0.009,25,0
75003,75011,1,3,19,0.009,25,0
75010,75017,1,3,19,0.009,25,0
75011,75018,1,3,19,0.009,25,0
75001,75012,1,3,19,0.009,25,0
75009,75016,1,3,19,0.009,25,0
75003,75009,1,3,19,0.009,25,0
75006,75014,3,3,20,0.0033,25,0
75003,75015,5,3,20,0.0033,25,0
75006,75008,1,3,20,0.0033,25,0
75010,75018,1,3,20,0.0033,25,0
75006,75009,1,3,20,0.0033,25,0
75009,75011,1,3,20,0.0033,25,0
75002,75015,1,3,20,0.0033,25,0
75004,75016,1,3,20,0.0033,25,0
75009,75116,1,3,20,0.0033,25,0
75009,75017,1,3,20,0.0033,25,0
75010,75020,1,3,20,0.0033,25,0
75015,75019,1,3,20,0.0033,25,0
75004,75011,1,3,20,0.0033,25,0
75010,75012,1,3,20,0.0033,25,0
75006,75014,3,3,21,0.0026,25,0
75003,75015,5,3,21,0.0026,25,0
75006,75008,1,3,21,0.0026,25,0
75010,75018,1,3,21,0.0026,25,0
75006,75009,1,3,21,0.0026,25,0
75016,75020,1,3,21,0.0026,25,0
75014,75017,1,3,21,0.0026,25,0
75008,75018,1,3,21,0.0026,25,0
75011,75014,1,3,21,0.0026,25,0
75001,75019,1,3,21,0.0026,25,0
75009,75009,1,3,21,0.0026,25,0
75016,75018,1,3,21,0.0026,25,0
75009,75016,1,3,21,0.0026,25,0
75011,75011,1,3,21,0.0026,25,0
75008,75014,1,3,21,0.0026,25,0
75006,75014,3,3,22,0.0013,25,0
75003,75015,5,3,22,0.0013,25,0
75006,75008,1,3,22,0.0013,25,0
75010,75018,1,3,22,0.0013,25,0
75006,75009,1,3,22,0.0013,25,0
75011,75015,1,3,22,0.0013,25,0
75013,75015,1,3,22,0.0013,25,0
75006,75013,1,3,22,0.0013,25,0
75009,75011,1,3,22,0.0013,25,0
75014,75015,1,3,22,0.0013,25,0
75014,75015,1,3,22,0.0013,25,0
75002,75014,1,3,22,0.0013,25,0
75016,75020,1,3,22,0.0013,25,0
75011,75016,1,3,22,0.0013,25,0
75002,75006,1,3,22,0.0013,25,0
75016,75019,1,3,22,0.0013,25,0
75006,75014,3,3,23,0.0003,25,0
75003,75015,5,3,23,0.0003,25,0
75006,75008,1,3,23,0.0003,25,0
75010,75018,1,3,23,0.0003,25,0
75006,75009,1,3,23,0.0003,25,0
75011,75116,1,3,23,0.0003,25,0
75016,75019,1,3,23,0.0003,25,0
75011,75019,1,3,23,0.0003,25,0
75009,75010,1,3,23,0.0003,25,0
75011,75014,1,3,23,0.0003,25,0
75001,75012,1,3,23,0.0003,25,0
75012,75013,1,3,23,0.0003,25,0
75013,75016,1,3,23,0.0003,25,0
75009,75015,1,3,23,0.0003,25,0
75008,75016,1,3,23,0.0003,25,0
75002,75020,1,3,23,0.0003,25,0
75008,75020,1,3,23,0.0003,25,0
75006,75014,3,3,24,0.0003,25,0
75003,75015,5,3,24,0.0003,25,0
75006,75008,1,3,24,0.0003,25,0
75010,75018,1,3,24,0.0003,25,0
75006,75009,1,3,24,0.0003,25,0
75005,75009,1,3,24,0.0003,25,0
75009,75020,1,3,24,0.0003,25,0
75016,75019,1,3,24,0.0003,25,0
75012,75019,1,3,24,0.0003,25,0
75008,75116,1,3,24,0.0003,25,0
75016,75116,1,3,24,0.0003,25,0
75001,75008,1,3,24,0.0003,25,0
75001,75016,1,3,24,0.0003,25,0
75009,75012,1,3,24,0.0003,25,0
75001,75010,1,3,24,0.0003,25,0
75009,75017,1,3,24,0.0003,25,0
75001,75007,1,3,24,0.0003,25,0
75008,75018,1,3,24,0.0003,25,0
75006,75014,3,3,25,0.0001,25,0
75003,75015,5,3,25,0.0001,25,0
75006,75008,1,3,25,0.0001,25,0
75010,75018,1,3,25,0.0001,25,0
75006,75009,1,3,25,0.0001,25,0
75009,75116,1,3,25,0.0001,25,0
75008,75009,1,3,25,0.0001,25,0
75011,75014,1,3,25,0.0001,25,0
75003,75009,1,3,25,0.0001,25,0
75009,75011,1,3,25,0.0001,25,0
75011,75011,1,3,25,0.0001,25,0
75009,75011,1,3,25,0.0001,25,0
75013,75016,1,3,25,0.0001,25,0
75013,75015,1,3,25,0.0001,25,0
75004,75014,1,3,25,0.0001,25,0
75008,75015,1,3,25,0.0001,25,0
75007,75015,1,3,25,0.0001,25,0
75011,75015,1,3,25,0.0001,25,0
75004,75016,1,3,25,0.0001,25,0
75009,75012,2,4,2,0.0002,25,0
75009,75012,2,4,2,0.0002,25,0
75016,75017,1,4,2,0.0002,25,0
75009,75012,2,4,3,0.003,25,0
75009,75012,2,4,3,0.003,25,0
75001,75006,1,4,3,0.003,25,0
75011,75015,1,4,3,0.003,25,0
75009,75012,2,4,4,0.0088,25,0
75006,75016,1,4,4,0.0088,25,0
75017,75020,1,4,4,0.0088,25,0
75017,75020,1,4,4,0.0088,25,0
75009,75012,2,4,5,0.0187,25,0
75001,75006,1,4,5,0.0187,25,0
75017,75020,1,4,5,0.0187,25,0
75016,75017,1,4,5,0.0187,25,0
75015,75017,1,4,5,0.0187,25,0
75009,75012,2,4,6,0.0397,25,0
75009,75012,2,4,6,0.0397,25,0
75001,75006,1,4,6,0.0397,25,0
75016,75017,1,4,6,0.0397,25,0
75012,75015,1,4,6,0.0397,25,0
75009,75012,3,4,6,0.0397,25,0
75011,75015,1,4,6,0.0397,25,0
75009,75012,2,4,7,0.0639,25,0
75016,75017,1,4,7,0.0639,25,0
75001,75006,1,4,7,0.0639,25,0
75012,75015,1,4,7,0.0639,25,0
75012,75015,1,4,7,0.0639,25,0
75009,75012,3,4,7,0.0639,25,0
75015,75017,1,4,7,0.0639,25,0
75009,75012,2,4,8,0.0872,25,0
75017,75020,1,4,8,0.0872,25,0
75009,75012,3,4,8,0.0872,25,0
75017,75020,1,4,8,0.0872,25,0
75011,75015,1,4,8,0.0872,25,0
75006,75016,1,4,8,0.0872,25,0
75011,75015,1,4,8,0.0872,25,0
75009,75012,3,4,8,0.0872,25,0
75009,75012,2,4,9,0.1022,25,0
75011,75015,1,4,9,0.1022,25,0
75012,75015,1,4,9,0.1022,25,0
75012,75015,1,4,9,0.1022,25,0
75015,75017,1,4,9,0.1022,25,0
75015,75017,1,4,9,0.1022,25,0
75015,75017,1,4,9,0.1022,25,0
75009,75012,3,4,9,0.1022,25,0
75012,75015,1,4,9,0.1022,25,0
75009,75012,2,4,10,0.1324,25,0
75001,75006,1,4,10,0.1324,25,0
75015,75017,1,4,10,0.1324,25,0
75015,75017,1,4,10,0.1324,25,0
75011,75015,1,4,10,0.1324,25,0
75006,75016,1,4,10,0.1324,25,0
75009,75012,3,4,10,0.1324,25,0
75012,75015,1,4,10,0.1324,25,0
75009,75012,3,4,10,0.1324,25,0
75012,75015,1,4,10,0.1324,25,0
75012,75015,1,4,12,0.1196,25,0
75011,75015,1,4,12,0.1196,25,0
75016,75017,1,4,12,0.1196,25,0
75001,75006,1,4,12,0.1196,25,0
75006,75016,1,4,12,0.1196,25,0
75009,75012,3,4,12,0.1196,25,0
75015,75017,1,4,12,0.1196,25,0
75017,75020,1,4,12,0.1196,25,0
75011,75015,1,4,12,0.1196,25,0
75012,75015,1,4,13,0.092,25,0
75011,75015,1,4,13,0.092,25,0
75016,75017,1,4,13,0.092,25,0
75001,75006,1,4,13,0.092,25,0
75006,75016,1,4,13,0.092,25,0
75009,75012,3,4,13,0.092,25,0
75015,75017,1,4,13,0.092,25,0
75017,75020,1,4,13,0.092,25,0
75011,75116,1,4,13,0.092,25,0
75009,75013,1,4,13,0.092,25,0
75012,75015,1,4,14,0.069,25,0
75011,75015,1,4,14,0.069,25,0
75016,75017,1,4,14,0.069,25,0
75001,75006,1,4,14,0.069,25,0
75006,75016,1,4,14,0.069,25,0
75009,75012,3,4,14,0.069,25,0
75015,75017,1,4,14,0.069,25,0
75017,75020,1,4,14,0.069,25,0
75003,75016,1,4,14,0.069,25,0
75009,75016,1,4,14,0.069,25,0
75003,75011,1,4,14,0.069,25,0
75012,75015,1,4,15,0.0502,25,0
75011,75015,1,4,15,0.0502,25,0
75016,75017,1,4,15,0.0502,25,0
75001,75006,1,4,15,0.0502,25,0
75006,75016,1,4,15,0.0502,25,0
75009,75012,3,4,15,0.0502,25,0
75015,75017,1,4,15,0.0502,25,0
75017,75020,1,4,15,0.0502,25,0
75007,75011,1,4,15,0.0502,25,0
75003,75007,1,4,15,0.0502,25,0
75012,75017,1,4,15,0.0502,25,0
75012,75017,1,4,15,0.0502,25,0
75012,75015,1,4,16,0.0382,25,0
75011,75015,1,4,16,0.0382,25,0
75016,75017,1,4,16,0.0382,25,0
75001,75006,1,4,16,0.0382,25,0
75006,75016,1,4,16,0.0382,25,0
75009,75012,3,4,16,0.0382,25,0
75015,75017,1,4,16,0.0382,25,0
75017,75020,1,4,16,0.0382,25,0
75006,75016,1,4,16,0.0382,25,0
75011,75015,1,4,16,0.0382,25,0
75001,75009,1,4,16,0.0382,25,0
75001,75013,1,4,16,0.0382,25,0
75012,75018,1,4,16,0.0382,25,0
75012,75015,1,4,17,0.0215,25,0
75011,75015,1,4,17,0.0215,25,0
75016,75017,1,4,17,0.0215,25,0
75001,75006,1,4,17,0.0215,25,0
75006,75016,1,4,17,0.0215,25,0
75009,75012,3,4,17,0.0215,25,0
75015,75017,1,4,17,0.0215,25,0
75017,75020,1,4,17,0.0215,25,0
75001,75016,1,4,17,0.0215,25,0
75014,75020,1,4,17,0.0215,25,0
75001,75010,1,4,17,0.0215,25,0
75013,75016,1,4,17,0.0215,25,0
75008,75012,1,4,17,0.0215,25,0
75009,75009,1,4,17,0.0215,25,0
75012,75015,1,4,18,0.011,25,0
75011,75015,1,4,18,0.011,25,0
75016,75017,1,4,18,0.011,25,0
75001,75006,1,4,18,0.011,25,0
75006,75016,1,4,18,0.011,25,0
75009,75012,3,4,18,0.011,25,0
75015,75017,1,4,18,0.011,25,0
75017,75020,1,4,18,0.011,25,0
75012,75012,1,4,18,0.011,25,0
75008,75020,1,4,18,0.011,25,0
75009,75014,1,4,18,0.011,25,0
75011,75015,1,4,18,0.011,25,0
75006,75011,1,4,18,0.011,25,0
75006,75011,1,4,18,0.011,25,0
75001,75015,1,4,18,0.011,25,0
75012,75015,1,4,19,0.0073,25,0
75011,75015,1,4,19,0.0073,25,0
75016,75017,1,4,19,0.0073,25,0
75001,75006,1,4,19,0.0073,25,0
75006,75016,1,4,19,0.0073,25,0
75009,75012,3,4,19,0.0073,25,0
75015,75017,1,4,19,0.0073,25,0
75017,75020,1,4,19,0.0073,25,0
75017,75018,1,4,19,0.0073,25,0
75009,75012,1,4,19,0.0073,25,0
75001,75011,1,4,19,0.0073,25,0
75014,75014,1,4,19,0.0073,25,0
75014,75116,1,4,19,0.0073,25,0
75009,75011,1,4,19,0.0073,25,0
75011,75015,1,4,19,0.0073,25,0
75009,75014,1,4,19,0.0073,25,0
75012,75015,1,4,20,0.0043,25,0
75011,75015,1,4,20,0.0043,25,0
75016,75017,1,4,20,0.0043,25,0
75001,75006,1,4,20,0.0043,25,0
75006,75016,1,4,20,0.0043,25,0
75009,75012,3,4,20,0.0043,25,0
75015,75017,1,4,20,0.0043,25,0
75017,75020,1,4,20,0.0043,25,0
75006,75009,1,4,20,0.0043,25,0
75008,75009,1,4,20,0.0043,25,0
75009,75011,1,4,20,0.0043,25,0
75015,75018,1,4,20,0.0043,25,0
75010,75017,1,4,20,0.0043,25,0
75009,75014,1,4,20,0.0043,25,0
75011,75020,1,4,20,0.0043,25,0
75012,75019,1,4,20,0.0043,25,0
75006,75011,1,4,20,0.0043,25,0
75012,75015,1,4,21,0.0017,25,0
75011,75015,1,4,21,0.0017,25,0
75016,75017,1,4,21,0.0017,25,0
75001,75006,1,4,21,0.0017,25,0
75006,75016,1,4,21,0.0017,25,0
75009,75012,3,4,21,0.0017,25,0
75015,75017,1,4,21,0.0017,25,0
75017,75020,1,4,21,0.0017,25,0
75008,75009,1,4,21,0.0017,25,0
75003,75014,1,4,21,0.0017,25,0
75012,75017,1,4,21,0.0017,25,0
75001,75009,1,4,21,0.0017,25,0
75007,75014,1,4,21,0.0017,25,0
75008,75014,1,4,21,0.0017,25,0
75008,75017,1,4,21,0.0017,25,0
75011,75019,1,4,21,0.0017,25,0
75002,75009,1,4,21,0.0017,25,0
75015,75017,1,4,21,0.0017,25,0
75012,75015,1,4,22,0.0011,25,0
75011,75015,1,4,22,0.0011,25,0
75016,75017,1,4,22,0.0011,25,0
75001,75006,1,4,22,0.0011,25,0
75006,75016,1,4,22,0.0011,25,0
75009,75012,3,4,22,0.0011,25,0
75015,75017,1,4,22,0.0011,25,0
75017,75020,1,4,22,0.0011,25,0
75003,75010,1,4,22,0.0011,25,0
75015,75017,1,4,22,0.0011,25,0
75009,75016,1,4,22,0.0011,25,0
75016,75016,1,4,22,0.0011,25,0
75009,75020,1,4,22,0.0011,25,0
75013,75013,1,4,22,0.0011,25,0
75014,75016,1,4,22,0.0011,25,0
75003,75006,1,4,22,0.0011,25,0
75009,75019,1,4,22,0.0011,25,0
75008,75016,1,4,22,0.0011,25,0
75016,75116,1,4,22,0.0011,25,0
75012,75015,1,4,23,0.0001,25,0
75011,75015,1,4,23,0.0001,25,0
75016,75017,1,4,23,0.0001,25,0
75001,75006,1,4,23,0.0001,25,0
75006,75016,1,4,23,0.0001,25,0
75009,75012,3,4,23,0.0001,25,0
75015,75017,1,4,23,0.0001,25,0
75017,75020,1,4,23,0.0001,25,0
75015,75116,1,4,23,0.0001,25,0
75009,75011,1,4,23,0.0001,25,0
75013,75017,1,4,23,0.0001,25,0
75008,75011,1,4,23,0.0001,25,0
75013,75020,1,4,23,0.0001,25,0
75009,75013,1,4,23,0.0001,25,0
75002,75011,1,4,23,0.0001,25,0
75009,75017,1,4,23,0.0001,25,0
75002,75009,1,4,23,0.0001,25,0
75001,75019,1,4,23,0.0001,25,0
75009,75011,1,4,23,0.0001,25,0
75006,75019,1,4,23,0.0001,25,0
75012,75015,1,4,24,0.0002,25,0
75011,75015,1,4,24,0.0002,25,0
75016,75017,1,4,24,0.0002,25,0
75001,75006,1,4,24,0.0002,25,0
75006,75016,1,4,24,0.0002,25,0
75009,75012,3,4,24,0.0002,25,0
75015,75017,1,4,24,0.0002,25,0
75017,75020,1,4,24,0.0002,25,0
75009,75010,1,4,24,0.0002,25,0
75009,75016,1,4,24,0.0002,25,0
75006,75015,1,4,24,0.0002,25,0
75009,75012,1,4,24,0.0002,25,0
75008,75017,1,4,24,0.0002,25,0
75010,75018,1,4,24,0.0002,25,0
75003,75019,1,4,24,0.0002,25,0
75017,75020,1,4,24,0.0002,25,0
75011,75011,1,4,24,0.0002,25,0
75011,75017,1,4,24,0.0002,25,0
75003,75013,1,4,24,0.0002,25,0
75006,75008,1,4,24,0.0002,25,0
75009,75015,1,4,24,0.0002,25,0
75012,75015,1,4,25,0.0001,25,0
75011,75015,1,4,25,0.0001,25,0
75016,75017,1,4,25,0.0001,25,0
75001,75006,1,4,25,0.0001,25,0
