pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75015,1,7,11,0.0985,21,0
75003,75015,1,7,12,0.0678,21,0
75003,75015,1,7,13,0.0492,21,0
75003,75015,1,7,14,0.0292,21,0
75003,75015,1,7,15,0.0179,21,0
75003,75015,1,7,16,0.0085,21,0
75003,75015,1,7,17,0.0044,21,0
75003,75015,1,7,18,0.0022,21,0
75003,75015,1,7,19,0.0007,21,0
75003,75015,1,7,20,0.0004,21,0
75003,75015,1,7,21,0.0001,21,0
75001,75011,1,7,1,0.0004,21,0
75001,75011,1,7,2,0.0027,21,0
75001,75011,1,7,3,0.0108,21,0
75001,75011,1,7,4,0.0276,21,0
75001,75011,1,7,5,0.0581,21,0
75001,75011,1,7,6,0.0976,21,0
75001,75011,1,7,7,0.1221,21,0
75001,75011,1,7,8,0.1405,21,0
75001,75011,1,7,9,0.1402,21,1
75001,75011,1,7,10,0.1211,21,0
75001,75011,1,7,11,0.0985,21,0
75001,75011,1,7,12,0.0678,21,0
75001,75011,1,7,13,0.0492,21,0
75001,75011,1,7,14,0.0292,21,0
75001,75011,1,7,15,0.0179,21,0
75001,75011,1,7,16,0.0085,21,0
75001,75011,1,7,17,0.0044,21,0
75001,75011,1,7,18,0.0022,21,0
75001,75011,1,7,19,0.0007,21,0
75001,75011,1,7,20,0.0004,21,0
75001,75011,1,7,21,0.0001,21,0
75002,75015,1,8,1,0.0001,24,0
75002,75015,1,8,2,0.0006,24,0
75002,75015,1,8,3,0.0023,24,0
75002,75015,1,8,4,0.0092,24,0
75002,75015,1,8,5,0.017,24,0
75002,75015,1,8,6,0.0367,24,0
75002,75015,1,8,7,0.0561,24,0
75002,75015,1,8,8,0.0915,24,0
75002,75015,1,8,9,0.1167,24,0
75002,75015,1,8,10,0.128,24,0
75002,75015,1,8,11,0.1298,24,1
75002,75015,1,8,12,0.1092,24,0
75002,75015,1,8,13,0.0935,24,0
75002,75015,1,8,14,0.0723,24,0
75002,75015,1,8,15,0.0556,24,0
75002,75015,1,8,16,0.034,24,0
75002,75015,1,8,17,0.0211,24,0
75002,75015,1,8,18,0.0118,24,0
75002,75015,1,8,19,0.0067,24,0
75002,75015,1,8,20,0.0039,24,0
75002,75015,1,8,21,0.0024,24,0
75002,75015,1,8,22,0.001,24,0
75002,75015,1,8,23,0.0004,24,0
75002,75015,1,8,24,0.0001,24,0
75010,75018,1,8,1,0.0001,24,0
75010,75018,1,8,2,0.0006,24,0
75010,75018,1,8,3,0.0023,24,0
75010,75018,1,8,4,0.0092,24,0
75010,75018,1,8,5,0.017,24,0
75010,75018,1,8,6,0.0367,24,0
75010,75018,1,8,7,0.0561,24,0
75010,75018,1,8,8,0.0915,24,0
75010,75018,1,8,9,0.1167,24,0
75010,75018,1,8,10,0.128,24,0
75010,75018,1,8,11,0.1298,24,1
75010,75018,1,8,12,0.1092,24,0
75010,75018,1,8,13,0.0935,24,0
75010,75018,1,8,14,0.0723,24,0
75010,75018,1,8,15,0.0556,24,0
75010,75018,1,8,16,0.034,24,0
75010,75018,1,8,17,0.0211,24,0
75010,75018,1,8,18,0.0118,24,0
75010,75018,1,8,19,0.0067,24,0
75010,75018,1,8,20,0.0039,24,0
75010,75018,1,8,21,0.0024,24,0
75010,75018,1,8,22,0.001,24,0
75010,75018,1,8,23,0.0004,24,0
75010,75018,1,8,24,0.0001,24,0
75012,75014,1,8,1,0.0001,24,0
75012,75014,1,8,2,0.0006,24,0
75012,75014,1,8,3,0.0023,24,0
75012,75014,1,8,4,0.0092,24,0
75012,75014,1,8,5,0.017,24,0
75012,75014,1,8,6,0.0367,24,0
75012,75014,1,8,7,0.0561,24,0
75012,75014,1,8,8,0.0915,24,0
75012,75014,1,8,9,0.1167,24,0
75012,75014,1,8,10,0.128,24,0
75012,75014,1,8,11,0.1298,24,1
75012,75014,1,8,12,0.1092,24,0
75012,75014,1,8,13,0.0935,24,0
75012,75014,1,8,14,0.0723,24,0
75012,75014,1,8,15,0.0556,24,0
75012,75014,1,8,16,0.034,24,0
75012,75014,1,8,17,0.0211,24,0
75012,75014,1,8,18,0.0118,24,0
75012,75014,1,8,19,0.0067,24,0
75012,75014,1,8,20,0.0039,24,0
75012,75014,1,8,21,0.0024,24,0
75012,75014,1,8,22,0.001,24,0
75012,75014,1,8,23,0.0004,24,0
75012,75014,1,8,24,0.0001,24,0
75015,75020,1,8,1,0.0001,24,0
75015,75020,1,8,2,0.0006,24,0
75015,75020,1,8,3,0.0023,24,0
75015,75020,1,8,4,0.0092,24,0
75015,75020,1,8,5,0.017,24,0
75015,75020,1,8,6,0.0367,24,0
75015,75020,1,8,7,0.0561,24,0
75015,75020,1,8,8,0.0915,24,0
75015,75020,1,8,9,0.1167,24,0
75015,75020,1,8,10,0.128,24,0
75015,75020,1,8,11,0.1298,24,1
75015,75020,1,8,12,0.1092,24,0
75015,75020,1,8,13,0.0935,24,0
75015,75020,1,8,14,0.0723,24,0
75015,75020,1,8,15,0.0556,24,0
75015,75020,1,8,16,0.034,24,0
75015,75020,1,8,17,0.0211,24,0
75015,75020,1,8,18,0.0118,24,0
75015,75020,1,8,19,0.0067,24,0
75015,75020,1,8,20,0.0039,24,0
75015,75020,1,8,21,0.0024,24,0
75015,75020,1,8,22,0.001,24,0
75015,75020,1,8,23,0.0004,24,0
75015,75020,1,8,24,0.0001,24,0
75009,75018,1,8,1,0.0001,24,0
75009,75018,1,8,2,0.0006,24,0
75009,75018,1,8,3,0.0023,24,0
75009,75018,1,8,4,0.0092,24,0
75009,75018,1,8,5,0.017,24,0
75009,75018,1,8,6,0.0367,24,0
75009,75018,1,8,7,0.0561,24,0
75009,75018,1,8,8,0.0915,24,0
75009,75018,1,8,9,0.1167,24,0
75009,75018,1,8,10,0.128,24,0
75009,75018,1,8,11,0.1298,24,1
75009,75018,1,8,12,0.1092,24,0
75009,75018,1,8,13,0.0935,24,0
75009,75018,1,8,14,0.0723,24,0
75009,75018,1,8,15,0.0556,24,0
75009,75018,1,8,16,0.034,24,0
75009,75018,1,8,17,0.0211,24,0
75009,75018,1,8,18,0.0118,24,0
75009,75018,1,8,19,0.0067,24,0
75009,75018,1,8,20,0.0039,24,0
75009,75018,1,8,21,0.0024,24,0
75009,75018,1,8,22,0.001,24,0
75009,75018,1,8,23,0.0004,24,0
75009,75018,1,8,24,0.0001,24,0
75009,75016,1,9,1,0.0002,23,0
75009,75016,1,9,2,0.0006,23,0
75009,75016,1,9,3,0.0048,23,0
75009,75016,1,9,4,0.0164,23,0
75009,75016,1,9,5,0.0356,23,0
75009,75016,1,9,6,0.0584,23,0
75009,75016,1,9,7,0.0944,23,0
75009,75016,1,9,8,0.1189,23,0
75009,75016,1,9,9,0.1385,23,0
75009,75016,1,9,10,0.1307,23,1
75009,75016,1,9,11,0.1169,23,0
75009,75016,1,9,12,0.0963,23,0
75009,75016,1,9,13,0.0683,23,0
75009,75016,1,9,14,0.0491,23,0
75009,75016,1,9,15,0.0316,23,0
75009,75016,1,9,16,0.0181,23,0
75009,75016,1,9,17,0.0088,23,0
75009,75016,1,9,18,0.007,23,0
75009,75016,1,9,19,0.0027,23,0
75009,75016,1,9,20,0.0013,23,0
75009,75016,1,9,21,0.0008,23,0
75009,75016,1,9,22,0.0003,23,0
75009,75016,1,9,23,0.0003,23,0
75010,75014,1,9,1,0.0002,23,0
75010,75014,1,9,2,0.0006,23,0
75010,75014,1,9,3,0.0048,23,0
75010,75014,1,9,4,0.0164,23,0
75010,75014,1,9,5,0.0356,23,0
75010,75014,1,9,6,0.0584,23,0
75010,75014,1,9,7,0.0944,23,0
75010,75014,1,9,8,0.1189,23,0
75010,75014,1,9,9,0.1385,23,0
75010,75014,1,9,10,0.1307,23,1
75010,75014,1,9,11,0.1169,23,0
75010,75014,1,9,12,0.0963,23,0
75010,75014,1,9,13,0.0683,23,0
75010,75014,1,9,14,0.0491,23,0
75010,75014,1,9,15,0.0316,23,0
75010,75014,1,9,16,0.0181,23,0
75010,75014,1,9,17,0.0088,23,0
75010,75014,1,9,18,0.007,23,0
75010,75014,1,9,19,0.0027,23,0
75010,75014,1,9,20,0.0013,23,0
75010,75014,1,9,21,0.0008,23,0
75010,75014,1,9,22,0.0003,23,0
75010,75014,1,9,23,0.0003,23,0
75009,75013,1,9,1,0.0002,23,0
75009,75013,1,9,2,0.0006,23,0
75009,75013,1,9,3,0.0048,23,0
75009,75013,1,9,4,0.0164,23,0
75009,75013,1,9,5,0.0356,23,0
75009,75013,1,9,6,0.0584,23,0
75009,75013,1,9,7,0.0944,23,0
75009,75013,1,9,8,0.1189,23,0
75009,75013,1,9,9,0.1385,23,0
75009,75013,1,9,10,0.1307,23,1
75009,75013,1,9,11,0.1169,23,0
75009,75013,1,9,12,0.0963,23,0
75009,75013,1,9,13,0.0683,23,0
75009,75013,1,9,14,0.0491,23,0
75009,75013,1,9,15,0.0316,23,0
75009,75013,1,9,16,0.0181,23,0
75009,75013,1,9,17,0.0088,23,0
75009,75013,1,9,18,0.007,23,0
75009,75013,1,9,19,0.0027,23,0
75009,75013,1,9,20,0.0013,23,0
75009,75013,1,9,21,0.0008,23,0
75009,75013,1,9,22,0.0003,23,0
75009,75013,1,9,23,0.0003,23,0
75014,75019,1,9,1,0.0002,23,0
75014,75019,1,9,2,0.0006,23,0
75014,75019,1,9,3,0.0048,23,0
75014,75019,1,9,4,0.0164,23,0
75014,75019,1,9,5,0.0356,23,0
75014,75019,1,9,6,0.0584,23,0
75014,75019,1,9,7,0.0944,23,0
75014,75019,1,9,8,0.1189,23,0
75014,75019,1,9,9,0.1385,23,0
75014,75019,1,9,10,0.1307,23,1
75014,75019,1,9,11,0.1169,23,0
75014,75019,1,9,12,0.0963,23,0
75014,75019,1,9,13,0.0683,23,0
75014,75019,1,9,14,0.0491,23,0
75014,75019,1,9,15,0.0316,23,0
75014,75019,1,9,16,0.0181,23,0
75014,75019,1,9,17,0.0088,23,0
75014,75019,1,9,18,0.007,23,0
75014,75019,1,9,19,0.0027,23,0
75014,75019,1,9,20,0.0013,23,0
75014,75019,1,9,21,0.0008,23,0
75014,75019,1,9,22,0.0003,23,0
75014,75019,1,9,23,0.0003,23,0
75001,75004,1,9,1,0.0002,23,0
75001,75004,1,9,2,0.0006,23,0
75001,75004,1,9,3,0.0048,23,0
75001,75004,1,9,4,0.0164,23,0
75001,75004,1,9,5,0.0356,23,0
75001,75004,1,9,6,0.0584,23,0
75001,75004,1,9,7,0.0944,23,0
75001,75004,1,9,8,0.1189,23,0
75001,75004,1,9,9,0.1385,23,0
75001,75004,1,9,10,0.1307,23,1
75001,75004,1,9,11,0.1169,23,0
75001,75004,1,9,12,0.0963,23,0
75001,75004,1,9,13,0.0683,23,0
75001,75004,1,9,14,0.0491,23,0
75001,75004,1,9,15,0.0316,23,0
75001,75004,1,9,16,0.0181,23,0
75001,75004,1,9,17,0.0088,23,0
75001,75004,1,9,18,0.007,23,0
75001,75004,1,9,19,0.0027,23,0
75001,75004,1,9,20,0.0013,23,0
75001,75004,1,9,21,0.0008,23,0
75001,75004,1,9,22,0.0003,23,0
75001,75004,1,9,23,0.0003,23,0
75009,75011,1,10,1,0.0004,23,0
75009,75011,1,10,2,0.002,23,0
75009,75011,1,10,3,0.0068,23,0
75009,75011,1,10,4,0.0181,23,0
75009,75011,1,10,5,0.0357,23,0
75009,75011,1,10,6,0.0656,23,0
75009,75011,1,10,7,0.0845,23,0
75009,75011,1,10,8,0.1117,23,0
75009,75011,1,10,9,0.1285,23,0
75009,75011,1,10,10,0.1218,23,1
75009,75011,1,10,11,0.1211,23,0
75009,75011,1,10,12,0.0931,23,0
75009,75011,1,10,13,0.0738,23,0
75009,75011,1,10,14,0.0542,23,0
75009,75011,1,10,15,0.0368,23,0
75009,75011,1,10,16,0.0203,23,0
75009,75011,1,10,17,0.0134,23,0
75009,75011,1,10,18,0.0064,23,0
75009,75011,1,10,19,0.0024,23,0
75009,75011,1,10,20,0.0017,23,0
75009,75011,1,10,21,0.0011,23,0
75009,75011,1,10,22,0.0005,23,0
75009,75011,1,10,23,0.0001,23,0
75014,75016,1,10,1,0.0004,23,0
75014,75016,1,10,2,0.002,23,0
75014,75016,1,10,3,0.0068,23,0
75014,75016,1,10,4,0.0181,23,0
75014,75016,1,10,5,0.0357,23,0
75014,75016,1,10,6,0.0656,23,0
75014,75016,1,10,7,0.0845,23,0
75014,75016,1,10,8,0.1117,23,0
75014,75016,1,10,9,0.1285,23,0
75014,75016,1,10,10,0.1218,23,1
75014,75016,1,10,11,0.1211,23,0
75014,75016,1,10,12,0.0931,23,0
75014,75016,1,10,13,0.0738,23,0
75014,75016,1,10,14,0.0542,23,0
75014,75016,1,10,15,0.0368,23,0
75014,75016,1,10,16,0.0203,23,0
75014,75016,1,10,17,0.0134,23,0
75014,75016,1,10,18,0.0064,23,0
75014,75016,1,10,19,0.0024,23,0
75014,75016,1,10,20,0.0017,23,0
75014,75016,1,10,21,0.0011,23,0
75014,75016,1,10,22,0.0005,23,0
75014,75016,1,10,23,0.0001,23,0
75011,75018,1,10,1,0.0004,23,0
75011,75018,1,10,2,0.002,23,0
75011,75018,1,10,3,0.0068,23,0
75011,75018,1,10,4,0.0181,23,0
75011,75018,1,10,5,0.0357,23,0
75011,75018,1,10,6,0.0656,23,0
75011,75018,1,10,7,0.0845,23,0
75011,75018,1,10,8,0.1117,23,0
75011,75018,1,10,9,0.1285,23,0
75011,75018,1,10,10,0.1218,23,1
75011,75018,1,10,11,0.1211,23,0
75011,75018,1,10,12,0.0931,23,0
75011,75018,1,10,13,0.0738,23,0
75011,75018,1,10,14,0.0542,23,0
75011,75018,1,10,15,0.0368,23,0
75011,75018,1,10,16,0.0203,23,0
75011,75018,1,10,17,0.0134,23,0
75011,75018,1,10,18,0.0064,23,0
75011,75018,1,10,19,0.0024,23,0
75011,75018,1,10,20,0.0017,23,0
75011,75018,1,10,21,0.0011,23,0
75011,75018,1,10,22,0.0005,23,0
75011,75018,1,10,23,0.0001,23,0
75010,75013,1,10,1,0.0004,23,0
75010,75013,1,10,2,0.002,23,0
75010,75013,1,10,3,0.0068,23,0
75010,75013,1,10,4,0.0181,23,0
75010,75013,1,10,5,0.0357,23,0
75010,75013,1,10,6,0.0656,23,0
75010,75013,1,10,7,0.0845,23,0
75010,75013,1,10,8,0.1117,23,0
75010,75013,1,10,9,0.1285,23,0
75010,75013,1,10,10,0.1218,23,1
75010,75013,1,10,11,0.1211,23,0
75010,75013,1,10,12,0.0931,23,0
75010,75013,1,10,13,0.0738,23,0
75010,75013,1,10,14,0.0542,23,0
75010,75013,1,10,15,0.0368,23,0
75010,75013,1,10,16,0.0203,23,0
75010,75013,1,10,17,0.0134,23,0
75010,75013,1,10,18,0.0064,23,0
75010,75013,1,10,19,0.0024,23,0
75010,75013,1,10,20,0.0017,23,0
75010,75013,1,10,21,0.0011,23,0
75010,75013,1,10,22,0.0005,23,0
75010,75013,1,10,23,0.0001,23,0
75001,75016,1,11,1,0.0001,25,0
75001,75016,1,11,2,0.001,25,0
75001,75016,1,11,3,0.0039,25,0
75001,75016,1,11,4,0.0094,25,0
75001,75016,1,11,5,0.0231,25,0
75001,75016,1,11,6,0.0427,25,0
75001,75016,1,11,7,0.0655,25,0
75001,75016,1,11,8,0.0901,25,0
75001,75016,1,11,9,0.1066,25,0
75001,75016,1,11,10,0.1246,25,0
75001,75016,1,11,11,0.1173,25,1
75001,75016,1,11,12,0.1074,25,0
75001,75016,1,11,13,0.0909,25,0
75001,75016,1,11,14,0.0741,25,0
75001,75016,1,11,15,0.0515,25,0
75001,75016,1,11,16,0.04,25,0
75001,75016,1,11,17,0.0227,25,0
75001,75016,1,11,18,0.0142,25,0
75001,75016,1,11,19,0.0063,25,0
75001,75016,1,11,20,0.0049,25,0
75001,75016,1,11,21,0.0016,25,0
75001,75016,1,11,22,0.0012,25,0
75001,75016,1,11,23,0.0006,25,0
75001,75016,1,11,24,0.0002,25,0
75001,75016,1,11,25,0.0001,25,0
75009,75018,1,11,1,0.0001,25,0
75009,75018,1,11,2,0.001,25,0
75009,75018,1,11,3,0.0039,25,0
75009,75018,1,11,4,0.0094,25,0
75009,75018,1,11,5,0.0231,25,0
75009,75018,1,11,6,0.0427,25,0
75009,75018,1,11,7,0.0655,25,0
75009,75018,1,11,8,0.0901,25,0
75009,75018,1,11,9,0.1066,25,0
75009,75018,1,11,10,0.1246,25,0
75009,75018,1,11,11,0.1173,25,1
75009,75018,1,11,12,0.1074,25,0
75009,75018,1,11,13,0.0909,25,0
75009,75018,1,11,14,0.0741,25,0
75009,75018,1,11,15,0.0515,25,0
75009,75018,1,11,16,0.04,25,0
75009,75018,1,11,17,0.0227,25,0
75009,75018,1,11,18,0.0142,25,0
75009,75018,1,11,19,0.0063,25,0
75009,75018,1,11,20,0.0049,25,0
75009,75018,1,11,21,0.0016,25,0
75009,75018,1,11,22,0.0012,25,0
75009,75018,1,11,23,0.0006,25,0
75009,75018,1,11,24,0.0002,25,0
75009,75018,1,11,25,0.0001,25,0
75013,75019,1,11,1,0.0001,25,0
75013,75019,1,11,2,0.001,25,0
75013,75019,1,11,3,0.0039,25,0
75013,75019,1,11,4,0.0094,25,0
75013,75019,1,11,5,0.0231,25,0
75013,75019,1,11,6,0.0427,25,0
75013,75019,1,11,7,0.0655,25,0
75013,75019,1,11,8,0.0901,25,0
75013,75019,1,11,9,0.1066,25,0
75013,75019,1,11,10,0.1246,25,0
75013,75019,1,11,11,0.1173,25,1
75013,75019,1,11,12,0.1074,25,0
75013,75019,1,11,13,0.0909,25,0
75013,75019,1,11,14,0.0741,25,0
75013,75019,1,11,15,0.0515,25,0
75013,75019,1,11,16,0.04,25,0
75013,75019,1,11,17,0.0227,25,0
75013,75019,1,11,18,0.0142,25,0
75013,75019,1,11,19,0.0063,25,0
75013,75019,1,11,20,0.0049,25,0
75013,75019,1,11,21,0.0016,25,0
75013,75019,1,11,22,0.0012,25,0
75013,75019,1,11,23,0.0006,25,0
75013,75019,1,11,24,0.0002,25,0
75013,75019,1,11,25,0.0001,25,0
75003,75015,1,11,1,0.0001,25,0
75003,75015,1,11,2,0.001,25,0
75003,75015,1,11,3,0.0039,25,0
75003,75015,1,11,4,0.0094,25,0
75003,75015,1,11,5,0.0231,25,0
75003,75015,1,11,6,0.0427,25,0
75003,75015,1,11,7,0.0655,25,0
75003,75015,1,11,8,0.0901,25,0
75003,75015,1,11,9,0.1066,25,0
75003,75015,1,11,10,0.1246,25,0
75003,75015,1,11,11,0.1173,25,1
75003,75015,1,11,12,0.1074,25,0
75003,75015,1,11,13,0.0909,25,0
75003,75015,1,11,14,0.0741,25,0
75003,75015,1,11,15,0.0515,25,0
75003,75015,1,11,16,0.04,25,0
75003,75015,1,11,17,0.0227,25,0
75003,75015,1,11,18,0.0142,25,0
75003,75015,1,11,19,0.0063,25,0
75003,75015,1,11,20,0.0049,25,0
75003,75015,1,11,21,0.0016,25,0
75003,75015,1,11,22,0.0012,25,0
75003,75015,1,11,23,0.0006,25,0
75003,75015,1,11,24,0.0002,25,0
75003,75015,1,11,25,0.0001,25,0
75009,75014,1,12,1,0.0004,27,0
75009,75014,1,12,2,0.0004,27,0
75009,75014,1,12,3,0.002,27,0
75009,75014,1,12,4,0.008,27,0
75009,75014,1,12,5,0.0169,27,0
75009,75014,1,12,6,0.0304,27,0
75009,75014,1,12,7,0.0458,27,0
75009,75014,1,12,8,0.068,27,0
75009,75014,1,12,9,0.0855,27,0
75009,75014,1,12,10,0.1022,27,0
75009,75014,1,12,11,0.1059,27,0
75009,75014,1,12,12,0.11,27,1
75009,75014,1,12,13,0.1015,27,0
75009,75014,1,12,14,0.0852,27,0
75009,75014,1,12,15,0.0679,27,0
75009,75014,1,12,16,0.0563,27,0
75009,75014,1,12,17,0.0415,27,0
75009,75014,1,12,18,0.0269,27,0
75009,75014,1,12,19,0.0172,27,0
75009,75014,1,12,20,0.0129,27,0
75009,75014,1,12,21,0.0069,27,0
75009,75014,1,12,22,0.0037,27,0
75009,75014,1,12,23,0.002,27,0
75009,75014,1,12,24,0.0016,27,0
75009,75014,1,12,25,0.0006,27,0
75009,75014,1,12,26,0.0001,27,0
75009,75014,1,12,27,0.0002,27,0
75016,75017,1,12,1,0.0004,27,0
75016,75017,1,12,2,0.0004,27,0
75016,75017,1,12,3,0.002,27,0
75016,75017,1,12,4,0.008,27,0
75016,75017,1,12,5,0.0169,27,0
75016,75017,1,12,6,0.0304,27,0
75016,75017,1,12,7,0.0458,27,0
75016,75017,1,12,8,0.068,27,0
75016,75017,1,12,9,0.0855,27,0
75016,75017,1,12,10,0.1022,27,0
75016,75017,1,12,11,0.1059,27,0
75016,75017,1,12,12,0.11,27,1
75016,75017,1,12,13,0.1015,27,0
75016,75017,1,12,14,0.0852,27,0
75016,75017,1,12,15,0.0679,27,0
75016,75017,1,12,16,0.0563,27,0
75016,75017,1,12,17,0.0415,27,0
75016,75017,1,12,18,0.0269,27,0
75016,75017,1,12,19,0.0172,27,0
75016,75017,1,12,20,0.0129,27,0
75016,75017,1,12,21,0.0069,27,0
75016,75017,1,12,22,0.0037,27,0
75016,75017,1,12,23,0.002,27,0
75016,75017,1,12,24,0.0016,27,0
75016,75017,1,12,25,0.0006,27,0
75016,75017,1,12,26,0.0001,27,0
75016,75017,1,12,27,0.0002,27,0
75009,75020,1,12,1,0.0004,27,0
75009,75020,1,12,2,0.0004,27,0
75009,75020,1,12,3,0.002,27,0
75009,75020,1,12,4,0.008,27,0
75009,75020,1,12,5,0.0169,27,0
75009,75020,1,12,6,0.0304,27,0
75009,75020,1,12,7,0.0458,27,0
75009,75020,1,12,8,0.068,27,0
75009,75020,1,12,9,0.0855,27,0
75009,75020,1,12,10,0.1022,27,0
75009,75020,1,12,11,0.1059,27,0
75009,75020,1,12,12,0.11,27,1
75009,75020,1,12,13,0.1015,27,0
75009,75020,1,12,14,0.0852,27,0
75009,75020,1,12,15,0.0679,27,0
75009,75020,1,12,16,0.0563,27,0
75009,75020,1,12,17,0.0415,27,0
75009,75020,1,12,18,0.0269,27,0
75009,75020,1,12,19,0.0172,27,0
75009,75020,1,12,20,0.0129,27,0
75009,75020,1,12,21,0.0069,27,0
75009,75020,1,12,22,0.0037,27,0
75009,75020,1,12,23,0.002,27,0
75009,75020,1,12,24,0.0016,27,0
75009,75020,1,12,25,0.0006,27,0
75009,75020,1,12,26,0.0001,27,0
75009,75020,1,12,27,0.0002,27,0
75009,75018,1,13,1,0.0001,25,0
75009,75018,1,13,2,0.0005,25,0
75009,75018,1,13,3,0.0015,25,0
75009,75018,1,13,4,0.0055,25,0
75009,75018,1,13,5,0.0135,25,0
75009,75018,1,13,6,0.027,25,0
75009,75018,1,13,7,0.0441,25,0
75009,75018,1,13,8,0.0673,25,0
75009,75018,1,13,9,0.0923,25,0
75009,75018,1,13,10,0.1005,25,0
75009,75018,1,13,11,0.1117,25,0
75009,75018,1,13,12,0.1137,25,1
75009,75018,1,13,13,0.1031,25,0
75009,75018,1,13,14,0.0933,25,0
75009,75018,1,13,15,0.0743,25,0
75009,75018,1,13,16,0.0538,25,0
75009,75018,1,13,17,0.0357,25,0
75009,75018,1,13,18,0.025,25,0
75009,75018,1,13,19,0.0167,25,0
75009,75018,1,13,20,0.0094,25,0
75009,75018,1,13,21,0.0048,25,0
75009,75018,1,13,22,0.003,25,0
75009,75018,1,13,23,0.0019,25,0
75009,75018,1,13,24,0.001,25,0
75009,75018,1,13,25,0.0003,25,0
75017,75019,1,3,3,0.1814,4,0
75014,75014,1,3,3,0.1814,4,0
75017,75019,1,3,4,0.0592,4,0
75005,75015,1,3,4,0.0592,4,0
75013,75017,1,3,4,0.0592,4,0
75009,75019,1,4,2,0.0359,17,0
75009,75019,1,4,2,0.0359,17,0
75009,75012,2,4,2,0.0359,17,0
75009,75019,1,4,3,0.0834,17,0
75009,75019,1,4,3,0.0834,17,0
75009,75015,1,4,3,0.0834,17,0
75009,75019,2,4,3,0.0834,17,0
75009,75012,1,4,4,0.1427,17,0
75009,75012,1,4,4,0.1427,17,0
75009,75019,2,4,4,0.1427,17,0
75009,75015,1,4,4,0.1427,17,0
75009,75019,2,4,4,0.1427,17,0
75009,75012,1,4,5,0.1681,17,0
75009,75015,1,4,5,0.1681,17,0
75009,75019,2,4,5,0.1681,17,0
75009,75012,2,4,5,0.1681,17,0
75009,75019,2,4,5,0.1681,17,0
75009,75019,2,4,7,0.1549,17,0
75009,75015,1,4,7,0.1549,17,0
75009,75012,2,4,7,0.1549,17,0
75005,75009,1,4,7,0.1549,17,0
75009,75019,2,4,8,0.1016,17,0
75009,75015,1,4,8,0.1016,17,0
75009,75012,2,4,8,0.1016,17,0
75009,75014,1,4,8,0.1016,17,0
75008,75010,1,4,8,0.1016,17,0
75009,75019,2,4,9,0.0641,17,0
75009,75015,1,4,9,0.0641,17,0
75009,75012,2,4,9,0.0641,17,0
75009,75011,1,4,9,0.0641,17,0
75001,75018,1,4,9,0.0641,17,0
75008,75016,1,4,9,0.0641,17,0
75009,75019,2,4,10,0.0345,17,0
75009,75015,1,4,10,0.0345,17,0
75009,75012,2,4,10,0.0345,17,0
75011,75013,1,4,10,0.0345,17,0
75010,75019,1,4,10,0.0345,17,0
75012,75018,1,4,10,0.0345,17,0
75009,75010,1,4,10,0.0345,17,0
75009,75019,2,4,11,0.0174,17,0
75009,75015,1,4,11,0.0174,17,0
75009,75012,2,4,11,0.0174,17,0
75002,75013,1,4,11,0.0174,17,0
75012,75015,1,4,11,0.0174,17,0
75008,75011,1,4,11,0.0174,17,0
75012,75014,1,4,11,0.0174,17,0
75007,75020,1,4,11,0.0174,17,0
75009,75019,2,4,12,0.0075,17,0
75009,75015,1,4,12,0.0075,17,0
75009,75012,2,4,12,0.0075,17,0
75009,75116,1,4,12,0.0075,17,0
75011,75015,1,4,12,0.0075,17,0
75015,75017,1,4,12,0.0075,17,0
75008,75009,1,4,12,0.0075,17,0
75011,75014,1,4,12,0.0075,17,0
75013,75015,1,4,12,0.0075,17,0
75009,75019,2,4,13,0.0049,17,0
75009,75015,1,4,13,0.0049,17,0
75009,75012,2,4,13,0.0049,17,0
75011,75014,1,4,13,0.0049,17,0
75011,75016,1,4,13,0.0049,17,0
75012,75013,1,4,13,0.0049,17,0
75001,75009,1,4,13,0.0049,17,0
75015,75016,1,4,13,0.0049,17,0
75011,75016,1,4,13,0.0049,17,0
75015,75017,1,4,13,0.0049,17,0
75009,75019,2,4,14,0.0012,17,0
75009,75015,1,4,14,0.0012,17,0
75009,75012,2,4,14,0.0012,17,0
75011,75016,1,4,14,0.0012,17,0
75011,75012,1,4,14,0.0012,17,0
75011,75018,1,4,14,0.0012,17,0
75008,75010,1,4,14,0.0012,17,0
75009,75013,1,4,14,0.0012,17,0
75001,75019,1,4,14,0.0012,17,0
75008,75014,1,4,14,0.0012,17,0
75003,75013,1,4,14,0.0012,17,0
75009,75019,2,4,15,0.0002,17,0
75009,75015,1,4,15,0.0002,17,0
75009,75012,2,4,15,0.0002,17,0
75001,75003,1,4,15,0.0002,17,0
75009,75014,1,4,15,0.0002,17,0
75015,75017,1,4,15,0.0002,17,0
75013,75013,1,4,15,0.0002,17,0
75001,75017,1,4,15,0.0002,17,0
75009,75020,1,4,15,0.0002,17,0
75002,75017,1,4,15,0.0002,17,0
75009,75016,1,4,15,0.0002,17,0
75012,75020,1,4,15,0.0002,17,0
75009,75019,2,4,16,0.0001,17,0
75009,75015,1,4,16,0.0001,17,0
75009,75012,2,4,16,0.0001,17,0
75008,75019,1,4,16,0.0001,17,0
75009,75017,1,4,16,0.0001,17,0
75009,75015,1,4,16,0.0001,17,0
75016,75017,1,4,16,0.0001,17,0
75009,75016,1,4,16,0.0001,17,0
