pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75014,1,4,8,0.1088,23,0
75011,75016,4,4,8,0.1088,23,0
75007,75014,1,4,8,0.1088,23,0
75011,75013,4,4,8,0.1088,23,0
75013,75013,1,4,8,0.1088,23,0
75007,75014,1,4,8,0.1088,23,0
75011,75013,4,4,8,0.1088,23,0
75008,75018,1,4,8,0.1088,23,0
75011,75016,3,4,9,0.1196,23,0
75008,75018,1,4,9,0.1196,23,0
75008,75018,1,4,9,0.1196,23,0
75011,75016,4,4,9,0.1196,23,0
75011,75013,4,4,9,0.1196,23,0
75013,75013,1,4,9,0.1196,23,0
75011,75016,4,4,9,0.1196,23,0
75011,75013,4,4,9,0.1196,23,0
75011,75016,4,4,9,0.1196,23,0
75007,75014,1,4,9,0.1196,23,0
75008,75018,1,4,9,0.1196,23,0
75008,75018,1,4,11,0.1082,23,0
75013,75013,1,4,11,0.1082,23,0
75011,75013,4,4,11,0.1082,23,0
75007,75014,1,4,11,0.1082,23,0
75011,75016,4,4,11,0.1082,23,0
75006,75016,1,4,11,0.1082,23,0
75008,75018,1,4,12,0.095,23,0
75013,75013,1,4,12,0.095,23,0
75011,75013,4,4,12,0.095,23,0
75007,75014,1,4,12,0.095,23,0
75011,75016,4,4,12,0.095,23,0
75009,75012,1,4,12,0.095,23,0
75009,75017,1,4,12,0.095,23,0
75008,75018,1,4,13,0.0707,23,0
75013,75013,1,4,13,0.0707,23,0
75011,75013,4,4,13,0.0707,23,0
75007,75014,1,4,13,0.0707,23,0
75011,75016,4,4,13,0.0707,23,0
75015,75017,1,4,13,0.0707,23,0
75001,75003,1,4,13,0.0707,23,0
75009,75011,1,4,13,0.0707,23,0
75008,75018,1,4,14,0.0518,23,0
75013,75013,1,4,14,0.0518,23,0
75011,75013,4,4,14,0.0518,23,0
75007,75014,1,4,14,0.0518,23,0
75011,75016,4,4,14,0.0518,23,0
75014,75020,1,4,14,0.0518,23,0
75010,75020,1,4,14,0.0518,23,0
75008,75009,1,4,14,0.0518,23,0
75008,75016,1,4,14,0.0518,23,0
75008,75018,1,4,15,0.0333,23,0
75013,75013,1,4,15,0.0333,23,0
75011,75013,4,4,15,0.0333,23,0
75007,75014,1,4,15,0.0333,23,0
75011,75016,4,4,15,0.0333,23,0
75015,75017,1,4,15,0.0333,23,0
75010,75018,1,4,15,0.0333,23,0
75008,75020,1,4,15,0.0333,23,0
75011,75014,1,4,15,0.0333,23,0
75009,75009,1,4,15,0.0333,23,0
75008,75018,1,4,16,0.0239,23,0
75013,75013,1,4,16,0.0239,23,0
75011,75013,4,4,16,0.0239,23,0
75007,75014,1,4,16,0.0239,23,0
75011,75016,4,4,16,0.0239,23,0
75008,75017,1,4,16,0.0239,23,0
75011,75016,1,4,16,0.0239,23,0
75014,75015,1,4,16,0.0239,23,0
75002,75015,1,4,16,0.0239,23,0
75008,75010,1,4,16,0.0239,23,0
75014,75015,1,4,16,0.0239,23,0
75008,75018,1,4,17,0.0153,23,0
75013,75013,1,4,17,0.0153,23,0
75011,75013,4,4,17,0.0153,23,0
75007,75014,1,4,17,0.0153,23,0
75011,75016,4,4,17,0.0153,23,0
75009,75018,1,4,17,0.0153,23,0
75017,75020,1,4,17,0.0153,23,0
75014,75116,1,4,17,0.0153,23,0
75011,75015,1,4,17,0.0153,23,0
75009,75017,1,4,17,0.0153,23,0
75008,75012,1,4,17,0.0153,23,0
75014,75014,1,4,17,0.0153,23,0
75008,75018,1,4,18,0.0085,23,0
75013,75013,1,4,18,0.0085,23,0
75011,75013,4,4,18,0.0085,23,0
75007,75014,1,4,18,0.0085,23,0
75011,75016,4,4,18,0.0085,23,0
75009,75016,1,4,18,0.0085,23,0
75011,75014,1,4,18,0.0085,23,0
75011,75017,1,4,18,0.0085,23,0
75011,75016,1,4,18,0.0085,23,0
75011,75018,1,4,18,0.0085,23,0
75011,75014,1,4,18,0.0085,23,0
75010,75014,1,4,18,0.0085,23,0
75017,75020,1,4,18,0.0085,23,0
75008,75018,1,4,19,0.0047,23,0
75013,75013,1,4,19,0.0047,23,0
75011,75013,4,4,19,0.0047,23,0
75007,75014,1,4,19,0.0047,23,0
75011,75016,4,4,19,0.0047,23,0
75012,75019,1,4,19,0.0047,23,0
75003,75018,1,4,19,0.0047,23,0
75001,75008,1,4,19,0.0047,23,0
75017,75019,1,4,19,0.0047,23,0
75015,75020,1,4,19,0.0047,23,0
75011,75016,1,4,19,0.0047,23,0
75006,75009,1,4,19,0.0047,23,0
75009,75011,1,4,19,0.0047,23,0
75014,75116,1,4,19,0.0047,23,0
75008,75018,1,4,20,0.0028,23,0
75013,75013,1,4,20,0.0028,23,0
75011,75013,4,4,20,0.0028,23,0
75007,75014,1,4,20,0.0028,23,0
75011,75016,4,4,20,0.0028,23,0
75001,75009,1,4,20,0.0028,23,0
75008,75009,1,4,20,0.0028,23,0
75015,75016,1,4,20,0.0028,23,0
75016,75017,1,4,20,0.0028,23,0
75003,75016,1,4,20,0.0028,23,0
75010,75012,1,4,20,0.0028,23,0
75009,75011,1,4,20,0.0028,23,0
75001,75012,1,4,20,0.0028,23,0
75002,75006,1,4,20,0.0028,23,0
75009,75012,1,4,20,0.0028,23,0
75008,75018,1,4,21,0.0015,23,0
75013,75013,1,4,21,0.0015,23,0
75011,75013,4,4,21,0.0015,23,0
75007,75014,1,4,21,0.0015,23,0
75011,75016,4,4,21,0.0015,23,0
75015,75020,1,4,21,0.0015,23,0
75009,75015,1,4,21,0.0015,23,0
75019,75116,1,4,21,0.0015,23,0
75006,75009,1,4,21,0.0015,23,0
75005,75011,1,4,21,0.0015,23,0
75009,75016,1,4,21,0.0015,23,0
75013,75018,1,4,21,0.0015,23,0
75001,75009,1,4,21,0.0015,23,0
75016,75116,1,4,21,0.0015,23,0
75009,75020,1,4,21,0.0015,23,0
75003,75116,1,4,21,0.0015,23,0
75008,75018,1,4,22,0.0007,23,0
75013,75013,1,4,22,0.0007,23,0
75011,75013,4,4,22,0.0007,23,0
75007,75014,1,4,22,0.0007,23,0
75011,75016,4,4,22,0.0007,23,0
75013,75014,1,4,22,0.0007,23,0
75009,75019,1,4,22,0.0007,23,0
75006,75015,1,4,22,0.0007,23,0
75012,75019,1,4,22,0.0007,23,0
75009,75011,1,4,22,0.0007,23,0
75009,75012,1,4,22,0.0007,23,0
75006,75011,1,4,22,0.0007,23,0
75008,75010,1,4,22,0.0007,23,0
75001,75020,1,4,22,0.0007,23,0
75019,75020,1,4,22,0.0007,23,0
75015,75020,1,4,22,0.0007,23,0
75001,75015,1,4,22,0.0007,23,0
75008,75018,1,4,23,0.0006,23,0
75013,75013,1,4,23,0.0006,23,0
75011,75013,4,4,23,0.0006,23,0
75007,75014,1,4,23,0.0006,23,0
75011,75016,4,4,23,0.0006,23,0
75012,75116,1,4,23,0.0006,23,0
75011,75015,1,4,23,0.0006,23,0
75011,75013,1,4,23,0.0006,23,0
75006,75016,1,4,23,0.0006,23,0
75014,75016,1,4,23,0.0006,23,0
75007,75017,1,4,23,0.0006,23,0
75013,75019,1,4,23,0.0006,23,0
75011,75020,1,4,23,0.0006,23,0
75003,75011,1,4,23,0.0006,23,0
75011,75019,1,4,23,0.0006,23,0
75005,75009,1,4,23,0.0006,23,0
75002,75008,1,4,23,0.0006,23,0
75008,75015,1,4,23,0.0006,23,0
75011,75014,2,5,2,0.0024,27,0
75001,75006,3,5,2,0.0024,27,0
75011,75014,2,5,2,0.0024,27,0
75001,75006,3,5,2,0.0024,27,0
75001,75006,3,5,2,0.0024,27,0
75010,75018,1,5,2,0.0024,27,0
75015,75016,1,5,2,0.0024,27,0
75016,75020,1,5,2,0.0024,27,0
75009,75011,1,5,2,0.0024,27,0
75001,75006,3,5,3,0.0066,27,0
75001,75006,3,5,3,0.0066,27,0
75001,75006,3,5,3,0.0066,27,0
75001,75006,3,5,3,0.0066,27,0
75011,75014,2,5,3,0.0066,27,0
75009,75011,1,5,3,0.0066,27,0
75015,75016,1,5,3,0.0066,27,0
75018,75020,1,5,3,0.0066,27,0
75009,75011,1,5,3,0.0066,27,0
75010,75018,1,5,3,0.0066,27,0
75011,75014,2,5,4,0.0148,27,0
75011,75014,2,5,4,0.0148,27,0
75011,75014,2,5,4,0.0148,27,0
75001,75006,3,5,4,0.0148,27,0
75016,75020,1,5,4,0.0148,27,0
75001,75006,4,5,4,0.0148,27,0
75015,75016,1,5,4,0.0148,27,0
75015,75016,1,5,4,0.0148,27,0
75011,75014,3,5,4,0.0148,27,0
75010,75018,1,5,4,0.0148,27,0
75011,75014,2,5,5,0.03,27,0
75011,75014,2,5,5,0.03,27,0
75009,75009,1,5,5,0.03,27,0
75018,75020,1,5,5,0.03,27,0
75015,75016,1,5,5,0.03,27,0
75016,75020,1,5,5,0.03,27,0
75001,75006,4,5,5,0.03,27,0
75015,75016,1,5,5,0.03,27,0
75018,75020,1,5,5,0.03,27,0
75001,75006,3,5,6,0.0465,27,0
75001,75006,3,5,6,0.0465,27,0
75001,75006,4,5,6,0.0465,27,0
75009,75011,1,5,6,0.0465,27,0
75010,75018,1,5,6,0.0465,27,0
75011,75014,3,5,6,0.0465,27,0
75011,75014,3,5,6,0.0465,27,0
75015,75016,1,5,6,0.0465,27,0
75010,75018,1,5,6,0.0465,27,0
75016,75020,1,5,6,0.0465,27,0
75011,75014,2,5,7,0.0662,27,0
75001,75006,3,5,7,0.0662,27,0
75011,75014,3,5,7,0.0662,27,0
75010,75018,1,5,7,0.0662,27,0
75011,75014,3,5,7,0.0662,27,0
75015,75016,1,5,7,0.0662,27,0
75009,75011,1,5,7,0.0662,27,0
75001,75006,4,5,7,0.0662,27,0
75011,75014,3,5,7,0.0662,27,0
75009,75011,1,5,7,0.0662,27,0
75001,75006,4,5,7,0.0662,27,0
75001,75006,3,5,8,0.0835,27,0
75011,75014,2,5,8,0.0835,27,0
75015,75016,1,5,8,0.0835,27,0
75018,75020,1,5,8,0.0835,27,0
75018,75020,1,5,8,0.0835,27,0
75018,75020,1,5,8,0.0835,27,0
75010,75018,1,5,8,0.0835,27,0
75018,75020,1,5,8,0.0835,27,0
75015,75016,1,5,8,0.0835,27,0
75009,75009,1,5,8,0.0835,27,0
75018,75020,1,5,8,0.0835,27,0
75001,75006,4,5,8,0.0835,27,0
75001,75006,3,5,9,0.1022,27,0
75010,75018,1,5,9,0.1022,27,0
75015,75016,1,5,9,0.1022,27,0
75011,75014,3,5,9,0.1022,27,0
75009,75011,1,5,9,0.1022,27,0
75018,75020,1,5,9,0.1022,27,0
75011,75014,3,5,9,0.1022,27,0
75016,75020,1,5,9,0.1022,27,0
75009,75009,1,5,9,0.1022,27,0
75018,75020,1,5,9,0.1022,27,0
75015,75016,1,5,9,0.1022,27,0
75016,75020,1,5,9,0.1022,27,0
75001,75006,3,5,10,0.1062,27,0
75001,75006,4,5,10,0.1062,27,0
75009,75009,1,5,10,0.1062,27,0
75016,75020,1,5,10,0.1062,27,0
75018,75020,1,5,10,0.1062,27,0
75010,75018,1,5,10,0.1062,27,0
75011,75014,3,5,10,0.1062,27,0
75018,75020,1,5,10,0.1062,27,0
75010,75018,1,5,10,0.1062,27,0
75016,75020,1,5,10,0.1062,27,0
75011,75014,3,5,10,0.1062,27,0
75009,75011,1,5,10,0.1062,27,0
75016,75020,1,5,10,0.1062,27,0
75016,75020,1,5,12,0.0975,27,0
75011,75014,3,5,12,0.0975,27,0
75015,75016,1,5,12,0.0975,27,0
75010,75018,1,5,12,0.0975,27,0
75009,75011,1,5,12,0.0975,27,0
75018,75020,1,5,12,0.0975,27,0
75001,75006,4,5,12,0.0975,27,0
75009,75009,1,5,12,0.0975,27,0
75015,75020,1,5,12,0.0975,27,0
75016,75020,1,5,13,0.0884,27,0
75011,75014,3,5,13,0.0884,27,0
75015,75016,1,5,13,0.0884,27,0
75010,75018,1,5,13,0.0884,27,0
75009,75011,1,5,13,0.0884,27,0
75018,75020,1,5,13,0.0884,27,0
75001,75006,4,5,13,0.0884,27,0
75009,75009,1,5,13,0.0884,27,0
75006,75008,1,5,13,0.0884,27,0
75012,75019,1,5,13,0.0884,27,0
75016,75020,1,5,14,0.0712,27,0
75011,75014,3,5,14,0.0712,27,0
75015,75016,1,5,14,0.0712,27,0
75010,75018,1,5,14,0.0712,27,0
75009,75011,1,5,14,0.0712,27,0
75018,75020,1,5,14,0.0712,27,0
75001,75006,4,5,14,0.0712,27,0
75009,75009,1,5,14,0.0712,27,0
75008,75014,1,5,14,0.0712,27,0
75004,75008,1,5,14,0.0712,27,0
75009,75014,1,5,14,0.0712,27,0
75016,75020,1,5,15,0.0571,27,0
75011,75014,3,5,15,0.0571,27,0
75015,75016,1,5,15,0.0571,27,0
75010,75018,1,5,15,0.0571,27,0
75009,75011,1,5,15,0.0571,27,0
75018,75020,1,5,15,0.0571,27,0
75001,75006,4,5,15,0.0571,27,0
75009,75009,1,5,15,0.0571,27,0
75010,75016,1,5,15,0.0571,27,0
75013,75016,1,5,15,0.0571,27,0
75010,75020,1,5,15,0.0571,27,0
75007,75015,1,5,15,0.0571,27,0
75016,75020,1,5,16,0.0399,27,0
75011,75014,3,5,16,0.0399,27,0
75015,75016,1,5,16,0.0399,27,0
75010,75018,1,5,16,0.0399,27,0
75009,75011,1,5,16,0.0399,27,0
75018,75020,1,5,16,0.0399,27,0
75001,75006,4,5,16,0.0399,27,0
75009,75009,1,5,16,0.0399,27,0
75011,75116,1,5,16,0.0399,27,0
75011,75014,1,5,16,0.0399,27,0
75001,75010,1,5,16,0.0399,27,0
75006,75016,1,5,16,0.0399,27,0
75016,75016,1,5,16,0.0399,27,0
75016,75020,1,5,17,0.0285,27,0
75011,75014,3,5,17,0.0285,27,0
75015,75016,1,5,17,0.0285,27,0
75010,75018,1,5,17,0.0285,27,0
75009,75011,1,5,17,0.0285,27,0
75018,75020,1,5,17,0.0285,27,0
75001,75006,4,5,17,0.0285,27,0
75009,75009,1,5,17,0.0285,27,0
75006,75016,1,5,17,0.0285,27,0
75009,75018,1,5,17,0.0285,27,0
75008,75009,1,5,17,0.0285,27,0
75011,75016,1,5,17,0.0285,27,0
75003,75018,1,5,17,0.0285,27,0
75011,75012,1,5,17,0.0285,27,0
75016,75020,1,5,18,0.016,27,0
75011,75014,3,5,18,0.016,27,0
75015,75016,1,5,18,0.016,27,0
75010,75018,1,5,18,0.016,27,0
75009,75011,1,5,18,0.016,27,0
75018,75020,1,5,18,0.016,27,0
75001,75006,4,5,18,0.016,27,0
75009,75009,1,5,18,0.016,27,0
75009,75018,1,5,18,0.016,27,0
75013,75014,1,5,18,0.016,27,0
75002,75011,1,5,18,0.016,27,0
75002,75008,1,5,18,0.016,27,0
75007,75013,1,5,18,0.016,27,0
75010,75013,1,5,18,0.016,27,0
75015,75016,1,5,18,0.016,27,0
75016,75020,1,5,19,0.0112,27,0
75011,75014,3,5,19,0.0112,27,0
75015,75016,1,5,19,0.0112,27,0
75010,75018,1,5,19,0.0112,27,0
75009,75011,1,5,19,0.0112,27,0
75018,75020,1,5,19,0.0112,27,0
75001,75006,4,5,19,0.0112,27,0
75009,75009,1,5,19,0.0112,27,0
75009,75014,1,5,19,0.0112,27,0
75006,75008,1,5,19,0.0112,27,0
75008,75017,1,5,19,0.0112,27,0
75011,75016,1,5,19,0.0112,27,0
75001,75015,1,5,19,0.0112,27,0
75009,75018,1,5,19,0.0112,27,0
75011,75016,1,5,19,0.0112,27,0
75014,75116,1,5,19,0.0112,27,0
75016,75020,1,5,20,0.0069,27,0
75011,75014,3,5,20,0.0069,27,0
75015,75016,1,5,20,0.0069,27,0
75010,75018,1,5,20,0.0069,27,0
75009,75011,1,5,20,0.0069,27,0
75018,75020,1,5,20,0.0069,27,0
75001,75006,4,5,20,0.0069,27,0
75009,75009,1,5,20,0.0069,27,0
75017,75018,1,5,20,0.0069,27,0
75015,75020,1,5,20,0.0069,27,0
75011,75020,1,5,20,0.0069,27,0
75008,75014,1,5,20,0.0069,27,0
75009,75012,1,5,20,0.0069,27,0
75016,75017,1,5,20,0.0069,27,0
75011,75116,1,5,20,0.0069,27,0
75011,75016,1,5,20,0.0069,27,0
75017,75017,1,5,20,0.0069,27,0
75016,75020,1,5,21,0.0037,27,0
75011,75014,3,5,21,0.0037,27,0
75015,75016,1,5,21,0.0037,27,0
75010,75018,1,5,21,0.0037,27,0
75009,75011,1,5,21,0.0037,27,0
75018,75020,1,5,21,0.0037,27,0
75001,75006,4,5,21,0.0037,27,0
75009,75009,1,5,21,0.0037,27,0
75009,75012,1,5,21,0.0037,27,0
75012,75018,1,5,21,0.0037,27,0
75008,75016,1,5,21,0.0037,27,0
75002,75011,1,5,21,0.0037,27,0
75009,75015,1,5,21,0.0037,27,0
75010,75016,1,5,21,0.0037,27,0
75014,75015,1,5,21,0.0037,27,0
75014,75020,1,5,21,0.0037,27,0
75001,75016,1,5,21,0.0037,27,0
75013,75014,1,5,21,0.0037,27,0
75016,75020,1,5,22,0.0025,27,0
75011,75014,3,5,22,0.0025,27,0
75015,75016,1,5,22,0.0025,27,0
75010,75018,1,5,22,0.0025,27,0
75009,75011,1,5,22,0.0025,27,0
75018,75020,1,5,22,0.0025,27,0
75001,75006,4,5,22,0.0025,27,0
75009,75009,1,5,22,0.0025,27,0
75011,75017,1,5,22,0.0025,27,0
75008,75014,1,5,22,0.0025,27,0
75009,75019,1,5,22,0.0025,27,0
75014,75015,1,5,22,0.0025,27,0
75006,75017,1,5,22,0.0025,27,0
75010,75017,1,5,22,0.0025,27,0
75014,75018,1,5,22,0.0025,27,0
75008,75009,1,5,22,0.0025,27,0
75007,75015,1,5,22,0.0025,27,0
75009,75011,1,5,22,0.0025,27,0
75009,75020,1,5,22,0.0025,27,0
75016,75020,1,5,23,0.001,27,0
75011,75014,3,5,23,0.001,27,0
75015,75016,1,5,23,0.001,27,0
75010,75018,1,5,23,0.001,27,0
75009,75011,1,5,23,0.001,27,0
75018,75020,1,5,23,0.001,27,0
75001,75006,4,5,23,0.001,27,0
75009,75009,1,5,23,0.001,27,0
75009,75015,1,5,23,0.001,27,0
75011,75013,1,5,23,0.001,27,0
75008,75009,1,5,23,0.001,27,0
75009,75020,1,5,23,0.001,27,0
75007,75017,1,5,23,0.001,27,0
75006,75009,1,5,23,0.001,27,0
75020,75020,1,5,23,0.001,27,0
75018,75019,1,5,23,0.001,27,0
75008,75014,1,5,23,0.001,27,0
75002,75006,1,5,23,0.001,27,0
75009,75015,1,5,23,0.001,27,0
75013,75016,1,5,23,0.001,27,0
75016,75020,1,5,24,0.0004,27,0
75011,75014,3,5,24,0.0004,27,0
75015,75016,1,5,24,0.0004,27,0
75010,75018,1,5,24,0.0004,27,0
75009,75011,1,5,24,0.0004,27,0
75018,75020,1,5,24,0.0004,27,0
75001,75006,4,5,24,0.0004,27,0
75009,75009,1,5,24,0.0004,27,0
75008,75013,1,5,24,0.0004,27,0
75009,75017,1,5,24,0.0004,27,0
75008,75015,1,5,24,0.0004,27,0
75004,75011,1,5,24,0.0004,27,0
75012,75013,1,5,24,0.0004,27,0
75008,75017,1,5,24,0.0004,27,0
75009,75011,1,5,24,0.0004,27,0
75009,75014,1,5,24,0.0004,27,0
75011,75016,1,5,24,0.0004,27,0
75014,75015,1,5,24,0.0004,27,0
75006,75016,1,5,24,0.0004,27,0
75010,75011,1,5,24,0.0004,27,0
75012,75015,1,5,24,0.0004,27,0
75016,75020,1,5,25,0.0002,27,0
75011,75014,3,5,25,0.0002,27,0
75015,75016,1,5,25,0.0002,27,0
75010,75018,1,5,25,0.0002,27,0
75009,75011,1,5,25,0.0002,27,0
75018,75020,1,5,25,0.0002,27,0
75001,75006,4,5,25,0.0002,27,0
75009,75009,1,5,25,0.0002,27,0
75009,75019,1,5,25,0.0002,27,0
75002,75008,1,5,25,0.0002,27,0
75008,75016,1,5,25,0.0002,27,0
75009,75116,1,5,25,0.0002,27,0
75010,75116,1,5,25,0.0002,27,0
75016,75018,1,5,25,0.0002,27,0
75011,75015,1,5,25,0.0002,27,0
75003,75016,1,5,25,0.0002,27,0
75010,75013,1,5,25,0.0002,27,0
75012,75014,1,5,25,0.0002,27,0
75005,75013,1,5,25,0.0002,27,0
75001,75019,1,5,25,0.0002,27,0
75015,75017,1,5,25,0.0002,27,0
75001,75116,1,5,25,0.0002,27,0
75016,75020,1,5,26,0.0002,27,0
75011,75014,3,5,26,0.0002,27,0
75015,75016,1,5,26,0.0002,27,0
75010,75018,1,5,26,0.0002,27,0
75009,75011,1,5,26,0.0002,27,0
75018,75020,1,5,26,0.0002,27,0
75001,75006,4,5,26,0.0002,27,0
75009,75009,1,5,26,0.0002,27,0
75004,75015,1,5,26,0.0002,27,0
75009,75016,1,5,26,0.0002,27,0
75013,75016,1,5,26,0.0002,27,0
75012,75019,1,5,26,0.0002,27,0
75001,75005,1,5,26,0.0002,27,0
75004,75020,1,5,26,0.0002,27,0
75016,75020,1,5,26,0.0002,27,0
75015,75016,1,5,26,0.0002,27,0
75010,75011,1,5,26,0.0002,27,0
75009,75020,1,5,26,0.0002,27,0
75008,75015,1,5,26,0.0002,27,0
75009,75116,1,5,26,0.0002,27,0
75001,75017,1,5,26,0.0002,27,0
75001,75017,1,5,26,0.0002,27,0
75004,75016,1,5,26,0.0002,27,0
75003,75017,1,5,26,0.0002,27,0
75016,75020,1,5,27,0.0001,27,0
75011,75014,3,5,27,0.0001,27,0
75015,75016,1,5,27,0.0001,27,0
75010,75018,1,5,27,0.0001,27,0
75009,75011,1,5,27,0.0001,27,0
75018,75020,1,5,27,0.0001,27,0
75001,75006,4,5,27,0.0001,27,0
75009,75009,1,5,27,0.0001,27,0
75008,75008,1,5,27,0.0001,27,0
75015,75016,1,5,27,0.0001,27,0
75013,75014,1,5,27,0.0001,27,0
75013,75020,1,5,27,0.0001,27,0
75001,75011,1,5,27,0.0001,27,0
75009,75020,1,5,27,0.0001,27,0
75017,75017,1,5,27,0.0001,27,0
75008,75012,1,5,27,0.0001,27,0
75008,75009,1,5,27,0.0001,27,0
75006,75011,1,5,27,0.0001,27,0
75012,75019,1,5,27,0.0001,27,0
75001,75013,1,5,27,0.0001,27,0
75009,75011,1,5,27,0.0001,27,0
75008,75019,1,5,27,0.0001,27,0
75015,75019,1,5,27,0.0001,27,0
75017,75017,1,5,27,0.0001,27,0
75015,75018,1,5,27,0.0001,27,0
75015,75016,3,6,2,0.0005,25,0
75015,75016,3,6,2,0.0005,25,0
75015,75016,3,6,2,0.0005,25,0
75015,75016,3,6,2,0.0005,25,0
75009,75015,2,6,2,0.0005,25,0
75015,75016,4,6,2,0.0005,25,0
75015,75016,4,6,2,0.0005,25,0
75007,75020,1,6,3,0.0023,25,0
75009,75015,2,6,3,0.0023,25,0
75007,75020,1,6,3,0.0023,25,0
75009,75015,2,6,3,0.0023,25,0
75007,75020,1,6,3,0.0023,25,0
75015,75016,3,6,3,0.0023,25,0
75015,75020,1,6,3,0.0023,25,0
75007,75020,2,6,3,0.0023,25,0
75015,75016,4,6,3,0.0023,25,0
75007,75020,1,6,4,0.0045,25,0
75015,75016,3,6,4,0.0045,25,0
75015,75016,3,6,4,0.0045,25,0
75009,75015,2,6,4,0.0045,25,0
75007,75020,2,6,4,0.0045,25,0
75014,75017,1,6,4,0.0045,25,0
75015,75020,1,6,4,0.0045,25,0
75010,75019,1,6,4,0.0045,25,0
75009,75015,2,6,5,0.0124,25,0
75015,75016,3,6,5,0.0124,25,0
75009,75015,2,6,5,0.0124,25,0
75009,75015,2,6,5,0.0124,25,0
75015,75016,3,6,5,0.0124,25,0
75014,75017,1,6,5,0.0124,25,0
75014,75017,1,6,5,0.0124,25,0
75007,75020,2,6,5,0.0124,25,0
75010,75019,1,6,5,0.0124,25,0
75007,75020,2,6,5,0.0124,25,0
75009,75015,2,6,6,0.0253,25,0
75009,75015,2,6,6,0.0253,25,0
75009,75015,3,6,6,0.0253,25,0
75010,75019,1,6,6,0.0253,25,0
75009,75015,3,6,6,0.0253,25,0
75015,75016,4,6,6,0.0253,25,0
75007,75020,2,6,6,0.0253,25,0
75014,75017,1,6,6,0.0253,25,0
75009,75015,2,6,7,0.0434,25,0
75015,75016,3,6,7,0.0434,25,0
75007,75020,1,6,7,0.0434,25,0
75007,75020,1,6,7,0.0434,25,0
75015,75020,1,6,7,0.0434,25,0
75009,75015,3,6,7,0.0434,25,0
75010,75019,1,6,7,0.0434,25,0
75015,75020,1,6,7,0.0434,25,0
75015,75020,1,6,7,0.0434,25,0
75015,75020,1,6,7,0.0434,25,0
75015,75020,1,6,7,0.0434,25,0
75009,75015,2,6,8,0.066,25,0
75007,75020,1,6,8,0.066,25,0
75015,75016,3,6,8,0.066,25,0
75015,75016,4,6,8,0.066,25,0
75015,75016,4,6,8,0.066,25,0
75009,75015,3,6,8,0.066,25,0
75010,75019,1,6,8,0.066,25,0
75007,75020,2,6,8,0.066,25,0
75015,75016,4,6,8,0.066,25,0
75010,75019,1,6,8,0.066,25,0
75014,75017,1,6,8,0.066,25,0
75009,75015,2,6,9,0.0851,25,0
75009,75015,2,6,9,0.0851,25,0
75015,75016,3,6,9,0.0851,25,0
75010,75019,1,6,9,0.0851,25,0
75015,75016,4,6,9,0.0851,25,0
75007,75020,2,6,9,0.0851,25,0
75015,75016,4,6,9,0.0851,25,0
75015,75020,1,6,9,0.0851,25,0
75010,75019,1,6,9,0.0851,25,0
75015,75020,1,6,9,0.0851,25,0
75015,75016,4,6,9,0.0851,25,0
75014,75017,1,6,9,0.0851,25,0
75009,75015,2,6,10,0.1019,25,0
75015,75016,4,6,10,0.1019,25,0
75014,75017,1,6,10,0.1019,25,0
75007,75020,2,6,10,0.1019,25,0
75015,75016,4,6,10,0.1019,25,0
75015,75020,1,6,10,0.1019,25,0
75015,75020,1,6,10,0.1019,25,0
75015,75016,4,6,10,0.1019,25,0
75009,75015,3,6,10,0.1019,25,0
75015,75020,1,6,10,0.1019,25,0
75010,75019,1,6,10,0.1019,25,0
75009,75015,2,6,11,0.1167,25,0
75014,75017,1,6,11,0.1167,25,0
75015,75016,4,6,11,0.1167,25,0
75007,75020,2,6,11,0.1167,25,0
75007,75020,2,6,11,0.1167,25,0
75015,75016,4,6,11,0.1167,25,0
75014,75017,1,6,11,0.1167,25,0
75010,75019,1,6,11,0.1167,25,0
75009,75015,3,6,11,0.1167,25,0
75015,75016,4,6,11,0.1167,25,0
75015,75016,4,6,11,0.1167,25,0
75009,75015,3,6,11,0.1167,25,0
75009,75015,3,6,13,0.1046,25,0
75014,75017,1,6,13,0.1046,25,0
75015,75020,1,6,13,0.1046,25,0
75015,75016,4,6,13,0.1046,25,0
75007,75020,2,6,13,0.1046,25,0
75010,75019,1,6,13,0.1046,25,0
75009,75011,1,6,13,0.1046,25,0
75009,75015,3,6,14,0.0909,25,0
75014,75017,1,6,14,0.0909,25,0
75015,75020,1,6,14,0.0909,25,0
75015,75016,4,6,14,0.0909,25,0
75007,75020,2,6,14,0.0909,25,0
75010,75019,1,6,14,0.0909,25,0
75011,75013,1,6,14,0.0909,25,0
75008,75015,1,6,14,0.0909,25,0
75009,75015,3,6,15,0.0756,25,0
75014,75017,1,6,15,0.0756,25,0
75015,75020,1,6,15,0.0756,25,0
75015,75016,4,6,15,0.0756,25,0
75007,75020,2,6,15,0.0756,25,0
75010,75019,1,6,15,0.0756,25,0
75009,75116,1,6,15,0.0756,25,0
75001,75015,1,6,15,0.0756,25,0
75008,75009,1,6,15,0.0756,25,0
75009,75015,3,6,16,0.0578,25,0
75014,75017,1,6,16,0.0578,25,0
75015,75020,1,6,16,0.0578,25,0
75015,75016,4,6,16,0.0578,25,0
75007,75020,2,6,16,0.0578,25,0
75010,75019,1,6,16,0.0578,25,0
75012,75017,1,6,16,0.0578,25,0
