pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75018,1,5,22,0.0002,24,0
75016,75116,1,5,22,0.0002,24,0
75015,75019,1,5,22,0.0002,24,0
75011,75012,1,5,22,0.0002,24,0
75011,75019,1,5,23,0.0002,24,0
75006,75009,1,5,23,0.0002,24,0
75016,75017,1,5,23,0.0002,24,0
75016,75017,3,5,23,0.0002,24,0
75008,75015,3,5,23,0.0002,24,0
75009,75016,1,5,23,0.0002,24,0
75008,75017,1,5,23,0.0002,24,0
75012,75017,1,5,23,0.0002,24,0
75012,75017,1,5,23,0.0002,24,0
75004,75009,1,5,23,0.0002,24,0
75008,75015,1,5,23,0.0002,24,0
75009,75016,1,5,23,0.0002,24,0
75009,75011,1,5,23,0.0002,24,0
75001,75013,1,5,23,0.0002,24,0
75010,75011,1,5,23,0.0002,24,0
75001,75006,1,5,23,0.0002,24,0
75007,75009,1,5,23,0.0002,24,0
75001,75016,1,5,23,0.0002,24,0
75011,75019,1,5,24,0.0001,24,0
75006,75009,1,5,24,0.0001,24,0
75016,75017,1,5,24,0.0001,24,0
75016,75017,3,5,24,0.0001,24,0
75008,75015,3,5,24,0.0001,24,0
75017,75019,1,5,24,0.0001,24,0
75001,75116,1,5,24,0.0001,24,0
75011,75017,1,5,24,0.0001,24,0
75010,75011,1,5,24,0.0001,24,0
75015,75116,1,5,24,0.0001,24,0
75015,75016,1,5,24,0.0001,24,0
75012,75116,1,5,24,0.0001,24,0
75014,75015,1,5,24,0.0001,24,0
75011,75019,1,5,24,0.0001,24,0
75002,75008,1,5,24,0.0001,24,0
75015,75018,1,5,24,0.0001,24,0
75013,75015,1,5,24,0.0001,24,0
75011,75015,1,5,24,0.0001,24,0
75012,75014,1,5,24,0.0001,24,0
75001,75011,1,5,24,0.0001,24,0
75009,75012,1,5,24,0.0001,24,0
75009,75014,1,5,24,0.0001,24,0
75009,75011,1,5,24,0.0001,24,0
75015,75017,4,6,2,0.0013,24,0
75015,75017,4,6,2,0.0013,24,0
75015,75018,1,6,2,0.0013,24,0
75015,75017,4,6,3,0.0054,24,0
75015,75017,4,6,3,0.0054,24,0
75015,75017,4,6,3,0.0054,24,0
75015,75017,4,6,3,0.0054,24,0
75007,75009,1,6,3,0.0054,24,0
75009,75012,1,6,3,0.0054,24,0
75015,75017,4,6,4,0.0147,24,0
75015,75017,4,6,4,0.0147,24,0
75015,75018,1,6,4,0.0147,24,0
75015,75017,5,6,4,0.0147,24,0
75015,75017,5,6,4,0.0147,24,0
75015,75017,4,6,5,0.0318,24,0
75015,75017,4,6,5,0.0318,24,0
75015,75017,4,6,5,0.0318,24,0
75007,75009,1,6,5,0.0318,24,0
75015,75018,1,6,5,0.0318,24,0
75009,75012,1,6,5,0.0318,24,0
75009,75012,1,6,5,0.0318,24,0
75015,75017,4,6,6,0.0621,24,0
75015,75017,4,6,6,0.0621,24,0
75015,75017,5,6,6,0.0621,24,0
75009,75116,1,6,6,0.0621,24,0
75015,75018,1,6,6,0.0621,24,0
75015,75017,5,6,6,0.0621,24,0
75009,75012,1,6,6,0.0621,24,0
75015,75017,4,6,7,0.092,24,0
75015,75017,4,6,7,0.092,24,0
75015,75017,5,6,7,0.092,24,0
75009,75116,1,6,7,0.092,24,0
75009,75012,1,6,7,0.092,24,0
75015,75017,5,6,7,0.092,24,0
75015,75018,1,6,7,0.092,24,0
75007,75009,1,6,7,0.092,24,0
75015,75017,4,6,8,0.1238,24,0
75015,75017,4,6,8,0.1238,24,0
75009,75116,1,6,8,0.1238,24,0
75007,75009,1,6,8,0.1238,24,0
75009,75012,1,6,8,0.1238,24,0
75009,75116,1,6,8,0.1238,24,0
75015,75017,5,6,8,0.1238,24,0
75009,75116,1,6,8,0.1238,24,0
75009,75116,1,6,8,0.1238,24,0
75015,75017,4,6,9,0.1298,24,0
75015,75018,1,6,9,0.1298,24,0
75015,75018,1,6,9,0.1298,24,0
75009,75012,1,6,9,0.1298,24,0
75015,75017,5,6,9,0.1298,24,0
75009,75116,1,6,9,0.1298,24,0
75009,75012,1,6,9,0.1298,24,0
75009,75116,1,6,9,0.1298,24,0
75007,75009,1,6,9,0.1298,24,0
75007,75009,1,6,11,0.1141,24,0
75015,75017,5,6,11,0.1141,24,0
75009,75012,1,6,11,0.1141,24,0
75009,75116,1,6,11,0.1141,24,0
75015,75018,1,6,11,0.1141,24,0
75015,75116,1,6,11,0.1141,24,0
75007,75009,1,6,12,0.0988,24,0
75015,75017,5,6,12,0.0988,24,0
75009,75012,1,6,12,0.0988,24,0
75009,75116,1,6,12,0.0988,24,0
75015,75018,1,6,12,0.0988,24,0
75001,75007,1,6,12,0.0988,24,0
75010,75016,1,6,12,0.0988,24,0
75007,75009,1,6,13,0.0723,24,0
75015,75017,5,6,13,0.0723,24,0
75009,75012,1,6,13,0.0723,24,0
75009,75116,1,6,13,0.0723,24,0
75015,75018,1,6,13,0.0723,24,0
75013,75019,1,6,13,0.0723,24,0
75008,75010,1,6,13,0.0723,24,0
75009,75012,1,6,13,0.0723,24,0
75007,75009,1,6,14,0.05,24,0
75015,75017,5,6,14,0.05,24,0
75009,75012,1,6,14,0.05,24,0
75009,75116,1,6,14,0.05,24,0
75015,75018,1,6,14,0.05,24,0
75009,75013,1,6,14,0.05,24,0
75013,75015,1,6,14,0.05,24,0
75009,75010,1,6,14,0.05,24,0
75007,75014,1,6,14,0.05,24,0
75007,75009,1,6,15,0.0336,24,0
75015,75017,5,6,15,0.0336,24,0
75009,75012,1,6,15,0.0336,24,0
75009,75116,1,6,15,0.0336,24,0
75015,75018,1,6,15,0.0336,24,0
75009,75014,1,6,15,0.0336,24,0
75013,75015,1,6,15,0.0336,24,0
75018,75020,1,6,15,0.0336,24,0
75013,75017,1,6,15,0.0336,24,0
75014,75020,1,6,15,0.0336,24,0
75007,75009,1,6,16,0.0196,24,0
75015,75017,5,6,16,0.0196,24,0
75009,75012,1,6,16,0.0196,24,0
75009,75116,1,6,16,0.0196,24,0
75015,75018,1,6,16,0.0196,24,0
75008,75009,1,6,16,0.0196,24,0
75011,75012,1,6,16,0.0196,24,0
75002,75008,1,6,16,0.0196,24,0
75003,75010,1,6,16,0.0196,24,0
75009,75014,1,6,16,0.0196,24,0
75017,75018,1,6,16,0.0196,24,0
75007,75009,1,6,17,0.0107,24,0
75015,75017,5,6,17,0.0107,24,0
75009,75012,1,6,17,0.0107,24,0
75009,75116,1,6,17,0.0107,24,0
75015,75018,1,6,17,0.0107,24,0
75009,75116,1,6,17,0.0107,24,0
75015,75020,1,6,17,0.0107,24,0
75009,75012,1,6,17,0.0107,24,0
75015,75015,1,6,17,0.0107,24,0
75015,75019,1,6,17,0.0107,24,0
75001,75116,1,6,17,0.0107,24,0
75005,75011,1,6,17,0.0107,24,0
75007,75009,1,6,18,0.0053,24,0
75015,75017,5,6,18,0.0053,24,0
75009,75012,1,6,18,0.0053,24,0
75009,75116,1,6,18,0.0053,24,0
75015,75018,1,6,18,0.0053,24,0
75011,75016,1,6,18,0.0053,24,0
75012,75017,1,6,18,0.0053,24,0
75003,75009,1,6,18,0.0053,24,0
75006,75011,1,6,18,0.0053,24,0
75009,75016,1,6,18,0.0053,24,0
75016,75016,1,6,18,0.0053,24,0
75011,75016,1,6,18,0.0053,24,0
75015,75015,1,6,18,0.0053,24,0
75007,75009,1,6,19,0.0035,24,0
75015,75017,5,6,19,0.0035,24,0
75009,75012,1,6,19,0.0035,24,0
75009,75116,1,6,19,0.0035,24,0
75015,75018,1,6,19,0.0035,24,0
75008,75015,1,6,19,0.0035,24,0
75009,75011,1,6,19,0.0035,24,0
75008,75020,1,6,19,0.0035,24,0
75017,75116,1,6,19,0.0035,24,0
75014,75014,1,6,19,0.0035,24,0
75017,75017,1,6,19,0.0035,24,0
75003,75016,1,6,19,0.0035,24,0
75019,75020,1,6,19,0.0035,24,0
75003,75017,1,6,19,0.0035,24,0
75007,75009,1,6,20,0.0017,24,0
75015,75017,5,6,20,0.0017,24,0
75009,75012,1,6,20,0.0017,24,0
75009,75116,1,6,20,0.0017,24,0
75015,75018,1,6,20,0.0017,24,0
75009,75013,1,6,20,0.0017,24,0
75003,75116,1,6,20,0.0017,24,0
75015,75017,1,6,20,0.0017,24,0
75003,75015,1,6,20,0.0017,24,0
75012,75014,1,6,20,0.0017,24,0
75006,75008,1,6,20,0.0017,24,0
75006,75016,1,6,20,0.0017,24,0
75006,75008,1,6,20,0.0017,24,0
75019,75019,1,6,20,0.0017,24,0
75004,75009,1,6,20,0.0017,24,0
75007,75009,1,6,21,0.0003,24,0
75015,75017,5,6,21,0.0003,24,0
75009,75012,1,6,21,0.0003,24,0
75009,75116,1,6,21,0.0003,24,0
75015,75018,1,6,21,0.0003,24,0
75011,75011,1,6,21,0.0003,24,0
75009,75014,1,6,21,0.0003,24,0
75001,75003,1,6,21,0.0003,24,0
75011,75013,1,6,21,0.0003,24,0
75014,75019,1,6,21,0.0003,24,0
75003,75017,1,6,21,0.0003,24,0
75016,75019,1,6,21,0.0003,24,0
75001,75009,1,6,21,0.0003,24,0
75014,75014,1,6,21,0.0003,24,0
75006,75017,1,6,21,0.0003,24,0
75003,75014,1,6,21,0.0003,24,0
75007,75009,1,6,22,0.0001,24,0
75015,75017,5,6,22,0.0001,24,0
75009,75012,1,6,22,0.0001,24,0
75009,75116,1,6,22,0.0001,24,0
75015,75018,1,6,22,0.0001,24,0
75009,75015,1,6,22,0.0001,24,0
75013,75015,1,6,22,0.0001,24,0
75015,75020,1,6,22,0.0001,24,0
75014,75017,1,6,22,0.0001,24,0
75003,75012,1,6,22,0.0001,24,0
75001,75009,1,6,22,0.0001,24,0
75009,75014,1,6,22,0.0001,24,0
75007,75011,1,6,22,0.0001,24,0
75008,75017,1,6,22,0.0001,24,0
75002,75018,1,6,22,0.0001,24,0
75006,75017,1,6,22,0.0001,24,0
75009,75017,1,6,22,0.0001,24,0
75007,75009,1,6,23,0.0001,24,0
75015,75017,5,6,23,0.0001,24,0
75009,75012,1,6,23,0.0001,24,0
75009,75116,1,6,23,0.0001,24,0
75015,75018,1,6,23,0.0001,24,0
75009,75010,1,6,23,0.0001,24,0
75006,75012,1,6,23,0.0001,24,0
75008,75009,1,6,23,0.0001,24,0
75014,75015,1,6,23,0.0001,24,0
75009,75012,1,6,23,0.0001,24,0
75007,75009,1,6,23,0.0001,24,0
75005,75016,1,6,23,0.0001,24,0
75008,75011,1,6,23,0.0001,24,0
75002,75020,1,6,23,0.0001,24,0
75016,75020,1,6,23,0.0001,24,0
75011,75018,1,6,23,0.0001,24,0
75001,75008,1,6,23,0.0001,24,0
75006,75016,1,6,23,0.0001,24,0
75007,75009,1,6,24,0.0002,24,0
75015,75017,5,6,24,0.0002,24,0
75009,75012,1,6,24,0.0002,24,0
75009,75116,1,6,24,0.0002,24,0
75015,75018,1,6,24,0.0002,24,0
75009,75020,1,6,24,0.0002,24,0
75009,75017,1,6,24,0.0002,24,0
75001,75015,1,6,24,0.0002,24,0
75011,75016,1,6,24,0.0002,24,0
75006,75011,1,6,24,0.0002,24,0
75008,75013,1,6,24,0.0002,24,0
75011,75018,1,6,24,0.0002,24,0
75013,75015,1,6,24,0.0002,24,0
75007,75008,1,6,24,0.0002,24,0
75011,75019,1,6,24,0.0002,24,0
75015,75019,1,6,24,0.0002,24,0
75008,75016,1,6,24,0.0002,24,0
75011,75013,1,6,24,0.0002,24,0
75002,75008,1,6,24,0.0002,24,0
75009,75020,1,7,2,0.0016,25,0
75009,75020,1,7,2,0.0016,25,0
75009,75020,1,7,2,0.0016,25,0
75009,75014,3,7,2,0.0016,25,0
75009,75014,3,7,2,0.0016,25,0
75012,75017,1,7,2,0.0016,25,0
75009,75014,3,7,3,0.0053,25,0
75009,75020,1,7,3,0.0053,25,0
75009,75014,3,7,3,0.0053,25,0
75009,75020,1,7,3,0.0053,25,0
75009,75014,3,7,3,0.0053,25,0
75009,75020,2,7,3,0.0053,25,0
75009,75020,2,7,3,0.0053,25,0
75009,75014,3,7,4,0.0138,25,0
75009,75014,3,7,4,0.0138,25,0
75009,75014,3,7,4,0.0138,25,0
75009,75020,1,7,4,0.0138,25,0
75009,75020,2,7,4,0.0138,25,0
75014,75014,1,7,4,0.0138,25,0
75009,75014,4,7,4,0.0138,25,0
75009,75014,3,7,5,0.0331,25,0
75009,75020,1,7,5,0.0331,25,0
75014,75014,1,7,5,0.0331,25,0
75012,75017,1,7,5,0.0331,25,0
75012,75017,1,7,5,0.0331,25,0
75009,75014,4,7,5,0.0331,25,0
75009,75020,1,7,6,0.0604,25,0
75009,75014,3,7,6,0.0604,25,0
75009,75014,3,7,6,0.0604,25,0
75009,75020,2,7,6,0.0604,25,0
75013,75015,1,7,6,0.0604,25,0
75009,75020,2,7,6,0.0604,25,0
75014,75014,1,7,6,0.0604,25,0
75014,75014,1,7,6,0.0604,25,0
75009,75020,1,7,7,0.085,25,0
75009,75020,1,7,7,0.085,25,0
75009,75014,4,7,7,0.085,25,0
75014,75014,1,7,7,0.085,25,0
75009,75020,2,7,7,0.085,25,0
75012,75017,1,7,7,0.085,25,0
75012,75017,1,7,7,0.085,25,0
75009,75014,4,7,7,0.085,25,0
75009,75020,1,7,8,0.1129,25,0
75013,75015,1,7,8,0.1129,25,0
75014,75014,1,7,8,0.1129,25,0
75013,75015,1,7,8,0.1129,25,0
75009,75020,2,7,8,0.1129,25,0
75012,75017,1,7,8,0.1129,25,0
75014,75014,1,7,8,0.1129,25,0
75012,75017,1,7,8,0.1129,25,0
75009,75014,3,7,9,0.1353,25,0
75013,75015,1,7,9,0.1353,25,0
75012,75017,1,7,9,0.1353,25,0
75013,75015,1,7,9,0.1353,25,0
75009,75020,2,7,9,0.1353,25,0
75012,75017,1,7,9,0.1353,25,0
75014,75014,1,7,9,0.1353,25,0
75013,75015,1,7,9,0.1353,25,0
75012,75017,1,7,9,0.1353,25,0
75012,75017,1,7,11,0.1217,25,0
75014,75014,1,7,11,0.1217,25,0
75009,75014,4,7,11,0.1217,25,0
75013,75015,1,7,11,0.1217,25,0
75009,75020,2,7,11,0.1217,25,0
75013,75015,1,7,11,0.1217,25,0
75012,75017,1,7,12,0.0922,25,0
75014,75014,1,7,12,0.0922,25,0
75009,75014,4,7,12,0.0922,25,0
75013,75015,1,7,12,0.0922,25,0
75009,75020,2,7,12,0.0922,25,0
75008,75011,1,7,12,0.0922,25,0
75005,75020,1,7,12,0.0922,25,0
75012,75017,1,7,13,0.0748,25,0
75014,75014,1,7,13,0.0748,25,0
75009,75014,4,7,13,0.0748,25,0
75013,75015,1,7,13,0.0748,25,0
75009,75020,2,7,13,0.0748,25,0
75011,75015,1,7,13,0.0748,25,0
75008,75009,1,7,13,0.0748,25,0
75009,75010,1,7,13,0.0748,25,0
75012,75017,1,7,14,0.0512,25,0
75014,75014,1,7,14,0.0512,25,0
75009,75014,4,7,14,0.0512,25,0
75013,75015,1,7,14,0.0512,25,0
75009,75020,2,7,14,0.0512,25,0
75008,75019,1,7,14,0.0512,25,0
75012,75016,1,7,14,0.0512,25,0
75009,75015,1,7,14,0.0512,25,0
75009,75014,1,7,14,0.0512,25,0
75012,75017,1,7,15,0.0319,25,0
75014,75014,1,7,15,0.0319,25,0
75009,75014,4,7,15,0.0319,25,0
75013,75015,1,7,15,0.0319,25,0
75009,75020,2,7,15,0.0319,25,0
75008,75013,1,7,15,0.0319,25,0
75009,75020,1,7,15,0.0319,25,0
75010,75015,1,7,15,0.0319,25,0
75001,75015,1,7,15,0.0319,25,0
75014,75015,1,7,15,0.0319,25,0
75012,75017,1,7,16,0.0205,25,0
75014,75014,1,7,16,0.0205,25,0
75009,75014,4,7,16,0.0205,25,0
75013,75015,1,7,16,0.0205,25,0
75009,75020,2,7,16,0.0205,25,0
75012,75017,1,7,16,0.0205,25,0
75013,75116,1,7,16,0.0205,25,0
75015,75018,1,7,16,0.0205,25,0
75009,75013,1,7,16,0.0205,25,0
75010,75011,1,7,16,0.0205,25,0
75002,75014,1,7,16,0.0205,25,0
75012,75017,1,7,17,0.0102,25,0
75014,75014,1,7,17,0.0102,25,0
75009,75014,4,7,17,0.0102,25,0
75013,75015,1,7,17,0.0102,25,0
75009,75020,2,7,17,0.0102,25,0
75009,75014,1,7,17,0.0102,25,0
75004,75015,1,7,17,0.0102,25,0
75008,75008,1,7,17,0.0102,25,0
75001,75015,1,7,17,0.0102,25,0
75002,75009,1,7,17,0.0102,25,0
75009,75013,1,7,17,0.0102,25,0
75009,75011,1,7,17,0.0102,25,0
75012,75017,1,7,18,0.0051,25,0
75014,75014,1,7,18,0.0051,25,0
75009,75014,4,7,18,0.0051,25,0
75013,75015,1,7,18,0.0051,25,0
75009,75020,2,7,18,0.0051,25,0
75008,75008,1,7,18,0.0051,25,0
75009,75020,1,7,18,0.0051,25,0
75011,75014,1,7,18,0.0051,25,0
75006,75011,1,7,18,0.0051,25,0
75010,75014,1,7,18,0.0051,25,0
75011,75019,1,7,18,0.0051,25,0
75010,75017,1,7,18,0.0051,25,0
75006,75015,1,7,18,0.0051,25,0
75012,75017,1,7,19,0.0037,25,0
75014,75014,1,7,19,0.0037,25,0
75009,75014,4,7,19,0.0037,25,0
75013,75015,1,7,19,0.0037,25,0
75009,75020,2,7,19,0.0037,25,0
75017,75020,1,7,19,0.0037,25,0
75019,75020,1,7,19,0.0037,25,0
75008,75014,1,7,19,0.0037,25,0
75006,75008,1,7,19,0.0037,25,0
75001,75008,1,7,19,0.0037,25,0
75012,75019,1,7,19,0.0037,25,0
75014,75016,1,7,19,0.0037,25,0
75001,75018,1,7,19,0.0037,25,0
75009,75009,1,7,19,0.0037,25,0
75012,75017,1,7,20,0.0012,25,0
75014,75014,1,7,20,0.0012,25,0
75009,75014,4,7,20,0.0012,25,0
75013,75015,1,7,20,0.0012,25,0
75009,75020,2,7,20,0.0012,25,0
75003,75014,1,7,20,0.0012,25,0
75011,75019,1,7,20,0.0012,25,0
75009,75019,1,7,20,0.0012,25,0
75009,75015,1,7,20,0.0012,25,0
75007,75009,1,7,20,0.0012,25,0
75015,75015,1,7,20,0.0012,25,0
75006,75009,1,7,20,0.0012,25,0
75011,75017,1,7,20,0.0012,25,0
75011,75011,1,7,20,0.0012,25,0
75009,75014,1,7,20,0.0012,25,0
75012,75017,1,7,21,0.0007,25,0
75014,75014,1,7,21,0.0007,25,0
75009,75014,4,7,21,0.0007,25,0
75013,75015,1,7,21,0.0007,25,0
75009,75020,2,7,21,0.0007,25,0
75015,75019,1,7,21,0.0007,25,0
75012,75015,1,7,21,0.0007,25,0
75011,75016,1,7,21,0.0007,25,0
75012,75017,1,7,21,0.0007,25,0
75015,75017,1,7,21,0.0007,25,0
75014,75014,1,7,21,0.0007,25,0
75009,75017,1,7,21,0.0007,25,0
75009,75015,1,7,21,0.0007,25,0
75006,75008,1,7,21,0.0007,25,0
75014,75015,1,7,21,0.0007,25,0
75008,75019,1,7,21,0.0007,25,0
75012,75017,1,7,22,0.0003,25,0
75014,75014,1,7,22,0.0003,25,0
75009,75014,4,7,22,0.0003,25,0
75013,75015,1,7,22,0.0003,25,0
75009,75020,2,7,22,0.0003,25,0
75004,75015,1,7,22,0.0003,25,0
75009,75009,1,7,22,0.0003,25,0
75010,75017,1,7,22,0.0003,25,0
75016,75019,1,7,22,0.0003,25,0
75012,75017,1,7,22,0.0003,25,0
75004,75008,1,7,22,0.0003,25,0
75020,75116,1,7,22,0.0003,25,0
75013,75020,1,7,22,0.0003,25,0
75011,75020,1,7,22,0.0003,25,0
75009,75012,1,7,22,0.0003,25,0
75009,75017,1,7,22,0.0003,25,0
75008,75015,1,7,22,0.0003,25,0
75012,75017,1,7,23,0.0001,25,0
75014,75014,1,7,23,0.0001,25,0
75009,75014,4,7,23,0.0001,25,0
75013,75015,1,7,23,0.0001,25,0
75009,75020,2,7,23,0.0001,25,0
75015,75018,1,7,23,0.0001,25,0
75011,75012,1,7,23,0.0001,25,0
75003,75014,1,7,23,0.0001,25,0
75003,75016,1,7,23,0.0001,25,0
75014,75015,1,7,23,0.0001,25,0
75004,75011,1,7,23,0.0001,25,0
75009,75018,1,7,23,0.0001,25,0
75009,75017,1,7,23,0.0001,25,0
75011,75017,1,7,23,0.0001,25,0
75007,75016,1,7,23,0.0001,25,0
75003,75003,1,7,23,0.0001,25,0
75009,75019,1,7,23,0.0001,25,0
75009,75019,1,7,23,0.0001,25,0
75012,75017,1,7,24,0.0002,25,0
75014,75014,1,7,24,0.0002,25,0
75009,75014,4,7,24,0.0002,25,0
75013,75015,1,7,24,0.0002,25,0
75009,75020,2,7,24,0.0002,25,0
75009,75009,1,7,24,0.0002,25,0
75017,75018,1,7,24,0.0002,25,0
75011,75017,1,7,24,0.0002,25,0
75003,75013,1,7,24,0.0002,25,0
75009,75014,1,7,24,0.0002,25,0
75015,75017,1,7,24,0.0002,25,0
75006,75013,1,7,24,0.0002,25,0
75015,75019,1,7,24,0.0002,25,0
75013,75015,1,7,24,0.0002,25,0
75009,75018,1,7,24,0.0002,25,0
75012,75017,1,7,24,0.0002,25,0
75003,75019,1,7,24,0.0002,25,0
75015,75019,1,7,24,0.0002,25,0
75012,75014,1,7,24,0.0002,25,0
75012,75017,1,7,25,0.0001,25,0
75014,75014,1,7,25,0.0001,25,0
75009,75014,4,7,25,0.0001,25,0
75013,75015,1,7,25,0.0001,25,0
75009,75020,2,7,25,0.0001,25,0
75003,75011,1,7,25,0.0001,25,0
75009,75009,1,7,25,0.0001,25,0
75013,75018,1,7,25,0.0001,25,0
75007,75008,1,7,25,0.0001,25,0
75006,75018,1,7,25,0.0001,25,0
75009,75010,1,7,25,0.0001,25,0
75004,75019,1,7,25,0.0001,25,0
75009,75020,1,7,25,0.0001,25,0
75003,75010,1,7,25,0.0001,25,0
75011,75013,1,7,25,0.0001,25,0
75014,75019,1,7,25,0.0001,25,0
75009,75014,1,7,25,0.0001,25,0
75009,75015,1,7,25,0.0001,25,0
75014,75015,1,7,25,0.0001,25,0
75011,75013,1,7,25,0.0001,25,0
75009,75009,1,7,25,0.0001,25,0
75003,75013,1,8,2,0.0029,23,0
75003,75013,1,8,2,0.0029,23,0
75008,75017,1,8,2,0.0029,23,0
75016,75018,1,8,2,0.0029,23,0
75009,75009,1,8,2,0.0029,23,0
75008,75017,1,8,3,0.0064,23,0
75008,75017,1,8,3,0.0064,23,0
75003,75013,1,8,3,0.0064,23,0
75009,75019,1,8,3,0.0064,23,0
75012,75017,1,8,3,0.0064,23,0
75008,75017,2,8,3,0.0064,23,0
75003,75013,1,8,4,0.0209,23,0
75008,75017,1,8,4,0.0209,23,0
75009,75009,1,8,4,0.0209,23,0
75009,75009,1,8,4,0.0209,23,0
75003,75013,2,8,4,0.0209,23,0
75008,75017,2,8,4,0.0209,23,0
75008,75017,1,8,5,0.0339,23,0
75008,75017,1,8,5,0.0339,23,0
75009,75019,1,8,5,0.0339,23,0
75008,75017,2,8,5,0.0339,23,0
75016,75018,1,8,5,0.0339,23,0
75009,75019,1,8,5,0.0339,23,0
75016,75018,1,8,5,0.0339,23,0
75003,75013,1,8,6,0.0666,23,0
75003,75013,1,8,6,0.0666,23,0
75008,75017,1,8,6,0.0666,23,0
75014,75020,1,8,6,0.0666,23,0
75009,75019,1,8,6,0.0666,23,0
75009,75009,1,8,6,0.0666,23,0
75008,75017,2,8,6,0.0666,23,0
75014,75020,1,8,6,0.0666,23,0
75008,75017,2,8,6,0.0666,23,0
75003,75013,1,8,7,0.0919,23,0
75003,75013,1,8,7,0.0919,23,0
75003,75013,2,8,7,0.0919,23,0
75014,75020,1,8,7,0.0919,23,0
75009,75009,1,8,7,0.0919,23,0
75009,75009,1,8,7,0.0919,23,0
75008,75017,2,8,7,0.0919,23,0
75008,75017,2,8,7,0.0919,23,0
75003,75013,2,8,7,0.0919,23,0
75008,75017,1,8,8,0.1122,23,0
75009,75009,1,8,8,0.1122,23,0
75008,75017,2,8,8,0.1122,23,0
75009,75019,1,8,8,0.1122,23,0
75014,75020,1,8,8,0.1122,23,0
75016,75018,1,8,8,0.1122,23,0
75016,75018,1,8,8,0.1122,23,0
75016,75018,1,8,8,0.1122,23,0
75009,75019,1,8,8,0.1122,23,0
75003,75013,1,8,9,0.1302,23,0
75003,75013,2,8,9,0.1302,23,0
75008,75017,2,8,9,0.1302,23,0
75008,75017,2,8,9,0.1302,23,0
75009,75019,1,8,9,0.1302,23,0
75003,75013,2,8,9,0.1302,23,0
75012,75017,1,8,9,0.1302,23,0
75008,75017,2,8,9,0.1302,23,0
75003,75013,2,8,9,0.1302,23,0
75009,75019,1,8,9,0.1302,23,0
75009,75019,1,8,11,0.1121,23,0
75014,75020,1,8,11,0.1121,23,0
75016,75018,1,8,11,0.1121,23,0
75012,75017,1,8,11,0.1121,23,0
75003,75013,2,8,11,0.1121,23,0
75008,75017,2,8,11,0.1121,23,0
75009,75009,1,8,11,0.1121,23,0
75009,75009,1,8,11,0.1121,23,0
75009,78600,1,8,11,0.1121,23,0
75009,75019,1,8,12,0.0917,23,0
75014,75020,1,8,12,0.0917,23,0
75016,75018,1,8,12,0.0917,23,0
75012,75017,1,8,12,0.0917,23,0
75003,75013,2,8,12,0.0917,23,0
75008,75017,2,8,12,0.0917,23,0
75009,75009,1,8,12,0.0917,23,0
75009,75009,1,8,12,0.0917,23,0
75011,75014,1,8,12,0.0917,23,0
75009,75017,1,8,12,0.0917,23,0
75009,75019,1,8,13,0.0725,23,0
75014,75020,1,8,13,0.0725,23,0
75016,75018,1,8,13,0.0725,23,0
75012,75017,1,8,13,0.0725,23,0
75003,75013,2,8,13,0.0725,23,0
75008,75017,2,8,13,0.0725,23,0
75009,75009,1,8,13,0.0725,23,0
75009,75009,1,8,13,0.0725,23,0
75017,75017,1,8,13,0.0725,23,0
75014,75020,1,8,13,0.0725,23,0
75014,75018,1,8,13,0.0725,23,0
75009,75019,1,8,14,0.0503,23,0
75014,75020,1,8,14,0.0503,23,0
75016,75018,1,8,14,0.0503,23,0
75012,75017,1,8,14,0.0503,23,0
75003,75013,2,8,14,0.0503,23,0
75008,75017,2,8,14,0.0503,23,0
75009,75009,1,8,14,0.0503,23,0
75009,75009,1,8,14,0.0503,23,0
75008,75009,1,8,14,0.0503,23,0
75009,75013,1,8,14,0.0503,23,0
75009,75015,1,8,14,0.0503,23,0
75008,75011,1,8,14,0.0503,23,0
75009,75019,1,8,15,0.0342,23,0
75014,75020,1,8,15,0.0342,23,0
75016,75018,1,8,15,0.0342,23,0
75012,75017,1,8,15,0.0342,23,0
75003,75013,2,8,15,0.0342,23,0
75008,75017,2,8,15,0.0342,23,0
75009,75009,1,8,15,0.0342,23,0
75009,75009,1,8,15,0.0342,23,0
75009,75013,1,8,15,0.0342,23,0
75009,75017,1,8,15,0.0342,23,0
75007,75009,1,8,15,0.0342,23,0
75011,75013,1,8,15,0.0342,23,0
75010,75014,1,8,15,0.0342,23,0
75009,75019,1,8,16,0.0217,23,0
75014,75020,1,8,16,0.0217,23,0
75016,75018,1,8,16,0.0217,23,0
75012,75017,1,8,16,0.0217,23,0
75003,75013,2,8,16,0.0217,23,0
75008,75017,2,8,16,0.0217,23,0
75009,75009,1,8,16,0.0217,23,0
75009,75009,1,8,16,0.0217,23,0
75012,75012,1,8,16,0.0217,23,0
75015,75015,1,8,16,0.0217,23,0
75011,75017,1,8,16,0.0217,23,0
75001,75009,1,8,16,0.0217,23,0
75004,75011,1,8,16,0.0217,23,0
75006,75012,1,8,16,0.0217,23,0
75009,75019,1,8,17,0.0124,23,0
75014,75020,1,8,17,0.0124,23,0
75016,75018,1,8,17,0.0124,23,0
75012,75017,1,8,17,0.0124,23,0
75003,75013,2,8,17,0.0124,23,0
75008,75017,2,8,17,0.0124,23,0
