pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75020,3,2,8,0.0914,24,0
75009,75020,3,2,8,0.0914,24,0
75011,75015,3,2,8,0.0914,24,0
75014,75014,1,2,8,0.0914,24,0
75008,75018,1,2,9,0.1119,24,0
75011,75018,1,2,9,0.1119,24,0
75014,75014,1,2,9,0.1119,24,0
75008,75018,2,2,9,0.1119,24,0
75008,75018,2,2,9,0.1119,24,0
75011,75018,1,2,9,0.1119,24,0
75011,75015,3,2,9,0.1119,24,0
75009,75020,3,2,9,0.1119,24,0
75008,75018,2,2,9,0.1119,24,0
75009,75020,2,2,10,0.1236,24,0
75011,75015,3,2,10,0.1236,24,0
75014,75014,1,2,10,0.1236,24,0
75011,75018,1,2,10,0.1236,24,0
75009,75020,3,2,10,0.1236,24,0
75014,75014,1,2,10,0.1236,24,0
75011,75015,3,2,10,0.1236,24,0
75011,75018,1,2,10,0.1236,24,0
75011,75015,3,2,10,0.1236,24,0
75008,75018,2,2,10,0.1236,24,0
75008,75018,2,2,12,0.1158,24,0
75009,75020,3,2,12,0.1158,24,0
75011,75015,3,2,12,0.1158,24,0
75014,75014,1,2,12,0.1158,24,0
75011,75018,1,2,12,0.1158,24,0
75003,75008,1,2,12,0.1158,24,0
75008,75018,2,2,13,0.0959,24,0
75009,75020,3,2,13,0.0959,24,0
75011,75015,3,2,13,0.0959,24,0
75014,75014,1,2,13,0.0959,24,0
75011,75018,1,2,13,0.0959,24,0
75006,75014,1,2,13,0.0959,24,0
75013,75015,1,2,13,0.0959,24,0
75008,75018,2,2,14,0.0758,24,0
75009,75020,3,2,14,0.0758,24,0
75011,75015,3,2,14,0.0758,24,0
75014,75014,1,2,14,0.0758,24,0
75011,75018,1,2,14,0.0758,24,0
75009,75012,1,2,14,0.0758,24,0
75016,75017,1,2,14,0.0758,24,0
75011,75014,1,2,14,0.0758,24,0
75008,75018,2,2,15,0.051,24,0
75009,75020,3,2,15,0.051,24,0
75011,75015,3,2,15,0.051,24,0
75014,75014,1,2,15,0.051,24,0
75011,75018,1,2,15,0.051,24,0
75005,75010,1,2,15,0.051,24,0
75003,75017,1,2,15,0.051,24,0
75005,75009,1,2,15,0.051,24,0
75006,75011,1,2,15,0.051,24,0
75008,75018,2,2,16,0.0341,24,0
75009,75020,3,2,16,0.0341,24,0
75011,75015,3,2,16,0.0341,24,0
75014,75014,1,2,16,0.0341,24,0
75011,75018,1,2,16,0.0341,24,0
75007,75018,1,2,16,0.0341,24,0
75009,75020,1,2,16,0.0341,24,0
75010,75015,1,2,16,0.0341,24,0
75001,75009,1,2,16,0.0341,24,0
75008,75116,1,2,16,0.0341,24,0
75008,75018,2,2,17,0.0227,24,0
75009,75020,3,2,17,0.0227,24,0
75011,75015,3,2,17,0.0227,24,0
75014,75014,1,2,17,0.0227,24,0
75011,75018,1,2,17,0.0227,24,0
75019,75020,1,2,17,0.0227,24,0
75012,75017,1,2,17,0.0227,24,0
75013,75116,1,2,17,0.0227,24,0
75017,75017,1,2,17,0.0227,24,0
75009,75116,1,2,17,0.0227,24,0
75017,75017,1,2,17,0.0227,24,0
75008,75018,2,2,18,0.0119,24,0
75009,75020,3,2,18,0.0119,24,0
75011,75015,3,2,18,0.0119,24,0
75014,75014,1,2,18,0.0119,24,0
75011,75018,1,2,18,0.0119,24,0
75003,75009,1,2,18,0.0119,24,0
75009,75017,1,2,18,0.0119,24,0
75012,75020,1,2,18,0.0119,24,0
75005,75012,1,2,18,0.0119,24,0
75015,75016,1,2,18,0.0119,24,0
75003,75017,1,2,18,0.0119,24,0
75003,75008,1,2,18,0.0119,24,0
75008,75018,2,2,19,0.0093,24,0
75009,75020,3,2,19,0.0093,24,0
75011,75015,3,2,19,0.0093,24,0
75014,75014,1,2,19,0.0093,24,0
75011,75018,1,2,19,0.0093,24,0
75019,75020,1,2,19,0.0093,24,0
75019,75020,1,2,19,0.0093,24,0
75008,75017,1,2,19,0.0093,24,0
75009,75014,1,2,19,0.0093,24,0
75009,75015,1,2,19,0.0093,24,0
75003,75015,1,2,19,0.0093,24,0
75005,75011,1,2,19,0.0093,24,0
75010,75017,1,2,19,0.0093,24,0
75008,75018,2,2,20,0.0037,24,0
75009,75020,3,2,20,0.0037,24,0
75011,75015,3,2,20,0.0037,24,0
75014,75014,1,2,20,0.0037,24,0
75011,75018,1,2,20,0.0037,24,0
75001,75011,1,2,20,0.0037,24,0
75008,75010,1,2,20,0.0037,24,0
75013,75020,1,2,20,0.0037,24,0
75015,75017,1,2,20,0.0037,24,0
75009,75012,1,2,20,0.0037,24,0
75010,75015,1,2,20,0.0037,24,0
75003,75009,1,2,20,0.0037,24,0
75008,75116,1,2,20,0.0037,24,0
75019,75019,1,2,20,0.0037,24,0
75008,75018,2,2,21,0.0016,24,0
75009,75020,3,2,21,0.0016,24,0
75011,75015,3,2,21,0.0016,24,0
75014,75014,1,2,21,0.0016,24,0
75011,75018,1,2,21,0.0016,24,0
75001,75116,1,2,21,0.0016,24,0
75006,75020,1,2,21,0.0016,24,0
75001,75019,1,2,21,0.0016,24,0
75011,75015,1,2,21,0.0016,24,0
75001,75014,1,2,21,0.0016,24,0
75008,75020,1,2,21,0.0016,24,0
75009,75012,1,2,21,0.0016,24,0
75009,75018,1,2,21,0.0016,24,0
75011,75015,1,2,21,0.0016,24,0
75007,75011,1,2,21,0.0016,24,0
75008,75018,2,2,22,0.001,24,0
75009,75020,3,2,22,0.001,24,0
75011,75015,3,2,22,0.001,24,0
75014,75014,1,2,22,0.001,24,0
75011,75018,1,2,22,0.001,24,0
75012,75017,1,2,22,0.001,24,0
75011,75015,1,2,22,0.001,24,0
75008,75011,1,2,22,0.001,24,0
75013,75019,1,2,22,0.001,24,0
75015,75020,1,2,22,0.001,24,0
75009,75018,1,2,22,0.001,24,0
75011,75020,1,2,22,0.001,24,0
75004,75011,1,2,22,0.001,24,0
75017,75020,1,2,22,0.001,24,0
75010,75017,1,2,22,0.001,24,0
75009,75018,1,2,22,0.001,24,0
75008,75018,2,2,23,0.0003,24,0
75009,75020,3,2,23,0.0003,24,0
75011,75015,3,2,23,0.0003,24,0
75014,75014,1,2,23,0.0003,24,0
75011,75018,1,2,23,0.0003,24,0
75002,75003,1,2,23,0.0003,24,0
75016,75016,1,2,23,0.0003,24,0
75014,75020,1,2,23,0.0003,24,0
75006,75012,1,2,23,0.0003,24,0
75013,75014,1,2,23,0.0003,24,0
75001,75006,1,2,23,0.0003,24,0
75009,75017,1,2,23,0.0003,24,0
75008,75016,1,2,23,0.0003,24,0
75001,75013,1,2,23,0.0003,24,0
75015,75020,1,2,23,0.0003,24,0
75006,75009,1,2,23,0.0003,24,0
75007,75015,1,2,23,0.0003,24,0
75008,75018,2,2,24,0.0001,24,0
75009,75020,3,2,24,0.0001,24,0
75011,75015,3,2,24,0.0001,24,0
75014,75014,1,2,24,0.0001,24,0
75011,75018,1,2,24,0.0001,24,0
75012,75015,1,2,24,0.0001,24,0
75007,75016,1,2,24,0.0001,24,0
75011,75016,1,2,24,0.0001,24,0
75014,75016,1,2,24,0.0001,24,0
75010,75014,1,2,24,0.0001,24,0
75018,75116,1,2,24,0.0001,24,0
75015,75018,1,2,24,0.0001,24,0
75009,75016,1,2,24,0.0001,24,0
75018,75020,1,2,24,0.0001,24,0
75008,75016,1,2,24,0.0001,24,0
75009,75019,1,2,24,0.0001,24,0
75008,75011,1,2,24,0.0001,24,0
75009,75017,1,2,24,0.0001,24,0
75009,75014,1,2,24,0.0001,24,0
75015,75016,3,3,2,0.0008,24,0
75015,75016,3,3,2,0.0008,24,0
75015,75016,3,3,2,0.0008,24,0
75015,75016,3,3,2,0.0008,24,0
75013,75014,1,3,2,0.0008,24,0
75001,75009,1,3,2,0.0008,24,0
75013,75014,2,3,2,0.0008,24,0
75013,75014,1,3,3,0.0041,24,0
75001,75009,1,3,3,0.0041,24,0
75013,75014,1,3,3,0.0041,24,0
75001,75009,1,3,3,0.0041,24,0
75013,75014,1,3,3,0.0041,24,0
75013,75014,1,3,3,0.0041,24,0
75013,75014,2,3,3,0.0041,24,0
75013,75014,2,3,3,0.0041,24,0
75001,75009,1,3,4,0.0179,24,0
75013,75014,1,3,4,0.0179,24,0
75013,75014,1,3,4,0.0179,24,0
75015,75016,3,3,4,0.0179,24,0
75001,75009,1,3,4,0.0179,24,0
75001,75009,2,3,4,0.0179,24,0
75013,75014,2,3,4,0.0179,24,0
75015,75016,4,3,4,0.0179,24,0
75015,75016,3,3,5,0.0367,24,0
75001,75009,1,3,5,0.0367,24,0
75013,75014,1,3,5,0.0367,24,0
75008,75011,1,3,5,0.0367,24,0
75013,75014,2,3,5,0.0367,24,0
75013,75014,2,3,5,0.0367,24,0
75015,75016,4,3,5,0.0367,24,0
75001,75009,1,3,6,0.0612,24,0
75001,75009,1,3,6,0.0612,24,0
75013,75014,1,3,6,0.0612,24,0
75001,75009,1,3,6,0.0612,24,0
75015,75016,4,3,6,0.0612,24,0
75013,75014,2,3,6,0.0612,24,0
75001,75009,2,3,6,0.0612,24,0
75008,75011,1,3,6,0.0612,24,0
75008,75011,1,3,6,0.0612,24,0
75015,75016,3,3,7,0.0927,24,0
75001,75009,1,3,7,0.0927,24,0
75008,75011,1,3,7,0.0927,24,0
75013,75014,2,3,7,0.0927,24,0
75013,75014,2,3,7,0.0927,24,0
75015,75016,4,3,7,0.0927,24,0
75001,75009,2,3,7,0.0927,24,0
75013,75014,2,3,7,0.0927,24,0
75001,75009,1,3,8,0.1175,24,0
75001,75009,1,3,8,0.1175,24,0
75015,75016,4,3,8,0.1175,24,0
75013,75014,2,3,8,0.1175,24,0
75015,75016,4,3,8,0.1175,24,0
75008,75011,1,3,8,0.1175,24,0
75015,75016,4,3,8,0.1175,24,0
75013,75014,2,3,8,0.1175,24,0
75015,75016,4,3,8,0.1175,24,0
75013,75014,1,3,9,0.1291,24,0
75008,75011,1,3,9,0.1291,24,0
75001,75009,2,3,9,0.1291,24,0
75015,75016,4,3,9,0.1291,24,0
75013,75014,2,3,9,0.1291,24,0
75008,75011,1,3,9,0.1291,24,0
75013,75014,2,3,9,0.1291,24,0
75008,75011,1,3,9,0.1291,24,0
75001,75009,2,3,9,0.1291,24,0
75001,75009,2,3,11,0.1203,24,0
75013,75014,2,3,11,0.1203,24,0
75008,75011,1,3,11,0.1203,24,0
75015,75016,4,3,11,0.1203,24,0
75001,75016,1,3,11,0.1203,24,0
75001,75009,2,3,12,0.0976,24,0
75013,75014,2,3,12,0.0976,24,0
75008,75011,1,3,12,0.0976,24,0
75015,75016,4,3,12,0.0976,24,0
75008,75116,1,3,12,0.0976,24,0
75008,75009,1,3,12,0.0976,24,0
75001,75009,2,3,13,0.0734,24,0
75013,75014,2,3,13,0.0734,24,0
75008,75011,1,3,13,0.0734,24,0
75015,75016,4,3,13,0.0734,24,0
75008,75013,1,3,13,0.0734,24,0
75012,75016,1,3,13,0.0734,24,0
75007,75009,1,3,13,0.0734,24,0
75001,75009,2,3,14,0.0496,24,0
75013,75014,2,3,14,0.0496,24,0
75008,75011,1,3,14,0.0496,24,0
75015,75016,4,3,14,0.0496,24,0
75006,75011,1,3,14,0.0496,24,0
75010,75012,1,3,14,0.0496,24,0
75013,75015,1,3,14,0.0496,24,0
75007,75011,1,3,14,0.0496,24,0
75001,75009,2,3,15,0.0321,24,0
75013,75014,2,3,15,0.0321,24,0
75008,75011,1,3,15,0.0321,24,0
75015,75016,4,3,15,0.0321,24,0
75014,75116,1,3,15,0.0321,24,0
75007,75009,1,3,15,0.0321,24,0
75014,75019,1,3,15,0.0321,24,0
75016,75016,1,3,15,0.0321,24,0
75015,75016,1,3,15,0.0321,24,0
75001,75009,2,3,16,0.0199,24,0
75013,75014,2,3,16,0.0199,24,0
75008,75011,1,3,16,0.0199,24,0
75015,75016,4,3,16,0.0199,24,0
75015,75016,1,3,16,0.0199,24,0
75009,75020,1,3,16,0.0199,24,0
75015,75018,1,3,16,0.0199,24,0
75014,75015,1,3,16,0.0199,24,0
75005,75011,1,3,16,0.0199,24,0
75017,75020,1,3,16,0.0199,24,0
75001,75009,2,3,17,0.0111,24,0
75013,75014,2,3,17,0.0111,24,0
75008,75011,1,3,17,0.0111,24,0
75015,75016,4,3,17,0.0111,24,0
75011,75017,1,3,17,0.0111,24,0
75013,75020,1,3,17,0.0111,24,0
75013,75017,1,3,17,0.0111,24,0
75008,75014,1,3,17,0.0111,24,0
75001,75011,1,3,17,0.0111,24,0
75008,75011,1,3,17,0.0111,24,0
75008,75018,1,3,17,0.0111,24,0
75001,75009,2,3,18,0.0045,24,0
75013,75014,2,3,18,0.0045,24,0
75008,75011,1,3,18,0.0045,24,0
75015,75016,4,3,18,0.0045,24,0
75001,75013,1,3,18,0.0045,24,0
75009,75013,1,3,18,0.0045,24,0
75008,75014,1,3,18,0.0045,24,0
75011,75015,1,3,18,0.0045,24,0
75015,75020,1,3,18,0.0045,24,0
75008,75020,1,3,18,0.0045,24,0
75011,75011,1,3,18,0.0045,24,0
75016,75017,1,3,18,0.0045,24,0
75001,75009,2,3,19,0.0017,24,0
75013,75014,2,3,19,0.0017,24,0
75008,75011,1,3,19,0.0017,24,0
75015,75016,4,3,19,0.0017,24,0
75012,75017,1,3,19,0.0017,24,0
75003,75010,1,3,19,0.0017,24,0
75011,75015,1,3,19,0.0017,24,0
75008,75011,1,3,19,0.0017,24,0
75007,75013,1,3,19,0.0017,24,0
75012,75018,1,3,19,0.0017,24,0
75010,75019,1,3,19,0.0017,24,0
75014,75018,1,3,19,0.0017,24,0
75004,75018,1,3,19,0.0017,24,0
75001,75009,2,3,20,0.0012,24,0
75013,75014,2,3,20,0.0012,24,0
75008,75011,1,3,20,0.0012,24,0
75015,75016,4,3,20,0.0012,24,0
75016,75017,1,3,20,0.0012,24,0
75001,75006,1,3,20,0.0012,24,0
75008,75016,1,3,20,0.0012,24,0
75010,75116,1,3,20,0.0012,24,0
75014,75018,1,3,20,0.0012,24,0
75011,75017,1,3,20,0.0012,24,0
75008,75116,1,3,20,0.0012,24,0
75009,75017,1,3,20,0.0012,24,0
75003,75010,1,3,20,0.0012,24,0
75008,75008,1,3,20,0.0012,24,0
75001,75009,2,3,21,0.0006,24,0
75013,75014,2,3,21,0.0006,24,0
75008,75011,1,3,21,0.0006,24,0
75015,75016,4,3,21,0.0006,24,0
75002,75009,1,3,21,0.0006,24,0
75006,75017,1,3,21,0.0006,24,0
75016,75017,1,3,21,0.0006,24,0
75001,75009,1,3,21,0.0006,24,0
75001,75012,1,3,21,0.0006,24,0
75012,75015,1,3,21,0.0006,24,0
75013,75020,1,3,21,0.0006,24,0
75001,75014,1,3,21,0.0006,24,0
75015,75116,1,3,21,0.0006,24,0
75008,75014,1,3,21,0.0006,24,0
75001,75017,1,3,21,0.0006,24,0
75001,75009,2,3,22,0.0004,24,0
75013,75014,2,3,22,0.0004,24,0
75008,75011,1,3,22,0.0004,24,0
75015,75016,4,3,22,0.0004,24,0
75010,75020,1,3,22,0.0004,24,0
75009,75014,1,3,22,0.0004,24,0
75006,75012,1,3,22,0.0004,24,0
75006,75018,1,3,22,0.0004,24,0
75014,75014,1,3,22,0.0004,24,0
75008,75011,1,3,22,0.0004,24,0
75008,75012,1,3,22,0.0004,24,0
75012,75014,1,3,22,0.0004,24,0
75019,75116,1,3,22,0.0004,24,0
75013,75014,1,3,22,0.0004,24,0
75008,75018,1,3,22,0.0004,24,0
75011,75016,1,3,22,0.0004,24,0
75001,75009,2,3,23,0.0004,24,0
75013,75014,2,3,23,0.0004,24,0
75008,75011,1,3,23,0.0004,24,0
75015,75016,4,3,23,0.0004,24,0
75016,75019,1,3,23,0.0004,24,0
75003,75006,1,3,23,0.0004,24,0
75003,75009,1,3,23,0.0004,24,0
75009,75116,1,3,23,0.0004,24,0
75014,75018,1,3,23,0.0004,24,0
75007,75008,1,3,23,0.0004,24,0
75006,75012,1,3,23,0.0004,24,0
75003,75017,1,3,23,0.0004,24,0
75007,75008,1,3,23,0.0004,24,0
75005,75015,1,3,23,0.0004,24,0
75001,75014,1,3,23,0.0004,24,0
75009,75010,1,3,23,0.0004,24,0
75008,75011,1,3,23,0.0004,24,0
75001,75009,2,3,24,0.0001,24,0
75013,75014,2,3,24,0.0001,24,0
75008,75011,1,3,24,0.0001,24,0
75015,75016,4,3,24,0.0001,24,0
75009,75017,1,3,24,0.0001,24,0
75007,75016,1,3,24,0.0001,24,0
75008,75014,1,3,24,0.0001,24,0
75002,75014,1,3,24,0.0001,24,0
75015,75018,1,3,24,0.0001,24,0
75015,75018,1,3,24,0.0001,24,0
75014,75016,1,3,24,0.0001,24,0
75008,75020,1,3,24,0.0001,24,0
75008,75017,1,3,24,0.0001,24,0
75006,75011,1,3,24,0.0001,24,0
75008,75015,1,3,24,0.0001,24,0
75007,75013,1,3,24,0.0001,24,0
75008,75016,1,3,24,0.0001,24,0
75009,75012,1,3,24,0.0001,24,0
75015,75015,2,4,2,0.0025,24,0
75011,75020,2,4,2,0.0025,24,0
75015,75017,1,4,2,0.0025,24,0
75015,75017,1,4,2,0.0025,24,0
75011,75020,2,4,2,0.0025,24,0
75015,75015,2,4,2,0.0025,24,0
75015,75015,2,4,2,0.0025,24,0
75015,75015,2,4,2,0.0025,24,0
75011,75020,3,4,2,0.0025,24,0
75017,75018,1,4,2,0.0025,24,0
75011,75020,2,4,3,0.0078,24,0
75015,75015,2,4,3,0.0078,24,0
75015,75015,2,4,3,0.0078,24,0
75011,75020,2,4,3,0.0078,24,0
75015,75015,2,4,3,0.0078,24,0
75011,75020,3,4,3,0.0078,24,0
75017,75018,1,4,3,0.0078,24,0
75015,75015,3,4,3,0.0078,24,0
75015,75015,2,4,4,0.0201,24,0
75015,75015,2,4,4,0.0201,24,0
75015,75017,1,4,4,0.0201,24,0
75011,75020,2,4,4,0.0201,24,0
75011,75020,3,4,4,0.0201,24,0
75009,75009,1,4,4,0.0201,24,0
75015,75015,3,4,4,0.0201,24,0
75017,75018,1,4,4,0.0201,24,0
75015,75017,1,4,5,0.0384,24,0
75015,75017,1,4,5,0.0384,24,0
75015,75017,1,4,5,0.0384,24,0
75015,75015,2,4,5,0.0384,24,0
75015,75017,2,4,5,0.0384,24,0
75017,75018,1,4,5,0.0384,24,0
75015,75017,2,4,5,0.0384,24,0
75015,75017,2,4,5,0.0384,24,0
75009,75009,1,4,5,0.0384,24,0
75015,75015,2,4,6,0.0606,24,0
75015,75015,2,4,6,0.0606,24,0
75011,75020,2,4,6,0.0606,24,0
75011,75020,3,4,6,0.0606,24,0
75009,75009,1,4,6,0.0606,24,0
75011,75020,3,4,6,0.0606,24,0
75015,75015,3,4,6,0.0606,24,0
75015,75015,3,4,6,0.0606,24,0
75015,75017,2,4,6,0.0606,24,0
75015,75017,1,4,7,0.089,24,0
75011,75020,2,4,7,0.089,24,0
75011,75020,2,4,7,0.089,24,0
75009,75009,1,4,7,0.089,24,0
75015,75015,3,4,7,0.089,24,0
75017,75018,1,4,7,0.089,24,0
75011,75020,3,4,7,0.089,24,0
75011,75020,3,4,7,0.089,24,0
75017,75018,1,4,7,0.089,24,0
75015,75017,2,4,7,0.089,24,0
75015,75015,2,4,8,0.1088,24,0
75011,75020,2,4,8,0.1088,24,0
75015,75015,3,4,8,0.1088,24,0
75009,75009,1,4,8,0.1088,24,0
75017,75018,1,4,8,0.1088,24,0
75015,75017,2,4,8,0.1088,24,0
75011,75020,3,4,8,0.1088,24,0
75011,75020,3,4,8,0.1088,24,0
75009,75009,1,4,8,0.1088,24,0
75015,75017,2,4,8,0.1088,24,0
75011,75020,2,4,9,0.1221,24,0
75015,75015,3,4,9,0.1221,24,0
75017,75018,1,4,9,0.1221,24,0
75015,75017,2,4,9,0.1221,24,0
75011,75020,3,4,9,0.1221,24,0
75011,75020,3,4,9,0.1221,24,0
75011,75020,3,4,9,0.1221,24,0
75015,75017,2,4,9,0.1221,24,0
75015,75015,3,4,9,0.1221,24,0
75011,75020,3,4,9,0.1221,24,0
75011,75020,3,4,11,0.1166,24,0
75017,75018,1,4,11,0.1166,24,0
75015,75017,2,4,11,0.1166,24,0
75009,75009,1,4,11,0.1166,24,0
75015,75015,3,4,11,0.1166,24,0
75011,75018,1,4,11,0.1166,24,0
75011,75020,3,4,12,0.0957,24,0
75017,75018,1,4,12,0.0957,24,0
75015,75017,2,4,12,0.0957,24,0
75009,75009,1,4,12,0.0957,24,0
75015,75015,3,4,12,0.0957,24,0
75005,75015,1,4,12,0.0957,24,0
75007,75009,1,4,12,0.0957,24,0
75011,75020,3,4,13,0.0749,24,0
75017,75018,1,4,13,0.0749,24,0
75015,75017,2,4,13,0.0749,24,0
75009,75009,1,4,13,0.0749,24,0
75015,75015,3,4,13,0.0749,24,0
75007,75008,1,4,13,0.0749,24,0
75005,75009,1,4,13,0.0749,24,0
75008,75016,1,4,13,0.0749,24,0
75011,75020,3,4,14,0.0509,24,0
75017,75018,1,4,14,0.0509,24,0
75015,75017,2,4,14,0.0509,24,0
75009,75009,1,4,14,0.0509,24,0
75015,75015,3,4,14,0.0509,24,0
75016,75019,1,4,14,0.0509,24,0
75010,75014,1,4,14,0.0509,24,0
75007,75012,1,4,14,0.0509,24,0
75003,75016,1,4,14,0.0509,24,0
75011,75020,3,4,15,0.0372,24,0
75017,75018,1,4,15,0.0372,24,0
75015,75017,2,4,15,0.0372,24,0
75009,75009,1,4,15,0.0372,24,0
75015,75015,3,4,15,0.0372,24,0
75011,75012,1,4,15,0.0372,24,0
75014,75017,1,4,15,0.0372,24,0
75008,75009,1,4,15,0.0372,24,0
75012,75019,1,4,15,0.0372,24,0
75003,75014,1,4,15,0.0372,24,0
75011,75020,3,4,16,0.019,24,0
75017,75018,1,4,16,0.019,24,0
75015,75017,2,4,16,0.019,24,0
75009,75009,1,4,16,0.019,24,0
75015,75015,3,4,16,0.019,24,0
75009,75017,1,4,16,0.019,24,0
75011,75011,1,4,16,0.019,24,0
75011,75017,1,4,16,0.019,24,0
75012,75018,1,4,16,0.019,24,0
75011,75014,1,4,16,0.019,24,0
75009,75017,1,4,16,0.019,24,0
75011,75020,3,4,17,0.012,24,0
75017,75018,1,4,17,0.012,24,0
75015,75017,2,4,17,0.012,24,0
75009,75009,1,4,17,0.012,24,0
75015,75015,3,4,17,0.012,24,0
75011,75012,1,4,17,0.012,24,0
75007,75014,1,4,17,0.012,24,0
75016,75018,1,4,17,0.012,24,0
75009,75010,1,4,17,0.012,24,0
75009,75017,1,4,17,0.012,24,0
75014,75016,1,4,17,0.012,24,0
75009,75009,1,4,17,0.012,24,0
75011,75020,3,4,18,0.0057,24,0
75017,75018,1,4,18,0.0057,24,0
75015,75017,2,4,18,0.0057,24,0
75009,75009,1,4,18,0.0057,24,0
75015,75015,3,4,18,0.0057,24,0
75012,75020,1,4,18,0.0057,24,0
75011,75019,1,4,18,0.0057,24,0
75007,75009,1,4,18,0.0057,24,0
75003,75014,1,4,18,0.0057,24,0
75011,75014,1,4,18,0.0057,24,0
75009,75020,1,4,18,0.0057,24,0
75012,75016,1,4,18,0.0057,24,0
75007,75011,1,4,18,0.0057,24,0
75011,75020,3,4,19,0.0035,24,0
75017,75018,1,4,19,0.0035,24,0
75015,75017,2,4,19,0.0035,24,0
75009,75009,1,4,19,0.0035,24,0
75015,75015,3,4,19,0.0035,24,0
75001,75015,1,4,19,0.0035,24,0
75001,75018,1,4,19,0.0035,24,0
75007,75012,1,4,19,0.0035,24,0
75014,75015,1,4,19,0.0035,24,0
75017,75020,1,4,19,0.0035,24,0
75001,75011,1,4,19,0.0035,24,0
75003,75003,1,4,19,0.0035,24,0
75012,75018,1,4,19,0.0035,24,0
75006,75017,1,4,19,0.0035,24,0
75011,75020,3,4,20,0.0021,24,0
75017,75018,1,4,20,0.0021,24,0
75015,75017,2,4,20,0.0021,24,0
75009,75009,1,4,20,0.0021,24,0
75015,75015,3,4,20,0.0021,24,0
75001,75015,1,4,20,0.0021,24,0
75001,75006,1,4,20,0.0021,24,0
75011,75019,1,4,20,0.0021,24,0
75001,75008,1,4,20,0.0021,24,0
75015,75018,1,4,20,0.0021,24,0
75009,75013,1,4,20,0.0021,24,0
75011,75018,1,4,20,0.0021,24,0
75015,75016,1,4,20,0.0021,24,0
75016,75017,1,4,20,0.0021,24,0
75010,75014,1,4,20,0.0021,24,0
75011,75020,3,4,21,0.0011,24,0
75017,75018,1,4,21,0.0011,24,0
75015,75017,2,4,21,0.0011,24,0
75009,75009,1,4,21,0.0011,24,0
75015,75015,3,4,21,0.0011,24,0
75003,75018,1,4,21,0.0011,24,0
75012,75015,1,4,21,0.0011,24,0
75014,75016,1,4,21,0.0011,24,0
75014,75017,1,4,21,0.0011,24,0
75005,75020,1,4,21,0.0011,24,0
75011,75012,1,4,21,0.0011,24,0
75001,75011,1,4,21,0.0011,24,0
75003,75012,1,4,21,0.0011,24,0
75006,75012,1,4,21,0.0011,24,0
75001,75015,1,4,21,0.0011,24,0
75011,75015,1,4,21,0.0011,24,0
75011,75020,3,4,22,0.0002,24,0
75017,75018,1,4,22,0.0002,24,0
75015,75017,2,4,22,0.0002,24,0
75009,75009,1,4,22,0.0002,24,0
75015,75015,3,4,22,0.0002,24,0
75009,75019,1,4,22,0.0002,24,0
75011,75018,1,4,22,0.0002,24,0
75009,75014,1,4,22,0.0002,24,0
75013,75014,1,4,22,0.0002,24,0
75001,75012,1,4,22,0.0002,24,0
75009,75016,1,4,22,0.0002,24,0
75014,75017,1,4,22,0.0002,24,0
75007,75011,1,4,22,0.0002,24,0
75017,75116,1,4,22,0.0002,24,0
75009,75014,1,4,22,0.0002,24,0
75009,75014,1,4,22,0.0002,24,0
75014,75020,1,4,22,0.0002,24,0
75011,75020,3,4,23,0.0001,24,0
75017,75018,1,4,23,0.0001,24,0
75015,75017,2,4,23,0.0001,24,0
75009,75009,1,4,23,0.0001,24,0
75015,75015,3,4,23,0.0001,24,0
75003,75006,1,4,23,0.0001,24,0
75003,75015,1,4,23,0.0001,24,0
75008,75013,1,4,23,0.0001,24,0
75014,75015,1,4,23,0.0001,24,0
75014,75020,1,4,23,0.0001,24,0
75009,75010,1,4,23,0.0001,24,0
75007,75009,1,4,23,0.0001,24,0
75016,75017,1,4,23,0.0001,24,0
75010,75015,1,4,23,0.0001,24,0
75008,75013,1,4,23,0.0001,24,0
75008,75017,1,4,23,0.0001,24,0
75008,75011,1,4,23,0.0001,24,0
75009,75012,1,4,23,0.0001,24,0
75001,75020,1,4,23,0.0001,24,0
75007,75008,1,4,23,0.0001,24,0
75011,75020,3,4,24,0.0001,24,0
75017,75018,1,4,24,0.0001,24,0
75015,75017,2,4,24,0.0001,24,0
75009,75009,1,4,24,0.0001,24,0
75015,75015,3,4,24,0.0001,24,0
75011,75014,1,4,24,0.0001,24,0
75008,75009,1,4,24,0.0001,24,0
75012,75116,1,4,24,0.0001,24,0
75006,75017,1,4,24,0.0001,24,0
75010,75019,1,4,24,0.0001,24,0
75009,75018,1,4,24,0.0001,24,0
75012,75014,1,4,24,0.0001,24,0
75003,75008,1,4,24,0.0001,24,0
75006,75012,1,4,24,0.0001,24,0
75006,75009,1,4,24,0.0001,24,0
75011,75017,1,4,24,0.0001,24,0
75009,75016,1,4,24,0.0001,24,0
75007,75009,1,4,24,0.0001,24,0
75004,75010,1,4,24,0.0001,24,0
75010,75012,1,4,24,0.0001,24,0
75009,75019,1,4,24,0.0001,24,0
75012,75019,1,4,24,0.0001,24,0
75015,75019,1,5,2,0.0024,23,0
75006,75016,1,5,2,0.0024,23,0
75006,75016,1,5,2,0.0024,23,0
75001,75002,1,5,2,0.0024,23,0
75015,75019,1,5,2,0.0024,23,0
75001,75002,2,5,2,0.0024,23,0
75006,75011,1,5,2,0.0024,23,0
