pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75016,2,6,10,0.1164,26,0
75009,75016,2,6,10,0.1164,26,0
75011,75017,2,6,10,0.1164,26,0
75008,75015,3,6,10,0.1164,26,0
75008,75009,1,6,10,0.1164,26,0
75011,75017,2,6,10,0.1164,26,0
75009,75016,2,6,10,0.1164,26,0
75008,75015,3,6,10,0.1164,26,0
75011,75017,2,6,10,0.1164,26,0
75009,75016,2,6,10,0.1164,26,0
75009,75016,2,6,12,0.1065,26,0
75003,75015,4,6,12,0.1065,26,0
75008,75009,1,6,12,0.1065,26,0
75008,75015,3,6,12,0.1065,26,0
75011,75017,2,6,12,0.1065,26,0
75008,75009,1,6,12,0.1065,26,0
75009,75016,2,6,13,0.0908,26,0
75003,75015,4,6,13,0.0908,26,0
75008,75009,1,6,13,0.0908,26,0
75008,75015,3,6,13,0.0908,26,0
75011,75017,2,6,13,0.0908,26,0
75006,75012,1,6,13,0.0908,26,0
75014,75015,1,6,13,0.0908,26,0
75009,75016,2,6,14,0.0683,26,0
75003,75015,4,6,14,0.0683,26,0
75008,75009,1,6,14,0.0683,26,0
75008,75015,3,6,14,0.0683,26,0
75011,75017,2,6,14,0.0683,26,0
75015,75020,1,6,14,0.0683,26,0
75017,75018,1,6,14,0.0683,26,0
75012,75020,1,6,14,0.0683,26,0
75009,75016,2,6,15,0.0617,26,0
75003,75015,4,6,15,0.0617,26,0
75008,75009,1,6,15,0.0617,26,0
75008,75015,3,6,15,0.0617,26,0
75011,75017,2,6,15,0.0617,26,0
75008,75012,1,6,15,0.0617,26,0
75001,75010,1,6,15,0.0617,26,0
75011,75014,1,6,15,0.0617,26,0
75015,75016,1,6,15,0.0617,26,0
75009,75016,2,6,16,0.0358,26,0
75003,75015,4,6,16,0.0358,26,0
75008,75009,1,6,16,0.0358,26,0
75008,75015,3,6,16,0.0358,26,0
75011,75017,2,6,16,0.0358,26,0
75014,75015,1,6,16,0.0358,26,0
75009,75012,1,6,16,0.0358,26,0
75011,75017,1,6,16,0.0358,26,0
75003,75013,1,6,16,0.0358,26,0
75012,75016,1,6,16,0.0358,26,0
75009,75016,2,6,17,0.0279,26,0
75003,75015,4,6,17,0.0279,26,0
75008,75009,1,6,17,0.0279,26,0
75008,75015,3,6,17,0.0279,26,0
75011,75017,2,6,17,0.0279,26,0
75009,75016,1,6,17,0.0279,26,0
75008,75016,1,6,17,0.0279,26,0
75009,75015,1,6,17,0.0279,26,0
75007,75020,1,6,17,0.0279,26,0
75002,75008,1,6,17,0.0279,26,0
75009,75015,1,6,17,0.0279,26,0
75009,75016,2,6,18,0.0166,26,0
75003,75015,4,6,18,0.0166,26,0
75008,75009,1,6,18,0.0166,26,0
75008,75015,3,6,18,0.0166,26,0
75011,75017,2,6,18,0.0166,26,0
75014,75017,1,6,18,0.0166,26,0
75013,75016,1,6,18,0.0166,26,0
75009,75012,1,6,18,0.0166,26,0
75001,75006,1,6,18,0.0166,26,0
75014,75015,1,6,18,0.0166,26,0
75008,75008,1,6,18,0.0166,26,0
75011,75017,1,6,18,0.0166,26,0
75009,75016,2,6,19,0.0095,26,0
75003,75015,4,6,19,0.0095,26,0
75008,75009,1,6,19,0.0095,26,0
75008,75015,3,6,19,0.0095,26,0
75011,75017,2,6,19,0.0095,26,0
75015,75017,1,6,19,0.0095,26,0
75011,75012,1,6,19,0.0095,26,0
75013,75016,1,6,19,0.0095,26,0
75014,75015,1,6,19,0.0095,26,0
75001,75020,1,6,19,0.0095,26,0
75010,75016,1,6,19,0.0095,26,0
75008,75008,1,6,19,0.0095,26,0
75012,75013,1,6,19,0.0095,26,0
75009,75016,2,6,20,0.0057,26,0
75003,75015,4,6,20,0.0057,26,0
75008,75009,1,6,20,0.0057,26,0
75008,75015,3,6,20,0.0057,26,0
75011,75017,2,6,20,0.0057,26,0
75011,75016,1,6,20,0.0057,26,0
75006,75007,1,6,20,0.0057,26,0
75009,75017,1,6,20,0.0057,26,0
75006,75013,1,6,20,0.0057,26,0
75007,75020,1,6,20,0.0057,26,0
75007,75013,1,6,20,0.0057,26,0
75012,75014,1,6,20,0.0057,26,0
75006,75012,1,6,20,0.0057,26,0
75014,75014,1,6,20,0.0057,26,0
75009,75016,2,6,21,0.0033,26,0
75003,75015,4,6,21,0.0033,26,0
75008,75009,1,6,21,0.0033,26,0
75008,75015,3,6,21,0.0033,26,0
75011,75017,2,6,21,0.0033,26,0
75003,75016,1,6,21,0.0033,26,0
75009,75018,1,6,21,0.0033,26,0
75001,75002,1,6,21,0.0033,26,0
75009,75012,1,6,21,0.0033,26,0
75008,75009,1,6,21,0.0033,26,0
75017,75020,1,6,21,0.0033,26,0
75007,75009,1,6,21,0.0033,26,0
75005,75009,1,6,21,0.0033,26,0
75006,75116,1,6,21,0.0033,26,0
75007,75014,1,6,21,0.0033,26,0
75009,75016,2,6,22,0.0011,26,0
75003,75015,4,6,22,0.0011,26,0
75008,75009,1,6,22,0.0011,26,0
75008,75015,3,6,22,0.0011,26,0
75011,75017,2,6,22,0.0011,26,0
75006,75020,1,6,22,0.0011,26,0
75009,75016,1,6,22,0.0011,26,0
75009,75015,1,6,22,0.0011,26,0
75011,75020,1,6,22,0.0011,26,0
75013,75014,1,6,22,0.0011,26,0
75008,75009,1,6,22,0.0011,26,0
75007,75009,1,6,22,0.0011,26,0
75009,75011,1,6,22,0.0011,26,0
75002,75015,1,6,22,0.0011,26,0
75001,75006,1,6,22,0.0011,26,0
75012,75015,1,6,22,0.0011,26,0
75009,75016,2,6,23,0.0008,26,0
75003,75015,4,6,23,0.0008,26,0
75008,75009,1,6,23,0.0008,26,0
75008,75015,3,6,23,0.0008,26,0
75011,75017,2,6,23,0.0008,26,0
75006,75009,1,6,23,0.0008,26,0
75001,75012,1,6,23,0.0008,26,0
75007,75011,1,6,23,0.0008,26,0
75008,75019,1,6,23,0.0008,26,0
75008,75011,1,6,23,0.0008,26,0
75003,75009,1,6,23,0.0008,26,0
75011,75015,1,6,23,0.0008,26,0
75017,75018,1,6,23,0.0008,26,0
75009,75019,1,6,23,0.0008,26,0
75015,75016,1,6,23,0.0008,26,0
75001,75011,1,6,23,0.0008,26,0
75006,75015,1,6,23,0.0008,26,0
75009,75016,2,6,24,0.0005,26,0
75003,75015,4,6,24,0.0005,26,0
75008,75009,1,6,24,0.0005,26,0
75008,75015,3,6,24,0.0005,26,0
75011,75017,2,6,24,0.0005,26,0
75002,75116,1,6,24,0.0005,26,0
75013,75019,1,6,24,0.0005,26,0
75012,75014,1,6,24,0.0005,26,0
75011,75013,1,6,24,0.0005,26,0
75001,75008,1,6,24,0.0005,26,0
75004,75015,1,6,24,0.0005,26,0
75008,75009,1,6,24,0.0005,26,0
75008,75009,1,6,24,0.0005,26,0
75009,75020,1,6,24,0.0005,26,0
75009,75016,1,6,24,0.0005,26,0
75012,75015,1,6,24,0.0005,26,0
75015,75016,1,6,24,0.0005,26,0
75015,75020,1,6,24,0.0005,26,0
75009,75016,2,6,25,0.0004,26,0
75003,75015,4,6,25,0.0004,26,0
75008,75009,1,6,25,0.0004,26,0
75008,75015,3,6,25,0.0004,26,0
75011,75017,2,6,25,0.0004,26,0
75015,75116,1,6,25,0.0004,26,0
75004,75017,1,6,25,0.0004,26,0
75014,75015,1,6,25,0.0004,26,0
75001,75011,1,6,25,0.0004,26,0
75006,75018,1,6,25,0.0004,26,0
75008,75013,1,6,25,0.0004,26,0
75016,75017,1,6,25,0.0004,26,0
75011,75017,1,6,25,0.0004,26,0
75002,75009,1,6,25,0.0004,26,0
75011,75019,1,6,25,0.0004,26,0
75016,75019,1,6,25,0.0004,26,0
75013,75015,1,6,25,0.0004,26,0
75011,75018,1,6,25,0.0004,26,0
75001,75015,1,6,25,0.0004,26,0
75009,75016,2,6,26,0.0001,26,0
75003,75015,4,6,26,0.0001,26,0
75008,75009,1,6,26,0.0001,26,0
75008,75015,3,6,26,0.0001,26,0
75011,75017,2,6,26,0.0001,26,0
75015,75020,1,6,26,0.0001,26,0
75013,75015,1,6,26,0.0001,26,0
75001,75019,1,6,26,0.0001,26,0
75016,75017,1,6,26,0.0001,26,0
75001,75008,1,6,26,0.0001,26,0
75018,75019,1,6,26,0.0001,26,0
75011,75018,1,6,26,0.0001,26,0
75016,75017,1,6,26,0.0001,26,0
75006,75011,1,6,26,0.0001,26,0
75006,75011,1,6,26,0.0001,26,0
75008,75015,1,6,26,0.0001,26,0
75015,75019,1,6,26,0.0001,26,0
75017,75019,1,6,26,0.0001,26,0
75010,75012,1,6,26,0.0001,26,0
75011,75016,1,6,26,0.0001,26,0
75011,75012,1,7,2,0.0002,29,0
75006,75015,5,7,2,0.0002,29,0
75006,75015,5,7,2,0.0002,29,0
75006,75015,5,7,2,0.0002,29,0
75011,75012,1,7,2,0.0002,29,0
75011,75012,1,7,2,0.0002,29,0
75006,75015,6,7,2,0.0002,29,0
75012,75020,3,7,2,0.0002,29,0
75011,75012,2,7,2,0.0002,29,0
75012,75020,2,7,3,0.0014,29,0
75011,75012,1,7,3,0.0014,29,0
75011,75012,1,7,3,0.0014,29,0
75011,75012,1,7,3,0.0014,29,0
75006,75015,5,7,3,0.0014,29,0
75012,75020,2,7,3,0.0014,29,0
75012,75020,2,7,3,0.0014,29,0
75011,75012,2,7,3,0.0014,29,0
75006,75015,6,7,3,0.0014,29,0
75011,75013,1,7,3,0.0014,29,0
75006,75015,6,7,3,0.0014,29,0
75006,75015,5,7,4,0.0035,29,0
75012,75020,2,7,4,0.0035,29,0
75012,75020,2,7,4,0.0035,29,0
75011,75012,1,7,4,0.0035,29,0
75006,75015,5,7,4,0.0035,29,0
75012,75020,3,7,4,0.0035,29,0
75011,75020,1,7,4,0.0035,29,0
75011,75020,1,7,4,0.0035,29,0
75012,75020,3,7,4,0.0035,29,0
75006,75015,6,7,4,0.0035,29,0
75006,75015,5,7,5,0.0083,29,0
75012,75020,2,7,5,0.0083,29,0
75006,75015,5,7,5,0.0083,29,0
75011,75012,1,7,5,0.0083,29,0
75006,75015,5,7,5,0.0083,29,0
75011,75020,1,7,5,0.0083,29,0
75011,75020,1,7,5,0.0083,29,0
75011,75020,1,7,5,0.0083,29,0
75006,75015,6,7,5,0.0083,29,0
75006,75015,6,7,5,0.0083,29,0
75012,75020,3,7,5,0.0083,29,0
75006,75015,5,7,6,0.017,29,0
75011,75012,1,7,6,0.017,29,0
75006,75015,5,7,6,0.017,29,0
75011,75012,1,7,6,0.017,29,0
75011,75020,1,7,6,0.017,29,0
75012,75020,3,7,6,0.017,29,0
75006,75015,6,7,6,0.017,29,0
75011,75020,1,7,6,0.017,29,0
75012,75020,3,7,6,0.017,29,0
75011,75013,1,7,6,0.017,29,0
75011,75013,1,7,6,0.017,29,0
75012,75020,2,7,7,0.0308,29,0
75011,75012,1,7,7,0.0308,29,0
75012,75020,2,7,7,0.0308,29,0
75011,75012,2,7,7,0.0308,29,0
75011,75012,2,7,7,0.0308,29,0
75011,75013,1,7,7,0.0308,29,0
75011,75013,1,7,7,0.0308,29,0
75008,75014,1,7,7,0.0308,29,0
75011,75013,1,7,7,0.0308,29,0
75011,75012,2,7,7,0.0308,29,0
75008,75014,1,7,7,0.0308,29,0
75011,75012,1,7,8,0.0489,29,0
75011,75012,1,7,8,0.0489,29,0
75006,75015,5,7,8,0.0489,29,0
75011,75012,1,7,8,0.0489,29,0
75011,75013,1,7,8,0.0489,29,0
75011,75012,2,7,8,0.0489,29,0
75006,75015,6,7,8,0.0489,29,0
75006,75015,6,7,8,0.0489,29,0
75011,75012,2,7,8,0.0489,29,0
75011,75012,2,7,8,0.0489,29,0
75008,75014,1,7,8,0.0489,29,0
75011,75012,2,7,8,0.0489,29,0
75006,75015,6,7,8,0.0489,29,0
75006,75015,5,7,9,0.0695,29,0
75006,75015,5,7,9,0.0695,29,0
75006,75015,6,7,9,0.0695,29,0
75011,75012,2,7,9,0.0695,29,0
75008,75014,1,7,9,0.0695,29,0
75008,75014,1,7,9,0.0695,29,0
75011,75020,1,7,9,0.0695,29,0
75011,75020,1,7,9,0.0695,29,0
75008,75014,1,7,9,0.0695,29,0
75011,75013,1,7,9,0.0695,29,0
75008,75014,1,7,9,0.0695,29,0
75012,75020,3,7,9,0.0695,29,0
75012,75020,2,7,10,0.0842,29,0
75012,75020,2,7,10,0.0842,29,0
75012,75020,3,7,10,0.0842,29,0
75008,75014,1,7,10,0.0842,29,0
75011,75013,1,7,10,0.0842,29,0
75011,75012,2,7,10,0.0842,29,0
75008,75014,1,7,10,0.0842,29,0
75006,75015,6,7,10,0.0842,29,0
75011,75012,2,7,10,0.0842,29,0
75011,75020,1,7,10,0.0842,29,0
75008,75014,1,7,10,0.0842,29,0
75012,75020,3,7,10,0.0842,29,0
75011,75012,2,7,10,0.0842,29,0
75011,75012,1,7,11,0.0998,29,0
75008,75014,1,7,11,0.0998,29,0
75012,75020,3,7,11,0.0998,29,0
75011,75013,1,7,11,0.0998,29,0
75008,75014,1,7,11,0.0998,29,0
75012,75020,3,7,11,0.0998,29,0
75008,75014,1,7,11,0.0998,29,0
75012,75020,3,7,11,0.0998,29,0
75011,75013,1,7,11,0.0998,29,0
75006,75015,6,7,11,0.0998,29,0
75011,75012,2,7,11,0.0998,29,0
75011,75013,1,7,11,0.0998,29,0
75006,75015,6,7,11,0.0998,29,0
75011,75012,1,7,12,0.103,29,0
75011,75020,1,7,12,0.103,29,0
75011,75012,2,7,12,0.103,29,0
75012,75020,3,7,12,0.103,29,0
75008,75014,1,7,12,0.103,29,0
75012,75020,3,7,12,0.103,29,0
75006,75015,6,7,12,0.103,29,0
75011,75020,1,7,12,0.103,29,0
75011,75012,2,7,12,0.103,29,0
75011,75020,1,7,12,0.103,29,0
75008,75014,1,7,12,0.103,29,0
75011,75012,2,7,12,0.103,29,0
75011,75012,2,7,12,0.103,29,0
75012,75020,3,7,12,0.103,29,0
75012,75020,3,7,14,0.0953,29,0
75008,75014,1,7,14,0.0953,29,0
75011,75020,1,7,14,0.0953,29,0
75006,75015,6,7,14,0.0953,29,0
75011,75013,1,7,14,0.0953,29,0
75011,75012,2,7,14,0.0953,29,0
75003,75012,1,7,14,0.0953,29,0
75012,75020,3,7,15,0.0853,29,0
75008,75014,1,7,15,0.0853,29,0
75011,75020,1,7,15,0.0853,29,0
75006,75015,6,7,15,0.0853,29,0
75011,75013,1,7,15,0.0853,29,0
75011,75012,2,7,15,0.0853,29,0
75009,75013,1,7,15,0.0853,29,0
75009,75010,1,7,15,0.0853,29,0
75012,75020,3,7,16,0.0687,29,0
75008,75014,1,7,16,0.0687,29,0
75011,75020,1,7,16,0.0687,29,0
75006,75015,6,7,16,0.0687,29,0
75011,75013,1,7,16,0.0687,29,0
75011,75012,2,7,16,0.0687,29,0
75014,75018,1,7,16,0.0687,29,0
75005,75009,1,7,16,0.0687,29,0
75015,75020,1,7,16,0.0687,29,0
75012,75020,3,7,17,0.0572,29,0
75008,75014,1,7,17,0.0572,29,0
75011,75020,1,7,17,0.0572,29,0
75006,75015,6,7,17,0.0572,29,0
75011,75013,1,7,17,0.0572,29,0
75011,75012,2,7,17,0.0572,29,0
75009,75020,1,7,17,0.0572,29,0
75014,75016,1,7,17,0.0572,29,0
75009,75017,1,7,17,0.0572,29,0
75015,75116,1,7,17,0.0572,29,0
75012,75020,3,7,18,0.0461,29,0
75008,75014,1,7,18,0.0461,29,0
75011,75020,1,7,18,0.0461,29,0
75006,75015,6,7,18,0.0461,29,0
75011,75013,1,7,18,0.0461,29,0
75011,75012,2,7,18,0.0461,29,0
75016,75020,1,7,18,0.0461,29,0
75014,75017,1,7,18,0.0461,29,0
75009,75017,1,7,18,0.0461,29,0
75003,75009,1,7,18,0.0461,29,0
75001,75006,1,7,18,0.0461,29,0
75012,75020,3,7,19,0.031,29,0
75008,75014,1,7,19,0.031,29,0
75011,75020,1,7,19,0.031,29,0
75006,75015,6,7,19,0.031,29,0
75011,75013,1,7,19,0.031,29,0
75011,75012,2,7,19,0.031,29,0
75008,75014,1,7,19,0.031,29,0
75001,75009,1,7,19,0.031,29,0
75005,75014,1,7,19,0.031,29,0
75016,75116,1,7,19,0.031,29,0
75010,75011,1,7,19,0.031,29,0
75009,75018,1,7,19,0.031,29,0
75012,75020,3,7,20,0.0183,29,0
75008,75014,1,7,20,0.0183,29,0
75011,75020,1,7,20,0.0183,29,0
75006,75015,6,7,20,0.0183,29,0
75011,75013,1,7,20,0.0183,29,0
75011,75012,2,7,20,0.0183,29,0
75009,75013,1,7,20,0.0183,29,0
75001,75017,1,7,20,0.0183,29,0
75016,75017,1,7,20,0.0183,29,0
75018,75019,1,7,20,0.0183,29,0
75008,75011,1,7,20,0.0183,29,0
75011,75012,1,7,20,0.0183,29,0
75012,75015,1,7,20,0.0183,29,0
75012,75020,3,7,21,0.0121,29,0
75008,75014,1,7,21,0.0121,29,0
75011,75020,1,7,21,0.0121,29,0
75006,75015,6,7,21,0.0121,29,0
75011,75013,1,7,21,0.0121,29,0
75011,75012,2,7,21,0.0121,29,0
75008,75017,1,7,21,0.0121,29,0
75009,75014,1,7,21,0.0121,29,0
75016,75018,1,7,21,0.0121,29,0
75003,75020,1,7,21,0.0121,29,0
75013,75015,1,7,21,0.0121,29,0
75011,75017,1,7,21,0.0121,29,0
75016,75020,1,7,21,0.0121,29,0
75003,75015,1,7,21,0.0121,29,0
75012,75020,3,7,22,0.0073,29,0
75008,75014,1,7,22,0.0073,29,0
75011,75020,1,7,22,0.0073,29,0
75006,75015,6,7,22,0.0073,29,0
75011,75013,1,7,22,0.0073,29,0
75011,75012,2,7,22,0.0073,29,0
75003,75020,1,7,22,0.0073,29,0
75001,75005,1,7,22,0.0073,29,0
75016,75016,1,7,22,0.0073,29,0
75009,75017,1,7,22,0.0073,29,0
75004,75009,1,7,22,0.0073,29,0
75013,75116,1,7,22,0.0073,29,0
75001,75007,1,7,22,0.0073,29,0
75007,75013,1,7,22,0.0073,29,0
75014,75017,1,7,22,0.0073,29,0
75012,75020,3,7,23,0.0042,29,0
75008,75014,1,7,23,0.0042,29,0
75011,75020,1,7,23,0.0042,29,0
75006,75015,6,7,23,0.0042,29,0
75011,75013,1,7,23,0.0042,29,0
75011,75012,2,7,23,0.0042,29,0
75009,75014,1,7,23,0.0042,29,0
75002,75015,1,7,23,0.0042,29,0
75017,75018,1,7,23,0.0042,29,0
75009,75013,1,7,23,0.0042,29,0
75003,75012,1,7,23,0.0042,29,0
75015,75017,1,7,23,0.0042,29,0
75009,75020,1,7,23,0.0042,29,0
75010,75011,1,7,23,0.0042,29,0
75009,75010,1,7,23,0.0042,29,0
75001,75009,1,7,23,0.0042,29,0
75012,75020,3,7,24,0.0024,29,0
75008,75014,1,7,24,0.0024,29,0
75011,75020,1,7,24,0.0024,29,0
75006,75015,6,7,24,0.0024,29,0
75011,75013,1,7,24,0.0024,29,0
75011,75012,2,7,24,0.0024,29,0
75001,75019,1,7,24,0.0024,29,0
75003,75009,1,7,24,0.0024,29,0
75008,75019,1,7,24,0.0024,29,0
75006,75010,1,7,24,0.0024,29,0
75010,75017,1,7,24,0.0024,29,0
75009,75020,1,7,24,0.0024,29,0
75012,75016,1,7,24,0.0024,29,0
75009,75017,1,7,24,0.0024,29,0
75008,75116,1,7,24,0.0024,29,0
75017,75017,1,7,24,0.0024,29,0
75003,75012,1,7,24,0.0024,29,0
75012,75020,3,7,25,0.0013,29,0
75008,75014,1,7,25,0.0013,29,0
75011,75020,1,7,25,0.0013,29,0
75006,75015,6,7,25,0.0013,29,0
75011,75013,1,7,25,0.0013,29,0
75011,75012,2,7,25,0.0013,29,0
75012,75017,1,7,25,0.0013,29,0
75008,75116,1,7,25,0.0013,29,0
75008,75010,1,7,25,0.0013,29,0
75003,75013,1,7,25,0.0013,29,0
75014,75016,1,7,25,0.0013,29,0
75009,75011,1,7,25,0.0013,29,0
75001,75018,1,7,25,0.0013,29,0
75008,75011,1,7,25,0.0013,29,0
75001,75009,1,7,25,0.0013,29,0
75006,75012,1,7,25,0.0013,29,0
75003,75009,1,7,25,0.0013,29,0
75013,75016,1,7,25,0.0013,29,0
75012,75020,3,7,26,0.0007,29,0
75008,75014,1,7,26,0.0007,29,0
75011,75020,1,7,26,0.0007,29,0
75006,75015,6,7,26,0.0007,29,0
75011,75013,1,7,26,0.0007,29,0
75011,75012,2,7,26,0.0007,29,0
75015,75017,1,7,26,0.0007,29,0
75009,75012,1,7,26,0.0007,29,0
75008,75011,1,7,26,0.0007,29,0
75013,75020,1,7,26,0.0007,29,0
75007,75011,1,7,26,0.0007,29,0
75018,75116,1,7,26,0.0007,29,0
75017,75017,1,7,26,0.0007,29,0
75012,75017,1,7,26,0.0007,29,0
75006,75010,1,7,26,0.0007,29,0
75002,75012,1,7,26,0.0007,29,0
75001,75012,1,7,26,0.0007,29,0
75016,75018,1,7,26,0.0007,29,0
75007,75014,1,7,26,0.0007,29,0
75012,75020,3,7,27,0.0002,29,0
75008,75014,1,7,27,0.0002,29,0
75011,75020,1,7,27,0.0002,29,0
75006,75015,6,7,27,0.0002,29,0
75011,75013,1,7,27,0.0002,29,0
75011,75012,2,7,27,0.0002,29,0
75009,75116,1,7,27,0.0002,29,0
75017,75017,1,7,27,0.0002,29,0
75008,75018,1,7,27,0.0002,29,0
75011,75015,1,7,27,0.0002,29,0
75008,75008,1,7,27,0.0002,29,0
75012,75020,1,7,27,0.0002,29,0
75002,75015,1,7,27,0.0002,29,0
75008,75020,1,7,27,0.0002,29,0
75013,75014,1,7,27,0.0002,29,0
75009,75017,1,7,27,0.0002,29,0
75012,75019,1,7,27,0.0002,29,0
75003,75116,1,7,27,0.0002,29,0
75008,75116,1,7,27,0.0002,29,0
75013,75017,1,7,27,0.0002,29,0
75012,75020,3,7,28,0.0001,29,0
75008,75014,1,7,28,0.0001,29,0
75011,75020,1,7,28,0.0001,29,0
75006,75015,6,7,28,0.0001,29,0
75011,75013,1,7,28,0.0001,29,0
75011,75012,2,7,28,0.0001,29,0
75008,75009,1,7,28,0.0001,29,0
75011,75014,1,7,28,0.0001,29,0
75015,75020,1,7,28,0.0001,29,0
75009,75019,1,7,28,0.0001,29,0
75011,75014,1,7,28,0.0001,29,0
75009,75014,1,7,28,0.0001,29,0
75006,75018,1,7,28,0.0001,29,0
75018,75019,1,7,28,0.0001,29,0
75011,75013,1,7,28,0.0001,29,0
75015,75020,1,7,28,0.0001,29,0
75008,75009,1,7,28,0.0001,29,0
75012,75014,1,7,28,0.0001,29,0
75001,75003,1,7,28,0.0001,29,0
75013,75015,1,7,28,0.0001,29,0
75015,75019,1,7,28,0.0001,29,0
75009,75011,1,7,28,0.0001,29,0
75012,75020,3,7,29,0.0001,29,0
75008,75014,1,7,29,0.0001,29,0
75011,75020,1,7,29,0.0001,29,0
75006,75015,6,7,29,0.0001,29,0
75011,75013,1,7,29,0.0001,29,0
75011,75012,2,7,29,0.0001,29,0
75006,75017,1,7,29,0.0001,29,0
75009,75018,1,7,29,0.0001,29,0
75012,75116,1,7,29,0.0001,29,0
75008,75014,1,7,29,0.0001,29,0
75012,75013,1,7,29,0.0001,29,0
75008,75012,1,7,29,0.0001,29,0
75005,75011,1,7,29,0.0001,29,0
75012,75015,1,7,29,0.0001,29,0
75011,75014,1,7,29,0.0001,29,0
75020,75020,1,7,29,0.0001,29,0
75014,75019,1,7,29,0.0001,29,0
75017,75019,1,7,29,0.0001,29,0
75013,75015,1,7,29,0.0001,29,0
75008,75009,1,7,29,0.0001,29,0
75009,75014,1,7,29,0.0001,29,0
75008,75015,1,7,29,0.0001,29,0
75006,75018,1,7,29,0.0001,29,0
75007,75009,1,7,29,0.0001,29,0
75008,75020,1,7,29,0.0001,29,0
75002,75015,1,7,29,0.0001,29,0
75003,75016,1,7,29,0.0001,29,0
75001,75018,1,7,29,0.0001,29,0
75009,75017,1,8,2,0.0008,29,0
75006,75020,1,8,2,0.0008,29,0
75009,75017,1,8,2,0.0008,29,0
75001,75012,5,8,2,0.0008,29,0
75018,75019,1,8,2,0.0008,29,0
75006,75020,1,8,2,0.0008,29,0
75008,75116,1,8,2,0.0008,29,0
75006,75020,2,8,2,0.0008,29,0
75008,75116,1,8,2,0.0008,29,0
75006,75020,2,8,2,0.0008,29,0
75006,75020,1,8,3,0.002,29,0
75018,75019,1,8,3,0.002,29,0
75018,75019,1,8,3,0.002,29,0
75006,75020,1,8,3,0.002,29,0
75001,75012,5,8,3,0.002,29,0
75008,75116,1,8,3,0.002,29,0
75007,75009,1,8,3,0.002,29,0
75018,75019,2,8,3,0.002,29,0
75006,75020,2,8,3,0.002,29,0
75009,75017,2,8,3,0.002,29,0
75001,75012,5,8,4,0.0046,29,0
75018,75019,1,8,4,0.0046,29,0
75009,75017,1,8,4,0.0046,29,0
75001,75012,5,8,4,0.0046,29,0
75014,75015,1,8,4,0.0046,29,0
75006,75020,2,8,4,0.0046,29,0
75018,75019,2,8,4,0.0046,29,0
75006,75020,2,8,4,0.0046,29,0
75008,75116,1,8,4,0.0046,29,0
75007,75009,1,8,4,0.0046,29,0
75009,75017,1,8,5,0.0105,29,0
75001,75012,5,8,5,0.0105,29,0
75006,75020,1,8,5,0.0105,29,0
75001,75012,5,8,5,0.0105,29,0
75006,75020,1,8,5,0.0105,29,0
75006,75020,1,8,5,0.0105,29,0
75001,75012,6,8,5,0.0105,29,0
75007,75009,1,8,5,0.0105,29,0
75007,75009,1,8,5,0.0105,29,0
75009,75017,2,8,5,0.0105,29,0
75007,75009,1,8,5,0.0105,29,0
75007,75009,1,8,5,0.0105,29,0
75007,75009,1,8,5,0.0105,29,0
75001,75012,5,8,6,0.0194,29,0
75018,75019,1,8,6,0.0194,29,0
75006,75020,1,8,6,0.0194,29,0
75018,75019,1,8,6,0.0194,29,0
75006,75020,1,8,6,0.0194,29,0
75009,75017,1,8,6,0.0194,29,0
75008,75116,1,8,6,0.0194,29,0
75007,75009,1,8,6,0.0194,29,0
75014,75015,1,8,6,0.0194,29,0
75014,75015,1,8,6,0.0194,29,0
75008,75116,1,8,6,0.0194,29,0
75014,75015,1,8,6,0.0194,29,0
75008,75116,1,8,6,0.0194,29,0
75018,75019,2,8,6,0.0194,29,0
75018,75019,1,8,7,0.0319,29,0
75009,75017,1,8,7,0.0319,29,0
75001,75012,5,8,7,0.0319,29,0
75001,75012,5,8,7,0.0319,29,0
75018,75019,1,8,7,0.0319,29,0
75008,75116,1,8,7,0.0319,29,0
75018,75019,2,8,7,0.0319,29,0
75014,75015,1,8,7,0.0319,29,0
75007,75009,1,8,7,0.0319,29,0
75018,75019,2,8,7,0.0319,29,0
75007,75009,1,8,7,0.0319,29,0
75018,75019,2,8,7,0.0319,29,0
75006,75020,2,8,7,0.0319,29,0
75006,75020,2,8,7,0.0319,29,0
75018,75019,1,8,8,0.0439,29,0
75018,75019,1,8,8,0.0439,29,0
75009,75017,1,8,8,0.0439,29,0
75014,75015,1,8,8,0.0439,29,0
75018,75019,2,8,8,0.0439,29,0
75007,75009,1,8,8,0.0439,29,0
75007,75009,1,8,8,0.0439,29,0
75014,75015,1,8,8,0.0439,29,0
75014,75015,1,8,8,0.0439,29,0
75008,75116,1,8,8,0.0439,29,0
75007,75009,1,8,8,0.0439,29,0
75008,75116,1,8,8,0.0439,29,0
75007,75009,1,8,8,0.0439,29,0
75009,75017,1,8,9,0.0688,29,0
75018,75019,1,8,9,0.0688,29,0
75006,75020,1,8,9,0.0688,29,0
75001,75012,5,8,9,0.0688,29,0
75007,75009,1,8,9,0.0688,29,0
75009,75017,2,8,9,0.0688,29,0
75009,75017,2,8,9,0.0688,29,0
75018,75019,2,8,9,0.0688,29,0
75001,75012,6,8,9,0.0688,29,0
75014,75015,1,8,9,0.0688,29,0
75007,75009,1,8,9,0.0688,29,0
