pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75016,2,8,5,0.0388,22,0
75014,75016,2,8,5,0.0388,22,0
75014,75016,3,8,5,0.0388,22,0
75001,75012,3,8,5,0.0388,22,0
75009,75019,2,8,5,0.0388,22,0
75009,75019,2,8,5,0.0388,22,0
75001,75012,3,8,5,0.0388,22,0
75014,75016,2,8,6,0.0658,22,0
75001,75012,2,8,6,0.0658,22,0
75001,75012,2,8,6,0.0658,22,0
75018,75019,1,8,6,0.0658,22,0
75001,75012,3,8,6,0.0658,22,0
75001,75012,3,8,6,0.0658,22,0
75009,75017,1,8,6,0.0658,22,0
75001,75012,3,8,6,0.0658,22,0
75001,75012,3,8,6,0.0658,22,0
75014,75016,2,8,7,0.0889,22,0
75014,75016,2,8,7,0.0889,22,0
75014,75016,2,8,7,0.0889,22,0
75018,75019,1,8,7,0.0889,22,0
75018,75019,1,8,7,0.0889,22,0
75009,75019,2,8,7,0.0889,22,0
75001,75012,3,8,7,0.0889,22,0
75009,75017,1,8,7,0.0889,22,0
75009,75019,2,8,7,0.0889,22,0
75009,75017,1,8,7,0.0889,22,0
75001,75012,2,8,8,0.1165,22,0
75009,75017,1,8,8,0.1165,22,0
75009,75019,2,8,8,0.1165,22,0
75009,75019,2,8,8,0.1165,22,0
75018,75019,1,8,8,0.1165,22,0
75001,75012,3,8,8,0.1165,22,0
75009,75019,2,8,8,0.1165,22,0
75018,75019,1,8,8,0.1165,22,0
75009,75019,2,8,8,0.1165,22,0
75014,75016,2,8,9,0.1274,22,0
75009,75017,1,8,9,0.1274,22,0
75014,75016,3,8,9,0.1274,22,0
75009,75017,1,8,9,0.1274,22,0
75018,75019,1,8,9,0.1274,22,0
75009,75017,1,8,9,0.1274,22,0
75001,75012,3,8,9,0.1274,22,0
75009,75019,2,8,9,0.1274,22,0
75009,75017,1,8,9,0.1274,22,0
75009,75019,2,8,9,0.1274,22,0
75009,75019,2,8,11,0.1065,22,0
75001,75012,3,8,11,0.1065,22,0
75014,75016,3,8,11,0.1065,22,0
75018,75019,1,8,11,0.1065,22,0
75009,75017,1,8,11,0.1065,22,0
75009,75013,1,8,11,0.1065,22,0
75009,75019,2,8,12,0.0961,22,0
75001,75012,3,8,12,0.0961,22,0
75014,75016,3,8,12,0.0961,22,0
75018,75019,1,8,12,0.0961,22,0
75009,75017,1,8,12,0.0961,22,0
75011,75014,1,8,12,0.0961,22,0
75017,75020,1,8,12,0.0961,22,0
75009,75019,2,8,13,0.0751,22,0
75001,75012,3,8,13,0.0751,22,0
75014,75016,3,8,13,0.0751,22,0
75018,75019,1,8,13,0.0751,22,0
75009,75017,1,8,13,0.0751,22,0
75002,75004,1,8,13,0.0751,22,0
75009,75019,1,8,13,0.0751,22,0
75008,75009,1,8,13,0.0751,22,0
75009,75019,2,8,14,0.0504,22,0
75001,75012,3,8,14,0.0504,22,0
75014,75016,3,8,14,0.0504,22,0
75018,75019,1,8,14,0.0504,22,0
75009,75017,1,8,14,0.0504,22,0
75009,75010,1,8,14,0.0504,22,0
75009,75015,1,8,14,0.0504,22,0
75004,75011,1,8,14,0.0504,22,0
75007,75010,1,8,14,0.0504,22,0
75009,75019,2,8,15,0.0351,22,0
75001,75012,3,8,15,0.0351,22,0
75014,75016,3,8,15,0.0351,22,0
75018,75019,1,8,15,0.0351,22,0
75009,75017,1,8,15,0.0351,22,0
75009,75013,1,8,15,0.0351,22,0
75015,75017,1,8,15,0.0351,22,0
75009,75019,1,8,15,0.0351,22,0
75009,75016,1,8,15,0.0351,22,0
75010,75015,1,8,15,0.0351,22,0
75009,75019,2,8,16,0.0206,22,0
75001,75012,3,8,16,0.0206,22,0
75014,75016,3,8,16,0.0206,22,0
75018,75019,1,8,16,0.0206,22,0
75009,75017,1,8,16,0.0206,22,0
75009,75020,1,8,16,0.0206,22,0
75002,75013,1,8,16,0.0206,22,0
75002,75011,1,8,16,0.0206,22,0
75014,75015,1,8,16,0.0206,22,0
75006,75012,1,8,16,0.0206,22,0
75009,75017,1,8,16,0.0206,22,0
75009,75019,2,8,17,0.0112,22,0
75001,75012,3,8,17,0.0112,22,0
75014,75016,3,8,17,0.0112,22,0
75018,75019,1,8,17,0.0112,22,0
75009,75017,1,8,17,0.0112,22,0
75011,75116,1,8,17,0.0112,22,0
75003,75014,1,8,17,0.0112,22,0
75013,75013,1,8,17,0.0112,22,0
75006,75018,1,8,17,0.0112,22,0
75008,75012,1,8,17,0.0112,22,0
75001,75020,1,8,17,0.0112,22,0
75009,75011,1,8,17,0.0112,22,0
75009,75019,2,8,18,0.0065,22,0
75001,75012,3,8,18,0.0065,22,0
75014,75016,3,8,18,0.0065,22,0
75018,75019,1,8,18,0.0065,22,0
75009,75017,1,8,18,0.0065,22,0
75015,75017,1,8,18,0.0065,22,0
75012,75014,1,8,18,0.0065,22,0
75006,75008,1,8,18,0.0065,22,0
75016,75020,1,8,18,0.0065,22,0
75008,75015,1,8,18,0.0065,22,0
75011,75011,1,8,18,0.0065,22,0
75008,75020,1,8,18,0.0065,22,0
75018,75116,1,8,18,0.0065,22,0
75009,75019,2,8,19,0.0029,22,0
75001,75012,3,8,19,0.0029,22,0
75014,75016,3,8,19,0.0029,22,0
75018,75019,1,8,19,0.0029,22,0
75009,75017,1,8,19,0.0029,22,0
75014,75016,1,8,19,0.0029,22,0
75013,75017,1,8,19,0.0029,22,0
75017,75020,1,8,19,0.0029,22,0
75006,75016,1,8,19,0.0029,22,0
75008,75010,1,8,19,0.0029,22,0
75006,75013,1,8,19,0.0029,22,0
75006,75016,1,8,19,0.0029,22,0
75009,75017,1,8,19,0.0029,22,0
75010,75012,1,8,19,0.0029,22,0
75009,75019,2,8,20,0.0019,22,0
75001,75012,3,8,20,0.0019,22,0
75014,75016,3,8,20,0.0019,22,0
75018,75019,1,8,20,0.0019,22,0
75009,75017,1,8,20,0.0019,22,0
75013,75014,1,8,20,0.0019,22,0
75009,75018,1,8,20,0.0019,22,0
75015,75016,1,8,20,0.0019,22,0
75015,75017,1,8,20,0.0019,22,0
75017,75019,1,8,20,0.0019,22,0
75013,75017,1,8,20,0.0019,22,0
75016,75020,1,8,20,0.0019,22,0
75001,75018,1,8,20,0.0019,22,0
75014,75015,1,8,20,0.0019,22,0
75002,75015,1,8,20,0.0019,22,0
75009,75019,2,8,21,0.0008,22,0
75001,75012,3,8,21,0.0008,22,0
75014,75016,3,8,21,0.0008,22,0
75018,75019,1,8,21,0.0008,22,0
75009,75017,1,8,21,0.0008,22,0
75008,75009,1,8,21,0.0008,22,0
75014,75018,1,8,21,0.0008,22,0
75009,75018,1,8,21,0.0008,22,0
75008,75018,1,8,21,0.0008,22,0
75003,75019,1,8,21,0.0008,22,0
75009,75013,1,8,21,0.0008,22,0
75009,75017,1,8,21,0.0008,22,0
75016,75016,1,8,21,0.0008,22,0
75009,75015,1,8,21,0.0008,22,0
75011,75116,1,8,21,0.0008,22,0
75009,75020,1,8,21,0.0008,22,0
75009,75019,2,8,22,0.0004,22,0
75001,75012,3,8,22,0.0004,22,0
75014,75016,3,8,22,0.0004,22,0
75018,75019,1,8,22,0.0004,22,0
75009,75017,1,8,22,0.0004,22,0
75020,75116,1,8,22,0.0004,22,0
75003,75014,1,8,22,0.0004,22,0
75012,75015,1,8,22,0.0004,22,0
75007,75016,1,8,22,0.0004,22,0
75019,75019,1,8,22,0.0004,22,0
75005,75013,1,8,22,0.0004,22,0
75002,75011,1,8,22,0.0004,22,0
75008,75011,1,8,22,0.0004,22,0
75009,75116,1,8,22,0.0004,22,0
75011,75016,1,8,22,0.0004,22,0
75009,75011,1,8,22,0.0004,22,0
75009,75010,1,8,22,0.0004,22,0
75017,75019,2,9,2,0.002,24,0
75017,75018,2,9,2,0.002,24,0
75017,75018,2,9,2,0.002,24,0
75003,75015,1,9,2,0.002,24,0
75017,75018,2,9,2,0.002,24,0
75017,75019,2,9,2,0.002,24,0
75003,75015,1,9,2,0.002,24,0
75003,75015,2,9,2,0.002,24,0
75008,75014,1,9,2,0.002,24,0
75017,75018,2,9,3,0.0084,24,0
75003,75015,1,9,3,0.0084,24,0
75003,75015,1,9,3,0.0084,24,0
75003,75009,1,9,3,0.0084,24,0
75003,75015,2,9,3,0.0084,24,0
75017,75019,3,9,3,0.0084,24,0
75003,75015,1,9,4,0.0187,24,0
75017,75019,2,9,4,0.0187,24,0
75003,75015,1,9,4,0.0187,24,0
75003,75015,1,9,4,0.0187,24,0
75003,75015,2,9,4,0.0187,24,0
75008,75014,1,9,4,0.0187,24,0
75003,75015,2,9,4,0.0187,24,0
75017,75018,3,9,4,0.0187,24,0
75017,75018,2,9,5,0.0348,24,0
75017,75019,2,9,5,0.0348,24,0
75003,75015,1,9,5,0.0348,24,0
75017,75018,2,9,5,0.0348,24,0
75003,75015,1,9,5,0.0348,24,0
75008,75014,1,9,5,0.0348,24,0
75003,75015,2,9,5,0.0348,24,0
75003,75015,2,9,5,0.0348,24,0
75003,75009,1,9,5,0.0348,24,0
75003,75009,1,9,5,0.0348,24,0
75017,75019,2,9,6,0.0582,24,0
75017,75018,2,9,6,0.0582,24,0
75003,75015,2,9,6,0.0582,24,0
75017,75019,3,9,6,0.0582,24,0
75003,75015,2,9,6,0.0582,24,0
75003,75015,2,9,6,0.0582,24,0
75003,75015,2,9,6,0.0582,24,0
75017,75018,3,9,6,0.0582,24,0
75017,75018,2,9,7,0.0932,24,0
75017,75018,2,9,7,0.0932,24,0
75003,75009,1,9,7,0.0932,24,0
75003,75009,1,9,7,0.0932,24,0
75008,75014,1,9,7,0.0932,24,0
75017,75018,3,9,7,0.0932,24,0
75008,75014,1,9,7,0.0932,24,0
75017,75018,3,9,7,0.0932,24,0
75008,75014,1,9,7,0.0932,24,0
75017,75018,2,9,8,0.1106,24,0
75017,75019,3,9,8,0.1106,24,0
75017,75018,3,9,8,0.1106,24,0
75003,75009,1,9,8,0.1106,24,0
75017,75018,3,9,8,0.1106,24,0
75008,75014,1,9,8,0.1106,24,0
75008,75014,1,9,8,0.1106,24,0
75003,75009,1,9,8,0.1106,24,0
75008,75014,1,9,8,0.1106,24,0
75017,75019,2,9,9,0.1255,24,0
75017,75019,3,9,9,0.1255,24,0
75017,75019,3,9,9,0.1255,24,0
75017,75018,3,9,9,0.1255,24,0
75003,75009,1,9,9,0.1255,24,0
75017,75018,3,9,9,0.1255,24,0
75017,75018,3,9,9,0.1255,24,0
75003,75009,1,9,9,0.1255,24,0
75003,75015,2,9,9,0.1255,24,0
75003,75015,2,9,9,0.1255,24,0
75003,75015,2,9,11,0.1129,24,0
75008,75014,1,9,11,0.1129,24,0
75017,75018,3,9,11,0.1129,24,0
75017,75019,3,9,11,0.1129,24,0
75003,75009,1,9,11,0.1129,24,0
75014,75017,1,9,11,0.1129,24,0
75003,75015,2,9,12,0.0955,24,0
75008,75014,1,9,12,0.0955,24,0
75017,75018,3,9,12,0.0955,24,0
75017,75019,3,9,12,0.0955,24,0
75003,75009,1,9,12,0.0955,24,0
75012,75014,1,9,12,0.0955,24,0
75009,75016,1,9,12,0.0955,24,0
75003,75015,2,9,13,0.0699,24,0
75008,75014,1,9,13,0.0699,24,0
75017,75018,3,9,13,0.0699,24,0
75017,75019,3,9,13,0.0699,24,0
75003,75009,1,9,13,0.0699,24,0
75015,75017,1,9,13,0.0699,24,0
75009,75014,1,9,13,0.0699,24,0
75015,75018,1,9,13,0.0699,24,0
75003,75015,2,9,14,0.0533,24,0
75008,75014,1,9,14,0.0533,24,0
75017,75018,3,9,14,0.0533,24,0
75017,75019,3,9,14,0.0533,24,0
75003,75009,1,9,14,0.0533,24,0
75006,75015,1,9,14,0.0533,24,0
75006,75008,1,9,14,0.0533,24,0
75008,75011,1,9,14,0.0533,24,0
75007,75009,1,9,14,0.0533,24,0
75003,75015,2,9,15,0.0374,24,0
75008,75014,1,9,15,0.0374,24,0
75017,75018,3,9,15,0.0374,24,0
75017,75019,3,9,15,0.0374,24,0
75003,75009,1,9,15,0.0374,24,0
75015,75016,1,9,15,0.0374,24,0
75001,75015,1,9,15,0.0374,24,0
75016,75018,1,9,15,0.0374,24,0
75012,75015,1,9,15,0.0374,24,0
75008,75015,1,9,15,0.0374,24,0
75003,75015,2,9,16,0.0236,24,0
75008,75014,1,9,16,0.0236,24,0
75017,75018,3,9,16,0.0236,24,0
75017,75019,3,9,16,0.0236,24,0
75003,75009,1,9,16,0.0236,24,0
75001,75011,1,9,16,0.0236,24,0
75009,75011,1,9,16,0.0236,24,0
75012,75016,1,9,16,0.0236,24,0
75003,75016,1,9,16,0.0236,24,0
75017,75020,1,9,16,0.0236,24,0
75009,75011,1,9,16,0.0236,24,0
75003,75015,2,9,17,0.0118,24,0
75008,75014,1,9,17,0.0118,24,0
75017,75018,3,9,17,0.0118,24,0
75017,75019,3,9,17,0.0118,24,0
75003,75009,1,9,17,0.0118,24,0
75008,75016,1,9,17,0.0118,24,0
75001,75013,1,9,17,0.0118,24,0
75015,75015,1,9,17,0.0118,24,0
75016,75020,1,9,17,0.0118,24,0
75006,75015,1,9,17,0.0118,24,0
75019,75116,1,9,17,0.0118,24,0
75011,75116,1,9,17,0.0118,24,0
75003,75015,2,9,18,0.0075,24,0
75008,75014,1,9,18,0.0075,24,0
75017,75018,3,9,18,0.0075,24,0
75017,75019,3,9,18,0.0075,24,0
75003,75009,1,9,18,0.0075,24,0
75009,75011,1,9,18,0.0075,24,0
75009,75011,1,9,18,0.0075,24,0
75001,75009,1,9,18,0.0075,24,0
75011,75014,1,9,18,0.0075,24,0
75008,75019,1,9,18,0.0075,24,0
75017,75020,1,9,18,0.0075,24,0
75007,75012,1,9,18,0.0075,24,0
75001,75010,1,9,18,0.0075,24,0
75003,75015,2,9,19,0.0045,24,0
75008,75014,1,9,19,0.0045,24,0
75017,75018,3,9,19,0.0045,24,0
75017,75019,3,9,19,0.0045,24,0
75003,75009,1,9,19,0.0045,24,0
75001,75011,1,9,19,0.0045,24,0
75009,75014,1,9,19,0.0045,24,0
75009,75020,1,9,19,0.0045,24,0
75011,75013,1,9,19,0.0045,24,0
75009,75009,1,9,19,0.0045,24,0
75006,75009,1,9,19,0.0045,24,0
75003,75015,1,9,19,0.0045,24,0
75009,75012,1,9,19,0.0045,24,0
75008,75019,1,9,19,0.0045,24,0
75003,75015,2,9,20,0.002,24,0
75008,75014,1,9,20,0.002,24,0
75017,75018,3,9,20,0.002,24,0
75017,75019,3,9,20,0.002,24,0
75003,75009,1,9,20,0.002,24,0
75006,75011,1,9,20,0.002,24,0
75005,75009,1,9,20,0.002,24,0
75009,75016,1,9,20,0.002,24,0
75018,75116,1,9,20,0.002,24,0
75003,75007,1,9,20,0.002,24,0
75008,75011,1,9,20,0.002,24,0
75007,75009,1,9,20,0.002,24,0
75011,75012,1,9,20,0.002,24,0
75008,75015,1,9,20,0.002,24,0
75007,75011,1,9,20,0.002,24,0
75003,75015,2,9,21,0.0009,24,0
75008,75014,1,9,21,0.0009,24,0
75017,75018,3,9,21,0.0009,24,0
75017,75019,3,9,21,0.0009,24,0
75003,75009,1,9,21,0.0009,24,0
75008,75017,1,9,21,0.0009,24,0
75003,75009,1,9,21,0.0009,24,0
75016,75020,1,9,21,0.0009,24,0
75015,75017,1,9,21,0.0009,24,0
75012,75018,1,9,21,0.0009,24,0
75012,75017,1,9,21,0.0009,24,0
75016,75016,1,9,21,0.0009,24,0
75012,75014,1,9,21,0.0009,24,0
75009,75014,1,9,21,0.0009,24,0
75007,75009,1,9,21,0.0009,24,0
75016,75116,1,9,21,0.0009,24,0
75003,75015,2,9,22,0.0005,24,0
75008,75014,1,9,22,0.0005,24,0
75017,75018,3,9,22,0.0005,24,0
75017,75019,3,9,22,0.0005,24,0
75003,75009,1,9,22,0.0005,24,0
75008,75017,1,9,22,0.0005,24,0
75011,75012,1,9,22,0.0005,24,0
75001,75016,1,9,22,0.0005,24,0
75009,75011,1,9,22,0.0005,24,0
75015,75019,1,9,22,0.0005,24,0
75009,75015,1,9,22,0.0005,24,0
75002,75008,1,9,22,0.0005,24,0
75003,75017,1,9,22,0.0005,24,0
75003,75116,1,9,22,0.0005,24,0
75009,75015,1,9,22,0.0005,24,0
75008,75013,1,9,22,0.0005,24,0
75015,75017,1,9,22,0.0005,24,0
75003,75015,2,9,23,0.0004,24,0
75008,75014,1,9,23,0.0004,24,0
75017,75018,3,9,23,0.0004,24,0
75017,75019,3,9,23,0.0004,24,0
75003,75009,1,9,23,0.0004,24,0
75012,75016,1,9,23,0.0004,24,0
75006,75008,1,9,23,0.0004,24,0
75010,75011,1,9,23,0.0004,24,0
75008,75011,1,9,23,0.0004,24,0
75008,75012,1,9,23,0.0004,24,0
75003,75019,1,9,23,0.0004,24,0
75017,75018,1,9,23,0.0004,24,0
75007,75017,1,9,23,0.0004,24,0
75013,75017,1,9,23,0.0004,24,0
75017,75020,1,9,23,0.0004,24,0
75014,75015,1,9,23,0.0004,24,0
75001,75010,1,9,23,0.0004,24,0
75009,75017,1,9,23,0.0004,24,0
75003,75015,2,9,24,0.0002,24,0
75008,75014,1,9,24,0.0002,24,0
75017,75018,3,9,24,0.0002,24,0
75017,75019,3,9,24,0.0002,24,0
75003,75009,1,9,24,0.0002,24,0
75009,75013,1,9,24,0.0002,24,0
75014,75020,1,9,24,0.0002,24,0
75011,75015,1,9,24,0.0002,24,0
75013,75014,1,9,24,0.0002,24,0
75014,75015,1,9,24,0.0002,24,0
75009,75013,1,9,24,0.0002,24,0
75012,75015,1,9,24,0.0002,24,0
75012,75020,1,9,24,0.0002,24,0
75009,75010,1,9,24,0.0002,24,0
75006,75015,1,9,24,0.0002,24,0
75005,75009,1,9,24,0.0002,24,0
75007,75009,1,9,24,0.0002,24,0
75015,75016,1,9,24,0.0002,24,0
75013,75116,1,9,24,0.0002,24,0
75013,75116,4,10,2,0.0004,26,0
75013,75116,4,10,2,0.0004,26,0
75013,75116,4,10,2,0.0004,26,0
75013,75116,4,10,2,0.0004,26,0
75012,75017,1,10,2,0.0004,26,0
75013,75116,4,10,3,0.0018,26,0
75009,75015,1,10,3,0.0018,26,0
75009,75015,1,10,3,0.0018,26,0
75009,75015,1,10,3,0.0018,26,0
75013,75116,4,10,3,0.0018,26,0
75006,75014,1,10,3,0.0018,26,0
75012,75017,1,10,3,0.0018,26,0
75013,75116,4,10,4,0.0079,26,0
75009,75015,1,10,4,0.0079,26,0
75013,75116,4,10,4,0.0079,26,0
75013,75116,4,10,4,0.0079,26,0
75011,75015,1,10,4,0.0079,26,0
75011,75015,1,10,4,0.0079,26,0
75006,75014,1,10,4,0.0079,26,0
75009,75015,1,10,5,0.0167,26,0
75013,75116,4,10,5,0.0167,26,0
75013,75116,4,10,5,0.0167,26,0
75013,75116,4,10,5,0.0167,26,0
75006,75014,1,10,5,0.0167,26,0
75011,75015,1,10,5,0.0167,26,0
75009,75015,2,10,5,0.0167,26,0
75009,75015,2,10,5,0.0167,26,0
75013,75116,4,10,6,0.0378,26,0
75013,75116,4,10,6,0.0378,26,0
75009,75015,1,10,6,0.0378,26,0
75012,75017,1,10,6,0.0378,26,0
75012,75017,1,10,6,0.0378,26,0
75006,75014,1,10,6,0.0378,26,0
75013,75116,5,10,6,0.0378,26,0
75013,75116,5,10,6,0.0378,26,0
75009,75015,1,10,7,0.0616,26,0
75009,75015,1,10,7,0.0616,26,0
75013,75116,4,10,7,0.0616,26,0
75013,75116,5,10,7,0.0616,26,0
75013,75116,5,10,7,0.0616,26,0
75009,75015,2,10,7,0.0616,26,0
75012,75017,1,10,7,0.0616,26,0
75009,75015,2,10,7,0.0616,26,0
75011,75015,1,10,7,0.0616,26,0
75009,75015,1,10,8,0.0912,26,0
75013,75116,5,10,8,0.0912,26,0
75011,75015,1,10,8,0.0912,26,0
75011,75015,1,10,8,0.0912,26,0
75006,75014,1,10,8,0.0912,26,0
75006,75014,1,10,8,0.0912,26,0
75013,75116,5,10,8,0.0912,26,0
75011,75015,1,10,8,0.0912,26,0
75013,75116,4,10,9,0.1149,26,0
75013,75116,5,10,9,0.1149,26,0
75006,75014,1,10,9,0.1149,26,0
75011,75015,1,10,9,0.1149,26,0
75009,75015,2,10,9,0.1149,26,0
75011,75015,1,10,9,0.1149,26,0
75013,75116,5,10,9,0.1149,26,0
75013,75116,5,10,9,0.1149,26,0
75012,75017,1,10,9,0.1149,26,0
75009,75015,1,10,10,0.1241,26,0
75009,75015,2,10,10,0.1241,26,0
75006,75014,1,10,10,0.1241,26,0
75009,75015,2,10,10,0.1241,26,0
75009,75015,2,10,10,0.1241,26,0
75006,75014,1,10,10,0.1241,26,0
75012,75017,1,10,10,0.1241,26,0
75011,75015,1,10,10,0.1241,26,0
75013,75116,5,10,10,0.1241,26,0
75009,75015,2,10,10,0.1241,26,0
75009,75015,2,10,12,0.113,26,0
75013,75116,5,10,12,0.113,26,0
75006,75014,1,10,12,0.113,26,0
75011,75015,1,10,12,0.113,26,0
75012,75017,1,10,12,0.113,26,0
75008,75014,1,10,12,0.113,26,0
75009,75015,2,10,13,0.0943,26,0
75013,75116,5,10,13,0.0943,26,0
75006,75014,1,10,13,0.0943,26,0
75011,75015,1,10,13,0.0943,26,0
75012,75017,1,10,13,0.0943,26,0
75016,75116,1,10,13,0.0943,26,0
75009,75014,1,10,13,0.0943,26,0
75009,75015,2,10,14,0.0703,26,0
75013,75116,5,10,14,0.0703,26,0
75006,75014,1,10,14,0.0703,26,0
75011,75015,1,10,14,0.0703,26,0
75012,75017,1,10,14,0.0703,26,0
75009,75017,1,10,14,0.0703,26,0
75001,75018,1,10,14,0.0703,26,0
75003,75016,1,10,14,0.0703,26,0
75009,75015,2,10,15,0.0529,26,0
75013,75116,5,10,15,0.0529,26,0
75006,75014,1,10,15,0.0529,26,0
75011,75015,1,10,15,0.0529,26,0
75012,75017,1,10,15,0.0529,26,0
75010,75017,1,10,15,0.0529,26,0
75001,75015,1,10,15,0.0529,26,0
75017,75017,1,10,15,0.0529,26,0
75015,75017,1,10,15,0.0529,26,0
75009,75015,2,10,16,0.0336,26,0
75013,75116,5,10,16,0.0336,26,0
75006,75014,1,10,16,0.0336,26,0
75011,75015,1,10,16,0.0336,26,0
75012,75017,1,10,16,0.0336,26,0
75003,75016,1,10,16,0.0336,26,0
75001,75016,1,10,16,0.0336,26,0
75009,75116,1,10,16,0.0336,26,0
75016,75016,1,10,16,0.0336,26,0
75009,75010,1,10,16,0.0336,26,0
75009,75015,2,10,17,0.0235,26,0
75013,75116,5,10,17,0.0235,26,0
75006,75014,1,10,17,0.0235,26,0
75011,75015,1,10,17,0.0235,26,0
75012,75017,1,10,17,0.0235,26,0
75014,75017,1,10,17,0.0235,26,0
75010,75017,1,10,17,0.0235,26,0
75008,75019,1,10,17,0.0235,26,0
75011,75020,1,10,17,0.0235,26,0
75014,75017,1,10,17,0.0235,26,0
75009,75014,1,10,17,0.0235,26,0
75009,75015,2,10,18,0.0119,26,0
75013,75116,5,10,18,0.0119,26,0
75006,75014,1,10,18,0.0119,26,0
75011,75015,1,10,18,0.0119,26,0
75012,75017,1,10,18,0.0119,26,0
75005,75006,1,10,18,0.0119,26,0
75009,75015,1,10,18,0.0119,26,0
75009,75020,1,10,18,0.0119,26,0
75007,75014,1,10,18,0.0119,26,0
75015,75019,1,10,18,0.0119,26,0
75005,75009,1,10,18,0.0119,26,0
75009,75015,1,10,18,0.0119,26,0
75009,75015,2,10,19,0.0082,26,0
75013,75116,5,10,19,0.0082,26,0
75006,75014,1,10,19,0.0082,26,0
75011,75015,1,10,19,0.0082,26,0
75012,75017,1,10,19,0.0082,26,0
75002,75008,1,10,19,0.0082,26,0
75015,75016,1,10,19,0.0082,26,0
75003,75010,1,10,19,0.0082,26,0
75018,75020,1,10,19,0.0082,26,0
75010,75013,1,10,19,0.0082,26,0
75001,75008,1,10,19,0.0082,26,0
75001,75017,1,10,19,0.0082,26,0
75006,75012,1,10,19,0.0082,26,0
75009,75015,2,10,20,0.0041,26,0
75013,75116,5,10,20,0.0041,26,0
75006,75014,1,10,20,0.0041,26,0
75011,75015,1,10,20,0.0041,26,0
75012,75017,1,10,20,0.0041,26,0
75014,75016,1,10,20,0.0041,26,0
75009,75016,1,10,20,0.0041,26,0
75001,75012,1,10,20,0.0041,26,0
75009,75012,1,10,20,0.0041,26,0
75001,75009,1,10,20,0.0041,26,0
75012,75015,1,10,20,0.0041,26,0
75001,75014,1,10,20,0.0041,26,0
75011,75016,1,10,20,0.0041,26,0
75009,75018,1,10,20,0.0041,26,0
75009,75015,2,10,21,0.0019,26,0
75013,75116,5,10,21,0.0019,26,0
75006,75014,1,10,21,0.0019,26,0
75011,75015,1,10,21,0.0019,26,0
75012,75017,1,10,21,0.0019,26,0
75014,75116,1,10,21,0.0019,26,0
75001,75011,1,10,21,0.0019,26,0
75008,75012,1,10,21,0.0019,26,0
75009,75017,1,10,21,0.0019,26,0
75015,75019,1,10,21,0.0019,26,0
75011,75016,1,10,21,0.0019,26,0
75006,75011,1,10,21,0.0019,26,0
75006,75012,1,10,21,0.0019,26,0
75008,75011,1,10,21,0.0019,26,0
75003,75006,1,10,21,0.0019,26,0
75009,75015,2,10,22,0.0007,26,0
75013,75116,5,10,22,0.0007,26,0
75006,75014,1,10,22,0.0007,26,0
75011,75015,1,10,22,0.0007,26,0
75012,75017,1,10,22,0.0007,26,0
75012,75012,1,10,22,0.0007,26,0
75003,75011,1,10,22,0.0007,26,0
75001,75019,1,10,22,0.0007,26,0
75014,75116,1,10,22,0.0007,26,0
75008,75012,1,10,22,0.0007,26,0
75006,75006,1,10,22,0.0007,26,0
75013,75014,1,10,22,0.0007,26,0
75008,75019,1,10,22,0.0007,26,0
75006,75007,1,10,22,0.0007,26,0
75012,75017,1,10,22,0.0007,26,0
75017,75017,1,10,22,0.0007,26,0
75009,75015,2,10,23,0.0001,26,0
75013,75116,5,10,23,0.0001,26,0
75006,75014,1,10,23,0.0001,26,0
75011,75015,1,10,23,0.0001,26,0
75012,75017,1,10,23,0.0001,26,0
75006,75020,1,10,23,0.0001,26,0
75014,75015,1,10,23,0.0001,26,0
75002,75020,1,10,23,0.0001,26,0
75009,75010,1,10,23,0.0001,26,0
75015,75116,1,10,23,0.0001,26,0
75016,75016,1,10,23,0.0001,26,0
75005,75009,1,10,23,0.0001,26,0
75003,75015,1,10,23,0.0001,26,0
75009,75009,1,10,23,0.0001,26,0
75015,75017,1,10,23,0.0001,26,0
75005,75008,1,10,23,0.0001,26,0
75010,75015,1,10,23,0.0001,26,0
75009,75015,2,10,24,0.0003,26,0
75013,75116,5,10,24,0.0003,26,0
75006,75014,1,10,24,0.0003,26,0
75011,75015,1,10,24,0.0003,26,0
75012,75017,1,10,24,0.0003,26,0
75011,75015,1,10,24,0.0003,26,0
75009,75010,1,10,24,0.0003,26,0
75006,75017,1,10,24,0.0003,26,0
75006,75012,1,10,24,0.0003,26,0
75016,75018,1,10,24,0.0003,26,0
75001,75011,1,10,24,0.0003,26,0
75006,75015,1,10,24,0.0003,26,0
75002,75012,1,10,24,0.0003,26,0
75001,75009,1,10,24,0.0003,26,0
75012,75012,1,10,24,0.0003,26,0
75015,75016,1,10,24,0.0003,26,0
75001,75012,1,10,24,0.0003,26,0
75011,75016,1,10,24,0.0003,26,0
75009,75015,2,10,25,0.0001,26,0
75013,75116,5,10,25,0.0001,26,0
75006,75014,1,10,25,0.0001,26,0
75011,75015,1,10,25,0.0001,26,0
75012,75017,1,10,25,0.0001,26,0
75011,75020,1,10,25,0.0001,26,0
75002,75015,1,10,25,0.0001,26,0
75008,75019,1,10,25,0.0001,26,0
75019,75020,1,10,25,0.0001,26,0
75003,75012,1,10,25,0.0001,26,0
75008,75017,1,10,25,0.0001,26,0
75006,75018,1,10,25,0.0001,26,0
