pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75018,3,7,2,0.0018,26,0
75014,75019,1,7,2,0.0018,26,0
75014,75019,2,7,2,0.0018,26,0
75015,75116,1,7,2,0.0018,26,0
75014,75018,4,7,2,0.0018,26,0
75014,75019,1,7,3,0.0047,26,0
75014,75018,3,7,3,0.0047,26,0
75014,75018,3,7,3,0.0047,26,0
75014,75019,1,7,3,0.0047,26,0
75016,75016,1,7,3,0.0047,26,0
75014,75019,2,7,3,0.0047,26,0
75015,75116,1,7,3,0.0047,26,0
75014,75018,4,7,3,0.0047,26,0
75008,75010,1,7,3,0.0047,26,0
75014,75019,1,7,4,0.0131,26,0
75014,75018,3,7,4,0.0131,26,0
75014,75019,1,7,4,0.0131,26,0
75014,75019,1,7,4,0.0131,26,0
75003,75010,1,7,4,0.0131,26,0
75015,75116,1,7,4,0.0131,26,0
75003,75010,1,7,4,0.0131,26,0
75003,75010,1,7,4,0.0131,26,0
75015,75116,1,7,4,0.0131,26,0
75016,75016,1,7,5,0.0267,26,0
75014,75019,1,7,5,0.0267,26,0
75016,75016,2,7,5,0.0267,26,0
75016,75016,2,7,5,0.0267,26,0
75005,75009,1,7,5,0.0267,26,0
75005,75009,1,7,5,0.0267,26,0
75003,75010,1,7,5,0.0267,26,0
75003,75010,1,7,5,0.0267,26,0
75016,75016,1,7,6,0.0461,26,0
75016,75016,1,7,6,0.0461,26,0
75014,75019,1,7,6,0.0461,26,0
75015,75116,1,7,6,0.0461,26,0
75003,75010,1,7,6,0.0461,26,0
75008,75010,1,7,6,0.0461,26,0
75016,75016,2,7,6,0.0461,26,0
75016,75016,2,7,6,0.0461,26,0
75005,75009,1,7,6,0.0461,26,0
75008,75010,1,7,6,0.0461,26,0
75016,75016,1,7,7,0.0681,26,0
75014,75019,2,7,7,0.0681,26,0
75003,75010,1,7,7,0.0681,26,0
75008,75010,1,7,7,0.0681,26,0
75005,75009,1,7,7,0.0681,26,0
75016,75016,2,7,7,0.0681,26,0
75005,75009,1,7,7,0.0681,26,0
75003,75010,1,7,7,0.0681,26,0
75014,75018,4,7,7,0.0681,26,0
75014,75018,3,7,8,0.0861,26,0
75008,75010,1,7,8,0.0861,26,0
75014,75019,2,7,8,0.0861,26,0
75014,75018,4,7,8,0.0861,26,0
75016,75016,2,7,8,0.0861,26,0
75005,75009,1,7,8,0.0861,26,0
75005,75009,1,7,8,0.0861,26,0
75003,75010,1,7,8,0.0861,26,0
75008,75010,1,7,8,0.0861,26,0
75014,75018,4,7,8,0.0861,26,0
75014,75018,3,7,9,0.1044,26,0
75014,75018,4,7,9,0.1044,26,0
75015,75116,1,7,9,0.1044,26,0
75016,75016,2,7,9,0.1044,26,0
75014,75018,4,7,9,0.1044,26,0
75014,75018,4,7,9,0.1044,26,0
75008,75010,1,7,9,0.1044,26,0
75014,75019,2,7,9,0.1044,26,0
75003,75010,1,7,9,0.1044,26,0
75014,75019,2,7,9,0.1044,26,0
75005,75009,1,7,9,0.1044,26,0
75014,75019,1,7,10,0.1169,26,0
75005,75009,1,7,10,0.1169,26,0
75003,75010,1,7,10,0.1169,26,0
75016,75016,2,7,10,0.1169,26,0
75016,75016,2,7,10,0.1169,26,0
75014,75018,4,7,10,0.1169,26,0
75003,75010,1,7,10,0.1169,26,0
75005,75009,1,7,10,0.1169,26,0
75015,75116,1,7,10,0.1169,26,0
75008,75010,1,7,10,0.1169,26,0
75003,75010,1,7,10,0.1169,26,0
75016,75016,2,7,10,0.1169,26,0
75016,75016,2,7,12,0.1004,26,0
75015,75116,1,7,12,0.1004,26,0
75014,75018,4,7,12,0.1004,26,0
75014,75019,2,7,12,0.1004,26,0
75005,75009,1,7,12,0.1004,26,0
75008,75010,1,7,12,0.1004,26,0
75003,75010,1,7,12,0.1004,26,0
75011,75012,1,7,12,0.1004,26,0
75016,75016,2,7,13,0.0857,26,0
75015,75116,1,7,13,0.0857,26,0
75014,75018,4,7,13,0.0857,26,0
75014,75019,2,7,13,0.0857,26,0
75005,75009,1,7,13,0.0857,26,0
75008,75010,1,7,13,0.0857,26,0
75003,75010,1,7,13,0.0857,26,0
75011,75013,1,7,13,0.0857,26,0
75019,75020,1,7,13,0.0857,26,0
75016,75016,2,7,14,0.0712,26,0
75015,75116,1,7,14,0.0712,26,0
75014,75018,4,7,14,0.0712,26,0
75014,75019,2,7,14,0.0712,26,0
75005,75009,1,7,14,0.0712,26,0
75008,75010,1,7,14,0.0712,26,0
75003,75010,1,7,14,0.0712,26,0
75009,75011,1,7,14,0.0712,26,0
75010,75016,1,7,14,0.0712,26,0
75005,75017,1,7,14,0.0712,26,0
75016,75016,2,7,15,0.0566,26,0
75015,75116,1,7,15,0.0566,26,0
75014,75018,4,7,15,0.0566,26,0
75014,75019,2,7,15,0.0566,26,0
75005,75009,1,7,15,0.0566,26,0
75008,75010,1,7,15,0.0566,26,0
75003,75010,1,7,15,0.0566,26,0
75009,75011,1,7,15,0.0566,26,0
75010,75013,1,7,15,0.0566,26,0
75001,75008,1,7,15,0.0566,26,0
75014,75016,1,7,15,0.0566,26,0
75016,75016,2,7,16,0.0376,26,0
75015,75116,1,7,16,0.0376,26,0
75014,75018,4,7,16,0.0376,26,0
75014,75019,2,7,16,0.0376,26,0
75005,75009,1,7,16,0.0376,26,0
75008,75010,1,7,16,0.0376,26,0
75003,75010,1,7,16,0.0376,26,0
75009,75017,1,7,16,0.0376,26,0
75009,75013,1,7,16,0.0376,26,0
75003,75006,1,7,16,0.0376,26,0
75006,75009,1,7,16,0.0376,26,0
75006,75018,1,7,16,0.0376,26,0
75016,75016,2,7,17,0.0235,26,0
75015,75116,1,7,17,0.0235,26,0
75014,75018,4,7,17,0.0235,26,0
75014,75019,2,7,17,0.0235,26,0
75005,75009,1,7,17,0.0235,26,0
75008,75010,1,7,17,0.0235,26,0
75003,75010,1,7,17,0.0235,26,0
75014,75020,1,7,17,0.0235,26,0
75013,75017,1,7,17,0.0235,26,0
75002,75003,1,7,17,0.0235,26,0
75014,75017,1,7,17,0.0235,26,0
75012,75013,1,7,17,0.0235,26,0
75001,75011,1,7,17,0.0235,26,0
75016,75016,2,7,18,0.0175,26,0
75015,75116,1,7,18,0.0175,26,0
75014,75018,4,7,18,0.0175,26,0
75014,75019,2,7,18,0.0175,26,0
75005,75009,1,7,18,0.0175,26,0
75008,75010,1,7,18,0.0175,26,0
75003,75010,1,7,18,0.0175,26,0
75011,75016,1,7,18,0.0175,26,0
75010,75020,1,7,18,0.0175,26,0
75011,75015,1,7,18,0.0175,26,0
75008,75011,1,7,18,0.0175,26,0
75009,75019,1,7,18,0.0175,26,0
75009,75011,1,7,18,0.0175,26,0
75008,75010,1,7,18,0.0175,26,0
75016,75016,2,7,19,0.0076,26,0
75015,75116,1,7,19,0.0076,26,0
75014,75018,4,7,19,0.0076,26,0
75014,75019,2,7,19,0.0076,26,0
75005,75009,1,7,19,0.0076,26,0
75008,75010,1,7,19,0.0076,26,0
75003,75010,1,7,19,0.0076,26,0
75009,75011,1,7,19,0.0076,26,0
75013,75016,1,7,19,0.0076,26,0
75008,75019,1,7,19,0.0076,26,0
75009,75015,1,7,19,0.0076,26,0
75009,75116,1,7,19,0.0076,26,0
75008,75019,1,7,19,0.0076,26,0
75001,75005,1,7,19,0.0076,26,0
75009,75017,1,7,19,0.0076,26,0
75016,75016,2,7,20,0.006,26,0
75015,75116,1,7,20,0.006,26,0
75014,75018,4,7,20,0.006,26,0
75014,75019,2,7,20,0.006,26,0
75005,75009,1,7,20,0.006,26,0
75008,75010,1,7,20,0.006,26,0
75003,75010,1,7,20,0.006,26,0
75009,75018,1,7,20,0.006,26,0
75010,75020,1,7,20,0.006,26,0
75016,75020,1,7,20,0.006,26,0
75002,75009,1,7,20,0.006,26,0
75012,75018,1,7,20,0.006,26,0
75002,75116,1,7,20,0.006,26,0
75006,75007,1,7,20,0.006,26,0
75015,75018,1,7,20,0.006,26,0
75008,75014,1,7,20,0.006,26,0
75016,75016,2,7,21,0.0035,26,0
75015,75116,1,7,21,0.0035,26,0
75014,75018,4,7,21,0.0035,26,0
75014,75019,2,7,21,0.0035,26,0
75005,75009,1,7,21,0.0035,26,0
75008,75010,1,7,21,0.0035,26,0
75003,75010,1,7,21,0.0035,26,0
75008,75015,1,7,21,0.0035,26,0
75009,75018,1,7,21,0.0035,26,0
75008,75116,1,7,21,0.0035,26,0
75009,75015,1,7,21,0.0035,26,0
75007,75016,1,7,21,0.0035,26,0
75009,75017,1,7,21,0.0035,26,0
75008,75014,1,7,21,0.0035,26,0
75014,75017,1,7,21,0.0035,26,0
75009,75019,1,7,21,0.0035,26,0
75006,75009,1,7,21,0.0035,26,0
75016,75016,2,7,22,0.0014,26,0
75015,75116,1,7,22,0.0014,26,0
75014,75018,4,7,22,0.0014,26,0
75014,75019,2,7,22,0.0014,26,0
75005,75009,1,7,22,0.0014,26,0
75008,75010,1,7,22,0.0014,26,0
75003,75010,1,7,22,0.0014,26,0
75015,75017,1,7,22,0.0014,26,0
75011,75011,1,7,22,0.0014,26,0
75008,75016,1,7,22,0.0014,26,0
75016,75017,1,7,22,0.0014,26,0
75014,75016,1,7,22,0.0014,26,0
75001,75009,1,7,22,0.0014,26,0
75015,75018,1,7,22,0.0014,26,0
75011,75019,1,7,22,0.0014,26,0
75015,75116,1,7,22,0.0014,26,0
75007,75014,1,7,22,0.0014,26,0
75008,75012,1,7,22,0.0014,26,0
75016,75016,2,7,23,0.0009,26,0
75015,75116,1,7,23,0.0009,26,0
75014,75018,4,7,23,0.0009,26,0
75014,75019,2,7,23,0.0009,26,0
75005,75009,1,7,23,0.0009,26,0
75008,75010,1,7,23,0.0009,26,0
75003,75010,1,7,23,0.0009,26,0
75017,75017,1,7,23,0.0009,26,0
75003,75013,1,7,23,0.0009,26,0
75012,75015,1,7,23,0.0009,26,0
75013,75017,1,7,23,0.0009,26,0
75011,75016,1,7,23,0.0009,26,0
75008,75014,1,7,23,0.0009,26,0
75003,75014,1,7,23,0.0009,26,0
75012,75116,1,7,23,0.0009,26,0
75015,75017,1,7,23,0.0009,26,0
75014,75016,1,7,23,0.0009,26,0
75009,75017,1,7,23,0.0009,26,0
75006,75016,1,7,23,0.0009,26,0
75016,75016,2,7,24,0.0004,26,0
75015,75116,1,7,24,0.0004,26,0
75014,75018,4,7,24,0.0004,26,0
75014,75019,2,7,24,0.0004,26,0
75005,75009,1,7,24,0.0004,26,0
75008,75010,1,7,24,0.0004,26,0
75003,75010,1,7,24,0.0004,26,0
75015,75019,1,7,24,0.0004,26,0
75006,75007,1,7,24,0.0004,26,0
75008,75012,1,7,24,0.0004,26,0
75005,75008,1,7,24,0.0004,26,0
75003,75015,1,7,24,0.0004,26,0
75014,75116,1,7,24,0.0004,26,0
75017,75116,1,7,24,0.0004,26,0
75008,75013,1,7,24,0.0004,26,0
75009,75015,1,7,24,0.0004,26,0
75006,75006,1,7,24,0.0004,26,0
75008,75011,1,7,24,0.0004,26,0
75013,75020,1,7,24,0.0004,26,0
75007,75009,1,7,24,0.0004,26,0
75016,75016,2,7,25,0.0003,26,0
75015,75116,1,7,25,0.0003,26,0
75014,75018,4,7,25,0.0003,26,0
75014,75019,2,7,25,0.0003,26,0
75005,75009,1,7,25,0.0003,26,0
75008,75010,1,7,25,0.0003,26,0
75003,75010,1,7,25,0.0003,26,0
75001,75006,1,7,25,0.0003,26,0
75003,75014,1,7,25,0.0003,26,0
75017,75019,1,7,25,0.0003,26,0
75001,75003,1,7,25,0.0003,26,0
75001,75009,1,7,25,0.0003,26,0
75003,75017,1,7,25,0.0003,26,0
75014,75016,1,7,25,0.0003,26,0
75010,75018,1,7,25,0.0003,26,0
75014,75015,1,7,25,0.0003,26,0
75010,75015,1,7,25,0.0003,26,0
75001,75009,1,7,25,0.0003,26,0
75009,75018,1,7,25,0.0003,26,0
75005,75017,1,7,25,0.0003,26,0
75012,75020,1,7,25,0.0003,26,0
75016,75016,2,7,26,0.0001,26,0
75015,75116,1,7,26,0.0001,26,0
75014,75018,4,7,26,0.0001,26,0
75014,75019,2,7,26,0.0001,26,0
75005,75009,1,7,26,0.0001,26,0
75008,75010,1,7,26,0.0001,26,0
75003,75010,1,7,26,0.0001,26,0
75007,75008,1,7,26,0.0001,26,0
75020,75020,1,7,26,0.0001,26,0
75008,75011,1,7,26,0.0001,26,0
75009,75019,1,7,26,0.0001,26,0
75009,75012,1,7,26,0.0001,26,0
75014,75016,1,7,26,0.0001,26,0
75009,75116,1,7,26,0.0001,26,0
75009,75020,1,7,26,0.0001,26,0
75014,75019,1,7,26,0.0001,26,0
75009,75012,1,7,26,0.0001,26,0
75009,75015,1,7,26,0.0001,26,0
75018,75020,1,7,26,0.0001,26,0
75001,75013,1,7,26,0.0001,26,0
75016,75020,1,7,26,0.0001,26,0
75009,75009,1,7,26,0.0001,26,0
75008,75019,2,8,2,0.002,27,0
75008,75019,2,8,2,0.002,27,0
75001,75009,1,8,2,0.002,27,0
75001,75009,1,8,2,0.002,27,0
75001,75009,1,8,2,0.002,27,0
75001,75009,1,8,2,0.002,27,0
75008,75016,5,8,2,0.002,27,0
75008,75016,5,8,2,0.002,27,0
75008,75019,2,8,2,0.002,27,0
75001,75009,2,8,2,0.002,27,0
75015,75017,1,8,2,0.002,27,0
75001,75009,2,8,2,0.002,27,0
75008,75016,5,8,3,0.0041,27,0
75001,75009,1,8,3,0.0041,27,0
75008,75019,2,8,3,0.0041,27,0
75008,75016,5,8,3,0.0041,27,0
75008,75019,2,8,3,0.0041,27,0
75001,75009,1,8,3,0.0041,27,0
75008,75016,5,8,3,0.0041,27,0
75008,75016,6,8,3,0.0041,27,0
75008,75019,3,8,3,0.0041,27,0
75015,75017,1,8,3,0.0041,27,0
75008,75019,3,8,3,0.0041,27,0
75001,75009,1,8,4,0.0134,27,0
75001,75009,1,8,4,0.0134,27,0
75008,75016,5,8,4,0.0134,27,0
75008,75016,5,8,4,0.0134,27,0
75008,75019,2,8,4,0.0134,27,0
75001,75009,2,8,4,0.0134,27,0
75015,75017,1,8,4,0.0134,27,0
75015,75017,1,8,4,0.0134,27,0
75015,75017,1,8,4,0.0134,27,0
75008,75019,3,8,4,0.0134,27,0
75001,75009,1,8,5,0.0273,27,0
75008,75019,2,8,5,0.0273,27,0
75001,75009,1,8,5,0.0273,27,0
75008,75016,5,8,5,0.0273,27,0
75001,75009,2,8,5,0.0273,27,0
75001,75009,2,8,5,0.0273,27,0
75015,75017,1,8,5,0.0273,27,0
75001,75009,2,8,5,0.0273,27,0
75008,75016,6,8,5,0.0273,27,0
75001,75009,2,8,5,0.0273,27,0
75001,75009,1,8,6,0.0438,27,0
75008,75016,5,8,6,0.0438,27,0
75008,75016,5,8,6,0.0438,27,0
75008,75016,5,8,6,0.0438,27,0
75001,75009,1,8,6,0.0438,27,0
75001,75009,2,8,6,0.0438,27,0
75001,75009,2,8,6,0.0438,27,0
75008,75016,6,8,6,0.0438,27,0
75008,75019,3,8,6,0.0438,27,0
75008,75016,6,8,6,0.0438,27,0
75015,75017,1,8,6,0.0438,27,0
75015,75017,1,8,6,0.0438,27,0
75008,75019,2,8,7,0.0622,27,0
75001,75009,1,8,7,0.0622,27,0
75001,75009,1,8,7,0.0622,27,0
75008,75016,6,8,7,0.0622,27,0
75015,75017,1,8,7,0.0622,27,0
75001,75009,2,8,7,0.0622,27,0
75015,75017,1,8,7,0.0622,27,0
75015,75017,1,8,7,0.0622,27,0
75001,75009,2,8,7,0.0622,27,0
75001,75009,2,8,7,0.0622,27,0
75008,75019,3,8,7,0.0622,27,0
75008,75016,5,8,8,0.0872,27,0
75001,75009,1,8,8,0.0872,27,0
75001,75009,2,8,8,0.0872,27,0
75001,75009,2,8,8,0.0872,27,0
75015,75017,1,8,8,0.0872,27,0
75001,75009,2,8,8,0.0872,27,0
75001,75009,2,8,8,0.0872,27,0
75008,75019,3,8,8,0.0872,27,0
75008,75016,6,8,8,0.0872,27,0
75008,75016,6,8,8,0.0872,27,0
75008,75016,6,8,8,0.0872,27,0
75008,75019,2,8,9,0.1007,27,0
75001,75009,1,8,9,0.1007,27,0
75008,75019,3,8,9,0.1007,27,0
75008,75019,3,8,9,0.1007,27,0
75015,75017,1,8,9,0.1007,27,0
75008,75016,6,8,9,0.1007,27,0
75015,75017,1,8,9,0.1007,27,0
75015,75017,1,8,9,0.1007,27,0
75008,75019,3,8,9,0.1007,27,0
75001,75009,2,8,9,0.1007,27,0
75001,75009,2,8,9,0.1007,27,0
75008,75019,3,8,9,0.1007,27,0
75008,75019,2,8,10,0.1169,27,0
75008,75016,6,8,10,0.1169,27,0
75008,75016,6,8,10,0.1169,27,0
75001,75009,2,8,10,0.1169,27,0
75001,75009,2,8,10,0.1169,27,0
75015,75017,1,8,10,0.1169,27,0
75015,75017,1,8,10,0.1169,27,0
75015,75017,1,8,10,0.1169,27,0
75008,75019,3,8,10,0.1169,27,0
75008,75019,3,8,10,0.1169,27,0
75015,75017,1,8,10,0.1169,27,0
75008,75016,6,8,10,0.1169,27,0
75008,75016,6,8,12,0.108,27,0
75001,75009,2,8,12,0.108,27,0
75008,75019,3,8,12,0.108,27,0
75015,75017,1,8,12,0.108,27,0
75006,75016,1,8,12,0.108,27,0
75008,75016,6,8,13,0.0906,27,0
75001,75009,2,8,13,0.0906,27,0
75008,75019,3,8,13,0.0906,27,0
75015,75017,1,8,13,0.0906,27,0
75010,75015,1,8,13,0.0906,27,0
75015,75016,1,8,13,0.0906,27,0
75008,75016,6,8,14,0.0715,27,0
75001,75009,2,8,14,0.0715,27,0
75008,75019,3,8,14,0.0715,27,0
75015,75017,1,8,14,0.0715,27,0
75008,75017,1,8,14,0.0715,27,0
75012,75017,1,8,14,0.0715,27,0
75005,75011,1,8,14,0.0715,27,0
75008,75016,6,8,15,0.0543,27,0
75001,75009,2,8,15,0.0543,27,0
75008,75019,3,8,15,0.0543,27,0
75015,75017,1,8,15,0.0543,27,0
75011,75012,1,8,15,0.0543,27,0
75008,75008,1,8,15,0.0543,27,0
75008,75010,1,8,15,0.0543,27,0
75001,75012,1,8,15,0.0543,27,0
75008,75016,6,8,16,0.0378,27,0
75001,75009,2,8,16,0.0378,27,0
75008,75019,3,8,16,0.0378,27,0
75015,75017,1,8,16,0.0378,27,0
75009,75017,1,8,16,0.0378,27,0
75009,75009,1,8,16,0.0378,27,0
75004,75016,1,8,16,0.0378,27,0
75009,75018,1,8,16,0.0378,27,0
75006,75007,1,8,16,0.0378,27,0
75008,75016,6,8,17,0.0272,27,0
75001,75009,2,8,17,0.0272,27,0
75008,75019,3,8,17,0.0272,27,0
75015,75017,1,8,17,0.0272,27,0
75011,75018,1,8,17,0.0272,27,0
75008,75014,1,8,17,0.0272,27,0
75016,75020,1,8,17,0.0272,27,0
75011,75116,1,8,17,0.0272,27,0
75015,75015,1,8,17,0.0272,27,0
75007,75011,1,8,17,0.0272,27,0
75008,75016,6,8,18,0.0166,27,0
75001,75009,2,8,18,0.0166,27,0
75008,75019,3,8,18,0.0166,27,0
75015,75017,1,8,18,0.0166,27,0
75015,75016,1,8,18,0.0166,27,0
75015,75116,1,8,18,0.0166,27,0
75011,75018,1,8,18,0.0166,27,0
75011,75017,1,8,18,0.0166,27,0
75014,75017,1,8,18,0.0166,27,0
75009,75017,1,8,18,0.0166,27,0
75008,75008,1,8,18,0.0166,27,0
75008,75016,6,8,19,0.0106,27,0
75001,75009,2,8,19,0.0106,27,0
75008,75019,3,8,19,0.0106,27,0
75015,75017,1,8,19,0.0106,27,0
75006,75015,1,8,19,0.0106,27,0
75011,75012,1,8,19,0.0106,27,0
75014,75015,1,8,19,0.0106,27,0
75007,75011,1,8,19,0.0106,27,0
75008,75116,1,8,19,0.0106,27,0
75016,75020,1,8,19,0.0106,27,0
75010,75017,1,8,19,0.0106,27,0
75013,75014,1,8,19,0.0106,27,0
75008,75016,6,8,20,0.0064,27,0
75001,75009,2,8,20,0.0064,27,0
75008,75019,3,8,20,0.0064,27,0
75015,75017,1,8,20,0.0064,27,0
75005,75014,1,8,20,0.0064,27,0
75007,75019,1,8,20,0.0064,27,0
75014,75116,1,8,20,0.0064,27,0
75008,75020,1,8,20,0.0064,27,0
75008,75010,1,8,20,0.0064,27,0
75020,75020,1,8,20,0.0064,27,0
75006,75014,1,8,20,0.0064,27,0
75010,75017,1,8,20,0.0064,27,0
75006,75015,1,8,20,0.0064,27,0
75008,75016,6,8,21,0.003,27,0
75001,75009,2,8,21,0.003,27,0
75008,75019,3,8,21,0.003,27,0
75015,75017,1,8,21,0.003,27,0
75009,75013,1,8,21,0.003,27,0
75002,75009,1,8,21,0.003,27,0
75018,75116,1,8,21,0.003,27,0
75001,75018,1,8,21,0.003,27,0
75011,75011,1,8,21,0.003,27,0
75008,75017,1,8,21,0.003,27,0
75012,75014,1,8,21,0.003,27,0
75008,75011,1,8,21,0.003,27,0
75007,75020,1,8,21,0.003,27,0
75017,75020,1,8,21,0.003,27,0
75008,75016,6,8,22,0.0019,27,0
75001,75009,2,8,22,0.0019,27,0
75008,75019,3,8,22,0.0019,27,0
75015,75017,1,8,22,0.0019,27,0
75003,75015,1,8,22,0.0019,27,0
75007,75014,1,8,22,0.0019,27,0
75014,75020,1,8,22,0.0019,27,0
75006,75008,1,8,22,0.0019,27,0
75012,75015,1,8,22,0.0019,27,0
75014,75015,1,8,22,0.0019,27,0
75008,75014,1,8,22,0.0019,27,0
75014,75014,1,8,22,0.0019,27,0
75014,75015,1,8,22,0.0019,27,0
75009,75016,1,8,22,0.0019,27,0
75015,75116,1,8,22,0.0019,27,0
75008,75016,6,8,23,0.0005,27,0
75001,75009,2,8,23,0.0005,27,0
75008,75019,3,8,23,0.0005,27,0
75015,75017,1,8,23,0.0005,27,0
75001,75014,1,8,23,0.0005,27,0
75006,75017,1,8,23,0.0005,27,0
75012,75012,1,8,23,0.0005,27,0
75015,75019,1,8,23,0.0005,27,0
75017,75019,1,8,23,0.0005,27,0
75011,75017,1,8,23,0.0005,27,0
75007,75015,1,8,23,0.0005,27,0
75009,75116,1,8,23,0.0005,27,0
75012,75020,1,8,23,0.0005,27,0
75013,75016,1,8,23,0.0005,27,0
75002,75009,1,8,23,0.0005,27,0
75007,75011,1,8,23,0.0005,27,0
75008,75016,6,8,24,0.0003,27,0
75001,75009,2,8,24,0.0003,27,0
75008,75019,3,8,24,0.0003,27,0
75015,75017,1,8,24,0.0003,27,0
75009,75009,1,8,24,0.0003,27,0
75013,75015,1,8,24,0.0003,27,0
75001,75009,1,8,24,0.0003,27,0
75008,75116,1,8,24,0.0003,27,0
75019,75020,1,8,24,0.0003,27,0
75012,75015,1,8,24,0.0003,27,0
75012,75015,1,8,24,0.0003,27,0
75008,75020,1,8,24,0.0003,27,0
75009,75012,1,8,24,0.0003,27,0
75007,75012,1,8,24,0.0003,27,0
75009,75017,1,8,24,0.0003,27,0
75012,75013,1,8,24,0.0003,27,0
75009,75016,1,8,24,0.0003,27,0
75008,75016,6,8,25,0.0001,27,0
75001,75009,2,8,25,0.0001,27,0
75008,75019,3,8,25,0.0001,27,0
75015,75017,1,8,25,0.0001,27,0
75006,75016,1,8,25,0.0001,27,0
75001,75015,1,8,25,0.0001,27,0
75009,75011,1,8,25,0.0001,27,0
75009,75012,1,8,25,0.0001,27,0
75012,75015,1,8,25,0.0001,27,0
75009,75011,1,8,25,0.0001,27,0
75006,75020,1,8,25,0.0001,27,0
75008,75009,1,8,25,0.0001,27,0
75008,75020,1,8,25,0.0001,27,0
75001,75020,1,8,25,0.0001,27,0
75014,75015,1,8,25,0.0001,27,0
75008,75020,1,8,25,0.0001,27,0
75013,75014,1,8,25,0.0001,27,0
75001,75008,1,8,25,0.0001,27,0
75008,75016,6,8,26,0.0002,27,0
75001,75009,2,8,26,0.0002,27,0
75008,75019,3,8,26,0.0002,27,0
75015,75017,1,8,26,0.0002,27,0
75009,75011,1,8,26,0.0002,27,0
75017,75020,1,8,26,0.0002,27,0
75013,75014,1,8,26,0.0002,27,0
75014,75015,1,8,26,0.0002,27,0
75009,75015,1,8,26,0.0002,27,0
75009,75019,1,8,26,0.0002,27,0
75009,75012,1,8,26,0.0002,27,0
75014,75020,1,8,26,0.0002,27,0
75009,75015,1,8,26,0.0002,27,0
75015,75116,1,8,26,0.0002,27,0
75015,75016,1,8,26,0.0002,27,0
75001,75011,1,8,26,0.0002,27,0
75017,75020,1,8,26,0.0002,27,0
75009,75014,1,8,26,0.0002,27,0
75009,75012,1,8,26,0.0002,27,0
75008,75016,6,8,27,0.0002,27,0
75001,75009,2,8,27,0.0002,27,0
75008,75019,3,8,27,0.0002,27,0
75015,75017,1,8,27,0.0002,27,0
75009,75010,1,8,27,0.0002,27,0
75020,75116,1,8,27,0.0002,27,0
75017,75018,1,8,27,0.0002,27,0
75010,75020,1,8,27,0.0002,27,0
75001,75116,1,8,27,0.0002,27,0
75011,75015,1,8,27,0.0002,27,0
75014,75017,1,8,27,0.0002,27,0
75014,75015,1,8,27,0.0002,27,0
75011,75012,1,8,27,0.0002,27,0
75011,75012,1,8,27,0.0002,27,0
75017,75017,1,8,27,0.0002,27,0
75009,75017,1,8,27,0.0002,27,0
75015,75017,1,8,27,0.0002,27,0
75009,75013,1,8,27,0.0002,27,0
75007,75020,1,8,27,0.0002,27,0
75014,75015,1,8,27,0.0002,27,0
75007,75015,3,9,2,0.0015,25,0
75007,75015,3,9,2,0.0015,25,0
75003,75020,2,9,2,0.0015,25,0
75003,75020,2,9,2,0.0015,25,0
75001,75010,1,9,2,0.0015,25,0
75003,75020,3,9,2,0.0015,25,0
75003,75020,2,9,3,0.0032,25,0
75007,75015,3,9,3,0.0032,25,0
75007,75015,3,9,3,0.0032,25,0
75003,75020,3,9,3,0.0032,25,0
75009,75015,1,9,3,0.0032,25,0
75007,75015,4,9,3,0.0032,25,0
75007,75015,3,9,4,0.01,25,0
75007,75015,3,9,4,0.01,25,0
75001,75010,1,9,4,0.01,25,0
75001,75010,1,9,4,0.01,25,0
75020,75020,1,9,4,0.01,25,0
75001,75010,1,9,4,0.01,25,0
75007,75015,3,9,5,0.0208,25,0
75003,75020,2,9,5,0.0208,25,0
75003,75020,2,9,5,0.0208,25,0
75009,75015,1,9,5,0.0208,25,0
75003,75020,3,9,5,0.0208,25,0
75001,75010,1,9,5,0.0208,25,0
75009,75015,1,9,5,0.0208,25,0
75001,75010,1,9,5,0.0208,25,0
75003,75020,2,9,6,0.0395,25,0
75008,75015,1,9,6,0.0395,25,0
75001,75010,1,9,6,0.0395,25,0
75001,75010,1,9,6,0.0395,25,0
75008,75015,1,9,6,0.0395,25,0
75009,75015,1,9,6,0.0395,25,0
75008,75015,1,9,6,0.0395,25,0
75003,75020,2,9,7,0.0638,25,0
75007,75015,3,9,7,0.0638,25,0
75020,75020,1,9,7,0.0638,25,0
75001,75010,1,9,7,0.0638,25,0
75009,75015,1,9,7,0.0638,25,0
75001,75010,1,9,7,0.0638,25,0
75007,75015,4,9,7,0.0638,25,0
75009,75015,1,9,7,0.0638,25,0
75001,75010,1,9,7,0.0638,25,0
75003,75020,2,9,8,0.0899,25,0
75007,75015,3,9,8,0.0899,25,0
75009,75015,1,9,8,0.0899,25,0
75008,75015,1,9,8,0.0899,25,0
75007,75015,4,9,8,0.0899,25,0
75009,75015,1,9,8,0.0899,25,0
75009,75015,1,9,8,0.0899,25,0
75008,75015,1,9,8,0.0899,25,0
75009,75015,1,9,8,0.0899,25,0
75003,75020,3,9,8,0.0899,25,0
75007,75015,3,9,9,0.1073,25,0
75009,75015,1,9,9,0.1073,25,0
75003,75020,3,9,9,0.1073,25,0
75007,75015,4,9,9,0.1073,25,0
75020,75020,1,9,9,0.1073,25,0
75007,75015,4,9,9,0.1073,25,0
