pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75015,1,9,23,0.0009,25,0
75014,75020,1,9,23,0.0009,25,0
75014,75014,1,9,23,0.0009,25,0
75009,75014,1,9,23,0.0009,25,0
75009,75017,3,9,24,0.0002,25,0
75008,75013,3,9,24,0.0002,25,0
75008,75019,1,9,24,0.0002,25,0
75007,75017,1,9,24,0.0002,25,0
75008,75014,3,9,24,0.0002,25,0
75008,75020,1,9,24,0.0002,25,0
75006,75012,1,9,24,0.0002,25,0
75015,75020,1,9,24,0.0002,25,0
75017,75019,1,9,24,0.0002,25,0
75009,75016,1,9,24,0.0002,25,0
75003,75017,1,9,24,0.0002,25,0
75017,75116,1,9,24,0.0002,25,0
75008,75020,1,9,24,0.0002,25,0
75010,75020,1,9,24,0.0002,25,0
75012,75020,1,9,24,0.0002,25,0
75001,75014,1,9,24,0.0002,25,0
75002,75011,1,9,24,0.0002,25,0
75002,75009,1,9,24,0.0002,25,0
75009,75017,3,9,25,0.0002,25,0
75008,75013,3,9,25,0.0002,25,0
75008,75019,1,9,25,0.0002,25,0
75007,75017,1,9,25,0.0002,25,0
75008,75014,3,9,25,0.0002,25,0
75011,75013,1,9,25,0.0002,25,0
75013,75016,1,9,25,0.0002,25,0
75008,75009,1,9,25,0.0002,25,0
75006,75009,1,9,25,0.0002,25,0
75017,75020,1,9,25,0.0002,25,0
75018,75019,1,9,25,0.0002,25,0
75014,75016,1,9,25,0.0002,25,0
75008,75116,1,9,25,0.0002,25,0
75009,75014,1,9,25,0.0002,25,0
75015,75016,1,9,25,0.0002,25,0
75001,75007,1,9,25,0.0002,25,0
75015,75015,1,9,25,0.0002,25,0
75006,75012,1,9,25,0.0002,25,0
75011,75012,1,9,25,0.0002,25,0
75008,75012,3,10,2,0.0032,24,0
75008,75012,3,10,2,0.0032,24,0
75012,75019,1,10,2,0.0032,24,0
75012,75019,1,10,2,0.0032,24,0
75008,75012,3,10,2,0.0032,24,0
75008,75012,4,10,2,0.0032,24,0
75008,75012,4,10,2,0.0032,24,0
75012,75019,1,10,3,0.0061,24,0
75012,75019,1,10,3,0.0061,24,0
75008,75012,3,10,3,0.0061,24,0
75005,75013,1,10,3,0.0061,24,0
75009,75009,1,10,3,0.0061,24,0
75012,75019,2,10,3,0.0061,24,0
75008,75012,3,10,4,0.0188,24,0
75008,75012,3,10,4,0.0188,24,0
75012,75019,1,10,4,0.0188,24,0
75012,75019,1,10,4,0.0188,24,0
75012,75019,2,10,4,0.0188,24,0
75008,75012,4,10,4,0.0188,24,0
75005,75013,1,10,4,0.0188,24,0
75009,75016,1,10,4,0.0188,24,0
75012,75019,1,10,5,0.035,24,0
75008,75012,3,10,5,0.035,24,0
75008,75012,3,10,5,0.035,24,0
75008,75012,4,10,5,0.035,24,0
75008,75012,4,10,5,0.035,24,0
75009,75016,1,10,5,0.035,24,0
75009,75016,1,10,5,0.035,24,0
75009,75009,1,10,5,0.035,24,0
75008,75012,3,10,6,0.0584,24,0
75009,75016,1,10,6,0.0584,24,0
75005,75013,1,10,6,0.0584,24,0
75009,75016,1,10,6,0.0584,24,0
75012,75019,2,10,6,0.0584,24,0
75009,75016,1,10,6,0.0584,24,0
75008,75012,4,10,6,0.0584,24,0
75012,75019,1,10,7,0.0888,24,0
75008,75012,3,10,7,0.0888,24,0
75008,75012,3,10,7,0.0888,24,0
75005,75013,1,10,7,0.0888,24,0
75009,75016,1,10,7,0.0888,24,0
75009,75009,1,10,7,0.0888,24,0
75007,75020,1,10,7,0.0888,24,0
75009,75016,1,10,7,0.0888,24,0
75007,75020,1,10,7,0.0888,24,0
75009,75016,1,10,7,0.0888,24,0
75008,75012,3,10,8,0.1208,24,0
75009,75016,1,10,8,0.1208,24,0
75008,75012,4,10,8,0.1208,24,0
75008,75012,4,10,8,0.1208,24,0
75012,75019,2,10,8,0.1208,24,0
75012,75019,2,10,8,0.1208,24,0
75009,75009,1,10,8,0.1208,24,0
75008,75012,4,10,8,0.1208,24,0
75008,75012,4,10,8,0.1208,24,0
75008,75012,3,10,9,0.1292,24,0
75005,75013,1,10,9,0.1292,24,0
75005,75013,1,10,9,0.1292,24,0
75009,75016,1,10,9,0.1292,24,0
75005,75013,1,10,9,0.1292,24,0
75012,75019,2,10,9,0.1292,24,0
75005,75013,1,10,9,0.1292,24,0
75007,75020,1,10,9,0.1292,24,0
75007,75020,1,10,9,0.1292,24,0
75007,75020,1,10,9,0.1292,24,0
75007,75020,1,10,11,0.1201,24,0
75009,75009,1,10,11,0.1201,24,0
75005,75013,1,10,11,0.1201,24,0
75008,75012,4,10,11,0.1201,24,0
75012,75019,2,10,11,0.1201,24,0
75009,75016,1,10,11,0.1201,24,0
75012,75018,1,10,11,0.1201,24,0
75007,75020,1,10,12,0.0942,24,0
75009,75009,1,10,12,0.0942,24,0
75005,75013,1,10,12,0.0942,24,0
75008,75012,4,10,12,0.0942,24,0
75012,75019,2,10,12,0.0942,24,0
75009,75016,1,10,12,0.0942,24,0
75018,75018,1,10,12,0.0942,24,0
75006,75015,1,10,12,0.0942,24,0
75007,75020,1,10,13,0.0709,24,0
75009,75009,1,10,13,0.0709,24,0
75005,75013,1,10,13,0.0709,24,0
75008,75012,4,10,13,0.0709,24,0
75012,75019,2,10,13,0.0709,24,0
75009,75016,1,10,13,0.0709,24,0
75009,75012,1,10,13,0.0709,24,0
75009,75010,1,10,13,0.0709,24,0
75006,75008,1,10,13,0.0709,24,0
75007,75020,1,10,14,0.05,24,0
75009,75009,1,10,14,0.05,24,0
75005,75013,1,10,14,0.05,24,0
75008,75012,4,10,14,0.05,24,0
75012,75019,2,10,14,0.05,24,0
75009,75016,1,10,14,0.05,24,0
75002,75015,1,10,14,0.05,24,0
75011,75014,1,10,14,0.05,24,0
75009,75012,1,10,14,0.05,24,0
75012,75017,1,10,14,0.05,24,0
75007,75020,1,10,15,0.0342,24,0
75009,75009,1,10,15,0.0342,24,0
75005,75013,1,10,15,0.0342,24,0
75008,75012,4,10,15,0.0342,24,0
75012,75019,2,10,15,0.0342,24,0
75009,75016,1,10,15,0.0342,24,0
75014,75015,1,10,15,0.0342,24,0
75010,75018,1,10,15,0.0342,24,0
75011,75018,1,10,15,0.0342,24,0
75014,75015,1,10,15,0.0342,24,0
75011,75011,1,10,15,0.0342,24,0
75007,75020,1,10,16,0.0209,24,0
75009,75009,1,10,16,0.0209,24,0
75005,75013,1,10,16,0.0209,24,0
75008,75012,4,10,16,0.0209,24,0
75012,75019,2,10,16,0.0209,24,0
75009,75016,1,10,16,0.0209,24,0
75003,75009,1,10,16,0.0209,24,0
75015,75016,1,10,16,0.0209,24,0
75011,75015,1,10,16,0.0209,24,0
75008,75018,1,10,16,0.0209,24,0
75014,75116,1,10,16,0.0209,24,0
75001,75016,1,10,16,0.0209,24,0
75007,75020,1,10,17,0.0124,24,0
75009,75009,1,10,17,0.0124,24,0
75005,75013,1,10,17,0.0124,24,0
75008,75012,4,10,17,0.0124,24,0
75012,75019,2,10,17,0.0124,24,0
75009,75016,1,10,17,0.0124,24,0
75006,75013,1,10,17,0.0124,24,0
75006,75116,1,10,17,0.0124,24,0
75015,75019,1,10,17,0.0124,24,0
75009,75011,1,10,17,0.0124,24,0
75009,75012,1,10,17,0.0124,24,0
75016,75017,1,10,17,0.0124,24,0
75006,75014,1,10,17,0.0124,24,0
75007,75020,1,10,18,0.0068,24,0
75009,75009,1,10,18,0.0068,24,0
75005,75013,1,10,18,0.0068,24,0
75008,75012,4,10,18,0.0068,24,0
75012,75019,2,10,18,0.0068,24,0
75009,75016,1,10,18,0.0068,24,0
75013,75015,1,10,18,0.0068,24,0
75001,75015,1,10,18,0.0068,24,0
75001,75011,1,10,18,0.0068,24,0
75012,75019,1,10,18,0.0068,24,0
75007,75009,1,10,18,0.0068,24,0
75015,75020,1,10,18,0.0068,24,0
75011,75017,1,10,18,0.0068,24,0
75012,75013,1,10,18,0.0068,24,0
75007,75020,1,10,19,0.0041,24,0
75009,75009,1,10,19,0.0041,24,0
75005,75013,1,10,19,0.0041,24,0
75008,75012,4,10,19,0.0041,24,0
75012,75019,2,10,19,0.0041,24,0
75009,75016,1,10,19,0.0041,24,0
75001,75015,1,10,19,0.0041,24,0
75012,75012,1,10,19,0.0041,24,0
75009,75019,1,10,19,0.0041,24,0
75011,75019,1,10,19,0.0041,24,0
75017,75018,1,10,19,0.0041,24,0
75018,75116,1,10,19,0.0041,24,0
75009,75011,1,10,19,0.0041,24,0
75003,75011,1,10,19,0.0041,24,0
75008,75016,1,10,19,0.0041,24,0
75007,75020,1,10,20,0.0022,24,0
75009,75009,1,10,20,0.0022,24,0
75005,75013,1,10,20,0.0022,24,0
75008,75012,4,10,20,0.0022,24,0
75012,75019,2,10,20,0.0022,24,0
75009,75016,1,10,20,0.0022,24,0
75009,75015,1,10,20,0.0022,24,0
75008,75116,1,10,20,0.0022,24,0
75008,75014,1,10,20,0.0022,24,0
75009,75014,1,10,20,0.0022,24,0
75013,75015,1,10,20,0.0022,24,0
75009,75011,1,10,20,0.0022,24,0
75008,75011,1,10,20,0.0022,24,0
75006,75008,1,10,20,0.0022,24,0
75004,75015,1,10,20,0.0022,24,0
75001,75011,1,10,20,0.0022,24,0
75007,75020,1,10,21,0.0005,24,0
75009,75009,1,10,21,0.0005,24,0
75005,75013,1,10,21,0.0005,24,0
75008,75012,4,10,21,0.0005,24,0
75012,75019,2,10,21,0.0005,24,0
75009,75016,1,10,21,0.0005,24,0
75014,75015,1,10,21,0.0005,24,0
75009,75016,1,10,21,0.0005,24,0
75008,75012,1,10,21,0.0005,24,0
75008,75019,1,10,21,0.0005,24,0
75011,75020,1,10,21,0.0005,24,0
75001,75018,1,10,21,0.0005,24,0
75011,75014,1,10,21,0.0005,24,0
75008,75016,1,10,21,0.0005,24,0
75003,75011,1,10,21,0.0005,24,0
75014,75016,1,10,21,0.0005,24,0
75015,75015,1,10,21,0.0005,24,0
75007,75020,1,10,22,0.0001,24,0
75009,75009,1,10,22,0.0001,24,0
75005,75013,1,10,22,0.0001,24,0
75008,75012,4,10,22,0.0001,24,0
75012,75019,2,10,22,0.0001,24,0
75009,75016,1,10,22,0.0001,24,0
75003,75017,1,10,22,0.0001,24,0
75001,75001,1,10,22,0.0001,24,0
75011,75012,1,10,22,0.0001,24,0
75012,75019,1,10,22,0.0001,24,0
75001,75010,1,10,22,0.0001,24,0
75005,75008,1,10,22,0.0001,24,0
75015,75020,1,10,22,0.0001,24,0
75011,75017,1,10,22,0.0001,24,0
75002,75019,1,10,22,0.0001,24,0
75009,75016,1,10,22,0.0001,24,0
75001,75020,1,10,22,0.0001,24,0
75002,75014,1,10,22,0.0001,24,0
75007,75020,1,10,23,0.0001,24,0
75009,75009,1,10,23,0.0001,24,0
75005,75013,1,10,23,0.0001,24,0
75008,75012,4,10,23,0.0001,24,0
75012,75019,2,10,23,0.0001,24,0
75009,75016,1,10,23,0.0001,24,0
75012,75018,1,10,23,0.0001,24,0
75015,75015,1,10,23,0.0001,24,0
75009,75014,1,10,23,0.0001,24,0
75001,75016,1,10,23,0.0001,24,0
75008,75010,1,10,23,0.0001,24,0
75008,75018,1,10,23,0.0001,24,0
75003,75017,1,10,23,0.0001,24,0
75009,75015,1,10,23,0.0001,24,0
75008,75014,1,10,23,0.0001,24,0
75009,75018,1,10,23,0.0001,24,0
75009,75010,1,10,23,0.0001,24,0
75015,75017,1,10,23,0.0001,24,0
75009,75009,1,10,23,0.0001,24,0
75007,75020,1,10,24,0.0001,24,0
75009,75009,1,10,24,0.0001,24,0
75005,75013,1,10,24,0.0001,24,0
75008,75012,4,10,24,0.0001,24,0
75012,75019,2,10,24,0.0001,24,0
75009,75016,1,10,24,0.0001,24,0
75008,75011,1,10,24,0.0001,24,0
75016,75017,1,10,24,0.0001,24,0
75011,75011,1,10,24,0.0001,24,0
75005,75014,1,10,24,0.0001,24,0
75003,75019,1,10,24,0.0001,24,0
75015,75019,1,10,24,0.0001,24,0
75001,75011,1,10,24,0.0001,24,0
75012,75012,1,10,24,0.0001,24,0
75012,75012,1,10,24,0.0001,24,0
75001,75006,1,10,24,0.0001,24,0
75002,75013,1,10,24,0.0001,24,0
75002,75011,1,10,24,0.0001,24,0
75011,75015,1,10,24,0.0001,24,0
75012,75116,1,10,24,0.0001,24,0
75017,75020,1,10,24,0.0001,24,0
75002,75008,1,11,2,0.0025,22,0
75002,75008,1,11,2,0.0025,22,0
75016,75019,3,11,2,0.0025,22,0
75002,75008,1,11,2,0.0025,22,0
75011,75016,1,11,2,0.0025,22,0
75016,75019,3,11,3,0.0117,22,0
75002,75008,1,11,3,0.0117,22,0
75016,75019,3,11,3,0.0117,22,0
75011,75016,1,11,3,0.0117,22,0
75002,75008,2,11,3,0.0117,22,0
75002,75008,1,11,4,0.0286,22,0
75016,75019,3,11,4,0.0286,22,0
75016,75019,4,11,4,0.0286,22,0
75011,75016,1,11,4,0.0286,22,0
75008,75011,1,11,4,0.0286,22,0
75002,75008,1,11,5,0.056,22,0
75016,75019,3,11,5,0.056,22,0
75016,75019,3,11,5,0.056,22,0
75002,75008,1,11,5,0.056,22,0
75016,75019,4,11,5,0.056,22,0
75002,75008,2,11,5,0.056,22,0
75016,75019,4,11,5,0.056,22,0
75011,75016,1,11,5,0.056,22,0
75002,75008,1,11,6,0.0933,22,0
75002,75008,1,11,6,0.0933,22,0
75016,75019,4,11,6,0.0933,22,0
75002,75008,2,11,6,0.0933,22,0
75002,75008,2,11,6,0.0933,22,0
75011,75016,1,11,6,0.0933,22,0
75016,75019,4,11,6,0.0933,22,0
75002,75008,1,11,7,0.1191,22,0
75016,75019,3,11,7,0.1191,22,0
75002,75008,2,11,7,0.1191,22,0
75016,75019,4,11,7,0.1191,22,0
75016,75019,4,11,7,0.1191,22,0
75016,75019,4,11,7,0.1191,22,0
75008,75011,1,11,7,0.1191,22,0
75011,75016,1,11,7,0.1191,22,0
75002,75008,1,11,8,0.1356,22,0
75008,75011,1,11,8,0.1356,22,0
75016,75019,4,11,8,0.1356,22,0
75011,75016,1,11,8,0.1356,22,0
75016,75019,4,11,8,0.1356,22,0
75011,75016,1,11,8,0.1356,22,0
75016,75019,4,11,8,0.1356,22,0
75008,75011,1,11,8,0.1356,22,0
75008,75011,1,11,10,0.1221,22,0
75016,75019,4,11,10,0.1221,22,0
75011,75016,1,11,10,0.1221,22,0
75002,75008,2,11,10,0.1221,22,0
75020,75020,1,11,10,0.1221,22,0
75008,75011,1,11,11,0.1012,22,0
75016,75019,4,11,11,0.1012,22,0
75011,75016,1,11,11,0.1012,22,0
75002,75008,2,11,11,0.1012,22,0
75001,75014,1,11,11,0.1012,22,0
75018,75019,1,11,11,0.1012,22,0
75008,75011,1,11,12,0.0743,22,0
75016,75019,4,11,12,0.0743,22,0
75011,75016,1,11,12,0.0743,22,0
75002,75008,2,11,12,0.0743,22,0
75008,75015,1,11,12,0.0743,22,0
75009,75019,1,11,12,0.0743,22,0
75009,75017,1,11,12,0.0743,22,0
75008,75011,1,11,13,0.0522,22,0
75016,75019,4,11,13,0.0522,22,0
75011,75016,1,11,13,0.0522,22,0
75002,75008,2,11,13,0.0522,22,0
75009,75014,1,11,13,0.0522,22,0
75011,75015,1,11,13,0.0522,22,0
75008,75008,1,11,13,0.0522,22,0
75001,75016,1,11,13,0.0522,22,0
75008,75011,1,11,14,0.028,22,0
75016,75019,4,11,14,0.028,22,0
75011,75016,1,11,14,0.028,22,0
75002,75008,2,11,14,0.028,22,0
75009,75009,1,11,14,0.028,22,0
75014,75018,1,11,14,0.028,22,0
75018,75018,1,11,14,0.028,22,0
75002,75012,1,11,14,0.028,22,0
75001,75011,1,11,14,0.028,22,0
75008,75011,1,11,15,0.0173,22,0
75016,75019,4,11,15,0.0173,22,0
75011,75016,1,11,15,0.0173,22,0
75002,75008,2,11,15,0.0173,22,0
75017,75116,1,11,15,0.0173,22,0
75006,75014,1,11,15,0.0173,22,0
75008,75011,1,11,15,0.0173,22,0
75007,75014,1,11,15,0.0173,22,0
75003,75016,1,11,15,0.0173,22,0
75017,75017,1,11,15,0.0173,22,0
75008,75011,1,11,16,0.0089,22,0
75016,75019,4,11,16,0.0089,22,0
75011,75016,1,11,16,0.0089,22,0
75002,75008,2,11,16,0.0089,22,0
75001,75012,1,11,16,0.0089,22,0
75008,75015,1,11,16,0.0089,22,0
75009,75015,1,11,16,0.0089,22,0
75009,75016,1,11,16,0.0089,22,0
75001,75009,1,11,16,0.0089,22,0
75010,75013,1,11,16,0.0089,22,0
75008,75014,1,11,16,0.0089,22,0
75008,75011,1,11,17,0.0041,22,0
75016,75019,4,11,17,0.0041,22,0
75011,75016,1,11,17,0.0041,22,0
75002,75008,2,11,17,0.0041,22,0
75008,75116,1,11,17,0.0041,22,0
75009,75014,1,11,17,0.0041,22,0
75008,75017,1,11,17,0.0041,22,0
75006,75010,1,11,17,0.0041,22,0
75009,75019,1,11,17,0.0041,22,0
75014,75018,1,11,17,0.0041,22,0
75009,75016,1,11,17,0.0041,22,0
75015,75018,1,11,17,0.0041,22,0
75008,75011,1,11,18,0.0023,22,0
75016,75019,4,11,18,0.0023,22,0
75011,75016,1,11,18,0.0023,22,0
75002,75008,2,11,18,0.0023,22,0
75012,75015,1,11,18,0.0023,22,0
75006,75013,1,11,18,0.0023,22,0
75010,75012,1,11,18,0.0023,22,0
75008,75014,1,11,18,0.0023,22,0
75012,75020,1,11,18,0.0023,22,0
75006,75008,1,11,18,0.0023,22,0
75001,75116,1,11,18,0.0023,22,0
75009,75009,1,11,18,0.0023,22,0
75015,75116,1,11,18,0.0023,22,0
75008,75011,1,11,19,0.0008,22,0
75016,75019,4,11,19,0.0008,22,0
75011,75016,1,11,19,0.0008,22,0
75002,75008,2,11,19,0.0008,22,0
75007,75008,1,11,19,0.0008,22,0
75008,75017,1,11,19,0.0008,22,0
75009,75016,1,11,19,0.0008,22,0
75006,75006,1,11,19,0.0008,22,0
75009,75020,1,11,19,0.0008,22,0
75003,75013,1,11,19,0.0008,22,0
75015,75019,1,11,19,0.0008,22,0
75015,75016,1,11,19,0.0008,22,0
75014,75020,1,11,19,0.0008,22,0
75001,75017,1,11,19,0.0008,22,0
75008,75011,1,11,20,0.0005,22,0
75016,75019,4,11,20,0.0005,22,0
75011,75016,1,11,20,0.0005,22,0
75002,75008,2,11,20,0.0005,22,0
75008,75017,1,11,20,0.0005,22,0
75003,75007,1,11,20,0.0005,22,0
75011,75017,1,11,20,0.0005,22,0
75009,75011,1,11,20,0.0005,22,0
75001,75004,1,11,20,0.0005,22,0
75015,75020,1,11,20,0.0005,22,0
75017,75018,1,11,20,0.0005,22,0
75020,75020,1,11,20,0.0005,22,0
75015,75018,1,11,20,0.0005,22,0
75002,75020,1,11,20,0.0005,22,0
75011,75019,1,11,20,0.0005,22,0
75008,75011,1,11,21,0.0001,22,0
75016,75019,4,11,21,0.0001,22,0
75011,75016,1,11,21,0.0001,22,0
75002,75008,2,11,21,0.0001,22,0
75011,75018,1,11,21,0.0001,22,0
75017,75017,1,11,21,0.0001,22,0
75011,75014,1,11,21,0.0001,22,0
75011,75017,1,11,21,0.0001,22,0
75011,75014,1,11,21,0.0001,22,0
75008,75014,1,11,21,0.0001,22,0
75001,75001,1,11,21,0.0001,22,0
75005,75013,1,11,21,0.0001,22,0
75009,75014,1,11,21,0.0001,22,0
75001,75116,1,11,21,0.0001,22,0
75013,75017,1,11,21,0.0001,22,0
75008,75014,1,11,21,0.0001,22,0
75008,75011,1,11,22,0.0001,22,0
75016,75019,4,11,22,0.0001,22,0
75011,75016,1,11,22,0.0001,22,0
75002,75008,2,11,22,0.0001,22,0
75011,75016,1,11,22,0.0001,22,0
75009,75011,1,11,22,0.0001,22,0
75011,75116,1,11,22,0.0001,22,0
75017,75020,1,11,22,0.0001,22,0
75009,75015,1,11,22,0.0001,22,0
75009,75014,1,11,22,0.0001,22,0
75003,75006,1,11,22,0.0001,22,0
75015,75018,1,11,22,0.0001,22,0
75016,75018,1,11,22,0.0001,22,0
75009,75015,1,11,22,0.0001,22,0
75014,75017,1,11,22,0.0001,22,0
75014,75017,1,11,22,0.0001,22,0
75003,75011,1,11,22,0.0001,22,0
75008,75013,1,11,22,0.0001,22,0
75009,75020,2,12,2,0.0072,18,0
75009,75020,2,12,2,0.0072,18,0
75003,75011,1,12,2,0.0072,18,0
75009,75020,2,12,3,0.0249,18,0
75012,75016,1,12,3,0.0249,18,0
75009,75020,3,12,3,0.0249,18,0
75009,75020,2,12,4,0.0534,18,0
75013,75016,1,12,4,0.0534,18,0
75012,75016,1,12,4,0.0534,18,0
75003,75011,1,12,4,0.0534,18,0
75009,75020,2,12,5,0.0829,18,0
75003,75011,1,12,5,0.0829,18,0
75012,75016,1,12,5,0.0829,18,0
75013,75016,1,12,5,0.0829,18,0
75013,75016,1,12,5,0.0829,18,0
75009,75020,2,12,6,0.129,18,0
75012,75016,1,12,6,0.129,18,0
75009,75020,3,12,6,0.129,18,0
75003,75011,1,12,6,0.129,18,0
75009,75020,3,12,6,0.129,18,0
75013,75016,1,12,6,0.129,18,0
75009,75020,2,12,7,0.1537,18,0
75013,75016,1,12,7,0.1537,18,0
75003,75011,1,12,7,0.1537,18,0
75009,75014,1,12,7,0.1537,18,0
75012,75016,1,12,7,0.1537,18,0
75009,75020,3,12,7,0.1537,18,0
75003,75011,1,12,7,0.1537,18,0
75003,75011,1,12,9,0.1281,18,0
75009,75014,1,12,9,0.1281,18,0
75013,75016,1,12,9,0.1281,18,0
75012,75016,1,12,9,0.1281,18,0
75009,75020,3,12,9,0.1281,18,0
75020,75116,1,12,9,0.1281,18,0
75003,75011,1,12,10,0.1059,18,0
75009,75014,1,12,10,0.1059,18,0
75013,75016,1,12,10,0.1059,18,0
75012,75016,1,12,10,0.1059,18,0
75009,75020,3,12,10,0.1059,18,0
75018,75020,1,12,10,0.1059,18,0
75012,75015,1,12,10,0.1059,18,0
75003,75011,1,12,11,0.0703,18,0
75009,75014,1,12,11,0.0703,18,0
75013,75016,1,12,11,0.0703,18,0
75012,75016,1,12,11,0.0703,18,0
75009,75020,3,12,11,0.0703,18,0
75013,75018,1,12,11,0.0703,18,0
75016,75018,1,12,11,0.0703,18,0
75015,75017,1,12,11,0.0703,18,0
75003,75011,1,12,12,0.0455,18,0
75009,75014,1,12,12,0.0455,18,0
75013,75016,1,12,12,0.0455,18,0
75012,75016,1,12,12,0.0455,18,0
75009,75020,3,12,12,0.0455,18,0
75014,75017,1,12,12,0.0455,18,0
75009,75018,1,12,12,0.0455,18,0
75009,75019,1,12,12,0.0455,18,0
75013,75019,1,12,12,0.0455,18,0
75003,75011,1,12,13,0.0259,18,0
75009,75014,1,12,13,0.0259,18,0
75013,75016,1,12,13,0.0259,18,0
75012,75016,1,12,13,0.0259,18,0
75009,75020,3,12,13,0.0259,18,0
75001,75008,1,12,13,0.0259,18,0
75010,75015,1,12,13,0.0259,18,0
75008,75011,1,12,13,0.0259,18,0
75015,75116,1,12,13,0.0259,18,0
75009,75019,1,12,13,0.0259,18,0
75003,75011,1,12,14,0.0131,18,0
75009,75014,1,12,14,0.0131,18,0
75013,75016,1,12,14,0.0131,18,0
75012,75016,1,12,14,0.0131,18,0
75009,75020,3,12,14,0.0131,18,0
75008,75018,1,12,14,0.0131,18,0
75015,75020,1,12,14,0.0131,18,0
75009,75014,1,12,14,0.0131,18,0
75008,75009,1,12,14,0.0131,18,0
75013,75116,1,12,14,0.0131,18,0
75013,75015,1,12,14,0.0131,18,0
75003,75011,1,12,15,0.0075,18,0
75009,75014,1,12,15,0.0075,18,0
75013,75016,1,12,15,0.0075,18,0
75012,75016,1,12,15,0.0075,18,0
75009,75020,3,12,15,0.0075,18,0
75009,75016,1,12,15,0.0075,18,0
75015,75019,1,12,15,0.0075,18,0
75014,75017,1,12,15,0.0075,18,0
75009,75020,1,12,15,0.0075,18,0
75003,75010,1,12,15,0.0075,18,0
75011,75015,1,12,15,0.0075,18,0
75008,75016,1,12,15,0.0075,18,0
75003,75011,1,12,16,0.0025,18,0
75009,75014,1,12,16,0.0025,18,0
75013,75016,1,12,16,0.0025,18,0
75012,75016,1,12,16,0.0025,18,0
75009,75020,3,12,16,0.0025,18,0
75008,75018,1,12,16,0.0025,18,0
75003,75012,1,12,16,0.0025,18,0
75008,75016,1,12,16,0.0025,18,0
75015,75018,1,12,16,0.0025,18,0
75003,75006,1,12,16,0.0025,18,0
75001,75018,1,12,16,0.0025,18,0
75003,75006,1,12,16,0.0025,18,0
75012,75014,1,12,16,0.0025,18,0
75003,75011,1,12,17,0.0011,18,0
75009,75014,1,12,17,0.0011,18,0
75013,75016,1,12,17,0.0011,18,0
75012,75016,1,12,17,0.0011,18,0
75009,75020,3,12,17,0.0011,18,0
75011,75015,1,12,17,0.0011,18,0
75007,75009,1,12,17,0.0011,18,0
75013,75017,1,12,17,0.0011,18,0
75010,75020,1,12,17,0.0011,18,0
75015,75020,1,12,17,0.0011,18,0
75008,75017,1,12,17,0.0011,18,0
75017,75018,1,12,17,0.0011,18,0
75001,75015,1,12,17,0.0011,18,0
75007,75014,1,12,17,0.0011,18,0
75003,75011,1,12,18,0.0009,18,0
75009,75014,1,12,18,0.0009,18,0
75013,75016,1,12,18,0.0009,18,0
75012,75016,1,12,18,0.0009,18,0
75009,75020,3,12,18,0.0009,18,0
75017,75018,1,12,18,0.0009,18,0
75017,75020,1,12,18,0.0009,18,0
75003,75018,1,12,18,0.0009,18,0
75017,75017,1,12,18,0.0009,18,0
75012,75016,1,12,18,0.0009,18,0
75015,75018,1,12,18,0.0009,18,0
75001,75012,1,12,18,0.0009,18,0
75004,75018,1,12,18,0.0009,18,0
75003,75019,1,12,18,0.0009,18,0
75001,75016,1,12,18,0.0009,18,0
75011,75017,1,13,2,0.0756,14,0
75005,75018,1,13,2,0.0756,14,0
75011,75017,1,13,3,0.1497,14,0
75005,75018,1,13,3,0.1497,14,0
75005,75018,1,13,3,0.1497,14,0
75011,75017,1,13,4,0.1909,14,0
75009,75020,1,13,4,0.1909,14,0
75011,75017,2,13,4,0.1909,14,0
75005,75018,1,13,4,0.1909,14,0
75005,75018,1,13,6,0.1582,14,0
75011,75017,2,13,6,0.1582,14,0
75009,75020,1,13,6,0.1582,14,0
75009,75020,1,13,6,0.1582,14,0
75005,75018,1,13,7,0.1022,14,0
75011,75017,2,13,7,0.1022,14,0
75009,75020,1,13,7,0.1022,14,0
75006,75018,1,13,7,0.1022,14,0
75006,75016,1,13,7,0.1022,14,0
75005,75018,1,13,8,0.0589,14,0
75011,75017,2,13,8,0.0589,14,0
75009,75020,1,13,8,0.0589,14,0
75003,75016,1,13,8,0.0589,14,0
75001,75019,1,13,8,0.0589,14,0
75006,75020,1,13,8,0.0589,14,0
75005,75018,1,13,9,0.0307,14,0
75011,75017,2,13,9,0.0307,14,0
75009,75020,1,13,9,0.0307,14,0
75015,75016,1,13,9,0.0307,14,0
75006,75019,1,13,9,0.0307,14,0
75006,75008,1,13,9,0.0307,14,0
75007,75009,1,13,9,0.0307,14,0
75005,75018,1,13,10,0.0134,14,0
75011,75017,2,13,10,0.0134,14,0
75009,75020,1,13,10,0.0134,14,0
75018,75116,1,13,10,0.0134,14,0
75008,75020,1,13,10,0.0134,14,0
75008,75015,1,13,10,0.0134,14,0
75008,75017,1,13,10,0.0134,14,0
75011,75017,1,13,10,0.0134,14,0
75005,75018,1,13,11,0.0051,14,0
75011,75017,2,13,11,0.0051,14,0
75009,75020,1,13,11,0.0051,14,0
75001,75009,1,13,11,0.0051,14,0
75011,75012,1,13,11,0.0051,14,0
75009,75014,1,13,11,0.0051,14,0
75009,75017,1,13,11,0.0051,14,0
75011,75019,1,13,11,0.0051,14,0
