pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75016,3,7,3,0.0023,24,0
75014,75016,3,7,3,0.0023,24,0
75002,75012,2,7,3,0.0023,24,0
75014,75016,3,7,3,0.0023,24,0
75014,75016,3,7,3,0.0023,24,0
75014,75016,4,7,3,0.0023,24,0
75014,75016,4,7,3,0.0023,24,0
75014,75016,3,7,4,0.0077,24,0
75014,75016,3,7,4,0.0077,24,0
75002,75012,2,7,4,0.0077,24,0
75014,75016,3,7,4,0.0077,24,0
75014,75016,3,7,4,0.0077,24,0
75009,75018,1,7,4,0.0077,24,0
75009,75116,1,7,4,0.0077,24,0
75014,75016,4,7,4,0.0077,24,0
75002,75012,2,7,5,0.0174,24,0
75014,75016,3,7,5,0.0174,24,0
75014,75016,3,7,5,0.0174,24,0
75014,75016,3,7,5,0.0174,24,0
75014,75016,3,7,5,0.0174,24,0
75014,75016,4,7,5,0.0174,24,0
75014,75016,4,7,5,0.0174,24,0
75001,75011,1,7,5,0.0174,24,0
75002,75012,3,7,5,0.0174,24,0
75002,75012,2,7,6,0.0397,24,0
75002,75012,2,7,6,0.0397,24,0
75009,75116,1,7,6,0.0397,24,0
75001,75011,1,7,6,0.0397,24,0
75009,75116,1,7,6,0.0397,24,0
75009,75018,1,7,6,0.0397,24,0
75009,75018,1,7,6,0.0397,24,0
75014,75016,3,7,7,0.0646,24,0
75014,75016,3,7,7,0.0646,24,0
75002,75012,3,7,7,0.0646,24,0
75014,75016,4,7,7,0.0646,24,0
75009,75116,1,7,7,0.0646,24,0
75014,75016,4,7,7,0.0646,24,0
75001,75011,1,7,7,0.0646,24,0
75009,75116,1,7,7,0.0646,24,0
75002,75012,2,7,8,0.0923,24,0
75002,75012,3,7,8,0.0923,24,0
75014,75016,4,7,8,0.0923,24,0
75001,75011,1,7,8,0.0923,24,0
75009,75018,1,7,8,0.0923,24,0
75009,75018,1,7,8,0.0923,24,0
75001,75011,1,7,8,0.0923,24,0
75002,75012,3,7,8,0.0923,24,0
75014,75016,3,7,9,0.1184,24,0
75009,75116,1,7,9,0.1184,24,0
75001,75011,1,7,9,0.1184,24,0
75001,75011,1,7,9,0.1184,24,0
75002,75012,3,7,9,0.1184,24,0
75009,75116,1,7,9,0.1184,24,0
75002,75012,3,7,9,0.1184,24,0
75001,75011,1,7,9,0.1184,24,0
75002,75012,3,7,9,0.1184,24,0
75014,75016,3,7,10,0.1258,24,0
75009,75116,1,7,10,0.1258,24,0
75002,75012,3,7,10,0.1258,24,0
75009,75018,1,7,10,0.1258,24,0
75014,75016,4,7,10,0.1258,24,0
75014,75016,4,7,10,0.1258,24,0
75002,75012,3,7,10,0.1258,24,0
75002,75012,3,7,10,0.1258,24,0
75002,75012,3,7,10,0.1258,24,0
75002,75012,3,7,10,0.1258,24,0
75002,75012,3,7,12,0.1167,24,0
75009,75116,1,7,12,0.1167,24,0
75009,75018,1,7,12,0.1167,24,0
75014,75016,4,7,12,0.1167,24,0
75001,75011,1,7,12,0.1167,24,0
75002,75009,1,7,12,0.1167,24,0
75002,75012,3,7,13,0.0929,24,0
75009,75116,1,7,13,0.0929,24,0
75009,75018,1,7,13,0.0929,24,0
75014,75016,4,7,13,0.0929,24,0
75001,75011,1,7,13,0.0929,24,0
75011,75020,1,7,13,0.0929,24,0
75009,75017,1,7,13,0.0929,24,0
75002,75012,3,7,14,0.0729,24,0
75009,75116,1,7,14,0.0729,24,0
75009,75018,1,7,14,0.0729,24,0
75014,75016,4,7,14,0.0729,24,0
75001,75011,1,7,14,0.0729,24,0
75003,75009,1,7,14,0.0729,24,0
75009,75020,1,7,14,0.0729,24,0
75005,75017,1,7,14,0.0729,24,0
75002,75012,3,7,15,0.0474,24,0
75009,75116,1,7,15,0.0474,24,0
75009,75018,1,7,15,0.0474,24,0
75014,75016,4,7,15,0.0474,24,0
75001,75011,1,7,15,0.0474,24,0
75007,75013,1,7,15,0.0474,24,0
75014,75020,1,7,15,0.0474,24,0
75013,75016,1,7,15,0.0474,24,0
75011,75012,1,7,15,0.0474,24,0
75002,75012,3,7,16,0.0323,24,0
75009,75116,1,7,16,0.0323,24,0
75009,75018,1,7,16,0.0323,24,0
75014,75016,4,7,16,0.0323,24,0
75001,75011,1,7,16,0.0323,24,0
75011,75016,1,7,16,0.0323,24,0
75004,75006,1,7,16,0.0323,24,0
75009,75011,1,7,16,0.0323,24,0
75017,75020,1,7,16,0.0323,24,0
75009,75010,1,7,16,0.0323,24,0
75002,75012,3,7,17,0.0222,24,0
75009,75116,1,7,17,0.0222,24,0
75009,75018,1,7,17,0.0222,24,0
75014,75016,4,7,17,0.0222,24,0
75001,75011,1,7,17,0.0222,24,0
75009,75019,1,7,17,0.0222,24,0
75006,75012,1,7,17,0.0222,24,0
75006,75009,1,7,17,0.0222,24,0
75009,75014,1,7,17,0.0222,24,0
75005,75017,1,7,17,0.0222,24,0
75017,75020,1,7,17,0.0222,24,0
75002,75012,3,7,18,0.0113,24,0
75009,75116,1,7,18,0.0113,24,0
75009,75018,1,7,18,0.0113,24,0
75014,75016,4,7,18,0.0113,24,0
75001,75011,1,7,18,0.0113,24,0
75009,75009,1,7,18,0.0113,24,0
75014,75018,1,7,18,0.0113,24,0
75012,75019,1,7,18,0.0113,24,0
75003,75017,1,7,18,0.0113,24,0
75006,75015,1,7,18,0.0113,24,0
75002,75010,1,7,18,0.0113,24,0
75008,75012,1,7,18,0.0113,24,0
75002,75012,3,7,19,0.0073,24,0
75009,75116,1,7,19,0.0073,24,0
75009,75018,1,7,19,0.0073,24,0
75014,75016,4,7,19,0.0073,24,0
75001,75011,1,7,19,0.0073,24,0
75008,75016,1,7,19,0.0073,24,0
75002,75009,1,7,19,0.0073,24,0
75001,75008,1,7,19,0.0073,24,0
75015,75116,1,7,19,0.0073,24,0
75013,75017,1,7,19,0.0073,24,0
75015,75018,1,7,19,0.0073,24,0
75008,75019,1,7,19,0.0073,24,0
75014,75016,1,7,19,0.0073,24,0
75002,75012,3,7,20,0.0019,24,0
75009,75116,1,7,20,0.0019,24,0
75009,75018,1,7,20,0.0019,24,0
75014,75016,4,7,20,0.0019,24,0
75001,75011,1,7,20,0.0019,24,0
75009,75012,1,7,20,0.0019,24,0
75017,75019,1,7,20,0.0019,24,0
75001,75013,1,7,20,0.0019,24,0
75006,75008,1,7,20,0.0019,24,0
75008,75018,1,7,20,0.0019,24,0
75009,75012,1,7,20,0.0019,24,0
75003,75015,1,7,20,0.0019,24,0
75008,75012,1,7,20,0.0019,24,0
75014,75015,1,7,20,0.0019,24,0
75002,75012,3,7,21,0.0023,24,0
75009,75116,1,7,21,0.0023,24,0
75009,75018,1,7,21,0.0023,24,0
75014,75016,4,7,21,0.0023,24,0
75001,75011,1,7,21,0.0023,24,0
75015,75018,1,7,21,0.0023,24,0
75016,75020,1,7,21,0.0023,24,0
75011,75017,1,7,21,0.0023,24,0
75009,75015,1,7,21,0.0023,24,0
75011,75017,1,7,21,0.0023,24,0
75001,75019,1,7,21,0.0023,24,0
75011,75012,1,7,21,0.0023,24,0
75009,75009,1,7,21,0.0023,24,0
75014,75020,1,7,21,0.0023,24,0
75002,75011,1,7,21,0.0023,24,0
75002,75012,3,7,22,0.001,24,0
75009,75116,1,7,22,0.001,24,0
75009,75018,1,7,22,0.001,24,0
75014,75016,4,7,22,0.001,24,0
75001,75011,1,7,22,0.001,24,0
75004,75015,1,7,22,0.001,24,0
75009,75010,1,7,22,0.001,24,0
75009,75012,1,7,22,0.001,24,0
75011,75020,1,7,22,0.001,24,0
75006,75008,1,7,22,0.001,24,0
75003,75014,1,7,22,0.001,24,0
75001,75116,1,7,22,0.001,24,0
75007,75015,1,7,22,0.001,24,0
75017,75019,1,7,22,0.001,24,0
75009,75017,1,7,22,0.001,24,0
75009,75010,1,7,22,0.001,24,0
75002,75012,3,7,23,0.0005,24,0
75009,75116,1,7,23,0.0005,24,0
75009,75018,1,7,23,0.0005,24,0
75014,75016,4,7,23,0.0005,24,0
75001,75011,1,7,23,0.0005,24,0
75007,75014,1,7,23,0.0005,24,0
75007,75017,1,7,23,0.0005,24,0
75014,75016,1,7,23,0.0005,24,0
75008,75018,1,7,23,0.0005,24,0
75011,75018,1,7,23,0.0005,24,0
75003,75009,1,7,23,0.0005,24,0
75015,75015,1,7,23,0.0005,24,0
75002,75009,1,7,23,0.0005,24,0
75003,75016,1,7,23,0.0005,24,0
75007,75009,1,7,23,0.0005,24,0
75009,75020,1,7,23,0.0005,24,0
75001,75015,1,7,23,0.0005,24,0
75002,75012,3,7,24,0.0001,24,0
75009,75116,1,7,24,0.0001,24,0
75009,75018,1,7,24,0.0001,24,0
75014,75016,4,7,24,0.0001,24,0
75001,75011,1,7,24,0.0001,24,0
75009,75010,1,7,24,0.0001,24,0
75001,75018,1,7,24,0.0001,24,0
75002,75008,1,7,24,0.0001,24,0
75009,75011,1,7,24,0.0001,24,0
75007,75012,1,7,24,0.0001,24,0
75008,75018,1,7,24,0.0001,24,0
75007,75008,1,7,24,0.0001,24,0
75012,75020,1,7,24,0.0001,24,0
75014,75016,1,7,24,0.0001,24,0
75017,75019,1,7,24,0.0001,24,0
75011,75116,1,7,24,0.0001,24,0
75009,75116,1,7,24,0.0001,24,0
75010,75018,1,7,24,0.0001,24,0
75009,75018,3,8,2,0.0015,26,0
75009,75014,2,8,2,0.0015,26,0
75009,75018,3,8,2,0.0015,26,0
75009,75014,2,8,2,0.0015,26,0
75001,75008,1,8,2,0.0015,26,0
75009,75020,1,8,2,0.0015,26,0
75009,75015,1,8,2,0.0015,26,0
75001,75008,2,8,2,0.0015,26,0
75001,75008,1,8,3,0.0054,26,0
75001,75008,1,8,3,0.0054,26,0
75001,75008,1,8,3,0.0054,26,0
75009,75018,3,8,3,0.0054,26,0
75009,75014,2,8,3,0.0054,26,0
75009,75018,3,8,3,0.0054,26,0
75009,75018,3,8,3,0.0054,26,0
75009,75020,1,8,3,0.0054,26,0
75009,75015,1,8,3,0.0054,26,0
75009,75015,1,8,3,0.0054,26,0
75009,75014,3,8,3,0.0054,26,0
75009,75014,2,8,4,0.0115,26,0
75001,75008,1,8,4,0.0115,26,0
75009,75020,1,8,4,0.0115,26,0
75009,75020,1,8,4,0.0115,26,0
75001,75008,2,8,4,0.0115,26,0
75009,75018,4,8,4,0.0115,26,0
75001,75008,2,8,4,0.0115,26,0
75009,75018,3,8,5,0.0248,26,0
75001,75008,1,8,5,0.0248,26,0
75001,75008,1,8,5,0.0248,26,0
75009,75018,3,8,5,0.0248,26,0
75009,75018,4,8,5,0.0248,26,0
75009,75015,1,8,5,0.0248,26,0
75009,75018,4,8,5,0.0248,26,0
75009,75018,4,8,5,0.0248,26,0
75009,75020,1,8,5,0.0248,26,0
75009,75014,3,8,5,0.0248,26,0
75009,75014,2,8,6,0.0413,26,0
75009,75018,3,8,6,0.0413,26,0
75009,75018,3,8,6,0.0413,26,0
75009,75018,3,8,6,0.0413,26,0
75001,75008,2,8,6,0.0413,26,0
75001,75008,2,8,6,0.0413,26,0
75012,75015,1,8,6,0.0413,26,0
75001,75008,2,8,6,0.0413,26,0
75009,75015,1,8,6,0.0413,26,0
75009,75018,4,8,6,0.0413,26,0
75009,75015,1,8,6,0.0413,26,0
75009,75014,2,8,7,0.0614,26,0
75009,75018,3,8,7,0.0614,26,0
75001,75008,1,8,7,0.0614,26,0
75009,75020,1,8,7,0.0614,26,0
75012,75015,1,8,7,0.0614,26,0
75009,75015,1,8,7,0.0614,26,0
75009,75018,4,8,7,0.0614,26,0
75001,75008,2,8,7,0.0614,26,0
75012,75015,1,8,7,0.0614,26,0
75009,75020,1,8,7,0.0614,26,0
75009,75014,3,8,7,0.0614,26,0
75009,75014,2,8,8,0.0866,26,0
75001,75008,1,8,8,0.0866,26,0
75009,75015,1,8,8,0.0866,26,0
75009,75015,1,8,8,0.0866,26,0
75001,75008,2,8,8,0.0866,26,0
75009,75020,1,8,8,0.0866,26,0
75001,75008,2,8,8,0.0866,26,0
75009,75014,3,8,8,0.0866,26,0
75009,75014,3,8,8,0.0866,26,0
75001,75008,2,8,8,0.0866,26,0
75012,75015,1,8,8,0.0866,26,0
75001,75008,1,8,9,0.1084,26,0
75001,75008,1,8,9,0.1084,26,0
75009,75015,1,8,9,0.1084,26,0
75009,75020,1,8,9,0.1084,26,0
75012,75015,1,8,9,0.1084,26,0
75009,75020,1,8,9,0.1084,26,0
75009,75018,4,8,9,0.1084,26,0
75009,75015,1,8,9,0.1084,26,0
75009,75014,3,8,9,0.1084,26,0
75009,75018,4,8,9,0.1084,26,0
75009,75018,4,8,9,0.1084,26,0
75012,75015,1,8,9,0.1084,26,0
75009,75014,2,8,10,0.1114,26,0
75009,75015,1,8,10,0.1114,26,0
75012,75015,1,8,10,0.1114,26,0
75009,75014,3,8,10,0.1114,26,0
75009,75020,1,8,10,0.1114,26,0
75009,75015,1,8,10,0.1114,26,0
75001,75008,2,8,10,0.1114,26,0
75012,75015,1,8,10,0.1114,26,0
75009,75015,1,8,10,0.1114,26,0
75009,75014,3,8,10,0.1114,26,0
75009,75020,1,8,10,0.1114,26,0
75009,75020,1,8,10,0.1114,26,0
75009,75020,1,8,12,0.1026,26,0
75009,75015,1,8,12,0.1026,26,0
75012,75015,1,8,12,0.1026,26,0
75001,75008,2,8,12,0.1026,26,0
75009,75014,3,8,12,0.1026,26,0
75009,75018,4,8,12,0.1026,26,0
75008,75009,1,8,12,0.1026,26,0
75009,75020,1,8,13,0.094,26,0
75009,75015,1,8,13,0.094,26,0
75012,75015,1,8,13,0.094,26,0
75001,75008,2,8,13,0.094,26,0
75009,75014,3,8,13,0.094,26,0
75009,75018,4,8,13,0.094,26,0
75009,75016,1,8,13,0.094,26,0
75009,75014,1,8,13,0.094,26,0
75009,75020,1,8,14,0.0717,26,0
75009,75015,1,8,14,0.0717,26,0
75012,75015,1,8,14,0.0717,26,0
75001,75008,2,8,14,0.0717,26,0
75009,75014,3,8,14,0.0717,26,0
75009,75018,4,8,14,0.0717,26,0
75009,75015,1,8,14,0.0717,26,0
75001,75009,1,8,14,0.0717,26,0
75001,75008,1,8,14,0.0717,26,0
75009,75020,1,8,15,0.0555,26,0
75009,75015,1,8,15,0.0555,26,0
75012,75015,1,8,15,0.0555,26,0
75001,75008,2,8,15,0.0555,26,0
75009,75014,3,8,15,0.0555,26,0
75009,75018,4,8,15,0.0555,26,0
75009,75015,1,8,15,0.0555,26,0
75009,75017,1,8,15,0.0555,26,0
75002,75008,1,8,15,0.0555,26,0
75018,75116,1,8,15,0.0555,26,0
75009,75020,1,8,16,0.039,26,0
75009,75015,1,8,16,0.039,26,0
75012,75015,1,8,16,0.039,26,0
75001,75008,2,8,16,0.039,26,0
75009,75014,3,8,16,0.039,26,0
75009,75018,4,8,16,0.039,26,0
75015,75020,1,8,16,0.039,26,0
75006,75009,1,8,16,0.039,26,0
75014,75015,1,8,16,0.039,26,0
75009,75014,1,8,16,0.039,26,0
75009,75019,1,8,16,0.039,26,0
75009,75020,1,8,17,0.0292,26,0
75009,75015,1,8,17,0.0292,26,0
75012,75015,1,8,17,0.0292,26,0
75001,75008,2,8,17,0.0292,26,0
75009,75014,3,8,17,0.0292,26,0
75009,75018,4,8,17,0.0292,26,0
75009,75020,1,8,17,0.0292,26,0
75002,75012,1,8,17,0.0292,26,0
75006,75011,1,8,17,0.0292,26,0
75010,75019,1,8,17,0.0292,26,0
75008,75009,1,8,17,0.0292,26,0
75015,75020,1,8,17,0.0292,26,0
75009,75020,1,8,18,0.0162,26,0
75009,75015,1,8,18,0.0162,26,0
75012,75015,1,8,18,0.0162,26,0
75001,75008,2,8,18,0.0162,26,0
75009,75014,3,8,18,0.0162,26,0
75009,75018,4,8,18,0.0162,26,0
75001,75016,1,8,18,0.0162,26,0
75014,75019,1,8,18,0.0162,26,0
75009,75020,1,8,18,0.0162,26,0
75008,75013,1,8,18,0.0162,26,0
75008,75016,1,8,18,0.0162,26,0
75014,75017,1,8,18,0.0162,26,0
75009,75013,1,8,18,0.0162,26,0
75009,75020,1,8,19,0.0118,26,0
75009,75015,1,8,19,0.0118,26,0
75012,75015,1,8,19,0.0118,26,0
75001,75008,2,8,19,0.0118,26,0
75009,75014,3,8,19,0.0118,26,0
75009,75018,4,8,19,0.0118,26,0
75013,75013,1,8,19,0.0118,26,0
75009,75017,1,8,19,0.0118,26,0
75008,75014,1,8,19,0.0118,26,0
75020,75020,1,8,19,0.0118,26,0
75016,75017,1,8,19,0.0118,26,0
75009,75013,1,8,19,0.0118,26,0
75007,75018,1,8,19,0.0118,26,0
75004,75007,1,8,19,0.0118,26,0
75009,75020,1,8,20,0.0065,26,0
75009,75015,1,8,20,0.0065,26,0
75012,75015,1,8,20,0.0065,26,0
75001,75008,2,8,20,0.0065,26,0
75009,75014,3,8,20,0.0065,26,0
75009,75018,4,8,20,0.0065,26,0
75016,75020,1,8,20,0.0065,26,0
75009,75019,1,8,20,0.0065,26,0
75014,75020,1,8,20,0.0065,26,0
75006,75013,1,8,20,0.0065,26,0
75017,75019,1,8,20,0.0065,26,0
75007,75017,1,8,20,0.0065,26,0
75012,75017,1,8,20,0.0065,26,0
75011,75018,1,8,20,0.0065,26,0
75006,75020,1,8,20,0.0065,26,0
75009,75020,1,8,21,0.0027,26,0
75009,75015,1,8,21,0.0027,26,0
75012,75015,1,8,21,0.0027,26,0
75001,75008,2,8,21,0.0027,26,0
75009,75014,3,8,21,0.0027,26,0
75009,75018,4,8,21,0.0027,26,0
75015,75019,1,8,21,0.0027,26,0
75010,75018,1,8,21,0.0027,26,0
75003,75015,1,8,21,0.0027,26,0
75001,75016,1,8,21,0.0027,26,0
75006,75019,1,8,21,0.0027,26,0
75011,75016,1,8,21,0.0027,26,0
75009,75018,1,8,21,0.0027,26,0
75008,75009,1,8,21,0.0027,26,0
75007,75009,1,8,21,0.0027,26,0
75009,75011,1,8,21,0.0027,26,0
75009,75020,1,8,22,0.0012,26,0
75009,75015,1,8,22,0.0012,26,0
75012,75015,1,8,22,0.0012,26,0
75001,75008,2,8,22,0.0012,26,0
75009,75014,3,8,22,0.0012,26,0
75009,75018,4,8,22,0.0012,26,0
75001,75004,1,8,22,0.0012,26,0
75008,75010,1,8,22,0.0012,26,0
75009,75014,1,8,22,0.0012,26,0
75008,75018,1,8,22,0.0012,26,0
75009,75016,1,8,22,0.0012,26,0
75018,75116,1,8,22,0.0012,26,0
75013,75020,1,8,22,0.0012,26,0
75008,75012,1,8,22,0.0012,26,0
75009,75116,1,8,22,0.0012,26,0
75003,75007,1,8,22,0.0012,26,0
75009,75017,1,8,22,0.0012,26,0
75009,75020,1,8,23,0.0011,26,0
75009,75015,1,8,23,0.0011,26,0
75012,75015,1,8,23,0.0011,26,0
75001,75008,2,8,23,0.0011,26,0
75009,75014,3,8,23,0.0011,26,0
75009,75018,4,8,23,0.0011,26,0
75012,75017,1,8,23,0.0011,26,0
75009,75019,1,8,23,0.0011,26,0
75008,75014,1,8,23,0.0011,26,0
75001,75011,1,8,23,0.0011,26,0
75011,75011,1,8,23,0.0011,26,0
75006,75009,1,8,23,0.0011,26,0
75009,75009,1,8,23,0.0011,26,0
75009,75013,1,8,23,0.0011,26,0
75010,75116,1,8,23,0.0011,26,0
75017,75019,1,8,23,0.0011,26,0
75009,75014,1,8,23,0.0011,26,0
75003,75006,1,8,23,0.0011,26,0
75009,75020,1,8,24,0.0005,26,0
75009,75015,1,8,24,0.0005,26,0
75012,75015,1,8,24,0.0005,26,0
75001,75008,2,8,24,0.0005,26,0
75009,75014,3,8,24,0.0005,26,0
75009,75018,4,8,24,0.0005,26,0
75002,75011,1,8,24,0.0005,26,0
75012,75016,1,8,24,0.0005,26,0
75009,75018,1,8,24,0.0005,26,0
75014,75020,1,8,24,0.0005,26,0
75001,75012,1,8,24,0.0005,26,0
75001,75020,1,8,24,0.0005,26,0
75016,75016,1,8,24,0.0005,26,0
75003,75017,1,8,24,0.0005,26,0
75006,75016,1,8,24,0.0005,26,0
75016,75019,1,8,24,0.0005,26,0
75012,75012,1,8,24,0.0005,26,0
75011,75013,1,8,24,0.0005,26,0
75007,75015,1,8,24,0.0005,26,0
75009,75020,1,8,25,0.0003,26,0
75009,75015,1,8,25,0.0003,26,0
75012,75015,1,8,25,0.0003,26,0
75001,75008,2,8,25,0.0003,26,0
75009,75014,3,8,25,0.0003,26,0
75009,75018,4,8,25,0.0003,26,0
75010,75016,1,8,25,0.0003,26,0
75003,75008,1,8,25,0.0003,26,0
75013,75017,1,8,25,0.0003,26,0
75008,75015,1,8,25,0.0003,26,0
75015,75020,1,8,25,0.0003,26,0
75008,75019,1,8,25,0.0003,26,0
75001,75009,1,8,25,0.0003,26,0
75013,75015,1,8,25,0.0003,26,0
75008,75015,1,8,25,0.0003,26,0
75006,75009,1,8,25,0.0003,26,0
75015,75020,1,8,25,0.0003,26,0
75008,75015,1,8,25,0.0003,26,0
75011,75020,1,8,25,0.0003,26,0
75004,75009,1,8,25,0.0003,26,0
75009,75020,1,8,26,0.0002,26,0
75009,75015,1,8,26,0.0002,26,0
75012,75015,1,8,26,0.0002,26,0
75001,75008,2,8,26,0.0002,26,0
75009,75014,3,8,26,0.0002,26,0
75009,75018,4,8,26,0.0002,26,0
75009,75011,1,8,26,0.0002,26,0
75017,75017,1,8,26,0.0002,26,0
75003,75008,1,8,26,0.0002,26,0
75009,75019,1,8,26,0.0002,26,0
75011,75013,1,8,26,0.0002,26,0
75008,75015,1,8,26,0.0002,26,0
75006,75020,1,8,26,0.0002,26,0
75007,75011,1,8,26,0.0002,26,0
75015,75020,1,8,26,0.0002,26,0
75008,75017,1,8,26,0.0002,26,0
75009,75116,1,8,26,0.0002,26,0
75006,75013,1,8,26,0.0002,26,0
75015,75018,1,8,26,0.0002,26,0
75009,75010,1,8,26,0.0002,26,0
75008,75014,1,8,26,0.0002,26,0
75004,75007,1,9,2,0.0018,26,0
75001,75020,2,9,2,0.0018,26,0
75009,75016,3,9,2,0.0018,26,0
75001,75020,2,9,2,0.0018,26,0
75013,75019,1,9,2,0.0018,26,0
75004,75007,2,9,2,0.0018,26,0
75013,75019,1,9,2,0.0018,26,0
75004,75007,1,9,3,0.0062,26,0
75009,75016,3,9,3,0.0062,26,0
75009,75016,3,9,3,0.0062,26,0
75009,75016,3,9,3,0.0062,26,0
75004,75007,1,9,3,0.0062,26,0
75009,75016,4,9,3,0.0062,26,0
75009,75016,4,9,3,0.0062,26,0
75009,75016,4,9,3,0.0062,26,0
75004,75007,2,9,3,0.0062,26,0
75004,75007,1,9,4,0.0142,26,0
75009,75016,3,9,4,0.0142,26,0
75009,75016,3,9,4,0.0142,26,0
75001,75020,2,9,4,0.0142,26,0
75001,75020,2,9,4,0.0142,26,0
75013,75019,1,9,4,0.0142,26,0
75012,75014,1,9,4,0.0142,26,0
75001,75020,3,9,4,0.0142,26,0
75013,75019,1,9,4,0.0142,26,0
75009,75009,1,9,4,0.0142,26,0
75001,75020,2,9,5,0.0233,26,0
75009,75016,3,9,5,0.0233,26,0
75001,75020,2,9,5,0.0233,26,0
75001,75020,3,9,5,0.0233,26,0
75013,75019,1,9,5,0.0233,26,0
75001,75020,3,9,5,0.0233,26,0
75004,75007,2,9,5,0.0233,26,0
75001,75020,3,9,5,0.0233,26,0
75012,75014,1,9,5,0.0233,26,0
75001,75020,2,9,6,0.0432,26,0
75009,75016,3,9,6,0.0432,26,0
75004,75007,1,9,6,0.0432,26,0
75004,75007,2,9,6,0.0432,26,0
75004,75007,2,9,6,0.0432,26,0
75009,75016,4,9,6,0.0432,26,0
75012,75014,1,9,6,0.0432,26,0
75004,75007,2,9,6,0.0432,26,0
75013,75019,1,9,6,0.0432,26,0
75009,75009,1,9,6,0.0432,26,0
75009,75016,3,9,7,0.0624,26,0
75001,75020,2,9,7,0.0624,26,0
75009,75016,3,9,7,0.0624,26,0
75001,75020,3,9,7,0.0624,26,0
75004,75007,2,9,7,0.0624,26,0
75013,75019,1,9,7,0.0624,26,0
75004,75007,2,9,7,0.0624,26,0
75004,75007,2,9,7,0.0624,26,0
75001,75020,3,9,7,0.0624,26,0
75009,75009,1,9,7,0.0624,26,0
75009,75016,4,9,7,0.0624,26,0
75009,75016,3,9,8,0.0905,26,0
75004,75007,1,9,8,0.0905,26,0
75001,75020,3,9,8,0.0905,26,0
75001,75020,3,9,8,0.0905,26,0
75009,75016,4,9,8,0.0905,26,0
75001,75020,3,9,8,0.0905,26,0
75004,75007,2,9,8,0.0905,26,0
75012,75014,1,9,8,0.0905,26,0
75004,75007,2,9,8,0.0905,26,0
75001,75020,3,9,8,0.0905,26,0
75009,75009,1,9,8,0.0905,26,0
75009,75016,3,9,9,0.1013,26,0
75001,75020,3,9,9,0.1013,26,0
75009,75016,4,9,9,0.1013,26,0
75013,75019,1,9,9,0.1013,26,0
75012,75014,1,9,9,0.1013,26,0
75009,75016,4,9,9,0.1013,26,0
75012,75014,1,9,9,0.1013,26,0
75009,75009,1,9,9,0.1013,26,0
75001,75020,3,9,9,0.1013,26,0
75001,75020,3,9,9,0.1013,26,0
75004,75007,2,9,9,0.1013,26,0
75001,75020,2,9,10,0.1118,26,0
75009,75009,1,9,10,0.1118,26,0
75013,75019,1,9,10,0.1118,26,0
75009,75016,4,9,10,0.1118,26,0
75009,75009,1,9,10,0.1118,26,0
75009,75016,4,9,10,0.1118,26,0
75009,75009,1,9,10,0.1118,26,0
75012,75014,1,9,10,0.1118,26,0
75009,75009,1,9,10,0.1118,26,0
75004,75007,2,9,10,0.1118,26,0
75004,75007,2,9,10,0.1118,26,0
75001,75020,3,9,10,0.1118,26,0
75001,75020,3,9,12,0.1094,26,0
75012,75014,1,9,12,0.1094,26,0
75009,75009,1,9,12,0.1094,26,0
75013,75019,1,9,12,0.1094,26,0
75009,75016,4,9,12,0.1094,26,0
75004,75007,2,9,12,0.1094,26,0
75006,75015,1,9,12,0.1094,26,0
75001,75020,3,9,13,0.0952,26,0
75012,75014,1,9,13,0.0952,26,0
75009,75009,1,9,13,0.0952,26,0
75013,75019,1,9,13,0.0952,26,0
75009,75016,4,9,13,0.0952,26,0
75004,75007,2,9,13,0.0952,26,0
75016,75018,1,9,13,0.0952,26,0
75008,75016,1,9,13,0.0952,26,0
75001,75020,3,9,14,0.0686,26,0
75012,75014,1,9,14,0.0686,26,0
75009,75009,1,9,14,0.0686,26,0
75013,75019,1,9,14,0.0686,26,0
75009,75016,4,9,14,0.0686,26,0
75004,75007,2,9,14,0.0686,26,0
75009,75020,1,9,14,0.0686,26,0
75007,75018,1,9,14,0.0686,26,0
75003,75116,1,9,14,0.0686,26,0
75001,75020,3,9,15,0.0556,26,0
75012,75014,1,9,15,0.0556,26,0
75009,75009,1,9,15,0.0556,26,0
75013,75019,1,9,15,0.0556,26,0
75009,75016,4,9,15,0.0556,26,0
75004,75007,2,9,15,0.0556,26,0
75012,75015,1,9,15,0.0556,26,0
75003,75007,1,9,15,0.0556,26,0
75019,75020,1,9,15,0.0556,26,0
75003,75016,1,9,15,0.0556,26,0
75001,75020,3,9,16,0.0371,26,0
75012,75014,1,9,16,0.0371,26,0
75009,75009,1,9,16,0.0371,26,0
75013,75019,1,9,16,0.0371,26,0
75009,75016,4,9,16,0.0371,26,0
75004,75007,2,9,16,0.0371,26,0
75012,75014,1,9,16,0.0371,26,0
75017,75116,1,9,16,0.0371,26,0
75001,75006,1,9,16,0.0371,26,0
75007,75016,1,9,16,0.0371,26,0
75005,75011,1,9,16,0.0371,26,0
75001,75020,3,9,17,0.0266,26,0
75012,75014,1,9,17,0.0266,26,0
75009,75009,1,9,17,0.0266,26,0
75013,75019,1,9,17,0.0266,26,0
75009,75016,4,9,17,0.0266,26,0
75004,75007,2,9,17,0.0266,26,0
