pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75011,1,8,19,0.0185,28,0
75011,75014,1,8,19,0.0185,28,0
75009,75014,1,8,19,0.0185,28,0
75009,75010,1,8,19,0.0185,28,0
75005,75015,1,8,19,0.0185,28,0
75011,75014,1,8,20,0.0113,28,0
75012,75017,2,8,20,0.0113,28,0
75008,75018,3,8,20,0.0113,28,0
75019,75020,1,8,20,0.0113,28,0
75017,75019,1,8,20,0.0113,28,0
75001,75016,3,8,20,0.0113,28,0
75006,75012,1,8,20,0.0113,28,0
75009,75011,2,8,20,0.0113,28,0
75001,75012,1,8,20,0.0113,28,0
75008,75116,1,8,20,0.0113,28,0
75009,75016,1,8,20,0.0113,28,0
75009,75016,1,8,20,0.0113,28,0
75003,75017,1,8,20,0.0113,28,0
75006,75016,1,8,20,0.0113,28,0
75001,75013,1,8,20,0.0113,28,0
75008,75020,1,8,20,0.0113,28,0
75011,75014,1,8,21,0.008,28,0
75012,75017,2,8,21,0.008,28,0
75008,75018,3,8,21,0.008,28,0
75019,75020,1,8,21,0.008,28,0
75017,75019,1,8,21,0.008,28,0
75001,75016,3,8,21,0.008,28,0
75006,75012,1,8,21,0.008,28,0
75009,75011,2,8,21,0.008,28,0
75012,75013,1,8,21,0.008,28,0
75009,75015,1,8,21,0.008,28,0
75011,75116,1,8,21,0.008,28,0
75009,75013,1,8,21,0.008,28,0
75007,75008,1,8,21,0.008,28,0
75001,75001,1,8,21,0.008,28,0
75009,75012,1,8,21,0.008,28,0
75008,75018,1,8,21,0.008,28,0
75007,75008,1,8,21,0.008,28,0
75011,75014,1,8,22,0.0035,28,0
75012,75017,2,8,22,0.0035,28,0
75008,75018,3,8,22,0.0035,28,0
75019,75020,1,8,22,0.0035,28,0
75017,75019,1,8,22,0.0035,28,0
75001,75016,3,8,22,0.0035,28,0
75006,75012,1,8,22,0.0035,28,0
75009,75011,2,8,22,0.0035,28,0
75011,75016,1,8,22,0.0035,28,0
75008,75015,1,8,22,0.0035,28,0
75015,75017,1,8,22,0.0035,28,0
75017,75019,1,8,22,0.0035,28,0
75009,75015,1,8,22,0.0035,28,0
75008,75018,1,8,22,0.0035,28,0
75008,75016,1,8,22,0.0035,28,0
75007,75009,1,8,22,0.0035,28,0
75006,75017,1,8,22,0.0035,28,0
75010,75020,1,8,22,0.0035,28,0
75011,75014,1,8,23,0.0021,28,0
75012,75017,2,8,23,0.0021,28,0
75008,75018,3,8,23,0.0021,28,0
75019,75020,1,8,23,0.0021,28,0
75017,75019,1,8,23,0.0021,28,0
75001,75016,3,8,23,0.0021,28,0
75006,75012,1,8,23,0.0021,28,0
75009,75011,2,8,23,0.0021,28,0
75008,75015,1,8,23,0.0021,28,0
75002,75011,1,8,23,0.0021,28,0
75014,75015,1,8,23,0.0021,28,0
75003,75012,1,8,23,0.0021,28,0
75011,75015,1,8,23,0.0021,28,0
75016,75016,1,8,23,0.0021,28,0
75016,75020,1,8,23,0.0021,28,0
75001,75009,1,8,23,0.0021,28,0
75008,75014,1,8,23,0.0021,28,0
75011,75017,1,8,23,0.0021,28,0
75009,75013,1,8,23,0.0021,28,0
75011,75014,1,8,24,0.0011,28,0
75012,75017,2,8,24,0.0011,28,0
75008,75018,3,8,24,0.0011,28,0
75019,75020,1,8,24,0.0011,28,0
75017,75019,1,8,24,0.0011,28,0
75001,75016,3,8,24,0.0011,28,0
75006,75012,1,8,24,0.0011,28,0
75009,75011,2,8,24,0.0011,28,0
75001,75014,1,8,24,0.0011,28,0
75011,75015,1,8,24,0.0011,28,0
75011,75017,1,8,24,0.0011,28,0
75011,75014,1,8,24,0.0011,28,0
75006,75007,1,8,24,0.0011,28,0
75013,75017,1,8,24,0.0011,28,0
75008,75016,1,8,24,0.0011,28,0
75014,75116,1,8,24,0.0011,28,0
75012,75019,1,8,24,0.0011,28,0
75006,75015,1,8,24,0.0011,28,0
75009,75015,1,8,24,0.0011,28,0
75015,75017,1,8,24,0.0011,28,0
75011,75014,1,8,25,0.0005,28,0
75012,75017,2,8,25,0.0005,28,0
75008,75018,3,8,25,0.0005,28,0
75019,75020,1,8,25,0.0005,28,0
75017,75019,1,8,25,0.0005,28,0
75001,75016,3,8,25,0.0005,28,0
75006,75012,1,8,25,0.0005,28,0
75009,75011,2,8,25,0.0005,28,0
75001,75012,1,8,25,0.0005,28,0
75010,75016,1,8,25,0.0005,28,0
75001,75014,1,8,25,0.0005,28,0
75012,75017,1,8,25,0.0005,28,0
75014,75015,1,8,25,0.0005,28,0
75002,75018,1,8,25,0.0005,28,0
75017,75018,1,8,25,0.0005,28,0
75013,75015,1,8,25,0.0005,28,0
75003,75015,1,8,25,0.0005,28,0
75016,75020,1,8,25,0.0005,28,0
75008,75017,1,8,25,0.0005,28,0
75008,75009,1,8,25,0.0005,28,0
75013,75017,1,8,25,0.0005,28,0
75011,75014,1,8,26,0.0005,28,0
75012,75017,2,8,26,0.0005,28,0
75008,75018,3,8,26,0.0005,28,0
75019,75020,1,8,26,0.0005,28,0
75017,75019,1,8,26,0.0005,28,0
75001,75016,3,8,26,0.0005,28,0
75006,75012,1,8,26,0.0005,28,0
75009,75011,2,8,26,0.0005,28,0
75006,75010,1,8,26,0.0005,28,0
75015,75015,1,8,26,0.0005,28,0
75009,75016,1,8,26,0.0005,28,0
75011,75015,1,8,26,0.0005,28,0
75018,75020,1,8,26,0.0005,28,0
75009,75018,1,8,26,0.0005,28,0
75005,75017,1,8,26,0.0005,28,0
75009,75011,1,8,26,0.0005,28,0
75010,75011,1,8,26,0.0005,28,0
75017,75019,1,8,26,0.0005,28,0
75003,75009,1,8,26,0.0005,28,0
75017,75019,1,8,26,0.0005,28,0
75002,75014,1,8,26,0.0005,28,0
75003,75013,1,8,26,0.0005,28,0
75011,75014,1,8,27,0.0002,28,0
75012,75017,2,8,27,0.0002,28,0
75008,75018,3,8,27,0.0002,28,0
75019,75020,1,8,27,0.0002,28,0
75017,75019,1,8,27,0.0002,28,0
75001,75016,3,8,27,0.0002,28,0
75006,75012,1,8,27,0.0002,28,0
75009,75011,2,8,27,0.0002,28,0
75014,75015,1,8,27,0.0002,28,0
75011,75017,1,8,27,0.0002,28,0
75006,75018,1,8,27,0.0002,28,0
75009,75014,1,8,27,0.0002,28,0
75009,75017,1,8,27,0.0002,28,0
75006,75014,1,8,27,0.0002,28,0
75013,75018,1,8,27,0.0002,28,0
75008,75011,1,8,27,0.0002,28,0
75004,75017,1,8,27,0.0002,28,0
75016,75020,1,8,27,0.0002,28,0
75014,75020,1,8,27,0.0002,28,0
75016,75018,1,8,27,0.0002,28,0
75005,75017,1,8,27,0.0002,28,0
75013,75015,1,8,27,0.0002,28,0
75001,75015,1,8,27,0.0002,28,0
75011,75014,1,8,28,0.0001,28,0
75012,75017,2,8,28,0.0001,28,0
75008,75018,3,8,28,0.0001,28,0
75019,75020,1,8,28,0.0001,28,0
75017,75019,1,8,28,0.0001,28,0
75001,75016,3,8,28,0.0001,28,0
75006,75012,1,8,28,0.0001,28,0
75009,75011,2,8,28,0.0001,28,0
75006,75014,1,8,28,0.0001,28,0
75011,75019,1,8,28,0.0001,28,0
75012,75014,1,8,28,0.0001,28,0
75007,75015,1,8,28,0.0001,28,0
75001,75018,1,8,28,0.0001,28,0
75002,75015,1,8,28,0.0001,28,0
75002,75009,1,8,28,0.0001,28,0
75008,75017,1,8,28,0.0001,28,0
75017,75020,1,8,28,0.0001,28,0
75003,75007,1,8,28,0.0001,28,0
75001,75008,1,8,28,0.0001,28,0
75009,75013,1,8,28,0.0001,28,0
75004,75020,1,8,28,0.0001,28,0
75008,75011,1,8,28,0.0001,28,0
75015,75018,1,8,28,0.0001,28,0
75007,75011,1,8,28,0.0001,28,0
75006,75008,2,9,2,0.0001,29,0
75009,75017,5,9,2,0.0001,29,0
75009,75017,5,9,2,0.0001,29,0
75009,75017,5,9,2,0.0001,29,0
75009,75017,5,9,2,0.0001,29,0
75006,75008,2,9,2,0.0001,29,0
75009,75017,5,9,2,0.0001,29,0
75006,75008,2,9,2,0.0001,29,0
75006,75008,2,9,2,0.0001,29,0
75009,75019,1,9,2,0.0001,29,0
75009,75013,2,9,2,0.0001,29,0
75017,75116,1,9,2,0.0001,29,0
75006,75008,2,9,3,0.0018,29,0
75009,75017,5,9,3,0.0018,29,0
75006,75008,2,9,3,0.0018,29,0
75006,75008,2,9,3,0.0018,29,0
75006,75008,2,9,3,0.0018,29,0
75006,75008,2,9,3,0.0018,29,0
75017,75116,1,9,3,0.0018,29,0
75009,75013,2,9,3,0.0018,29,0
75017,75116,1,9,3,0.0018,29,0
75009,75017,6,9,3,0.0018,29,0
75009,75013,1,9,4,0.003,29,0
75009,75013,1,9,4,0.003,29,0
75009,75017,5,9,4,0.003,29,0
75009,75013,1,9,4,0.003,29,0
75006,75008,2,9,4,0.003,29,0
75009,75013,1,9,4,0.003,29,0
75017,75116,1,9,4,0.003,29,0
75009,75019,1,9,4,0.003,29,0
75009,75013,2,9,4,0.003,29,0
75009,75019,1,9,4,0.003,29,0
75009,75019,1,9,4,0.003,29,0
75006,75008,2,9,5,0.0083,29,0
75009,75013,1,9,5,0.0083,29,0
75006,75008,2,9,5,0.0083,29,0
75009,75013,1,9,5,0.0083,29,0
75017,75116,1,9,5,0.0083,29,0
75009,75017,6,9,5,0.0083,29,0
75009,75017,6,9,5,0.0083,29,0
75009,75013,2,9,5,0.0083,29,0
75009,75019,1,9,5,0.0083,29,0
75017,75116,1,9,5,0.0083,29,0
75006,75008,2,9,6,0.0183,29,0
75009,75017,5,9,6,0.0183,29,0
75006,75008,2,9,6,0.0183,29,0
75009,75013,1,9,6,0.0183,29,0
75009,75013,1,9,6,0.0183,29,0
75006,75008,3,9,6,0.0183,29,0
75009,75019,1,9,6,0.0183,29,0
75009,75019,1,9,6,0.0183,29,0
75017,75116,1,9,6,0.0183,29,0
75009,75017,6,9,6,0.0183,29,0
75009,75013,2,9,6,0.0183,29,0
75009,75017,6,9,6,0.0183,29,0
75009,75013,1,9,7,0.0303,29,0
75009,75017,5,9,7,0.0303,29,0
75009,75017,5,9,7,0.0303,29,0
75009,75013,1,9,7,0.0303,29,0
75017,75116,1,9,7,0.0303,29,0
75009,75013,2,9,7,0.0303,29,0
75009,75019,1,9,7,0.0303,29,0
75009,75017,6,9,7,0.0303,29,0
75006,75008,3,9,7,0.0303,29,0
75009,75017,6,9,7,0.0303,29,0
75009,75019,1,9,7,0.0303,29,0
75009,75019,1,9,7,0.0303,29,0
75006,75008,2,9,8,0.048,29,0
75009,75013,1,9,8,0.048,29,0
75009,75017,6,9,8,0.048,29,0
75009,75013,2,9,8,0.048,29,0
75009,75013,2,9,8,0.048,29,0
75009,75017,6,9,8,0.048,29,0
75006,75008,3,9,8,0.048,29,0
75017,75116,1,9,8,0.048,29,0
75009,75013,2,9,8,0.048,29,0
75017,75116,1,9,8,0.048,29,0
75009,75017,6,9,8,0.048,29,0
75009,75017,5,9,9,0.068,29,0
75006,75008,2,9,9,0.068,29,0
75009,75017,5,9,9,0.068,29,0
75009,75019,1,9,9,0.068,29,0
75017,75116,1,9,9,0.068,29,0
75009,75013,2,9,9,0.068,29,0
75017,75116,1,9,9,0.068,29,0
75009,75019,1,9,9,0.068,29,0
75017,75116,1,9,9,0.068,29,0
75017,75116,1,9,9,0.068,29,0
75009,75019,1,9,9,0.068,29,0
75009,75019,1,9,9,0.068,29,0
75017,75116,1,9,9,0.068,29,0
75009,75017,5,9,10,0.0838,29,0
75009,75017,5,9,10,0.0838,29,0
75009,75017,6,9,10,0.0838,29,0
75009,75013,2,9,10,0.0838,29,0
75017,75116,1,9,10,0.0838,29,0
75009,75017,6,9,10,0.0838,29,0
75009,75019,1,9,10,0.0838,29,0
75006,75008,3,9,10,0.0838,29,0
75009,75019,1,9,10,0.0838,29,0
75009,75017,6,9,10,0.0838,29,0
75017,75116,1,9,10,0.0838,29,0
75017,75116,1,9,10,0.0838,29,0
75006,75008,3,9,10,0.0838,29,0
75009,75017,5,9,11,0.0978,29,0
75006,75008,2,9,11,0.0978,29,0
75006,75008,3,9,11,0.0978,29,0
75006,75008,3,9,11,0.0978,29,0
75006,75008,3,9,11,0.0978,29,0
75009,75017,6,9,11,0.0978,29,0
75009,75019,1,9,11,0.0978,29,0
75017,75116,1,9,11,0.0978,29,0
75006,75008,3,9,11,0.0978,29,0
75009,75013,2,9,11,0.0978,29,0
75009,75013,2,9,11,0.0978,29,0
75009,75013,2,9,11,0.0978,29,0
75006,75008,3,9,11,0.0978,29,0
75006,75008,3,9,11,0.0978,29,0
75009,75017,5,9,12,0.1071,29,0
75009,75017,6,9,12,0.1071,29,0
75009,75013,2,9,12,0.1071,29,0
75017,75116,1,9,12,0.1071,29,0
75009,75013,2,9,12,0.1071,29,0
75006,75008,3,9,12,0.1071,29,0
75006,75008,3,9,12,0.1071,29,0
75017,75116,1,9,12,0.1071,29,0
75009,75013,2,9,12,0.1071,29,0
75006,75008,3,9,12,0.1071,29,0
75009,75017,6,9,12,0.1071,29,0
75017,75116,1,9,12,0.1071,29,0
75009,75013,2,9,12,0.1071,29,0
75006,75008,3,9,12,0.1071,29,0
75006,75008,3,9,14,0.1015,29,0
75017,75116,1,9,14,0.1015,29,0
75009,75019,1,9,14,0.1015,29,0
75009,75013,2,9,14,0.1015,29,0
75017,75116,1,9,14,0.1015,29,0
75009,75017,6,9,14,0.1015,29,0
75008,75009,1,9,14,0.1015,29,0
75006,75008,3,9,15,0.0862,29,0
75017,75116,1,9,15,0.0862,29,0
75009,75019,1,9,15,0.0862,29,0
75009,75013,2,9,15,0.0862,29,0
75017,75116,1,9,15,0.0862,29,0
75009,75017,6,9,15,0.0862,29,0
75009,75020,1,9,15,0.0862,29,0
75001,75020,1,9,15,0.0862,29,0
75006,75008,3,9,16,0.0739,29,0
75017,75116,1,9,16,0.0739,29,0
75009,75019,1,9,16,0.0739,29,0
75009,75013,2,9,16,0.0739,29,0
75017,75116,1,9,16,0.0739,29,0
75009,75017,6,9,16,0.0739,29,0
75001,75005,1,9,16,0.0739,29,0
75013,75015,1,9,16,0.0739,29,0
75017,75018,1,9,16,0.0739,29,0
75006,75008,3,9,17,0.0584,29,0
75017,75116,1,9,17,0.0584,29,0
75009,75019,1,9,17,0.0584,29,0
75009,75013,2,9,17,0.0584,29,0
75017,75116,1,9,17,0.0584,29,0
75009,75017,6,9,17,0.0584,29,0
75002,75014,1,9,17,0.0584,29,0
75001,75017,1,9,17,0.0584,29,0
75008,75020,1,9,17,0.0584,29,0
75017,75019,1,9,17,0.0584,29,0
75006,75008,3,9,18,0.0379,29,0
75017,75116,1,9,18,0.0379,29,0
75009,75019,1,9,18,0.0379,29,0
75009,75013,2,9,18,0.0379,29,0
75017,75116,1,9,18,0.0379,29,0
75009,75017,6,9,18,0.0379,29,0
75010,75016,1,9,18,0.0379,29,0
75005,75015,1,9,18,0.0379,29,0
75016,75020,1,9,18,0.0379,29,0
75017,75020,1,9,18,0.0379,29,0
75016,75019,1,9,18,0.0379,29,0
75006,75008,3,9,19,0.0246,29,0
75017,75116,1,9,19,0.0246,29,0
75009,75019,1,9,19,0.0246,29,0
75009,75013,2,9,19,0.0246,29,0
75017,75116,1,9,19,0.0246,29,0
75009,75017,6,9,19,0.0246,29,0
75011,75017,1,9,19,0.0246,29,0
75008,75011,1,9,19,0.0246,29,0
75014,75016,1,9,19,0.0246,29,0
75001,75012,1,9,19,0.0246,29,0
75013,75014,1,9,19,0.0246,29,0
75002,75015,1,9,19,0.0246,29,0
75006,75008,3,9,20,0.0174,29,0
75017,75116,1,9,20,0.0174,29,0
75009,75019,1,9,20,0.0174,29,0
75009,75013,2,9,20,0.0174,29,0
75017,75116,1,9,20,0.0174,29,0
75009,75017,6,9,20,0.0174,29,0
75012,75015,1,9,20,0.0174,29,0
75006,75017,1,9,20,0.0174,29,0
75001,75006,1,9,20,0.0174,29,0
75001,75008,1,9,20,0.0174,29,0
75010,75013,1,9,20,0.0174,29,0
75009,75015,1,9,20,0.0174,29,0
75001,75017,1,9,20,0.0174,29,0
75006,75008,3,9,21,0.0118,29,0
75017,75116,1,9,21,0.0118,29,0
75009,75019,1,9,21,0.0118,29,0
75009,75013,2,9,21,0.0118,29,0
75017,75116,1,9,21,0.0118,29,0
75009,75017,6,9,21,0.0118,29,0
75013,75020,1,9,21,0.0118,29,0
75006,75016,1,9,21,0.0118,29,0
75003,75014,1,9,21,0.0118,29,0
75012,75016,1,9,21,0.0118,29,0
75007,75009,1,9,21,0.0118,29,0
75008,75016,1,9,21,0.0118,29,0
75012,75014,1,9,21,0.0118,29,0
75001,75016,1,9,21,0.0118,29,0
75006,75008,3,9,22,0.006,29,0
75017,75116,1,9,22,0.006,29,0
75009,75019,1,9,22,0.006,29,0
75009,75013,2,9,22,0.006,29,0
75017,75116,1,9,22,0.006,29,0
75009,75017,6,9,22,0.006,29,0
75006,75019,1,9,22,0.006,29,0
75011,75012,1,9,22,0.006,29,0
75005,75020,1,9,22,0.006,29,0
75013,75018,1,9,22,0.006,29,0
75009,75018,1,9,22,0.006,29,0
75008,75011,1,9,22,0.006,29,0
75009,75011,1,9,22,0.006,29,0
75015,75015,1,9,22,0.006,29,0
75008,75009,1,9,22,0.006,29,0
75006,75008,3,9,23,0.0037,29,0
75017,75116,1,9,23,0.0037,29,0
75009,75019,1,9,23,0.0037,29,0
75009,75013,2,9,23,0.0037,29,0
75017,75116,1,9,23,0.0037,29,0
75009,75017,6,9,23,0.0037,29,0
75001,75015,1,9,23,0.0037,29,0
75008,75009,1,9,23,0.0037,29,0
75003,75009,1,9,23,0.0037,29,0
75007,75011,1,9,23,0.0037,29,0
75007,75009,1,9,23,0.0037,29,0
75011,75011,1,9,23,0.0037,29,0
75015,75020,1,9,23,0.0037,29,0
75009,75009,1,9,23,0.0037,29,0
75002,75008,1,9,23,0.0037,29,0
75009,75018,1,9,23,0.0037,29,0
75006,75008,3,9,24,0.0035,29,0
75017,75116,1,9,24,0.0035,29,0
75009,75019,1,9,24,0.0035,29,0
75009,75013,2,9,24,0.0035,29,0
75017,75116,1,9,24,0.0035,29,0
75009,75017,6,9,24,0.0035,29,0
75009,75012,1,9,24,0.0035,29,0
75011,75012,1,9,24,0.0035,29,0
75008,75011,1,9,24,0.0035,29,0
75015,75019,1,9,24,0.0035,29,0
75009,75013,1,9,24,0.0035,29,0
75001,75015,1,9,24,0.0035,29,0
75003,75008,1,9,24,0.0035,29,0
75018,75020,1,9,24,0.0035,29,0
75003,75014,1,9,24,0.0035,29,0
75009,75017,1,9,24,0.0035,29,0
75011,75018,1,9,24,0.0035,29,0
75006,75008,3,9,25,0.0017,29,0
75017,75116,1,9,25,0.0017,29,0
75009,75019,1,9,25,0.0017,29,0
75009,75013,2,9,25,0.0017,29,0
75017,75116,1,9,25,0.0017,29,0
75009,75017,6,9,25,0.0017,29,0
75012,75014,1,9,25,0.0017,29,0
75007,75009,1,9,25,0.0017,29,0
75015,75020,1,9,25,0.0017,29,0
75011,75013,1,9,25,0.0017,29,0
75011,75015,1,9,25,0.0017,29,0
75009,75011,1,9,25,0.0017,29,0
75009,75009,1,9,25,0.0017,29,0
75006,75016,1,9,25,0.0017,29,0
75014,75116,1,9,25,0.0017,29,0
75003,75003,1,9,25,0.0017,29,0
75003,75013,1,9,25,0.0017,29,0
75009,75017,1,9,25,0.0017,29,0
75006,75008,3,9,26,0.0005,29,0
75017,75116,1,9,26,0.0005,29,0
75009,75019,1,9,26,0.0005,29,0
75009,75013,2,9,26,0.0005,29,0
75017,75116,1,9,26,0.0005,29,0
75009,75017,6,9,26,0.0005,29,0
75012,75015,1,9,26,0.0005,29,0
75008,75009,1,9,26,0.0005,29,0
75010,75010,1,9,26,0.0005,29,0
75015,75015,1,9,26,0.0005,29,0
75009,75012,1,9,26,0.0005,29,0
75009,75020,1,9,26,0.0005,29,0
75009,75014,1,9,26,0.0005,29,0
75008,75010,1,9,26,0.0005,29,0
75006,75013,1,9,26,0.0005,29,0
75009,75017,1,9,26,0.0005,29,0
75016,75017,1,9,26,0.0005,29,0
75008,75017,1,9,26,0.0005,29,0
75001,75007,1,9,26,0.0005,29,0
75006,75008,3,9,27,0.0003,29,0
75017,75116,1,9,27,0.0003,29,0
75009,75019,1,9,27,0.0003,29,0
75009,75013,2,9,27,0.0003,29,0
75017,75116,1,9,27,0.0003,29,0
75009,75017,6,9,27,0.0003,29,0
75009,75015,1,9,27,0.0003,29,0
75018,75018,1,9,27,0.0003,29,0
75013,75015,1,9,27,0.0003,29,0
75008,75012,1,9,27,0.0003,29,0
75008,75017,1,9,27,0.0003,29,0
75008,75014,1,9,27,0.0003,29,0
75003,75004,1,9,27,0.0003,29,0
75015,75020,1,9,27,0.0003,29,0
75009,75014,1,9,27,0.0003,29,0
75009,75010,1,9,27,0.0003,29,0
75009,75014,1,9,27,0.0003,29,0
75016,75017,1,9,27,0.0003,29,0
75009,75012,1,9,27,0.0003,29,0
75001,75015,1,9,27,0.0003,29,0
75006,75008,3,9,28,0.0003,29,0
75017,75116,1,9,28,0.0003,29,0
75009,75019,1,9,28,0.0003,29,0
75009,75013,2,9,28,0.0003,29,0
75017,75116,1,9,28,0.0003,29,0
75009,75017,6,9,28,0.0003,29,0
75009,75010,1,9,28,0.0003,29,0
75009,75015,1,9,28,0.0003,29,0
75011,75017,1,9,28,0.0003,29,0
75012,75017,1,9,28,0.0003,29,0
75009,75014,1,9,28,0.0003,29,0
75020,75116,1,9,28,0.0003,29,0
75017,75019,1,9,28,0.0003,29,0
75009,75015,1,9,28,0.0003,29,0
75012,75012,1,9,28,0.0003,29,0
75015,75017,1,9,28,0.0003,29,0
75001,75009,1,9,28,0.0003,29,0
75009,75018,1,9,28,0.0003,29,0
75012,75012,1,9,28,0.0003,29,0
75011,75012,1,9,28,0.0003,29,0
75012,75020,1,9,28,0.0003,29,0
75006,75008,3,9,29,0.0001,29,0
75017,75116,1,9,29,0.0001,29,0
75009,75019,1,9,29,0.0001,29,0
75009,75013,2,9,29,0.0001,29,0
75017,75116,1,9,29,0.0001,29,0
75009,75017,6,9,29,0.0001,29,0
75009,75019,1,9,29,0.0001,29,0
75008,75011,1,9,29,0.0001,29,0
75008,75020,1,9,29,0.0001,29,0
75013,75018,1,9,29,0.0001,29,0
75009,75015,1,9,29,0.0001,29,0
75009,75013,1,9,29,0.0001,29,0
75011,75011,1,9,29,0.0001,29,0
75008,75019,1,9,29,0.0001,29,0
75010,75013,1,9,29,0.0001,29,0
75001,75014,1,9,29,0.0001,29,0
75017,75020,1,9,29,0.0001,29,0
75014,75017,1,9,29,0.0001,29,0
75016,75018,1,9,29,0.0001,29,0
75007,75016,1,9,29,0.0001,29,0
75009,75010,1,9,29,0.0001,29,0
75001,75015,1,9,29,0.0001,29,0
75011,75116,1,10,2,0.0004,28,0
75001,75002,2,10,2,0.0004,28,0
75001,75002,2,10,2,0.0004,28,0
75009,75011,1,10,2,0.0004,28,0
75009,75011,1,10,2,0.0004,28,0
75001,75002,2,10,2,0.0004,28,0
75001,75002,2,10,2,0.0004,28,0
75009,75011,2,10,2,0.0004,28,0
75014,75018,1,10,2,0.0004,28,0
75009,75011,1,10,3,0.0013,28,0
75001,75002,2,10,3,0.0013,28,0
75011,75116,1,10,3,0.0013,28,0
75015,75015,2,10,3,0.0013,28,0
75015,75015,2,10,3,0.0013,28,0
75001,75002,2,10,3,0.0013,28,0
75009,75011,1,10,3,0.0013,28,0
75014,75018,1,10,3,0.0013,28,0
75001,75002,3,10,3,0.0013,28,0
75009,75011,2,10,3,0.0013,28,0
75015,75015,2,10,4,0.0059,28,0
75001,75002,2,10,4,0.0059,28,0
75009,75011,1,10,4,0.0059,28,0
75011,75116,1,10,4,0.0059,28,0
75009,75011,2,10,4,0.0059,28,0
75011,75116,2,10,4,0.0059,28,0
75001,75002,3,10,4,0.0059,28,0
75011,75014,1,10,4,0.0059,28,0
75011,75116,1,10,5,0.0116,28,0
75015,75015,2,10,5,0.0116,28,0
75001,75002,2,10,5,0.0116,28,0
75015,75015,2,10,5,0.0116,28,0
75015,75015,2,10,5,0.0116,28,0
75011,75116,1,10,5,0.0116,28,0
75011,75116,2,10,5,0.0116,28,0
75011,75116,2,10,5,0.0116,28,0
75001,75002,3,10,5,0.0116,28,0
75009,75011,2,10,5,0.0116,28,0
75015,75015,3,10,5,0.0116,28,0
75015,75015,2,10,6,0.0269,28,0
75011,75116,1,10,6,0.0269,28,0
75009,75011,1,10,6,0.0269,28,0
75015,75015,3,10,6,0.0269,28,0
75014,75018,1,10,6,0.0269,28,0
75011,75116,2,10,6,0.0269,28,0
75011,75014,1,10,6,0.0269,28,0
75014,75018,1,10,6,0.0269,28,0
75009,75011,2,10,6,0.0269,28,0
75001,75002,2,10,7,0.045,28,0
75009,75011,1,10,7,0.045,28,0
75009,75011,1,10,7,0.045,28,0
75009,75011,1,10,7,0.045,28,0
75009,75011,2,10,7,0.045,28,0
75014,75018,1,10,7,0.045,28,0
75001,75002,3,10,7,0.045,28,0
75011,75116,2,10,7,0.045,28,0
75014,75018,1,10,7,0.045,28,0
75015,75015,3,10,7,0.045,28,0
75014,75018,1,10,7,0.045,28,0
75015,75015,2,10,8,0.0633,28,0
75001,75002,2,10,8,0.0633,28,0
75009,75011,1,10,8,0.0633,28,0
75011,75116,2,10,8,0.0633,28,0
75009,75011,2,10,8,0.0633,28,0
75011,75116,2,10,8,0.0633,28,0
75011,75116,2,10,8,0.0633,28,0
75011,75014,1,10,8,0.0633,28,0
75011,75014,1,10,8,0.0633,28,0
75011,75014,1,10,8,0.0633,28,0
75011,75116,2,10,8,0.0633,28,0
75009,75011,1,10,9,0.0905,28,0
75011,75116,1,10,9,0.0905,28,0
75001,75002,2,10,9,0.0905,28,0
75001,75002,3,10,9,0.0905,28,0
75015,75015,3,10,9,0.0905,28,0
75011,75014,1,10,9,0.0905,28,0
75011,75116,2,10,9,0.0905,28,0
75011,75116,2,10,9,0.0905,28,0
75014,75018,1,10,9,0.0905,28,0
75009,75011,2,10,9,0.0905,28,0
75009,75011,2,10,9,0.0905,28,0
75009,75011,2,10,9,0.0905,28,0
75001,75002,2,10,10,0.1035,28,0
75009,75011,1,10,10,0.1035,28,0
75015,75015,3,10,10,0.1035,28,0
75014,75018,1,10,10,0.1035,28,0
75009,75011,2,10,10,0.1035,28,0
75001,75002,3,10,10,0.1035,28,0
75009,75011,2,10,10,0.1035,28,0
75001,75002,3,10,10,0.1035,28,0
75014,75018,1,10,10,0.1035,28,0
75009,75011,2,10,10,0.1035,28,0
75009,75011,2,10,10,0.1035,28,0
75015,75015,3,10,10,0.1035,28,0
75001,75002,2,10,11,0.1161,28,0
75015,75015,3,10,11,0.1161,28,0
75011,75116,2,10,11,0.1161,28,0
75009,75011,2,10,11,0.1161,28,0
75011,75014,1,10,11,0.1161,28,0
75009,75011,2,10,11,0.1161,28,0
75014,75018,1,10,11,0.1161,28,0
75011,75116,2,10,11,0.1161,28,0
75011,75116,2,10,11,0.1161,28,0
75014,75018,1,10,11,0.1161,28,0
75015,75015,3,10,11,0.1161,28,0
75011,75116,2,10,11,0.1161,28,0
75011,75116,2,10,13,0.1047,28,0
75009,75011,2,10,13,0.1047,28,0
75011,75014,1,10,13,0.1047,28,0
75014,75018,1,10,13,0.1047,28,0
75001,75002,3,10,13,0.1047,28,0
75015,75015,3,10,13,0.1047,28,0
75011,75017,1,10,13,0.1047,28,0
75011,75116,2,10,14,0.0846,28,0
75009,75011,2,10,14,0.0846,28,0
75011,75014,1,10,14,0.0846,28,0
75014,75018,1,10,14,0.0846,28,0
75001,75002,3,10,14,0.0846,28,0
75015,75015,3,10,14,0.0846,28,0
75013,75020,1,10,14,0.0846,28,0
