pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75005,75011,1,8,17,0.0567,28,0
75001,75006,1,8,17,0.0567,28,0
75010,75016,1,8,17,0.0567,28,0
75012,75018,3,8,18,0.0417,28,0
75008,75017,1,8,18,0.0417,28,0
75012,75016,1,8,18,0.0417,28,0
75010,75016,1,8,18,0.0417,28,0
75010,75019,1,8,18,0.0417,28,0
75013,75015,3,8,18,0.0417,28,0
75015,75016,4,8,18,0.0417,28,0
75011,75020,1,8,18,0.0417,28,0
75011,75019,1,8,18,0.0417,28,0
75008,75011,1,8,18,0.0417,28,0
75003,75019,1,8,18,0.0417,28,0
75013,75014,1,8,18,0.0417,28,0
75012,75018,3,8,19,0.0284,28,0
75008,75017,1,8,19,0.0284,28,0
75012,75016,1,8,19,0.0284,28,0
75010,75016,1,8,19,0.0284,28,0
75010,75019,1,8,19,0.0284,28,0
75013,75015,3,8,19,0.0284,28,0
75015,75016,4,8,19,0.0284,28,0
75011,75018,1,8,19,0.0284,28,0
75012,75016,1,8,19,0.0284,28,0
75012,75116,1,8,19,0.0284,28,0
75009,75015,1,8,19,0.0284,28,0
75008,75009,1,8,19,0.0284,28,0
75010,75011,1,8,19,0.0284,28,0
75012,75018,3,8,20,0.0201,28,0
75008,75017,1,8,20,0.0201,28,0
75012,75016,1,8,20,0.0201,28,0
75010,75016,1,8,20,0.0201,28,0
75010,75019,1,8,20,0.0201,28,0
75013,75015,3,8,20,0.0201,28,0
75015,75016,4,8,20,0.0201,28,0
75006,75014,1,8,20,0.0201,28,0
75001,75016,1,8,20,0.0201,28,0
75014,75020,1,8,20,0.0201,28,0
75009,75010,1,8,20,0.0201,28,0
75010,75016,1,8,20,0.0201,28,0
75014,75019,1,8,20,0.0201,28,0
75009,75019,1,8,20,0.0201,28,0
75012,75018,3,8,21,0.0101,28,0
75008,75017,1,8,21,0.0101,28,0
75012,75016,1,8,21,0.0101,28,0
75010,75016,1,8,21,0.0101,28,0
75010,75019,1,8,21,0.0101,28,0
75013,75015,3,8,21,0.0101,28,0
75015,75016,4,8,21,0.0101,28,0
75017,75116,1,8,21,0.0101,28,0
75009,75020,1,8,21,0.0101,28,0
75015,75015,1,8,21,0.0101,28,0
75001,75010,1,8,21,0.0101,28,0
75007,75015,1,8,21,0.0101,28,0
75009,75014,1,8,21,0.0101,28,0
75008,75009,1,8,21,0.0101,28,0
75013,75015,1,8,21,0.0101,28,0
75012,75018,3,8,22,0.0079,28,0
75008,75017,1,8,22,0.0079,28,0
75012,75016,1,8,22,0.0079,28,0
75010,75016,1,8,22,0.0079,28,0
75010,75019,1,8,22,0.0079,28,0
75013,75015,3,8,22,0.0079,28,0
75015,75016,4,8,22,0.0079,28,0
75002,75013,1,8,22,0.0079,28,0
75005,75009,1,8,22,0.0079,28,0
75015,75019,1,8,22,0.0079,28,0
75001,75002,1,8,22,0.0079,28,0
75009,75017,1,8,22,0.0079,28,0
75017,75116,1,8,22,0.0079,28,0
75016,75019,1,8,22,0.0079,28,0
75014,75014,1,8,22,0.0079,28,0
75015,75016,1,8,22,0.0079,28,0
75012,75018,3,8,23,0.0041,28,0
75008,75017,1,8,23,0.0041,28,0
75012,75016,1,8,23,0.0041,28,0
75010,75016,1,8,23,0.0041,28,0
75010,75019,1,8,23,0.0041,28,0
75013,75015,3,8,23,0.0041,28,0
75015,75016,4,8,23,0.0041,28,0
75006,75016,1,8,23,0.0041,28,0
75006,75015,1,8,23,0.0041,28,0
75009,75011,1,8,23,0.0041,28,0
75011,75017,1,8,23,0.0041,28,0
75016,75020,1,8,23,0.0041,28,0
75009,75019,1,8,23,0.0041,28,0
75015,75015,1,8,23,0.0041,28,0
75008,75011,1,8,23,0.0041,28,0
75013,75017,1,8,23,0.0041,28,0
75011,75012,1,8,23,0.0041,28,0
75012,75018,3,8,24,0.0026,28,0
75008,75017,1,8,24,0.0026,28,0
75012,75016,1,8,24,0.0026,28,0
75010,75016,1,8,24,0.0026,28,0
75010,75019,1,8,24,0.0026,28,0
75013,75015,3,8,24,0.0026,28,0
75015,75016,4,8,24,0.0026,28,0
75009,75014,1,8,24,0.0026,28,0
75008,75013,1,8,24,0.0026,28,0
75008,75014,1,8,24,0.0026,28,0
75011,75015,1,8,24,0.0026,28,0
75015,75018,1,8,24,0.0026,28,0
75006,75012,1,8,24,0.0026,28,0
75006,75012,1,8,24,0.0026,28,0
75010,75015,1,8,24,0.0026,28,0
75011,75014,1,8,24,0.0026,28,0
75009,75016,1,8,24,0.0026,28,0
75008,75017,1,8,24,0.0026,28,0
75012,75018,3,8,25,0.0016,28,0
75008,75017,1,8,25,0.0016,28,0
75012,75016,1,8,25,0.0016,28,0
75010,75016,1,8,25,0.0016,28,0
75010,75019,1,8,25,0.0016,28,0
75013,75015,3,8,25,0.0016,28,0
75015,75016,4,8,25,0.0016,28,0
75011,75014,1,8,25,0.0016,28,0
75009,75015,1,8,25,0.0016,28,0
75010,75015,1,8,25,0.0016,28,0
75020,75020,1,8,25,0.0016,28,0
75009,75011,1,8,25,0.0016,28,0
75017,75017,1,8,25,0.0016,28,0
75015,75019,1,8,25,0.0016,28,0
75011,75017,1,8,25,0.0016,28,0
75008,75009,1,8,25,0.0016,28,0
75008,75009,1,8,25,0.0016,28,0
75009,75017,1,8,25,0.0016,28,0
75014,75017,1,8,25,0.0016,28,0
75012,75018,3,8,26,0.001,28,0
75008,75017,1,8,26,0.001,28,0
75012,75016,1,8,26,0.001,28,0
75010,75016,1,8,26,0.001,28,0
75010,75019,1,8,26,0.001,28,0
75013,75015,3,8,26,0.001,28,0
75015,75016,4,8,26,0.001,28,0
75008,75015,1,8,26,0.001,28,0
75015,75016,1,8,26,0.001,28,0
75011,75019,1,8,26,0.001,28,0
75018,75020,1,8,26,0.001,28,0
75003,75014,1,8,26,0.001,28,0
75001,75015,1,8,26,0.001,28,0
75001,75019,1,8,26,0.001,28,0
75009,75012,1,8,26,0.001,28,0
75015,75015,1,8,26,0.001,28,0
75003,75012,1,8,26,0.001,28,0
75008,75014,1,8,26,0.001,28,0
75009,75012,1,8,26,0.001,28,0
75006,75008,1,8,26,0.001,28,0
75012,75018,3,8,27,0.0004,28,0
75008,75017,1,8,27,0.0004,28,0
75012,75016,1,8,27,0.0004,28,0
75010,75016,1,8,27,0.0004,28,0
75010,75019,1,8,27,0.0004,28,0
75013,75015,3,8,27,0.0004,28,0
75015,75016,4,8,27,0.0004,28,0
75019,75116,1,8,27,0.0004,28,0
75010,75017,1,8,27,0.0004,28,0
75015,75020,1,8,27,0.0004,28,0
75007,75019,1,8,27,0.0004,28,0
75003,75011,1,8,27,0.0004,28,0
75015,75017,1,8,27,0.0004,28,0
75015,75017,1,8,27,0.0004,28,0
75003,75009,1,8,27,0.0004,28,0
75008,75017,1,8,27,0.0004,28,0
75007,75015,1,8,27,0.0004,28,0
75009,75116,1,8,27,0.0004,28,0
75002,75009,1,8,27,0.0004,28,0
75006,75015,1,8,27,0.0004,28,0
75005,75017,1,8,27,0.0004,28,0
75012,75018,3,8,28,0.0006,28,0
75008,75017,1,8,28,0.0006,28,0
75012,75016,1,8,28,0.0006,28,0
75010,75016,1,8,28,0.0006,28,0
75010,75019,1,8,28,0.0006,28,0
75013,75015,3,8,28,0.0006,28,0
75015,75016,4,8,28,0.0006,28,0
75004,75012,1,8,28,0.0006,28,0
75003,75003,1,8,28,0.0006,28,0
75011,75012,1,8,28,0.0006,28,0
75003,75012,1,8,28,0.0006,28,0
75008,75011,1,8,28,0.0006,28,0
75011,75019,1,8,28,0.0006,28,0
75015,75116,1,8,28,0.0006,28,0
75009,75010,1,8,28,0.0006,28,0
75011,75018,1,8,28,0.0006,28,0
75011,75116,1,8,28,0.0006,28,0
75011,75015,1,8,28,0.0006,28,0
75002,75012,1,8,28,0.0006,28,0
75014,75015,1,8,28,0.0006,28,0
75003,75020,1,8,28,0.0006,28,0
75006,75015,1,8,28,0.0006,28,0
75002,75011,1,9,2,0.0001,28,0
75013,75017,1,9,2,0.0001,28,0
75009,75011,2,9,2,0.0001,28,0
75009,75011,2,9,2,0.0001,28,0
75009,75011,2,9,2,0.0001,28,0
75009,75011,2,9,2,0.0001,28,0
75007,75014,1,9,2,0.0001,28,0
75009,75017,1,9,2,0.0001,28,0
75009,75017,2,9,2,0.0001,28,0
75009,75017,2,9,2,0.0001,28,0
75009,75012,1,9,2,0.0001,28,0
75007,75014,1,9,3,0.0013,28,0
75009,75011,2,9,3,0.0013,28,0
75009,75011,2,9,3,0.0013,28,0
75009,75017,1,9,3,0.0013,28,0
75009,75011,2,9,3,0.0013,28,0
75009,75017,1,9,3,0.0013,28,0
75007,75014,1,9,3,0.0013,28,0
75011,75016,1,9,3,0.0013,28,0
75007,75014,2,9,3,0.0013,28,0
75009,75012,1,9,3,0.0013,28,0
75013,75017,2,9,3,0.0013,28,0
75013,75017,1,9,4,0.0041,28,0
75009,75017,1,9,4,0.0041,28,0
75009,75017,1,9,4,0.0041,28,0
75009,75011,2,9,4,0.0041,28,0
75009,75011,2,9,4,0.0041,28,0
75009,75011,3,9,4,0.0041,28,0
75007,75014,2,9,4,0.0041,28,0
75009,75011,3,9,4,0.0041,28,0
75007,75014,2,9,4,0.0041,28,0
75007,75014,2,9,4,0.0041,28,0
75002,75011,1,9,5,0.009,28,0
75009,75017,1,9,5,0.009,28,0
75013,75017,1,9,5,0.009,28,0
75002,75011,1,9,5,0.009,28,0
75013,75017,1,9,5,0.009,28,0
75009,75017,2,9,5,0.009,28,0
75002,75011,2,9,5,0.009,28,0
75013,75017,2,9,5,0.009,28,0
75009,75017,2,9,5,0.009,28,0
75009,75116,1,9,5,0.009,28,0
75009,75017,2,9,5,0.009,28,0
75013,75017,1,9,6,0.0159,28,0
75009,75011,2,9,6,0.0159,28,0
75013,75017,1,9,6,0.0159,28,0
75002,75011,1,9,6,0.0159,28,0
75013,75017,2,9,6,0.0159,28,0
75007,75014,2,9,6,0.0159,28,0
75007,75014,2,9,6,0.0159,28,0
75009,75011,3,9,6,0.0159,28,0
75011,75016,1,9,6,0.0159,28,0
75009,75012,1,9,6,0.0159,28,0
75002,75011,2,9,6,0.0159,28,0
75002,75011,1,9,7,0.029,28,0
75009,75017,1,9,7,0.029,28,0
75013,75017,1,9,7,0.029,28,0
75007,75014,2,9,7,0.029,28,0
75002,75011,2,9,7,0.029,28,0
75009,75012,1,9,7,0.029,28,0
75013,75017,2,9,7,0.029,28,0
75009,75017,2,9,7,0.029,28,0
75002,75011,2,9,7,0.029,28,0
75007,75014,2,9,7,0.029,28,0
75011,75016,1,9,7,0.029,28,0
75002,75011,1,9,8,0.0494,28,0
75002,75011,1,9,8,0.0494,28,0
75009,75011,2,9,8,0.0494,28,0
75013,75017,2,9,8,0.0494,28,0
75002,75011,2,9,8,0.0494,28,0
75009,75011,3,9,8,0.0494,28,0
75009,75017,2,9,8,0.0494,28,0
75002,75011,2,9,8,0.0494,28,0
75009,75012,1,9,8,0.0494,28,0
75002,75011,2,9,8,0.0494,28,0
75009,75012,1,9,8,0.0494,28,0
75009,75017,2,9,8,0.0494,28,0
75002,75011,1,9,9,0.0644,28,0
75009,75011,2,9,9,0.0644,28,0
75009,75012,1,9,9,0.0644,28,0
75009,75116,1,9,9,0.0644,28,0
75007,75014,2,9,9,0.0644,28,0
75009,75116,1,9,9,0.0644,28,0
75009,75116,1,9,9,0.0644,28,0
75011,75016,1,9,9,0.0644,28,0
75009,75012,1,9,9,0.0644,28,0
75009,75012,1,9,9,0.0644,28,0
75011,75016,1,9,9,0.0644,28,0
75009,75116,1,9,9,0.0644,28,0
75007,75014,1,9,10,0.0868,28,0
75009,75011,2,9,10,0.0868,28,0
75009,75012,1,9,10,0.0868,28,0
75009,75012,1,9,10,0.0868,28,0
75002,75011,2,9,10,0.0868,28,0
75011,75016,1,9,10,0.0868,28,0
75002,75011,2,9,10,0.0868,28,0
75002,75011,2,9,10,0.0868,28,0
75007,75014,2,9,10,0.0868,28,0
75013,75017,2,9,10,0.0868,28,0
75007,75014,2,9,10,0.0868,28,0
75007,75014,2,9,10,0.0868,28,0
75009,75012,1,9,10,0.0868,28,0
75007,75014,1,9,11,0.094,28,0
75007,75014,1,9,11,0.094,28,0
75011,75016,1,9,11,0.094,28,0
75009,75017,2,9,11,0.094,28,0
75002,75011,2,9,11,0.094,28,0
75007,75014,2,9,11,0.094,28,0
75002,75011,2,9,11,0.094,28,0
75011,75016,1,9,11,0.094,28,0
75009,75011,3,9,11,0.094,28,0
75013,75017,2,9,11,0.094,28,0
75013,75017,2,9,11,0.094,28,0
75009,75011,3,9,11,0.094,28,0
75009,75116,1,9,11,0.094,28,0
75009,75017,2,9,11,0.094,28,0
75007,75014,1,9,12,0.1019,28,0
75013,75017,2,9,12,0.1019,28,0
75007,75014,2,9,12,0.1019,28,0
75007,75014,2,9,12,0.1019,28,0
75009,75011,3,9,12,0.1019,28,0
75011,75016,1,9,12,0.1019,28,0
75013,75017,2,9,12,0.1019,28,0
75009,75012,1,9,12,0.1019,28,0
75007,75014,2,9,12,0.1019,28,0
75002,75011,2,9,12,0.1019,28,0
75009,75017,2,9,12,0.1019,28,0
75009,75116,1,9,12,0.1019,28,0
75013,75017,2,9,12,0.1019,28,0
75009,75116,1,9,12,0.1019,28,0
75009,75116,1,9,14,0.1004,28,0
75011,75016,1,9,14,0.1004,28,0
75009,75017,2,9,14,0.1004,28,0
75009,75012,1,9,14,0.1004,28,0
75007,75014,2,9,14,0.1004,28,0
75009,75011,3,9,14,0.1004,28,0
75002,75011,2,9,14,0.1004,28,0
75013,75017,2,9,14,0.1004,28,0
75002,75017,1,9,14,0.1004,28,0
75009,75116,1,9,15,0.0901,28,0
75011,75016,1,9,15,0.0901,28,0
75009,75017,2,9,15,0.0901,28,0
75009,75012,1,9,15,0.0901,28,0
75007,75014,2,9,15,0.0901,28,0
75009,75011,3,9,15,0.0901,28,0
75002,75011,2,9,15,0.0901,28,0
75013,75017,2,9,15,0.0901,28,0
75009,75013,1,9,15,0.0901,28,0
75012,75018,1,9,15,0.0901,28,0
75009,75116,1,9,16,0.0699,28,0
75011,75016,1,9,16,0.0699,28,0
75009,75017,2,9,16,0.0699,28,0
75009,75012,1,9,16,0.0699,28,0
75007,75014,2,9,16,0.0699,28,0
75009,75011,3,9,16,0.0699,28,0
75002,75011,2,9,16,0.0699,28,0
75013,75017,2,9,16,0.0699,28,0
75008,75010,1,9,16,0.0699,28,0
75008,75008,1,9,16,0.0699,28,0
75006,75017,1,9,16,0.0699,28,0
75009,75116,1,9,17,0.0558,28,0
75011,75016,1,9,17,0.0558,28,0
75009,75017,2,9,17,0.0558,28,0
75009,75012,1,9,17,0.0558,28,0
75007,75014,2,9,17,0.0558,28,0
75009,75011,3,9,17,0.0558,28,0
75002,75011,2,9,17,0.0558,28,0
75013,75017,2,9,17,0.0558,28,0
75013,75013,1,9,17,0.0558,28,0
75009,75017,1,9,17,0.0558,28,0
75006,75008,1,9,17,0.0558,28,0
75008,75015,1,9,17,0.0558,28,0
75009,75116,1,9,18,0.0426,28,0
75011,75016,1,9,18,0.0426,28,0
75009,75017,2,9,18,0.0426,28,0
75009,75012,1,9,18,0.0426,28,0
75007,75014,2,9,18,0.0426,28,0
75009,75011,3,9,18,0.0426,28,0
75002,75011,2,9,18,0.0426,28,0
75013,75017,2,9,18,0.0426,28,0
75008,75014,1,9,18,0.0426,28,0
75014,75016,1,9,18,0.0426,28,0
75011,75018,1,9,18,0.0426,28,0
75017,75020,1,9,18,0.0426,28,0
75001,75020,1,9,18,0.0426,28,0
75009,75116,1,9,19,0.0301,28,0
75011,75016,1,9,19,0.0301,28,0
75009,75017,2,9,19,0.0301,28,0
75009,75012,1,9,19,0.0301,28,0
75007,75014,2,9,19,0.0301,28,0
75009,75011,3,9,19,0.0301,28,0
75002,75011,2,9,19,0.0301,28,0
75013,75017,2,9,19,0.0301,28,0
75009,75016,1,9,19,0.0301,28,0
75004,75008,1,9,19,0.0301,28,0
75020,75116,1,9,19,0.0301,28,0
75007,75014,1,9,19,0.0301,28,0
75017,75017,1,9,19,0.0301,28,0
75017,75018,1,9,19,0.0301,28,0
75009,75116,1,9,20,0.0176,28,0
75011,75016,1,9,20,0.0176,28,0
75009,75017,2,9,20,0.0176,28,0
75009,75012,1,9,20,0.0176,28,0
75007,75014,2,9,20,0.0176,28,0
75009,75011,3,9,20,0.0176,28,0
75002,75011,2,9,20,0.0176,28,0
75013,75017,2,9,20,0.0176,28,0
75018,75020,1,9,20,0.0176,28,0
75009,75009,1,9,20,0.0176,28,0
75012,75018,1,9,20,0.0176,28,0
75015,75017,1,9,20,0.0176,28,0
75002,75015,1,9,20,0.0176,28,0
75011,75016,1,9,20,0.0176,28,0
75009,75017,1,9,20,0.0176,28,0
75009,75116,1,9,21,0.0123,28,0
75011,75016,1,9,21,0.0123,28,0
75009,75017,2,9,21,0.0123,28,0
75009,75012,1,9,21,0.0123,28,0
75007,75014,2,9,21,0.0123,28,0
75009,75011,3,9,21,0.0123,28,0
75002,75011,2,9,21,0.0123,28,0
75013,75017,2,9,21,0.0123,28,0
75006,75116,1,9,21,0.0123,28,0
75009,75020,1,9,21,0.0123,28,0
75011,75012,1,9,21,0.0123,28,0
75014,75014,1,9,21,0.0123,28,0
75002,75014,1,9,21,0.0123,28,0
75006,75014,1,9,21,0.0123,28,0
75001,75018,1,9,21,0.0123,28,0
75015,75016,1,9,21,0.0123,28,0
75009,75116,1,9,22,0.007,28,0
75011,75016,1,9,22,0.007,28,0
75009,75017,2,9,22,0.007,28,0
75009,75012,1,9,22,0.007,28,0
75007,75014,2,9,22,0.007,28,0
75009,75011,3,9,22,0.007,28,0
75002,75011,2,9,22,0.007,28,0
75013,75017,2,9,22,0.007,28,0
75017,75020,1,9,22,0.007,28,0
75001,75008,1,9,22,0.007,28,0
75001,75016,1,9,22,0.007,28,0
75009,75116,1,9,22,0.007,28,0
75009,75010,1,9,22,0.007,28,0
75004,75007,1,9,22,0.007,28,0
75008,75016,1,9,22,0.007,28,0
75009,75020,1,9,22,0.007,28,0
75013,75017,1,9,22,0.007,28,0
75009,75116,1,9,23,0.0047,28,0
75011,75016,1,9,23,0.0047,28,0
75009,75017,2,9,23,0.0047,28,0
75009,75012,1,9,23,0.0047,28,0
75007,75014,2,9,23,0.0047,28,0
75009,75011,3,9,23,0.0047,28,0
75002,75011,2,9,23,0.0047,28,0
75013,75017,2,9,23,0.0047,28,0
75008,75016,1,9,23,0.0047,28,0
75014,75017,1,9,23,0.0047,28,0
75011,75013,1,9,23,0.0047,28,0
75009,75015,1,9,23,0.0047,28,0
75011,75020,1,9,23,0.0047,28,0
75001,75012,1,9,23,0.0047,28,0
75002,75013,1,9,23,0.0047,28,0
75013,75019,1,9,23,0.0047,28,0
75014,75015,1,9,23,0.0047,28,0
75010,75011,1,9,23,0.0047,28,0
75009,75116,1,9,24,0.0024,28,0
75011,75016,1,9,24,0.0024,28,0
75009,75017,2,9,24,0.0024,28,0
75009,75012,1,9,24,0.0024,28,0
75007,75014,2,9,24,0.0024,28,0
75009,75011,3,9,24,0.0024,28,0
75002,75011,2,9,24,0.0024,28,0
75013,75017,2,9,24,0.0024,28,0
75014,75017,1,9,24,0.0024,28,0
75009,75012,1,9,24,0.0024,28,0
75007,75008,1,9,24,0.0024,28,0
75006,75016,1,9,24,0.0024,28,0
75009,75116,1,9,24,0.0024,28,0
75009,75011,1,9,24,0.0024,28,0
75012,75018,1,9,24,0.0024,28,0
75014,75018,1,9,24,0.0024,28,0
75015,75018,1,9,24,0.0024,28,0
75008,75009,1,9,24,0.0024,28,0
75010,75013,1,9,24,0.0024,28,0
75009,75116,1,9,25,0.0009,28,0
75011,75016,1,9,25,0.0009,28,0
75009,75017,2,9,25,0.0009,28,0
75009,75012,1,9,25,0.0009,28,0
75007,75014,2,9,25,0.0009,28,0
75009,75011,3,9,25,0.0009,28,0
75002,75011,2,9,25,0.0009,28,0
75013,75017,2,9,25,0.0009,28,0
75010,75011,1,9,25,0.0009,28,0
75011,75016,1,9,25,0.0009,28,0
75015,75017,1,9,25,0.0009,28,0
75007,75014,1,9,25,0.0009,28,0
75008,75017,1,9,25,0.0009,28,0
75012,75020,1,9,25,0.0009,28,0
75012,75020,1,9,25,0.0009,28,0
75006,75020,1,9,25,0.0009,28,0
75013,75020,1,9,25,0.0009,28,0
75009,75011,1,9,25,0.0009,28,0
75010,75011,1,9,25,0.0009,28,0
75020,75116,1,9,25,0.0009,28,0
75009,75116,1,9,26,0.0005,28,0
75011,75016,1,9,26,0.0005,28,0
75009,75017,2,9,26,0.0005,28,0
75009,75012,1,9,26,0.0005,28,0
75007,75014,2,9,26,0.0005,28,0
75009,75011,3,9,26,0.0005,28,0
75002,75011,2,9,26,0.0005,28,0
75013,75017,2,9,26,0.0005,28,0
75014,75017,1,9,26,0.0005,28,0
75001,75004,1,9,26,0.0005,28,0
75013,75015,1,9,26,0.0005,28,0
75015,75016,1,9,26,0.0005,28,0
75009,75011,1,9,26,0.0005,28,0
75007,75018,1,9,26,0.0005,28,0
75011,75016,1,9,26,0.0005,28,0
75001,75007,1,9,26,0.0005,28,0
75013,75015,1,9,26,0.0005,28,0
75002,75009,1,9,26,0.0005,28,0
75013,75015,1,9,26,0.0005,28,0
75006,75012,1,9,26,0.0005,28,0
75001,75015,1,9,26,0.0005,28,0
75009,75116,1,9,27,0.0006,28,0
75011,75016,1,9,27,0.0006,28,0
75009,75017,2,9,27,0.0006,28,0
75009,75012,1,9,27,0.0006,28,0
75007,75014,2,9,27,0.0006,28,0
75009,75011,3,9,27,0.0006,28,0
75002,75011,2,9,27,0.0006,28,0
75013,75017,2,9,27,0.0006,28,0
75020,75116,1,9,27,0.0006,28,0
75010,75016,1,9,27,0.0006,28,0
75008,75008,1,9,27,0.0006,28,0
75006,75008,1,9,27,0.0006,28,0
75005,75006,1,9,27,0.0006,28,0
75008,75015,1,9,27,0.0006,28,0
75003,75015,1,9,27,0.0006,28,0
75001,75014,1,9,27,0.0006,28,0
75009,75011,1,9,27,0.0006,28,0
75011,75013,1,9,27,0.0006,28,0
75009,75017,1,9,27,0.0006,28,0
75002,75014,1,9,27,0.0006,28,0
75008,75009,1,9,27,0.0006,28,0
75011,75015,1,9,27,0.0006,28,0
75009,75116,1,9,28,0.0001,28,0
75011,75016,1,9,28,0.0001,28,0
75009,75017,2,9,28,0.0001,28,0
75009,75012,1,9,28,0.0001,28,0
75007,75014,2,9,28,0.0001,28,0
75009,75011,3,9,28,0.0001,28,0
75002,75011,2,9,28,0.0001,28,0
75013,75017,2,9,28,0.0001,28,0
75012,75015,1,9,28,0.0001,28,0
75009,75010,1,9,28,0.0001,28,0
75010,75015,1,9,28,0.0001,28,0
75001,75012,1,9,28,0.0001,28,0
75011,75019,1,9,28,0.0001,28,0
75017,75019,1,9,28,0.0001,28,0
75015,75016,1,9,28,0.0001,28,0
75014,75016,1,9,28,0.0001,28,0
75009,75016,1,9,28,0.0001,28,0
75006,75019,1,9,28,0.0001,28,0
75014,75017,1,9,28,0.0001,28,0
75001,75009,1,9,28,0.0001,28,0
75003,75019,1,9,28,0.0001,28,0
75016,75017,1,9,28,0.0001,28,0
75006,75009,1,9,28,0.0001,28,0
75008,75017,3,10,2,0.0007,27,0
75011,75018,1,10,2,0.0007,27,0
75008,75014,2,10,2,0.0007,27,0
75014,75015,1,10,2,0.0007,27,0
75014,75015,1,10,2,0.0007,27,0
75011,75018,2,10,2,0.0007,27,0
75008,75014,2,10,3,0.0023,27,0
75008,75017,3,10,3,0.0023,27,0
75011,75018,1,10,3,0.0023,27,0
75008,75014,2,10,3,0.0023,27,0
75008,75017,4,10,3,0.0023,27,0
75013,75016,1,10,3,0.0023,27,0
75014,75015,1,10,3,0.0023,27,0
75008,75014,3,10,3,0.0023,27,0
75011,75018,1,10,4,0.0071,27,0
75008,75014,2,10,4,0.0071,27,0
75008,75017,3,10,4,0.0071,27,0
75011,75018,1,10,4,0.0071,27,0
75008,75017,3,10,4,0.0071,27,0
75011,75018,1,10,4,0.0071,27,0
75008,75017,4,10,4,0.0071,27,0
75008,75014,3,10,4,0.0071,27,0
75014,75015,1,10,4,0.0071,27,0
75011,75018,2,10,4,0.0071,27,0
75008,75014,3,10,4,0.0071,27,0
75008,75014,2,10,5,0.0145,27,0
75011,75018,1,10,5,0.0145,27,0
75008,75017,3,10,5,0.0145,27,0
75007,75011,1,10,5,0.0145,27,0
75008,75017,4,10,5,0.0145,27,0
75014,75015,1,10,5,0.0145,27,0
75008,75015,1,10,5,0.0145,27,0
75008,75017,4,10,5,0.0145,27,0
75008,75015,1,10,5,0.0145,27,0
75008,75014,2,10,6,0.0277,27,0
75008,75017,3,10,6,0.0277,27,0
75008,75014,2,10,6,0.0277,27,0
75008,75014,2,10,6,0.0277,27,0
75008,75014,3,10,6,0.0277,27,0
75014,75015,1,10,6,0.0277,27,0
75007,75011,1,10,6,0.0277,27,0
75013,75016,1,10,6,0.0277,27,0
75008,75015,1,10,6,0.0277,27,0
75013,75016,1,10,6,0.0277,27,0
75013,75016,1,10,6,0.0277,27,0
75011,75018,1,10,7,0.0426,27,0
75008,75017,3,10,7,0.0426,27,0
75011,75018,1,10,7,0.0426,27,0
75014,75015,1,10,7,0.0426,27,0
75007,75011,1,10,7,0.0426,27,0
75013,75016,1,10,7,0.0426,27,0
75008,75017,4,10,7,0.0426,27,0
75008,75014,3,10,7,0.0426,27,0
75008,75015,1,10,7,0.0426,27,0
75008,75017,4,10,7,0.0426,27,0
75013,75016,1,10,7,0.0426,27,0
75008,75017,3,10,8,0.0666,27,0
75008,75014,2,10,8,0.0666,27,0
75008,75015,1,10,8,0.0666,27,0
75013,75016,1,10,8,0.0666,27,0
75011,75018,2,10,8,0.0666,27,0
75014,75015,1,10,8,0.0666,27,0
75011,75018,2,10,8,0.0666,27,0
75007,75011,1,10,8,0.0666,27,0
75013,75016,1,10,8,0.0666,27,0
75013,75016,1,10,8,0.0666,27,0
75008,75017,4,10,8,0.0666,27,0
75008,75017,3,10,9,0.0883,27,0
75008,75017,4,10,9,0.0883,27,0
75013,75016,1,10,9,0.0883,27,0
75007,75011,1,10,9,0.0883,27,0
75008,75015,1,10,9,0.0883,27,0
75008,75017,4,10,9,0.0883,27,0
75008,75017,4,10,9,0.0883,27,0
75008,75015,1,10,9,0.0883,27,0
75011,75018,2,10,9,0.0883,27,0
75011,75018,2,10,9,0.0883,27,0
75008,75015,1,10,9,0.0883,27,0
75008,75017,3,10,10,0.1024,27,0
75011,75018,2,10,10,0.1024,27,0
75007,75011,1,10,10,0.1024,27,0
75008,75014,3,10,10,0.1024,27,0
75007,75011,1,10,10,0.1024,27,0
75008,75014,3,10,10,0.1024,27,0
75008,75014,3,10,10,0.1024,27,0
75008,75015,1,10,10,0.1024,27,0
75007,75011,1,10,10,0.1024,27,0
75008,75015,1,10,10,0.1024,27,0
75013,75016,1,10,10,0.1024,27,0
75007,75011,1,10,10,0.1024,27,0
75011,75018,1,10,11,0.1055,27,0
75008,75014,3,10,11,0.1055,27,0
75008,75015,1,10,11,0.1055,27,0
75008,75014,3,10,11,0.1055,27,0
75008,75017,4,10,11,0.1055,27,0
75008,75014,3,10,11,0.1055,27,0
75008,75014,3,10,11,0.1055,27,0
75008,75017,4,10,11,0.1055,27,0
75014,75015,1,10,11,0.1055,27,0
75008,75014,3,10,11,0.1055,27,0
75008,75015,1,10,11,0.1055,27,0
75008,75014,3,10,11,0.1055,27,0
75008,75017,4,10,11,0.1055,27,0
75008,75017,4,10,13,0.1029,27,0
75013,75016,1,10,13,0.1029,27,0
75008,75015,1,10,13,0.1029,27,0
75007,75011,1,10,13,0.1029,27,0
75011,75018,2,10,13,0.1029,27,0
