pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75005,75009,4,6,18,0.0226,26,0
75011,75014,1,6,18,0.0226,26,0
75011,75013,1,6,18,0.0226,26,0
75006,75008,1,6,18,0.0226,26,0
75011,75017,1,6,18,0.0226,26,0
75006,75018,1,6,18,0.0226,26,0
75009,75018,1,6,18,0.0226,26,0
75015,75016,1,6,18,0.0226,26,0
75007,75017,2,6,19,0.0152,26,0
75001,75004,4,6,19,0.0152,26,0
75005,75009,4,6,19,0.0152,26,0
75011,75014,1,6,19,0.0152,26,0
75006,75011,1,6,19,0.0152,26,0
75012,75015,1,6,19,0.0152,26,0
75012,75020,1,6,19,0.0152,26,0
75009,75017,1,6,19,0.0152,26,0
75011,75017,1,6,19,0.0152,26,0
75006,75011,1,6,19,0.0152,26,0
75014,75014,1,6,19,0.0152,26,0
75007,75017,2,6,20,0.0094,26,0
75001,75004,4,6,20,0.0094,26,0
75005,75009,4,6,20,0.0094,26,0
75011,75014,1,6,20,0.0094,26,0
75008,75013,1,6,20,0.0094,26,0
75006,75016,1,6,20,0.0094,26,0
75006,75015,1,6,20,0.0094,26,0
75003,75010,1,6,20,0.0094,26,0
75001,75004,1,6,20,0.0094,26,0
75008,75018,1,6,20,0.0094,26,0
75008,75009,1,6,20,0.0094,26,0
75002,75012,1,6,20,0.0094,26,0
75007,75017,2,6,21,0.005,26,0
75001,75004,4,6,21,0.005,26,0
75005,75009,4,6,21,0.005,26,0
75011,75014,1,6,21,0.005,26,0
75002,75018,1,6,21,0.005,26,0
75007,75014,1,6,21,0.005,26,0
75003,75014,1,6,21,0.005,26,0
75008,75009,1,6,21,0.005,26,0
75004,75011,1,6,21,0.005,26,0
75004,75011,1,6,21,0.005,26,0
75016,75116,1,6,21,0.005,26,0
75013,75015,1,6,21,0.005,26,0
75012,75014,1,6,21,0.005,26,0
75007,75017,2,6,22,0.0023,26,0
75001,75004,4,6,22,0.0023,26,0
75005,75009,4,6,22,0.0023,26,0
75011,75014,1,6,22,0.0023,26,0
75011,75015,1,6,22,0.0023,26,0
75011,75012,1,6,22,0.0023,26,0
75008,75020,1,6,22,0.0023,26,0
75003,75011,1,6,22,0.0023,26,0
75015,75019,1,6,22,0.0023,26,0
75011,75020,1,6,22,0.0023,26,0
75014,75016,1,6,22,0.0023,26,0
75018,75116,1,6,22,0.0023,26,0
75009,75012,1,6,22,0.0023,26,0
75008,75014,1,6,22,0.0023,26,0
75007,75017,2,6,23,0.0011,26,0
75001,75004,4,6,23,0.0011,26,0
75005,75009,4,6,23,0.0011,26,0
75011,75014,1,6,23,0.0011,26,0
75002,75015,1,6,23,0.0011,26,0
75009,75015,1,6,23,0.0011,26,0
75007,75009,1,6,23,0.0011,26,0
75018,75020,1,6,23,0.0011,26,0
75003,75003,1,6,23,0.0011,26,0
75009,75014,1,6,23,0.0011,26,0
75014,75015,1,6,23,0.0011,26,0
75009,75017,1,6,23,0.0011,26,0
75015,75015,1,6,23,0.0011,26,0
75003,75017,1,6,23,0.0011,26,0
75012,75017,1,6,23,0.0011,26,0
75007,75017,2,6,24,0.0008,26,0
75001,75004,4,6,24,0.0008,26,0
75005,75009,4,6,24,0.0008,26,0
75011,75014,1,6,24,0.0008,26,0
75011,75016,1,6,24,0.0008,26,0
75011,75017,1,6,24,0.0008,26,0
75009,75009,1,6,24,0.0008,26,0
75008,75011,1,6,24,0.0008,26,0
75008,75020,1,6,24,0.0008,26,0
75014,75018,1,6,24,0.0008,26,0
75008,75012,1,6,24,0.0008,26,0
75001,75017,1,6,24,0.0008,26,0
75003,75018,1,6,24,0.0008,26,0
75013,75020,1,6,24,0.0008,26,0
75014,75015,1,6,24,0.0008,26,0
75011,75014,1,6,24,0.0008,26,0
75007,75017,2,6,25,0.0002,26,0
75001,75004,4,6,25,0.0002,26,0
75005,75009,4,6,25,0.0002,26,0
75011,75014,1,6,25,0.0002,26,0
75016,75017,1,6,25,0.0002,26,0
75001,75011,1,6,25,0.0002,26,0
75001,75015,1,6,25,0.0002,26,0
75006,75007,1,6,25,0.0002,26,0
75013,75018,1,6,25,0.0002,26,0
75008,75013,1,6,25,0.0002,26,0
75008,75015,1,6,25,0.0002,26,0
75008,75016,1,6,25,0.0002,26,0
75001,75012,1,6,25,0.0002,26,0
75006,75018,1,6,25,0.0002,26,0
75003,75008,1,6,25,0.0002,26,0
75012,75015,1,6,25,0.0002,26,0
75006,75011,1,6,25,0.0002,26,0
75007,75017,2,6,26,0.0002,26,0
75001,75004,4,6,26,0.0002,26,0
75005,75009,4,6,26,0.0002,26,0
75011,75014,1,6,26,0.0002,26,0
75012,75020,1,6,26,0.0002,26,0
75015,75016,1,6,26,0.0002,26,0
75003,75016,1,6,26,0.0002,26,0
75011,75116,1,6,26,0.0002,26,0
75017,75017,1,6,26,0.0002,26,0
75006,75009,1,6,26,0.0002,26,0
75010,75015,1,6,26,0.0002,26,0
75012,75016,1,6,26,0.0002,26,0
75014,75019,1,6,26,0.0002,26,0
75005,75008,1,6,26,0.0002,26,0
75009,75011,1,6,26,0.0002,26,0
75003,75011,1,6,26,0.0002,26,0
75003,75008,1,6,26,0.0002,26,0
75008,75010,1,6,26,0.0002,26,0
75017,75018,1,6,26,0.0002,26,0
75013,75017,2,7,2,0.0001,27,0
75020,75116,1,7,2,0.0001,27,0
75013,75017,2,7,2,0.0001,27,0
75020,75116,1,7,2,0.0001,27,0
75009,75015,2,7,2,0.0001,27,0
75013,75017,2,7,2,0.0001,27,0
75018,75018,1,7,2,0.0001,27,0
75006,75015,1,7,2,0.0001,27,0
75020,75116,1,7,3,0.0012,27,0
75020,75116,1,7,3,0.0012,27,0
75020,75116,1,7,3,0.0012,27,0
75009,75015,2,7,3,0.0012,27,0
75013,75017,2,7,3,0.0012,27,0
75020,75116,1,7,3,0.0012,27,0
75011,75020,1,7,3,0.0012,27,0
75009,75015,3,7,3,0.0012,27,0
75008,75014,1,7,3,0.0012,27,0
75020,75116,1,7,4,0.0031,27,0
75013,75017,2,7,4,0.0031,27,0
75009,75015,2,7,4,0.0031,27,0
75011,75020,1,7,4,0.0031,27,0
75009,75015,3,7,4,0.0031,27,0
75018,75018,1,7,4,0.0031,27,0
75009,75015,3,7,4,0.0031,27,0
75020,75116,1,7,5,0.0077,27,0
75009,75015,2,7,5,0.0077,27,0
75013,75017,2,7,5,0.0077,27,0
75013,75017,2,7,5,0.0077,27,0
75003,75011,1,7,5,0.0077,27,0
75008,75014,1,7,5,0.0077,27,0
75020,75116,2,7,5,0.0077,27,0
75013,75017,3,7,5,0.0077,27,0
75003,75011,1,7,5,0.0077,27,0
75013,75017,2,7,6,0.0161,27,0
75020,75116,1,7,6,0.0161,27,0
75020,75116,1,7,6,0.0161,27,0
75020,75116,2,7,6,0.0161,27,0
75009,75015,3,7,6,0.0161,27,0
75009,75015,3,7,6,0.0161,27,0
75011,75020,1,7,6,0.0161,27,0
75013,75017,3,7,6,0.0161,27,0
75020,75116,2,7,6,0.0161,27,0
75013,75017,2,7,7,0.0284,27,0
75020,75116,1,7,7,0.0284,27,0
75018,75018,1,7,7,0.0284,27,0
75006,75015,1,7,7,0.0284,27,0
75009,75015,3,7,7,0.0284,27,0
75003,75011,1,7,7,0.0284,27,0
75018,75018,1,7,7,0.0284,27,0
75003,75011,1,7,7,0.0284,27,0
75003,75011,1,7,7,0.0284,27,0
75020,75116,1,7,8,0.0504,27,0
75020,75116,1,7,8,0.0504,27,0
75009,75015,2,7,8,0.0504,27,0
75013,75017,2,7,8,0.0504,27,0
75011,75020,1,7,8,0.0504,27,0
75011,75020,1,7,8,0.0504,27,0
75009,75015,3,7,8,0.0504,27,0
75006,75015,1,7,8,0.0504,27,0
75013,75017,3,7,8,0.0504,27,0
75013,75017,3,7,8,0.0504,27,0
75006,75015,1,7,8,0.0504,27,0
75006,75015,1,7,8,0.0504,27,0
75009,75015,2,7,9,0.0659,27,0
75011,75020,1,7,9,0.0659,27,0
75003,75011,1,7,9,0.0659,27,0
75008,75014,1,7,9,0.0659,27,0
75013,75017,3,7,9,0.0659,27,0
75003,75011,1,7,9,0.0659,27,0
75011,75020,1,7,9,0.0659,27,0
75008,75014,1,7,9,0.0659,27,0
75011,75020,1,7,9,0.0659,27,0
75011,75020,1,7,9,0.0659,27,0
75013,75017,2,7,10,0.0816,27,0
75013,75017,2,7,10,0.0816,27,0
75013,75017,2,7,10,0.0816,27,0
75008,75014,1,7,10,0.0816,27,0
75013,75017,3,7,10,0.0816,27,0
75009,75015,3,7,10,0.0816,27,0
75003,75011,1,7,10,0.0816,27,0
75009,75015,3,7,10,0.0816,27,0
75011,75020,1,7,10,0.0816,27,0
75009,75015,3,7,10,0.0816,27,0
75020,75116,2,7,10,0.0816,27,0
75006,75015,1,7,10,0.0816,27,0
75008,75014,1,7,10,0.0816,27,0
75009,75015,2,7,11,0.0997,27,0
75009,75015,3,7,11,0.0997,27,0
75006,75015,1,7,11,0.0997,27,0
75003,75011,1,7,11,0.0997,27,0
75011,75020,1,7,11,0.0997,27,0
75011,75020,1,7,11,0.0997,27,0
75008,75014,1,7,11,0.0997,27,0
75008,75014,1,7,11,0.0997,27,0
75013,75017,3,7,11,0.0997,27,0
75008,75014,1,7,11,0.0997,27,0
75008,75014,1,7,11,0.0997,27,0
75009,75015,3,7,11,0.0997,27,0
75013,75017,2,7,12,0.1078,27,0
75013,75017,3,7,12,0.1078,27,0
75009,75015,3,7,12,0.1078,27,0
75003,75011,1,7,12,0.1078,27,0
75020,75116,2,7,12,0.1078,27,0
75018,75018,1,7,12,0.1078,27,0
75009,75015,3,7,12,0.1078,27,0
75011,75020,1,7,12,0.1078,27,0
75011,75020,1,7,12,0.1078,27,0
75011,75020,1,7,12,0.1078,27,0
75008,75014,1,7,12,0.1078,27,0
75003,75011,1,7,12,0.1078,27,0
75013,75017,3,7,12,0.1078,27,0
75013,75017,3,7,14,0.1012,27,0
75008,75014,1,7,14,0.1012,27,0
75006,75015,1,7,14,0.1012,27,0
75011,75020,1,7,14,0.1012,27,0
75020,75116,2,7,14,0.1012,27,0
75003,75011,1,7,14,0.1012,27,0
75018,75018,1,7,14,0.1012,27,0
75009,75015,3,7,14,0.1012,27,0
75001,75013,1,7,14,0.1012,27,0
75013,75017,3,7,15,0.0872,27,0
75008,75014,1,7,15,0.0872,27,0
75006,75015,1,7,15,0.0872,27,0
75011,75020,1,7,15,0.0872,27,0
75020,75116,2,7,15,0.0872,27,0
75003,75011,1,7,15,0.0872,27,0
75018,75018,1,7,15,0.0872,27,0
75009,75015,3,7,15,0.0872,27,0
75014,75016,1,7,15,0.0872,27,0
75009,75014,1,7,15,0.0872,27,0
75013,75017,3,7,16,0.0727,27,0
75008,75014,1,7,16,0.0727,27,0
75006,75015,1,7,16,0.0727,27,0
75011,75020,1,7,16,0.0727,27,0
75020,75116,2,7,16,0.0727,27,0
75003,75011,1,7,16,0.0727,27,0
75018,75018,1,7,16,0.0727,27,0
75009,75015,3,7,16,0.0727,27,0
75011,75015,1,7,16,0.0727,27,0
75011,75014,1,7,16,0.0727,27,0
75006,75012,1,7,16,0.0727,27,0
75013,75017,3,7,17,0.0549,27,0
75008,75014,1,7,17,0.0549,27,0
75006,75015,1,7,17,0.0549,27,0
75011,75020,1,7,17,0.0549,27,0
75020,75116,2,7,17,0.0549,27,0
75003,75011,1,7,17,0.0549,27,0
75018,75018,1,7,17,0.0549,27,0
75009,75015,3,7,17,0.0549,27,0
75013,75014,1,7,17,0.0549,27,0
75002,75012,1,7,17,0.0549,27,0
75007,75009,1,7,17,0.0549,27,0
75008,75116,1,7,17,0.0549,27,0
75013,75017,3,7,18,0.042,27,0
75008,75014,1,7,18,0.042,27,0
75006,75015,1,7,18,0.042,27,0
75011,75020,1,7,18,0.042,27,0
75020,75116,2,7,18,0.042,27,0
75003,75011,1,7,18,0.042,27,0
75018,75018,1,7,18,0.042,27,0
75009,75015,3,7,18,0.042,27,0
75011,75011,1,7,18,0.042,27,0
75009,75019,1,7,18,0.042,27,0
75006,75010,1,7,18,0.042,27,0
75002,75003,1,7,18,0.042,27,0
75001,75011,1,7,18,0.042,27,0
75013,75017,3,7,19,0.0274,27,0
75008,75014,1,7,19,0.0274,27,0
75006,75015,1,7,19,0.0274,27,0
75011,75020,1,7,19,0.0274,27,0
75020,75116,2,7,19,0.0274,27,0
75003,75011,1,7,19,0.0274,27,0
75018,75018,1,7,19,0.0274,27,0
75009,75015,3,7,19,0.0274,27,0
75014,75019,1,7,19,0.0274,27,0
75017,75017,1,7,19,0.0274,27,0
75003,75016,1,7,19,0.0274,27,0
75014,75017,1,7,19,0.0274,27,0
75015,75020,1,7,19,0.0274,27,0
75009,75016,1,7,19,0.0274,27,0
75013,75017,3,7,20,0.0208,27,0
75008,75014,1,7,20,0.0208,27,0
75006,75015,1,7,20,0.0208,27,0
75011,75020,1,7,20,0.0208,27,0
75020,75116,2,7,20,0.0208,27,0
75003,75011,1,7,20,0.0208,27,0
75018,75018,1,7,20,0.0208,27,0
75009,75015,3,7,20,0.0208,27,0
75011,75015,1,7,20,0.0208,27,0
75009,75015,1,7,20,0.0208,27,0
75013,75015,1,7,20,0.0208,27,0
75006,75012,1,7,20,0.0208,27,0
75011,75017,1,7,20,0.0208,27,0
75006,75011,1,7,20,0.0208,27,0
75008,75012,1,7,20,0.0208,27,0
75013,75017,3,7,21,0.0124,27,0
75008,75014,1,7,21,0.0124,27,0
75006,75015,1,7,21,0.0124,27,0
75011,75020,1,7,21,0.0124,27,0
75020,75116,2,7,21,0.0124,27,0
75003,75011,1,7,21,0.0124,27,0
75018,75018,1,7,21,0.0124,27,0
75009,75015,3,7,21,0.0124,27,0
75007,75018,1,7,21,0.0124,27,0
75009,75019,1,7,21,0.0124,27,0
75005,75017,1,7,21,0.0124,27,0
75002,75006,1,7,21,0.0124,27,0
75001,75019,1,7,21,0.0124,27,0
75006,75012,1,7,21,0.0124,27,0
75003,75009,1,7,21,0.0124,27,0
75016,75016,1,7,21,0.0124,27,0
75013,75017,3,7,22,0.006,27,0
75008,75014,1,7,22,0.006,27,0
75006,75015,1,7,22,0.006,27,0
75011,75020,1,7,22,0.006,27,0
75020,75116,2,7,22,0.006,27,0
75003,75011,1,7,22,0.006,27,0
75018,75018,1,7,22,0.006,27,0
75009,75015,3,7,22,0.006,27,0
75007,75009,1,7,22,0.006,27,0
75008,75012,1,7,22,0.006,27,0
75009,75011,1,7,22,0.006,27,0
75014,75015,1,7,22,0.006,27,0
75013,75020,1,7,22,0.006,27,0
75009,75014,1,7,22,0.006,27,0
75005,75017,1,7,22,0.006,27,0
75011,75018,1,7,22,0.006,27,0
75010,75019,1,7,22,0.006,27,0
75013,75017,3,7,23,0.0027,27,0
75008,75014,1,7,23,0.0027,27,0
75006,75015,1,7,23,0.0027,27,0
75011,75020,1,7,23,0.0027,27,0
75020,75116,2,7,23,0.0027,27,0
75003,75011,1,7,23,0.0027,27,0
75018,75018,1,7,23,0.0027,27,0
75009,75015,3,7,23,0.0027,27,0
75011,75016,1,7,23,0.0027,27,0
75011,75016,1,7,23,0.0027,27,0
75005,75009,1,7,23,0.0027,27,0
75015,75015,1,7,23,0.0027,27,0
75012,75020,1,7,23,0.0027,27,0
75009,75013,1,7,23,0.0027,27,0
75006,75018,1,7,23,0.0027,27,0
75009,75017,1,7,23,0.0027,27,0
75007,75011,1,7,23,0.0027,27,0
75013,75014,1,7,23,0.0027,27,0
75013,75017,3,7,24,0.0022,27,0
75008,75014,1,7,24,0.0022,27,0
75006,75015,1,7,24,0.0022,27,0
75011,75020,1,7,24,0.0022,27,0
75020,75116,2,7,24,0.0022,27,0
75003,75011,1,7,24,0.0022,27,0
75018,75018,1,7,24,0.0022,27,0
75009,75015,3,7,24,0.0022,27,0
75002,75015,1,7,24,0.0022,27,0
75010,75020,1,7,24,0.0022,27,0
75012,75015,1,7,24,0.0022,27,0
75006,75012,1,7,24,0.0022,27,0
75008,75015,1,7,24,0.0022,27,0
75015,75020,1,7,24,0.0022,27,0
75006,75008,1,7,24,0.0022,27,0
75001,75017,1,7,24,0.0022,27,0
75014,75116,1,7,24,0.0022,27,0
75015,75017,1,7,24,0.0022,27,0
75010,75017,1,7,24,0.0022,27,0
75013,75017,3,7,25,0.0012,27,0
75008,75014,1,7,25,0.0012,27,0
75006,75015,1,7,25,0.0012,27,0
75011,75020,1,7,25,0.0012,27,0
75020,75116,2,7,25,0.0012,27,0
75003,75011,1,7,25,0.0012,27,0
75018,75018,1,7,25,0.0012,27,0
75009,75015,3,7,25,0.0012,27,0
75001,75008,1,7,25,0.0012,27,0
75014,75015,1,7,25,0.0012,27,0
75012,75116,1,7,25,0.0012,27,0
75008,75011,1,7,25,0.0012,27,0
75011,75016,1,7,25,0.0012,27,0
75009,75012,1,7,25,0.0012,27,0
75008,75008,1,7,25,0.0012,27,0
75011,75017,1,7,25,0.0012,27,0
75014,75116,1,7,25,0.0012,27,0
75008,75017,1,7,25,0.0012,27,0
75002,75016,1,7,25,0.0012,27,0
75015,75017,1,7,25,0.0012,27,0
75013,75017,3,7,26,0.0003,27,0
75008,75014,1,7,26,0.0003,27,0
75006,75015,1,7,26,0.0003,27,0
75011,75020,1,7,26,0.0003,27,0
75020,75116,2,7,26,0.0003,27,0
75003,75011,1,7,26,0.0003,27,0
75018,75018,1,7,26,0.0003,27,0
75009,75015,3,7,26,0.0003,27,0
75016,75016,1,7,26,0.0003,27,0
75001,75011,1,7,26,0.0003,27,0
75009,75011,1,7,26,0.0003,27,0
75002,75011,1,7,26,0.0003,27,0
75011,75011,1,7,26,0.0003,27,0
75013,75015,1,7,26,0.0003,27,0
75006,75009,1,7,26,0.0003,27,0
75015,75016,1,7,26,0.0003,27,0
75014,75016,1,7,26,0.0003,27,0
75009,75012,1,7,26,0.0003,27,0
75006,75116,1,7,26,0.0003,27,0
75009,75011,1,7,26,0.0003,27,0
75003,75015,1,7,26,0.0003,27,0
75013,75017,3,7,27,0.0002,27,0
75008,75014,1,7,27,0.0002,27,0
75006,75015,1,7,27,0.0002,27,0
75011,75020,1,7,27,0.0002,27,0
75020,75116,2,7,27,0.0002,27,0
75003,75011,1,7,27,0.0002,27,0
75018,75018,1,7,27,0.0002,27,0
75009,75015,3,7,27,0.0002,27,0
75006,75020,1,7,27,0.0002,27,0
75002,75011,1,7,27,0.0002,27,0
75004,75010,1,7,27,0.0002,27,0
75009,75010,1,7,27,0.0002,27,0
75013,75020,1,7,27,0.0002,27,0
75009,75010,1,7,27,0.0002,27,0
75012,75014,1,7,27,0.0002,27,0
75017,75018,1,7,27,0.0002,27,0
75001,75016,1,7,27,0.0002,27,0
75008,75020,1,7,27,0.0002,27,0
75014,75017,1,7,27,0.0002,27,0
75014,75018,1,7,27,0.0002,27,0
75009,75016,1,7,27,0.0002,27,0
75005,75016,1,7,27,0.0002,27,0
75009,75017,1,7,27,0.0002,27,0
75009,75018,5,8,2,0.0004,29,0
75015,75016,1,8,2,0.0004,29,0
75015,75016,1,8,2,0.0004,29,0
75009,75018,5,8,2,0.0004,29,0
75015,75016,1,8,2,0.0004,29,0
75009,75016,1,8,2,0.0004,29,0
75007,75008,1,8,2,0.0004,29,0
75011,75011,2,8,2,0.0004,29,0
75015,75016,1,8,3,0.0008,29,0
75009,75018,5,8,3,0.0008,29,0
75011,75011,1,8,3,0.0008,29,0
75011,75011,1,8,3,0.0008,29,0
75011,75011,1,8,3,0.0008,29,0
75009,75018,5,8,3,0.0008,29,0
75009,75016,1,8,3,0.0008,29,0
75013,75020,1,8,3,0.0008,29,0
75009,75018,6,8,3,0.0008,29,0
75001,75002,1,8,3,0.0008,29,0
75011,75011,1,8,4,0.0034,29,0
75011,75011,1,8,4,0.0034,29,0
75011,75011,1,8,4,0.0034,29,0
75009,75018,5,8,4,0.0034,29,0
75009,75016,1,8,4,0.0034,29,0
75011,75011,2,8,4,0.0034,29,0
75011,75011,2,8,4,0.0034,29,0
75001,75002,1,8,4,0.0034,29,0
75015,75016,2,8,4,0.0034,29,0
75015,75016,1,8,5,0.0072,29,0
75011,75011,1,8,5,0.0072,29,0
75015,75016,1,8,5,0.0072,29,0
75011,75011,1,8,5,0.0072,29,0
75007,75008,1,8,5,0.0072,29,0
75007,75008,1,8,5,0.0072,29,0
75013,75020,1,8,5,0.0072,29,0
75015,75016,2,8,5,0.0072,29,0
75007,75008,1,8,5,0.0072,29,0
75009,75018,6,8,5,0.0072,29,0
75015,75016,1,8,6,0.0184,29,0
75009,75018,5,8,6,0.0184,29,0
75009,75018,6,8,6,0.0184,29,0
75007,75008,1,8,6,0.0184,29,0
75001,75002,1,8,6,0.0184,29,0
75009,75016,1,8,6,0.0184,29,0
75013,75020,1,8,6,0.0184,29,0
75001,75002,1,8,6,0.0184,29,0
75013,75020,1,8,6,0.0184,29,0
75015,75016,1,8,7,0.0286,29,0
75015,75016,1,8,7,0.0286,29,0
75011,75011,1,8,7,0.0286,29,0
75011,75011,1,8,7,0.0286,29,0
75007,75008,1,8,7,0.0286,29,0
75009,75016,1,8,7,0.0286,29,0
75011,75011,2,8,7,0.0286,29,0
75015,75016,2,8,7,0.0286,29,0
75007,75008,1,8,7,0.0286,29,0
75009,75018,6,8,7,0.0286,29,0
75015,75016,2,8,7,0.0286,29,0
75011,75011,2,8,7,0.0286,29,0
75011,75011,1,8,8,0.0478,29,0
75015,75016,1,8,8,0.0478,29,0
75009,75018,5,8,8,0.0478,29,0
75009,75018,5,8,8,0.0478,29,0
75011,75011,2,8,8,0.0478,29,0
75009,75018,6,8,8,0.0478,29,0
75011,75011,2,8,8,0.0478,29,0
75013,75020,1,8,8,0.0478,29,0
75013,75020,1,8,8,0.0478,29,0
75009,75018,6,8,8,0.0478,29,0
75015,75016,2,8,8,0.0478,29,0
75007,75008,1,8,8,0.0478,29,0
75009,75016,1,8,8,0.0478,29,0
75015,75016,1,8,9,0.0604,29,0
75009,75018,5,8,9,0.0604,29,0
75001,75002,1,8,9,0.0604,29,0
75013,75020,1,8,9,0.0604,29,0
75013,75020,1,8,9,0.0604,29,0
75009,75016,1,8,9,0.0604,29,0
75007,75008,1,8,9,0.0604,29,0
75013,75020,1,8,9,0.0604,29,0
75009,75018,6,8,9,0.0604,29,0
75015,75016,2,8,9,0.0604,29,0
75001,75002,1,8,9,0.0604,29,0
75009,75016,1,8,9,0.0604,29,0
75011,75011,1,8,10,0.0848,29,0
75013,75020,1,8,10,0.0848,29,0
75009,75018,6,8,10,0.0848,29,0
75015,75016,2,8,10,0.0848,29,0
75015,75016,2,8,10,0.0848,29,0
75007,75008,1,8,10,0.0848,29,0
75009,75018,6,8,10,0.0848,29,0
75001,75002,1,8,10,0.0848,29,0
75009,75016,1,8,10,0.0848,29,0
75007,75008,1,8,10,0.0848,29,0
75001,75002,1,8,10,0.0848,29,0
75007,75008,1,8,10,0.0848,29,0
75009,75018,5,8,11,0.0966,29,0
75011,75011,1,8,11,0.0966,29,0
75015,75016,2,8,11,0.0966,29,0
75015,75016,2,8,11,0.0966,29,0
75007,75008,1,8,11,0.0966,29,0
75009,75018,6,8,11,0.0966,29,0
75013,75020,1,8,11,0.0966,29,0
75001,75002,1,8,11,0.0966,29,0
75007,75008,1,8,11,0.0966,29,0
75011,75011,2,8,11,0.0966,29,0
75011,75011,2,8,11,0.0966,29,0
75007,75008,1,8,11,0.0966,29,0
75001,75002,1,8,11,0.0966,29,0
75009,75016,1,8,11,0.0966,29,0
75009,75018,5,8,12,0.1127,29,0
75011,75011,2,8,12,0.1127,29,0
75001,75002,1,8,12,0.1127,29,0
75001,75002,1,8,12,0.1127,29,0
75013,75020,1,8,12,0.1127,29,0
75015,75016,2,8,12,0.1127,29,0
75001,75002,1,8,12,0.1127,29,0
75009,75018,6,8,12,0.1127,29,0
75013,75020,1,8,12,0.1127,29,0
75009,75018,6,8,12,0.1127,29,0
75015,75016,2,8,12,0.1127,29,0
75001,75002,1,8,12,0.1127,29,0
75001,75002,1,8,12,0.1127,29,0
75001,75002,1,8,12,0.1127,29,0
75001,75002,1,8,14,0.0983,29,0
75011,75011,2,8,14,0.0983,29,0
75013,75020,1,8,14,0.0983,29,0
75015,75016,2,8,14,0.0983,29,0
75009,75018,6,8,14,0.0983,29,0
75009,75016,1,8,14,0.0983,29,0
75007,75008,1,8,14,0.0983,29,0
75008,75018,1,8,14,0.0983,29,0
75001,75002,1,8,15,0.0867,29,0
75011,75011,2,8,15,0.0867,29,0
75013,75020,1,8,15,0.0867,29,0
75015,75016,2,8,15,0.0867,29,0
75009,75018,6,8,15,0.0867,29,0
75009,75016,1,8,15,0.0867,29,0
75007,75008,1,8,15,0.0867,29,0
75014,75017,1,8,15,0.0867,29,0
75001,75014,1,8,15,0.0867,29,0
75001,75002,1,8,16,0.0696,29,0
75011,75011,2,8,16,0.0696,29,0
75013,75020,1,8,16,0.0696,29,0
75015,75016,2,8,16,0.0696,29,0
75009,75018,6,8,16,0.0696,29,0
75009,75016,1,8,16,0.0696,29,0
75007,75008,1,8,16,0.0696,29,0
75016,75016,1,8,16,0.0696,29,0
75009,75020,1,8,16,0.0696,29,0
75009,75020,1,8,16,0.0696,29,0
75001,75002,1,8,17,0.0533,29,0
75011,75011,2,8,17,0.0533,29,0
75013,75020,1,8,17,0.0533,29,0
75015,75016,2,8,17,0.0533,29,0
75009,75018,6,8,17,0.0533,29,0
75009,75016,1,8,17,0.0533,29,0
75007,75008,1,8,17,0.0533,29,0
75014,75020,1,8,17,0.0533,29,0
75009,75011,1,8,17,0.0533,29,0
75019,75116,1,8,17,0.0533,29,0
75010,75016,1,8,17,0.0533,29,0
75001,75002,1,8,18,0.0435,29,0
75011,75011,2,8,18,0.0435,29,0
75013,75020,1,8,18,0.0435,29,0
75015,75016,2,8,18,0.0435,29,0
75009,75018,6,8,18,0.0435,29,0
75009,75016,1,8,18,0.0435,29,0
75007,75008,1,8,18,0.0435,29,0
75008,75020,1,8,18,0.0435,29,0
75009,75009,1,8,18,0.0435,29,0
75012,75013,1,8,18,0.0435,29,0
75001,75011,1,8,18,0.0435,29,0
75009,75012,1,8,18,0.0435,29,0
75001,75002,1,8,19,0.0277,29,0
75011,75011,2,8,19,0.0277,29,0
75013,75020,1,8,19,0.0277,29,0
75015,75016,2,8,19,0.0277,29,0
75009,75018,6,8,19,0.0277,29,0
75009,75016,1,8,19,0.0277,29,0
75007,75008,1,8,19,0.0277,29,0
75015,75020,1,8,19,0.0277,29,0
75014,75017,1,8,19,0.0277,29,0
75006,75012,1,8,19,0.0277,29,0
75015,75016,1,8,19,0.0277,29,0
75009,75017,1,8,19,0.0277,29,0
75012,75018,1,8,19,0.0277,29,0
75001,75002,1,8,20,0.0199,29,0
75011,75011,2,8,20,0.0199,29,0
75013,75020,1,8,20,0.0199,29,0
75015,75016,2,8,20,0.0199,29,0
75009,75018,6,8,20,0.0199,29,0
75009,75016,1,8,20,0.0199,29,0
75007,75008,1,8,20,0.0199,29,0
75003,75013,1,8,20,0.0199,29,0
75009,75014,1,8,20,0.0199,29,0
75014,75015,1,8,20,0.0199,29,0
75009,75015,1,8,20,0.0199,29,0
75004,75014,1,8,20,0.0199,29,0
75006,75012,1,8,20,0.0199,29,0
75009,75017,1,8,20,0.0199,29,0
75001,75002,1,8,21,0.0129,29,0
75011,75011,2,8,21,0.0129,29,0
75013,75020,1,8,21,0.0129,29,0
75015,75016,2,8,21,0.0129,29,0
75009,75018,6,8,21,0.0129,29,0
75009,75016,1,8,21,0.0129,29,0
75007,75008,1,8,21,0.0129,29,0
75015,75019,1,8,21,0.0129,29,0
75001,75010,1,8,21,0.0129,29,0
75005,75014,1,8,21,0.0129,29,0
75017,75017,1,8,21,0.0129,29,0
75017,75018,1,8,21,0.0129,29,0
