pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75014,2,12,13,0.0036,17,0
75116,75116,1,12,13,0.0036,17,0
75014,75017,1,12,13,0.0036,17,0
75009,75116,1,12,13,0.0036,17,0
75015,75116,1,12,13,0.0036,17,0
75017,75019,1,12,13,0.0036,17,0
75003,75008,1,12,13,0.0036,17,0
75014,75020,1,12,13,0.0036,17,0
75001,75015,1,12,13,0.0036,17,0
75006,75016,1,12,14,0.0015,17,0
75006,75008,1,12,14,0.0015,17,0
75012,75014,2,12,14,0.0015,17,0
75116,75116,1,12,14,0.0015,17,0
75013,75019,1,12,14,0.0015,17,0
75011,75015,1,12,14,0.0015,17,0
75013,75014,1,12,14,0.0015,17,0
75010,75017,1,12,14,0.0015,17,0
75017,75020,1,12,14,0.0015,17,0
75009,75015,1,12,14,0.0015,17,0
75003,75014,1,12,14,0.0015,17,0
75005,75012,1,12,14,0.0015,17,0
75006,75016,1,12,15,0.0008,17,0
75006,75008,1,12,15,0.0008,17,0
75012,75014,2,12,15,0.0008,17,0
75116,75116,1,12,15,0.0008,17,0
75018,75020,1,12,15,0.0008,17,0
75009,75010,1,12,15,0.0008,17,0
75008,75011,1,12,15,0.0008,17,0
75016,75019,1,12,15,0.0008,17,0
75014,75020,1,12,15,0.0008,17,0
75019,75116,1,12,15,0.0008,17,0
75007,75014,1,12,15,0.0008,17,0
75002,75016,1,12,15,0.0008,17,0
75015,75018,1,12,15,0.0008,17,0
75006,75016,1,12,16,0.0003,17,0
75006,75008,1,12,16,0.0003,17,0
75012,75014,2,12,16,0.0003,17,0
75116,75116,1,12,16,0.0003,17,0
75001,75007,1,12,16,0.0003,17,0
75007,75009,1,12,16,0.0003,17,0
75012,75014,1,12,16,0.0003,17,0
75011,75014,1,12,16,0.0003,17,0
75014,75018,1,12,16,0.0003,17,0
75008,75011,1,12,16,0.0003,17,0
75009,75011,1,12,16,0.0003,17,0
75001,75016,1,12,16,0.0003,17,0
75008,75020,1,12,16,0.0003,17,0
75018,75018,1,12,16,0.0003,17,0
75006,75016,1,12,17,0.0001,17,0
75006,75008,1,12,17,0.0001,17,0
75012,75014,2,12,17,0.0001,17,0
75116,75116,1,12,17,0.0001,17,0
75007,75011,1,12,17,0.0001,17,0
75009,75010,1,12,17,0.0001,17,0
75007,75017,1,12,17,0.0001,17,0
75010,75016,1,12,17,0.0001,17,0
75001,75014,1,12,17,0.0001,17,0
75003,75018,1,12,17,0.0001,17,0
75006,75017,1,12,17,0.0001,17,0
75006,75011,1,12,17,0.0001,17,0
75005,75011,1,12,17,0.0001,17,0
75011,75116,1,12,17,0.0001,17,0
75012,75019,1,12,17,0.0001,17,0
75011,75017,1,12,17,0.0001,17,0
75009,75016,1,13,2,0.1408,12,0
75009,75116,1,13,3,0.2252,12,0
75004,75019,1,13,3,0.2252,12,0
75004,75019,1,13,5,0.1717,12,0
75009,75116,1,13,5,0.1717,12,0
75009,75016,1,13,5,0.1717,12,0
75008,75014,1,13,5,0.1717,12,0
75004,75019,1,13,6,0.1012,12,0
75009,75116,1,13,6,0.1012,12,0
75009,75016,1,13,6,0.1012,12,0
75009,75009,1,13,6,0.1012,12,0
75015,75020,1,13,6,0.1012,12,0
75004,75019,1,13,7,0.0512,12,0
75009,75116,1,13,7,0.0512,12,0
75009,75016,1,13,7,0.0512,12,0
75009,75016,1,13,7,0.0512,12,0
75008,75009,1,13,7,0.0512,12,0
75008,75011,1,13,7,0.0512,12,0
75004,75019,1,13,8,0.0206,12,0
75009,75116,1,13,8,0.0206,12,0
75009,75016,1,13,8,0.0206,12,0
75013,75019,1,13,8,0.0206,12,0
75009,75015,1,13,8,0.0206,12,0
75011,75018,1,13,8,0.0206,12,0
75009,75018,1,13,8,0.0206,12,0
75004,75019,1,13,9,0.0073,12,0
75009,75116,1,13,9,0.0073,12,0
75009,75016,1,13,9,0.0073,12,0
75008,75012,1,13,9,0.0073,12,0
75015,75016,1,13,9,0.0073,12,0
75007,75009,1,13,9,0.0073,12,0
75015,75017,1,13,9,0.0073,12,0
75008,75019,1,13,9,0.0073,12,0
75004,75019,1,13,10,0.0024,12,0
75009,75116,1,13,10,0.0024,12,0
75009,75016,1,13,10,0.0024,12,0
75009,75015,1,13,10,0.0024,12,0
75009,75017,1,13,10,0.0024,12,0
75017,75017,1,13,10,0.0024,12,0
75010,75011,1,13,10,0.0024,12,0
75011,75016,1,13,10,0.0024,12,0
75003,75009,1,13,10,0.0024,12,0
75004,75019,1,13,11,0.0007,12,0
75009,75116,1,13,11,0.0007,12,0
75009,75016,1,13,11,0.0007,12,0
75004,75016,1,13,11,0.0007,12,0
75015,75116,1,13,11,0.0007,12,0
75009,75017,1,13,11,0.0007,12,0
75017,75020,1,13,11,0.0007,12,0
75015,75015,1,13,11,0.0007,12,0
75012,75019,1,13,11,0.0007,12,0
75012,75015,1,13,11,0.0007,12,0
75004,75019,1,13,12,0.0001,12,0
75009,75116,1,13,12,0.0001,12,0
75009,75016,1,13,12,0.0001,12,0
75017,75020,1,13,12,0.0001,12,0
75002,75009,1,13,12,0.0001,12,0
75011,75016,1,13,12,0.0001,12,0
75006,75015,1,13,12,0.0001,12,0
75006,75020,1,13,12,0.0001,12,0
75002,75013,1,13,12,0.0001,12,0
75006,75014,1,13,12,0.0001,12,0
75003,75003,1,13,12,0.0001,12,0
75008,75016,1,14,2,0.2692,8,0
75008,75016,1,14,4,0.1805,8,0
75007,75011,1,14,4,0.1805,8,0
75009,75015,1,14,4,0.1805,8,0
75008,75016,1,14,5,0.0953,8,0
75007,75011,1,14,5,0.0953,8,0
75012,75015,1,14,5,0.0953,8,0
75012,75016,1,14,5,0.0953,8,0
75008,75016,1,14,6,0.0362,8,0
75007,75011,1,14,6,0.0362,8,0
75009,75015,1,14,6,0.0362,8,0
75016,75019,1,14,6,0.0362,8,0
75009,75014,1,14,6,0.0362,8,0
75008,75016,1,14,7,0.0136,8,0
75007,75011,1,14,7,0.0136,8,0
75015,75020,1,14,7,0.0136,8,0
75009,75020,1,14,7,0.0136,8,0
75009,75020,1,14,7,0.0136,8,0
75015,75015,1,14,7,0.0136,8,0
75008,75016,1,14,8,0.0022,8,0
75007,75011,1,14,8,0.0022,8,0
75009,75013,1,14,8,0.0022,8,0
75008,75009,1,14,8,0.0022,8,0
75008,75009,1,14,8,0.0022,8,0
75001,75015,1,14,8,0.0022,8,0
75012,75015,1,14,8,0.0022,8,0
75003,75014,1,15,3,0.1813,4,0
75016,75019,1,15,3,0.1813,4,0
75003,75014,1,15,4,0.0633,4,0
75001,75015,1,15,4,0.0633,4,0
75013,75019,1,15,4,0.0633,4,0
