pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75017,1,7,19,0.0022,23,0
75009,75015,1,7,19,0.0022,23,0
75001,75010,1,7,19,0.0022,23,0
75013,75116,1,7,19,0.0022,23,0
75009,75014,1,7,19,0.0022,23,0
75015,75017,1,7,19,0.0022,23,0
75002,75011,1,7,19,0.0022,23,0
75008,75016,1,7,19,0.0022,23,0
75013,75018,1,7,19,0.0022,23,0
75015,75020,3,7,20,0.002,23,0
75014,75018,1,7,20,0.002,23,0
75003,75013,2,7,20,0.002,23,0
75007,75020,2,7,20,0.002,23,0
75015,75018,1,7,20,0.002,23,0
75010,75013,1,7,20,0.002,23,0
75009,75012,1,7,20,0.002,23,0
75008,75116,1,7,20,0.002,23,0
75008,75116,1,7,20,0.002,23,0
75009,75012,1,7,20,0.002,23,0
75011,75013,1,7,20,0.002,23,0
75011,75014,1,7,20,0.002,23,0
75011,75013,1,7,20,0.002,23,0
75015,75017,1,7,20,0.002,23,0
75013,75017,1,7,20,0.002,23,0
75015,75020,3,7,21,0.0007,23,0
75014,75018,1,7,21,0.0007,23,0
75003,75013,2,7,21,0.0007,23,0
75007,75020,2,7,21,0.0007,23,0
75015,75018,1,7,21,0.0007,23,0
75009,75116,1,7,21,0.0007,23,0
75007,75020,1,7,21,0.0007,23,0
75009,75014,1,7,21,0.0007,23,0
75015,75019,1,7,21,0.0007,23,0
75008,75009,1,7,21,0.0007,23,0
75015,75020,1,7,21,0.0007,23,0
75009,75015,1,7,21,0.0007,23,0
75005,75016,1,7,21,0.0007,23,0
75009,75017,1,7,21,0.0007,23,0
75003,75008,1,7,21,0.0007,23,0
75012,75015,1,7,21,0.0007,23,0
75015,75020,3,7,22,0.0004,23,0
75014,75018,1,7,22,0.0004,23,0
75003,75013,2,7,22,0.0004,23,0
75007,75020,2,7,22,0.0004,23,0
75015,75018,1,7,22,0.0004,23,0
75004,75019,1,7,22,0.0004,23,0
75011,75012,1,7,22,0.0004,23,0
75009,75011,1,7,22,0.0004,23,0
75008,75009,1,7,22,0.0004,23,0
75011,75019,1,7,22,0.0004,23,0
75009,75016,1,7,22,0.0004,23,0
75016,75020,1,7,22,0.0004,23,0
75010,75015,1,7,22,0.0004,23,0
75003,75016,1,7,22,0.0004,23,0
75011,75018,1,7,22,0.0004,23,0
75015,75017,1,7,22,0.0004,23,0
75012,75018,1,7,22,0.0004,23,0
75015,75020,3,7,23,0.0001,23,0
75014,75018,1,7,23,0.0001,23,0
75003,75013,2,7,23,0.0001,23,0
75007,75020,2,7,23,0.0001,23,0
75015,75018,1,7,23,0.0001,23,0
75014,75015,1,7,23,0.0001,23,0
75003,75010,1,7,23,0.0001,23,0
75003,75004,1,7,23,0.0001,23,0
75012,75017,1,7,23,0.0001,23,0
75013,75116,1,7,23,0.0001,23,0
75009,75012,1,7,23,0.0001,23,0
75007,75018,1,7,23,0.0001,23,0
75016,75019,1,7,23,0.0001,23,0
75015,75017,1,7,23,0.0001,23,0
75014,75016,1,7,23,0.0001,23,0
75016,75017,1,7,23,0.0001,23,0
75011,75015,1,7,23,0.0001,23,0
75003,75014,1,7,23,0.0001,23,0
75002,75011,1,8,2,0.0007,24,0
75009,75014,1,8,2,0.0007,24,0
75002,75011,1,8,2,0.0007,24,0
75009,75016,2,8,2,0.0007,24,0
75009,75014,1,8,2,0.0007,24,0
75012,75116,1,8,2,0.0007,24,0
75009,75014,1,8,3,0.0053,24,0
75002,75011,1,8,3,0.0053,24,0
75009,75014,1,8,3,0.0053,24,0
75009,75014,1,8,3,0.0053,24,0
75012,75116,1,8,3,0.0053,24,0
75009,75016,3,8,3,0.0053,24,0
75009,75016,2,8,4,0.0139,24,0
75009,75016,2,8,4,0.0139,24,0
75009,75016,2,8,4,0.0139,24,0
75009,75014,1,8,4,0.0139,24,0
75002,75018,1,8,4,0.0139,24,0
75002,75018,1,8,4,0.0139,24,0
75002,75011,2,8,4,0.0139,24,0
75009,75016,2,8,5,0.0351,24,0
75009,75016,2,8,5,0.0351,24,0
75009,75014,1,8,5,0.0351,24,0
75009,75014,1,8,5,0.0351,24,0
75002,75018,1,8,5,0.0351,24,0
75002,75018,1,8,5,0.0351,24,0
75009,75016,3,8,5,0.0351,24,0
75009,75014,2,8,5,0.0351,24,0
75009,75014,1,8,6,0.0589,24,0
75009,75014,1,8,6,0.0589,24,0
75002,75011,1,8,6,0.0589,24,0
75009,75014,2,8,6,0.0589,24,0
75002,75011,2,8,6,0.0589,24,0
75012,75116,1,8,6,0.0589,24,0
75002,75018,1,8,6,0.0589,24,0
75002,75011,2,8,6,0.0589,24,0
75009,75016,2,8,7,0.0907,24,0
75009,75014,1,8,7,0.0907,24,0
75009,75014,2,8,7,0.0907,24,0
75002,75011,2,8,7,0.0907,24,0
75002,75011,2,8,7,0.0907,24,0
75002,75018,1,8,7,0.0907,24,0
75012,75116,1,8,7,0.0907,24,0
75012,75116,1,8,7,0.0907,24,0
75002,75011,1,8,8,0.1161,24,0
75002,75011,2,8,8,0.1161,24,0
75002,75011,2,8,8,0.1161,24,0
75012,75116,1,8,8,0.1161,24,0
75012,75116,1,8,8,0.1161,24,0
75009,75016,3,8,8,0.1161,24,0
75012,75116,1,8,8,0.1161,24,0
75012,75116,1,8,8,0.1161,24,0
75002,75011,1,8,9,0.1363,24,0
75002,75018,1,8,9,0.1363,24,0
75002,75011,2,8,9,0.1363,24,0
75002,75011,2,8,9,0.1363,24,0
75009,75014,2,8,9,0.1363,24,0
75009,75016,3,8,9,0.1363,24,0
75002,75018,1,8,9,0.1363,24,0
75012,75116,1,8,9,0.1363,24,0
75002,75011,2,8,9,0.1363,24,0
75002,75011,2,8,11,0.1151,24,0
75002,75018,1,8,11,0.1151,24,0
75009,75014,2,8,11,0.1151,24,0
75009,75016,3,8,11,0.1151,24,0
75012,75116,1,8,11,0.1151,24,0
75014,75016,1,8,11,0.1151,24,0
75002,75011,2,8,12,0.0957,24,0
75002,75018,1,8,12,0.0957,24,0
75009,75014,2,8,12,0.0957,24,0
75009,75016,3,8,12,0.0957,24,0
75012,75116,1,8,12,0.0957,24,0
75008,75018,1,8,12,0.0957,24,0
75001,75003,1,8,12,0.0957,24,0
75002,75011,2,8,13,0.0706,24,0
75002,75018,1,8,13,0.0706,24,0
75009,75014,2,8,13,0.0706,24,0
75009,75016,3,8,13,0.0706,24,0
75012,75116,1,8,13,0.0706,24,0
75005,75014,1,8,13,0.0706,24,0
75009,75015,1,8,13,0.0706,24,0
75016,75018,1,8,13,0.0706,24,0
75002,75011,2,8,14,0.0505,24,0
75002,75018,1,8,14,0.0505,24,0
75009,75014,2,8,14,0.0505,24,0
75009,75016,3,8,14,0.0505,24,0
75012,75116,1,8,14,0.0505,24,0
75009,75012,1,8,14,0.0505,24,0
75008,75015,1,8,14,0.0505,24,0
75011,75011,1,8,14,0.0505,24,0
75004,75019,1,8,14,0.0505,24,0
75002,75011,2,8,15,0.0324,24,0
75002,75018,1,8,15,0.0324,24,0
75009,75014,2,8,15,0.0324,24,0
75009,75016,3,8,15,0.0324,24,0
75012,75116,1,8,15,0.0324,24,0
75016,75018,1,8,15,0.0324,24,0
75009,75116,1,8,15,0.0324,24,0
75008,75116,1,8,15,0.0324,24,0
75015,75020,1,8,15,0.0324,24,0
75008,75018,1,8,15,0.0324,24,0
75002,75011,2,8,16,0.0198,24,0
75002,75018,1,8,16,0.0198,24,0
75009,75014,2,8,16,0.0198,24,0
75009,75016,3,8,16,0.0198,24,0
75012,75116,1,8,16,0.0198,24,0
75014,75016,1,8,16,0.0198,24,0
75007,75008,1,8,16,0.0198,24,0
75006,75008,1,8,16,0.0198,24,0
75001,75017,1,8,16,0.0198,24,0
75014,75015,1,8,16,0.0198,24,0
75004,75013,1,8,16,0.0198,24,0
75002,75011,2,8,17,0.0119,24,0
75002,75018,1,8,17,0.0119,24,0
75009,75014,2,8,17,0.0119,24,0
75009,75016,3,8,17,0.0119,24,0
75012,75116,1,8,17,0.0119,24,0
75009,75015,1,8,17,0.0119,24,0
75012,75014,1,8,17,0.0119,24,0
75006,75020,1,8,17,0.0119,24,0
75002,75012,1,8,17,0.0119,24,0
75009,75116,1,8,17,0.0119,24,0
75007,75011,1,8,17,0.0119,24,0
75010,75012,1,8,17,0.0119,24,0
75002,75011,2,8,18,0.0055,24,0
75002,75018,1,8,18,0.0055,24,0
75009,75014,2,8,18,0.0055,24,0
75009,75016,3,8,18,0.0055,24,0
75012,75116,1,8,18,0.0055,24,0
75009,75013,1,8,18,0.0055,24,0
75020,75116,1,8,18,0.0055,24,0
75009,75015,1,8,18,0.0055,24,0
75116,75116,1,8,18,0.0055,24,0
75009,75116,1,8,18,0.0055,24,0
75011,75018,1,8,18,0.0055,24,0
75009,75019,1,8,18,0.0055,24,0
75012,75016,1,8,18,0.0055,24,0
75002,75011,2,8,19,0.0038,24,0
75002,75018,1,8,19,0.0038,24,0
75009,75014,2,8,19,0.0038,24,0
75009,75016,3,8,19,0.0038,24,0
75012,75116,1,8,19,0.0038,24,0
75009,75017,1,8,19,0.0038,24,0
75016,75017,1,8,19,0.0038,24,0
75001,75017,1,8,19,0.0038,24,0
75011,75017,1,8,19,0.0038,24,0
75011,75019,1,8,19,0.0038,24,0
75006,75008,1,8,19,0.0038,24,0
75011,75017,1,8,19,0.0038,24,0
75008,75011,1,8,19,0.0038,24,0
75009,75017,1,8,19,0.0038,24,0
75002,75011,2,8,20,0.0007,24,0
75002,75018,1,8,20,0.0007,24,0
75009,75014,2,8,20,0.0007,24,0
75009,75016,3,8,20,0.0007,24,0
75012,75116,1,8,20,0.0007,24,0
75008,75020,1,8,20,0.0007,24,0
75001,75011,1,8,20,0.0007,24,0
75006,75020,1,8,20,0.0007,24,0
75009,75014,1,8,20,0.0007,24,0
75002,75009,1,8,20,0.0007,24,0
75011,75011,1,8,20,0.0007,24,0
75009,75018,1,8,20,0.0007,24,0
75013,75014,1,8,20,0.0007,24,0
75011,75015,1,8,20,0.0007,24,0
75012,75016,1,8,20,0.0007,24,0
75002,75011,2,8,21,0.0004,24,0
75002,75018,1,8,21,0.0004,24,0
75009,75014,2,8,21,0.0004,24,0
75009,75016,3,8,21,0.0004,24,0
75012,75116,1,8,21,0.0004,24,0
75008,75018,1,8,21,0.0004,24,0
75003,75017,1,8,21,0.0004,24,0
75008,75015,1,8,21,0.0004,24,0
75009,75010,1,8,21,0.0004,24,0
75009,75017,1,8,21,0.0004,24,0
75012,75013,1,8,21,0.0004,24,0
75009,75011,1,8,21,0.0004,24,0
75009,75011,1,8,21,0.0004,24,0
75003,75009,1,8,21,0.0004,24,0
75009,75019,1,8,21,0.0004,24,0
75008,75017,1,8,21,0.0004,24,0
75002,75011,2,8,22,0.0001,24,0
75002,75018,1,8,22,0.0001,24,0
75009,75014,2,8,22,0.0001,24,0
75009,75016,3,8,22,0.0001,24,0
75012,75116,1,8,22,0.0001,24,0
75006,75009,1,8,22,0.0001,24,0
75008,75010,1,8,22,0.0001,24,0
75008,75014,1,8,22,0.0001,24,0
75015,75018,1,8,22,0.0001,24,0
75015,75017,1,8,22,0.0001,24,0
75012,75013,1,8,22,0.0001,24,0
75001,75009,1,8,22,0.0001,24,0
75011,75116,1,8,22,0.0001,24,0
75002,75009,1,8,22,0.0001,24,0
75012,75016,1,8,22,0.0001,24,0
75008,75018,1,8,22,0.0001,24,0
75012,75020,1,8,22,0.0001,24,0
75003,75009,1,8,22,0.0001,24,0
75002,75011,2,8,23,0.0001,24,0
75002,75018,1,8,23,0.0001,24,0
75009,75014,2,8,23,0.0001,24,0
75009,75016,3,8,23,0.0001,24,0
75012,75116,1,8,23,0.0001,24,0
75015,75016,1,8,23,0.0001,24,0
75013,75017,1,8,23,0.0001,24,0
75015,75016,1,8,23,0.0001,24,0
75008,75009,1,8,23,0.0001,24,0
75009,75016,1,8,23,0.0001,24,0
75014,75017,1,8,23,0.0001,24,0
75001,75007,1,8,23,0.0001,24,0
75008,75019,1,8,23,0.0001,24,0
75003,75017,1,8,23,0.0001,24,0
75007,75014,1,8,23,0.0001,24,0
75008,75011,1,8,23,0.0001,24,0
75013,75017,1,8,23,0.0001,24,0
75008,75009,1,8,23,0.0001,24,0
75009,75015,1,8,23,0.0001,24,0
75002,75011,2,8,24,0.0001,24,0
75002,75018,1,8,24,0.0001,24,0
75009,75014,2,8,24,0.0001,24,0
75009,75016,3,8,24,0.0001,24,0
75012,75116,1,8,24,0.0001,24,0
75011,75017,1,8,24,0.0001,24,0
75012,75019,1,8,24,0.0001,24,0
75001,75019,1,8,24,0.0001,24,0
75015,75018,1,8,24,0.0001,24,0
75002,75116,1,8,24,0.0001,24,0
75001,75008,1,8,24,0.0001,24,0
75009,75017,1,8,24,0.0001,24,0
75011,75011,1,8,24,0.0001,24,0
75010,75015,1,8,24,0.0001,24,0
75008,75116,1,8,24,0.0001,24,0
75003,75005,1,8,24,0.0001,24,0
75009,75011,1,8,24,0.0001,24,0
75006,75008,1,8,24,0.0001,24,0
75007,75018,1,8,24,0.0001,24,0
75012,75017,1,8,24,0.0001,24,0
75009,75015,1,9,2,0.0005,23,0
75011,75013,2,9,2,0.0005,23,0
75011,75013,2,9,2,0.0005,23,0
75011,75013,2,9,2,0.0005,23,0
75009,75015,1,9,2,0.0005,23,0
75011,75013,2,9,2,0.0005,23,0
75009,75015,1,9,2,0.0005,23,0
75009,75015,1,9,2,0.0005,23,0
75015,75017,3,9,2,0.0005,23,0
75011,75013,2,9,3,0.0045,23,0
75015,75017,2,9,3,0.0045,23,0
75011,75013,2,9,3,0.0045,23,0
75011,75013,2,9,3,0.0045,23,0
75011,75013,2,9,3,0.0045,23,0
75009,75015,2,9,3,0.0045,23,0
75011,75013,3,9,3,0.0045,23,0
75009,75015,1,9,4,0.017,23,0
75011,75013,2,9,4,0.017,23,0
75015,75017,2,9,4,0.017,23,0
75015,75017,2,9,4,0.017,23,0
75011,75013,2,9,4,0.017,23,0
75015,75017,3,9,4,0.017,23,0
75015,75017,3,9,4,0.017,23,0
75011,75013,3,9,4,0.017,23,0
75015,75017,2,9,5,0.0325,23,0
75015,75017,2,9,5,0.0325,23,0
75015,75017,2,9,5,0.0325,23,0
75015,75020,1,9,5,0.0325,23,0
75009,75015,2,9,5,0.0325,23,0
75009,75015,2,9,5,0.0325,23,0
75015,75020,1,9,5,0.0325,23,0
75009,75015,1,9,6,0.0561,23,0
75009,75015,1,9,6,0.0561,23,0
75009,75015,1,9,6,0.0561,23,0
75015,75017,3,9,6,0.0561,23,0
75015,75020,1,9,6,0.0561,23,0
75015,75017,3,9,6,0.0561,23,0
75011,75013,3,9,6,0.0561,23,0
75015,75020,1,9,6,0.0561,23,0
75011,75013,2,9,7,0.0897,23,0
75015,75017,2,9,7,0.0897,23,0
75011,75013,3,9,7,0.0897,23,0
75009,75015,2,9,7,0.0897,23,0
75011,75013,3,9,7,0.0897,23,0
75009,75015,2,9,7,0.0897,23,0
75011,75013,3,9,7,0.0897,23,0
75009,75015,2,9,7,0.0897,23,0
75015,75017,2,9,8,0.1228,23,0
75015,75017,3,9,8,0.1228,23,0
75015,75017,3,9,8,0.1228,23,0
75011,75013,3,9,8,0.1228,23,0
75015,75017,3,9,8,0.1228,23,0
75009,75015,2,9,8,0.1228,23,0
75011,75013,3,9,8,0.1228,23,0
75015,75017,3,9,8,0.1228,23,0
75009,75015,1,9,9,0.1286,23,0
75015,75020,1,9,9,0.1286,23,0
75011,75013,3,9,9,0.1286,23,0
75015,75020,1,9,9,0.1286,23,0
75015,75017,3,9,9,0.1286,23,0
75015,75020,1,9,9,0.1286,23,0
75009,75015,2,9,9,0.1286,23,0
75015,75020,1,9,9,0.1286,23,0
75015,75017,3,9,9,0.1286,23,0
75015,75017,3,9,11,0.1213,23,0
75015,75020,1,9,11,0.1213,23,0
75009,75015,2,9,11,0.1213,23,0
75011,75013,3,9,11,0.1213,23,0
75011,75018,1,9,11,0.1213,23,0
75015,75017,3,9,12,0.0935,23,0
75015,75020,1,9,12,0.0935,23,0
75009,75015,2,9,12,0.0935,23,0
75011,75013,3,9,12,0.0935,23,0
75011,75019,1,9,12,0.0935,23,0
75013,75014,1,9,12,0.0935,23,0
75015,75017,3,9,13,0.0747,23,0
75015,75020,1,9,13,0.0747,23,0
75009,75015,2,9,13,0.0747,23,0
75011,75013,3,9,13,0.0747,23,0
75007,75012,1,9,13,0.0747,23,0
75012,75014,1,9,13,0.0747,23,0
75014,75015,1,9,13,0.0747,23,0
75015,75017,3,9,14,0.0513,23,0
75015,75020,1,9,14,0.0513,23,0
75009,75015,2,9,14,0.0513,23,0
75011,75013,3,9,14,0.0513,23,0
75001,75018,1,9,14,0.0513,23,0
75011,75018,1,9,14,0.0513,23,0
75009,75116,1,9,14,0.0513,23,0
75001,75011,1,9,14,0.0513,23,0
75015,75017,3,9,15,0.0354,23,0
75015,75020,1,9,15,0.0354,23,0
75009,75015,2,9,15,0.0354,23,0
75011,75013,3,9,15,0.0354,23,0
75008,75014,1,9,15,0.0354,23,0
75001,75008,1,9,15,0.0354,23,0
75003,75011,1,9,15,0.0354,23,0
75003,75009,1,9,15,0.0354,23,0
75008,75009,1,9,15,0.0354,23,0
75015,75017,3,9,16,0.0192,23,0
75015,75020,1,9,16,0.0192,23,0
75009,75015,2,9,16,0.0192,23,0
75011,75013,3,9,16,0.0192,23,0
75011,75018,1,9,16,0.0192,23,0
75016,75016,1,9,16,0.0192,23,0
75011,75116,1,9,16,0.0192,23,0
75012,75020,1,9,16,0.0192,23,0
75001,75010,1,9,16,0.0192,23,0
75016,75020,1,9,16,0.0192,23,0
75015,75017,3,9,17,0.0097,23,0
75015,75020,1,9,17,0.0097,23,0
75009,75015,2,9,17,0.0097,23,0
75011,75013,3,9,17,0.0097,23,0
75018,75019,1,9,17,0.0097,23,0
75010,75020,1,9,17,0.0097,23,0
75010,75018,1,9,17,0.0097,23,0
75011,75020,1,9,17,0.0097,23,0
75003,75009,1,9,17,0.0097,23,0
75003,75005,1,9,17,0.0097,23,0
75015,75020,1,9,17,0.0097,23,0
75015,75017,3,9,18,0.0061,23,0
75015,75020,1,9,18,0.0061,23,0
75009,75015,2,9,18,0.0061,23,0
75011,75013,3,9,18,0.0061,23,0
75008,75018,1,9,18,0.0061,23,0
75007,75020,1,9,18,0.0061,23,0
75001,75019,1,9,18,0.0061,23,0
75002,75018,1,9,18,0.0061,23,0
75009,75015,1,9,18,0.0061,23,0
75004,75018,1,9,18,0.0061,23,0
75008,75020,1,9,18,0.0061,23,0
75014,75017,1,9,18,0.0061,23,0
75015,75017,3,9,19,0.0036,23,0
75015,75020,1,9,19,0.0036,23,0
75009,75015,2,9,19,0.0036,23,0
75011,75013,3,9,19,0.0036,23,0
75015,75017,1,9,19,0.0036,23,0
75011,75019,1,9,19,0.0036,23,0
75018,75116,1,9,19,0.0036,23,0
75011,75015,1,9,19,0.0036,23,0
75009,75018,1,9,19,0.0036,23,0
75008,75018,1,9,19,0.0036,23,0
75011,75014,1,9,19,0.0036,23,0
75008,75018,1,9,19,0.0036,23,0
75008,75015,1,9,19,0.0036,23,0
75015,75017,3,9,20,0.0006,23,0
75015,75020,1,9,20,0.0006,23,0
75009,75015,2,9,20,0.0006,23,0
75011,75013,3,9,20,0.0006,23,0
75008,75116,1,9,20,0.0006,23,0
75009,75015,1,9,20,0.0006,23,0
75008,75009,1,9,20,0.0006,23,0
75017,75018,1,9,20,0.0006,23,0
75008,75018,1,9,20,0.0006,23,0
75014,75020,1,9,20,0.0006,23,0
75011,75017,1,9,20,0.0006,23,0
75011,75016,1,9,20,0.0006,23,0
75011,75017,1,9,20,0.0006,23,0
75012,75020,1,9,20,0.0006,23,0
75015,75017,3,9,21,0.0006,23,0
75015,75020,1,9,21,0.0006,23,0
75009,75015,2,9,21,0.0006,23,0
75011,75013,3,9,21,0.0006,23,0
75011,75013,1,9,21,0.0006,23,0
75002,75010,1,9,21,0.0006,23,0
75015,75020,1,9,21,0.0006,23,0
75009,75020,1,9,21,0.0006,23,0
75010,75013,1,9,21,0.0006,23,0
75009,75116,1,9,21,0.0006,23,0
75006,75017,1,9,21,0.0006,23,0
75006,75019,1,9,21,0.0006,23,0
75009,75020,1,9,21,0.0006,23,0
75008,75017,1,9,21,0.0006,23,0
75010,75017,1,9,21,0.0006,23,0
75015,75017,3,9,22,0.0003,23,0
75015,75020,1,9,22,0.0003,23,0
75009,75015,2,9,22,0.0003,23,0
75011,75013,3,9,22,0.0003,23,0
75008,75009,1,9,22,0.0003,23,0
75008,75020,1,9,22,0.0003,23,0
75001,75010,1,9,22,0.0003,23,0
75006,75017,1,9,22,0.0003,23,0
75011,75020,1,9,22,0.0003,23,0
75007,75016,1,9,22,0.0003,23,0
75006,75019,1,9,22,0.0003,23,0
75003,75005,1,9,22,0.0003,23,0
75015,75015,1,9,22,0.0003,23,0
75014,75017,1,9,22,0.0003,23,0
75013,75015,1,9,22,0.0003,23,0
75009,75012,1,9,22,0.0003,23,0
75015,75017,3,9,23,0.0002,23,0
75015,75020,1,9,23,0.0002,23,0
75009,75015,2,9,23,0.0002,23,0
75011,75013,3,9,23,0.0002,23,0
75002,75009,1,9,23,0.0002,23,0
75011,75019,1,9,23,0.0002,23,0
75008,75010,1,9,23,0.0002,23,0
75001,75008,1,9,23,0.0002,23,0
75014,75016,1,9,23,0.0002,23,0
75009,75018,1,9,23,0.0002,23,0
75001,75008,1,9,23,0.0002,23,0
75016,75020,1,9,23,0.0002,23,0
75009,75015,1,9,23,0.0002,23,0
75009,75116,1,9,23,0.0002,23,0
75009,75009,1,9,23,0.0002,23,0
75009,75116,1,9,23,0.0002,23,0
75009,75012,1,9,23,0.0002,23,0
75009,75009,4,10,2,0.0009,23,0
75005,75009,1,10,2,0.0009,23,0
75005,75009,1,10,2,0.0009,23,0
75009,75009,4,10,2,0.0009,23,0
75009,75009,4,10,2,0.0009,23,0
75005,75009,2,10,2,0.0009,23,0
75009,75009,4,10,3,0.0045,23,0
75009,75009,4,10,3,0.0045,23,0
75009,75009,4,10,3,0.0045,23,0
75009,75009,4,10,3,0.0045,23,0
75005,75009,2,10,3,0.0045,23,0
75011,75015,1,10,3,0.0045,23,0
75005,75009,1,10,4,0.0158,23,0
75005,75009,1,10,4,0.0158,23,0
75005,75009,1,10,4,0.0158,23,0
75005,75009,1,10,4,0.0158,23,0
75009,75009,4,10,4,0.0158,23,0
75005,75009,2,10,4,0.0158,23,0
75014,75017,1,10,4,0.0158,23,0
75009,75009,5,10,4,0.0158,23,0
75005,75009,1,10,5,0.0338,23,0
75009,75009,4,10,5,0.0338,23,0
75005,75009,1,10,5,0.0338,23,0
75009,75009,5,10,5,0.0338,23,0
75014,75017,1,10,5,0.0338,23,0
75005,75009,2,10,5,0.0338,23,0
75009,75009,5,10,5,0.0338,23,0
75005,75009,1,10,6,0.0577,23,0
75005,75009,1,10,6,0.0577,23,0
75009,75009,4,10,6,0.0577,23,0
75014,75017,1,10,6,0.0577,23,0
75005,75009,2,10,6,0.0577,23,0
75011,75015,1,10,6,0.0577,23,0
75014,75017,1,10,6,0.0577,23,0
75014,75017,1,10,6,0.0577,23,0
75009,75009,4,10,7,0.0953,23,0
75009,75009,4,10,7,0.0953,23,0
75014,75017,1,10,7,0.0953,23,0
75005,75009,2,10,7,0.0953,23,0
75011,75015,1,10,7,0.0953,23,0
75011,75015,1,10,7,0.0953,23,0
75005,75009,2,10,7,0.0953,23,0
75005,75009,2,10,7,0.0953,23,0
75009,75009,4,10,8,0.1199,23,0
75014,75017,1,10,8,0.1199,23,0
75005,75009,2,10,8,0.1199,23,0
75005,75009,2,10,8,0.1199,23,0
75005,75009,2,10,8,0.1199,23,0
75009,75009,5,10,8,0.1199,23,0
75014,75017,1,10,8,0.1199,23,0
75009,75009,5,10,8,0.1199,23,0
75009,75009,4,10,9,0.1372,23,0
75014,75017,1,10,9,0.1372,23,0
75009,75009,5,10,9,0.1372,23,0
75009,75009,5,10,9,0.1372,23,0
75005,75009,2,10,9,0.1372,23,0
75014,75017,1,10,9,0.1372,23,0
75005,75009,2,10,9,0.1372,23,0
75005,75009,2,10,9,0.1372,23,0
75014,75017,1,10,9,0.1372,23,0
75014,75017,1,10,11,0.1178,23,0
75005,75009,2,10,11,0.1178,23,0
75011,75015,1,10,11,0.1178,23,0
75009,75009,5,10,11,0.1178,23,0
75011,75116,1,10,11,0.1178,23,0
75014,75017,1,10,12,0.0948,23,0
75005,75009,2,10,12,0.0948,23,0
75011,75015,1,10,12,0.0948,23,0
75009,75009,5,10,12,0.0948,23,0
75015,75020,1,10,12,0.0948,23,0
75007,75018,1,10,12,0.0948,23,0
75014,75017,1,10,13,0.0716,23,0
75005,75009,2,10,13,0.0716,23,0
75011,75015,1,10,13,0.0716,23,0
75009,75009,5,10,13,0.0716,23,0
75009,75015,1,10,13,0.0716,23,0
75011,75013,1,10,13,0.0716,23,0
75001,75015,1,10,13,0.0716,23,0
75014,75017,1,10,14,0.0469,23,0
75005,75009,2,10,14,0.0469,23,0
75011,75015,1,10,14,0.0469,23,0
75009,75009,5,10,14,0.0469,23,0
75011,75013,1,10,14,0.0469,23,0
75006,75009,1,10,14,0.0469,23,0
75008,75011,1,10,14,0.0469,23,0
75011,75116,1,10,14,0.0469,23,0
75014,75017,1,10,15,0.0325,23,0
75005,75009,2,10,15,0.0325,23,0
75011,75015,1,10,15,0.0325,23,0
75009,75009,5,10,15,0.0325,23,0
75009,75018,1,10,15,0.0325,23,0
75014,75016,1,10,15,0.0325,23,0
75012,75015,1,10,15,0.0325,23,0
75009,75015,1,10,15,0.0325,23,0
75014,75016,1,10,15,0.0325,23,0
75014,75017,1,10,16,0.0205,23,0
75005,75009,2,10,16,0.0205,23,0
75011,75015,1,10,16,0.0205,23,0
75009,75009,5,10,16,0.0205,23,0
75006,75013,1,10,16,0.0205,23,0
75014,75016,1,10,16,0.0205,23,0
75009,75015,1,10,16,0.0205,23,0
75009,75015,1,10,16,0.0205,23,0
75003,75009,1,10,16,0.0205,23,0
75012,75015,1,10,16,0.0205,23,0
75014,75017,1,10,17,0.0099,23,0
75005,75009,2,10,17,0.0099,23,0
75011,75015,1,10,17,0.0099,23,0
75009,75009,5,10,17,0.0099,23,0
75009,75116,1,10,17,0.0099,23,0
75014,75017,1,10,17,0.0099,23,0
75015,75018,1,10,17,0.0099,23,0
75007,75015,1,10,17,0.0099,23,0
75006,75018,1,10,17,0.0099,23,0
75014,75015,1,10,17,0.0099,23,0
75009,75010,1,10,17,0.0099,23,0
75014,75017,1,10,18,0.0049,23,0
75005,75009,2,10,18,0.0049,23,0
75011,75015,1,10,18,0.0049,23,0
75009,75009,5,10,18,0.0049,23,0
75017,75116,1,10,18,0.0049,23,0
75008,75017,1,10,18,0.0049,23,0
75001,75009,1,10,18,0.0049,23,0
75014,75015,1,10,18,0.0049,23,0
75008,75011,1,10,18,0.0049,23,0
75011,75013,1,10,18,0.0049,23,0
75017,75019,1,10,18,0.0049,23,0
75014,75017,1,10,18,0.0049,23,0
75014,75017,1,10,19,0.0026,23,0
75005,75009,2,10,19,0.0026,23,0
75011,75015,1,10,19,0.0026,23,0
75009,75009,5,10,19,0.0026,23,0
75009,75016,1,10,19,0.0026,23,0
75015,75016,1,10,19,0.0026,23,0
75015,75018,1,10,19,0.0026,23,0
75011,75018,1,10,19,0.0026,23,0
75011,75020,1,10,19,0.0026,23,0
75011,75015,1,10,19,0.0026,23,0
75012,75016,1,10,19,0.0026,23,0
75014,75116,1,10,19,0.0026,23,0
75006,75016,1,10,19,0.0026,23,0
75014,75017,1,10,20,0.0012,23,0
75005,75009,2,10,20,0.0012,23,0
75011,75015,1,10,20,0.0012,23,0
75009,75009,5,10,20,0.0012,23,0
