pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75019,1,10,9,0.1262,24,0
75015,75019,1,10,10,0.1275,24,1
75015,75019,1,10,11,0.111,24,0
75015,75019,1,10,12,0.0907,24,0
75015,75019,1,10,13,0.0716,24,0
75015,75019,1,10,14,0.0523,24,0
75015,75019,1,10,15,0.0355,24,0
75015,75019,1,10,16,0.0207,24,0
75015,75019,1,10,17,0.012,24,0
75015,75019,1,10,18,0.0066,24,0
75015,75019,1,10,19,0.0037,24,0
75015,75019,1,10,20,0.0022,24,0
75015,75019,1,10,21,0.0007,24,0
75015,75019,1,10,22,0.0004,24,0
75015,75019,1,10,23,0.0003,24,0
75015,75019,1,10,24,0.0001,24,0
75013,75015,1,10,1,0.0004,24,0
75013,75015,1,10,2,0.002,24,0
75013,75015,1,10,3,0.0056,24,0
75013,75015,1,10,4,0.0179,24,0
75013,75015,1,10,5,0.042,24,0
75013,75015,1,10,6,0.0657,24,0
75013,75015,1,10,7,0.0907,24,0
75013,75015,1,10,8,0.1142,24,0
75013,75015,1,10,9,0.1262,24,0
75013,75015,1,10,10,0.1275,24,1
75013,75015,1,10,11,0.111,24,0
75013,75015,1,10,12,0.0907,24,0
75013,75015,1,10,13,0.0716,24,0
75013,75015,1,10,14,0.0523,24,0
75013,75015,1,10,15,0.0355,24,0
75013,75015,1,10,16,0.0207,24,0
75013,75015,1,10,17,0.012,24,0
75013,75015,1,10,18,0.0066,24,0
75013,75015,1,10,19,0.0037,24,0
75013,75015,1,10,20,0.0022,24,0
75013,75015,1,10,21,0.0007,24,0
75013,75015,1,10,22,0.0004,24,0
75013,75015,1,10,23,0.0003,24,0
75013,75015,1,10,24,0.0001,24,0
75015,75015,1,10,1,0.0004,24,0
75015,75015,1,10,2,0.002,24,0
75015,75015,1,10,3,0.0056,24,0
75015,75015,1,10,4,0.0179,24,0
75015,75015,1,10,5,0.042,24,0
75015,75015,1,10,6,0.0657,24,0
75015,75015,1,10,7,0.0907,24,0
75015,75015,1,10,8,0.1142,24,0
75015,75015,1,10,9,0.1262,24,0
75015,75015,1,10,10,0.1275,24,1
75015,75015,1,10,11,0.111,24,0
75015,75015,1,10,12,0.0907,24,0
75015,75015,1,10,13,0.0716,24,0
75015,75015,1,10,14,0.0523,24,0
75015,75015,1,10,15,0.0355,24,0
75015,75015,1,10,16,0.0207,24,0
75015,75015,1,10,17,0.012,24,0
75015,75015,1,10,18,0.0066,24,0
75015,75015,1,10,19,0.0037,24,0
75015,75015,1,10,20,0.0022,24,0
75015,75015,1,10,21,0.0007,24,0
75015,75015,1,10,22,0.0004,24,0
75015,75015,1,10,23,0.0003,24,0
75015,75015,1,10,24,0.0001,24,0
75011,75016,1,10,1,0.0004,24,0
75011,75016,1,10,2,0.002,24,0
75011,75016,1,10,3,0.0056,24,0
75011,75016,1,10,4,0.0179,24,0
75011,75016,1,10,5,0.042,24,0
75011,75016,1,10,6,0.0657,24,0
75011,75016,1,10,7,0.0907,24,0
75011,75016,1,10,8,0.1142,24,0
75011,75016,1,10,9,0.1262,24,0
75011,75016,1,10,10,0.1275,24,1
75011,75016,1,10,11,0.111,24,0
75011,75016,1,10,12,0.0907,24,0
75011,75016,1,10,13,0.0716,24,0
75011,75016,1,10,14,0.0523,24,0
75011,75016,1,10,15,0.0355,24,0
75011,75016,1,10,16,0.0207,24,0
75011,75016,1,10,17,0.012,24,0
75011,75016,1,10,18,0.0066,24,0
75011,75016,1,10,19,0.0037,24,0
75011,75016,1,10,20,0.0022,24,0
75011,75016,1,10,21,0.0007,24,0
75011,75016,1,10,22,0.0004,24,0
75011,75016,1,10,23,0.0003,24,0
75011,75016,1,10,24,0.0001,24,0
75009,75011,1,10,1,0.0004,24,0
75009,75011,1,10,2,0.002,24,0
75009,75011,1,10,3,0.0056,24,0
75009,75011,1,10,4,0.0179,24,0
75009,75011,1,10,5,0.042,24,0
75009,75011,1,10,6,0.0657,24,0
75009,75011,1,10,7,0.0907,24,0
75009,75011,1,10,8,0.1142,24,0
75009,75011,1,10,9,0.1262,24,0
75009,75011,1,10,10,0.1275,24,1
75009,75011,1,10,11,0.111,24,0
75009,75011,1,10,12,0.0907,24,0
75009,75011,1,10,13,0.0716,24,0
75009,75011,1,10,14,0.0523,24,0
75009,75011,1,10,15,0.0355,24,0
75009,75011,1,10,16,0.0207,24,0
75009,75011,1,10,17,0.012,24,0
75009,75011,1,10,18,0.0066,24,0
75009,75011,1,10,19,0.0037,24,0
75009,75011,1,10,20,0.0022,24,0
75009,75011,1,10,21,0.0007,24,0
75009,75011,1,10,22,0.0004,24,0
75009,75011,1,10,23,0.0003,24,0
75009,75011,1,10,24,0.0001,24,0
75006,75008,1,11,1,0.0001,25,0
75006,75008,1,11,2,0.0013,25,0
75006,75008,1,11,3,0.0045,25,0
75006,75008,1,11,4,0.0142,25,0
75006,75008,1,11,5,0.0329,25,0
75006,75008,1,11,6,0.0573,25,0
75006,75008,1,11,7,0.0942,25,0
75006,75008,1,11,8,0.1183,25,0
75006,75008,1,11,9,0.1337,25,0
75006,75008,1,11,10,0.1336,25,1
75006,75008,1,11,11,0.1181,25,0
75006,75008,1,11,12,0.098,25,0
75006,75008,1,11,13,0.0708,25,0
75006,75008,1,11,14,0.0513,25,0
75006,75008,1,11,15,0.0322,25,0
75006,75008,1,11,16,0.0179,25,0
75006,75008,1,11,17,0.0108,25,0
75006,75008,1,11,18,0.0055,25,0
75006,75008,1,11,19,0.0027,25,0
75006,75008,1,11,20,0.0009,25,0
75006,75008,1,11,21,0.0009,25,0
75006,75008,1,11,22,0.0005,25,0
75006,75008,1,11,23,0.0001,25,0
75006,75008,1,11,24,0.0001,25,0
75006,75008,1,11,25,0.0001,25,0
75009,75011,1,11,1,0.0001,25,0
75009,75011,1,11,2,0.0013,25,0
75009,75011,1,11,3,0.0045,25,0
75009,75011,1,11,4,0.0142,25,0
75009,75011,1,11,5,0.0329,25,0
75009,75011,1,11,6,0.0573,25,0
75009,75011,1,11,7,0.0942,25,0
75009,75011,1,11,8,0.1183,25,0
75009,75011,1,11,9,0.1337,25,0
75009,75011,1,11,10,0.1336,25,1
75009,75011,1,11,11,0.1181,25,0
75009,75011,1,11,12,0.098,25,0
75009,75011,1,11,13,0.0708,25,0
75009,75011,1,11,14,0.0513,25,0
75009,75011,1,11,15,0.0322,25,0
75009,75011,1,11,16,0.0179,25,0
75009,75011,1,11,17,0.0108,25,0
75009,75011,1,11,18,0.0055,25,0
75009,75011,1,11,19,0.0027,25,0
75009,75011,1,11,20,0.0009,25,0
75009,75011,1,11,21,0.0009,25,0
75009,75011,1,11,22,0.0005,25,0
75009,75011,1,11,23,0.0001,25,0
75009,75011,1,11,24,0.0001,25,0
75009,75011,1,11,25,0.0001,25,0
75006,75008,1,11,1,0.0001,25,0
75006,75008,1,11,2,0.0013,25,0
75006,75008,1,11,3,0.0045,25,0
75006,75008,1,11,4,0.0142,25,0
75006,75008,1,11,5,0.0329,25,0
75006,75008,1,11,6,0.0573,25,0
75006,75008,1,11,7,0.0942,25,0
75006,75008,1,11,8,0.1183,25,0
75006,75008,1,11,9,0.1337,25,0
75006,75008,1,11,10,0.1336,25,1
75006,75008,1,11,11,0.1181,25,0
75006,75008,1,11,12,0.098,25,0
75006,75008,1,11,13,0.0708,25,0
75006,75008,1,11,14,0.0513,25,0
75006,75008,1,11,15,0.0322,25,0
75006,75008,1,11,16,0.0179,25,0
75006,75008,1,11,17,0.0108,25,0
75006,75008,1,11,18,0.0055,25,0
75006,75008,1,11,19,0.0027,25,0
75006,75008,1,11,20,0.0009,25,0
75006,75008,1,11,21,0.0009,25,0
75006,75008,1,11,22,0.0005,25,0
75006,75008,1,11,23,0.0001,25,0
75006,75008,1,11,24,0.0001,25,0
75006,75008,1,11,25,0.0001,25,0
75003,75010,1,12,1,0.0005,21,0
75003,75010,1,12,2,0.0021,21,0
75003,75010,1,12,3,0.0088,21,0
75003,75010,1,12,4,0.0306,21,0
75003,75010,1,12,5,0.0538,21,0
75003,75010,1,12,6,0.0866,21,0
75003,75010,1,12,7,0.1197,21,0
75003,75010,1,12,8,0.1376,21,0
75003,75010,1,12,9,0.1404,21,1
75003,75010,1,12,10,0.1306,21,0
75003,75010,1,12,11,0.0992,21,0
75003,75010,1,12,12,0.0714,21,0
75003,75010,1,12,13,0.0516,21,0
75003,75010,1,12,14,0.0319,21,0
75003,75010,1,12,15,0.0185,21,0
75003,75010,1,12,16,0.0077,21,0
75003,75010,1,12,17,0.0044,21,0
75003,75010,1,12,18,0.0029,21,0
75003,75010,1,12,19,0.0011,21,0
75003,75010,1,12,20,0.0004,21,0
75003,75010,1,12,21,0.0002,21,0
75012,75015,1,3,3,0.1816,4,0
75015,75017,1,3,3,0.1816,4,0
75012,75015,1,3,4,0.0577,4,0
75015,75116,1,3,4,0.0577,4,0
75002,75009,1,3,4,0.0577,4,0
75009,75018,1,4,2,0.1516,12,0
75009,75018,1,4,2,0.1516,12,0
75008,75010,1,4,2,0.1516,12,0
75009,75018,1,4,3,0.2267,12,0
75008,75010,1,4,3,0.2267,12,0
75008,75010,1,4,3,0.2267,12,0
75008,75010,1,4,5,0.1655,12,0
75009,75018,2,4,5,0.1655,12,0
75009,75017,1,4,5,0.1655,12,0
75008,75010,1,4,6,0.1043,12,0
75009,75018,2,4,6,0.1043,12,0
75009,75016,1,4,6,0.1043,12,0
75001,75016,1,4,6,0.1043,12,0
75008,75010,1,4,7,0.0503,12,0
75009,75018,2,4,7,0.0503,12,0
75016,75017,1,4,7,0.0503,12,0
75016,75017,1,4,7,0.0503,12,0
75011,75011,1,4,7,0.0503,12,0
75008,75010,1,4,8,0.0211,12,0
75009,75018,2,4,8,0.0211,12,0
75012,75014,1,4,8,0.0211,12,0
75013,75020,1,4,8,0.0211,12,0
75009,75013,1,4,8,0.0211,12,0
75011,75015,1,4,8,0.0211,12,0
75008,75010,1,4,9,0.0078,12,0
75009,75018,2,4,9,0.0078,12,0
75003,75018,1,4,9,0.0078,12,0
75008,75008,1,4,9,0.0078,12,0
75005,75015,1,4,9,0.0078,12,0
75014,75018,1,4,9,0.0078,12,0
75001,75011,1,4,9,0.0078,12,0
75008,75010,1,4,10,0.0026,12,0
75009,75018,2,4,10,0.0026,12,0
75001,75016,1,4,10,0.0026,12,0
75008,75015,1,4,10,0.0026,12,0
75001,75006,1,4,10,0.0026,12,0
75013,75017,1,4,10,0.0026,12,0
75012,75116,1,4,10,0.0026,12,0
75009,75018,1,4,10,0.0026,12,0
75008,75010,1,4,11,0.0012,12,0
75009,75018,2,4,11,0.0012,12,0
75014,75015,1,4,11,0.0012,12,0
75006,75012,1,4,11,0.0012,12,0
75009,75018,1,4,11,0.0012,12,0
75014,75016,1,4,11,0.0012,12,0
75001,75012,1,4,11,0.0012,12,0
75012,75017,1,4,11,0.0012,12,0
75001,75017,1,4,11,0.0012,12,0
75008,75010,1,4,12,0.0001,12,0
75009,75018,2,4,12,0.0001,12,0
75011,75016,1,4,12,0.0001,12,0
75008,75016,1,4,12,0.0001,12,0
75016,75018,1,4,12,0.0001,12,0
75012,75016,1,4,12,0.0001,12,0
75018,75018,1,4,12,0.0001,12,0
75009,75012,1,4,12,0.0001,12,0
75009,75016,1,4,12,0.0001,12,0
75010,75011,1,4,12,0.0001,12,0
75008,75015,1,5,2,0.0318,17,0
75008,75015,1,5,2,0.0318,17,0
75008,75015,1,5,2,0.0318,17,0
75008,75015,2,5,2,0.0318,17,0
75014,75116,1,5,3,0.0822,17,0
75008,75015,1,5,3,0.0822,17,0
75008,75015,2,5,3,0.0822,17,0
75014,75116,2,5,3,0.0822,17,0
75008,75015,1,5,4,0.1408,17,0
75014,75116,1,5,4,0.1408,17,0
75008,75015,2,5,4,0.1408,17,0
75015,75019,1,5,4,0.1408,17,0
75014,75116,2,5,4,0.1408,17,0
75008,75015,1,5,5,0.1735,17,0
75014,75116,2,5,5,0.1735,17,0
75014,75116,2,5,5,0.1735,17,0
75014,75116,2,5,5,0.1735,17,0
75015,75019,1,5,5,0.1735,17,0
75015,75019,1,5,7,0.1491,17,0
75008,75015,2,5,7,0.1491,17,0
75014,75116,2,5,7,0.1491,17,0
75012,75019,1,5,7,0.1491,17,0
75015,75019,1,5,8,0.1067,17,0
75008,75015,2,5,8,0.1067,17,0
75014,75116,2,5,8,0.1067,17,0
75001,75009,1,5,8,0.1067,17,0
75007,75010,1,5,8,0.1067,17,0
75015,75019,1,5,9,0.0669,17,0
75008,75015,2,5,9,0.0669,17,0
75014,75116,2,5,9,0.0669,17,0
75012,75017,1,5,9,0.0669,17,0
75009,75015,1,5,9,0.0669,17,0
75017,75019,1,5,9,0.0669,17,0
75015,75019,1,5,10,0.0369,17,0
75008,75015,2,5,10,0.0369,17,0
75014,75116,2,5,10,0.0369,17,0
75013,75017,1,5,10,0.0369,17,0
75009,75009,1,5,10,0.0369,17,0
75006,75015,1,5,10,0.0369,17,0
75008,75015,1,5,10,0.0369,17,0
75015,75019,1,5,11,0.0193,17,0
75008,75015,2,5,11,0.0193,17,0
75014,75116,2,5,11,0.0193,17,0
75009,75016,1,5,11,0.0193,17,0
75009,75017,1,5,11,0.0193,17,0
75017,75018,1,5,11,0.0193,17,0
75015,75020,1,5,11,0.0193,17,0
75009,75015,1,5,11,0.0193,17,0
75015,75019,1,5,12,0.01,17,0
75008,75015,2,5,12,0.01,17,0
75014,75116,2,5,12,0.01,17,0
75015,75015,1,5,12,0.01,17,0
75007,75011,1,5,12,0.01,17,0
75012,75116,1,5,12,0.01,17,0
75008,75013,1,5,12,0.01,17,0
75009,75015,1,5,12,0.01,17,0
75009,75015,1,5,12,0.01,17,0
75015,75019,1,5,13,0.0033,17,0
75008,75015,2,5,13,0.0033,17,0
75014,75116,2,5,13,0.0033,17,0
75005,75008,1,5,13,0.0033,17,0
75010,75016,1,5,13,0.0033,17,0
75018,75019,1,5,13,0.0033,17,0
75014,75019,1,5,13,0.0033,17,0
75003,75011,1,5,13,0.0033,17,0
75012,75017,1,5,13,0.0033,17,0
75003,75008,1,5,13,0.0033,17,0
75015,75019,1,5,14,0.0016,17,0
75008,75015,2,5,14,0.0016,17,0
75014,75116,2,5,14,0.0016,17,0
75009,75015,1,5,14,0.0016,17,0
75015,75015,1,5,14,0.0016,17,0
75015,75018,1,5,14,0.0016,17,0
75008,75017,1,5,14,0.0016,17,0
75006,75015,1,5,14,0.0016,17,0
75016,75016,1,5,14,0.0016,17,0
75009,75011,1,5,14,0.0016,17,0
75001,75007,1,5,14,0.0016,17,0
75015,75019,1,5,15,0.0002,17,0
75008,75015,2,5,15,0.0002,17,0
75014,75116,2,5,15,0.0002,17,0
75010,75116,1,5,15,0.0002,17,0
75012,75014,1,5,15,0.0002,17,0
75009,75015,1,5,15,0.0002,17,0
75012,75015,1,5,15,0.0002,17,0
75010,75011,1,5,15,0.0002,17,0
75015,75017,1,5,15,0.0002,17,0
75009,75011,1,5,15,0.0002,17,0
75003,75019,1,5,15,0.0002,17,0
75016,75019,1,5,15,0.0002,17,0
75015,75019,1,5,16,0.0001,17,0
75008,75015,2,5,16,0.0001,17,0
75014,75116,2,5,16,0.0001,17,0
75008,75016,1,5,16,0.0001,17,0
75001,75018,1,5,16,0.0001,17,0
75018,75020,1,5,16,0.0001,17,0
75002,75019,1,5,16,0.0001,17,0
75012,75018,1,5,16,0.0001,17,0
75008,75009,1,5,16,0.0001,17,0
75012,75014,1,5,16,0.0001,17,0
75009,75017,1,5,16,0.0001,17,0
75006,75014,1,5,16,0.0001,17,0
75002,75018,1,5,16,0.0001,17,0
75009,75011,1,5,16,0.0001,17,0
75015,75019,1,5,17,0.0001,17,0
75008,75015,2,5,17,0.0001,17,0
75014,75116,2,5,17,0.0001,17,0
75001,75017,1,5,17,0.0001,17,0
75015,75016,1,5,17,0.0001,17,0
75008,75012,1,5,17,0.0001,17,0
75008,75017,1,5,17,0.0001,17,0
75009,75010,1,5,17,0.0001,17,0
75009,75017,1,5,17,0.0001,17,0
75009,75011,1,5,17,0.0001,17,0
75008,75016,1,5,17,0.0001,17,0
75011,75017,1,5,17,0.0001,17,0
75001,75011,1,5,17,0.0001,17,0
75015,75017,1,5,17,0.0001,17,0
75009,75012,1,5,17,0.0001,17,0
75001,75016,1,6,2,0.0022,21,0
75001,75016,1,6,2,0.0022,21,0
75001,75015,1,6,2,0.0022,21,0
75001,75016,2,6,2,0.0022,21,0
75001,75016,1,6,3,0.011,21,0
75001,75015,1,6,3,0.011,21,0
75015,75016,1,6,3,0.011,21,0
75001,75016,2,6,3,0.011,21,0
75001,75015,1,6,4,0.0277,21,0
75001,75015,1,6,4,0.0277,21,0
75001,75015,1,6,4,0.0277,21,0
75018,75020,1,6,4,0.0277,21,0
75015,75016,1,6,4,0.0277,21,0
75007,75009,1,6,4,0.0277,21,0
75001,75015,1,6,5,0.0554,21,0
75001,75015,2,6,5,0.0554,21,0
75015,75016,1,6,5,0.0554,21,0
75015,75017,1,6,5,0.0554,21,0
75007,75009,1,6,5,0.0554,21,0
75001,75015,1,6,6,0.0971,21,0
75007,75009,1,6,6,0.0971,21,0
75018,75020,1,6,6,0.0971,21,0
75018,75020,1,6,6,0.0971,21,0
75015,75016,1,6,6,0.0971,21,0
75001,75016,2,6,6,0.0971,21,0
75001,75016,1,6,7,0.116,21,0
75001,75016,2,6,7,0.116,21,0
75001,75015,2,6,7,0.116,21,0
75001,75015,2,6,7,0.116,21,0
75018,75020,1,6,7,0.116,21,0
75018,75020,1,6,7,0.116,21,0
75001,75016,2,6,7,0.116,21,0
75001,75015,1,6,8,0.1357,21,0
75001,75015,2,6,8,0.1357,21,0
75018,75020,1,6,8,0.1357,21,0
75015,75016,1,6,8,0.1357,21,0
75001,75015,2,6,8,0.1357,21,0
75001,75015,2,6,8,0.1357,21,0
75015,75016,1,6,8,0.1357,21,0
75001,75016,2,6,8,0.1357,21,0
75001,75016,2,6,10,0.1323,21,0
75018,75020,1,6,10,0.1323,21,0
75015,75016,1,6,10,0.1323,21,0
75007,75009,1,6,10,0.1323,21,0
75001,75015,2,6,10,0.1323,21,0
75015,75017,1,6,10,0.1323,21,0
75016,75016,1,6,10,0.1323,21,0
75001,75016,2,6,11,0.0961,21,0
75018,75020,1,6,11,0.0961,21,0
75015,75016,1,6,11,0.0961,21,0
75007,75009,1,6,11,0.0961,21,0
75001,75015,2,6,11,0.0961,21,0
75015,75017,1,6,11,0.0961,21,0
75009,75015,1,6,11,0.0961,21,0
75002,75019,1,6,11,0.0961,21,0
75001,75016,2,6,12,0.0751,21,0
75018,75020,1,6,12,0.0751,21,0
75015,75016,1,6,12,0.0751,21,0
75007,75009,1,6,12,0.0751,21,0
75001,75015,2,6,12,0.0751,21,0
75015,75017,1,6,12,0.0751,21,0
75006,75016,1,6,12,0.0751,21,0
75006,75017,1,6,12,0.0751,21,0
75006,75008,1,6,12,0.0751,21,0
75001,75016,2,6,13,0.0458,21,0
75018,75020,1,6,13,0.0458,21,0
75015,75016,1,6,13,0.0458,21,0
75007,75009,1,6,13,0.0458,21,0
75001,75015,2,6,13,0.0458,21,0
75015,75017,1,6,13,0.0458,21,0
75011,75015,1,6,13,0.0458,21,0
75011,75014,1,6,13,0.0458,21,0
75011,75014,1,6,13,0.0458,21,0
75001,75014,1,6,13,0.0458,21,0
75001,75016,2,6,14,0.0298,21,0
75018,75020,1,6,14,0.0298,21,0
75015,75016,1,6,14,0.0298,21,0
75007,75009,1,6,14,0.0298,21,0
75001,75015,2,6,14,0.0298,21,0
75015,75017,1,6,14,0.0298,21,0
75010,75017,1,6,14,0.0298,21,0
75009,75017,1,6,14,0.0298,21,0
75001,75018,1,6,14,0.0298,21,0
75009,75014,1,6,14,0.0298,21,0
75008,75014,1,6,14,0.0298,21,0
75001,75016,2,6,15,0.0156,21,0
75018,75020,1,6,15,0.0156,21,0
75015,75016,1,6,15,0.0156,21,0
75007,75009,1,6,15,0.0156,21,0
75001,75015,2,6,15,0.0156,21,0
75015,75017,1,6,15,0.0156,21,0
75009,75014,1,6,15,0.0156,21,0
75015,75016,1,6,15,0.0156,21,0
75014,75018,1,6,15,0.0156,21,0
75009,75018,1,6,15,0.0156,21,0
75011,75015,1,6,15,0.0156,21,0
75012,75020,1,6,15,0.0156,21,0
75001,75016,2,6,16,0.0079,21,0
75018,75020,1,6,16,0.0079,21,0
75015,75016,1,6,16,0.0079,21,0
75007,75009,1,6,16,0.0079,21,0
75001,75015,2,6,16,0.0079,21,0
75015,75017,1,6,16,0.0079,21,0
75014,75020,1,6,16,0.0079,21,0
75015,75019,1,6,16,0.0079,21,0
75009,75012,1,6,16,0.0079,21,0
75010,75017,1,6,16,0.0079,21,0
75015,75116,1,6,16,0.0079,21,0
75001,75005,1,6,16,0.0079,21,0
75011,75014,1,6,16,0.0079,21,0
75001,75016,2,6,17,0.005,21,0
75018,75020,1,6,17,0.005,21,0
75015,75016,1,6,17,0.005,21,0
75007,75009,1,6,17,0.005,21,0
75001,75015,2,6,17,0.005,21,0
75015,75017,1,6,17,0.005,21,0
75009,75017,1,6,17,0.005,21,0
75016,75020,1,6,17,0.005,21,0
75009,75016,1,6,17,0.005,21,0
75007,75013,1,6,17,0.005,21,0
75006,75012,1,6,17,0.005,21,0
75006,75116,1,6,17,0.005,21,0
75008,75019,1,6,17,0.005,21,0
75010,75017,1,6,17,0.005,21,0
75001,75016,2,6,18,0.0018,21,0
75018,75020,1,6,18,0.0018,21,0
75015,75016,1,6,18,0.0018,21,0
75007,75009,1,6,18,0.0018,21,0
75001,75015,2,6,18,0.0018,21,0
75015,75017,1,6,18,0.0018,21,0
75016,75019,1,6,18,0.0018,21,0
75013,75015,1,6,18,0.0018,21,0
75007,75011,1,6,18,0.0018,21,0
75013,75015,1,6,18,0.0018,21,0
75009,75013,1,6,18,0.0018,21,0
75017,75018,1,6,18,0.0018,21,0
75003,75013,1,6,18,0.0018,21,0
75002,75016,1,6,18,0.0018,21,0
75006,75018,1,6,18,0.0018,21,0
75001,75016,2,6,19,0.0016,21,0
75018,75020,1,6,19,0.0016,21,0
75015,75016,1,6,19,0.0016,21,0
75007,75009,1,6,19,0.0016,21,0
75001,75015,2,6,19,0.0016,21,0
75015,75017,1,6,19,0.0016,21,0
75015,75020,1,6,19,0.0016,21,0
75008,75016,1,6,19,0.0016,21,0
75011,75012,1,6,19,0.0016,21,0
75009,75015,1,6,19,0.0016,21,0
75009,75014,1,6,19,0.0016,21,0
75013,75015,1,6,19,0.0016,21,0
75020,75116,1,6,19,0.0016,21,0
75009,75011,1,6,19,0.0016,21,0
75003,75015,1,6,19,0.0016,21,0
75015,75016,1,6,19,0.0016,21,0
75001,75016,2,6,20,0.0002,21,0
75018,75020,1,6,20,0.0002,21,0
75015,75016,1,6,20,0.0002,21,0
75007,75009,1,6,20,0.0002,21,0
75001,75015,2,6,20,0.0002,21,0
75015,75017,1,6,20,0.0002,21,0
75001,75016,1,6,20,0.0002,21,0
75015,75016,1,6,20,0.0002,21,0
75003,75010,1,6,20,0.0002,21,0
75009,75010,1,6,20,0.0002,21,0
75014,75016,1,6,20,0.0002,21,0
75019,75019,1,6,20,0.0002,21,0
75011,75018,1,6,20,0.0002,21,0
75006,75008,1,6,20,0.0002,21,0
75009,75011,1,6,20,0.0002,21,0
75009,75009,1,6,20,0.0002,21,0
75010,75012,1,6,20,0.0002,21,0
75001,75016,2,6,21,0.0001,21,0
75018,75020,1,6,21,0.0001,21,0
75015,75016,1,6,21,0.0001,21,0
75007,75009,1,6,21,0.0001,21,0
75001,75015,2,6,21,0.0001,21,0
75015,75017,1,6,21,0.0001,21,0
75017,75020,1,6,21,0.0001,21,0
75014,75018,1,6,21,0.0001,21,0
75009,75013,1,6,21,0.0001,21,0
75015,75017,1,6,21,0.0001,21,0
75011,75011,1,6,21,0.0001,21,0
75013,75015,1,6,21,0.0001,21,0
75009,75009,1,6,21,0.0001,21,0
75016,75020,1,6,21,0.0001,21,0
75014,75116,1,6,21,0.0001,21,0
75014,75017,1,6,21,0.0001,21,0
75008,75011,1,6,21,0.0001,21,0
75010,75017,1,6,21,0.0001,21,0
75012,75116,1,7,2,0.0082,19,0
75013,75016,1,7,2,0.0082,19,0
75013,75016,1,7,2,0.0082,19,0
75012,75116,1,7,2,0.0082,19,0
75012,75116,2,7,2,0.0082,19,0
75013,75016,1,7,3,0.022,19,0
75012,75116,1,7,3,0.022,19,0
75012,75116,1,7,3,0.022,19,0
75013,75016,1,7,3,0.022,19,0
75012,75116,2,7,3,0.022,19,0
75009,75116,1,7,3,0.022,19,0
75013,75016,1,7,4,0.0509,19,0
75008,75012,1,7,4,0.0509,19,0
75012,75116,1,7,4,0.0509,19,0
75012,75116,1,7,4,0.0509,19,0
75008,75012,2,7,4,0.0509,19,0
75009,75116,1,7,4,0.0509,19,0
75009,75116,1,7,4,0.0509,19,0
75013,75016,1,7,5,0.0939,19,0
75008,75012,1,7,5,0.0939,19,0
75013,75016,2,7,5,0.0939,19,0
75013,75016,2,7,5,0.0939,19,0
75009,75116,1,7,5,0.0939,19,0
75009,75116,1,7,5,0.0939,19,0
75012,75116,1,7,6,0.1254,19,0
75008,75012,1,7,6,0.1254,19,0
75008,75012,2,7,6,0.1254,19,0
75008,75012,2,7,6,0.1254,19,0
75013,75016,2,7,6,0.1254,19,0
75008,75012,2,7,6,0.1254,19,0
75009,75116,1,7,6,0.1254,19,0
75008,75012,1,7,7,0.1486,19,0
75009,75116,1,7,7,0.1486,19,0
75013,75016,2,7,7,0.1486,19,0
75012,75116,2,7,7,0.1486,19,0
75009,75116,1,7,7,0.1486,19,0
75013,75016,2,7,7,0.1486,19,0
75008,75012,2,7,7,0.1486,19,0
75008,75012,2,7,9,0.1309,19,0
75009,75116,1,7,9,0.1309,19,0
75012,75116,2,7,9,0.1309,19,0
75013,75016,2,7,9,0.1309,19,0
75008,75017,1,7,9,0.1309,19,0
75008,75012,2,7,10,0.1064,19,0
75009,75116,1,7,10,0.1064,19,0
75012,75116,2,7,10,0.1064,19,0
75013,75016,2,7,10,0.1064,19,0
75009,75009,1,7,10,0.1064,19,0
75009,75116,1,7,10,0.1064,19,0
75008,75012,2,7,11,0.0702,19,0
75009,75116,1,7,11,0.0702,19,0
75012,75116,2,7,11,0.0702,19,0
75013,75016,2,7,11,0.0702,19,0
75012,75116,1,7,11,0.0702,19,0
75009,75116,1,7,11,0.0702,19,0
75015,75017,1,7,11,0.0702,19,0
75008,75012,2,7,12,0.0461,19,0
75009,75116,1,7,12,0.0461,19,0
75012,75116,2,7,12,0.0461,19,0
75013,75016,2,7,12,0.0461,19,0
75012,75014,1,7,12,0.0461,19,0
75014,75015,1,7,12,0.0461,19,0
75014,75017,1,7,12,0.0461,19,0
75009,75015,1,7,12,0.0461,19,0
75008,75012,2,7,13,0.0255,19,0
75009,75116,1,7,13,0.0255,19,0
75012,75116,2,7,13,0.0255,19,0
75013,75016,2,7,13,0.0255,19,0
75003,75009,1,7,13,0.0255,19,0
75015,75016,1,7,13,0.0255,19,0
75003,75020,1,7,13,0.0255,19,0
75011,75017,1,7,13,0.0255,19,0
75015,75016,1,7,13,0.0255,19,0
75008,75012,2,7,14,0.0118,19,0
75009,75116,1,7,14,0.0118,19,0
75012,75116,2,7,14,0.0118,19,0
75013,75016,2,7,14,0.0118,19,0
75011,75012,1,7,14,0.0118,19,0
75001,75020,1,7,14,0.0118,19,0
75009,75015,1,7,14,0.0118,19,0
75006,75017,1,7,14,0.0118,19,0
75009,75011,1,7,14,0.0118,19,0
75008,75015,1,7,14,0.0118,19,0
75008,75012,2,7,15,0.007,19,0
75009,75116,1,7,15,0.007,19,0
75012,75116,2,7,15,0.007,19,0
75013,75016,2,7,15,0.007,19,0
