pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75116,1,12,5,0.1672,16,0
75003,75012,1,12,5,0.1672,16,0
75003,75012,1,12,5,0.1672,16,0
75003,75012,1,12,5,0.1672,16,0
75001,75008,1,12,5,0.1672,16,0
75001,75008,1,12,7,0.1537,16,0
75003,75012,1,12,7,0.1537,16,0
75008,75116,2,12,7,0.1537,16,0
75009,75011,1,12,7,0.1537,16,0
75012,75017,1,12,7,0.1537,16,0
75001,75008,1,12,8,0.106,16,0
75003,75012,1,12,8,0.106,16,0
75008,75116,2,12,8,0.106,16,0
75009,75011,1,12,8,0.106,16,0
75009,75016,1,12,8,0.106,16,0
75003,75004,1,12,8,0.106,16,0
75001,75008,1,12,9,0.0652,16,0
75003,75012,1,12,9,0.0652,16,0
75008,75116,2,12,9,0.0652,16,0
75009,75011,1,12,9,0.0652,16,0
75006,75015,1,12,9,0.0652,16,0
75010,75015,1,12,9,0.0652,16,0
75015,75016,1,12,9,0.0652,16,0
75001,75008,1,12,10,0.0358,16,0
75003,75012,1,12,10,0.0358,16,0
75008,75116,2,12,10,0.0358,16,0
75009,75011,1,12,10,0.0358,16,0
75015,75016,1,12,10,0.0358,16,0
75008,75019,1,12,10,0.0358,16,0
75014,75014,1,12,10,0.0358,16,0
75009,75014,1,12,10,0.0358,16,0
75001,75008,1,12,11,0.02,16,0
75003,75012,1,12,11,0.02,16,0
75008,75116,2,12,11,0.02,16,0
75009,75011,1,12,11,0.02,16,0
75009,75017,1,12,11,0.02,16,0
75014,75019,1,12,11,0.02,16,0
75012,75014,1,12,11,0.02,16,0
75011,75014,1,12,11,0.02,16,0
75010,75014,1,12,11,0.02,16,0
75001,75008,1,12,12,0.0087,16,0
75003,75012,1,12,12,0.0087,16,0
75008,75116,2,12,12,0.0087,16,0
75009,75011,1,12,12,0.0087,16,0
75006,75017,1,12,12,0.0087,16,0
75009,75015,1,12,12,0.0087,16,0
75002,75007,1,12,12,0.0087,16,0
75017,75017,1,12,12,0.0087,16,0
75009,75019,1,12,12,0.0087,16,0
75011,78600,1,12,12,0.0087,16,0
75001,75008,1,12,13,0.004,16,0
75003,75012,1,12,13,0.004,16,0
75008,75116,2,12,13,0.004,16,0
75009,75011,1,12,13,0.004,16,0
75016,75017,1,12,13,0.004,16,0
75008,75012,1,12,13,0.004,16,0
75012,75116,1,12,13,0.004,16,0
75009,75018,1,12,13,0.004,16,0
75005,75017,1,12,13,0.004,16,0
75015,75016,1,12,13,0.004,16,0
75009,75116,1,12,13,0.004,16,0
75001,75008,1,12,14,0.0006,16,0
75003,75012,1,12,14,0.0006,16,0
75008,75116,2,12,14,0.0006,16,0
75009,75011,1,12,14,0.0006,16,0
75015,75017,1,12,14,0.0006,16,0
75004,75116,1,12,14,0.0006,16,0
75013,75014,1,12,14,0.0006,16,0
75009,75017,1,12,14,0.0006,16,0
75006,75008,1,12,14,0.0006,16,0
75005,75011,1,12,14,0.0006,16,0
75001,75020,1,12,14,0.0006,16,0
75008,75019,1,12,14,0.0006,16,0
75001,75008,1,12,15,0.0003,16,0
75003,75012,1,12,15,0.0003,16,0
75008,75116,2,12,15,0.0003,16,0
75009,75011,1,12,15,0.0003,16,0
75009,75009,1,12,15,0.0003,16,0
75012,75012,1,12,15,0.0003,16,0
75012,75017,1,12,15,0.0003,16,0
75003,75012,1,12,15,0.0003,16,0
75009,75016,1,12,15,0.0003,16,0
75011,75015,1,12,15,0.0003,16,0
75009,75014,1,12,15,0.0003,16,0
75006,75016,1,12,15,0.0003,16,0
75001,75006,1,12,15,0.0003,16,0
75001,75008,1,12,16,0.0001,16,0
75003,75012,1,12,16,0.0001,16,0
75008,75116,2,12,16,0.0001,16,0
75009,75011,1,12,16,0.0001,16,0
75001,75008,1,12,16,0.0001,16,0
75009,75019,1,12,16,0.0001,16,0
75015,75116,1,12,16,0.0001,16,0
75008,75011,1,12,16,0.0001,16,0
75012,75015,1,12,16,0.0001,16,0
75008,75014,1,12,16,0.0001,16,0
75002,75011,1,12,16,0.0001,16,0
75018,75116,1,12,16,0.0001,16,0
75009,75116,1,12,16,0.0001,16,0
75009,75019,1,12,16,0.0001,16,0
75009,75116,1,13,2,0.077,14,0
75009,75116,1,13,2,0.077,14,0
75001,75020,1,13,2,0.077,14,0
75009,75116,1,13,3,0.1437,14,0
75009,75116,2,13,3,0.1437,14,0
75014,75017,1,13,3,0.1437,14,0
75009,75116,1,13,4,0.2002,14,0
75001,75020,1,13,4,0.2002,14,0
75014,75017,1,13,4,0.2002,14,0
75009,75116,2,13,4,0.2002,14,0
75009,75116,2,13,6,0.1545,14,0
75001,75020,1,13,6,0.1545,14,0
75014,75017,1,13,6,0.1545,14,0
75001,75008,1,13,6,0.1545,14,0
75009,75116,2,13,7,0.1041,14,0
75001,75020,1,13,7,0.1041,14,0
75014,75017,1,13,7,0.1041,14,0
75001,75016,1,13,7,0.1041,14,0
75008,75009,1,13,7,0.1041,14,0
75009,75116,2,13,8,0.0584,14,0
75001,75020,1,13,8,0.0584,14,0
75014,75017,1,13,8,0.0584,14,0
75011,75116,1,13,8,0.0584,14,0
75012,75012,1,13,8,0.0584,14,0
75003,75011,1,13,8,0.0584,14,0
75009,75116,2,13,9,0.0283,14,0
75001,75020,1,13,9,0.0283,14,0
75014,75017,1,13,9,0.0283,14,0
75006,75019,1,13,9,0.0283,14,0
75008,75116,1,13,9,0.0283,14,0
75006,75012,1,13,9,0.0283,14,0
75009,75012,1,13,9,0.0283,14,0
75009,75116,2,13,10,0.0133,14,0
75001,75020,1,13,10,0.0133,14,0
75014,75017,1,13,10,0.0133,14,0
75011,75018,1,13,10,0.0133,14,0
75009,75018,1,13,10,0.0133,14,0
75009,75017,1,13,10,0.0133,14,0
75011,75012,1,13,10,0.0133,14,0
75009,75014,1,13,10,0.0133,14,0
75009,75116,2,13,11,0.0057,14,0
75001,75020,1,13,11,0.0057,14,0
75014,75017,1,13,11,0.0057,14,0
75009,75017,1,13,11,0.0057,14,0
75013,75014,1,13,11,0.0057,14,0
75001,75011,1,13,11,0.0057,14,0
75011,75013,1,13,11,0.0057,14,0
75001,75017,1,13,11,0.0057,14,0
75014,75015,1,13,11,0.0057,14,0
75009,75116,2,13,12,0.0031,14,0
75001,75020,1,13,12,0.0031,14,0
75014,75017,1,13,12,0.0031,14,0
75011,75014,1,13,12,0.0031,14,0
75008,75015,1,13,12,0.0031,14,0
75008,75013,1,13,12,0.0031,14,0
75012,75016,1,13,12,0.0031,14,0
75005,75015,1,13,12,0.0031,14,0
75010,75020,1,13,12,0.0031,14,0
75009,75014,1,13,12,0.0031,14,0
75009,75116,2,13,13,0.0004,14,0
75001,75020,1,13,13,0.0004,14,0
75014,75017,1,13,13,0.0004,14,0
75009,75011,1,13,13,0.0004,14,0
75010,75015,1,13,13,0.0004,14,0
75007,75012,1,13,13,0.0004,14,0
75008,75017,1,13,13,0.0004,14,0
75008,75015,1,13,13,0.0004,14,0
75008,75020,1,13,13,0.0004,14,0
75004,75007,1,13,13,0.0004,14,0
75018,75019,1,13,13,0.0004,14,0
75009,75116,2,13,14,0.0003,14,0
75001,75020,1,13,14,0.0003,14,0
75014,75017,1,13,14,0.0003,14,0
75009,75014,1,13,14,0.0003,14,0
75001,75007,1,13,14,0.0003,14,0
75002,75014,1,13,14,0.0003,14,0
75006,75015,1,13,14,0.0003,14,0
75006,75015,1,13,14,0.0003,14,0
75014,75015,1,13,14,0.0003,14,0
75006,75017,1,13,14,0.0003,14,0
75008,75011,1,13,14,0.0003,14,0
75014,75015,1,13,14,0.0003,14,0
75017,75020,1,14,2,0.2714,8,0
75017,75020,1,14,4,0.1846,8,0
75012,75012,1,14,4,0.1846,8,0
75001,75016,1,14,4,0.1846,8,0
75017,75020,1,14,5,0.0898,8,0
75012,75012,1,14,5,0.0898,8,0
75001,75010,1,14,5,0.0898,8,0
75003,75008,1,14,5,0.0898,8,0
75017,75020,1,14,6,0.0345,8,0
75012,75012,1,14,6,0.0345,8,0
75012,75018,1,14,6,0.0345,8,0
75001,75003,1,14,6,0.0345,8,0
75011,75014,1,14,6,0.0345,8,0
75017,75020,1,14,7,0.0127,8,0
75012,75012,1,14,7,0.0127,8,0
75015,75016,1,14,7,0.0127,8,0
75013,75017,1,14,7,0.0127,8,0
75007,75013,1,14,7,0.0127,8,0
75008,75116,1,14,7,0.0127,8,0
75017,75020,1,14,8,0.0037,8,0
75012,75012,1,14,8,0.0037,8,0
75001,75011,1,14,8,0.0037,8,0
75010,75020,1,14,8,0.0037,8,0
75017,75018,1,14,8,0.0037,8,0
75011,75017,1,14,8,0.0037,8,0
75008,75009,1,14,8,0.0037,8,0
75009,75020,1,15,3,0.1789,4,0
75003,75003,1,15,3,0.1789,4,0
75009,75020,1,15,4,0.0589,4,0
75012,75015,1,15,4,0.0589,4,0
75001,75008,1,15,4,0.0589,4,0
