pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75009,1,7,7,0.1236,21,0
75008,75009,1,7,8,0.1374,21,0
75008,75009,1,7,9,0.1369,21,1
75008,75009,1,7,10,0.118,21,0
75008,75009,1,7,11,0.1023,21,0
75008,75009,1,7,12,0.0744,21,0
75008,75009,1,7,13,0.0453,21,0
75008,75009,1,7,14,0.0284,21,0
75008,75009,1,7,15,0.0172,21,0
75008,75009,1,7,16,0.0095,21,0
75008,75009,1,7,17,0.0049,21,0
75008,75009,1,7,18,0.002,21,0
75008,75009,1,7,19,0.0008,21,0
75008,75009,1,7,20,0.0003,21,0
75008,75009,1,7,21,0.0001,21,0
75003,75015,1,7,1,0.0003,21,0
75003,75015,1,7,2,0.0031,21,0
75003,75015,1,7,3,0.0102,21,0
75003,75015,1,7,4,0.0315,21,0
75003,75015,1,7,5,0.0576,21,0
75003,75015,1,7,6,0.0962,21,0
75003,75015,1,7,7,0.1236,21,0
75003,75015,1,7,8,0.1374,21,0
75003,75015,1,7,9,0.1369,21,1
75003,75015,1,7,10,0.118,21,0
75003,75015,1,7,11,0.1023,21,0
75003,75015,1,7,12,0.0744,21,0
75003,75015,1,7,13,0.0453,21,0
75003,75015,1,7,14,0.0284,21,0
75003,75015,1,7,15,0.0172,21,0
75003,75015,1,7,16,0.0095,21,0
75003,75015,1,7,17,0.0049,21,0
75003,75015,1,7,18,0.002,21,0
75003,75015,1,7,19,0.0008,21,0
75003,75015,1,7,20,0.0003,21,0
75003,75015,1,7,21,0.0001,21,0
75009,75020,1,7,1,0.0003,21,0
75009,75020,1,7,2,0.0031,21,0
75009,75020,1,7,3,0.0102,21,0
75009,75020,1,7,4,0.0315,21,0
75009,75020,1,7,5,0.0576,21,0
75009,75020,1,7,6,0.0962,21,0
75009,75020,1,7,7,0.1236,21,0
75009,75020,1,7,8,0.1374,21,0
75009,75020,1,7,9,0.1369,21,1
75009,75020,1,7,10,0.118,21,0
75009,75020,1,7,11,0.1023,21,0
75009,75020,1,7,12,0.0744,21,0
75009,75020,1,7,13,0.0453,21,0
75009,75020,1,7,14,0.0284,21,0
75009,75020,1,7,15,0.0172,21,0
75009,75020,1,7,16,0.0095,21,0
75009,75020,1,7,17,0.0049,21,0
75009,75020,1,7,18,0.002,21,0
75009,75020,1,7,19,0.0008,21,0
75009,75020,1,7,20,0.0003,21,0
75009,75020,1,7,21,0.0001,21,0
75005,75016,1,7,1,0.0003,21,0
75005,75016,1,7,2,0.0031,21,0
75005,75016,1,7,3,0.0102,21,0
75005,75016,1,7,4,0.0315,21,0
75005,75016,1,7,5,0.0576,21,0
75005,75016,1,7,6,0.0962,21,0
75005,75016,1,7,7,0.1236,21,0
75005,75016,1,7,8,0.1374,21,0
75005,75016,1,7,9,0.1369,21,1
75005,75016,1,7,10,0.118,21,0
75005,75016,1,7,11,0.1023,21,0
75005,75016,1,7,12,0.0744,21,0
75005,75016,1,7,13,0.0453,21,0
75005,75016,1,7,14,0.0284,21,0
75005,75016,1,7,15,0.0172,21,0
75005,75016,1,7,16,0.0095,21,0
75005,75016,1,7,17,0.0049,21,0
75005,75016,1,7,18,0.002,21,0
75005,75016,1,7,19,0.0008,21,0
75005,75016,1,7,20,0.0003,21,0
75005,75016,1,7,21,0.0001,21,0
75011,75019,1,7,1,0.0003,21,0
75011,75019,1,7,2,0.0031,21,0
75011,75019,1,7,3,0.0102,21,0
75011,75019,1,7,4,0.0315,21,0
75011,75019,1,7,5,0.0576,21,0
75011,75019,1,7,6,0.0962,21,0
75011,75019,1,7,7,0.1236,21,0
75011,75019,1,7,8,0.1374,21,0
75011,75019,1,7,9,0.1369,21,1
75011,75019,1,7,10,0.118,21,0
75011,75019,1,7,11,0.1023,21,0
75011,75019,1,7,12,0.0744,21,0
75011,75019,1,7,13,0.0453,21,0
75011,75019,1,7,14,0.0284,21,0
75011,75019,1,7,15,0.0172,21,0
75011,75019,1,7,16,0.0095,21,0
75011,75019,1,7,17,0.0049,21,0
75011,75019,1,7,18,0.002,21,0
75011,75019,1,7,19,0.0008,21,0
75011,75019,1,7,20,0.0003,21,0
75011,75019,1,7,21,0.0001,21,0
75008,75013,1,7,1,0.0003,21,0
75008,75013,1,7,2,0.0031,21,0
75008,75013,1,7,3,0.0102,21,0
75008,75013,1,7,4,0.0315,21,0
75008,75013,1,7,5,0.0576,21,0
75008,75013,1,7,6,0.0962,21,0
75008,75013,1,7,7,0.1236,21,0
75008,75013,1,7,8,0.1374,21,0
75008,75013,1,7,9,0.1369,21,1
75008,75013,1,7,10,0.118,21,0
75008,75013,1,7,11,0.1023,21,0
75008,75013,1,7,12,0.0744,21,0
75008,75013,1,7,13,0.0453,21,0
75008,75013,1,7,14,0.0284,21,0
75008,75013,1,7,15,0.0172,21,0
75008,75013,1,7,16,0.0095,21,0
75008,75013,1,7,17,0.0049,21,0
75008,75013,1,7,18,0.002,21,0
75008,75013,1,7,19,0.0008,21,0
75008,75013,1,7,20,0.0003,21,0
75008,75013,1,7,21,0.0001,21,0
75017,75017,1,8,1,0.0003,23,0
75017,75017,1,8,2,0.0022,23,0
75017,75017,1,8,3,0.0089,23,0
75017,75017,1,8,4,0.0198,23,0
75017,75017,1,8,5,0.036,23,0
75017,75017,1,8,6,0.0622,23,0
75017,75017,1,8,7,0.0912,23,0
75017,75017,1,8,8,0.1128,23,0
75017,75017,1,8,9,0.1303,23,0
75017,75017,1,8,10,0.1235,23,1
75017,75017,1,8,11,0.112,23,0
75017,75017,1,8,12,0.0916,23,0
75017,75017,1,8,13,0.0742,23,0
75017,75017,1,8,14,0.0533,23,0
75017,75017,1,8,15,0.0346,23,0
75017,75017,1,8,16,0.0207,23,0
75017,75017,1,8,17,0.0116,23,0
75017,75017,1,8,18,0.0073,23,0
75017,75017,1,8,19,0.0039,23,0
75017,75017,1,8,20,0.0018,23,0
75017,75017,1,8,21,0.0009,23,0
75017,75017,1,8,22,0.0006,23,0
75017,75017,1,8,23,0.0003,23,0
75001,75018,1,8,1,0.0003,23,0
75001,75018,1,8,2,0.0022,23,0
75001,75018,1,8,3,0.0089,23,0
75001,75018,1,8,4,0.0198,23,0
75001,75018,1,8,5,0.036,23,0
75001,75018,1,8,6,0.0622,23,0
75001,75018,1,8,7,0.0912,23,0
75001,75018,1,8,8,0.1128,23,0
75001,75018,1,8,9,0.1303,23,0
75001,75018,1,8,10,0.1235,23,1
75001,75018,1,8,11,0.112,23,0
75001,75018,1,8,12,0.0916,23,0
75001,75018,1,8,13,0.0742,23,0
75001,75018,1,8,14,0.0533,23,0
75001,75018,1,8,15,0.0346,23,0
75001,75018,1,8,16,0.0207,23,0
75001,75018,1,8,17,0.0116,23,0
75001,75018,1,8,18,0.0073,23,0
75001,75018,1,8,19,0.0039,23,0
75001,75018,1,8,20,0.0018,23,0
75001,75018,1,8,21,0.0009,23,0
75001,75018,1,8,22,0.0006,23,0
75001,75018,1,8,23,0.0003,23,0
75020,75020,1,8,1,0.0003,23,0
75020,75020,1,8,2,0.0022,23,0
75020,75020,1,8,3,0.0089,23,0
75020,75020,1,8,4,0.0198,23,0
75020,75020,1,8,5,0.036,23,0
75020,75020,1,8,6,0.0622,23,0
75020,75020,1,8,7,0.0912,23,0
75020,75020,1,8,8,0.1128,23,0
75020,75020,1,8,9,0.1303,23,0
75020,75020,1,8,10,0.1235,23,1
75020,75020,1,8,11,0.112,23,0
75020,75020,1,8,12,0.0916,23,0
75020,75020,1,8,13,0.0742,23,0
75020,75020,1,8,14,0.0533,23,0
75020,75020,1,8,15,0.0346,23,0
75020,75020,1,8,16,0.0207,23,0
75020,75020,1,8,17,0.0116,23,0
75020,75020,1,8,18,0.0073,23,0
75020,75020,1,8,19,0.0039,23,0
75020,75020,1,8,20,0.0018,23,0
75020,75020,1,8,21,0.0009,23,0
75020,75020,1,8,22,0.0006,23,0
75020,75020,1,8,23,0.0003,23,0
75006,75017,1,8,1,0.0003,23,0
75006,75017,1,8,2,0.0022,23,0
75006,75017,1,8,3,0.0089,23,0
75006,75017,1,8,4,0.0198,23,0
75006,75017,1,8,5,0.036,23,0
75006,75017,1,8,6,0.0622,23,0
75006,75017,1,8,7,0.0912,23,0
75006,75017,1,8,8,0.1128,23,0
75006,75017,1,8,9,0.1303,23,0
75006,75017,1,8,10,0.1235,23,1
75006,75017,1,8,11,0.112,23,0
75006,75017,1,8,12,0.0916,23,0
75006,75017,1,8,13,0.0742,23,0
75006,75017,1,8,14,0.0533,23,0
75006,75017,1,8,15,0.0346,23,0
75006,75017,1,8,16,0.0207,23,0
75006,75017,1,8,17,0.0116,23,0
75006,75017,1,8,18,0.0073,23,0
75006,75017,1,8,19,0.0039,23,0
75006,75017,1,8,20,0.0018,23,0
75006,75017,1,8,21,0.0009,23,0
75006,75017,1,8,22,0.0006,23,0
75006,75017,1,8,23,0.0003,23,0
75011,75015,1,8,1,0.0003,23,0
75011,75015,1,8,2,0.0022,23,0
75011,75015,1,8,3,0.0089,23,0
75011,75015,1,8,4,0.0198,23,0
75011,75015,1,8,5,0.036,23,0
75011,75015,1,8,6,0.0622,23,0
75011,75015,1,8,7,0.0912,23,0
75011,75015,1,8,8,0.1128,23,0
75011,75015,1,8,9,0.1303,23,0
75011,75015,1,8,10,0.1235,23,1
75011,75015,1,8,11,0.112,23,0
75011,75015,1,8,12,0.0916,23,0
75011,75015,1,8,13,0.0742,23,0
75011,75015,1,8,14,0.0533,23,0
75011,75015,1,8,15,0.0346,23,0
75011,75015,1,8,16,0.0207,23,0
75011,75015,1,8,17,0.0116,23,0
75011,75015,1,8,18,0.0073,23,0
75011,75015,1,8,19,0.0039,23,0
75011,75015,1,8,20,0.0018,23,0
75011,75015,1,8,21,0.0009,23,0
75011,75015,1,8,22,0.0006,23,0
75011,75015,1,8,23,0.0003,23,0
75008,75015,1,9,1,0.0003,22,0
75008,75015,1,9,2,0.0009,22,0
75008,75015,1,9,3,0.0058,22,0
75008,75015,1,9,4,0.0159,22,0
75008,75015,1,9,5,0.0321,22,0
75008,75015,1,9,6,0.062,22,0
75008,75015,1,9,7,0.0914,22,0
75008,75015,1,9,8,0.1115,22,0
75008,75015,1,9,9,0.1252,22,0
75008,75015,1,9,10,0.1356,22,1
75008,75015,1,9,11,0.1241,22,0
75008,75015,1,9,12,0.0956,22,0
75008,75015,1,9,13,0.0731,22,0
75008,75015,1,9,14,0.0537,22,0
75008,75015,1,9,15,0.0327,22,0
75008,75015,1,9,16,0.017,22,0
75008,75015,1,9,17,0.0127,22,0
75008,75015,1,9,18,0.0062,22,0
75008,75015,1,9,19,0.0023,22,0
75008,75015,1,9,20,0.0014,22,0
75008,75015,1,9,21,0.0003,22,0
75008,75015,1,9,22,0.0002,22,0
75018,75019,1,9,1,0.0003,22,0
75018,75019,1,9,2,0.0009,22,0
75018,75019,1,9,3,0.0058,22,0
75018,75019,1,9,4,0.0159,22,0
75018,75019,1,9,5,0.0321,22,0
75018,75019,1,9,6,0.062,22,0
75018,75019,1,9,7,0.0914,22,0
75018,75019,1,9,8,0.1115,22,0
75018,75019,1,9,9,0.1252,22,0
75018,75019,1,9,10,0.1356,22,1
75018,75019,1,9,11,0.1241,22,0
75018,75019,1,9,12,0.0956,22,0
75018,75019,1,9,13,0.0731,22,0
75018,75019,1,9,14,0.0537,22,0
75018,75019,1,9,15,0.0327,22,0
75018,75019,1,9,16,0.017,22,0
75018,75019,1,9,17,0.0127,22,0
75018,75019,1,9,18,0.0062,22,0
75018,75019,1,9,19,0.0023,22,0
75018,75019,1,9,20,0.0014,22,0
75018,75019,1,9,21,0.0003,22,0
75018,75019,1,9,22,0.0002,22,0
75008,75017,1,9,1,0.0003,22,0
75008,75017,1,9,2,0.0009,22,0
75008,75017,1,9,3,0.0058,22,0
75008,75017,1,9,4,0.0159,22,0
75008,75017,1,9,5,0.0321,22,0
75008,75017,1,9,6,0.062,22,0
75008,75017,1,9,7,0.0914,22,0
75008,75017,1,9,8,0.1115,22,0
75008,75017,1,9,9,0.1252,22,0
75008,75017,1,9,10,0.1356,22,1
75008,75017,1,9,11,0.1241,22,0
75008,75017,1,9,12,0.0956,22,0
75008,75017,1,9,13,0.0731,22,0
75008,75017,1,9,14,0.0537,22,0
75008,75017,1,9,15,0.0327,22,0
75008,75017,1,9,16,0.017,22,0
75008,75017,1,9,17,0.0127,22,0
75008,75017,1,9,18,0.0062,22,0
75008,75017,1,9,19,0.0023,22,0
75008,75017,1,9,20,0.0014,22,0
75008,75017,1,9,21,0.0003,22,0
75008,75017,1,9,22,0.0002,22,0
75013,75015,1,9,1,0.0003,22,0
75013,75015,1,9,2,0.0009,22,0
75013,75015,1,9,3,0.0058,22,0
75013,75015,1,9,4,0.0159,22,0
75013,75015,1,9,5,0.0321,22,0
75013,75015,1,9,6,0.062,22,0
75013,75015,1,9,7,0.0914,22,0
75013,75015,1,9,8,0.1115,22,0
75013,75015,1,9,9,0.1252,22,0
75013,75015,1,9,10,0.1356,22,1
75013,75015,1,9,11,0.1241,22,0
75013,75015,1,9,12,0.0956,22,0
75013,75015,1,9,13,0.0731,22,0
75013,75015,1,9,14,0.0537,22,0
75013,75015,1,9,15,0.0327,22,0
75013,75015,1,9,16,0.017,22,0
75013,75015,1,9,17,0.0127,22,0
75013,75015,1,9,18,0.0062,22,0
75013,75015,1,9,19,0.0023,22,0
75013,75015,1,9,20,0.0014,22,0
75013,75015,1,9,21,0.0003,22,0
75013,75015,1,9,22,0.0002,22,0
75007,75015,1,9,1,0.0003,22,0
75007,75015,1,9,2,0.0009,22,0
75007,75015,1,9,3,0.0058,22,0
75007,75015,1,9,4,0.0159,22,0
75007,75015,1,9,5,0.0321,22,0
75007,75015,1,9,6,0.062,22,0
75007,75015,1,9,7,0.0914,22,0
75007,75015,1,9,8,0.1115,22,0
75007,75015,1,9,9,0.1252,22,0
75007,75015,1,9,10,0.1356,22,1
75007,75015,1,9,11,0.1241,22,0
75007,75015,1,9,12,0.0956,22,0
75007,75015,1,9,13,0.0731,22,0
75007,75015,1,9,14,0.0537,22,0
75007,75015,1,9,15,0.0327,22,0
75007,75015,1,9,16,0.017,22,0
75007,75015,1,9,17,0.0127,22,0
75007,75015,1,9,18,0.0062,22,0
75007,75015,1,9,19,0.0023,22,0
75007,75015,1,9,20,0.0014,22,0
75007,75015,1,9,21,0.0003,22,0
75007,75015,1,9,22,0.0002,22,0
75016,75020,1,9,1,0.0003,22,0
75016,75020,1,9,2,0.0009,22,0
75016,75020,1,9,3,0.0058,22,0
75016,75020,1,9,4,0.0159,22,0
75016,75020,1,9,5,0.0321,22,0
75016,75020,1,9,6,0.062,22,0
75016,75020,1,9,7,0.0914,22,0
75016,75020,1,9,8,0.1115,22,0
75016,75020,1,9,9,0.1252,22,0
75016,75020,1,9,10,0.1356,22,1
75016,75020,1,9,11,0.1241,22,0
75016,75020,1,9,12,0.0956,22,0
75016,75020,1,9,13,0.0731,22,0
75016,75020,1,9,14,0.0537,22,0
75016,75020,1,9,15,0.0327,22,0
75016,75020,1,9,16,0.017,22,0
75016,75020,1,9,17,0.0127,22,0
75016,75020,1,9,18,0.0062,22,0
75016,75020,1,9,19,0.0023,22,0
75016,75020,1,9,20,0.0014,22,0
75016,75020,1,9,21,0.0003,22,0
75016,75020,1,9,22,0.0002,22,0
75008,75009,1,10,1,0.0013,24,0
75008,75009,1,10,2,0.0067,24,0
75008,75009,1,10,3,0.0113,24,0
75008,75009,1,10,4,0.0258,24,0
75008,75009,1,10,5,0.0457,24,0
75008,75009,1,10,6,0.0636,24,0
75008,75009,1,10,7,0.0927,24,0
75008,75009,1,10,8,0.1021,24,0
75008,75009,1,10,9,0.1183,24,0
75008,75009,1,10,10,0.109,24,1
75008,75009,1,10,11,0.1083,24,0
75008,75009,1,10,12,0.091,24,0
75008,75009,1,10,13,0.0702,24,0
75008,75009,1,10,14,0.0531,24,0
75008,75009,1,10,15,0.0385,24,0
75008,75009,1,10,16,0.0247,24,0
75008,75009,1,10,17,0.0167,24,0
75008,75009,1,10,18,0.011,24,0
75008,75009,1,10,19,0.004,24,0
75008,75009,1,10,20,0.0032,24,0
75008,75009,1,10,21,0.0014,24,0
75008,75009,1,10,22,0.0008,24,0
75008,75009,1,10,23,0.0004,24,0
75008,75009,1,10,24,0.0002,24,0
75016,75017,1,10,1,0.0013,24,0
75016,75017,1,10,2,0.0067,24,0
75016,75017,1,10,3,0.0113,24,0
75016,75017,1,10,4,0.0258,24,0
75016,75017,1,10,5,0.0457,24,0
75016,75017,1,10,6,0.0636,24,0
75016,75017,1,10,7,0.0927,24,0
75016,75017,1,10,8,0.1021,24,0
75016,75017,1,10,9,0.1183,24,0
75016,75017,1,10,10,0.109,24,1
75016,75017,1,10,11,0.1083,24,0
75016,75017,1,10,12,0.091,24,0
75016,75017,1,10,13,0.0702,24,0
75016,75017,1,10,14,0.0531,24,0
75016,75017,1,10,15,0.0385,24,0
75016,75017,1,10,16,0.0247,24,0
75016,75017,1,10,17,0.0167,24,0
75016,75017,1,10,18,0.011,24,0
75016,75017,1,10,19,0.004,24,0
75016,75017,1,10,20,0.0032,24,0
75016,75017,1,10,21,0.0014,24,0
75016,75017,1,10,22,0.0008,24,0
75016,75017,1,10,23,0.0004,24,0
75016,75017,1,10,24,0.0002,24,0
75001,75016,1,10,1,0.0013,24,0
75001,75016,1,10,2,0.0067,24,0
75001,75016,1,10,3,0.0113,24,0
75001,75016,1,10,4,0.0258,24,0
75001,75016,1,10,5,0.0457,24,0
75001,75016,1,10,6,0.0636,24,0
75001,75016,1,10,7,0.0927,24,0
75001,75016,1,10,8,0.1021,24,0
75001,75016,1,10,9,0.1183,24,0
75001,75016,1,10,10,0.109,24,1
75001,75016,1,10,11,0.1083,24,0
75001,75016,1,10,12,0.091,24,0
75001,75016,1,10,13,0.0702,24,0
75001,75016,1,10,14,0.0531,24,0
75001,75016,1,10,15,0.0385,24,0
75001,75016,1,10,16,0.0247,24,0
75001,75016,1,10,17,0.0167,24,0
75001,75016,1,10,18,0.011,24,0
75001,75016,1,10,19,0.004,24,0
75001,75016,1,10,20,0.0032,24,0
75001,75016,1,10,21,0.0014,24,0
75001,75016,1,10,22,0.0008,24,0
75001,75016,1,10,23,0.0004,24,0
75001,75016,1,10,24,0.0002,24,0
75006,75010,1,10,1,0.0013,24,0
75006,75010,1,10,2,0.0067,24,0
75006,75010,1,10,3,0.0113,24,0
75006,75010,1,10,4,0.0258,24,0
75006,75010,1,10,5,0.0457,24,0
75006,75010,1,10,6,0.0636,24,0
75006,75010,1,10,7,0.0927,24,0
75006,75010,1,10,8,0.1021,24,0
75006,75010,1,10,9,0.1183,24,0
75006,75010,1,10,10,0.109,24,1
75006,75010,1,10,11,0.1083,24,0
75006,75010,1,10,12,0.091,24,0
75006,75010,1,10,13,0.0702,24,0
75006,75010,1,10,14,0.0531,24,0
75006,75010,1,10,15,0.0385,24,0
75006,75010,1,10,16,0.0247,24,0
75006,75010,1,10,17,0.0167,24,0
75006,75010,1,10,18,0.011,24,0
75006,75010,1,10,19,0.004,24,0
75006,75010,1,10,20,0.0032,24,0
75006,75010,1,10,21,0.0014,24,0
75006,75010,1,10,22,0.0008,24,0
75006,75010,1,10,23,0.0004,24,0
75006,75010,1,10,24,0.0002,24,0
75006,75008,1,10,1,0.0013,24,0
75006,75008,1,10,2,0.0067,24,0
75006,75008,1,10,3,0.0113,24,0
75006,75008,1,10,4,0.0258,24,0
75006,75008,1,10,5,0.0457,24,0
75006,75008,1,10,6,0.0636,24,0
75006,75008,1,10,7,0.0927,24,0
75006,75008,1,10,8,0.1021,24,0
75006,75008,1,10,9,0.1183,24,0
75006,75008,1,10,10,0.109,24,1
75006,75008,1,10,11,0.1083,24,0
75006,75008,1,10,12,0.091,24,0
75006,75008,1,10,13,0.0702,24,0
75006,75008,1,10,14,0.0531,24,0
75006,75008,1,10,15,0.0385,24,0
75006,75008,1,10,16,0.0247,24,0
75006,75008,1,10,17,0.0167,24,0
75006,75008,1,10,18,0.011,24,0
75006,75008,1,10,19,0.004,24,0
75006,75008,1,10,20,0.0032,24,0
75006,75008,1,10,21,0.0014,24,0
75006,75008,1,10,22,0.0008,24,0
75006,75008,1,10,23,0.0004,24,0
75006,75008,1,10,24,0.0002,24,0
75009,75016,1,11,1,0.0001,29,0
75009,75016,1,11,2,0.0002,29,0
75009,75016,1,11,3,0.0021,29,0
75009,75016,1,11,4,0.0043,29,0
75009,75016,1,11,5,0.0118,29,0
75009,75016,1,11,6,0.023,29,0
75009,75016,1,11,7,0.0451,29,0
75009,75016,1,11,8,0.0665,29,0
75009,75016,1,11,9,0.0899,29,0
75009,75016,1,11,10,0.1075,29,0
75009,75016,1,11,11,0.1172,29,0
75009,75016,1,11,12,0.115,29,1
75009,75016,1,11,13,0.1015,29,0
75009,75016,1,11,14,0.0888,29,0
75009,75016,1,11,15,0.0744,29,0
75009,75016,1,11,16,0.052,29,0
75009,75016,1,11,17,0.0397,29,0
75009,75016,1,11,18,0.0241,29,0
75009,75016,1,11,19,0.0156,29,0
75009,75016,1,11,20,0.0088,29,0
75009,75016,1,11,21,0.0056,29,0
75009,75016,1,11,22,0.0032,29,0
75009,75016,1,11,23,0.0021,29,0
75009,75016,1,11,24,0.0007,29,0
75009,75016,1,11,25,0.0004,29,0
75009,75016,1,11,26,0.0001,29,0
75009,75016,1,11,27,0.0001,29,0
75009,75016,1,11,28,0.0001,29,0
75009,75016,1,11,29,0.0001,29,0
75011,75019,1,11,1,0.0001,29,0
75011,75019,1,11,2,0.0002,29,0
75011,75019,1,11,3,0.0021,29,0
75011,75019,1,11,4,0.0043,29,0
75011,75019,1,11,5,0.0118,29,0
75011,75019,1,11,6,0.023,29,0
75011,75019,1,11,7,0.0451,29,0
75011,75019,1,11,8,0.0665,29,0
75011,75019,1,11,9,0.0899,29,0
75011,75019,1,11,10,0.1075,29,0
75011,75019,1,11,11,0.1172,29,0
75011,75019,1,11,12,0.115,29,1
75011,75019,1,11,13,0.1015,29,0
75011,75019,1,11,14,0.0888,29,0
75011,75019,1,11,15,0.0744,29,0
75011,75019,1,11,16,0.052,29,0
75011,75019,1,11,17,0.0397,29,0
75011,75019,1,11,18,0.0241,29,0
75011,75019,1,11,19,0.0156,29,0
75011,75019,1,11,20,0.0088,29,0
75011,75019,1,11,21,0.0056,29,0
75011,75019,1,11,22,0.0032,29,0
75011,75019,1,11,23,0.0021,29,0
75011,75019,1,11,24,0.0007,29,0
75011,75019,1,11,25,0.0004,29,0
75011,75019,1,11,26,0.0001,29,0
75011,75019,1,11,27,0.0001,29,0
75011,75019,1,11,28,0.0001,29,0
75011,75019,1,11,29,0.0001,29,0
75003,75009,1,11,1,0.0001,29,0
75003,75009,1,11,2,0.0002,29,0
75003,75009,1,11,3,0.0021,29,0
75003,75009,1,11,4,0.0043,29,0
75003,75009,1,11,5,0.0118,29,0
75003,75009,1,11,6,0.023,29,0
75003,75009,1,11,7,0.0451,29,0
75003,75009,1,11,8,0.0665,29,0
75003,75009,1,11,9,0.0899,29,0
75003,75009,1,11,10,0.1075,29,0
75003,75009,1,11,11,0.1172,29,0
75003,75009,1,11,12,0.115,29,1
75003,75009,1,11,13,0.1015,29,0
75003,75009,1,11,14,0.0888,29,0
75003,75009,1,11,15,0.0744,29,0
75003,75009,1,11,16,0.052,29,0
75003,75009,1,11,17,0.0397,29,0
75003,75009,1,11,18,0.0241,29,0
75003,75009,1,11,19,0.0156,29,0
75003,75009,1,11,20,0.0088,29,0
75003,75009,1,11,21,0.0056,29,0
75003,75009,1,11,22,0.0032,29,0
75003,75009,1,11,23,0.0021,29,0
75003,75009,1,11,24,0.0007,29,0
75003,75009,1,11,25,0.0004,29,0
75003,75009,1,11,26,0.0001,29,0
75003,75009,1,11,27,0.0001,29,0
75003,75009,1,11,28,0.0001,29,0
75003,75009,1,11,29,0.0001,29,0
75015,75016,1,11,1,0.0001,29,0
75015,75016,1,11,2,0.0002,29,0
75015,75016,1,11,3,0.0021,29,0
75015,75016,1,11,4,0.0043,29,0
75015,75016,1,11,5,0.0118,29,0
75015,75016,1,11,6,0.023,29,0
75015,75016,1,11,7,0.0451,29,0
75015,75016,1,11,8,0.0665,29,0
75015,75016,1,11,9,0.0899,29,0
75015,75016,1,11,10,0.1075,29,0
75015,75016,1,11,11,0.1172,29,0
75015,75016,1,11,12,0.115,29,1
75015,75016,1,11,13,0.1015,29,0
75015,75016,1,11,14,0.0888,29,0
75015,75016,1,11,15,0.0744,29,0
75015,75016,1,11,16,0.052,29,0
75015,75016,1,11,17,0.0397,29,0
75015,75016,1,11,18,0.0241,29,0
75015,75016,1,11,19,0.0156,29,0
75015,75016,1,11,20,0.0088,29,0
75015,75016,1,11,21,0.0056,29,0
75015,75016,1,11,22,0.0032,29,0
75015,75016,1,11,23,0.0021,29,0
75015,75016,1,11,24,0.0007,29,0
75015,75016,1,11,25,0.0004,29,0
75015,75016,1,11,26,0.0001,29,0
75015,75016,1,11,27,0.0001,29,0
75015,75016,1,11,28,0.0001,29,0
75015,75016,1,11,29,0.0001,29,0
75011,75019,1,12,1,0.0006,26,0
75011,75019,1,12,2,0.0023,26,0
75011,75019,1,12,3,0.0072,26,0
75011,75019,1,12,4,0.0129,26,0
75011,75019,1,12,5,0.0271,26,0
75011,75019,1,12,6,0.0494,26,0
75011,75019,1,12,7,0.066,26,0
75011,75019,1,12,8,0.0854,26,0
75011,75019,1,12,9,0.1013,26,0
75011,75019,1,12,10,0.1076,26,0
75011,75019,1,12,11,0.1085,26,1
75011,75019,1,12,12,0.1051,26,0
75011,75019,1,12,13,0.0883,26,0
75011,75019,1,12,14,0.0721,26,0
75011,75019,1,12,15,0.0566,26,0
75011,75019,1,12,16,0.0388,26,0
75011,75019,1,12,17,0.0262,26,0
75011,75019,1,12,18,0.0175,26,0
75011,75019,1,12,19,0.0114,26,0
75011,75019,1,12,20,0.007,26,0
75011,75019,1,12,21,0.0037,26,0
75011,75019,1,12,22,0.0025,26,0
75011,75019,1,12,23,0.0013,26,0
75011,75019,1,12,24,0.0006,26,0
75011,75019,1,12,25,0.0005,26,0
75011,75019,1,12,26,0.0001,26,0
75008,75009,1,12,1,0.0006,26,0
75008,75009,1,12,2,0.0023,26,0
75008,75009,1,12,3,0.0072,26,0
75008,75009,1,12,4,0.0129,26,0
75008,75009,1,12,5,0.0271,26,0
75008,75009,1,12,6,0.0494,26,0
75008,75009,1,12,7,0.066,26,0
75008,75009,1,12,8,0.0854,26,0
75008,75009,1,12,9,0.1013,26,0
75008,75009,1,12,10,0.1076,26,0
75008,75009,1,12,11,0.1085,26,1
75008,75009,1,12,12,0.1051,26,0
75008,75009,1,12,13,0.0883,26,0
75008,75009,1,12,14,0.0721,26,0
75008,75009,1,12,15,0.0566,26,0
75008,75009,1,12,16,0.0388,26,0
75008,75009,1,12,17,0.0262,26,0
75008,75009,1,12,18,0.0175,26,0
75008,75009,1,12,19,0.0114,26,0
75008,75009,1,12,20,0.007,26,0
75008,75009,1,12,21,0.0037,26,0
75008,75009,1,12,22,0.0025,26,0
75008,75009,1,12,23,0.0013,26,0
75008,75009,1,12,24,0.0006,26,0
75008,75009,1,12,25,0.0005,26,0
75008,75009,1,12,26,0.0001,26,0
75013,75116,1,12,1,0.0006,26,0
75013,75116,1,12,2,0.0023,26,0
75013,75116,1,12,3,0.0072,26,0
75013,75116,1,12,4,0.0129,26,0
75013,75116,1,12,5,0.0271,26,0
75013,75116,1,12,6,0.0494,26,0
75013,75116,1,12,7,0.066,26,0
75013,75116,1,12,8,0.0854,26,0
75013,75116,1,12,9,0.1013,26,0
75013,75116,1,12,10,0.1076,26,0
75013,75116,1,12,11,0.1085,26,1
75013,75116,1,12,12,0.1051,26,0
75013,75116,1,12,13,0.0883,26,0
