pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75019,6,3,12,0.0928,31,0
75012,75019,5,3,13,0.1038,31,0
75012,75019,6,3,13,0.1038,31,0
75011,75013,3,3,13,0.1038,31,0
75011,75013,3,3,13,0.1038,31,0
75012,75019,6,3,13,0.1038,31,0
75011,75013,3,3,13,0.1038,31,0
75012,75019,6,3,13,0.1038,31,0
75014,75019,1,3,13,0.1038,31,0
75006,75014,1,3,13,0.1038,31,0
75012,75019,6,3,13,0.1038,31,0
75020,75020,2,3,13,0.1038,31,0
75014,75019,1,3,13,0.1038,31,0
75020,75020,2,3,13,0.1038,31,0
75006,75014,1,3,13,0.1038,31,0
75011,75013,3,3,13,0.1038,31,0
75020,75020,2,3,13,0.1038,31,0
75014,75019,1,3,13,0.1038,31,0
75014,75019,1,3,15,0.0959,31,0
75020,75020,2,3,15,0.0959,31,0
75012,75019,6,3,15,0.0959,31,0
75006,75014,1,3,15,0.0959,31,0
75011,75017,4,3,15,0.0959,31,0
75011,75013,3,3,15,0.0959,31,0
75011,75015,1,3,15,0.0959,31,0
75014,75019,1,3,16,0.0853,31,0
75020,75020,2,3,16,0.0853,31,0
75012,75019,6,3,16,0.0853,31,0
75006,75014,1,3,16,0.0853,31,0
75011,75017,4,3,16,0.0853,31,0
75011,75013,3,3,16,0.0853,31,0
75016,75017,1,3,16,0.0853,31,0
75001,75001,1,3,16,0.0853,31,0
75014,75019,1,3,17,0.0626,31,0
75020,75020,2,3,17,0.0626,31,0
75012,75019,6,3,17,0.0626,31,0
75006,75014,1,3,17,0.0626,31,0
75011,75017,4,3,17,0.0626,31,0
75011,75013,3,3,17,0.0626,31,0
75008,75015,1,3,17,0.0626,31,0
75017,75019,1,3,17,0.0626,31,0
75013,75016,1,3,17,0.0626,31,0
75014,75019,1,3,18,0.0578,31,0
75020,75020,2,3,18,0.0578,31,0
75012,75019,6,3,18,0.0578,31,0
75006,75014,1,3,18,0.0578,31,0
75011,75017,4,3,18,0.0578,31,0
75011,75013,3,3,18,0.0578,31,0
75009,75017,1,3,18,0.0578,31,0
75017,75020,1,3,18,0.0578,31,0
75020,75116,1,3,18,0.0578,31,0
75007,75009,1,3,18,0.0578,31,0
75014,75019,1,3,19,0.0399,31,0
75020,75020,2,3,19,0.0399,31,0
75012,75019,6,3,19,0.0399,31,0
75006,75014,1,3,19,0.0399,31,0
75011,75017,4,3,19,0.0399,31,0
75011,75013,3,3,19,0.0399,31,0
75009,75017,1,3,19,0.0399,31,0
75007,75015,1,3,19,0.0399,31,0
75008,75014,1,3,19,0.0399,31,0
75011,75016,1,3,19,0.0399,31,0
75019,75020,1,3,19,0.0399,31,0
75014,75019,1,3,20,0.0368,31,0
75020,75020,2,3,20,0.0368,31,0
75012,75019,6,3,20,0.0368,31,0
75006,75014,1,3,20,0.0368,31,0
75011,75017,4,3,20,0.0368,31,0
75011,75013,3,3,20,0.0368,31,0
75009,75020,1,3,20,0.0368,31,0
75006,75008,1,3,20,0.0368,31,0
75002,75015,1,3,20,0.0368,31,0
75014,75016,1,3,20,0.0368,31,0
75002,75020,1,3,20,0.0368,31,0
75015,75116,1,3,20,0.0368,31,0
75014,75019,1,3,21,0.0219,31,0
75020,75020,2,3,21,0.0219,31,0
75012,75019,6,3,21,0.0219,31,0
75006,75014,1,3,21,0.0219,31,0
75011,75017,4,3,21,0.0219,31,0
75011,75013,3,3,21,0.0219,31,0
75015,75019,1,3,21,0.0219,31,0
75013,75015,1,3,21,0.0219,31,0
75008,75014,1,3,21,0.0219,31,0
75011,75013,1,3,21,0.0219,31,0
75012,75020,1,3,21,0.0219,31,0
75017,75116,1,3,21,0.0219,31,0
75014,75020,1,3,21,0.0219,31,0
75014,75019,1,3,22,0.0158,31,0
75020,75020,2,3,22,0.0158,31,0
75012,75019,6,3,22,0.0158,31,0
75006,75014,1,3,22,0.0158,31,0
75011,75017,4,3,22,0.0158,31,0
75011,75013,3,3,22,0.0158,31,0
75013,75017,1,3,22,0.0158,31,0
75012,75017,1,3,22,0.0158,31,0
75018,75019,1,3,22,0.0158,31,0
75001,75015,1,3,22,0.0158,31,0
75008,75009,1,3,22,0.0158,31,0
75007,75009,1,3,22,0.0158,31,0
75011,75019,1,3,22,0.0158,31,0
75006,75013,1,3,22,0.0158,31,0
75014,75019,1,3,23,0.0122,31,0
75020,75020,2,3,23,0.0122,31,0
75012,75019,6,3,23,0.0122,31,0
75006,75014,1,3,23,0.0122,31,0
75011,75017,4,3,23,0.0122,31,0
75011,75013,3,3,23,0.0122,31,0
75011,75013,1,3,23,0.0122,31,0
75001,75005,1,3,23,0.0122,31,0
75006,75009,1,3,23,0.0122,31,0
75006,75014,1,3,23,0.0122,31,0
75002,75015,1,3,23,0.0122,31,0
75006,75015,1,3,23,0.0122,31,0
75011,75013,1,3,23,0.0122,31,0
75009,75013,1,3,23,0.0122,31,0
75003,75015,1,3,23,0.0122,31,0
75014,75019,1,3,24,0.006,31,0
75020,75020,2,3,24,0.006,31,0
75012,75019,6,3,24,0.006,31,0
75006,75014,1,3,24,0.006,31,0
75011,75017,4,3,24,0.006,31,0
75011,75013,3,3,24,0.006,31,0
75003,75116,1,3,24,0.006,31,0
75010,75015,1,3,24,0.006,31,0
75007,75017,1,3,24,0.006,31,0
75001,75015,1,3,24,0.006,31,0
75008,75116,1,3,24,0.006,31,0
75008,75012,1,3,24,0.006,31,0
75013,75018,1,3,24,0.006,31,0
75011,75016,1,3,24,0.006,31,0
75009,75020,1,3,24,0.006,31,0
75007,75009,1,3,24,0.006,31,0
75014,75019,1,3,25,0.004,31,0
75020,75020,2,3,25,0.004,31,0
75012,75019,6,3,25,0.004,31,0
75006,75014,1,3,25,0.004,31,0
75011,75017,4,3,25,0.004,31,0
75011,75013,3,3,25,0.004,31,0
75015,75116,1,3,25,0.004,31,0
75015,75017,1,3,25,0.004,31,0
75002,75014,1,3,25,0.004,31,0
75011,75020,1,3,25,0.004,31,0
75006,75012,1,3,25,0.004,31,0
75001,75017,1,3,25,0.004,31,0
75008,75009,1,3,25,0.004,31,0
75001,75116,1,3,25,0.004,31,0
75018,75116,1,3,25,0.004,31,0
75008,75012,1,3,25,0.004,31,0
75009,75016,1,3,25,0.004,31,0
75014,75019,1,3,26,0.0024,31,0
75020,75020,2,3,26,0.0024,31,0
75012,75019,6,3,26,0.0024,31,0
75006,75014,1,3,26,0.0024,31,0
75011,75017,4,3,26,0.0024,31,0
75011,75013,3,3,26,0.0024,31,0
75008,75019,1,3,26,0.0024,31,0
75006,75116,1,3,26,0.0024,31,0
75006,75009,1,3,26,0.0024,31,0
75009,75013,1,3,26,0.0024,31,0
75015,75016,1,3,26,0.0024,31,0
75004,75016,1,3,26,0.0024,31,0
75005,75009,1,3,26,0.0024,31,0
75009,75016,1,3,26,0.0024,31,0
75001,75014,1,3,26,0.0024,31,0
75002,75009,1,3,26,0.0024,31,0
75006,75006,1,3,26,0.0024,31,0
75012,75017,1,3,26,0.0024,31,0
75014,75019,1,3,27,0.0013,31,0
75020,75020,2,3,27,0.0013,31,0
75012,75019,6,3,27,0.0013,31,0
75006,75014,1,3,27,0.0013,31,0
75011,75017,4,3,27,0.0013,31,0
75011,75013,3,3,27,0.0013,31,0
75007,75009,1,3,27,0.0013,31,0
75009,75014,1,3,27,0.0013,31,0
75009,75017,1,3,27,0.0013,31,0
75009,75013,1,3,27,0.0013,31,0
75009,75020,1,3,27,0.0013,31,0
75009,75013,1,3,27,0.0013,31,0
75002,75020,1,3,27,0.0013,31,0
75014,75015,1,3,27,0.0013,31,0
75006,75011,1,3,27,0.0013,31,0
75008,75011,1,3,27,0.0013,31,0
75008,75014,1,3,27,0.0013,31,0
75004,75116,1,3,27,0.0013,31,0
75015,75015,1,3,27,0.0013,31,0
75014,75019,1,3,28,0.001,31,0
75020,75020,2,3,28,0.001,31,0
75012,75019,6,3,28,0.001,31,0
75006,75014,1,3,28,0.001,31,0
75011,75017,4,3,28,0.001,31,0
75011,75013,3,3,28,0.001,31,0
75003,75009,1,3,28,0.001,31,0
75007,75008,1,3,28,0.001,31,0
75012,75013,1,3,28,0.001,31,0
75006,75006,1,3,28,0.001,31,0
75014,75019,1,3,28,0.001,31,0
75001,75020,1,3,28,0.001,31,0
75008,75020,1,3,28,0.001,31,0
75002,75011,1,3,28,0.001,31,0
75001,75009,1,3,28,0.001,31,0
75012,75015,1,3,28,0.001,31,0
75013,75014,1,3,28,0.001,31,0
75011,75011,1,3,28,0.001,31,0
75009,75017,1,3,28,0.001,31,0
75001,75007,1,3,28,0.001,31,0
75014,75019,1,3,29,0.0001,31,0
75020,75020,2,3,29,0.0001,31,0
75012,75019,6,3,29,0.0001,31,0
75006,75014,1,3,29,0.0001,31,0
75011,75017,4,3,29,0.0001,31,0
75011,75013,3,3,29,0.0001,31,0
75015,75020,1,3,29,0.0001,31,0
75011,75116,1,3,29,0.0001,31,0
75009,75018,1,3,29,0.0001,31,0
75020,75020,1,3,29,0.0001,31,0
75013,75017,1,3,29,0.0001,31,0
75009,75010,1,3,29,0.0001,31,0
75015,75017,1,3,29,0.0001,31,0
75011,75017,1,3,29,0.0001,31,0
75015,75019,1,3,29,0.0001,31,0
75006,75015,1,3,29,0.0001,31,0
75003,75019,1,3,29,0.0001,31,0
75015,75020,1,3,29,0.0001,31,0
75010,75015,1,3,29,0.0001,31,0
75014,75015,1,3,29,0.0001,31,0
75007,75008,1,3,29,0.0001,31,0
75014,75019,1,3,30,0.0004,31,0
75020,75020,2,3,30,0.0004,31,0
75012,75019,6,3,30,0.0004,31,0
75006,75014,1,3,30,0.0004,31,0
75011,75017,4,3,30,0.0004,31,0
75011,75013,3,3,30,0.0004,31,0
75007,75017,1,3,30,0.0004,31,0
75009,75016,1,3,30,0.0004,31,0
75007,75009,1,3,30,0.0004,31,0
75014,75019,1,3,30,0.0004,31,0
75009,75013,1,3,30,0.0004,31,0
75006,75009,1,3,30,0.0004,31,0
75008,75009,1,3,30,0.0004,31,0
75015,75015,1,3,30,0.0004,31,0
75013,75018,1,3,30,0.0004,31,0
75009,75016,1,3,30,0.0004,31,0
75008,75017,1,3,30,0.0004,31,0
75011,75017,1,3,30,0.0004,31,0
75015,75116,1,3,30,0.0004,31,0
75014,75014,1,3,30,0.0004,31,0
75017,75116,1,3,30,0.0004,31,0
75009,75020,1,3,30,0.0004,31,0
75014,75019,1,3,31,0.0001,31,0
75020,75020,2,3,31,0.0001,31,0
75012,75019,6,3,31,0.0001,31,0
75006,75014,1,3,31,0.0001,31,0
75011,75017,4,3,31,0.0001,31,0
75011,75013,3,3,31,0.0001,31,0
75006,75018,1,3,31,0.0001,31,0
75002,75011,1,3,31,0.0001,31,0
75011,75013,1,3,31,0.0001,31,0
75010,75015,1,3,31,0.0001,31,0
75009,75012,1,3,31,0.0001,31,0
75003,75116,1,3,31,0.0001,31,0
75014,75016,1,3,31,0.0001,31,0
75009,75015,1,3,31,0.0001,31,0
75015,75020,1,3,31,0.0001,31,0
75002,75009,1,3,31,0.0001,31,0
75019,75019,1,3,31,0.0001,31,0
75014,75020,1,3,31,0.0001,31,0
75009,75016,1,3,31,0.0001,31,0
75014,75020,1,3,31,0.0001,31,0
75009,75116,1,3,31,0.0001,31,0
75009,75009,1,3,31,0.0001,31,0
75003,75020,1,3,31,0.0001,31,0
75002,75008,4,4,2,0.0001,32,0
75014,75017,1,4,2,0.0001,32,0
75014,75017,1,4,2,0.0001,32,0
75008,75018,3,4,2,0.0001,32,0
75014,75017,1,4,2,0.0001,32,0
75014,75017,1,4,2,0.0001,32,0
75009,75013,2,4,2,0.0001,32,0
75009,75013,2,4,2,0.0001,32,0
75011,75018,1,4,2,0.0001,32,0
75017,75018,1,4,2,0.0001,32,0
75009,75013,1,4,3,0.0004,32,0
75009,75013,1,4,3,0.0004,32,0
75014,75017,1,4,3,0.0004,32,0
75008,75018,3,4,3,0.0004,32,0
75009,75013,1,4,3,0.0004,32,0
75002,75008,4,4,3,0.0004,32,0
75003,75003,1,4,3,0.0004,32,0
75011,75018,1,4,3,0.0004,32,0
75014,75017,2,4,3,0.0004,32,0
75014,75017,2,4,3,0.0004,32,0
75003,75003,1,4,3,0.0004,32,0
75014,75017,1,4,4,0.0009,32,0
75008,75018,3,4,4,0.0009,32,0
75009,75013,1,4,4,0.0009,32,0
75009,75013,1,4,4,0.0009,32,0
75008,75018,4,4,4,0.0009,32,0
75017,75018,1,4,4,0.0009,32,0
75014,75017,2,4,4,0.0009,32,0
75009,75013,2,4,4,0.0009,32,0
75002,75020,1,4,4,0.0009,32,0
75002,75008,5,4,4,0.0009,32,0
75014,75017,1,4,5,0.0037,32,0
75014,75017,1,4,5,0.0037,32,0
75008,75018,3,4,5,0.0037,32,0
75014,75017,1,4,5,0.0037,32,0
75008,75018,3,4,5,0.0037,32,0
75014,75017,1,4,5,0.0037,32,0
75003,75003,1,4,5,0.0037,32,0
75002,75020,1,4,5,0.0037,32,0
75009,75013,2,4,5,0.0037,32,0
75014,75017,2,4,5,0.0037,32,0
75003,75003,1,4,5,0.0037,32,0
75011,75018,1,4,5,0.0037,32,0
75011,75018,1,4,5,0.0037,32,0
75008,75018,3,4,6,0.0078,32,0
75008,75018,3,4,6,0.0078,32,0
75002,75008,4,4,6,0.0078,32,0
75008,75018,3,4,6,0.0078,32,0
75017,75018,1,4,6,0.0078,32,0
75002,75020,1,4,6,0.0078,32,0
75014,75017,2,4,6,0.0078,32,0
75014,75017,2,4,6,0.0078,32,0
75014,75017,2,4,6,0.0078,32,0
75009,75013,2,4,6,0.0078,32,0
75017,75018,1,4,6,0.0078,32,0
75014,75017,2,4,6,0.0078,32,0
75009,75013,1,4,7,0.014,32,0
75009,75013,1,4,7,0.014,32,0
75002,75008,4,4,7,0.014,32,0
75008,75018,3,4,7,0.014,32,0
75008,75018,3,4,7,0.014,32,0
75011,75018,1,4,7,0.014,32,0
75003,75003,1,4,7,0.014,32,0
75002,75008,5,4,7,0.014,32,0
75002,75008,5,4,7,0.014,32,0
75002,75008,5,4,7,0.014,32,0
75017,75018,1,4,7,0.014,32,0
75009,75013,2,4,7,0.014,32,0
75014,75017,2,4,7,0.014,32,0
75017,75018,1,4,7,0.014,32,0
75009,75013,1,4,8,0.0213,32,0
75014,75017,1,4,8,0.0213,32,0
75014,75017,1,4,8,0.0213,32,0
75009,75013,1,4,8,0.0213,32,0
75011,75018,1,4,8,0.0213,32,0
75009,75013,2,4,8,0.0213,32,0
75011,75018,1,4,8,0.0213,32,0
75002,75020,1,4,8,0.0213,32,0
75014,75017,2,4,8,0.0213,32,0
75009,75013,2,4,8,0.0213,32,0
75009,75013,2,4,8,0.0213,32,0
75002,75020,1,4,8,0.0213,32,0
75011,75018,1,4,8,0.0213,32,0
75003,75003,1,4,8,0.0213,32,0
75014,75017,1,4,9,0.0365,32,0
75002,75008,4,4,9,0.0365,32,0
75014,75017,1,4,9,0.0365,32,0
75002,75008,5,4,9,0.0365,32,0
75009,75013,2,4,9,0.0365,32,0
75003,75003,1,4,9,0.0365,32,0
75017,75018,1,4,9,0.0365,32,0
75008,75018,4,4,9,0.0365,32,0
75011,75018,1,4,9,0.0365,32,0
75002,75020,1,4,9,0.0365,32,0
75008,75018,4,4,9,0.0365,32,0
75014,75017,2,4,9,0.0365,32,0
75008,75018,4,4,9,0.0365,32,0
75008,75018,4,4,9,0.0365,32,0
75002,75008,4,4,10,0.0517,32,0
75002,75008,4,4,10,0.0517,32,0
75011,75018,1,4,10,0.0517,32,0
75011,75018,1,4,10,0.0517,32,0
75002,75008,5,4,10,0.0517,32,0
75011,75018,1,4,10,0.0517,32,0
75011,75018,1,4,10,0.0517,32,0
75017,75018,1,4,10,0.0517,32,0
75008,75018,4,4,10,0.0517,32,0
75017,75018,1,4,10,0.0517,32,0
75009,75013,2,4,10,0.0517,32,0
75002,75008,5,4,10,0.0517,32,0
75017,75018,1,4,10,0.0517,32,0
75008,75018,4,4,10,0.0517,32,0
75002,75008,4,4,11,0.0638,32,0
75002,75008,4,4,11,0.0638,32,0
75009,75013,1,4,11,0.0638,32,0
75011,75018,1,4,11,0.0638,32,0
75003,75003,1,4,11,0.0638,32,0
75003,75003,1,4,11,0.0638,32,0
75002,75020,1,4,11,0.0638,32,0
75002,75008,5,4,11,0.0638,32,0
75002,75008,5,4,11,0.0638,32,0
75009,75013,2,4,11,0.0638,32,0
75003,75003,1,4,11,0.0638,32,0
75008,75018,4,4,11,0.0638,32,0
75009,75013,2,4,11,0.0638,32,0
75009,75013,2,4,11,0.0638,32,0
75002,75008,5,4,11,0.0638,32,0
75014,75017,2,4,11,0.0638,32,0
75002,75008,4,4,12,0.0822,32,0
75002,75008,5,4,12,0.0822,32,0
75017,75018,1,4,12,0.0822,32,0
75002,75020,1,4,12,0.0822,32,0
75014,75017,2,4,12,0.0822,32,0
75002,75008,5,4,12,0.0822,32,0
75009,75013,2,4,12,0.0822,32,0
75008,75018,4,4,12,0.0822,32,0
75003,75003,1,4,12,0.0822,32,0
75002,75020,1,4,12,0.0822,32,0
75008,75018,4,4,12,0.0822,32,0
75008,75018,4,4,12,0.0822,32,0
75014,75017,2,4,12,0.0822,32,0
75002,75008,5,4,12,0.0822,32,0
75002,75008,5,4,12,0.0822,32,0
75002,75008,4,4,13,0.09,32,0
75003,75003,1,4,13,0.09,32,0
75003,75003,1,4,13,0.09,32,0
75008,75018,4,4,13,0.09,32,0
75017,75018,1,4,13,0.09,32,0
75009,75013,2,4,13,0.09,32,0
75014,75017,2,4,13,0.09,32,0
75002,75020,1,4,13,0.09,32,0
75017,75018,1,4,13,0.09,32,0
75014,75017,2,4,13,0.09,32,0
75003,75003,1,4,13,0.09,32,0
75017,75018,1,4,13,0.09,32,0
75011,75018,1,4,13,0.09,32,0
75008,75018,4,4,13,0.09,32,0
75014,75017,2,4,13,0.09,32,0
75009,75013,2,4,13,0.09,32,0
75002,75008,4,4,14,0.0987,32,0
75002,75020,1,4,14,0.0987,32,0
75017,75018,1,4,14,0.0987,32,0
75017,75018,1,4,14,0.0987,32,0
75011,75018,1,4,14,0.0987,32,0
75003,75003,1,4,14,0.0987,32,0
75009,75013,2,4,14,0.0987,32,0
75017,75018,1,4,14,0.0987,32,0
75002,75008,5,4,14,0.0987,32,0
75014,75017,2,4,14,0.0987,32,0
75014,75017,2,4,14,0.0987,32,0
75002,75008,5,4,14,0.0987,32,0
75008,75018,4,4,14,0.0987,32,0
75014,75017,2,4,14,0.0987,32,0
75008,75018,4,4,14,0.0987,32,0
75017,75018,1,4,14,0.0987,32,0
75008,75018,4,4,14,0.0987,32,0
75008,75018,4,4,16,0.0918,32,0
75002,75008,5,4,16,0.0918,32,0
75017,75018,1,4,16,0.0918,32,0
75014,75017,2,4,16,0.0918,32,0
75009,75013,2,4,16,0.0918,32,0
75003,75003,1,4,16,0.0918,32,0
75011,75018,1,4,16,0.0918,32,0
75002,75020,1,4,16,0.0918,32,0
75013,75015,1,4,16,0.0918,32,0
75008,75018,4,4,17,0.0835,32,0
75002,75008,5,4,17,0.0835,32,0
75017,75018,1,4,17,0.0835,32,0
75014,75017,2,4,17,0.0835,32,0
75009,75013,2,4,17,0.0835,32,0
75003,75003,1,4,17,0.0835,32,0
75011,75018,1,4,17,0.0835,32,0
75002,75020,1,4,17,0.0835,32,0
75008,75019,1,4,17,0.0835,32,0
75007,75009,1,4,17,0.0835,32,0
75008,75018,4,4,18,0.0675,32,0
75002,75008,5,4,18,0.0675,32,0
75017,75018,1,4,18,0.0675,32,0
75014,75017,2,4,18,0.0675,32,0
75009,75013,2,4,18,0.0675,32,0
75003,75003,1,4,18,0.0675,32,0
75011,75018,1,4,18,0.0675,32,0
75002,75020,1,4,18,0.0675,32,0
75016,75019,1,4,18,0.0675,32,0
75009,75018,1,4,18,0.0675,32,0
75009,75018,1,4,18,0.0675,32,0
75008,75018,4,4,19,0.0538,32,0
75002,75008,5,4,19,0.0538,32,0
75017,75018,1,4,19,0.0538,32,0
75014,75017,2,4,19,0.0538,32,0
75009,75013,2,4,19,0.0538,32,0
75003,75003,1,4,19,0.0538,32,0
75011,75018,1,4,19,0.0538,32,0
75002,75020,1,4,19,0.0538,32,0
75012,75116,1,4,19,0.0538,32,0
75006,75009,1,4,19,0.0538,32,0
75001,75013,1,4,19,0.0538,32,0
75005,75009,1,4,19,0.0538,32,0
75008,75018,4,4,20,0.043,32,0
75002,75008,5,4,20,0.043,32,0
75017,75018,1,4,20,0.043,32,0
75014,75017,2,4,20,0.043,32,0
75009,75013,2,4,20,0.043,32,0
75003,75003,1,4,20,0.043,32,0
75011,75018,1,4,20,0.043,32,0
75002,75020,1,4,20,0.043,32,0
75003,75009,1,4,20,0.043,32,0
75014,75015,1,4,20,0.043,32,0
75001,75011,1,4,20,0.043,32,0
75013,75015,1,4,20,0.043,32,0
75009,75011,1,4,20,0.043,32,0
75008,75018,4,4,21,0.0299,32,0
75002,75008,5,4,21,0.0299,32,0
75017,75018,1,4,21,0.0299,32,0
75014,75017,2,4,21,0.0299,32,0
75009,75013,2,4,21,0.0299,32,0
75003,75003,1,4,21,0.0299,32,0
75011,75018,1,4,21,0.0299,32,0
75002,75020,1,4,21,0.0299,32,0
75006,75009,1,4,21,0.0299,32,0
75014,75016,1,4,21,0.0299,32,0
75008,75014,1,4,21,0.0299,32,0
75006,75012,1,4,21,0.0299,32,0
75009,75116,1,4,21,0.0299,32,0
75009,75011,1,4,21,0.0299,32,0
75008,75018,4,4,22,0.0228,32,0
75002,75008,5,4,22,0.0228,32,0
75017,75018,1,4,22,0.0228,32,0
75014,75017,2,4,22,0.0228,32,0
75009,75013,2,4,22,0.0228,32,0
75003,75003,1,4,22,0.0228,32,0
75011,75018,1,4,22,0.0228,32,0
75002,75020,1,4,22,0.0228,32,0
75017,75116,1,4,22,0.0228,32,0
75013,75116,1,4,22,0.0228,32,0
75008,75015,1,4,22,0.0228,32,0
75008,75008,1,4,22,0.0228,32,0
75009,75013,1,4,22,0.0228,32,0
75015,75017,1,4,22,0.0228,32,0
75011,75014,1,4,22,0.0228,32,0
75008,75018,4,4,23,0.0181,32,0
75002,75008,5,4,23,0.0181,32,0
75017,75018,1,4,23,0.0181,32,0
75014,75017,2,4,23,0.0181,32,0
75009,75013,2,4,23,0.0181,32,0
75003,75003,1,4,23,0.0181,32,0
75011,75018,1,4,23,0.0181,32,0
75002,75020,1,4,23,0.0181,32,0
75009,75020,1,4,23,0.0181,32,0
75006,75013,1,4,23,0.0181,32,0
75009,75013,1,4,23,0.0181,32,0
75016,75017,1,4,23,0.0181,32,0
75008,75018,1,4,23,0.0181,32,0
75020,75020,1,4,23,0.0181,32,0
75010,75015,1,4,23,0.0181,32,0
75011,75020,1,4,23,0.0181,32,0
75008,75018,4,4,24,0.0106,32,0
75002,75008,5,4,24,0.0106,32,0
75017,75018,1,4,24,0.0106,32,0
75014,75017,2,4,24,0.0106,32,0
75009,75013,2,4,24,0.0106,32,0
75003,75003,1,4,24,0.0106,32,0
75011,75018,1,4,24,0.0106,32,0
75002,75020,1,4,24,0.0106,32,0
75009,75012,1,4,24,0.0106,32,0
75008,75009,1,4,24,0.0106,32,0
75011,75011,1,4,24,0.0106,32,0
75006,75013,1,4,24,0.0106,32,0
75015,75019,1,4,24,0.0106,32,0
75013,75016,1,4,24,0.0106,32,0
75015,75017,1,4,24,0.0106,32,0
75012,75116,1,4,24,0.0106,32,0
75011,75017,1,4,24,0.0106,32,0
75008,75018,4,4,25,0.0065,32,0
75002,75008,5,4,25,0.0065,32,0
75017,75018,1,4,25,0.0065,32,0
75014,75017,2,4,25,0.0065,32,0
75009,75013,2,4,25,0.0065,32,0
75003,75003,1,4,25,0.0065,32,0
75011,75018,1,4,25,0.0065,32,0
75002,75020,1,4,25,0.0065,32,0
75008,75011,1,4,25,0.0065,32,0
75011,75016,1,4,25,0.0065,32,0
75001,75010,1,4,25,0.0065,32,0
75001,75009,1,4,25,0.0065,32,0
75012,75014,1,4,25,0.0065,32,0
75016,75020,1,4,25,0.0065,32,0
75009,75018,1,4,25,0.0065,32,0
75003,75009,1,4,25,0.0065,32,0
75012,75020,1,4,25,0.0065,32,0
75006,75011,1,4,25,0.0065,32,0
75008,75018,4,4,26,0.0029,32,0
75002,75008,5,4,26,0.0029,32,0
75017,75018,1,4,26,0.0029,32,0
75014,75017,2,4,26,0.0029,32,0
75009,75013,2,4,26,0.0029,32,0
75003,75003,1,4,26,0.0029,32,0
75011,75018,1,4,26,0.0029,32,0
75002,75020,1,4,26,0.0029,32,0
75006,75015,1,4,26,0.0029,32,0
75007,75020,1,4,26,0.0029,32,0
75012,75016,1,4,26,0.0029,32,0
75008,75015,1,4,26,0.0029,32,0
75015,75018,1,4,26,0.0029,32,0
75009,75009,1,4,26,0.0029,32,0
75015,75019,1,4,26,0.0029,32,0
75011,75020,1,4,26,0.0029,32,0
75005,75011,1,4,26,0.0029,32,0
75008,75014,1,4,26,0.0029,32,0
75003,75017,1,4,26,0.0029,32,0
75008,75018,4,4,27,0.0019,32,0
75002,75008,5,4,27,0.0019,32,0
75017,75018,1,4,27,0.0019,32,0
75014,75017,2,4,27,0.0019,32,0
75009,75013,2,4,27,0.0019,32,0
75003,75003,1,4,27,0.0019,32,0
75011,75018,1,4,27,0.0019,32,0
75002,75020,1,4,27,0.0019,32,0
75011,75018,1,4,27,0.0019,32,0
75006,75017,1,4,27,0.0019,32,0
75012,75016,1,4,27,0.0019,32,0
75001,75012,1,4,27,0.0019,32,0
75010,75014,1,4,27,0.0019,32,0
75009,75013,1,4,27,0.0019,32,0
75008,75016,1,4,27,0.0019,32,0
75009,75015,1,4,27,0.0019,32,0
75001,75014,1,4,27,0.0019,32,0
75008,75009,1,4,27,0.0019,32,0
75003,75009,1,4,27,0.0019,32,0
75009,75019,1,4,27,0.0019,32,0
75008,75018,4,4,28,0.0011,32,0
75002,75008,5,4,28,0.0011,32,0
75017,75018,1,4,28,0.0011,32,0
75014,75017,2,4,28,0.0011,32,0
75009,75013,2,4,28,0.0011,32,0
75003,75003,1,4,28,0.0011,32,0
75011,75018,1,4,28,0.0011,32,0
75002,75020,1,4,28,0.0011,32,0
75020,75116,1,4,28,0.0011,32,0
75018,75020,1,4,28,0.0011,32,0
75008,75017,1,4,28,0.0011,32,0
75011,75011,1,4,28,0.0011,32,0
75006,75012,1,4,28,0.0011,32,0
75019,75020,1,4,28,0.0011,32,0
75017,75116,1,4,28,0.0011,32,0
75011,75011,1,4,28,0.0011,32,0
75010,75016,1,4,28,0.0011,32,0
75008,75010,1,4,28,0.0011,32,0
75007,75017,1,4,28,0.0011,32,0
75009,75015,1,4,28,0.0011,32,0
75010,75011,1,4,28,0.0011,32,0
75008,75018,4,4,29,0.0005,32,0
75002,75008,5,4,29,0.0005,32,0
75017,75018,1,4,29,0.0005,32,0
75014,75017,2,4,29,0.0005,32,0
75009,75013,2,4,29,0.0005,32,0
75003,75003,1,4,29,0.0005,32,0
75011,75018,1,4,29,0.0005,32,0
75002,75020,1,4,29,0.0005,32,0
75009,75020,1,4,29,0.0005,32,0
75015,75018,1,4,29,0.0005,32,0
75009,75017,1,4,29,0.0005,32,0
75008,75010,1,4,29,0.0005,32,0
75003,75011,1,4,29,0.0005,32,0
75014,75017,1,4,29,0.0005,32,0
75015,75016,1,4,29,0.0005,32,0
75008,75015,1,4,29,0.0005,32,0
75013,75020,1,4,29,0.0005,32,0
75013,75019,1,4,29,0.0005,32,0
75011,75018,1,4,29,0.0005,32,0
75008,75019,1,4,29,0.0005,32,0
75007,75016,1,4,29,0.0005,32,0
75001,75116,1,4,29,0.0005,32,0
75008,75018,4,4,30,0.0005,32,0
75002,75008,5,4,30,0.0005,32,0
75017,75018,1,4,30,0.0005,32,0
