pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75019,1,2,16,0.0344,24,0
75009,75013,1,2,16,0.0344,24,0
75008,75010,1,2,16,0.0344,24,0
75001,75010,3,2,17,0.0213,24,0
75006,75019,1,2,17,0.0213,24,0
75012,75015,2,2,17,0.0213,24,0
75003,75009,1,2,17,0.0213,24,0
75012,75017,3,2,17,0.0213,24,0
75009,75015,1,2,17,0.0213,24,0
75017,75116,1,2,17,0.0213,24,0
75015,75020,1,2,17,0.0213,24,0
75009,75019,1,2,17,0.0213,24,0
75008,75012,1,2,17,0.0213,24,0
75003,75009,1,2,17,0.0213,24,0
75001,75010,3,2,18,0.0143,24,0
75006,75019,1,2,18,0.0143,24,0
75012,75015,2,2,18,0.0143,24,0
75003,75009,1,2,18,0.0143,24,0
75012,75017,3,2,18,0.0143,24,0
75015,75017,1,2,18,0.0143,24,0
75017,75020,1,2,18,0.0143,24,0
75008,75012,1,2,18,0.0143,24,0
75011,75017,1,2,18,0.0143,24,0
75009,75009,1,2,18,0.0143,24,0
75007,75009,1,2,18,0.0143,24,0
75015,75016,1,2,18,0.0143,24,0
75001,75010,3,2,19,0.0063,24,0
75006,75019,1,2,19,0.0063,24,0
75012,75015,2,2,19,0.0063,24,0
75003,75009,1,2,19,0.0063,24,0
75012,75017,3,2,19,0.0063,24,0
75009,75011,1,2,19,0.0063,24,0
75006,75015,1,2,19,0.0063,24,0
75011,75015,1,2,19,0.0063,24,0
75008,75009,1,2,19,0.0063,24,0
75017,75019,1,2,19,0.0063,24,0
75011,75018,1,2,19,0.0063,24,0
75001,75014,1,2,19,0.0063,24,0
75007,75008,1,2,19,0.0063,24,0
75001,75010,3,2,20,0.0047,24,0
75006,75019,1,2,20,0.0047,24,0
75012,75015,2,2,20,0.0047,24,0
75003,75009,1,2,20,0.0047,24,0
75012,75017,3,2,20,0.0047,24,0
75003,75006,1,2,20,0.0047,24,0
75003,75013,1,2,20,0.0047,24,0
75017,75020,1,2,20,0.0047,24,0
75001,75014,1,2,20,0.0047,24,0
75008,75016,1,2,20,0.0047,24,0
75008,75011,1,2,20,0.0047,24,0
75017,75019,1,2,20,0.0047,24,0
75001,75009,1,2,20,0.0047,24,0
75009,75014,1,2,20,0.0047,24,0
75001,75010,3,2,21,0.0018,24,0
75006,75019,1,2,21,0.0018,24,0
75012,75015,2,2,21,0.0018,24,0
75003,75009,1,2,21,0.0018,24,0
75012,75017,3,2,21,0.0018,24,0
75003,75011,1,2,21,0.0018,24,0
75010,75011,1,2,21,0.0018,24,0
75014,75116,1,2,21,0.0018,24,0
75006,75014,1,2,21,0.0018,24,0
75008,75014,1,2,21,0.0018,24,0
75008,75015,1,2,21,0.0018,24,0
75015,75020,1,2,21,0.0018,24,0
75006,75014,1,2,21,0.0018,24,0
75011,75116,1,2,21,0.0018,24,0
75005,75009,1,2,21,0.0018,24,0
75001,75010,3,2,22,0.0011,24,0
75006,75019,1,2,22,0.0011,24,0
75012,75015,2,2,22,0.0011,24,0
75003,75009,1,2,22,0.0011,24,0
75012,75017,3,2,22,0.0011,24,0
75007,75008,1,2,22,0.0011,24,0
75011,75019,1,2,22,0.0011,24,0
75008,75011,1,2,22,0.0011,24,0
75008,75013,1,2,22,0.0011,24,0
75009,75019,1,2,22,0.0011,24,0
75008,75011,1,2,22,0.0011,24,0
75017,75018,1,2,22,0.0011,24,0
75015,75016,1,2,22,0.0011,24,0
75006,75009,1,2,22,0.0011,24,0
75003,75020,1,2,22,0.0011,24,0
75015,75017,1,2,22,0.0011,24,0
75001,75010,3,2,23,0.0003,24,0
75006,75019,1,2,23,0.0003,24,0
75012,75015,2,2,23,0.0003,24,0
75003,75009,1,2,23,0.0003,24,0
75012,75017,3,2,23,0.0003,24,0
75008,75010,1,2,23,0.0003,24,0
75008,75009,1,2,23,0.0003,24,0
75009,75017,1,2,23,0.0003,24,0
75003,75015,1,2,23,0.0003,24,0
75008,75018,1,2,23,0.0003,24,0
75009,75011,1,2,23,0.0003,24,0
75007,75012,1,2,23,0.0003,24,0
75016,75116,1,2,23,0.0003,24,0
75009,75020,1,2,23,0.0003,24,0
75010,75011,1,2,23,0.0003,24,0
75009,75018,1,2,23,0.0003,24,0
75009,75009,1,2,23,0.0003,24,0
75001,75010,3,2,24,0.0001,24,0
75006,75019,1,2,24,0.0001,24,0
75012,75015,2,2,24,0.0001,24,0
75003,75009,1,2,24,0.0001,24,0
75012,75017,3,2,24,0.0001,24,0
75009,75020,1,2,24,0.0001,24,0
75011,75015,1,2,24,0.0001,24,0
75015,75015,1,2,24,0.0001,24,0
75008,75011,1,2,24,0.0001,24,0
75016,75020,1,2,24,0.0001,24,0
75015,75016,1,2,24,0.0001,24,0
75009,75009,1,2,24,0.0001,24,0
75001,75002,1,2,24,0.0001,24,0
75003,75014,1,2,24,0.0001,24,0
75011,75020,1,2,24,0.0001,24,0
75005,75014,1,2,24,0.0001,24,0
75012,75018,1,2,24,0.0001,24,0
75013,75015,1,2,24,0.0001,24,0
75008,75020,2,3,2,0.0005,24,0
75008,75020,2,3,2,0.0005,24,0
75014,75116,3,3,2,0.0005,24,0
75011,75014,1,3,2,0.0005,24,0
75014,75116,3,3,3,0.002,24,0
75008,75020,2,3,3,0.002,24,0
75014,75116,3,3,3,0.002,24,0
75014,75116,3,3,3,0.002,24,0
75014,75116,3,3,3,0.002,24,0
75011,75014,1,3,3,0.002,24,0
75009,75017,1,3,3,0.002,24,0
75014,75116,3,3,4,0.0078,24,0
75014,75116,3,3,4,0.0078,24,0
75008,75020,2,3,4,0.0078,24,0
75014,75116,3,3,4,0.0078,24,0
75008,75020,2,3,4,0.0078,24,0
75008,75020,2,3,4,0.0078,24,0
75014,75116,4,3,4,0.0078,24,0
75012,75020,1,3,4,0.0078,24,0
75009,75017,1,3,4,0.0078,24,0
75014,75116,3,3,5,0.0179,24,0
75014,75116,3,3,5,0.0179,24,0
75008,75020,2,3,5,0.0179,24,0
75008,75020,3,3,5,0.0179,24,0
75009,75017,1,3,5,0.0179,24,0
75012,75020,1,3,5,0.0179,24,0
75009,75017,1,3,5,0.0179,24,0
75014,75116,3,3,6,0.0423,24,0
75014,75116,3,3,6,0.0423,24,0
75008,75020,2,3,6,0.0423,24,0
75014,75116,3,3,6,0.0423,24,0
75014,75116,4,3,6,0.0423,24,0
75009,75017,1,3,6,0.0423,24,0
75011,75014,1,3,6,0.0423,24,0
75012,75020,1,3,6,0.0423,24,0
75014,75116,4,3,6,0.0423,24,0
75014,75116,3,3,7,0.064,24,0
75008,75020,2,3,7,0.064,24,0
75014,75116,4,3,7,0.064,24,0
75012,75020,1,3,7,0.064,24,0
75014,75116,4,3,7,0.064,24,0
75012,75020,1,3,7,0.064,24,0
75009,75017,1,3,7,0.064,24,0
75014,75116,4,3,7,0.064,24,0
75008,75020,2,3,8,0.0856,24,0
75014,75116,3,3,8,0.0856,24,0
75008,75020,3,3,8,0.0856,24,0
75009,75017,1,3,8,0.0856,24,0
75009,75017,1,3,8,0.0856,24,0
75012,75020,1,3,8,0.0856,24,0
75014,75116,4,3,8,0.0856,24,0
75011,75014,1,3,8,0.0856,24,0
75014,75116,4,3,8,0.0856,24,0
75008,75020,2,3,9,0.1172,24,0
75011,75014,1,3,9,0.1172,24,0
75012,75020,1,3,9,0.1172,24,0
75009,75017,1,3,9,0.1172,24,0
75008,75020,3,3,9,0.1172,24,0
75011,75014,1,3,9,0.1172,24,0
75014,75116,4,3,9,0.1172,24,0
75014,75116,4,3,9,0.1172,24,0
75012,75020,1,3,9,0.1172,24,0
75014,75116,3,3,10,0.1239,24,0
75009,75017,1,3,10,0.1239,24,0
75009,75017,1,3,10,0.1239,24,0
75009,75017,1,3,10,0.1239,24,0
75011,75014,1,3,10,0.1239,24,0
75012,75020,1,3,10,0.1239,24,0
75014,75116,4,3,10,0.1239,24,0
75011,75014,1,3,10,0.1239,24,0
75012,75020,1,3,10,0.1239,24,0
75011,75014,1,3,10,0.1239,24,0
75011,75014,1,3,12,0.114,24,0
75014,75116,4,3,12,0.114,24,0
75012,75020,1,3,12,0.114,24,0
75009,75017,1,3,12,0.114,24,0
75008,75020,3,3,12,0.114,24,0
75006,75008,1,3,12,0.114,24,0
75011,75014,1,3,13,0.0935,24,0
75014,75116,4,3,13,0.0935,24,0
75012,75020,1,3,13,0.0935,24,0
75009,75017,1,3,13,0.0935,24,0
75008,75020,3,3,13,0.0935,24,0
75008,75013,1,3,13,0.0935,24,0
75011,75015,1,3,13,0.0935,24,0
75011,75014,1,3,14,0.0729,24,0
75014,75116,4,3,14,0.0729,24,0
75012,75020,1,3,14,0.0729,24,0
75009,75017,1,3,14,0.0729,24,0
75008,75020,3,3,14,0.0729,24,0
75004,75011,1,3,14,0.0729,24,0
75003,75010,1,3,14,0.0729,24,0
75011,75017,1,3,14,0.0729,24,0
75011,75014,1,3,15,0.0522,24,0
75014,75116,4,3,15,0.0522,24,0
75012,75020,1,3,15,0.0522,24,0
75009,75017,1,3,15,0.0522,24,0
75008,75020,3,3,15,0.0522,24,0
75005,75006,1,3,15,0.0522,24,0
75015,75017,1,3,15,0.0522,24,0
75008,75009,1,3,15,0.0522,24,0
75008,75015,1,3,15,0.0522,24,0
75011,75014,1,3,16,0.0378,24,0
75014,75116,4,3,16,0.0378,24,0
75012,75020,1,3,16,0.0378,24,0
75009,75017,1,3,16,0.0378,24,0
75008,75020,3,3,16,0.0378,24,0
75009,75009,1,3,16,0.0378,24,0
75008,75016,1,3,16,0.0378,24,0
75008,75009,1,3,16,0.0378,24,0
75008,75012,1,3,16,0.0378,24,0
75012,75014,1,3,16,0.0378,24,0
75011,75014,1,3,17,0.0232,24,0
75014,75116,4,3,17,0.0232,24,0
75012,75020,1,3,17,0.0232,24,0
75009,75017,1,3,17,0.0232,24,0
75008,75020,3,3,17,0.0232,24,0
75014,75019,1,3,17,0.0232,24,0
75006,75116,1,3,17,0.0232,24,0
75016,75116,1,3,17,0.0232,24,0
75013,75013,1,3,17,0.0232,24,0
75015,75015,1,3,17,0.0232,24,0
75006,75009,1,3,17,0.0232,24,0
75011,75014,1,3,18,0.0106,24,0
75014,75116,4,3,18,0.0106,24,0
75012,75020,1,3,18,0.0106,24,0
75009,75017,1,3,18,0.0106,24,0
75008,75020,3,3,18,0.0106,24,0
75013,75014,1,3,18,0.0106,24,0
75009,75017,1,3,18,0.0106,24,0
75011,75016,1,3,18,0.0106,24,0
75016,75018,1,3,18,0.0106,24,0
75012,75014,1,3,18,0.0106,24,0
75006,75012,1,3,18,0.0106,24,0
75008,75010,1,3,18,0.0106,24,0
75011,75014,1,3,19,0.0081,24,0
75014,75116,4,3,19,0.0081,24,0
75012,75020,1,3,19,0.0081,24,0
75009,75017,1,3,19,0.0081,24,0
75008,75020,3,3,19,0.0081,24,0
75001,75008,1,3,19,0.0081,24,0
75003,75004,1,3,19,0.0081,24,0
75017,75017,1,3,19,0.0081,24,0
75003,75018,1,3,19,0.0081,24,0
75006,75008,1,3,19,0.0081,24,0
75012,75017,1,3,19,0.0081,24,0
75008,75009,1,3,19,0.0081,24,0
75011,75116,1,3,19,0.0081,24,0
75011,75014,1,3,20,0.0045,24,0
75014,75116,4,3,20,0.0045,24,0
75012,75020,1,3,20,0.0045,24,0
75009,75017,1,3,20,0.0045,24,0
75008,75020,3,3,20,0.0045,24,0
75018,75116,1,3,20,0.0045,24,0
75009,75018,1,3,20,0.0045,24,0
75008,75011,1,3,20,0.0045,24,0
75015,75116,1,3,20,0.0045,24,0
75010,75012,1,3,20,0.0045,24,0
75008,75011,1,3,20,0.0045,24,0
75003,75009,1,3,20,0.0045,24,0
75014,75019,1,3,20,0.0045,24,0
75013,75015,1,3,20,0.0045,24,0
75011,75014,1,3,21,0.0024,24,0
75014,75116,4,3,21,0.0024,24,0
75012,75020,1,3,21,0.0024,24,0
75009,75017,1,3,21,0.0024,24,0
75008,75020,3,3,21,0.0024,24,0
75002,75012,1,3,21,0.0024,24,0
75017,75017,1,3,21,0.0024,24,0
75009,75019,1,3,21,0.0024,24,0
75008,75012,1,3,21,0.0024,24,0
75002,75017,1,3,21,0.0024,24,0
75014,75019,1,3,21,0.0024,24,0
75012,75116,1,3,21,0.0024,24,0
75010,75011,1,3,21,0.0024,24,0
75009,75011,1,3,21,0.0024,24,0
75001,75012,1,3,21,0.0024,24,0
75011,75014,1,3,22,0.0013,24,0
75014,75116,4,3,22,0.0013,24,0
75012,75020,1,3,22,0.0013,24,0
75009,75017,1,3,22,0.0013,24,0
75008,75020,3,3,22,0.0013,24,0
75009,75012,1,3,22,0.0013,24,0
75009,75013,1,3,22,0.0013,24,0
75015,75016,1,3,22,0.0013,24,0
75014,75014,1,3,22,0.0013,24,0
75009,75011,1,3,22,0.0013,24,0
75001,75006,1,3,22,0.0013,24,0
75011,75019,1,3,22,0.0013,24,0
75011,75011,1,3,22,0.0013,24,0
75003,75009,1,3,22,0.0013,24,0
75001,75007,1,3,22,0.0013,24,0
75001,75015,1,3,22,0.0013,24,0
75011,75014,1,3,23,0.0004,24,0
75014,75116,4,3,23,0.0004,24,0
75012,75020,1,3,23,0.0004,24,0
75009,75017,1,3,23,0.0004,24,0
75008,75020,3,3,23,0.0004,24,0
75001,75009,1,3,23,0.0004,24,0
75005,75017,1,3,23,0.0004,24,0
75017,75020,1,3,23,0.0004,24,0
75009,75013,1,3,23,0.0004,24,0
75015,75015,1,3,23,0.0004,24,0
75014,75019,1,3,23,0.0004,24,0
75008,75019,1,3,23,0.0004,24,0
75011,75020,1,3,23,0.0004,24,0
75002,75009,1,3,23,0.0004,24,0
75009,75012,1,3,23,0.0004,24,0
75007,75011,1,3,23,0.0004,24,0
75017,75017,1,3,23,0.0004,24,0
75011,75014,1,3,24,0.0001,24,0
75014,75116,4,3,24,0.0001,24,0
75012,75020,1,3,24,0.0001,24,0
75009,75017,1,3,24,0.0001,24,0
75008,75020,3,3,24,0.0001,24,0
75013,75017,1,3,24,0.0001,24,0
75009,75014,1,3,24,0.0001,24,0
75006,75009,1,3,24,0.0001,24,0
75009,75010,1,3,24,0.0001,24,0
75001,75006,1,3,24,0.0001,24,0
75015,75016,1,3,24,0.0001,24,0
75015,75019,1,3,24,0.0001,24,0
75017,75020,1,3,24,0.0001,24,0
75009,75018,1,3,24,0.0001,24,0
75008,75012,1,3,24,0.0001,24,0
75011,75017,1,3,24,0.0001,24,0
75007,75011,1,3,24,0.0001,24,0
75007,75009,1,3,24,0.0001,24,0
75002,75009,1,3,24,0.0001,24,0
75011,75014,1,3,24,0.0001,24,0
75011,75018,1,3,24,0.0001,24,0
75007,75008,1,3,24,0.0001,24,0
75014,75018,1,3,24,0.0001,24,0
75014,75017,1,4,2,0.0034,25,0
75008,75013,4,4,2,0.0034,25,0
75014,75017,1,4,2,0.0034,25,0
75002,75015,1,4,2,0.0034,25,0
75002,75015,1,4,2,0.0034,25,0
75014,75017,2,4,2,0.0034,25,0
75002,75015,2,4,2,0.0034,25,0
75008,75013,4,4,3,0.0073,25,0
75008,75013,4,4,3,0.0073,25,0
75014,75017,1,4,3,0.0073,25,0
75008,75013,4,4,3,0.0073,25,0
75002,75015,1,4,3,0.0073,25,0
75008,75013,4,4,3,0.0073,25,0
75002,75015,2,4,3,0.0073,25,0
75008,75013,5,4,3,0.0073,25,0
75008,75013,5,4,3,0.0073,25,0
75002,75015,1,4,4,0.0204,25,0
75014,75017,1,4,4,0.0204,25,0
75002,75015,1,4,4,0.0204,25,0
75002,75015,1,4,4,0.0204,25,0
75014,75017,1,4,4,0.0204,25,0
75014,75017,2,4,4,0.0204,25,0
75002,75015,2,4,4,0.0204,25,0
75006,75018,1,4,4,0.0204,25,0
75014,75017,2,4,4,0.0204,25,0
75008,75013,4,4,5,0.035,25,0
75008,75013,4,4,5,0.035,25,0
75002,75015,1,4,5,0.035,25,0
75014,75017,1,4,5,0.035,25,0
75006,75018,1,4,5,0.035,25,0
75006,75018,1,4,5,0.035,25,0
75006,75018,1,4,5,0.035,25,0
75014,75017,2,4,5,0.035,25,0
75008,75013,5,4,5,0.035,25,0
75008,75013,4,4,6,0.0632,25,0
75014,75017,1,4,6,0.0632,25,0
75014,75017,1,4,6,0.0632,25,0
75002,75015,1,4,6,0.0632,25,0
75008,75013,5,4,6,0.0632,25,0
75014,75017,2,4,6,0.0632,25,0
75008,75013,5,4,6,0.0632,25,0
75002,75015,2,4,6,0.0632,25,0
75002,75015,2,4,6,0.0632,25,0
75008,75013,5,4,6,0.0632,25,0
75014,75017,1,4,7,0.0876,25,0
75002,75015,1,4,7,0.0876,25,0
75014,75017,2,4,7,0.0876,25,0
75002,75015,2,4,7,0.0876,25,0
75008,75013,5,4,7,0.0876,25,0
75006,75018,1,4,7,0.0876,25,0
75008,75013,5,4,7,0.0876,25,0
75002,75015,2,4,7,0.0876,25,0
75008,75013,5,4,7,0.0876,25,0
75014,75017,1,4,8,0.1167,25,0
75008,75013,5,4,8,0.1167,25,0
75008,75013,5,4,8,0.1167,25,0
75002,75015,2,4,8,0.1167,25,0
75008,75013,5,4,8,0.1167,25,0
75002,75015,2,4,8,0.1167,25,0
75008,75013,5,4,8,0.1167,25,0
75006,75018,1,4,8,0.1167,25,0
75014,75017,2,4,8,0.1167,25,0
75002,75015,1,4,9,0.1199,25,0
75006,75018,1,4,9,0.1199,25,0
75002,75015,2,4,9,0.1199,25,0
75014,75017,2,4,9,0.1199,25,0
75002,75015,2,4,9,0.1199,25,0
75006,75018,1,4,9,0.1199,25,0
75008,75013,5,4,9,0.1199,25,0
75008,75013,5,4,9,0.1199,25,0
75014,75017,2,4,9,0.1199,25,0
75006,75018,1,4,9,0.1199,25,0
75006,75018,1,4,11,0.1135,25,0
75002,75015,2,4,11,0.1135,25,0
75008,75013,5,4,11,0.1135,25,0
75014,75017,2,4,11,0.1135,25,0
75006,75012,1,4,11,0.1135,25,0
75006,75018,1,4,12,0.0921,25,0
75002,75015,2,4,12,0.0921,25,0
75008,75013,5,4,12,0.0921,25,0
75014,75017,2,4,12,0.0921,25,0
75017,75017,1,4,12,0.0921,25,0
75012,75017,1,4,12,0.0921,25,0
75006,75018,1,4,13,0.0761,25,0
75002,75015,2,4,13,0.0761,25,0
75008,75013,5,4,13,0.0761,25,0
75014,75017,2,4,13,0.0761,25,0
75001,75009,1,4,13,0.0761,25,0
75016,75017,1,4,13,0.0761,25,0
75006,75019,1,4,13,0.0761,25,0
75006,75018,1,4,14,0.0509,25,0
75002,75015,2,4,14,0.0509,25,0
75008,75013,5,4,14,0.0509,25,0
75014,75017,2,4,14,0.0509,25,0
75014,75019,1,4,14,0.0509,25,0
75016,75018,1,4,14,0.0509,25,0
75009,75116,1,4,14,0.0509,25,0
75008,75013,1,4,14,0.0509,25,0
75006,75018,1,4,15,0.0354,25,0
75002,75015,2,4,15,0.0354,25,0
75008,75013,5,4,15,0.0354,25,0
75014,75017,2,4,15,0.0354,25,0
75001,75015,1,4,15,0.0354,25,0
75017,75017,1,4,15,0.0354,25,0
75004,75020,1,4,15,0.0354,25,0
75001,75019,1,4,15,0.0354,25,0
75012,75014,1,4,15,0.0354,25,0
75006,75018,1,4,16,0.0224,25,0
75002,75015,2,4,16,0.0224,25,0
75008,75013,5,4,16,0.0224,25,0
75014,75017,2,4,16,0.0224,25,0
75003,75009,1,4,16,0.0224,25,0
75008,75019,1,4,16,0.0224,25,0
75015,75019,1,4,16,0.0224,25,0
75008,75017,1,4,16,0.0224,25,0
75013,75018,1,4,16,0.0224,25,0
75002,75008,1,4,16,0.0224,25,0
75006,75018,1,4,17,0.0147,25,0
75002,75015,2,4,17,0.0147,25,0
75008,75013,5,4,17,0.0147,25,0
75014,75017,2,4,17,0.0147,25,0
75001,75116,1,4,17,0.0147,25,0
75009,75018,1,4,17,0.0147,25,0
75005,75012,1,4,17,0.0147,25,0
75014,75014,1,4,17,0.0147,25,0
75013,75016,1,4,17,0.0147,25,0
75012,75015,1,4,17,0.0147,25,0
75010,75020,1,4,17,0.0147,25,0
75006,75018,1,4,18,0.0076,25,0
75002,75015,2,4,18,0.0076,25,0
75008,75013,5,4,18,0.0076,25,0
75014,75017,2,4,18,0.0076,25,0
75018,75116,1,4,18,0.0076,25,0
75014,75015,1,4,18,0.0076,25,0
75006,75013,1,4,18,0.0076,25,0
75015,75020,1,4,18,0.0076,25,0
75013,75017,1,4,18,0.0076,25,0
75006,75009,1,4,18,0.0076,25,0
75007,75009,1,4,18,0.0076,25,0
75007,75017,1,4,18,0.0076,25,0
75006,75018,1,4,19,0.0026,25,0
75002,75015,2,4,19,0.0026,25,0
75008,75013,5,4,19,0.0026,25,0
75014,75017,2,4,19,0.0026,25,0
75011,75017,1,4,19,0.0026,25,0
75013,75015,1,4,19,0.0026,25,0
75008,75020,1,4,19,0.0026,25,0
75009,75014,1,4,19,0.0026,25,0
75009,75014,1,4,19,0.0026,25,0
75009,75019,1,4,19,0.0026,25,0
75015,75020,1,4,19,0.0026,25,0
75007,75016,1,4,19,0.0026,25,0
75009,75015,1,4,19,0.0026,25,0
75006,75018,1,4,20,0.0017,25,0
75002,75015,2,4,20,0.0017,25,0
75008,75013,5,4,20,0.0017,25,0
75014,75017,2,4,20,0.0017,25,0
75014,75015,1,4,20,0.0017,25,0
75011,75014,1,4,20,0.0017,25,0
75002,75016,1,4,20,0.0017,25,0
75006,75020,1,4,20,0.0017,25,0
75003,75020,1,4,20,0.0017,25,0
75001,75017,1,4,20,0.0017,25,0
75003,75009,1,4,20,0.0017,25,0
75002,75014,1,4,20,0.0017,25,0
75008,75010,1,4,20,0.0017,25,0
75013,75015,1,4,20,0.0017,25,0
75006,75018,1,4,21,0.0011,25,0
75002,75015,2,4,21,0.0011,25,0
75008,75013,5,4,21,0.0011,25,0
75014,75017,2,4,21,0.0011,25,0
75003,75008,1,4,21,0.0011,25,0
75009,75009,1,4,21,0.0011,25,0
75009,75016,1,4,21,0.0011,25,0
75012,75014,1,4,21,0.0011,25,0
75009,75011,1,4,21,0.0011,25,0
75003,75007,1,4,21,0.0011,25,0
75010,75020,1,4,21,0.0011,25,0
75003,75003,1,4,21,0.0011,25,0
75001,75014,1,4,21,0.0011,25,0
75009,75015,1,4,21,0.0011,25,0
75015,75019,1,4,21,0.0011,25,0
75006,75018,1,4,22,0.0001,25,0
75002,75015,2,4,22,0.0001,25,0
75008,75013,5,4,22,0.0001,25,0
75014,75017,2,4,22,0.0001,25,0
75007,75018,1,4,22,0.0001,25,0
75012,75116,1,4,22,0.0001,25,0
75002,75116,1,4,22,0.0001,25,0
75019,75020,1,4,22,0.0001,25,0
75009,75018,1,4,22,0.0001,25,0
75014,75018,1,4,22,0.0001,25,0
75015,75017,1,4,22,0.0001,25,0
75013,75020,1,4,22,0.0001,25,0
75002,75009,1,4,22,0.0001,25,0
75001,75007,1,4,22,0.0001,25,0
75003,75011,1,4,22,0.0001,25,0
75004,75015,1,4,22,0.0001,25,0
75006,75018,1,4,23,0.0003,25,0
75002,75015,2,4,23,0.0003,25,0
75008,75013,5,4,23,0.0003,25,0
75014,75017,2,4,23,0.0003,25,0
75015,75018,1,4,23,0.0003,25,0
75008,75017,1,4,23,0.0003,25,0
75007,75012,1,4,23,0.0003,25,0
75001,75116,1,4,23,0.0003,25,0
75008,75012,1,4,23,0.0003,25,0
75008,75013,1,4,23,0.0003,25,0
75009,75016,1,4,23,0.0003,25,0
75003,75009,1,4,23,0.0003,25,0
75006,75016,1,4,23,0.0003,25,0
75008,75013,1,4,23,0.0003,25,0
75001,75015,1,4,23,0.0003,25,0
75009,75011,1,4,23,0.0003,25,0
75011,75019,1,4,23,0.0003,25,0
75006,75018,1,4,24,0.0001,25,0
75002,75015,2,4,24,0.0001,25,0
75008,75013,5,4,24,0.0001,25,0
75014,75017,2,4,24,0.0001,25,0
75011,75011,1,4,24,0.0001,25,0
75012,75116,1,4,24,0.0001,25,0
75003,75011,1,4,24,0.0001,25,0
75006,75011,1,4,24,0.0001,25,0
75011,75017,1,4,24,0.0001,25,0
75013,75016,1,4,24,0.0001,25,0
75011,75012,1,4,24,0.0001,25,0
75020,75020,1,4,24,0.0001,25,0
75017,75018,1,4,24,0.0001,25,0
75006,75018,1,4,24,0.0001,25,0
75001,75015,1,4,24,0.0001,25,0
75015,75015,1,4,24,0.0001,25,0
75011,75017,1,4,24,0.0001,25,0
75006,75018,1,4,24,0.0001,25,0
75006,75018,1,4,25,0.0002,25,0
75002,75015,2,4,25,0.0002,25,0
75008,75013,5,4,25,0.0002,25,0
75014,75017,2,4,25,0.0002,25,0
75009,75018,1,4,25,0.0002,25,0
75012,75017,1,4,25,0.0002,25,0
75003,75010,1,4,25,0.0002,25,0
75003,75015,1,4,25,0.0002,25,0
75011,75012,1,4,25,0.0002,25,0
75016,75017,1,4,25,0.0002,25,0
75014,75017,1,4,25,0.0002,25,0
75006,75018,1,4,25,0.0002,25,0
75006,75009,1,4,25,0.0002,25,0
75014,75014,1,4,25,0.0002,25,0
75005,75008,1,4,25,0.0002,25,0
75010,75014,1,4,25,0.0002,25,0
75009,75016,1,4,25,0.0002,25,0
75001,75008,1,4,25,0.0002,25,0
75001,75013,1,4,25,0.0002,25,0
75002,75009,4,5,2,0.001,23,0
75008,75013,1,5,2,0.001,23,0
75002,75009,4,5,2,0.001,23,0
75002,75009,4,5,2,0.001,23,0
75008,75008,1,5,2,0.001,23,0
75008,75013,1,5,3,0.0042,23,0
75008,75013,1,5,3,0.0042,23,0
75002,75009,4,5,3,0.0042,23,0
75008,75013,1,5,3,0.0042,23,0
75008,75013,2,5,3,0.0042,23,0
75008,75013,2,5,3,0.0042,23,0
75008,75013,1,5,4,0.013,23,0
75002,75009,4,5,4,0.013,23,0
75002,75009,4,5,4,0.013,23,0
75002,75009,4,5,4,0.013,23,0
75002,75009,5,5,4,0.013,23,0
75002,75009,5,5,4,0.013,23,0
75008,75013,2,5,4,0.013,23,0
75002,75009,4,5,5,0.0322,23,0
75002,75009,4,5,5,0.0322,23,0
75002,75009,4,5,5,0.0322,23,0
75008,75013,1,5,5,0.0322,23,0
75009,75018,1,5,5,0.0322,23,0
75008,75008,1,5,5,0.0322,23,0
75009,75018,1,5,5,0.0322,23,0
75002,75009,5,5,5,0.0322,23,0
75002,75009,4,5,6,0.0629,23,0
75008,75013,1,5,6,0.0629,23,0
75002,75009,5,5,6,0.0629,23,0
75008,75008,1,5,6,0.0629,23,0
75008,75013,2,5,6,0.0629,23,0
75008,75008,1,5,6,0.0629,23,0
75009,75018,1,5,6,0.0629,23,0
75008,75013,1,5,7,0.0922,23,0
75002,75009,4,5,7,0.0922,23,0
75008,75013,2,5,7,0.0922,23,0
75008,75008,1,5,7,0.0922,23,0
75009,75018,1,5,7,0.0922,23,0
75008,75008,1,5,7,0.0922,23,0
75009,75018,1,5,7,0.0922,23,0
75008,75008,1,5,7,0.0922,23,0
75008,75013,1,5,8,0.1192,23,0
75008,75013,2,5,8,0.1192,23,0
75009,75018,1,5,8,0.1192,23,0
75002,75009,5,5,8,0.1192,23,0
75002,75009,5,5,8,0.1192,23,0
75008,75013,2,5,8,0.1192,23,0
75008,75013,2,5,8,0.1192,23,0
75002,75009,5,5,8,0.1192,23,0
75002,75009,4,5,9,0.1352,23,0
75008,75008,1,5,9,0.1352,23,0
75002,75009,5,5,9,0.1352,23,0
75008,75008,1,5,9,0.1352,23,0
75008,75013,2,5,9,0.1352,23,0
75002,75009,5,5,9,0.1352,23,0
75009,75018,1,5,9,0.1352,23,0
75008,75013,2,5,9,0.1352,23,0
75009,75018,1,5,9,0.1352,23,0
75009,75018,1,5,11,0.1178,23,0
75008,75013,2,5,11,0.1178,23,0
75008,75008,1,5,11,0.1178,23,0
75002,75009,5,5,11,0.1178,23,0
