pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75013,3,3,3,0.0078,25,0
75006,75013,3,3,3,0.0078,25,0
75006,75013,3,3,3,0.0078,25,0
75006,75013,4,3,3,0.0078,25,0
75008,75015,1,3,3,0.0078,25,0
75006,75009,1,3,3,0.0078,25,0
75006,75013,3,3,4,0.0181,25,0
75006,75013,3,3,4,0.0181,25,0
75008,75015,1,3,4,0.0181,25,0
75011,75017,2,3,4,0.0181,25,0
75015,75016,1,3,4,0.0181,25,0
75008,75015,1,3,4,0.0181,25,0
75006,75013,3,3,5,0.0371,25,0
75006,75013,3,3,5,0.0371,25,0
75008,75015,1,3,5,0.0371,25,0
75015,75016,1,3,5,0.0371,25,0
75015,75016,1,3,5,0.0371,25,0
75001,75013,1,3,5,0.0371,25,0
75006,75009,1,3,5,0.0371,25,0
75006,75013,3,3,6,0.0646,25,0
75011,75017,1,3,6,0.0646,25,0
75006,75013,3,3,6,0.0646,25,0
75001,75013,1,3,6,0.0646,25,0
75006,75009,1,3,6,0.0646,25,0
75008,75015,1,3,6,0.0646,25,0
75006,75009,1,3,6,0.0646,25,0
75015,75016,1,3,6,0.0646,25,0
75008,75015,1,3,6,0.0646,25,0
75006,75013,3,3,7,0.0859,25,0
75011,75017,1,3,7,0.0859,25,0
75015,75016,1,3,7,0.0859,25,0
75008,75015,1,3,7,0.0859,25,0
75008,75015,1,3,7,0.0859,25,0
75001,75013,1,3,7,0.0859,25,0
75006,75013,4,3,7,0.0859,25,0
75001,75013,1,3,7,0.0859,25,0
75001,75013,1,3,7,0.0859,25,0
75011,75017,1,3,8,0.1135,25,0
75011,75017,2,3,8,0.1135,25,0
75006,75009,1,3,8,0.1135,25,0
75001,75013,1,3,8,0.1135,25,0
75008,75015,1,3,8,0.1135,25,0
75006,75013,4,3,8,0.1135,25,0
75011,75017,2,3,8,0.1135,25,0
75001,75013,1,3,8,0.1135,25,0
75015,75016,1,3,8,0.1135,25,0
75006,75013,3,3,9,0.1272,25,0
75006,75009,1,3,9,0.1272,25,0
75006,75009,1,3,9,0.1272,25,0
75006,75009,1,3,9,0.1272,25,0
75001,75013,1,3,9,0.1272,25,0
75001,75013,1,3,9,0.1272,25,0
75008,75015,1,3,9,0.1272,25,0
75015,75016,1,3,9,0.1272,25,0
75006,75009,1,3,9,0.1272,25,0
75011,75017,2,3,9,0.1272,25,0
75011,75017,2,3,11,0.112,25,0
75001,75013,1,3,11,0.112,25,0
75015,75016,1,3,11,0.112,25,0
75008,75015,1,3,11,0.112,25,0
75006,75009,1,3,11,0.112,25,0
75006,75013,4,3,11,0.112,25,0
75012,75018,1,3,11,0.112,25,0
75011,75017,2,3,12,0.0975,25,0
75001,75013,1,3,12,0.0975,25,0
75015,75016,1,3,12,0.0975,25,0
75008,75015,1,3,12,0.0975,25,0
75006,75009,1,3,12,0.0975,25,0
75006,75013,4,3,12,0.0975,25,0
75009,75019,1,3,12,0.0975,25,0
75007,75015,1,3,12,0.0975,25,0
75011,75017,2,3,13,0.0719,25,0
75001,75013,1,3,13,0.0719,25,0
75015,75016,1,3,13,0.0719,25,0
75008,75015,1,3,13,0.0719,25,0
75006,75009,1,3,13,0.0719,25,0
75006,75013,4,3,13,0.0719,25,0
75006,75018,1,3,13,0.0719,25,0
75012,75116,1,3,13,0.0719,25,0
75016,75019,1,3,13,0.0719,25,0
75011,75017,2,3,14,0.0527,25,0
75001,75013,1,3,14,0.0527,25,0
75015,75016,1,3,14,0.0527,25,0
75008,75015,1,3,14,0.0527,25,0
75006,75009,1,3,14,0.0527,25,0
75006,75013,4,3,14,0.0527,25,0
75005,75010,1,3,14,0.0527,25,0
75014,75014,1,3,14,0.0527,25,0
75008,75011,1,3,14,0.0527,25,0
75015,75018,1,3,14,0.0527,25,0
75011,75017,2,3,15,0.0347,25,0
75001,75013,1,3,15,0.0347,25,0
75015,75016,1,3,15,0.0347,25,0
75008,75015,1,3,15,0.0347,25,0
75006,75009,1,3,15,0.0347,25,0
75006,75013,4,3,15,0.0347,25,0
75007,75018,1,3,15,0.0347,25,0
75012,75014,1,3,15,0.0347,25,0
75003,75009,1,3,15,0.0347,25,0
75009,75020,1,3,15,0.0347,25,0
75012,75015,1,3,15,0.0347,25,0
75011,75017,2,3,16,0.0204,25,0
75001,75013,1,3,16,0.0204,25,0
75015,75016,1,3,16,0.0204,25,0
75008,75015,1,3,16,0.0204,25,0
75006,75009,1,3,16,0.0204,25,0
75006,75013,4,3,16,0.0204,25,0
75008,75020,1,3,16,0.0204,25,0
75017,75017,1,3,16,0.0204,25,0
75001,75018,1,3,16,0.0204,25,0
75018,75116,1,3,16,0.0204,25,0
75008,75016,1,3,16,0.0204,25,0
75004,75013,1,3,16,0.0204,25,0
75011,75017,2,3,17,0.0119,25,0
75001,75013,1,3,17,0.0119,25,0
75015,75016,1,3,17,0.0119,25,0
75008,75015,1,3,17,0.0119,25,0
75006,75009,1,3,17,0.0119,25,0
75006,75013,4,3,17,0.0119,25,0
75009,75017,1,3,17,0.0119,25,0
75009,75017,1,3,17,0.0119,25,0
75009,75014,1,3,17,0.0119,25,0
75007,75017,1,3,17,0.0119,25,0
75006,75020,1,3,17,0.0119,25,0
75015,75017,1,3,17,0.0119,25,0
75001,75015,1,3,17,0.0119,25,0
75011,75017,2,3,18,0.0072,25,0
75001,75013,1,3,18,0.0072,25,0
75015,75016,1,3,18,0.0072,25,0
75008,75015,1,3,18,0.0072,25,0
75006,75009,1,3,18,0.0072,25,0
75006,75013,4,3,18,0.0072,25,0
75009,75014,1,3,18,0.0072,25,0
75002,75018,1,3,18,0.0072,25,0
75008,75008,1,3,18,0.0072,25,0
75009,75116,1,3,18,0.0072,25,0
75009,75017,1,3,18,0.0072,25,0
75010,75016,1,3,18,0.0072,25,0
75006,75009,1,3,18,0.0072,25,0
75019,75020,1,3,18,0.0072,25,0
75011,75017,2,3,19,0.0032,25,0
75001,75013,1,3,19,0.0032,25,0
75015,75016,1,3,19,0.0032,25,0
75008,75015,1,3,19,0.0032,25,0
75006,75009,1,3,19,0.0032,25,0
75006,75013,4,3,19,0.0032,25,0
75009,75012,1,3,19,0.0032,25,0
75009,75116,1,3,19,0.0032,25,0
75014,75019,1,3,19,0.0032,25,0
75018,75020,1,3,19,0.0032,25,0
75006,75015,1,3,19,0.0032,25,0
75009,75015,1,3,19,0.0032,25,0
75009,75116,1,3,19,0.0032,25,0
75006,75008,1,3,19,0.0032,25,0
75019,75020,1,3,19,0.0032,25,0
75011,75017,2,3,20,0.0019,25,0
75001,75013,1,3,20,0.0019,25,0
75015,75016,1,3,20,0.0019,25,0
75008,75015,1,3,20,0.0019,25,0
75006,75009,1,3,20,0.0019,25,0
75006,75013,4,3,20,0.0019,25,0
75006,75015,1,3,20,0.0019,25,0
75008,75011,1,3,20,0.0019,25,0
75018,75018,1,3,20,0.0019,25,0
75003,75004,1,3,20,0.0019,25,0
75001,75011,1,3,20,0.0019,25,0
75010,75011,1,3,20,0.0019,25,0
75004,75016,1,3,20,0.0019,25,0
75008,75010,1,3,20,0.0019,25,0
75015,75016,1,3,20,0.0019,25,0
75009,75011,1,3,20,0.0019,25,0
75011,75017,2,3,21,0.001,25,0
75001,75013,1,3,21,0.001,25,0
75015,75016,1,3,21,0.001,25,0
75008,75015,1,3,21,0.001,25,0
75006,75009,1,3,21,0.001,25,0
75006,75013,4,3,21,0.001,25,0
75011,75018,1,3,21,0.001,25,0
75009,75009,1,3,21,0.001,25,0
75009,75015,1,3,21,0.001,25,0
75015,75015,1,3,21,0.001,25,0
75007,75008,1,3,21,0.001,25,0
75007,75011,1,3,21,0.001,25,0
75008,75014,1,3,21,0.001,25,0
75013,75013,1,3,21,0.001,25,0
75011,75015,1,3,21,0.001,25,0
75011,75019,1,3,21,0.001,25,0
75012,75018,1,3,21,0.001,25,0
75011,75017,2,3,22,0.0003,25,0
75001,75013,1,3,22,0.0003,25,0
75015,75016,1,3,22,0.0003,25,0
75008,75015,1,3,22,0.0003,25,0
75006,75009,1,3,22,0.0003,25,0
75006,75013,4,3,22,0.0003,25,0
75008,75013,1,3,22,0.0003,25,0
75004,75012,1,3,22,0.0003,25,0
75001,75007,1,3,22,0.0003,25,0
75009,75016,1,3,22,0.0003,25,0
75017,75018,1,3,22,0.0003,25,0
75014,75019,1,3,22,0.0003,25,0
75011,75012,1,3,22,0.0003,25,0
75001,75011,1,3,22,0.0003,25,0
75013,75019,1,3,22,0.0003,25,0
75012,75012,1,3,22,0.0003,25,0
75009,75020,1,3,22,0.0003,25,0
75003,75014,1,3,22,0.0003,25,0
75011,75017,2,3,23,0.0004,25,0
75001,75013,1,3,23,0.0004,25,0
75015,75016,1,3,23,0.0004,25,0
75008,75015,1,3,23,0.0004,25,0
75006,75009,1,3,23,0.0004,25,0
75006,75013,4,3,23,0.0004,25,0
75012,75015,1,3,23,0.0004,25,0
75012,75013,1,3,23,0.0004,25,0
75017,75018,1,3,23,0.0004,25,0
75008,75020,1,3,23,0.0004,25,0
75017,75018,1,3,23,0.0004,25,0
75006,75016,1,3,23,0.0004,25,0
75011,75014,1,3,23,0.0004,25,0
75003,75015,1,3,23,0.0004,25,0
75016,75020,1,3,23,0.0004,25,0
75015,75016,1,3,23,0.0004,25,0
75002,75012,1,3,23,0.0004,25,0
75008,75018,1,3,23,0.0004,25,0
75009,75012,1,3,23,0.0004,25,0
75011,75017,2,3,24,0.0001,25,0
75001,75013,1,3,24,0.0001,25,0
75015,75016,1,3,24,0.0001,25,0
75008,75015,1,3,24,0.0001,25,0
75006,75009,1,3,24,0.0001,25,0
75006,75013,4,3,24,0.0001,25,0
75010,75014,1,3,24,0.0001,25,0
75015,75017,1,3,24,0.0001,25,0
75007,75011,1,3,24,0.0001,25,0
75014,75016,1,3,24,0.0001,25,0
75015,75017,1,3,24,0.0001,25,0
75014,75116,1,3,24,0.0001,25,0
75009,75010,1,3,24,0.0001,25,0
75001,75009,1,3,24,0.0001,25,0
75011,75020,1,3,24,0.0001,25,0
75004,75017,1,3,24,0.0001,25,0
75010,75015,1,3,24,0.0001,25,0
75011,75015,1,3,24,0.0001,25,0
75007,75008,1,3,24,0.0001,25,0
75019,75020,1,3,24,0.0001,25,0
75011,75017,2,3,25,0.0001,25,0
75001,75013,1,3,25,0.0001,25,0
75015,75016,1,3,25,0.0001,25,0
75008,75015,1,3,25,0.0001,25,0
75006,75009,1,3,25,0.0001,25,0
75006,75013,4,3,25,0.0001,25,0
75002,75009,1,3,25,0.0001,25,0
75014,75015,1,3,25,0.0001,25,0
75002,75009,1,3,25,0.0001,25,0
75009,75012,1,3,25,0.0001,25,0
75004,75014,1,3,25,0.0001,25,0
75015,75016,1,3,25,0.0001,25,0
75009,75012,1,3,25,0.0001,25,0
75009,75013,1,3,25,0.0001,25,0
75015,75018,1,3,25,0.0001,25,0
75009,75020,1,3,25,0.0001,25,0
75009,75009,1,3,25,0.0001,25,0
75012,75014,1,3,25,0.0001,25,0
75008,75011,1,3,25,0.0001,25,0
75014,75020,1,3,25,0.0001,25,0
75006,75016,1,3,25,0.0001,25,0
75018,75116,1,3,25,0.0001,25,0
75009,75014,2,4,2,0.0017,22,0
75009,75014,2,4,2,0.0017,22,0
75010,75017,1,4,2,0.0017,22,0
75009,75014,2,4,2,0.0017,22,0
75016,75019,1,4,2,0.0017,22,0
75016,75019,1,4,2,0.0017,22,0
75016,75019,2,4,2,0.0017,22,0
75010,75017,1,4,3,0.0103,22,0
75010,75017,1,4,3,0.0103,22,0
75010,75017,1,4,3,0.0103,22,0
75009,75014,2,4,3,0.0103,22,0
75008,75018,1,4,3,0.0103,22,0
75016,75019,2,4,3,0.0103,22,0
75009,75014,2,4,4,0.0279,22,0
75016,75019,1,4,4,0.0279,22,0
75010,75017,1,4,4,0.0279,22,0
75010,75017,2,4,4,0.0279,22,0
75008,75018,1,4,4,0.0279,22,0
75008,75018,1,4,4,0.0279,22,0
75010,75017,1,4,5,0.057,22,0
75016,75019,1,4,5,0.057,22,0
75009,75014,2,4,5,0.057,22,0
75010,75017,1,4,5,0.057,22,0
75008,75018,1,4,5,0.057,22,0
75016,75019,2,4,5,0.057,22,0
75016,75019,2,4,5,0.057,22,0
75009,75014,3,4,5,0.057,22,0
75016,75019,1,4,6,0.0933,22,0
75010,75017,1,4,6,0.0933,22,0
75009,75014,3,4,6,0.0933,22,0
75008,75018,1,4,6,0.0933,22,0
75009,75014,3,4,6,0.0933,22,0
75008,75018,1,4,6,0.0933,22,0
75009,75014,3,4,6,0.0933,22,0
75009,75014,2,4,7,0.1202,22,0
75010,75017,1,4,7,0.1202,22,0
75016,75019,2,4,7,0.1202,22,0
75010,75017,2,4,7,0.1202,22,0
75009,75014,3,4,7,0.1202,22,0
75009,75014,3,4,7,0.1202,22,0
75008,75018,1,4,7,0.1202,22,0
75008,75018,1,4,7,0.1202,22,0
75016,75019,1,4,8,0.1392,22,0
75009,75014,3,4,8,0.1392,22,0
75016,75019,2,4,8,0.1392,22,0
75010,75017,2,4,8,0.1392,22,0
75016,75019,2,4,8,0.1392,22,0
75010,75017,2,4,8,0.1392,22,0
75016,75019,2,4,8,0.1392,22,0
75008,75018,1,4,8,0.1392,22,0
75008,75018,1,4,10,0.1262,22,0
75010,75017,2,4,10,0.1262,22,0
75009,75014,3,4,10,0.1262,22,0
75016,75019,2,4,10,0.1262,22,0
75008,75116,1,4,10,0.1262,22,0
75008,75018,1,4,11,0.0968,22,0
75010,75017,2,4,11,0.0968,22,0
75009,75014,3,4,11,0.0968,22,0
75016,75019,2,4,11,0.0968,22,0
75003,75009,1,4,11,0.0968,22,0
75001,75018,1,4,11,0.0968,22,0
75008,75018,1,4,12,0.0725,22,0
75010,75017,2,4,12,0.0725,22,0
75009,75014,3,4,12,0.0725,22,0
75016,75019,2,4,12,0.0725,22,0
75006,75009,1,4,12,0.0725,22,0
75015,75017,1,4,12,0.0725,22,0
75017,75017,1,4,12,0.0725,22,0
75008,75018,1,4,13,0.0482,22,0
75010,75017,2,4,13,0.0482,22,0
75009,75014,3,4,13,0.0482,22,0
75016,75019,2,4,13,0.0482,22,0
75001,75013,1,4,13,0.0482,22,0
75008,75020,1,4,13,0.0482,22,0
75017,75020,1,4,13,0.0482,22,0
75010,75020,1,4,13,0.0482,22,0
75008,75018,1,4,14,0.0303,22,0
75010,75017,2,4,14,0.0303,22,0
75009,75014,3,4,14,0.0303,22,0
75016,75019,2,4,14,0.0303,22,0
75009,75019,1,4,14,0.0303,22,0
75015,75015,1,4,14,0.0303,22,0
75009,75020,1,4,14,0.0303,22,0
75004,75015,1,4,14,0.0303,22,0
75007,75011,1,4,14,0.0303,22,0
75008,75018,1,4,15,0.0177,22,0
75010,75017,2,4,15,0.0177,22,0
75009,75014,3,4,15,0.0177,22,0
75016,75019,2,4,15,0.0177,22,0
75007,75014,1,4,15,0.0177,22,0
75011,75012,1,4,15,0.0177,22,0
75001,75010,1,4,15,0.0177,22,0
75006,75015,1,4,15,0.0177,22,0
75020,75020,1,4,15,0.0177,22,0
75012,75017,1,4,15,0.0177,22,0
75008,75018,1,4,16,0.0099,22,0
75010,75017,2,4,16,0.0099,22,0
75009,75014,3,4,16,0.0099,22,0
75016,75019,2,4,16,0.0099,22,0
75006,75012,1,4,16,0.0099,22,0
75009,75020,1,4,16,0.0099,22,0
75005,75009,1,4,16,0.0099,22,0
75011,75015,1,4,16,0.0099,22,0
75001,75010,1,4,16,0.0099,22,0
75003,75009,1,4,16,0.0099,22,0
75015,75116,1,4,16,0.0099,22,0
75008,75018,1,4,17,0.0045,22,0
75010,75017,2,4,17,0.0045,22,0
75009,75014,3,4,17,0.0045,22,0
75016,75019,2,4,17,0.0045,22,0
75012,75019,1,4,17,0.0045,22,0
75007,75016,1,4,17,0.0045,22,0
75009,75019,1,4,17,0.0045,22,0
75003,75010,1,4,17,0.0045,22,0
75003,75009,1,4,17,0.0045,22,0
75008,75019,1,4,17,0.0045,22,0
75008,75017,1,4,17,0.0045,22,0
75008,75116,1,4,17,0.0045,22,0
75008,75018,1,4,18,0.0022,22,0
75010,75017,2,4,18,0.0022,22,0
75009,75014,3,4,18,0.0022,22,0
75016,75019,2,4,18,0.0022,22,0
75008,75008,1,4,18,0.0022,22,0
75013,75018,1,4,18,0.0022,22,0
75014,75014,1,4,18,0.0022,22,0
75008,75009,1,4,18,0.0022,22,0
75009,75016,1,4,18,0.0022,22,0
75009,75009,1,4,18,0.0022,22,0
75001,75003,1,4,18,0.0022,22,0
75009,75116,1,4,18,0.0022,22,0
75006,75116,1,4,18,0.0022,22,0
75008,75018,1,4,19,0.0016,22,0
75010,75017,2,4,19,0.0016,22,0
75009,75014,3,4,19,0.0016,22,0
75016,75019,2,4,19,0.0016,22,0
75011,75116,1,4,19,0.0016,22,0
75017,75020,1,4,19,0.0016,22,0
75001,75018,1,4,19,0.0016,22,0
75009,75011,1,4,19,0.0016,22,0
75009,75018,1,4,19,0.0016,22,0
75009,75011,1,4,19,0.0016,22,0
75001,75015,1,4,19,0.0016,22,0
75001,75013,1,4,19,0.0016,22,0
75004,75014,1,4,19,0.0016,22,0
75006,75019,1,4,19,0.0016,22,0
75008,75018,1,4,20,0.0007,22,0
75010,75017,2,4,20,0.0007,22,0
75009,75014,3,4,20,0.0007,22,0
75016,75019,2,4,20,0.0007,22,0
75006,75009,1,4,20,0.0007,22,0
75015,75017,1,4,20,0.0007,22,0
75006,75009,1,4,20,0.0007,22,0
75016,75116,1,4,20,0.0007,22,0
75012,75015,1,4,20,0.0007,22,0
75006,75016,1,4,20,0.0007,22,0
75009,75015,1,4,20,0.0007,22,0
75007,75016,1,4,20,0.0007,22,0
75009,75016,1,4,20,0.0007,22,0
75013,75018,1,4,20,0.0007,22,0
75008,75011,1,4,20,0.0007,22,0
75008,75018,1,4,21,0.0003,22,0
75010,75017,2,4,21,0.0003,22,0
75009,75014,3,4,21,0.0003,22,0
75016,75019,2,4,21,0.0003,22,0
75001,75016,1,4,21,0.0003,22,0
75009,75017,1,4,21,0.0003,22,0
75016,75019,1,4,21,0.0003,22,0
75009,75020,1,4,21,0.0003,22,0
75015,75016,1,4,21,0.0003,22,0
75009,75018,1,4,21,0.0003,22,0
75009,75016,1,4,21,0.0003,22,0
75011,75014,1,4,21,0.0003,22,0
75015,75018,1,4,21,0.0003,22,0
75001,75016,1,4,21,0.0003,22,0
75009,75011,1,4,21,0.0003,22,0
75004,75009,1,4,21,0.0003,22,0
75008,75018,1,4,22,0.0002,22,0
75010,75017,2,4,22,0.0002,22,0
75009,75014,3,4,22,0.0002,22,0
75016,75019,2,4,22,0.0002,22,0
75014,75020,1,4,22,0.0002,22,0
75002,75015,1,4,22,0.0002,22,0
75002,75018,1,4,22,0.0002,22,0
75009,75014,1,4,22,0.0002,22,0
75003,75011,1,4,22,0.0002,22,0
75009,75011,1,4,22,0.0002,22,0
75006,75011,1,4,22,0.0002,22,0
75005,75011,1,4,22,0.0002,22,0
75009,75011,1,4,22,0.0002,22,0
75002,75020,1,4,22,0.0002,22,0
75007,75008,1,4,22,0.0002,22,0
75008,75008,1,4,22,0.0002,22,0
75002,75019,1,4,22,0.0002,22,0
75001,75011,3,5,2,0.0022,24,0
75001,75016,2,5,2,0.0022,24,0
75001,75016,2,5,2,0.0022,24,0
75001,75016,2,5,2,0.0022,24,0
75001,75016,2,5,2,0.0022,24,0
75011,75015,1,5,2,0.0022,24,0
75011,75015,2,5,2,0.0022,24,0
75001,75016,3,5,2,0.0022,24,0
75011,75015,1,5,3,0.0069,24,0
75001,75011,3,5,3,0.0069,24,0
75001,75011,3,5,3,0.0069,24,0
75011,75015,1,5,3,0.0069,24,0
75001,75016,2,5,3,0.0069,24,0
75001,75011,3,5,3,0.0069,24,0
75011,75015,2,5,3,0.0069,24,0
75014,75017,1,5,3,0.0069,24,0
75001,75011,4,5,3,0.0069,24,0
75011,75015,1,5,4,0.0178,24,0
75011,75015,1,5,4,0.0178,24,0
75001,75011,3,5,4,0.0178,24,0
75001,75016,2,5,4,0.0178,24,0
75011,75015,1,5,4,0.0178,24,0
75001,75011,4,5,4,0.0178,24,0
75011,75015,2,5,4,0.0178,24,0
75014,75017,1,5,4,0.0178,24,0
75011,75015,2,5,4,0.0178,24,0
75001,75016,2,5,5,0.0346,24,0
75011,75015,1,5,5,0.0346,24,0
75011,75015,1,5,5,0.0346,24,0
75011,75015,1,5,5,0.0346,24,0
75001,75016,2,5,5,0.0346,24,0
75001,75011,4,5,5,0.0346,24,0
75014,75017,1,5,5,0.0346,24,0
75001,75011,4,5,5,0.0346,24,0
75001,75011,4,5,5,0.0346,24,0
75001,75016,3,5,5,0.0346,24,0
75001,75011,3,5,6,0.0625,24,0
75001,75016,2,5,6,0.0625,24,0
75001,75016,2,5,6,0.0625,24,0
75001,75016,2,5,6,0.0625,24,0
75011,75015,2,5,6,0.0625,24,0
75014,75017,1,5,6,0.0625,24,0
75011,75015,2,5,6,0.0625,24,0
75011,75015,2,5,6,0.0625,24,0
75001,75016,3,5,6,0.0625,24,0
75001,75011,4,5,6,0.0625,24,0
75011,75015,1,5,7,0.0922,24,0
75001,75016,2,5,7,0.0922,24,0
75011,75015,1,5,7,0.0922,24,0
75001,75016,3,5,7,0.0922,24,0
75014,75017,1,5,7,0.0922,24,0
75001,75016,3,5,7,0.0922,24,0
75001,75016,3,5,7,0.0922,24,0
75001,75011,4,5,7,0.0922,24,0
75001,75016,3,5,7,0.0922,24,0
75014,75017,1,5,7,0.0922,24,0
75001,75016,2,5,8,0.1139,24,0
75001,75016,2,5,8,0.1139,24,0
75001,75011,4,5,8,0.1139,24,0
75001,75016,3,5,8,0.1139,24,0
75011,75015,2,5,8,0.1139,24,0
75001,75011,4,5,8,0.1139,24,0
75001,75011,4,5,8,0.1139,24,0
75001,75011,4,5,8,0.1139,24,0
75001,75011,4,5,8,0.1139,24,0
75014,75017,1,5,8,0.1139,24,0
75011,75015,1,5,9,0.1258,24,0
75001,75011,4,5,9,0.1258,24,0
75014,75017,1,5,9,0.1258,24,0
75001,75011,4,5,9,0.1258,24,0
75001,75011,4,5,9,0.1258,24,0
75011,75015,2,5,9,0.1258,24,0
75001,75016,3,5,9,0.1258,24,0
75001,75011,4,5,9,0.1258,24,0
75001,75016,3,5,9,0.1258,24,0
75001,75011,4,5,9,0.1258,24,0
75001,75011,4,5,11,0.1161,24,0
75014,75017,1,5,11,0.1161,24,0
75011,75015,2,5,11,0.1161,24,0
75001,75016,3,5,11,0.1161,24,0
75008,75009,1,5,11,0.1161,24,0
75001,75011,4,5,12,0.1026,24,0
75014,75017,1,5,12,0.1026,24,0
75011,75015,2,5,12,0.1026,24,0
75001,75016,3,5,12,0.1026,24,0
75015,75019,1,5,12,0.1026,24,0
75009,75020,1,5,12,0.1026,24,0
75001,75011,4,5,13,0.0713,24,0
75014,75017,1,5,13,0.0713,24,0
75011,75015,2,5,13,0.0713,24,0
75001,75016,3,5,13,0.0713,24,0
75012,75014,1,5,13,0.0713,24,0
75008,75014,1,5,13,0.0713,24,0
75011,75014,1,5,13,0.0713,24,0
75001,75011,4,5,14,0.0497,24,0
75014,75017,1,5,14,0.0497,24,0
75011,75015,2,5,14,0.0497,24,0
75001,75016,3,5,14,0.0497,24,0
75011,75020,1,5,14,0.0497,24,0
75010,75015,1,5,14,0.0497,24,0
75009,75017,1,5,14,0.0497,24,0
75009,75018,1,5,14,0.0497,24,0
75001,75011,4,5,15,0.0368,24,0
75014,75017,1,5,15,0.0368,24,0
75011,75015,2,5,15,0.0368,24,0
75001,75016,3,5,15,0.0368,24,0
75016,75017,1,5,15,0.0368,24,0
75011,75116,1,5,15,0.0368,24,0
75009,75016,1,5,15,0.0368,24,0
75011,75116,1,5,15,0.0368,24,0
75011,75116,1,5,15,0.0368,24,0
75001,75011,4,5,16,0.0222,24,0
75014,75017,1,5,16,0.0222,24,0
75011,75015,2,5,16,0.0222,24,0
75001,75016,3,5,16,0.0222,24,0
75012,75014,1,5,16,0.0222,24,0
75016,75017,1,5,16,0.0222,24,0
75008,75012,1,5,16,0.0222,24,0
75017,75018,1,5,16,0.0222,24,0
75009,75010,1,5,16,0.0222,24,0
75008,75018,1,5,16,0.0222,24,0
75001,75011,4,5,17,0.0141,24,0
75014,75017,1,5,17,0.0141,24,0
75011,75015,2,5,17,0.0141,24,0
75001,75016,3,5,17,0.0141,24,0
75012,75013,1,5,17,0.0141,24,0
75001,75014,1,5,17,0.0141,24,0
75010,75012,1,5,17,0.0141,24,0
75017,75017,1,5,17,0.0141,24,0
75005,75020,1,5,17,0.0141,24,0
75014,75020,1,5,17,0.0141,24,0
75008,75016,1,5,17,0.0141,24,0
75001,75011,4,5,18,0.006,24,0
75014,75017,1,5,18,0.006,24,0
75011,75015,2,5,18,0.006,24,0
75001,75016,3,5,18,0.006,24,0
75008,75014,1,5,18,0.006,24,0
75008,75015,1,5,18,0.006,24,0
75009,75015,1,5,18,0.006,24,0
75009,75013,1,5,18,0.006,24,0
75010,75014,1,5,18,0.006,24,0
75006,75016,1,5,18,0.006,24,0
75009,75014,1,5,18,0.006,24,0
75017,75017,1,5,18,0.006,24,0
75001,75011,4,5,19,0.003,24,0
75014,75017,1,5,19,0.003,24,0
75011,75015,2,5,19,0.003,24,0
75001,75016,3,5,19,0.003,24,0
75001,75014,1,5,19,0.003,24,0
75009,75014,1,5,19,0.003,24,0
75009,75012,1,5,19,0.003,24,0
75010,75011,1,5,19,0.003,24,0
75011,75015,1,5,19,0.003,24,0
75008,75014,1,5,19,0.003,24,0
75012,75017,1,5,19,0.003,24,0
75007,75018,1,5,19,0.003,24,0
75009,75012,1,5,19,0.003,24,0
75001,75011,4,5,20,0.0022,24,0
75014,75017,1,5,20,0.0022,24,0
75011,75015,2,5,20,0.0022,24,0
75001,75016,3,5,20,0.0022,24,0
75001,75009,1,5,20,0.0022,24,0
75009,75017,1,5,20,0.0022,24,0
75014,75019,1,5,20,0.0022,24,0
75009,75010,1,5,20,0.0022,24,0
75003,75017,1,5,20,0.0022,24,0
75006,75017,1,5,20,0.0022,24,0
75009,75019,1,5,20,0.0022,24,0
75001,75017,1,5,20,0.0022,24,0
75005,75011,1,5,20,0.0022,24,0
75012,75020,1,5,20,0.0022,24,0
75001,75011,4,5,21,0.0008,24,0
75014,75017,1,5,21,0.0008,24,0
75011,75015,2,5,21,0.0008,24,0
75001,75016,3,5,21,0.0008,24,0
75003,75018,1,5,21,0.0008,24,0
75015,75017,1,5,21,0.0008,24,0
75011,75018,1,5,21,0.0008,24,0
75011,75017,1,5,21,0.0008,24,0
75015,75018,1,5,21,0.0008,24,0
75011,75014,1,5,21,0.0008,24,0
75001,75008,1,5,21,0.0008,24,0
75009,75015,1,5,21,0.0008,24,0
75001,75003,1,5,21,0.0008,24,0
75009,75009,1,5,21,0.0008,24,0
75001,75007,1,5,21,0.0008,24,0
75001,75011,4,5,22,0.0003,24,0
75014,75017,1,5,22,0.0003,24,0
75011,75015,2,5,22,0.0003,24,0
75001,75016,3,5,22,0.0003,24,0
75008,75015,1,5,22,0.0003,24,0
75009,75116,1,5,22,0.0003,24,0
75008,75008,1,5,22,0.0003,24,0
75001,75009,1,5,22,0.0003,24,0
75010,75011,1,5,22,0.0003,24,0
75006,75016,1,5,22,0.0003,24,0
75010,75012,1,5,22,0.0003,24,0
75010,75015,1,5,22,0.0003,24,0
75009,75016,1,5,22,0.0003,24,0
75010,75013,1,5,22,0.0003,24,0
75003,75007,1,5,22,0.0003,24,0
75015,75020,1,5,22,0.0003,24,0
75001,75011,4,5,23,0.0002,24,0
75014,75017,1,5,23,0.0002,24,0
75011,75015,2,5,23,0.0002,24,0
75001,75016,3,5,23,0.0002,24,0
75008,75019,1,5,23,0.0002,24,0
