pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75016,1,3,25,0.0058,32,0
75003,75013,1,3,26,0.0033,32,0
75007,75014,3,3,26,0.0033,32,0
75008,75017,3,3,26,0.0033,32,0
75006,75012,3,3,26,0.0033,32,0
75007,75017,2,3,26,0.0033,32,0
75011,75015,3,3,26,0.0033,32,0
75014,75116,1,3,26,0.0033,32,0
75020,75020,1,3,26,0.0033,32,0
75016,75116,1,3,26,0.0033,32,0
75001,75015,1,3,26,0.0033,32,0
75009,75015,1,3,26,0.0033,32,0
75005,75013,1,3,26,0.0033,32,0
75011,75019,1,3,26,0.0033,32,0
75001,75116,1,3,26,0.0033,32,0
75013,75020,1,3,26,0.0033,32,0
75014,75018,1,3,26,0.0033,32,0
75015,75020,1,3,26,0.0033,32,0
75001,75012,1,3,26,0.0033,32,0
75009,75116,1,3,26,0.0033,32,0
75003,75013,1,3,27,0.002,32,0
75007,75014,3,3,27,0.002,32,0
75008,75017,3,3,27,0.002,32,0
75006,75012,3,3,27,0.002,32,0
75007,75017,2,3,27,0.002,32,0
75011,75015,3,3,27,0.002,32,0
75014,75116,1,3,27,0.002,32,0
75020,75020,1,3,27,0.002,32,0
75011,75018,1,3,27,0.002,32,0
75011,75014,1,3,27,0.002,32,0
75017,75019,1,3,27,0.002,32,0
75009,75013,1,3,27,0.002,32,0
75008,75016,1,3,27,0.002,32,0
75011,75013,1,3,27,0.002,32,0
75001,75007,1,3,27,0.002,32,0
75006,75020,1,3,27,0.002,32,0
75015,75017,1,3,27,0.002,32,0
75002,75009,1,3,27,0.002,32,0
75009,75020,1,3,27,0.002,32,0
75015,75018,1,3,27,0.002,32,0
75003,75013,1,3,28,0.0012,32,0
75007,75014,3,3,28,0.0012,32,0
75008,75017,3,3,28,0.0012,32,0
75006,75012,3,3,28,0.0012,32,0
75007,75017,2,3,28,0.0012,32,0
75011,75015,3,3,28,0.0012,32,0
75014,75116,1,3,28,0.0012,32,0
75020,75020,1,3,28,0.0012,32,0
75008,75018,1,3,28,0.0012,32,0
75013,75018,1,3,28,0.0012,32,0
75005,75009,1,3,28,0.0012,32,0
75014,75015,1,3,28,0.0012,32,0
75011,75012,1,3,28,0.0012,32,0
75003,75008,1,3,28,0.0012,32,0
75015,75017,1,3,28,0.0012,32,0
75008,75019,1,3,28,0.0012,32,0
75009,75020,1,3,28,0.0012,32,0
75020,75020,1,3,28,0.0012,32,0
75013,75020,1,3,28,0.0012,32,0
75015,75017,1,3,28,0.0012,32,0
75011,75011,1,3,28,0.0012,32,0
75003,75013,1,3,29,0.0008,32,0
75007,75014,3,3,29,0.0008,32,0
75008,75017,3,3,29,0.0008,32,0
75006,75012,3,3,29,0.0008,32,0
75007,75017,2,3,29,0.0008,32,0
75011,75015,3,3,29,0.0008,32,0
75014,75116,1,3,29,0.0008,32,0
75020,75020,1,3,29,0.0008,32,0
75009,75020,1,3,29,0.0008,32,0
75009,75016,1,3,29,0.0008,32,0
75006,75011,1,3,29,0.0008,32,0
75010,75020,1,3,29,0.0008,32,0
75006,75013,1,3,29,0.0008,32,0
75005,75017,1,3,29,0.0008,32,0
75009,75009,1,3,29,0.0008,32,0
75004,75017,1,3,29,0.0008,32,0
75013,75015,1,3,29,0.0008,32,0
75009,75014,1,3,29,0.0008,32,0
75008,75010,1,3,29,0.0008,32,0
75015,75016,1,3,29,0.0008,32,0
75017,75116,1,3,29,0.0008,32,0
75012,75018,1,3,29,0.0008,32,0
75003,75013,1,3,30,0.0002,32,0
75007,75014,3,3,30,0.0002,32,0
75008,75017,3,3,30,0.0002,32,0
75006,75012,3,3,30,0.0002,32,0
75007,75017,2,3,30,0.0002,32,0
75011,75015,3,3,30,0.0002,32,0
75014,75116,1,3,30,0.0002,32,0
75020,75020,1,3,30,0.0002,32,0
75017,75018,1,3,30,0.0002,32,0
75009,75012,1,3,30,0.0002,32,0
75012,75015,1,3,30,0.0002,32,0
75009,75017,1,3,30,0.0002,32,0
75014,75020,1,3,30,0.0002,32,0
75015,75020,1,3,30,0.0002,32,0
75017,75018,1,3,30,0.0002,32,0
75013,75013,1,3,30,0.0002,32,0
75015,75018,1,3,30,0.0002,32,0
75012,75015,1,3,30,0.0002,32,0
75002,75020,1,3,30,0.0002,32,0
75009,75015,1,3,30,0.0002,32,0
75009,75014,1,3,30,0.0002,32,0
75017,75018,1,3,30,0.0002,32,0
75003,75019,1,3,30,0.0002,32,0
75003,75013,1,3,31,0.0003,32,0
75007,75014,3,3,31,0.0003,32,0
75008,75017,3,3,31,0.0003,32,0
75006,75012,3,3,31,0.0003,32,0
75007,75017,2,3,31,0.0003,32,0
75011,75015,3,3,31,0.0003,32,0
75014,75116,1,3,31,0.0003,32,0
75020,75020,1,3,31,0.0003,32,0
75002,75013,1,3,31,0.0003,32,0
75011,75018,1,3,31,0.0003,32,0
75014,75017,1,3,31,0.0003,32,0
75012,75018,1,3,31,0.0003,32,0
75001,75012,1,3,31,0.0003,32,0
75014,75015,1,3,31,0.0003,32,0
75011,75013,1,3,31,0.0003,32,0
75011,75015,1,3,31,0.0003,32,0
75009,75018,1,3,31,0.0003,32,0
75007,75011,1,3,31,0.0003,32,0
75009,75016,1,3,31,0.0003,32,0
75009,75009,1,3,31,0.0003,32,0
75001,75013,1,3,31,0.0003,32,0
75011,75016,1,3,31,0.0003,32,0
75015,75116,1,3,31,0.0003,32,0
75011,75017,1,3,31,0.0003,32,0
75003,75013,1,3,32,0.0003,32,0
75007,75014,3,3,32,0.0003,32,0
75008,75017,3,3,32,0.0003,32,0
75006,75012,3,3,32,0.0003,32,0
75007,75017,2,3,32,0.0003,32,0
75011,75015,3,3,32,0.0003,32,0
75014,75116,1,3,32,0.0003,32,0
75020,75020,1,3,32,0.0003,32,0
75003,75009,1,3,32,0.0003,32,0
75008,75017,1,3,32,0.0003,32,0
75002,75009,1,3,32,0.0003,32,0
75012,75013,1,3,32,0.0003,32,0
75009,75009,1,3,32,0.0003,32,0
75011,75116,1,3,32,0.0003,32,0
75005,75008,1,3,32,0.0003,32,0
75006,75016,1,3,32,0.0003,32,0
75001,75116,1,3,32,0.0003,32,0
75008,75015,1,3,32,0.0003,32,0
75006,75009,1,3,32,0.0003,32,0
75001,75009,1,3,32,0.0003,32,0
75001,75011,1,3,32,0.0003,32,0
75004,75020,1,3,32,0.0003,32,0
75010,75018,1,3,32,0.0003,32,0
75008,75011,1,3,32,0.0003,32,0
75009,75019,1,3,32,0.0003,32,0
75011,75016,2,4,2,0.0011,29,0
75003,75017,2,4,2,0.0011,29,0
75009,75018,2,4,2,0.0011,29,0
75009,75018,2,4,2,0.0011,29,0
75018,75019,1,4,2,0.0011,29,0
75003,75013,1,4,2,0.0011,29,0
75015,75018,1,4,2,0.0011,29,0
75015,75018,1,4,2,0.0011,29,0
75009,75018,3,4,2,0.0011,29,0
75011,75016,2,4,3,0.0031,29,0
75009,75018,2,4,3,0.0031,29,0
75009,75018,2,4,3,0.0031,29,0
75011,75016,2,4,3,0.0031,29,0
75011,75016,2,4,3,0.0031,29,0
75003,75017,3,4,3,0.0031,29,0
75011,75016,3,4,3,0.0031,29,0
75018,75019,1,4,3,0.0031,29,0
75012,75014,1,4,3,0.0031,29,0
75015,75018,1,4,3,0.0031,29,0
75016,75017,1,4,3,0.0031,29,0
75003,75017,2,4,4,0.0052,29,0
75011,75016,2,4,4,0.0052,29,0
75011,75016,2,4,4,0.0052,29,0
75017,75019,1,4,4,0.0052,29,0
75009,75018,3,4,4,0.0052,29,0
75017,75019,1,4,4,0.0052,29,0
75017,75019,1,4,4,0.0052,29,0
75016,75017,1,4,4,0.0052,29,0
75012,75014,1,4,4,0.0052,29,0
75011,75016,3,4,4,0.0052,29,0
75009,75018,2,4,5,0.0133,29,0
75003,75017,2,4,5,0.0133,29,0
75003,75013,1,4,5,0.0133,29,0
75016,75017,1,4,5,0.0133,29,0
75003,75017,3,4,5,0.0133,29,0
75012,75014,1,4,5,0.0133,29,0
75017,75019,1,4,5,0.0133,29,0
75011,75016,3,4,5,0.0133,29,0
75003,75017,3,4,5,0.0133,29,0
75016,75017,1,4,5,0.0133,29,0
75011,75016,2,4,6,0.0208,29,0
75003,75017,2,4,6,0.0208,29,0
75011,75016,2,4,6,0.0208,29,0
75015,75018,1,4,6,0.0208,29,0
75003,75013,1,4,6,0.0208,29,0
75003,75013,1,4,6,0.0208,29,0
75015,75018,1,4,6,0.0208,29,0
75018,75019,1,4,6,0.0208,29,0
75009,75116,1,4,6,0.0208,29,0
75011,75016,3,4,6,0.0208,29,0
75016,75017,1,4,6,0.0208,29,0
75003,75017,3,4,6,0.0208,29,0
75003,75017,2,4,7,0.0348,29,0
75011,75016,2,4,7,0.0348,29,0
75003,75017,2,4,7,0.0348,29,0
75009,75116,1,4,7,0.0348,29,0
75012,75014,1,4,7,0.0348,29,0
75012,75014,1,4,7,0.0348,29,0
75015,75018,1,4,7,0.0348,29,0
75011,75016,3,4,7,0.0348,29,0
75003,75017,3,4,7,0.0348,29,0
75016,75017,1,4,7,0.0348,29,0
75015,75018,1,4,7,0.0348,29,0
75016,75017,1,4,7,0.0348,29,0
75018,75019,1,4,7,0.0348,29,0
75011,75016,2,4,8,0.0507,29,0
75009,75018,3,4,8,0.0507,29,0
75011,75016,3,4,8,0.0507,29,0
75018,75019,1,4,8,0.0507,29,0
75011,75016,3,4,8,0.0507,29,0
75012,75014,1,4,8,0.0507,29,0
75016,75017,1,4,8,0.0507,29,0
75015,75018,1,4,8,0.0507,29,0
75012,75014,1,4,8,0.0507,29,0
75012,75014,1,4,8,0.0507,29,0
75003,75013,1,4,8,0.0507,29,0
75003,75013,1,4,8,0.0507,29,0
75003,75017,2,4,9,0.0637,29,0
75003,75017,2,4,9,0.0637,29,0
75003,75017,2,4,9,0.0637,29,0
75009,75018,2,4,9,0.0637,29,0
75018,75019,1,4,9,0.0637,29,0
75017,75019,1,4,9,0.0637,29,0
75017,75019,1,4,9,0.0637,29,0
75003,75013,1,4,9,0.0637,29,0
75015,75018,1,4,9,0.0637,29,0
75018,75019,1,4,9,0.0637,29,0
75009,75018,3,4,9,0.0637,29,0
75009,75018,3,4,9,0.0637,29,0
75015,75018,1,4,9,0.0637,29,0
75018,75019,1,4,9,0.0637,29,0
75009,75018,3,4,9,0.0637,29,0
75009,75116,1,4,9,0.0637,29,0
75003,75017,2,4,10,0.0838,29,0
75009,75018,2,4,10,0.0838,29,0
75011,75016,3,4,10,0.0838,29,0
75016,75017,1,4,10,0.0838,29,0
75009,75116,1,4,10,0.0838,29,0
75009,75018,3,4,10,0.0838,29,0
75003,75017,3,4,10,0.0838,29,0
75011,75016,3,4,10,0.0838,29,0
75015,75018,1,4,10,0.0838,29,0
75003,75013,1,4,10,0.0838,29,0
75009,75018,3,4,10,0.0838,29,0
75009,75116,1,4,10,0.0838,29,0
75016,75017,1,4,10,0.0838,29,0
75009,75116,1,4,10,0.0838,29,0
75016,75017,1,4,10,0.0838,29,0
75009,75018,2,4,11,0.0886,29,0
75003,75017,2,4,11,0.0886,29,0
75018,75019,1,4,11,0.0886,29,0
75009,75018,3,4,11,0.0886,29,0
75011,75016,3,4,11,0.0886,29,0
75012,75014,1,4,11,0.0886,29,0
75009,75018,3,4,11,0.0886,29,0
75015,75018,1,4,11,0.0886,29,0
75009,75018,3,4,11,0.0886,29,0
75003,75013,1,4,11,0.0886,29,0
75009,75018,3,4,11,0.0886,29,0
75015,75018,1,4,11,0.0886,29,0
75009,75116,1,4,11,0.0886,29,0
75015,75018,1,4,11,0.0886,29,0
75011,75016,3,4,11,0.0886,29,0
75018,75019,1,4,11,0.0886,29,0
75003,75017,2,4,12,0.1016,29,0
75003,75013,1,4,12,0.1016,29,0
75009,75018,3,4,12,0.1016,29,0
75018,75019,1,4,12,0.1016,29,0
75016,75017,1,4,12,0.1016,29,0
75009,75116,1,4,12,0.1016,29,0
75003,75017,3,4,12,0.1016,29,0
75003,75013,1,4,12,0.1016,29,0
75009,75018,3,4,12,0.1016,29,0
75015,75018,1,4,12,0.1016,29,0
75017,75019,1,4,12,0.1016,29,0
75003,75013,1,4,12,0.1016,29,0
75016,75017,1,4,12,0.1016,29,0
75017,75019,1,4,12,0.1016,29,0
75016,75017,1,4,12,0.1016,29,0
75003,75013,1,4,12,0.1016,29,0
75003,75013,1,4,14,0.0913,29,0
75003,75017,3,4,14,0.0913,29,0
75017,75019,1,4,14,0.0913,29,0
75009,75018,3,4,14,0.0913,29,0
75011,75016,3,4,14,0.0913,29,0
75016,75017,1,4,14,0.0913,29,0
75015,75018,1,4,14,0.0913,29,0
75009,75116,1,4,14,0.0913,29,0
75018,75019,1,4,14,0.0913,29,0
75012,75014,1,4,14,0.0913,29,0
75006,75010,1,4,14,0.0913,29,0
75003,75013,1,4,15,0.0791,29,0
75003,75017,3,4,15,0.0791,29,0
75017,75019,1,4,15,0.0791,29,0
75009,75018,3,4,15,0.0791,29,0
75011,75016,3,4,15,0.0791,29,0
75016,75017,1,4,15,0.0791,29,0
75015,75018,1,4,15,0.0791,29,0
75009,75116,1,4,15,0.0791,29,0
75018,75019,1,4,15,0.0791,29,0
75012,75014,1,4,15,0.0791,29,0
75011,75020,1,4,15,0.0791,29,0
75006,75012,1,4,15,0.0791,29,0
75003,75013,1,4,16,0.0715,29,0
75003,75017,3,4,16,0.0715,29,0
75017,75019,1,4,16,0.0715,29,0
75009,75018,3,4,16,0.0715,29,0
75011,75016,3,4,16,0.0715,29,0
75016,75017,1,4,16,0.0715,29,0
75015,75018,1,4,16,0.0715,29,0
75009,75116,1,4,16,0.0715,29,0
75018,75019,1,4,16,0.0715,29,0
75012,75014,1,4,16,0.0715,29,0
75009,75014,1,4,16,0.0715,29,0
75011,75015,1,4,16,0.0715,29,0
75002,75018,1,4,16,0.0715,29,0
75003,75013,1,4,17,0.0518,29,0
75003,75017,3,4,17,0.0518,29,0
75017,75019,1,4,17,0.0518,29,0
75009,75018,3,4,17,0.0518,29,0
75011,75016,3,4,17,0.0518,29,0
75016,75017,1,4,17,0.0518,29,0
75015,75018,1,4,17,0.0518,29,0
75009,75116,1,4,17,0.0518,29,0
75018,75019,1,4,17,0.0518,29,0
75012,75014,1,4,17,0.0518,29,0
75017,75018,1,4,17,0.0518,29,0
75013,75020,1,4,17,0.0518,29,0
75009,75020,1,4,17,0.0518,29,0
75009,75016,1,4,17,0.0518,29,0
75003,75013,1,4,18,0.043,29,0
75003,75017,3,4,18,0.043,29,0
75017,75019,1,4,18,0.043,29,0
75009,75018,3,4,18,0.043,29,0
75011,75016,3,4,18,0.043,29,0
75016,75017,1,4,18,0.043,29,0
75015,75018,1,4,18,0.043,29,0
75009,75116,1,4,18,0.043,29,0
75018,75019,1,4,18,0.043,29,0
75012,75014,1,4,18,0.043,29,0
75017,75116,1,4,18,0.043,29,0
75001,75116,1,4,18,0.043,29,0
75015,75016,1,4,18,0.043,29,0
75003,75013,1,4,18,0.043,29,0
75008,75019,1,4,18,0.043,29,0
75003,75013,1,4,19,0.031,29,0
75003,75017,3,4,19,0.031,29,0
75017,75019,1,4,19,0.031,29,0
75009,75018,3,4,19,0.031,29,0
75011,75016,3,4,19,0.031,29,0
75016,75017,1,4,19,0.031,29,0
75015,75018,1,4,19,0.031,29,0
75009,75116,1,4,19,0.031,29,0
75018,75019,1,4,19,0.031,29,0
75012,75014,1,4,19,0.031,29,0
75017,75018,1,4,19,0.031,29,0
75011,75012,1,4,19,0.031,29,0
75006,75017,1,4,19,0.031,29,0
75009,75116,1,4,19,0.031,29,0
75014,75020,1,4,19,0.031,29,0
75007,75016,1,4,19,0.031,29,0
75003,75013,1,4,20,0.022,29,0
75003,75017,3,4,20,0.022,29,0
75017,75019,1,4,20,0.022,29,0
75009,75018,3,4,20,0.022,29,0
75011,75016,3,4,20,0.022,29,0
75016,75017,1,4,20,0.022,29,0
75015,75018,1,4,20,0.022,29,0
75009,75116,1,4,20,0.022,29,0
75018,75019,1,4,20,0.022,29,0
75012,75014,1,4,20,0.022,29,0
75010,75017,1,4,20,0.022,29,0
75001,75005,1,4,20,0.022,29,0
75007,75008,1,4,20,0.022,29,0
75006,75009,1,4,20,0.022,29,0
75009,75017,1,4,20,0.022,29,0
75008,75010,1,4,20,0.022,29,0
75011,75017,1,4,20,0.022,29,0
75003,75013,1,4,21,0.0159,29,0
75003,75017,3,4,21,0.0159,29,0
75017,75019,1,4,21,0.0159,29,0
75009,75018,3,4,21,0.0159,29,0
75011,75016,3,4,21,0.0159,29,0
75016,75017,1,4,21,0.0159,29,0
75015,75018,1,4,21,0.0159,29,0
75009,75116,1,4,21,0.0159,29,0
75018,75019,1,4,21,0.0159,29,0
75012,75014,1,4,21,0.0159,29,0
75010,75011,1,4,21,0.0159,29,0
75009,75017,1,4,21,0.0159,29,0
75011,75016,1,4,21,0.0159,29,0
75013,75116,1,4,21,0.0159,29,0
75014,75015,1,4,21,0.0159,29,0
75003,75008,1,4,21,0.0159,29,0
75006,75009,1,4,21,0.0159,29,0
75006,75013,1,4,21,0.0159,29,0
75003,75013,1,4,22,0.0096,29,0
75003,75017,3,4,22,0.0096,29,0
75017,75019,1,4,22,0.0096,29,0
75009,75018,3,4,22,0.0096,29,0
75011,75016,3,4,22,0.0096,29,0
75016,75017,1,4,22,0.0096,29,0
75015,75018,1,4,22,0.0096,29,0
75009,75116,1,4,22,0.0096,29,0
75018,75019,1,4,22,0.0096,29,0
75012,75014,1,4,22,0.0096,29,0
75012,75116,1,4,22,0.0096,29,0
75008,75014,1,4,22,0.0096,29,0
75009,75014,1,4,22,0.0096,29,0
75009,75020,1,4,22,0.0096,29,0
75009,75011,1,4,22,0.0096,29,0
75007,75019,1,4,22,0.0096,29,0
75007,75018,1,4,22,0.0096,29,0
75011,75012,1,4,22,0.0096,29,0
75001,75017,1,4,22,0.0096,29,0
75003,75013,1,4,23,0.0044,29,0
75003,75017,3,4,23,0.0044,29,0
75017,75019,1,4,23,0.0044,29,0
75009,75018,3,4,23,0.0044,29,0
75011,75016,3,4,23,0.0044,29,0
75016,75017,1,4,23,0.0044,29,0
75015,75018,1,4,23,0.0044,29,0
75009,75116,1,4,23,0.0044,29,0
75018,75019,1,4,23,0.0044,29,0
75012,75014,1,4,23,0.0044,29,0
75011,75011,1,4,23,0.0044,29,0
75009,75011,1,4,23,0.0044,29,0
75016,75017,1,4,23,0.0044,29,0
75015,75019,1,4,23,0.0044,29,0
75011,75017,1,4,23,0.0044,29,0
75017,75116,1,4,23,0.0044,29,0
75008,75018,1,4,23,0.0044,29,0
75008,75009,1,4,23,0.0044,29,0
75008,75010,1,4,23,0.0044,29,0
75008,75013,1,4,23,0.0044,29,0
75003,75013,1,4,24,0.0048,29,0
75003,75017,3,4,24,0.0048,29,0
75017,75019,1,4,24,0.0048,29,0
75009,75018,3,4,24,0.0048,29,0
75011,75016,3,4,24,0.0048,29,0
75016,75017,1,4,24,0.0048,29,0
75015,75018,1,4,24,0.0048,29,0
75009,75116,1,4,24,0.0048,29,0
75018,75019,1,4,24,0.0048,29,0
75012,75014,1,4,24,0.0048,29,0
75003,75014,1,4,24,0.0048,29,0
75014,75016,1,4,24,0.0048,29,0
75004,75011,1,4,24,0.0048,29,0
75008,75017,1,4,24,0.0048,29,0
75015,75017,1,4,24,0.0048,29,0
75008,75013,1,4,24,0.0048,29,0
75003,75009,1,4,24,0.0048,29,0
75014,75016,1,4,24,0.0048,29,0
75008,75012,1,4,24,0.0048,29,0
75015,75116,1,4,24,0.0048,29,0
75001,75005,1,4,24,0.0048,29,0
75003,75013,1,4,25,0.0016,29,0
75003,75017,3,4,25,0.0016,29,0
75017,75019,1,4,25,0.0016,29,0
75009,75018,3,4,25,0.0016,29,0
75011,75016,3,4,25,0.0016,29,0
75016,75017,1,4,25,0.0016,29,0
75015,75018,1,4,25,0.0016,29,0
75009,75116,1,4,25,0.0016,29,0
75018,75019,1,4,25,0.0016,29,0
75012,75014,1,4,25,0.0016,29,0
75008,75016,1,4,25,0.0016,29,0
75010,75015,1,4,25,0.0016,29,0
75008,75009,1,4,25,0.0016,29,0
75014,75015,1,4,25,0.0016,29,0
75011,75016,1,4,25,0.0016,29,0
75001,75017,1,4,25,0.0016,29,0
75009,75009,1,4,25,0.0016,29,0
75009,75018,1,4,25,0.0016,29,0
75001,75016,1,4,25,0.0016,29,0
75009,75013,1,4,25,0.0016,29,0
75012,75020,1,4,25,0.0016,29,0
75019,75116,1,4,25,0.0016,29,0
75003,75013,1,4,26,0.0008,29,0
75003,75017,3,4,26,0.0008,29,0
75017,75019,1,4,26,0.0008,29,0
75009,75018,3,4,26,0.0008,29,0
75011,75016,3,4,26,0.0008,29,0
75016,75017,1,4,26,0.0008,29,0
75015,75018,1,4,26,0.0008,29,0
75009,75116,1,4,26,0.0008,29,0
75018,75019,1,4,26,0.0008,29,0
75012,75014,1,4,26,0.0008,29,0
75008,75016,1,4,26,0.0008,29,0
75012,75015,1,4,26,0.0008,29,0
75009,75014,1,4,26,0.0008,29,0
75012,75018,1,4,26,0.0008,29,0
75011,75019,1,4,26,0.0008,29,0
75009,75017,1,4,26,0.0008,29,0
75009,75009,1,4,26,0.0008,29,0
75006,75020,1,4,26,0.0008,29,0
75006,75116,1,4,26,0.0008,29,0
75009,75015,1,4,26,0.0008,29,0
75018,75019,1,4,26,0.0008,29,0
75014,75017,1,4,26,0.0008,29,0
75017,75116,1,4,26,0.0008,29,0
75003,75013,1,4,27,0.0008,29,0
75003,75017,3,4,27,0.0008,29,0
75017,75019,1,4,27,0.0008,29,0
75009,75018,3,4,27,0.0008,29,0
75011,75016,3,4,27,0.0008,29,0
75016,75017,1,4,27,0.0008,29,0
75015,75018,1,4,27,0.0008,29,0
75009,75116,1,4,27,0.0008,29,0
75018,75019,1,4,27,0.0008,29,0
75012,75014,1,4,27,0.0008,29,0
75010,75015,1,4,27,0.0008,29,0
75006,75011,1,4,27,0.0008,29,0
75011,75012,1,4,27,0.0008,29,0
75009,75016,1,4,27,0.0008,29,0
75009,75018,1,4,27,0.0008,29,0
75001,75008,1,4,27,0.0008,29,0
75008,75008,1,4,27,0.0008,29,0
75003,75013,1,4,27,0.0008,29,0
75009,75019,1,4,27,0.0008,29,0
75006,75020,1,4,27,0.0008,29,0
75001,75012,1,4,27,0.0008,29,0
75009,75019,1,4,27,0.0008,29,0
75011,75013,1,4,27,0.0008,29,0
75008,75013,1,4,27,0.0008,29,0
75003,75013,1,4,28,0.0002,29,0
75003,75017,3,4,28,0.0002,29,0
75017,75019,1,4,28,0.0002,29,0
75009,75018,3,4,28,0.0002,29,0
75011,75016,3,4,28,0.0002,29,0
75016,75017,1,4,28,0.0002,29,0
75015,75018,1,4,28,0.0002,29,0
75009,75116,1,4,28,0.0002,29,0
75018,75019,1,4,28,0.0002,29,0
75012,75014,1,4,28,0.0002,29,0
75006,75017,1,4,28,0.0002,29,0
75008,75014,1,4,28,0.0002,29,0
75015,75018,1,4,28,0.0002,29,0
75009,75014,1,4,28,0.0002,29,0
75009,75016,1,4,28,0.0002,29,0
75001,75011,1,4,28,0.0002,29,0
75001,75015,1,4,28,0.0002,29,0
75004,75015,1,4,28,0.0002,29,0
75015,75017,1,4,28,0.0002,29,0
75012,75019,1,4,28,0.0002,29,0
75008,75020,1,4,28,0.0002,29,0
75001,75015,1,4,28,0.0002,29,0
75009,75015,1,4,28,0.0002,29,0
75012,75017,1,4,28,0.0002,29,0
75007,75009,1,4,28,0.0002,29,0
75003,75013,1,4,29,0.0002,29,0
75003,75017,3,4,29,0.0002,29,0
75017,75019,1,4,29,0.0002,29,0
75009,75018,3,4,29,0.0002,29,0
75011,75016,3,4,29,0.0002,29,0
75016,75017,1,4,29,0.0002,29,0
75015,75018,1,4,29,0.0002,29,0
75009,75116,1,4,29,0.0002,29,0
75018,75019,1,4,29,0.0002,29,0
75012,75014,1,4,29,0.0002,29,0
75011,75015,1,4,29,0.0002,29,0
75009,75015,1,4,29,0.0002,29,0
75006,75016,1,4,29,0.0002,29,0
75009,75013,1,4,29,0.0002,29,0
75008,75017,1,4,29,0.0002,29,0
75016,75017,1,4,29,0.0002,29,0
75017,75017,1,4,29,0.0002,29,0
75015,75016,1,4,29,0.0002,29,0
75015,75015,1,4,29,0.0002,29,0
75007,75017,1,4,29,0.0002,29,0
75004,75017,1,4,29,0.0002,29,0
75001,75006,1,4,29,0.0002,29,0
75014,75016,1,4,29,0.0002,29,0
75012,75016,1,4,29,0.0002,29,0
75008,75017,1,4,29,0.0002,29,0
75014,75015,1,4,29,0.0002,29,0
75001,75116,2,5,2,0.001,28,0
75001,75116,2,5,2,0.001,28,0
75013,75019,1,5,2,0.001,28,0
75001,75116,2,5,2,0.001,28,0
75013,75019,1,5,2,0.001,28,0
75013,75116,4,5,2,0.001,28,0
75008,75012,1,5,2,0.001,28,0
75013,75019,2,5,2,0.001,28,0
75009,75012,1,5,2,0.001,28,0
75009,75012,1,5,2,0.001,28,0
75013,75019,1,5,3,0.002,28,0
75001,75116,2,5,3,0.002,28,0
75010,75016,1,5,3,0.002,28,0
75013,75019,1,5,3,0.002,28,0
75001,75116,2,5,3,0.002,28,0
75013,75019,1,5,3,0.002,28,0
75001,75116,2,5,3,0.002,28,0
75013,75116,5,5,3,0.002,28,0
75010,75017,1,5,3,0.002,28,0
75010,75016,2,5,3,0.002,28,0
75010,75016,2,5,3,0.002,28,0
75008,75012,1,5,3,0.002,28,0
75013,75116,4,5,4,0.0041,28,0
75013,75116,4,5,4,0.0041,28,0
75010,75016,1,5,4,0.0041,28,0
75013,75019,1,5,4,0.0041,28,0
75013,75019,1,5,4,0.0041,28,0
75013,75116,4,5,4,0.0041,28,0
75001,75116,3,5,4,0.0041,28,0
75013,75116,5,5,4,0.0041,28,0
75009,75012,1,5,4,0.0041,28,0
75013,75116,5,5,4,0.0041,28,0
75009,75012,1,5,4,0.0041,28,0
75001,75116,3,5,4,0.0041,28,0
75013,75019,1,5,5,0.0096,28,0
75013,75019,1,5,5,0.0096,28,0
75010,75016,1,5,5,0.0096,28,0
75010,75016,1,5,5,0.0096,28,0
75013,75019,1,5,5,0.0096,28,0
75010,75016,1,5,5,0.0096,28,0
75009,75012,1,5,5,0.0096,28,0
75008,75012,1,5,5,0.0096,28,0
75013,75116,5,5,5,0.0096,28,0
75008,75012,1,5,5,0.0096,28,0
75008,75012,1,5,5,0.0096,28,0
75013,75019,2,5,5,0.0096,28,0
75008,75012,1,5,5,0.0096,28,0
75013,75019,1,5,6,0.0207,28,0
75001,75116,2,5,6,0.0207,28,0
75013,75116,4,5,6,0.0207,28,0
75013,75116,4,5,6,0.0207,28,0
75001,75116,2,5,6,0.0207,28,0
75013,75019,2,5,6,0.0207,28,0
75009,75012,1,5,6,0.0207,28,0
75010,75016,2,5,6,0.0207,28,0
75010,75017,1,5,6,0.0207,28,0
75009,75012,1,5,6,0.0207,28,0
75009,75012,1,5,6,0.0207,28,0
75010,75017,1,5,6,0.0207,28,0
75013,75019,2,5,6,0.0207,28,0
75013,75019,1,5,7,0.0337,28,0
75013,75116,4,5,7,0.0337,28,0
75010,75016,1,5,7,0.0337,28,0
75010,75017,1,5,7,0.0337,28,0
75008,75012,1,5,7,0.0337,28,0
75010,75016,2,5,7,0.0337,28,0
75010,75016,2,5,7,0.0337,28,0
75001,75116,3,5,7,0.0337,28,0
75013,75116,5,5,7,0.0337,28,0
75001,75116,3,5,7,0.0337,28,0
75010,75017,1,5,7,0.0337,28,0
75001,75116,3,5,7,0.0337,28,0
75013,75116,4,5,8,0.0482,28,0
75010,75016,1,5,8,0.0482,28,0
75013,75019,1,5,8,0.0482,28,0
75009,75012,1,5,8,0.0482,28,0
75010,75016,2,5,8,0.0482,28,0
75013,75019,2,5,8,0.0482,28,0
