pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75020,3,4,13,0.0265,20,0
75014,75017,1,4,13,0.0265,20,0
75009,75015,1,4,13,0.0265,20,0
75009,75013,1,4,13,0.0265,20,0
75007,75011,1,4,13,0.0265,20,0
75013,75016,1,4,13,0.0265,20,0
75015,75017,1,4,13,0.0265,20,0
75009,75015,1,4,14,0.0134,20,0
75015,75016,2,4,14,0.0134,20,0
75014,75020,3,4,14,0.0134,20,0
75014,75017,1,4,14,0.0134,20,0
75006,75017,1,4,14,0.0134,20,0
75008,75018,1,4,14,0.0134,20,0
75008,75017,1,4,14,0.0134,20,0
75009,75019,1,4,14,0.0134,20,0
75011,75014,1,4,14,0.0134,20,0
75008,75011,1,4,14,0.0134,20,0
75009,75015,1,4,15,0.0058,20,0
75015,75016,2,4,15,0.0058,20,0
75014,75020,3,4,15,0.0058,20,0
75014,75017,1,4,15,0.0058,20,0
75011,75011,1,4,15,0.0058,20,0
75011,75015,1,4,15,0.0058,20,0
75006,75009,1,4,15,0.0058,20,0
75009,75012,1,4,15,0.0058,20,0
75006,75011,1,4,15,0.0058,20,0
75001,75014,1,4,15,0.0058,20,0
75005,75015,1,4,15,0.0058,20,0
75009,75015,1,4,16,0.0039,20,0
75015,75016,2,4,16,0.0039,20,0
75014,75020,3,4,16,0.0039,20,0
75014,75017,1,4,16,0.0039,20,0
75014,75116,1,4,16,0.0039,20,0
75003,75004,1,4,16,0.0039,20,0
75009,75015,1,4,16,0.0039,20,0
75008,75009,1,4,16,0.0039,20,0
75006,75009,1,4,16,0.0039,20,0
75008,75018,1,4,16,0.0039,20,0
75008,75009,1,4,16,0.0039,20,0
75012,75116,1,4,16,0.0039,20,0
75009,75015,1,4,17,0.0011,20,0
75015,75016,2,4,17,0.0011,20,0
75014,75020,3,4,17,0.0011,20,0
75014,75017,1,4,17,0.0011,20,0
75008,75018,1,4,17,0.0011,20,0
75015,75015,1,4,17,0.0011,20,0
75009,75116,1,4,17,0.0011,20,0
75017,75020,1,4,17,0.0011,20,0
75012,75014,1,4,17,0.0011,20,0
75011,75116,1,4,17,0.0011,20,0
75005,75020,1,4,17,0.0011,20,0
75012,75013,1,4,17,0.0011,20,0
75018,75018,1,4,17,0.0011,20,0
75009,75015,1,4,18,0.0001,20,0
75015,75016,2,4,18,0.0001,20,0
75014,75020,3,4,18,0.0001,20,0
75014,75017,1,4,18,0.0001,20,0
75011,75015,1,4,18,0.0001,20,0
75014,75015,1,4,18,0.0001,20,0
75001,75019,1,4,18,0.0001,20,0
75009,75014,1,4,18,0.0001,20,0
75014,75116,1,4,18,0.0001,20,0
75009,75009,1,4,18,0.0001,20,0
75015,75017,1,4,18,0.0001,20,0
75008,75020,1,4,18,0.0001,20,0
75006,75012,1,4,18,0.0001,20,0
75001,75013,1,4,18,0.0001,20,0
75009,75015,1,4,19,0.0005,20,0
75015,75016,2,4,19,0.0005,20,0
75014,75020,3,4,19,0.0005,20,0
75014,75017,1,4,19,0.0005,20,0
75011,75014,1,4,19,0.0005,20,0
75008,75012,1,4,19,0.0005,20,0
75003,75011,1,4,19,0.0005,20,0
75003,75012,1,4,19,0.0005,20,0
75007,75008,1,4,19,0.0005,20,0
75001,75014,1,4,19,0.0005,20,0
75010,75016,1,4,19,0.0005,20,0
75008,75017,1,4,19,0.0005,20,0
75008,75116,1,4,19,0.0005,20,0
75009,75011,1,4,19,0.0005,20,0
75003,75015,1,4,19,0.0005,20,0
75009,75015,1,4,20,0.0004,20,0
75015,75016,2,4,20,0.0004,20,0
75014,75020,3,4,20,0.0004,20,0
75014,75017,1,4,20,0.0004,20,0
75010,75011,1,4,20,0.0004,20,0
75011,75016,1,4,20,0.0004,20,0
75017,75020,1,4,20,0.0004,20,0
75003,75008,1,4,20,0.0004,20,0
75008,75010,1,4,20,0.0004,20,0
75009,75009,1,4,20,0.0004,20,0
75009,75012,1,4,20,0.0004,20,0
75008,75010,1,4,20,0.0004,20,0
75013,75017,1,4,20,0.0004,20,0
75006,75019,1,4,20,0.0004,20,0
75011,75016,1,4,20,0.0004,20,0
75009,75014,1,4,20,0.0004,20,0
75005,75008,4,5,2,0.0017,25,0
75005,75008,4,5,2,0.0017,25,0
75005,75008,4,5,2,0.0017,25,0
75012,75018,1,5,2,0.0017,25,0
75012,75018,1,5,2,0.0017,25,0
75012,75018,1,5,2,0.0017,25,0
75012,75018,2,5,2,0.0017,25,0
75012,75018,1,5,3,0.004,25,0
75005,75008,4,5,3,0.004,25,0
75005,75008,4,5,3,0.004,25,0
75012,75018,1,5,3,0.004,25,0
75005,75008,4,5,3,0.004,25,0
75008,75015,1,5,3,0.004,25,0
75005,75008,5,5,3,0.004,25,0
75005,75008,4,5,4,0.0146,25,0
75012,75018,1,5,4,0.0146,25,0
75012,75018,1,5,4,0.0146,25,0
75008,75015,1,5,4,0.0146,25,0
75005,75008,5,5,4,0.0146,25,0
75008,75015,1,5,4,0.0146,25,0
75005,75008,4,5,5,0.035,25,0
75012,75018,1,5,5,0.035,25,0
75012,75018,1,5,5,0.035,25,0
75012,75018,1,5,5,0.035,25,0
75012,75018,2,5,5,0.035,25,0
75008,75015,1,5,5,0.035,25,0
75005,75008,5,5,5,0.035,25,0
75016,75020,1,5,5,0.035,25,0
75005,75008,4,5,6,0.0595,25,0
75005,75008,4,5,6,0.0595,25,0
75005,75008,5,5,6,0.0595,25,0
75005,75008,5,5,6,0.0595,25,0
75016,75020,1,5,6,0.0595,25,0
75012,75018,2,5,6,0.0595,25,0
75016,75020,1,5,6,0.0595,25,0
75005,75008,4,5,7,0.0855,25,0
75012,75018,1,5,7,0.0855,25,0
75005,75008,5,5,7,0.0855,25,0
75016,75020,1,5,7,0.0855,25,0
75016,75020,1,5,7,0.0855,25,0
75016,75020,1,5,7,0.0855,25,0
75016,75020,1,5,7,0.0855,25,0
75012,75018,2,5,7,0.0855,25,0
75012,75018,1,5,8,0.118,25,0
75012,75018,1,5,8,0.118,25,0
75008,75015,1,5,8,0.118,25,0
75016,75020,1,5,8,0.118,25,0
75005,75008,5,5,8,0.118,25,0
75016,75020,1,5,8,0.118,25,0
75012,75018,2,5,8,0.118,25,0
75016,75020,1,5,8,0.118,25,0
75012,75018,2,5,8,0.118,25,0
75005,75008,4,5,9,0.1277,25,0
75016,75020,1,5,9,0.1277,25,0
75008,75015,1,5,9,0.1277,25,0
75012,75018,2,5,9,0.1277,25,0
75005,75008,5,5,9,0.1277,25,0
75005,75008,5,5,9,0.1277,25,0
75008,75015,1,5,9,0.1277,25,0
75005,75008,5,5,9,0.1277,25,0
75012,75018,2,5,9,0.1277,25,0
75012,75018,2,5,11,0.1254,25,0
75008,75015,1,5,11,0.1254,25,0
75005,75008,5,5,11,0.1254,25,0
75016,75020,1,5,11,0.1254,25,0
75009,75018,1,5,11,0.1254,25,0
75012,75018,2,5,12,0.1009,25,0
75008,75015,1,5,12,0.1009,25,0
75005,75008,5,5,12,0.1009,25,0
75016,75020,1,5,12,0.1009,25,0
75015,75116,1,5,12,0.1009,25,0
75012,75015,1,5,12,0.1009,25,0
75012,75018,2,5,13,0.07,25,0
75008,75015,1,5,13,0.07,25,0
75005,75008,5,5,13,0.07,25,0
75016,75020,1,5,13,0.07,25,0
75006,75015,1,5,13,0.07,25,0
75011,75017,1,5,13,0.07,25,0
75009,75116,1,5,13,0.07,25,0
75012,75018,2,5,14,0.0491,25,0
75008,75015,1,5,14,0.0491,25,0
75005,75008,5,5,14,0.0491,25,0
75016,75020,1,5,14,0.0491,25,0
75002,75013,1,5,14,0.0491,25,0
75006,75009,1,5,14,0.0491,25,0
75009,75013,1,5,14,0.0491,25,0
75014,75020,1,5,14,0.0491,25,0
75012,75018,2,5,15,0.0328,25,0
75008,75015,1,5,15,0.0328,25,0
75005,75008,5,5,15,0.0328,25,0
75016,75020,1,5,15,0.0328,25,0
75008,75008,1,5,15,0.0328,25,0
75001,75008,1,5,15,0.0328,25,0
75009,75015,1,5,15,0.0328,25,0
75009,75017,1,5,15,0.0328,25,0
75012,75015,1,5,15,0.0328,25,0
75012,75018,2,5,16,0.0196,25,0
75008,75015,1,5,16,0.0196,25,0
75005,75008,5,5,16,0.0196,25,0
75016,75020,1,5,16,0.0196,25,0
75003,75010,1,5,16,0.0196,25,0
75007,75009,1,5,16,0.0196,25,0
75003,75012,1,5,16,0.0196,25,0
75001,75013,1,5,16,0.0196,25,0
75009,75015,1,5,16,0.0196,25,0
75001,75019,1,5,16,0.0196,25,0
75012,75018,2,5,17,0.0116,25,0
75008,75015,1,5,17,0.0116,25,0
75005,75008,5,5,17,0.0116,25,0
75016,75020,1,5,17,0.0116,25,0
75014,75020,1,5,17,0.0116,25,0
75009,75116,1,5,17,0.0116,25,0
75015,75018,1,5,17,0.0116,25,0
75003,75018,1,5,17,0.0116,25,0
75017,75018,1,5,17,0.0116,25,0
75013,75015,1,5,17,0.0116,25,0
75018,75116,1,5,17,0.0116,25,0
75012,75018,2,5,18,0.0051,25,0
75008,75015,1,5,18,0.0051,25,0
75005,75008,5,5,18,0.0051,25,0
75016,75020,1,5,18,0.0051,25,0
75008,75017,1,5,18,0.0051,25,0
75005,75018,1,5,18,0.0051,25,0
75009,75017,1,5,18,0.0051,25,0
75001,75017,1,5,18,0.0051,25,0
75011,75020,1,5,18,0.0051,25,0
75009,75012,1,5,18,0.0051,25,0
75012,75020,1,5,18,0.0051,25,0
75009,75010,1,5,18,0.0051,25,0
75012,75018,2,5,19,0.0024,25,0
75008,75015,1,5,19,0.0024,25,0
75005,75008,5,5,19,0.0024,25,0
75016,75020,1,5,19,0.0024,25,0
75009,75020,1,5,19,0.0024,25,0
75009,75015,1,5,19,0.0024,25,0
75011,75016,1,5,19,0.0024,25,0
75006,75011,1,5,19,0.0024,25,0
75008,75015,1,5,19,0.0024,25,0
75001,75014,1,5,19,0.0024,25,0
75007,75017,1,5,19,0.0024,25,0
75009,75016,1,5,19,0.0024,25,0
75014,75015,1,5,19,0.0024,25,0
75012,75018,2,5,20,0.0009,25,0
75008,75015,1,5,20,0.0009,25,0
75005,75008,5,5,20,0.0009,25,0
75016,75020,1,5,20,0.0009,25,0
75005,75017,1,5,20,0.0009,25,0
75002,75017,1,5,20,0.0009,25,0
75012,75020,1,5,20,0.0009,25,0
75008,75016,1,5,20,0.0009,25,0
75015,75017,1,5,20,0.0009,25,0
75015,75116,1,5,20,0.0009,25,0
75014,75015,1,5,20,0.0009,25,0
75009,75019,1,5,20,0.0009,25,0
75013,75017,1,5,20,0.0009,25,0
75007,75015,1,5,20,0.0009,25,0
75012,75018,2,5,21,0.0007,25,0
75008,75015,1,5,21,0.0007,25,0
75005,75008,5,5,21,0.0007,25,0
75016,75020,1,5,21,0.0007,25,0
75009,75014,1,5,21,0.0007,25,0
75008,75011,1,5,21,0.0007,25,0
75016,75017,1,5,21,0.0007,25,0
75001,75116,1,5,21,0.0007,25,0
75001,75017,1,5,21,0.0007,25,0
75005,75009,1,5,21,0.0007,25,0
75002,75016,1,5,21,0.0007,25,0
75009,75017,1,5,21,0.0007,25,0
75002,75015,1,5,21,0.0007,25,0
75013,75017,1,5,21,0.0007,25,0
75009,75012,1,5,21,0.0007,25,0
75012,75018,2,5,22,0.0006,25,0
75008,75015,1,5,22,0.0006,25,0
75005,75008,5,5,22,0.0006,25,0
75016,75020,1,5,22,0.0006,25,0
75003,75009,1,5,22,0.0006,25,0
75009,75019,1,5,22,0.0006,25,0
75013,75019,1,5,22,0.0006,25,0
75015,75016,1,5,22,0.0006,25,0
75001,75015,1,5,22,0.0006,25,0
75006,75010,1,5,22,0.0006,25,0
75015,75016,1,5,22,0.0006,25,0
75002,75011,1,5,22,0.0006,25,0
75008,75015,1,5,22,0.0006,25,0
75003,75019,1,5,22,0.0006,25,0
75012,75017,1,5,22,0.0006,25,0
75013,75015,1,5,22,0.0006,25,0
75012,75018,2,5,23,0.0001,25,0
75008,75015,1,5,23,0.0001,25,0
75005,75008,5,5,23,0.0001,25,0
75016,75020,1,5,23,0.0001,25,0
75007,75009,1,5,23,0.0001,25,0
75008,75014,1,5,23,0.0001,25,0
75008,75018,1,5,23,0.0001,25,0
75006,75014,1,5,23,0.0001,25,0
75015,75116,1,5,23,0.0001,25,0
75011,75017,1,5,23,0.0001,25,0
75009,75009,1,5,23,0.0001,25,0
75002,75009,1,5,23,0.0001,25,0
75003,75009,1,5,23,0.0001,25,0
75005,75016,1,5,23,0.0001,25,0
75003,75017,1,5,23,0.0001,25,0
75003,75009,1,5,23,0.0001,25,0
75011,75016,1,5,23,0.0001,25,0
75012,75018,2,5,24,0.0001,25,0
75008,75015,1,5,24,0.0001,25,0
75005,75008,5,5,24,0.0001,25,0
75016,75020,1,5,24,0.0001,25,0
75001,75009,1,5,24,0.0001,25,0
75010,75011,1,5,24,0.0001,25,0
75008,75012,1,5,24,0.0001,25,0
75010,75020,1,5,24,0.0001,25,0
75001,75015,1,5,24,0.0001,25,0
75001,75017,1,5,24,0.0001,25,0
75005,75009,1,5,24,0.0001,25,0
75007,75012,1,5,24,0.0001,25,0
75009,75019,1,5,24,0.0001,25,0
75003,75116,1,5,24,0.0001,25,0
75009,75013,1,5,24,0.0001,25,0
75014,75015,1,5,24,0.0001,25,0
75001,75016,1,5,24,0.0001,25,0
75008,75011,1,5,24,0.0001,25,0
75012,75018,2,5,25,0.0001,25,0
75008,75015,1,5,25,0.0001,25,0
75005,75008,5,5,25,0.0001,25,0
75016,75020,1,5,25,0.0001,25,0
75014,75019,1,5,25,0.0001,25,0
75015,75020,1,5,25,0.0001,25,0
75011,75015,1,5,25,0.0001,25,0
75015,75015,1,5,25,0.0001,25,0
75015,75017,1,5,25,0.0001,25,0
75007,75020,1,5,25,0.0001,25,0
75012,75016,1,5,25,0.0001,25,0
75003,75009,1,5,25,0.0001,25,0
75010,75012,1,5,25,0.0001,25,0
75008,75011,1,5,25,0.0001,25,0
75011,75017,1,5,25,0.0001,25,0
75014,75020,1,5,25,0.0001,25,0
75009,75018,1,5,25,0.0001,25,0
75012,75019,1,5,25,0.0001,25,0
75010,75016,1,5,25,0.0001,25,0
75017,75018,2,6,2,0.0016,24,0
75008,75012,1,6,2,0.0016,24,0
75015,75018,1,6,2,0.0016,24,0
75008,75012,2,6,2,0.0016,24,0
75008,75012,1,6,3,0.0079,24,0
75008,75012,1,6,3,0.0079,24,0
75017,75018,2,6,3,0.0079,24,0
75008,75012,1,6,3,0.0079,24,0
75009,75016,1,6,3,0.0079,24,0
75007,75116,1,6,3,0.0079,24,0
75007,75116,1,6,3,0.0079,24,0
75008,75012,1,6,4,0.022,24,0
75008,75012,2,6,4,0.022,24,0
75008,75012,2,6,4,0.022,24,0
75009,75016,1,6,4,0.022,24,0
75007,75116,1,6,4,0.022,24,0
75008,75012,1,6,5,0.0348,24,0
75017,75018,2,6,5,0.0348,24,0
75008,75012,1,6,5,0.0348,24,0
75015,75018,1,6,5,0.0348,24,0
75010,75018,1,6,5,0.0348,24,0
75009,75016,1,6,5,0.0348,24,0
75015,75018,1,6,5,0.0348,24,0
75010,75018,1,6,5,0.0348,24,0
75017,75018,2,6,6,0.0604,24,0
75017,75018,2,6,6,0.0604,24,0
75007,75116,1,6,6,0.0604,24,0
75015,75015,1,6,6,0.0604,24,0
75008,75012,2,6,6,0.0604,24,0
75015,75015,1,6,6,0.0604,24,0
75009,75016,1,6,6,0.0604,24,0
75007,75116,1,6,6,0.0604,24,0
75017,75018,2,6,7,0.0902,24,0
75008,75012,2,6,7,0.0902,24,0
75007,75116,1,6,7,0.0902,24,0
75007,75116,1,6,7,0.0902,24,0
75015,75015,1,6,7,0.0902,24,0
75008,75012,2,6,7,0.0902,24,0
75008,75012,2,6,7,0.0902,24,0
75015,75018,1,6,7,0.0902,24,0
75017,75018,2,6,8,0.1147,24,0
75015,75015,1,6,8,0.1147,24,0
75017,75018,3,6,8,0.1147,24,0
75015,75015,1,6,8,0.1147,24,0
75015,75015,1,6,8,0.1147,24,0
75015,75018,1,6,8,0.1147,24,0
75007,75116,1,6,8,0.1147,24,0
75007,75116,1,6,8,0.1147,24,0
75009,75016,1,6,8,0.1147,24,0
75017,75018,2,6,9,0.1246,24,0
75009,75016,1,6,9,0.1246,24,0
75017,75018,3,6,9,0.1246,24,0
75010,75018,1,6,9,0.1246,24,0
75015,75015,1,6,9,0.1246,24,0
75015,75015,1,6,9,0.1246,24,0
75015,75018,1,6,9,0.1246,24,0
75008,75012,2,6,9,0.1246,24,0
75015,75018,1,6,9,0.1246,24,0
75008,75012,2,6,9,0.1246,24,0
75008,75012,2,6,11,0.1137,24,0
75015,75015,1,6,11,0.1137,24,0
75007,75116,1,6,11,0.1137,24,0
75015,75018,1,6,11,0.1137,24,0
75010,75018,1,6,11,0.1137,24,0
75009,75016,1,6,11,0.1137,24,0
75017,75018,3,6,11,0.1137,24,0
75003,75009,1,6,11,0.1137,24,0
75008,75012,2,6,12,0.0926,24,0
75015,75015,1,6,12,0.0926,24,0
75007,75116,1,6,12,0.0926,24,0
75015,75018,1,6,12,0.0926,24,0
75010,75018,1,6,12,0.0926,24,0
75009,75016,1,6,12,0.0926,24,0
75017,75018,3,6,12,0.0926,24,0
75003,75009,1,6,12,0.0926,24,0
75006,75019,1,6,12,0.0926,24,0
75008,75012,2,6,13,0.0748,24,0
75015,75015,1,6,13,0.0748,24,0
75007,75116,1,6,13,0.0748,24,0
75015,75018,1,6,13,0.0748,24,0
75010,75018,1,6,13,0.0748,24,0
75009,75016,1,6,13,0.0748,24,0
75017,75018,3,6,13,0.0748,24,0
75012,75018,1,6,13,0.0748,24,0
75008,75017,1,6,13,0.0748,24,0
75009,75016,1,6,13,0.0748,24,0
75008,75012,2,6,14,0.0542,24,0
75015,75015,1,6,14,0.0542,24,0
75007,75116,1,6,14,0.0542,24,0
75015,75018,1,6,14,0.0542,24,0
75010,75018,1,6,14,0.0542,24,0
75009,75016,1,6,14,0.0542,24,0
75017,75018,3,6,14,0.0542,24,0
75006,75020,1,6,14,0.0542,24,0
75012,75020,1,6,14,0.0542,24,0
75008,75013,1,6,14,0.0542,24,0
75007,75008,1,6,14,0.0542,24,0
75008,75012,2,6,15,0.0375,24,0
75015,75015,1,6,15,0.0375,24,0
75007,75116,1,6,15,0.0375,24,0
75015,75018,1,6,15,0.0375,24,0
75010,75018,1,6,15,0.0375,24,0
75009,75016,1,6,15,0.0375,24,0
75017,75018,3,6,15,0.0375,24,0
75009,75014,1,6,15,0.0375,24,0
75011,75017,1,6,15,0.0375,24,0
75001,75011,1,6,15,0.0375,24,0
75010,75116,1,6,15,0.0375,24,0
75003,75019,1,6,15,0.0375,24,0
75008,75012,2,6,16,0.0195,24,0
75015,75015,1,6,16,0.0195,24,0
75007,75116,1,6,16,0.0195,24,0
75015,75018,1,6,16,0.0195,24,0
75010,75018,1,6,16,0.0195,24,0
75009,75016,1,6,16,0.0195,24,0
75017,75018,3,6,16,0.0195,24,0
75008,75015,1,6,16,0.0195,24,0
75009,75010,1,6,16,0.0195,24,0
75006,75014,1,6,16,0.0195,24,0
75010,75011,1,6,16,0.0195,24,0
75008,75010,1,6,16,0.0195,24,0
75009,75014,1,6,16,0.0195,24,0
75008,75012,2,6,17,0.0136,24,0
75015,75015,1,6,17,0.0136,24,0
75007,75116,1,6,17,0.0136,24,0
75015,75018,1,6,17,0.0136,24,0
75010,75018,1,6,17,0.0136,24,0
75009,75016,1,6,17,0.0136,24,0
75017,75018,3,6,17,0.0136,24,0
75016,75018,1,6,17,0.0136,24,0
75013,75017,1,6,17,0.0136,24,0
75009,75013,1,6,17,0.0136,24,0
75009,75013,1,6,17,0.0136,24,0
75008,75009,1,6,17,0.0136,24,0
75016,75116,1,6,17,0.0136,24,0
75009,75116,1,6,17,0.0136,24,0
75008,75012,2,6,18,0.0086,24,0
75015,75015,1,6,18,0.0086,24,0
75007,75116,1,6,18,0.0086,24,0
75015,75018,1,6,18,0.0086,24,0
75010,75018,1,6,18,0.0086,24,0
75009,75016,1,6,18,0.0086,24,0
75017,75018,3,6,18,0.0086,24,0
75006,75015,1,6,18,0.0086,24,0
75002,75015,1,6,18,0.0086,24,0
75001,75007,1,6,18,0.0086,24,0
75016,75116,1,6,18,0.0086,24,0
75015,75018,1,6,18,0.0086,24,0
75017,75018,1,6,18,0.0086,24,0
75010,75020,1,6,18,0.0086,24,0
75012,75016,1,6,18,0.0086,24,0
75008,75012,2,6,19,0.0038,24,0
75015,75015,1,6,19,0.0038,24,0
75007,75116,1,6,19,0.0038,24,0
75015,75018,1,6,19,0.0038,24,0
75010,75018,1,6,19,0.0038,24,0
75009,75016,1,6,19,0.0038,24,0
75017,75018,3,6,19,0.0038,24,0
75009,75019,1,6,19,0.0038,24,0
75003,75009,1,6,19,0.0038,24,0
75016,75019,1,6,19,0.0038,24,0
75009,75019,1,6,19,0.0038,24,0
75009,75019,1,6,19,0.0038,24,0
75015,75019,1,6,19,0.0038,24,0
75017,75019,1,6,19,0.0038,24,0
75012,75020,1,6,19,0.0038,24,0
75014,75017,1,6,19,0.0038,24,0
75008,75012,2,6,20,0.0018,24,0
75015,75015,1,6,20,0.0018,24,0
75007,75116,1,6,20,0.0018,24,0
75015,75018,1,6,20,0.0018,24,0
75010,75018,1,6,20,0.0018,24,0
75009,75016,1,6,20,0.0018,24,0
75017,75018,3,6,20,0.0018,24,0
75008,75014,1,6,20,0.0018,24,0
75009,75010,1,6,20,0.0018,24,0
75009,75012,1,6,20,0.0018,24,0
75009,75011,1,6,20,0.0018,24,0
75011,75020,1,6,20,0.0018,24,0
75003,75116,1,6,20,0.0018,24,0
75013,75015,1,6,20,0.0018,24,0
75008,75014,1,6,20,0.0018,24,0
75011,75116,1,6,20,0.0018,24,0
75009,75017,1,6,20,0.0018,24,0
75008,75012,2,6,21,0.0012,24,0
75015,75015,1,6,21,0.0012,24,0
75007,75116,1,6,21,0.0012,24,0
75015,75018,1,6,21,0.0012,24,0
75010,75018,1,6,21,0.0012,24,0
75009,75016,1,6,21,0.0012,24,0
75017,75018,3,6,21,0.0012,24,0
75015,75017,1,6,21,0.0012,24,0
75009,75016,1,6,21,0.0012,24,0
75015,75016,1,6,21,0.0012,24,0
75006,75009,1,6,21,0.0012,24,0
75015,75015,1,6,21,0.0012,24,0
75008,75009,1,6,21,0.0012,24,0
75013,75016,1,6,21,0.0012,24,0
75002,75017,1,6,21,0.0012,24,0
75017,75019,1,6,21,0.0012,24,0
75008,75009,1,6,21,0.0012,24,0
75013,75020,1,6,21,0.0012,24,0
75008,75012,2,6,22,0.0003,24,0
75015,75015,1,6,22,0.0003,24,0
75007,75116,1,6,22,0.0003,24,0
75015,75018,1,6,22,0.0003,24,0
75010,75018,1,6,22,0.0003,24,0
75009,75016,1,6,22,0.0003,24,0
75017,75018,3,6,22,0.0003,24,0
75008,75009,1,6,22,0.0003,24,0
75009,75020,1,6,22,0.0003,24,0
75003,75016,1,6,22,0.0003,24,0
75018,75020,1,6,22,0.0003,24,0
75007,75019,1,6,22,0.0003,24,0
75009,75017,1,6,22,0.0003,24,0
75009,75017,1,6,22,0.0003,24,0
75009,75011,1,6,22,0.0003,24,0
75016,75016,1,6,22,0.0003,24,0
75001,75019,1,6,22,0.0003,24,0
75001,75003,1,6,22,0.0003,24,0
75011,75013,1,6,22,0.0003,24,0
75008,75012,2,6,23,0.0001,24,0
75015,75015,1,6,23,0.0001,24,0
75007,75116,1,6,23,0.0001,24,0
75015,75018,1,6,23,0.0001,24,0
75010,75018,1,6,23,0.0001,24,0
75009,75016,1,6,23,0.0001,24,0
75017,75018,3,6,23,0.0001,24,0
75008,75015,1,6,23,0.0001,24,0
75011,75017,1,6,23,0.0001,24,0
75011,75019,1,6,23,0.0001,24,0
75018,75020,1,6,23,0.0001,24,0
75008,75016,1,6,23,0.0001,24,0
75003,75017,1,6,23,0.0001,24,0
75009,75019,1,6,23,0.0001,24,0
75008,75008,1,6,23,0.0001,24,0
75009,75010,1,6,23,0.0001,24,0
75008,75013,1,6,23,0.0001,24,0
75011,75116,1,6,23,0.0001,24,0
75015,75020,1,6,23,0.0001,24,0
75015,75017,1,6,23,0.0001,24,0
75008,75012,2,6,24,0.0001,24,0
75015,75015,1,6,24,0.0001,24,0
75007,75116,1,6,24,0.0001,24,0
75015,75018,1,6,24,0.0001,24,0
75010,75018,1,6,24,0.0001,24,0
75009,75016,1,6,24,0.0001,24,0
75017,75018,3,6,24,0.0001,24,0
75020,75020,1,6,24,0.0001,24,0
75008,75015,1,6,24,0.0001,24,0
75014,75015,1,6,24,0.0001,24,0
75012,75014,1,6,24,0.0001,24,0
75005,75016,1,6,24,0.0001,24,0
75009,75012,1,6,24,0.0001,24,0
75001,75009,1,6,24,0.0001,24,0
75001,75018,1,6,24,0.0001,24,0
75009,75013,1,6,24,0.0001,24,0
75013,75018,1,6,24,0.0001,24,0
75004,75016,1,6,24,0.0001,24,0
75014,75014,1,6,24,0.0001,24,0
75009,75020,1,6,24,0.0001,24,0
75003,75018,1,6,24,0.0001,24,0
75009,75116,1,6,24,0.0001,24,0
75007,75014,1,7,2,0.0006,25,0
75006,75010,2,7,2,0.0006,25,0
75006,75011,2,7,2,0.0006,25,0
75006,75011,2,7,2,0.0006,25,0
75006,75011,2,7,2,0.0006,25,0
75007,75014,2,7,2,0.0006,25,0
75014,75016,1,7,2,0.0006,25,0
75006,75011,2,7,3,0.0042,25,0
75006,75011,2,7,3,0.0042,25,0
75006,75010,2,7,3,0.0042,25,0
75006,75010,2,7,3,0.0042,25,0
75006,75011,2,7,3,0.0042,25,0
75006,75011,3,7,3,0.0042,25,0
75007,75014,2,7,3,0.0042,25,0
75006,75010,3,7,3,0.0042,25,0
75007,75014,1,7,4,0.0094,25,0
75006,75010,2,7,4,0.0094,25,0
75006,75011,2,7,4,0.0094,25,0
75007,75014,1,7,4,0.0094,25,0
75006,75010,2,7,4,0.0094,25,0
75014,75014,1,7,4,0.0094,25,0
75006,75010,3,7,4,0.0094,25,0
75014,75016,1,7,4,0.0094,25,0
75014,75016,1,7,4,0.0094,25,0
75006,75010,2,7,5,0.0204,25,0
75006,75010,2,7,5,0.0204,25,0
75006,75010,2,7,5,0.0204,25,0
75009,75017,1,7,5,0.0204,25,0
75007,75014,2,7,5,0.0204,25,0
75014,75016,1,7,5,0.0204,25,0
75006,75011,3,7,5,0.0204,25,0
75006,75010,3,7,5,0.0204,25,0
75007,75014,1,7,6,0.0415,25,0
75006,75011,2,7,6,0.0415,25,0
75006,75011,2,7,6,0.0415,25,0
75007,75014,1,7,6,0.0415,25,0
75014,75014,1,7,6,0.0415,25,0
75014,75014,1,7,6,0.0415,25,0
75006,75011,3,7,6,0.0415,25,0
75006,75010,3,7,6,0.0415,25,0
75014,75016,1,7,6,0.0415,25,0
75014,75014,1,7,6,0.0415,25,0
75007,75014,1,7,7,0.0661,25,0
75006,75011,2,7,7,0.0661,25,0
75006,75010,2,7,7,0.0661,25,0
75006,75011,3,7,7,0.0661,25,0
75006,75011,3,7,7,0.0661,25,0
75006,75011,3,7,7,0.0661,25,0
75014,75016,1,7,7,0.0661,25,0
75014,75016,1,7,7,0.0661,25,0
75006,75011,3,7,7,0.0661,25,0
75006,75011,3,7,7,0.0661,25,0
75006,75010,2,7,8,0.0939,25,0
75007,75014,1,7,8,0.0939,25,0
75014,75014,1,7,8,0.0939,25,0
75009,75017,1,7,8,0.0939,25,0
75007,75014,2,7,8,0.0939,25,0
75014,75016,1,7,8,0.0939,25,0
75014,75016,1,7,8,0.0939,25,0
75006,75011,3,7,8,0.0939,25,0
75006,75011,3,7,8,0.0939,25,0
75006,75011,3,7,8,0.0939,25,0
75006,75010,2,7,9,0.1039,25,0
75006,75010,2,7,9,0.1039,25,0
