pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75014,1,4,9,0.1017,19,0
75003,75020,1,4,9,0.1017,19,0
75009,75020,1,4,9,0.1017,19,0
75011,75014,2,4,9,0.1017,19,0
75001,75009,1,4,9,0.1017,19,0
75003,75015,1,4,9,0.1017,19,0
75012,75015,1,4,10,0.0693,19,0
75014,75014,1,4,10,0.0693,19,0
75003,75020,1,4,10,0.0693,19,0
75009,75020,1,4,10,0.0693,19,0
75011,75014,2,4,10,0.0693,19,0
75008,75009,1,4,10,0.0693,19,0
75009,75012,1,4,10,0.0693,19,0
75009,75014,1,4,10,0.0693,19,0
75012,75015,1,4,11,0.0388,19,0
75014,75014,1,4,11,0.0388,19,0
75003,75020,1,4,11,0.0388,19,0
75009,75020,1,4,11,0.0388,19,0
75011,75014,2,4,11,0.0388,19,0
75004,75015,1,4,11,0.0388,19,0
75011,75015,1,4,11,0.0388,19,0
75013,75015,1,4,11,0.0388,19,0
75009,75010,1,4,11,0.0388,19,0
75012,75015,1,4,12,0.0221,19,0
75014,75014,1,4,12,0.0221,19,0
75003,75020,1,4,12,0.0221,19,0
75009,75020,1,4,12,0.0221,19,0
75011,75014,2,4,12,0.0221,19,0
75008,75010,1,4,12,0.0221,19,0
75009,75011,1,4,12,0.0221,19,0
75009,75015,1,4,12,0.0221,19,0
75011,75016,1,4,12,0.0221,19,0
75011,75014,1,4,12,0.0221,19,0
75012,75015,1,4,13,0.0127,19,0
75014,75014,1,4,13,0.0127,19,0
75003,75020,1,4,13,0.0127,19,0
75009,75020,1,4,13,0.0127,19,0
75011,75014,2,4,13,0.0127,19,0
75014,75020,1,4,13,0.0127,19,0
75009,75018,1,4,13,0.0127,19,0
75003,75014,1,4,13,0.0127,19,0
75009,75015,1,4,13,0.0127,19,0
75003,75015,1,4,13,0.0127,19,0
75013,75116,1,4,13,0.0127,19,0
75012,75015,1,4,14,0.0048,19,0
75014,75014,1,4,14,0.0048,19,0
75003,75020,1,4,14,0.0048,19,0
75009,75020,1,4,14,0.0048,19,0
75011,75014,2,4,14,0.0048,19,0
75017,75019,1,4,14,0.0048,19,0
75002,75015,1,4,14,0.0048,19,0
75014,75015,1,4,14,0.0048,19,0
75014,75015,1,4,14,0.0048,19,0
75015,75016,1,4,14,0.0048,19,0
75006,75009,1,4,14,0.0048,19,0
75012,75020,1,4,14,0.0048,19,0
75012,75015,1,4,15,0.0024,19,0
75014,75014,1,4,15,0.0024,19,0
75003,75020,1,4,15,0.0024,19,0
75009,75020,1,4,15,0.0024,19,0
75011,75014,2,4,15,0.0024,19,0
75010,75020,1,4,15,0.0024,19,0
75016,75018,1,4,15,0.0024,19,0
75011,75014,1,4,15,0.0024,19,0
75009,75015,1,4,15,0.0024,19,0
75009,75020,1,4,15,0.0024,19,0
75002,75018,1,4,15,0.0024,19,0
75007,75011,1,4,15,0.0024,19,0
75015,75019,1,4,15,0.0024,19,0
75012,75015,1,4,16,0.0008,19,0
75014,75014,1,4,16,0.0008,19,0
75003,75020,1,4,16,0.0008,19,0
75009,75020,1,4,16,0.0008,19,0
75011,75014,2,4,16,0.0008,19,0
75009,75009,1,4,16,0.0008,19,0
75010,75116,1,4,16,0.0008,19,0
75006,75018,1,4,16,0.0008,19,0
75012,75020,1,4,16,0.0008,19,0
75013,75015,1,4,16,0.0008,19,0
75009,75015,1,4,16,0.0008,19,0
75014,75017,1,4,16,0.0008,19,0
75015,75020,1,4,16,0.0008,19,0
75017,75017,1,4,16,0.0008,19,0
75012,75015,1,4,17,0.0003,19,0
75014,75014,1,4,17,0.0003,19,0
75003,75020,1,4,17,0.0003,19,0
75009,75020,1,4,17,0.0003,19,0
75011,75014,2,4,17,0.0003,19,0
75001,75011,1,4,17,0.0003,19,0
75001,75003,1,4,17,0.0003,19,0
75004,75012,1,4,17,0.0003,19,0
75001,75017,1,4,17,0.0003,19,0
75009,75013,1,4,17,0.0003,19,0
75003,75017,1,4,17,0.0003,19,0
75012,75015,1,4,17,0.0003,19,0
75016,75116,1,4,17,0.0003,19,0
75010,75015,1,4,17,0.0003,19,0
75005,75011,1,4,17,0.0003,19,0
75012,75015,1,4,18,0.0002,19,0
75014,75014,1,4,18,0.0002,19,0
75003,75020,1,4,18,0.0002,19,0
75009,75020,1,4,18,0.0002,19,0
75011,75014,2,4,18,0.0002,19,0
75009,75015,1,4,18,0.0002,19,0
75016,75017,1,4,18,0.0002,19,0
75003,75009,1,4,18,0.0002,19,0
75003,75011,1,4,18,0.0002,19,0
75008,75016,1,4,18,0.0002,19,0
75001,75014,1,4,18,0.0002,19,0
75008,75010,1,4,18,0.0002,19,0
75008,75020,1,4,18,0.0002,19,0
75014,75018,1,4,18,0.0002,19,0
75011,75015,1,4,18,0.0002,19,0
75008,75018,1,4,18,0.0002,19,0
75012,75015,1,4,19,0.0001,19,0
75014,75014,1,4,19,0.0001,19,0
75003,75020,1,4,19,0.0001,19,0
75009,75020,1,4,19,0.0001,19,0
75011,75014,2,4,19,0.0001,19,0
75005,75017,1,4,19,0.0001,19,0
75001,75011,1,4,19,0.0001,19,0
75012,75020,1,4,19,0.0001,19,0
75017,75018,1,4,19,0.0001,19,0
75008,75010,1,4,19,0.0001,19,0
75008,75013,1,4,19,0.0001,19,0
75009,75019,1,4,19,0.0001,19,0
75001,75006,1,4,19,0.0001,19,0
75019,75020,1,4,19,0.0001,19,0
75004,75011,1,4,19,0.0001,19,0
75007,75008,1,4,19,0.0001,19,0
75003,75011,1,4,19,0.0001,19,0
75008,75011,1,4,19,0.0001,19,0
75009,75012,2,5,2,0.0134,19,0
75009,75012,2,5,2,0.0134,19,0
75009,75012,2,5,2,0.0134,19,0
75012,75020,1,5,2,0.0134,19,0
75009,75012,2,5,3,0.0468,19,0
75007,75020,1,5,3,0.0468,19,0
75009,75012,3,5,3,0.0468,19,0
75009,75012,2,5,4,0.0907,19,0
75009,75012,2,5,4,0.0907,19,0
75009,75012,3,5,4,0.0907,19,0
75007,75020,1,5,4,0.0907,19,0
75012,75020,1,5,4,0.0907,19,0
75009,75012,2,5,5,0.1358,19,0
75012,75020,1,5,5,0.1358,19,0
75007,75020,1,5,5,0.1358,19,0
75007,75020,1,5,5,0.1358,19,0
75009,75012,3,5,5,0.1358,19,0
75009,75012,2,5,6,0.1556,19,0
75009,75012,3,5,6,0.1556,19,0
75012,75020,1,5,6,0.1556,19,0
75007,75020,1,5,6,0.1556,19,0
75012,75020,1,5,6,0.1556,19,0
75012,75020,1,5,6,0.1556,19,0
75012,75020,1,5,8,0.1342,19,0
75009,75016,1,5,8,0.1342,19,0
75007,75020,1,5,8,0.1342,19,0
75009,75012,3,5,8,0.1342,19,0
75007,75011,1,5,8,0.1342,19,0
75012,75020,1,5,9,0.1034,19,0
75009,75016,1,5,9,0.1034,19,0
75007,75020,1,5,9,0.1034,19,0
75009,75012,3,5,9,0.1034,19,0
75017,75116,1,5,9,0.1034,19,0
75006,75017,1,5,9,0.1034,19,0
75012,75020,1,5,10,0.0661,19,0
75009,75016,1,5,10,0.0661,19,0
75007,75020,1,5,10,0.0661,19,0
75009,75012,3,5,10,0.0661,19,0
75008,75009,1,5,10,0.0661,19,0
75014,75016,1,5,10,0.0661,19,0
75001,75002,1,5,10,0.0661,19,0
75012,75020,1,5,11,0.0428,19,0
75009,75016,1,5,11,0.0428,19,0
75007,75020,1,5,11,0.0428,19,0
75009,75012,3,5,11,0.0428,19,0
75015,75017,1,5,11,0.0428,19,0
75007,75020,1,5,11,0.0428,19,0
75012,75016,1,5,11,0.0428,19,0
75014,75016,1,5,11,0.0428,19,0
75012,75020,1,5,12,0.0231,19,0
75009,75016,1,5,12,0.0231,19,0
75007,75020,1,5,12,0.0231,19,0
75009,75012,3,5,12,0.0231,19,0
75001,75020,1,5,12,0.0231,19,0
75009,75013,1,5,12,0.0231,19,0
75010,75016,1,5,12,0.0231,19,0
75011,75017,1,5,12,0.0231,19,0
75011,75016,1,5,12,0.0231,19,0
75012,75020,1,5,13,0.0114,19,0
75009,75016,1,5,13,0.0114,19,0
75007,75020,1,5,13,0.0114,19,0
75009,75012,3,5,13,0.0114,19,0
75011,75017,1,5,13,0.0114,19,0
75009,75015,1,5,13,0.0114,19,0
75011,75017,1,5,13,0.0114,19,0
75003,75006,1,5,13,0.0114,19,0
75007,75013,1,5,13,0.0114,19,0
75001,75013,1,5,13,0.0114,19,0
75012,75020,1,5,14,0.0051,19,0
75009,75016,1,5,14,0.0051,19,0
75007,75020,1,5,14,0.0051,19,0
75009,75012,3,5,14,0.0051,19,0
75010,75015,1,5,14,0.0051,19,0
75012,75014,1,5,14,0.0051,19,0
75016,75020,1,5,14,0.0051,19,0
75009,75020,1,5,14,0.0051,19,0
75008,75009,1,5,14,0.0051,19,0
75011,75014,1,5,14,0.0051,19,0
75012,75016,1,5,14,0.0051,19,0
75012,75020,1,5,15,0.0017,19,0
75009,75016,1,5,15,0.0017,19,0
75007,75020,1,5,15,0.0017,19,0
75009,75012,3,5,15,0.0017,19,0
75009,75014,1,5,15,0.0017,19,0
75009,75017,1,5,15,0.0017,19,0
75009,75013,1,5,15,0.0017,19,0
75009,75116,1,5,15,0.0017,19,0
75010,75011,1,5,15,0.0017,19,0
75005,75018,1,5,15,0.0017,19,0
75013,75018,1,5,15,0.0017,19,0
75006,75020,1,5,15,0.0017,19,0
75012,75020,1,5,16,0.0009,19,0
75009,75016,1,5,16,0.0009,19,0
75007,75020,1,5,16,0.0009,19,0
75009,75012,3,5,16,0.0009,19,0
75006,75017,1,5,16,0.0009,19,0
75001,75012,1,5,16,0.0009,19,0
75001,75020,1,5,16,0.0009,19,0
75008,75014,1,5,16,0.0009,19,0
75012,75015,1,5,16,0.0009,19,0
75016,75016,1,5,16,0.0009,19,0
75002,75014,1,5,16,0.0009,19,0
75001,75015,1,5,16,0.0009,19,0
75013,75016,1,5,16,0.0009,19,0
75012,75020,1,5,17,0.0003,19,0
75009,75016,1,5,17,0.0003,19,0
75007,75020,1,5,17,0.0003,19,0
75009,75012,3,5,17,0.0003,19,0
75003,75015,1,5,17,0.0003,19,0
75018,75116,1,5,17,0.0003,19,0
75006,75017,1,5,17,0.0003,19,0
75005,75020,1,5,17,0.0003,19,0
75006,75014,1,5,17,0.0003,19,0
75010,75020,1,5,17,0.0003,19,0
75010,75019,1,5,17,0.0003,19,0
75011,75020,1,5,17,0.0003,19,0
75001,75014,1,5,17,0.0003,19,0
75015,75017,1,5,17,0.0003,19,0
75012,75020,1,5,18,0.0001,19,0
75009,75016,1,5,18,0.0001,19,0
75007,75020,1,5,18,0.0001,19,0
75009,75012,3,5,18,0.0001,19,0
75006,75010,1,5,18,0.0001,19,0
75010,75013,1,5,18,0.0001,19,0
75016,75017,1,5,18,0.0001,19,0
75011,75014,1,5,18,0.0001,19,0
75011,75017,1,5,18,0.0001,19,0
75006,75015,1,5,18,0.0001,19,0
75007,75008,1,5,18,0.0001,19,0
75011,75116,1,5,18,0.0001,19,0
75008,75019,1,5,18,0.0001,19,0
75008,75009,1,5,18,0.0001,19,0
75009,75013,1,5,18,0.0001,19,0
75012,75020,1,5,19,0.0001,19,0
75009,75016,1,5,19,0.0001,19,0
75007,75020,1,5,19,0.0001,19,0
75009,75012,3,5,19,0.0001,19,0
75009,75019,1,5,19,0.0001,19,0
75011,75020,1,5,19,0.0001,19,0
75008,75012,1,5,19,0.0001,19,0
75007,75009,1,5,19,0.0001,19,0
75003,75009,1,5,19,0.0001,19,0
75007,75017,1,5,19,0.0001,19,0
75017,75017,1,5,19,0.0001,19,0
75008,75018,1,5,19,0.0001,19,0
75012,75016,1,5,19,0.0001,19,0
75011,75020,1,5,19,0.0001,19,0
75007,75008,1,5,19,0.0001,19,0
75009,75009,1,5,19,0.0001,19,0
75018,75116,1,6,2,0.0151,17,0
75018,75116,1,6,2,0.0151,17,0
75001,75017,1,6,2,0.0151,17,0
75018,75116,1,6,3,0.0452,17,0
75018,75116,1,6,3,0.0452,17,0
75018,75116,1,6,3,0.0452,17,0
75011,75017,1,6,3,0.0452,17,0
75011,75017,1,6,3,0.0452,17,0
75018,75116,1,6,4,0.0876,17,0
75012,75015,1,6,4,0.0876,17,0
75012,75015,1,6,4,0.0876,17,0
75015,75019,1,6,4,0.0876,17,0
75018,75116,1,6,5,0.14,17,0
75018,75116,2,6,5,0.14,17,0
75015,75019,1,6,5,0.14,17,0
75015,75019,1,6,5,0.14,17,0
75001,75017,1,6,5,0.14,17,0
75018,75116,1,6,6,0.1588,17,0
75001,75017,1,6,6,0.1588,17,0
75015,75019,1,6,6,0.1588,17,0
75018,75116,2,6,6,0.1588,17,0
75012,75015,1,6,6,0.1588,17,0
75012,75015,1,6,6,0.1588,17,0
75012,75015,1,6,8,0.141,17,0
75018,75116,2,6,8,0.141,17,0
75015,75019,1,6,8,0.141,17,0
75001,75017,1,6,8,0.141,17,0
75011,75017,1,6,8,0.141,17,0
75016,75018,1,6,8,0.141,17,0
75012,75015,1,6,9,0.1014,17,0
75018,75116,2,6,9,0.1014,17,0
75015,75019,1,6,9,0.1014,17,0
75001,75017,1,6,9,0.1014,17,0
75011,75017,1,6,9,0.1014,17,0
75012,75015,1,6,9,0.1014,17,0
75009,75013,1,6,9,0.1014,17,0
75012,75015,1,6,10,0.0678,17,0
75018,75116,2,6,10,0.0678,17,0
75015,75019,1,6,10,0.0678,17,0
75001,75017,1,6,10,0.0678,17,0
75011,75017,1,6,10,0.0678,17,0
75011,75020,1,6,10,0.0678,17,0
75013,75015,1,6,10,0.0678,17,0
75009,75015,1,6,10,0.0678,17,0
75012,75015,1,6,11,0.04,17,0
75018,75116,2,6,11,0.04,17,0
75015,75019,1,6,11,0.04,17,0
75001,75017,1,6,11,0.04,17,0
75011,75017,1,6,11,0.04,17,0
75009,75011,1,6,11,0.04,17,0
75008,75019,1,6,11,0.04,17,0
75009,75015,1,6,11,0.04,17,0
75014,75016,1,6,11,0.04,17,0
75012,75015,1,6,12,0.0232,17,0
75018,75116,2,6,12,0.0232,17,0
75015,75019,1,6,12,0.0232,17,0
75001,75017,1,6,12,0.0232,17,0
75011,75017,1,6,12,0.0232,17,0
75008,75014,1,6,12,0.0232,17,0
75008,75020,1,6,12,0.0232,17,0
75003,75013,1,6,12,0.0232,17,0
75009,75116,1,6,12,0.0232,17,0
75006,75008,1,6,12,0.0232,17,0
75012,75015,1,6,13,0.0115,17,0
75018,75116,2,6,13,0.0115,17,0
75015,75019,1,6,13,0.0115,17,0
75001,75017,1,6,13,0.0115,17,0
75011,75017,1,6,13,0.0115,17,0
75016,75018,1,6,13,0.0115,17,0
75014,75020,1,6,13,0.0115,17,0
75014,75019,1,6,13,0.0115,17,0
75001,75003,1,6,13,0.0115,17,0
75009,75011,1,6,13,0.0115,17,0
75014,75020,1,6,13,0.0115,17,0
75012,75015,1,6,14,0.0054,17,0
75018,75116,2,6,14,0.0054,17,0
75015,75019,1,6,14,0.0054,17,0
75001,75017,1,6,14,0.0054,17,0
75011,75017,1,6,14,0.0054,17,0
75015,75019,1,6,14,0.0054,17,0
75009,75013,1,6,14,0.0054,17,0
75009,75017,1,6,14,0.0054,17,0
75008,75014,1,6,14,0.0054,17,0
75006,75009,1,6,14,0.0054,17,0
75009,75014,1,6,14,0.0054,17,0
75003,75017,1,6,14,0.0054,17,0
75012,75015,1,6,15,0.0019,17,0
75018,75116,2,6,15,0.0019,17,0
75015,75019,1,6,15,0.0019,17,0
75001,75017,1,6,15,0.0019,17,0
75011,75017,1,6,15,0.0019,17,0
75003,75018,1,6,15,0.0019,17,0
75009,75014,1,6,15,0.0019,17,0
75015,75016,1,6,15,0.0019,17,0
75016,75018,1,6,15,0.0019,17,0
75014,75015,1,6,15,0.0019,17,0
75001,75008,1,6,15,0.0019,17,0
75001,75006,1,6,15,0.0019,17,0
75003,75013,1,6,15,0.0019,17,0
75012,75015,1,6,16,0.0007,17,0
75018,75116,2,6,16,0.0007,17,0
75015,75019,1,6,16,0.0007,17,0
75001,75017,1,6,16,0.0007,17,0
75011,75017,1,6,16,0.0007,17,0
75009,75017,1,6,16,0.0007,17,0
75002,75017,1,6,16,0.0007,17,0
75011,75013,1,6,16,0.0007,17,0
75014,75020,1,6,16,0.0007,17,0
75004,75017,1,6,16,0.0007,17,0
75015,75017,1,6,16,0.0007,17,0
75007,75014,1,6,16,0.0007,17,0
75009,75013,1,6,16,0.0007,17,0
75009,75019,1,6,16,0.0007,17,0
75012,75015,1,6,17,0.0005,17,0
75018,75116,2,6,17,0.0005,17,0
75015,75019,1,6,17,0.0005,17,0
75001,75017,1,6,17,0.0005,17,0
75011,75017,1,6,17,0.0005,17,0
75011,75019,1,6,17,0.0005,17,0
75015,75016,1,6,17,0.0005,17,0
75010,75011,1,6,17,0.0005,17,0
75009,75015,1,6,17,0.0005,17,0
75003,75011,1,6,17,0.0005,17,0
75014,75020,1,6,17,0.0005,17,0
75011,75011,1,6,17,0.0005,17,0
75001,75019,1,6,17,0.0005,17,0
75001,75014,1,6,17,0.0005,17,0
75008,75008,1,6,17,0.0005,17,0
75001,75008,1,7,2,0.0146,19,0
75001,75008,1,7,2,0.0146,19,0
75001,75008,1,7,2,0.0146,19,0
75001,75008,1,7,2,0.0146,19,0
75001,75008,2,7,2,0.0146,19,0
75011,75017,1,7,3,0.0444,19,0
75001,75008,1,7,3,0.0444,19,0
75001,75008,1,7,3,0.0444,19,0
75001,75018,1,7,3,0.0444,19,0
75001,75018,1,7,3,0.0444,19,0
75001,75008,1,7,4,0.0907,19,0
75011,75017,1,7,4,0.0907,19,0
75011,75017,1,7,4,0.0907,19,0
75001,75018,1,7,4,0.0907,19,0
75011,75017,2,7,4,0.0907,19,0
75011,75017,2,7,4,0.0907,19,0
75001,75008,1,7,5,0.1326,19,0
75011,75017,1,7,5,0.1326,19,0
75011,75017,2,7,5,0.1326,19,0
75003,75007,1,7,5,0.1326,19,0
75003,75007,1,7,5,0.1326,19,0
75003,75007,1,7,5,0.1326,19,0
75011,75017,1,7,6,0.1594,19,0
75001,75008,2,7,6,0.1594,19,0
75011,75017,2,7,6,0.1594,19,0
75003,75007,1,7,6,0.1594,19,0
75001,75018,1,7,6,0.1594,19,0
75001,75008,2,7,6,0.1594,19,0
75001,75008,2,7,8,0.1411,19,0
75001,75018,1,7,8,0.1411,19,0
75003,75007,1,7,8,0.1411,19,0
75011,75017,2,7,8,0.1411,19,0
75009,75016,1,7,8,0.1411,19,0
75001,75008,2,7,9,0.1069,19,0
75001,75018,1,7,9,0.1069,19,0
75003,75007,1,7,9,0.1069,19,0
75011,75017,2,7,9,0.1069,19,0
75012,75017,1,7,9,0.1069,19,0
75016,75020,1,7,9,0.1069,19,0
75001,75008,2,7,10,0.065,19,0
75001,75018,1,7,10,0.065,19,0
75003,75007,1,7,10,0.065,19,0
75011,75017,2,7,10,0.065,19,0
75009,75016,1,7,10,0.065,19,0
75017,75116,1,7,10,0.065,19,0
75018,75020,1,7,10,0.065,19,0
75001,75008,2,7,11,0.0423,19,0
75001,75018,1,7,11,0.0423,19,0
75003,75007,1,7,11,0.0423,19,0
75011,75017,2,7,11,0.0423,19,0
75009,75020,1,7,11,0.0423,19,0
75009,75020,1,7,11,0.0423,19,0
75019,75020,1,7,11,0.0423,19,0
75009,75015,1,7,11,0.0423,19,0
75001,75008,2,7,12,0.0192,19,0
75001,75018,1,7,12,0.0192,19,0
75003,75007,1,7,12,0.0192,19,0
75011,75017,2,7,12,0.0192,19,0
75006,75008,1,7,12,0.0192,19,0
75011,75015,1,7,12,0.0192,19,0
75004,75010,1,7,12,0.0192,19,0
75008,75014,1,7,12,0.0192,19,0
75001,75011,1,7,12,0.0192,19,0
75001,75008,2,7,13,0.0102,19,0
75001,75018,1,7,13,0.0102,19,0
75003,75007,1,7,13,0.0102,19,0
75011,75017,2,7,13,0.0102,19,0
75009,75116,1,7,13,0.0102,19,0
75001,75014,1,7,13,0.0102,19,0
75003,75009,1,7,13,0.0102,19,0
75006,75015,1,7,13,0.0102,19,0
75009,75116,1,7,13,0.0102,19,0
75012,75014,1,7,13,0.0102,19,0
75001,75008,2,7,14,0.0051,19,0
75001,75018,1,7,14,0.0051,19,0
75003,75007,1,7,14,0.0051,19,0
75011,75017,2,7,14,0.0051,19,0
75001,75008,1,7,14,0.0051,19,0
75009,75020,1,7,14,0.0051,19,0
75003,75018,1,7,14,0.0051,19,0
75007,75017,1,7,14,0.0051,19,0
75004,75011,1,7,14,0.0051,19,0
75009,75015,1,7,14,0.0051,19,0
75008,75012,1,7,14,0.0051,19,0
75001,75008,2,7,15,0.0019,19,0
75001,75018,1,7,15,0.0019,19,0
75003,75007,1,7,15,0.0019,19,0
75011,75017,2,7,15,0.0019,19,0
75012,75015,1,7,15,0.0019,19,0
75009,75015,1,7,15,0.0019,19,0
75003,75015,1,7,15,0.0019,19,0
75001,75007,1,7,15,0.0019,19,0
75001,75009,1,7,15,0.0019,19,0
75007,75011,1,7,15,0.0019,19,0
75009,75016,1,7,15,0.0019,19,0
75011,75017,1,7,15,0.0019,19,0
75001,75008,2,7,16,0.0008,19,0
75001,75018,1,7,16,0.0008,19,0
75003,75007,1,7,16,0.0008,19,0
75011,75017,2,7,16,0.0008,19,0
75008,75015,1,7,16,0.0008,19,0
75013,75018,1,7,16,0.0008,19,0
75008,75017,1,7,16,0.0008,19,0
75012,75017,1,7,16,0.0008,19,0
75013,75014,1,7,16,0.0008,19,0
75007,75014,1,7,16,0.0008,19,0
75009,75017,1,7,16,0.0008,19,0
75009,75116,1,7,16,0.0008,19,0
75003,75016,1,7,16,0.0008,19,0
75001,75008,2,7,17,0.0005,19,0
75001,75018,1,7,17,0.0005,19,0
75003,75007,1,7,17,0.0005,19,0
75011,75017,2,7,17,0.0005,19,0
75006,75017,1,7,17,0.0005,19,0
75008,75019,1,7,17,0.0005,19,0
75016,75017,1,7,17,0.0005,19,0
75002,75008,1,7,17,0.0005,19,0
75003,75020,1,7,17,0.0005,19,0
75009,75116,1,7,17,0.0005,19,0
75015,75016,1,7,17,0.0005,19,0
75009,75015,1,7,17,0.0005,19,0
75011,75014,1,7,17,0.0005,19,0
75015,75018,1,7,17,0.0005,19,0
75001,75008,2,7,18,0.0001,19,0
75001,75018,1,7,18,0.0001,19,0
75003,75007,1,7,18,0.0001,19,0
75011,75017,2,7,18,0.0001,19,0
75002,75003,1,7,18,0.0001,19,0
75008,75011,1,7,18,0.0001,19,0
75006,75016,1,7,18,0.0001,19,0
75009,75020,1,7,18,0.0001,19,0
75015,75020,1,7,18,0.0001,19,0
75002,75015,1,7,18,0.0001,19,0
75011,75013,1,7,18,0.0001,19,0
75016,75019,1,7,18,0.0001,19,0
75003,75116,1,7,18,0.0001,19,0
75002,75018,1,7,18,0.0001,19,0
75009,75011,1,7,18,0.0001,19,0
75001,75008,2,7,19,0.0001,19,0
75001,75018,1,7,19,0.0001,19,0
75003,75007,1,7,19,0.0001,19,0
75011,75017,2,7,19,0.0001,19,0
75004,75009,1,7,19,0.0001,19,0
75003,75011,1,7,19,0.0001,19,0
75008,75020,1,7,19,0.0001,19,0
75009,75018,1,7,19,0.0001,19,0
75014,75019,1,7,19,0.0001,19,0
75009,75019,1,7,19,0.0001,19,0
75009,75011,1,7,19,0.0001,19,0
75013,75016,1,7,19,0.0001,19,0
75017,75018,1,7,19,0.0001,19,0
75009,75012,1,7,19,0.0001,19,0
75013,75014,1,7,19,0.0001,19,0
75014,75015,1,7,19,0.0001,19,0
75002,75018,1,8,2,0.0141,17,0
75015,75016,2,8,2,0.0141,17,0
75002,75018,1,8,2,0.0141,17,0
75015,75016,2,8,2,0.0141,17,0
75015,75016,3,8,2,0.0141,17,0
75002,75018,1,8,3,0.0461,17,0
75002,75018,1,8,3,0.0461,17,0
75002,75018,1,8,3,0.0461,17,0
75002,75018,2,8,3,0.0461,17,0
75002,75018,2,8,3,0.0461,17,0
75002,75018,1,8,4,0.0903,17,0
75002,75018,1,8,4,0.0903,17,0
75015,75016,3,8,4,0.0903,17,0
75015,75016,3,8,4,0.0903,17,0
75015,75016,3,8,4,0.0903,17,0
75002,75018,1,8,5,0.1321,17,0
75002,75018,1,8,5,0.1321,17,0
75015,75016,3,8,5,0.1321,17,0
75015,75016,3,8,5,0.1321,17,0
75005,75017,1,8,5,0.1321,17,0
75002,75018,2,8,5,0.1321,17,0
75002,75018,1,8,6,0.1633,17,0
75005,75017,1,8,6,0.1633,17,0
75015,75016,3,8,6,0.1633,17,0
75002,75018,2,8,6,0.1633,17,0
75002,75018,2,8,6,0.1633,17,0
75005,75017,1,8,6,0.1633,17,0
75005,75017,1,8,8,0.1383,17,0
75002,75018,2,8,8,0.1383,17,0
75015,75016,3,8,8,0.1383,17,0
75006,75019,1,8,8,0.1383,17,0
75005,75017,1,8,9,0.1001,17,0
75002,75018,2,8,9,0.1001,17,0
75015,75016,3,8,9,0.1001,17,0
75014,75017,1,8,9,0.1001,17,0
75001,75015,1,8,9,0.1001,17,0
75005,75017,1,8,10,0.0704,17,0
75002,75018,2,8,10,0.0704,17,0
75015,75016,3,8,10,0.0704,17,0
75009,75013,1,8,10,0.0704,17,0
75013,75017,1,8,10,0.0704,17,0
75004,75009,1,8,10,0.0704,17,0
75005,75017,1,8,11,0.0415,17,0
75002,75018,2,8,11,0.0415,17,0
75015,75016,3,8,11,0.0415,17,0
75014,75015,1,8,11,0.0415,17,0
75009,75019,1,8,11,0.0415,17,0
75008,75011,1,8,11,0.0415,17,0
75003,75015,1,8,11,0.0415,17,0
75005,75017,1,8,12,0.023,17,0
75002,75018,2,8,12,0.023,17,0
75015,75016,3,8,12,0.023,17,0
75015,75016,1,8,12,0.023,17,0
75009,75011,1,8,12,0.023,17,0
75005,75017,1,8,12,0.023,17,0
75015,75017,1,8,12,0.023,17,0
75009,75013,1,8,12,0.023,17,0
75005,75017,1,8,13,0.0107,17,0
75002,75018,2,8,13,0.0107,17,0
75015,75016,3,8,13,0.0107,17,0
75011,75014,1,8,13,0.0107,17,0
75016,75020,1,8,13,0.0107,17,0
75013,75015,1,8,13,0.0107,17,0
75007,75014,1,8,13,0.0107,17,0
75006,75015,1,8,13,0.0107,17,0
75015,75020,1,8,13,0.0107,17,0
75005,75017,1,8,14,0.0052,17,0
75002,75018,2,8,14,0.0052,17,0
75015,75016,3,8,14,0.0052,17,0
75011,75015,1,8,14,0.0052,17,0
75007,75016,1,8,14,0.0052,17,0
75010,75013,1,8,14,0.0052,17,0
75005,75020,1,8,14,0.0052,17,0
75017,75018,1,8,14,0.0052,17,0
75009,75020,1,8,14,0.0052,17,0
75014,75016,1,8,14,0.0052,17,0
75005,75017,1,8,15,0.0028,17,0
75002,75018,2,8,15,0.0028,17,0
75015,75016,3,8,15,0.0028,17,0
75017,75018,1,8,15,0.0028,17,0
75001,75020,1,8,15,0.0028,17,0
75001,75019,1,8,15,0.0028,17,0
75003,75011,1,8,15,0.0028,17,0
75009,75015,1,8,15,0.0028,17,0
75006,75009,1,8,15,0.0028,17,0
75013,75020,1,8,15,0.0028,17,0
75008,75015,1,8,15,0.0028,17,0
75005,75017,1,8,16,0.0015,17,0
75002,75018,2,8,16,0.0015,17,0
75015,75016,3,8,16,0.0015,17,0
75008,75011,1,8,16,0.0015,17,0
75011,75019,1,8,16,0.0015,17,0
75010,75011,1,8,16,0.0015,17,0
75001,75009,1,8,16,0.0015,17,0
75009,75014,1,8,16,0.0015,17,0
75009,75017,1,8,16,0.0015,17,0
75011,75116,1,8,16,0.0015,17,0
75011,75016,1,8,16,0.0015,17,0
75003,75116,1,8,16,0.0015,17,0
75005,75017,1,8,17,0.0002,17,0
75002,75018,2,8,17,0.0002,17,0
75015,75016,3,8,17,0.0002,17,0
75012,75012,1,8,17,0.0002,17,0
