pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75017,1,6,19,0.0001,19,0
75011,75014,1,6,19,0.0001,19,0
75006,75015,1,6,19,0.0001,19,0
75013,75015,1,6,19,0.0001,19,0
75013,75017,1,7,2,0.0028,21,0
75013,75017,1,7,2,0.0028,21,0
75014,75020,1,7,2,0.0028,21,0
75014,75020,1,7,2,0.0028,21,0
75003,75009,1,7,2,0.0028,21,0
75014,75020,2,7,2,0.0028,21,0
75003,75009,1,7,3,0.0105,21,0
75014,75020,1,7,3,0.0105,21,0
75014,75020,1,7,3,0.0105,21,0
75013,75017,1,7,3,0.0105,21,0
75013,75017,1,7,3,0.0105,21,0
75011,75016,1,7,3,0.0105,21,0
75011,75016,1,7,3,0.0105,21,0
75014,75020,1,7,4,0.0275,21,0
75003,75009,1,7,4,0.0275,21,0
75013,75017,1,7,4,0.0275,21,0
75014,75020,1,7,4,0.0275,21,0
75014,75020,2,7,4,0.0275,21,0
75003,75009,2,7,4,0.0275,21,0
75003,75009,2,7,4,0.0275,21,0
75014,75020,1,7,5,0.0555,21,0
75014,75020,1,7,5,0.0555,21,0
75014,75020,1,7,5,0.0555,21,0
75014,75020,2,7,5,0.0555,21,0
75013,75018,1,7,5,0.0555,21,0
75014,75020,2,7,5,0.0555,21,0
75003,75009,2,7,5,0.0555,21,0
75013,75017,1,7,6,0.0955,21,0
75003,75009,2,7,6,0.0955,21,0
75003,75009,2,7,6,0.0955,21,0
75014,75020,2,7,6,0.0955,21,0
75013,75017,2,7,6,0.0955,21,0
75013,75018,1,7,6,0.0955,21,0
75003,75009,1,7,7,0.1236,21,0
75014,75020,2,7,7,0.1236,21,0
75003,75009,2,7,7,0.1236,21,0
75011,75016,1,7,7,0.1236,21,0
75013,75018,1,7,7,0.1236,21,0
75013,75018,1,7,7,0.1236,21,0
75014,75020,2,7,7,0.1236,21,0
75003,75009,1,7,8,0.1422,21,0
75013,75018,1,7,8,0.1422,21,0
75013,75018,1,7,8,0.1422,21,0
75013,75017,2,7,8,0.1422,21,0
75013,75018,1,7,8,0.1422,21,0
75014,75020,2,7,8,0.1422,21,0
75011,75016,1,7,8,0.1422,21,0
75014,75020,2,7,8,0.1422,21,0
75014,75020,2,7,10,0.1213,21,0
75011,75016,1,7,10,0.1213,21,0
75013,75017,2,7,10,0.1213,21,0
75003,75009,2,7,10,0.1213,21,0
75013,75018,1,7,10,0.1213,21,0
75004,75012,1,7,10,0.1213,21,0
75014,75020,2,7,11,0.095,21,0
75011,75016,1,7,11,0.095,21,0
75013,75017,2,7,11,0.095,21,0
75003,75009,2,7,11,0.095,21,0
75013,75018,1,7,11,0.095,21,0
75009,75011,1,7,11,0.095,21,0
75008,75014,1,7,11,0.095,21,0
75014,75020,2,7,12,0.0744,21,0
75011,75016,1,7,12,0.0744,21,0
75013,75017,2,7,12,0.0744,21,0
75003,75009,2,7,12,0.0744,21,0
75013,75018,1,7,12,0.0744,21,0
75011,75017,1,7,12,0.0744,21,0
75012,75020,1,7,12,0.0744,21,0
75011,75116,1,7,12,0.0744,21,0
75014,75020,2,7,13,0.0489,21,0
75011,75016,1,7,13,0.0489,21,0
75013,75017,2,7,13,0.0489,21,0
75003,75009,2,7,13,0.0489,21,0
75013,75018,1,7,13,0.0489,21,0
75008,75014,1,7,13,0.0489,21,0
75116,75116,1,7,13,0.0489,21,0
75008,75010,1,7,13,0.0489,21,0
75006,75014,1,7,13,0.0489,21,0
75014,75020,2,7,14,0.0284,21,0
75011,75016,1,7,14,0.0284,21,0
75013,75017,2,7,14,0.0284,21,0
75003,75009,2,7,14,0.0284,21,0
75013,75018,1,7,14,0.0284,21,0
75002,75014,1,7,14,0.0284,21,0
75001,75014,1,7,14,0.0284,21,0
75008,75015,1,7,14,0.0284,21,0
75009,75019,1,7,14,0.0284,21,0
75011,75019,1,7,14,0.0284,21,0
75014,75020,2,7,15,0.0171,21,0
75011,75016,1,7,15,0.0171,21,0
75013,75017,2,7,15,0.0171,21,0
75003,75009,2,7,15,0.0171,21,0
75013,75018,1,7,15,0.0171,21,0
75009,75015,1,7,15,0.0171,21,0
75012,75018,1,7,15,0.0171,21,0
75008,75014,1,7,15,0.0171,21,0
75011,75018,1,7,15,0.0171,21,0
75009,75015,1,7,15,0.0171,21,0
75006,75011,1,7,15,0.0171,21,0
75014,75020,2,7,16,0.0091,21,0
75011,75016,1,7,16,0.0091,21,0
75013,75017,2,7,16,0.0091,21,0
75003,75009,2,7,16,0.0091,21,0
75013,75018,1,7,16,0.0091,21,0
75009,75017,1,7,16,0.0091,21,0
75009,75017,1,7,16,0.0091,21,0
75012,75018,1,7,16,0.0091,21,0
75009,75013,1,7,16,0.0091,21,0
75007,75008,1,7,16,0.0091,21,0
75012,75116,1,7,16,0.0091,21,0
75009,75017,1,7,16,0.0091,21,0
75014,75020,2,7,17,0.004,21,0
75011,75016,1,7,17,0.004,21,0
75013,75017,2,7,17,0.004,21,0
75003,75009,2,7,17,0.004,21,0
75013,75018,1,7,17,0.004,21,0
75011,75013,1,7,17,0.004,21,0
75006,75009,1,7,17,0.004,21,0
75011,75015,1,7,17,0.004,21,0
75013,75016,1,7,17,0.004,21,0
75010,75011,1,7,17,0.004,21,0
75011,75019,1,7,17,0.004,21,0
75008,75016,1,7,17,0.004,21,0
75007,75018,1,7,17,0.004,21,0
75014,75020,2,7,18,0.0012,21,0
75011,75016,1,7,18,0.0012,21,0
75013,75017,2,7,18,0.0012,21,0
75003,75009,2,7,18,0.0012,21,0
75013,75018,1,7,18,0.0012,21,0
75001,75016,1,7,18,0.0012,21,0
75003,75019,1,7,18,0.0012,21,0
75004,75011,1,7,18,0.0012,21,0
75008,75019,1,7,18,0.0012,21,0
75002,75011,1,7,18,0.0012,21,0
75001,75013,1,7,18,0.0012,21,0
75011,75013,1,7,18,0.0012,21,0
75016,75019,1,7,18,0.0012,21,0
75011,75015,1,7,18,0.0012,21,0
75014,75020,2,7,19,0.0009,21,0
75011,75016,1,7,19,0.0009,21,0
75013,75017,2,7,19,0.0009,21,0
75003,75009,2,7,19,0.0009,21,0
75013,75018,1,7,19,0.0009,21,0
75011,75018,1,7,19,0.0009,21,0
75015,75018,1,7,19,0.0009,21,0
75013,75017,1,7,19,0.0009,21,0
75008,75011,1,7,19,0.0009,21,0
75009,75011,1,7,19,0.0009,21,0
75016,75017,1,7,19,0.0009,21,0
75012,75019,1,7,19,0.0009,21,0
75017,75019,1,7,19,0.0009,21,0
75001,75015,1,7,19,0.0009,21,0
75003,75015,1,7,19,0.0009,21,0
75014,75020,2,7,20,0.0008,21,0
75011,75016,1,7,20,0.0008,21,0
75013,75017,2,7,20,0.0008,21,0
75003,75009,2,7,20,0.0008,21,0
75013,75018,1,7,20,0.0008,21,0
75006,75012,1,7,20,0.0008,21,0
75003,75011,1,7,20,0.0008,21,0
75015,75015,1,7,20,0.0008,21,0
75002,75009,1,7,20,0.0008,21,0
75014,75017,1,7,20,0.0008,21,0
75009,75016,1,7,20,0.0008,21,0
75008,75012,1,7,20,0.0008,21,0
75013,75015,1,7,20,0.0008,21,0
75008,75015,1,7,20,0.0008,21,0
75008,75012,1,7,20,0.0008,21,0
75007,75018,1,7,20,0.0008,21,0
75014,75020,2,7,21,0.0001,21,0
75011,75016,1,7,21,0.0001,21,0
75013,75017,2,7,21,0.0001,21,0
75003,75009,2,7,21,0.0001,21,0
75013,75018,1,7,21,0.0001,21,0
75015,75018,1,7,21,0.0001,21,0
75006,75007,1,7,21,0.0001,21,0
75009,75016,1,7,21,0.0001,21,0
75008,75017,1,7,21,0.0001,21,0
75011,75019,1,7,21,0.0001,21,0
75005,75016,1,7,21,0.0001,21,0
75007,75016,1,7,21,0.0001,21,0
75016,75017,1,7,21,0.0001,21,0
75008,75009,1,7,21,0.0001,21,0
75009,75016,1,7,21,0.0001,21,0
75001,75008,1,7,21,0.0001,21,0
75008,75018,1,7,21,0.0001,21,0
75014,75017,3,8,2,0.0022,21,0
75014,75017,3,8,2,0.0022,21,0
75004,75011,1,8,2,0.0022,21,0
75014,75017,3,8,3,0.0097,21,0
75014,75017,3,8,3,0.0097,21,0
75014,75017,3,8,3,0.0097,21,0
75004,75011,1,8,3,0.0097,21,0
75009,75010,1,8,3,0.0097,21,0
75014,75017,3,8,4,0.028,21,0
75009,75010,1,8,4,0.028,21,0
75014,75017,4,8,4,0.028,21,0
75004,75011,1,8,4,0.028,21,0
75014,75017,3,8,5,0.0584,21,0
75012,75016,1,8,5,0.0584,21,0
75012,75016,1,8,5,0.0584,21,0
75012,75016,1,8,5,0.0584,21,0
75014,75017,4,8,5,0.0584,21,0
75014,75017,3,8,6,0.0869,21,0
75012,75016,1,8,6,0.0869,21,0
75009,75010,1,8,6,0.0869,21,0
75004,75011,1,8,6,0.0869,21,0
75012,75016,1,8,6,0.0869,21,0
75014,75017,4,8,6,0.0869,21,0
75014,75017,3,8,7,0.1249,21,0
75004,75011,1,8,7,0.1249,21,0
75012,75016,1,8,7,0.1249,21,0
75004,75011,1,8,7,0.1249,21,0
75004,75011,1,8,7,0.1249,21,0
75012,75016,1,8,7,0.1249,21,0
75009,75010,1,8,7,0.1249,21,0
75014,75017,3,8,8,0.1378,21,0
75004,75011,1,8,8,0.1378,21,0
75014,75017,4,8,8,0.1378,21,0
75004,75011,1,8,8,0.1378,21,0
75009,75010,1,8,8,0.1378,21,0
75014,75017,4,8,8,0.1378,21,0
75014,75017,4,8,8,0.1378,21,0
75004,75011,1,8,8,0.1378,21,0
75004,75011,1,8,10,0.1286,21,0
75012,75016,1,8,10,0.1286,21,0
75014,75017,4,8,10,0.1286,21,0
75004,75011,1,8,10,0.1286,21,0
75009,75010,1,8,10,0.1286,21,0
75010,75014,1,8,10,0.1286,21,0
75004,75011,1,8,11,0.103,21,0
75012,75016,1,8,11,0.103,21,0
75014,75017,4,8,11,0.103,21,0
75004,75011,1,8,11,0.103,21,0
75009,75010,1,8,11,0.103,21,0
75013,75018,1,8,11,0.103,21,0
75008,75008,1,8,11,0.103,21,0
75004,75011,1,8,12,0.0712,21,0
75012,75016,1,8,12,0.0712,21,0
75014,75017,4,8,12,0.0712,21,0
75004,75011,1,8,12,0.0712,21,0
75009,75010,1,8,12,0.0712,21,0
75019,75020,1,8,12,0.0712,21,0
75008,75017,1,8,12,0.0712,21,0
75008,75011,1,8,12,0.0712,21,0
75004,75011,1,8,13,0.0473,21,0
75012,75016,1,8,13,0.0473,21,0
75014,75017,4,8,13,0.0473,21,0
75004,75011,1,8,13,0.0473,21,0
75009,75010,1,8,13,0.0473,21,0
75002,75016,1,8,13,0.0473,21,0
75006,75008,1,8,13,0.0473,21,0
75008,75009,1,8,13,0.0473,21,0
75014,75015,1,8,13,0.0473,21,0
75004,75011,1,8,14,0.0325,21,0
75012,75016,1,8,14,0.0325,21,0
75014,75017,4,8,14,0.0325,21,0
75004,75011,1,8,14,0.0325,21,0
75009,75010,1,8,14,0.0325,21,0
75006,75014,1,8,14,0.0325,21,0
75007,75012,1,8,14,0.0325,21,0
75013,75017,1,8,14,0.0325,21,0
75006,75116,1,8,14,0.0325,21,0
75006,75020,1,8,14,0.0325,21,0
75004,75011,1,8,15,0.0162,21,0
75012,75016,1,8,15,0.0162,21,0
75014,75017,4,8,15,0.0162,21,0
75004,75011,1,8,15,0.0162,21,0
75009,75010,1,8,15,0.0162,21,0
75009,75010,1,8,15,0.0162,21,0
75007,75013,1,8,15,0.0162,21,0
75009,75014,1,8,15,0.0162,21,0
75017,75018,1,8,15,0.0162,21,0
75012,75017,1,8,15,0.0162,21,0
75001,75011,1,8,15,0.0162,21,0
75004,75011,1,8,16,0.0109,21,0
75012,75016,1,8,16,0.0109,21,0
75014,75017,4,8,16,0.0109,21,0
75004,75011,1,8,16,0.0109,21,0
75009,75010,1,8,16,0.0109,21,0
75009,75012,1,8,16,0.0109,21,0
75008,75015,1,8,16,0.0109,21,0
75009,75012,1,8,16,0.0109,21,0
75011,75011,1,8,16,0.0109,21,0
75013,75020,1,8,16,0.0109,21,0
75009,75018,1,8,16,0.0109,21,0
75015,75020,1,8,16,0.0109,21,0
75004,75011,1,8,17,0.0052,21,0
75012,75016,1,8,17,0.0052,21,0
75014,75017,4,8,17,0.0052,21,0
75004,75011,1,8,17,0.0052,21,0
75009,75010,1,8,17,0.0052,21,0
75008,75011,1,8,17,0.0052,21,0
75013,75013,1,8,17,0.0052,21,0
75014,75116,1,8,17,0.0052,21,0
75015,75017,1,8,17,0.0052,21,0
75002,75017,1,8,17,0.0052,21,0
75016,75116,1,8,17,0.0052,21,0
75009,75016,1,8,17,0.0052,21,0
75014,75015,1,8,17,0.0052,21,0
75004,75011,1,8,18,0.0014,21,0
75012,75016,1,8,18,0.0014,21,0
75014,75017,4,8,18,0.0014,21,0
75004,75011,1,8,18,0.0014,21,0
75009,75010,1,8,18,0.0014,21,0
75008,75015,1,8,18,0.0014,21,0
75014,75016,1,8,18,0.0014,21,0
75003,75013,1,8,18,0.0014,21,0
75009,75019,1,8,18,0.0014,21,0
75013,75020,1,8,18,0.0014,21,0
75012,75015,1,8,18,0.0014,21,0
75017,75018,1,8,18,0.0014,21,0
75008,75015,1,8,18,0.0014,21,0
75014,75014,1,8,18,0.0014,21,0
75004,75011,1,8,19,0.0012,21,0
75012,75016,1,8,19,0.0012,21,0
75014,75017,4,8,19,0.0012,21,0
75004,75011,1,8,19,0.0012,21,0
75009,75010,1,8,19,0.0012,21,0
75007,75020,1,8,19,0.0012,21,0
75012,75014,1,8,19,0.0012,21,0
75003,75017,1,8,19,0.0012,21,0
75009,75019,1,8,19,0.0012,21,0
75003,75003,1,8,19,0.0012,21,0
75008,75008,1,8,19,0.0012,21,0
75015,75016,1,8,19,0.0012,21,0
75004,75012,1,8,19,0.0012,21,0
75009,75019,1,8,19,0.0012,21,0
75009,75116,1,8,19,0.0012,21,0
75004,75011,1,8,20,0.0005,21,0
75012,75016,1,8,20,0.0005,21,0
75014,75017,4,8,20,0.0005,21,0
75004,75011,1,8,20,0.0005,21,0
75009,75010,1,8,20,0.0005,21,0
75009,75019,1,8,20,0.0005,21,0
75017,75020,1,8,20,0.0005,21,0
75001,75116,1,8,20,0.0005,21,0
75003,75016,1,8,20,0.0005,21,0
75009,75011,1,8,20,0.0005,21,0
75014,75015,1,8,20,0.0005,21,0
75009,75014,1,8,20,0.0005,21,0
75001,75018,1,8,20,0.0005,21,0
75011,75020,1,8,20,0.0005,21,0
75016,75116,1,8,20,0.0005,21,0
75004,75012,1,8,20,0.0005,21,0
75004,75011,1,8,21,0.0002,21,0
75012,75016,1,8,21,0.0002,21,0
75014,75017,4,8,21,0.0002,21,0
75004,75011,1,8,21,0.0002,21,0
75009,75010,1,8,21,0.0002,21,0
75008,75014,1,8,21,0.0002,21,0
75011,75017,1,8,21,0.0002,21,0
75017,75018,1,8,21,0.0002,21,0
75007,75009,1,8,21,0.0002,21,0
75012,75014,1,8,21,0.0002,21,0
75014,75015,1,8,21,0.0002,21,0
75019,75019,1,8,21,0.0002,21,0
75001,75013,1,8,21,0.0002,21,0
75015,75017,1,8,21,0.0002,21,0
75011,75011,1,8,21,0.0002,21,0
75004,75019,1,8,21,0.0002,21,0
75007,75018,1,8,21,0.0002,21,0
75006,75009,1,9,2,0.0058,18,0
75015,75019,2,9,2,0.0058,18,0
75015,75019,2,9,2,0.0058,18,0
75006,75009,1,9,2,0.0058,18,0
75006,75009,1,9,2,0.0058,18,0
75005,75006,1,9,2,0.0058,18,0
75015,75019,2,9,3,0.0227,18,0
75006,75009,1,9,3,0.0227,18,0
75006,75009,1,9,3,0.0227,18,0
75015,75019,3,9,3,0.0227,18,0
75015,75019,3,9,3,0.0227,18,0
75015,75019,2,9,4,0.0542,18,0
75015,75019,2,9,4,0.0542,18,0
75012,75019,1,9,4,0.0542,18,0
75012,75019,1,9,4,0.0542,18,0
75006,75009,2,9,4,0.0542,18,0
75015,75019,2,9,5,0.091,18,0
75015,75019,2,9,5,0.091,18,0
75015,75019,2,9,5,0.091,18,0
75012,75019,1,9,5,0.091,18,0
75005,75006,1,9,5,0.091,18,0
75006,75009,2,9,5,0.091,18,0
75012,75019,1,9,5,0.091,18,0
75006,75009,1,9,6,0.1223,18,0
75005,75006,1,9,6,0.1223,18,0
75005,75006,1,9,6,0.1223,18,0
75015,75019,3,9,6,0.1223,18,0
75005,75006,1,9,6,0.1223,18,0
75005,75006,1,9,6,0.1223,18,0
75006,75009,1,9,7,0.1491,18,0
75012,75019,1,9,7,0.1491,18,0
75005,75006,1,9,7,0.1491,18,0
75015,75019,3,9,7,0.1491,18,0
75012,75019,1,9,7,0.1491,18,0
75015,75019,3,9,7,0.1491,18,0
75015,75019,3,9,7,0.1491,18,0
75015,75019,3,9,9,0.1312,18,0
75012,75019,1,9,9,0.1312,18,0
75006,75009,2,9,9,0.1312,18,0
75005,75006,1,9,9,0.1312,18,0
75008,75017,1,9,9,0.1312,18,0
75015,75019,3,9,10,0.0998,18,0
75012,75019,1,9,10,0.0998,18,0
75006,75009,2,9,10,0.0998,18,0
75005,75006,1,9,10,0.0998,18,0
75015,75019,1,9,10,0.0998,18,0
75017,75017,1,9,10,0.0998,18,0
75015,75019,3,9,11,0.0759,18,0
75012,75019,1,9,11,0.0759,18,0
75006,75009,2,9,11,0.0759,18,0
75005,75006,1,9,11,0.0759,18,0
75002,75116,1,9,11,0.0759,18,0
75013,75014,1,9,11,0.0759,18,0
75001,75009,1,9,11,0.0759,18,0
75015,75019,3,9,12,0.0431,18,0
75012,75019,1,9,12,0.0431,18,0
75006,75009,2,9,12,0.0431,18,0
75005,75006,1,9,12,0.0431,18,0
75011,75015,1,9,12,0.0431,18,0
75011,75016,1,9,12,0.0431,18,0
75001,75014,1,9,12,0.0431,18,0
75001,75006,1,9,12,0.0431,18,0
75015,75019,3,9,13,0.027,18,0
75012,75019,1,9,13,0.027,18,0
75006,75009,2,9,13,0.027,18,0
75005,75006,1,9,13,0.027,18,0
75011,75017,1,9,13,0.027,18,0
75016,75019,1,9,13,0.027,18,0
75013,75020,1,9,13,0.027,18,0
75011,75016,1,9,13,0.027,18,0
75002,75009,1,9,13,0.027,18,0
75015,75019,3,9,14,0.0138,18,0
75012,75019,1,9,14,0.0138,18,0
75006,75009,2,9,14,0.0138,18,0
75005,75006,1,9,14,0.0138,18,0
75009,75011,1,9,14,0.0138,18,0
75015,75015,1,9,14,0.0138,18,0
75005,75012,1,9,14,0.0138,18,0
75003,75008,1,9,14,0.0138,18,0
75008,75011,1,9,14,0.0138,18,0
75001,75015,1,9,14,0.0138,18,0
75015,75019,3,9,15,0.0083,18,0
75012,75019,1,9,15,0.0083,18,0
75006,75009,2,9,15,0.0083,18,0
75005,75006,1,9,15,0.0083,18,0
75011,75116,1,9,15,0.0083,18,0
75001,75016,1,9,15,0.0083,18,0
75007,75020,1,9,15,0.0083,18,0
75014,75016,1,9,15,0.0083,18,0
75018,75020,1,9,15,0.0083,18,0
75014,75016,1,9,15,0.0083,18,0
75008,75009,1,9,15,0.0083,18,0
75015,75019,3,9,16,0.0033,18,0
75012,75019,1,9,16,0.0033,18,0
75006,75009,2,9,16,0.0033,18,0
75005,75006,1,9,16,0.0033,18,0
75009,75017,1,9,16,0.0033,18,0
75008,75009,1,9,16,0.0033,18,0
75008,75010,1,9,16,0.0033,18,0
75009,75010,1,9,16,0.0033,18,0
75006,75015,1,9,16,0.0033,18,0
75009,75015,1,9,16,0.0033,18,0
75009,75019,1,9,16,0.0033,18,0
75006,75013,1,9,16,0.0033,18,0
75015,75019,3,9,17,0.0013,18,0
75012,75019,1,9,17,0.0013,18,0
75006,75009,2,9,17,0.0013,18,0
75005,75006,1,9,17,0.0013,18,0
75013,75020,1,9,17,0.0013,18,0
75003,75014,1,9,17,0.0013,18,0
75011,75019,1,9,17,0.0013,18,0
75013,75018,1,9,17,0.0013,18,0
75014,75019,1,9,17,0.0013,18,0
75014,75017,1,9,17,0.0013,18,0
75012,75014,1,9,17,0.0013,18,0
75008,75013,1,9,17,0.0013,18,0
75012,75020,1,9,17,0.0013,18,0
75015,75019,3,9,18,0.0004,18,0
75012,75019,1,9,18,0.0004,18,0
75006,75009,2,9,18,0.0004,18,0
75005,75006,1,9,18,0.0004,18,0
75012,75019,1,9,18,0.0004,18,0
75015,75116,1,9,18,0.0004,18,0
75017,75116,1,9,18,0.0004,18,0
75006,75011,1,9,18,0.0004,18,0
75015,75017,1,9,18,0.0004,18,0
75001,75116,1,9,18,0.0004,18,0
75016,75020,1,9,18,0.0004,18,0
75006,75018,1,9,18,0.0004,18,0
75012,75016,1,9,18,0.0004,18,0
75015,75016,1,9,18,0.0004,18,0
75011,75012,1,10,2,0.0022,23,0
75013,75017,1,10,2,0.0022,23,0
75011,75012,1,10,3,0.0111,23,0
75011,75012,1,10,3,0.0111,23,0
75010,75015,1,10,3,0.0111,23,0
75011,75013,1,10,3,0.0111,23,0
75011,75012,1,10,4,0.0285,23,0
75010,75015,1,10,4,0.0285,23,0
75001,75011,1,10,4,0.0285,23,0
75011,75012,2,10,4,0.0285,23,0
75011,75012,1,10,5,0.0589,23,0
75011,75013,1,10,5,0.0589,23,0
75001,75011,1,10,5,0.0589,23,0
75013,75017,1,10,5,0.0589,23,0
75003,75008,1,10,5,0.0589,23,0
75011,75012,1,10,6,0.0939,23,0
75011,75012,1,10,6,0.0939,23,0
75011,75013,1,10,6,0.0939,23,0
75013,75017,1,10,6,0.0939,23,0
75009,75015,1,10,6,0.0939,23,0
75011,75012,2,10,6,0.0939,23,0
75011,75013,1,10,6,0.0939,23,0
75011,75012,1,10,7,0.1171,23,0
75011,75013,1,10,7,0.1171,23,0
75013,75017,1,10,7,0.1171,23,0
75003,75008,1,10,7,0.1171,23,0
75011,75012,2,10,7,0.1171,23,0
75011,75013,1,10,7,0.1171,23,0
75011,75013,1,10,7,0.1171,23,0
75011,75012,1,10,8,0.1434,23,0
75013,75017,1,10,8,0.1434,23,0
75009,75015,1,10,8,0.1434,23,0
75003,75008,1,10,8,0.1434,23,0
75011,75012,2,10,8,0.1434,23,0
75010,75015,1,10,8,0.1434,23,0
75011,75013,1,10,8,0.1434,23,0
75011,75013,1,10,8,0.1434,23,0
75011,75013,1,10,10,0.1254,23,0
75003,75008,1,10,10,0.1254,23,0
75011,75012,2,10,10,0.1254,23,0
75009,75015,1,10,10,0.1254,23,0
75010,75015,1,10,10,0.1254,23,0
75013,75017,1,10,10,0.1254,23,0
75001,75011,1,10,10,0.1254,23,0
75011,75017,1,10,10,0.1254,23,0
75011,75013,1,10,11,0.1027,23,0
75003,75008,1,10,11,0.1027,23,0
75011,75012,2,10,11,0.1027,23,0
75009,75015,1,10,11,0.1027,23,0
75010,75015,1,10,11,0.1027,23,0
75013,75017,1,10,11,0.1027,23,0
75001,75011,1,10,11,0.1027,23,0
75017,75019,1,10,11,0.1027,23,0
75013,75015,1,10,11,0.1027,23,0
75011,75013,1,10,12,0.0673,23,0
75003,75008,1,10,12,0.0673,23,0
75011,75012,2,10,12,0.0673,23,0
75009,75015,1,10,12,0.0673,23,0
75010,75015,1,10,12,0.0673,23,0
75013,75017,1,10,12,0.0673,23,0
75001,75011,1,10,12,0.0673,23,0
75011,75020,1,10,12,0.0673,23,0
75009,75016,1,10,12,0.0673,23,0
75003,75011,1,10,12,0.0673,23,0
75011,75013,1,10,13,0.0488,23,0
75003,75008,1,10,13,0.0488,23,0
75011,75012,2,10,13,0.0488,23,0
75009,75015,1,10,13,0.0488,23,0
75010,75015,1,10,13,0.0488,23,0
75013,75017,1,10,13,0.0488,23,0
75001,75011,1,10,13,0.0488,23,0
75009,75017,1,10,13,0.0488,23,0
75020,75020,1,10,13,0.0488,23,0
75013,75014,1,10,13,0.0488,23,0
75008,75013,1,10,13,0.0488,23,0
75011,75013,1,10,14,0.0322,23,0
75003,75008,1,10,14,0.0322,23,0
75011,75012,2,10,14,0.0322,23,0
75009,75015,1,10,14,0.0322,23,0
75010,75015,1,10,14,0.0322,23,0
75013,75017,1,10,14,0.0322,23,0
75001,75011,1,10,14,0.0322,23,0
75016,75019,1,10,14,0.0322,23,0
75016,75116,1,10,14,0.0322,23,0
75008,75014,1,10,14,0.0322,23,0
75008,75009,1,10,14,0.0322,23,0
75001,75015,1,10,14,0.0322,23,0
75011,75013,1,10,15,0.0139,23,0
75003,75008,1,10,15,0.0139,23,0
75011,75012,2,10,15,0.0139,23,0
75009,75015,1,10,15,0.0139,23,0
75010,75015,1,10,15,0.0139,23,0
75013,75017,1,10,15,0.0139,23,0
75001,75011,1,10,15,0.0139,23,0
75002,75011,1,10,15,0.0139,23,0
75014,75019,1,10,15,0.0139,23,0
75014,75020,1,10,15,0.0139,23,0
75009,75016,1,10,15,0.0139,23,0
75017,75017,1,10,15,0.0139,23,0
75008,75009,1,10,15,0.0139,23,0
75011,75013,1,10,16,0.009,23,0
75003,75008,1,10,16,0.009,23,0
75011,75012,2,10,16,0.009,23,0
75009,75015,1,10,16,0.009,23,0
75010,75015,1,10,16,0.009,23,0
75013,75017,1,10,16,0.009,23,0
75001,75011,1,10,16,0.009,23,0
75003,75013,1,10,16,0.009,23,0
75003,75016,1,10,16,0.009,23,0
75013,75016,1,10,16,0.009,23,0
75001,75013,1,10,16,0.009,23,0
75008,75020,1,10,16,0.009,23,0
75009,75018,1,10,16,0.009,23,0
75008,75015,1,10,16,0.009,23,0
75011,75013,1,10,17,0.0038,23,0
75003,75008,1,10,17,0.0038,23,0
75011,75012,2,10,17,0.0038,23,0
75009,75015,1,10,17,0.0038,23,0
75010,75015,1,10,17,0.0038,23,0
75013,75017,1,10,17,0.0038,23,0
75001,75011,1,10,17,0.0038,23,0
75004,75018,1,10,17,0.0038,23,0
75009,75019,1,10,17,0.0038,23,0
75007,75012,1,10,17,0.0038,23,0
75007,75009,1,10,17,0.0038,23,0
75016,75116,1,10,17,0.0038,23,0
75015,75019,1,10,17,0.0038,23,0
75011,75012,1,10,17,0.0038,23,0
75015,75017,1,10,17,0.0038,23,0
75011,75013,1,10,18,0.0026,23,0
75003,75008,1,10,18,0.0026,23,0
75011,75012,2,10,18,0.0026,23,0
75009,75015,1,10,18,0.0026,23,0
75010,75015,1,10,18,0.0026,23,0
75013,75017,1,10,18,0.0026,23,0
75001,75011,1,10,18,0.0026,23,0
75013,75017,1,10,18,0.0026,23,0
75013,75116,1,10,18,0.0026,23,0
75009,75012,1,10,18,0.0026,23,0
75015,75116,1,10,18,0.0026,23,0
75016,75017,1,10,18,0.0026,23,0
75006,75008,1,10,18,0.0026,23,0
75003,75009,1,10,18,0.0026,23,0
75006,75020,1,10,18,0.0026,23,0
75003,75017,1,10,18,0.0026,23,0
75011,75013,1,10,19,0.0006,23,0
75003,75008,1,10,19,0.0006,23,0
75011,75012,2,10,19,0.0006,23,0
75009,75015,1,10,19,0.0006,23,0
75010,75015,1,10,19,0.0006,23,0
75013,75017,1,10,19,0.0006,23,0
75001,75011,1,10,19,0.0006,23,0
75001,75013,1,10,19,0.0006,23,0
75013,75018,1,10,19,0.0006,23,0
75009,75019,1,10,19,0.0006,23,0
75012,75020,1,10,19,0.0006,23,0
75016,75016,1,10,19,0.0006,23,0
75001,75017,1,10,19,0.0006,23,0
75009,75116,1,10,19,0.0006,23,0
75012,75017,1,10,19,0.0006,23,0
75016,75016,1,10,19,0.0006,23,0
75014,75015,1,10,19,0.0006,23,0
75011,75013,1,10,20,0.0002,23,0
75003,75008,1,10,20,0.0002,23,0
75011,75012,2,10,20,0.0002,23,0
75009,75015,1,10,20,0.0002,23,0
75010,75015,1,10,20,0.0002,23,0
75013,75017,1,10,20,0.0002,23,0
75001,75011,1,10,20,0.0002,23,0
75009,75017,1,10,20,0.0002,23,0
