pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75011,1,7,18,0.0002,20,0
75009,75018,1,7,18,0.0002,20,0
75009,75015,1,7,18,0.0002,20,0
75003,75017,1,7,18,0.0002,20,0
75014,75018,1,7,18,0.0002,20,0
75003,75007,1,7,18,0.0002,20,0
75014,75015,1,7,19,0.0002,20,0
75007,75012,3,7,19,0.0002,20,0
75007,75009,2,7,19,0.0002,20,0
75006,75017,1,7,19,0.0002,20,0
75017,75020,1,7,19,0.0002,20,0
75013,75019,1,7,19,0.0002,20,0
75008,75015,1,7,19,0.0002,20,0
75008,75015,1,7,19,0.0002,20,0
75009,75009,1,7,19,0.0002,20,0
75011,75017,1,7,19,0.0002,20,0
75006,75012,1,7,19,0.0002,20,0
75002,75009,1,7,19,0.0002,20,0
75009,75010,1,7,19,0.0002,20,0
75006,75016,1,7,19,0.0002,20,0
75013,75019,1,7,19,0.0002,20,0
75014,75015,1,7,20,0.0003,20,0
75007,75012,3,7,20,0.0003,20,0
75007,75009,2,7,20,0.0003,20,0
75006,75017,1,7,20,0.0003,20,0
75009,75014,1,7,20,0.0003,20,0
75007,75009,1,7,20,0.0003,20,0
75012,75015,1,7,20,0.0003,20,0
75001,75008,1,7,20,0.0003,20,0
75001,75015,1,7,20,0.0003,20,0
75003,75014,1,7,20,0.0003,20,0
75009,75015,1,7,20,0.0003,20,0
75012,75014,1,7,20,0.0003,20,0
75008,75019,1,7,20,0.0003,20,0
75009,75019,1,7,20,0.0003,20,0
75001,75010,1,7,20,0.0003,20,0
75003,75011,1,7,20,0.0003,20,0
75009,75016,2,8,2,0.0055,20,0
75009,75016,2,8,2,0.0055,20,0
75008,75009,1,8,2,0.0055,20,0
75008,75009,1,8,2,0.0055,20,0
75009,75019,1,8,2,0.0055,20,0
75008,75009,1,8,3,0.0237,20,0
75009,75016,2,8,3,0.0237,20,0
75009,75016,3,8,3,0.0237,20,0
75011,75015,1,8,3,0.0237,20,0
75008,75009,1,8,4,0.0545,20,0
75008,75009,1,8,4,0.0545,20,0
75009,75016,2,8,4,0.0545,20,0
75009,75016,3,8,4,0.0545,20,0
75011,75015,1,8,4,0.0545,20,0
75009,75019,1,8,4,0.0545,20,0
75009,75016,2,8,5,0.0919,20,0
75008,75009,2,8,5,0.0919,20,0
75009,75019,1,8,5,0.0919,20,0
75009,75019,1,8,5,0.0919,20,0
75009,75019,1,8,5,0.0919,20,0
75009,75016,2,8,6,0.1295,20,0
75009,75016,2,8,6,0.1295,20,0
75009,75019,1,8,6,0.1295,20,0
75009,75019,1,8,6,0.1295,20,0
75009,75016,3,8,6,0.1295,20,0
75011,75015,1,8,6,0.1295,20,0
75011,75015,1,8,6,0.1295,20,0
75009,75016,2,8,7,0.1491,20,0
75009,75016,3,8,7,0.1491,20,0
75009,75019,1,8,7,0.1491,20,0
75008,75009,2,8,7,0.1491,20,0
75009,75016,3,8,7,0.1491,20,0
75009,75016,3,8,7,0.1491,20,0
75008,75009,2,8,7,0.1491,20,0
75008,75009,2,8,9,0.1338,20,0
75009,75019,1,8,9,0.1338,20,0
75009,75016,3,8,9,0.1338,20,0
75011,75015,1,8,9,0.1338,20,0
75007,75116,1,8,9,0.1338,20,0
75008,75009,2,8,10,0.1038,20,0
75009,75019,1,8,10,0.1038,20,0
75009,75016,3,8,10,0.1038,20,0
75011,75015,1,8,10,0.1038,20,0
75008,75014,1,8,10,0.1038,20,0
75012,75014,1,8,10,0.1038,20,0
75008,75009,2,8,11,0.0698,20,0
75009,75019,1,8,11,0.0698,20,0
75009,75016,3,8,11,0.0698,20,0
75011,75015,1,8,11,0.0698,20,0
75008,75019,1,8,11,0.0698,20,0
75015,75019,1,8,11,0.0698,20,0
75003,75007,1,8,11,0.0698,20,0
75008,75009,2,8,12,0.0442,20,0
75009,75019,1,8,12,0.0442,20,0
75009,75016,3,8,12,0.0442,20,0
75011,75015,1,8,12,0.0442,20,0
75008,75011,1,8,12,0.0442,20,0
75013,75116,1,8,12,0.0442,20,0
75011,75017,1,8,12,0.0442,20,0
75009,75017,1,8,12,0.0442,20,0
75008,75009,2,8,13,0.0244,20,0
75009,75019,1,8,13,0.0244,20,0
75009,75016,3,8,13,0.0244,20,0
75011,75015,1,8,13,0.0244,20,0
75015,75019,1,8,13,0.0244,20,0
75008,75017,1,8,13,0.0244,20,0
75004,75009,1,8,13,0.0244,20,0
75011,75016,1,8,13,0.0244,20,0
75009,75014,1,8,13,0.0244,20,0
75008,75009,2,8,14,0.014,20,0
75009,75019,1,8,14,0.014,20,0
75009,75016,3,8,14,0.014,20,0
75011,75015,1,8,14,0.014,20,0
75012,75020,1,8,14,0.014,20,0
75008,75014,1,8,14,0.014,20,0
75001,75003,1,8,14,0.014,20,0
75001,75017,1,8,14,0.014,20,0
75009,75116,1,8,14,0.014,20,0
75012,75116,1,8,14,0.014,20,0
75008,75009,2,8,15,0.0072,20,0
75009,75019,1,8,15,0.0072,20,0
75009,75016,3,8,15,0.0072,20,0
75011,75015,1,8,15,0.0072,20,0
75009,75015,1,8,15,0.0072,20,0
75011,75019,1,8,15,0.0072,20,0
75008,75015,1,8,15,0.0072,20,0
75005,75009,1,8,15,0.0072,20,0
75001,75016,1,8,15,0.0072,20,0
75008,75017,1,8,15,0.0072,20,0
75012,75013,1,8,15,0.0072,20,0
75008,75009,2,8,16,0.002,20,0
75009,75019,1,8,16,0.002,20,0
75009,75016,3,8,16,0.002,20,0
75011,75015,1,8,16,0.002,20,0
75011,75011,1,8,16,0.002,20,0
75009,75116,1,8,16,0.002,20,0
75014,75020,1,8,16,0.002,20,0
75016,75020,1,8,16,0.002,20,0
75006,75009,1,8,16,0.002,20,0
75015,75018,1,8,16,0.002,20,0
75007,75017,1,8,16,0.002,20,0
75011,75014,1,8,16,0.002,20,0
75008,75009,2,8,17,0.0018,20,0
75009,75019,1,8,17,0.0018,20,0
75009,75016,3,8,17,0.0018,20,0
75011,75015,1,8,17,0.0018,20,0
75009,75019,1,8,17,0.0018,20,0
75013,75016,1,8,17,0.0018,20,0
75009,75015,1,8,17,0.0018,20,0
75011,75018,1,8,17,0.0018,20,0
75016,75019,1,8,17,0.0018,20,0
75002,75014,1,8,17,0.0018,20,0
75020,75116,1,8,17,0.0018,20,0
75009,75011,1,8,17,0.0018,20,0
75015,75015,1,8,17,0.0018,20,0
75008,75009,2,8,18,0.0003,20,0
75009,75019,1,8,18,0.0003,20,0
75009,75016,3,8,18,0.0003,20,0
75011,75015,1,8,18,0.0003,20,0
75011,75020,1,8,18,0.0003,20,0
75009,75018,1,8,18,0.0003,20,0
75004,75018,1,8,18,0.0003,20,0
75017,75019,1,8,18,0.0003,20,0
75011,75017,1,8,18,0.0003,20,0
75009,75116,1,8,18,0.0003,20,0
75003,75015,1,8,18,0.0003,20,0
75009,75010,1,8,18,0.0003,20,0
75009,75013,1,8,18,0.0003,20,0
75011,75020,1,8,18,0.0003,20,0
75008,75009,2,8,19,0.0005,20,0
75009,75019,1,8,19,0.0005,20,0
75009,75016,3,8,19,0.0005,20,0
75011,75015,1,8,19,0.0005,20,0
75015,75020,1,8,19,0.0005,20,0
75015,75019,1,8,19,0.0005,20,0
75008,75014,1,8,19,0.0005,20,0
75003,75009,1,8,19,0.0005,20,0
75015,75020,1,8,19,0.0005,20,0
75012,75012,1,8,19,0.0005,20,0
75014,75016,1,8,19,0.0005,20,0
75016,75020,1,8,19,0.0005,20,0
75015,75116,1,8,19,0.0005,20,0
75007,75015,1,8,19,0.0005,20,0
75011,75015,1,8,19,0.0005,20,0
75008,75009,2,8,20,0.0001,20,0
75009,75019,1,8,20,0.0001,20,0
75009,75016,3,8,20,0.0001,20,0
75011,75015,1,8,20,0.0001,20,0
75002,75009,1,8,20,0.0001,20,0
75013,75018,1,8,20,0.0001,20,0
75006,75009,1,8,20,0.0001,20,0
75011,75116,1,8,20,0.0001,20,0
75011,75017,1,8,20,0.0001,20,0
75010,75011,1,8,20,0.0001,20,0
75013,75017,1,8,20,0.0001,20,0
75010,75015,1,8,20,0.0001,20,0
75011,75012,1,8,20,0.0001,20,0
75014,75018,1,8,20,0.0001,20,0
75016,75020,1,8,20,0.0001,20,0
75015,75015,1,8,20,0.0001,20,0
75014,75015,1,9,2,0.0079,21,0
75008,75015,1,9,2,0.0079,21,0
75014,75015,1,9,3,0.0197,21,0
75012,75020,1,9,3,0.0197,21,0
75003,75009,1,9,3,0.0197,21,0
75014,75015,1,9,4,0.0502,21,0
75014,75015,2,9,4,0.0502,21,0
75012,75020,1,9,4,0.0502,21,0
75014,75015,2,9,4,0.0502,21,0
75014,75015,1,9,5,0.0933,21,0
75003,75009,1,9,5,0.0933,21,0
75008,75015,1,9,5,0.0933,21,0
75012,75020,1,9,5,0.0933,21,0
75009,75011,1,9,5,0.0933,21,0
75014,75015,1,9,6,0.129,21,0
75008,75015,1,9,6,0.129,21,0
75014,75015,2,9,6,0.129,21,0
75008,75015,1,9,6,0.129,21,0
75009,75020,1,9,6,0.129,21,0
75008,75015,1,9,6,0.129,21,0
75014,75015,1,9,7,0.153,21,0
75003,75009,1,9,7,0.153,21,0
75014,75015,2,9,7,0.153,21,0
75014,75015,2,9,7,0.153,21,0
75009,75020,1,9,7,0.153,21,0
75014,75015,2,9,7,0.153,21,0
75009,75011,1,9,7,0.153,21,0
75009,75011,1,9,9,0.1274,21,0
75003,75009,1,9,9,0.1274,21,0
75012,75020,1,9,9,0.1274,21,0
75008,75015,1,9,9,0.1274,21,0
75009,75020,1,9,9,0.1274,21,0
75014,75015,2,9,9,0.1274,21,0
75009,75014,1,9,9,0.1274,21,0
75009,75011,1,9,10,0.1035,21,0
75003,75009,1,9,10,0.1035,21,0
75012,75020,1,9,10,0.1035,21,0
75008,75015,1,9,10,0.1035,21,0
75009,75020,1,9,10,0.1035,21,0
75014,75015,2,9,10,0.1035,21,0
75009,75017,1,9,10,0.1035,21,0
75016,75018,1,9,10,0.1035,21,0
75009,75011,1,9,11,0.0689,21,0
75003,75009,1,9,11,0.0689,21,0
75012,75020,1,9,11,0.0689,21,0
75008,75015,1,9,11,0.0689,21,0
75009,75020,1,9,11,0.0689,21,0
75014,75015,2,9,11,0.0689,21,0
75016,75017,1,9,11,0.0689,21,0
75009,75020,1,9,11,0.0689,21,0
75007,75013,1,9,11,0.0689,21,0
75009,75011,1,9,12,0.0443,21,0
75003,75009,1,9,12,0.0443,21,0
75012,75020,1,9,12,0.0443,21,0
75008,75015,1,9,12,0.0443,21,0
75009,75020,1,9,12,0.0443,21,0
75014,75015,2,9,12,0.0443,21,0
75011,75015,1,9,12,0.0443,21,0
75002,75016,1,9,12,0.0443,21,0
75016,75017,1,9,12,0.0443,21,0
75014,75018,1,9,12,0.0443,21,0
75009,75011,1,9,13,0.0258,21,0
75003,75009,1,9,13,0.0258,21,0
75012,75020,1,9,13,0.0258,21,0
75008,75015,1,9,13,0.0258,21,0
75009,75020,1,9,13,0.0258,21,0
75014,75015,2,9,13,0.0258,21,0
75012,75014,1,9,13,0.0258,21,0
75015,75018,1,9,13,0.0258,21,0
75015,75019,1,9,13,0.0258,21,0
75016,75017,1,9,13,0.0258,21,0
75005,75015,1,9,13,0.0258,21,0
75009,75011,1,9,14,0.0127,21,0
75003,75009,1,9,14,0.0127,21,0
75012,75020,1,9,14,0.0127,21,0
75008,75015,1,9,14,0.0127,21,0
75009,75020,1,9,14,0.0127,21,0
75014,75015,2,9,14,0.0127,21,0
75006,75019,1,9,14,0.0127,21,0
75015,75018,1,9,14,0.0127,21,0
75011,75020,1,9,14,0.0127,21,0
75009,75011,1,9,14,0.0127,21,0
75009,75011,1,9,14,0.0127,21,0
75012,75013,1,9,14,0.0127,21,0
75009,75011,1,9,15,0.0041,21,0
75003,75009,1,9,15,0.0041,21,0
75012,75020,1,9,15,0.0041,21,0
75008,75015,1,9,15,0.0041,21,0
75009,75020,1,9,15,0.0041,21,0
75014,75015,2,9,15,0.0041,21,0
75011,75013,1,9,15,0.0041,21,0
75008,75014,1,9,15,0.0041,21,0
75012,75020,1,9,15,0.0041,21,0
75003,75010,1,9,15,0.0041,21,0
75008,75017,1,9,15,0.0041,21,0
75017,75018,1,9,15,0.0041,21,0
75013,75018,1,9,15,0.0041,21,0
75009,75011,1,9,16,0.0037,21,0
75003,75009,1,9,16,0.0037,21,0
75012,75020,1,9,16,0.0037,21,0
75008,75015,1,9,16,0.0037,21,0
75009,75020,1,9,16,0.0037,21,0
75014,75015,2,9,16,0.0037,21,0
75009,75012,1,9,16,0.0037,21,0
75006,75013,1,9,16,0.0037,21,0
75008,75020,1,9,16,0.0037,21,0
75015,75020,1,9,16,0.0037,21,0
75015,75116,1,9,16,0.0037,21,0
75016,75020,1,9,16,0.0037,21,0
75006,75017,1,9,16,0.0037,21,0
75015,75018,1,9,16,0.0037,21,0
75009,75011,1,9,17,0.0009,21,0
75003,75009,1,9,17,0.0009,21,0
75012,75020,1,9,17,0.0009,21,0
75008,75015,1,9,17,0.0009,21,0
75009,75020,1,9,17,0.0009,21,0
75014,75015,2,9,17,0.0009,21,0
75009,75116,1,9,17,0.0009,21,0
75007,75015,1,9,17,0.0009,21,0
75001,75008,1,9,17,0.0009,21,0
75013,75015,1,9,17,0.0009,21,0
75006,75011,1,9,17,0.0009,21,0
75012,75018,1,9,17,0.0009,21,0
75001,75017,1,9,17,0.0009,21,0
75006,75019,1,9,17,0.0009,21,0
75001,75017,1,9,17,0.0009,21,0
75009,75011,1,9,18,0.0003,21,0
75003,75009,1,9,18,0.0003,21,0
75012,75020,1,9,18,0.0003,21,0
75008,75015,1,9,18,0.0003,21,0
75009,75020,1,9,18,0.0003,21,0
75014,75015,2,9,18,0.0003,21,0
75014,75015,1,9,18,0.0003,21,0
75005,75015,1,9,18,0.0003,21,0
75009,75013,1,9,18,0.0003,21,0
75001,75018,1,9,18,0.0003,21,0
75007,75008,1,9,18,0.0003,21,0
75001,75010,1,9,18,0.0003,21,0
75008,75116,1,9,18,0.0003,21,0
75009,75015,1,9,18,0.0003,21,0
75009,75013,1,9,18,0.0003,21,0
75011,75014,1,9,18,0.0003,21,0
75009,75011,1,9,19,0.0001,21,0
75003,75009,1,9,19,0.0001,21,0
75012,75020,1,9,19,0.0001,21,0
75008,75015,1,9,19,0.0001,21,0
75009,75020,1,9,19,0.0001,21,0
75014,75015,2,9,19,0.0001,21,0
75014,75017,1,9,19,0.0001,21,0
75007,75013,1,9,19,0.0001,21,0
75011,75015,1,9,19,0.0001,21,0
75011,75017,1,9,19,0.0001,21,0
75001,75011,1,9,19,0.0001,21,0
75013,75017,1,9,19,0.0001,21,0
75001,75116,1,9,19,0.0001,21,0
75006,75014,1,9,19,0.0001,21,0
75006,75017,1,9,19,0.0001,21,0
75012,75013,1,9,19,0.0001,21,0
75009,75016,1,9,19,0.0001,21,0
75009,75011,1,9,20,0.0001,21,0
75003,75009,1,9,20,0.0001,21,0
75012,75020,1,9,20,0.0001,21,0
75008,75015,1,9,20,0.0001,21,0
75009,75020,1,9,20,0.0001,21,0
75014,75015,2,9,20,0.0001,21,0
75017,75116,1,9,20,0.0001,21,0
75012,75020,1,9,20,0.0001,21,0
75017,75018,1,9,20,0.0001,21,0
75006,75018,1,9,20,0.0001,21,0
75009,75016,1,9,20,0.0001,21,0
75008,75016,1,9,20,0.0001,21,0
75011,75011,1,9,20,0.0001,21,0
75014,75020,1,9,20,0.0001,21,0
75009,75017,1,9,20,0.0001,21,0
75009,75019,1,9,20,0.0001,21,0
75016,75019,1,9,20,0.0001,21,0
75008,75011,1,9,20,0.0001,21,0
75009,75011,1,9,21,0.0001,21,0
75003,75009,1,9,21,0.0001,21,0
75012,75020,1,9,21,0.0001,21,0
75008,75015,1,9,21,0.0001,21,0
75009,75020,1,9,21,0.0001,21,0
75014,75015,2,9,21,0.0001,21,0
75010,75020,1,9,21,0.0001,21,0
75013,75014,1,9,21,0.0001,21,0
75011,75015,1,9,21,0.0001,21,0
75008,75010,1,9,21,0.0001,21,0
75015,75016,1,9,21,0.0001,21,0
75010,75015,1,9,21,0.0001,21,0
75004,75009,1,9,21,0.0001,21,0
75015,75015,1,9,21,0.0001,21,0
75003,75016,1,9,21,0.0001,21,0
75009,75018,1,9,21,0.0001,21,0
75015,75017,1,9,21,0.0001,21,0
75015,75116,1,9,21,0.0001,21,0
75008,75009,1,9,21,0.0001,21,0
75008,75013,1,9,21,0.0001,21,0
75008,75009,2,10,2,0.0062,20,0
75008,75009,2,10,2,0.0062,20,0
75010,75012,1,10,2,0.0062,20,0
75008,75009,2,10,3,0.0196,20,0
75008,75009,2,10,3,0.0196,20,0
75006,75011,1,10,3,0.0196,20,0
75008,75009,3,10,3,0.0196,20,0
75008,75009,2,10,4,0.0539,20,0
75008,75009,3,10,4,0.0539,20,0
75010,75012,1,10,4,0.0539,20,0
75006,75011,1,10,4,0.0539,20,0
75008,75009,2,10,5,0.0876,20,0
75010,75012,1,10,5,0.0876,20,0
75006,75011,1,10,5,0.0876,20,0
75013,75015,1,10,5,0.0876,20,0
75013,75015,1,10,5,0.0876,20,0
75008,75009,2,10,6,0.1293,20,0
75015,75020,1,10,6,0.1293,20,0
75010,75012,1,10,6,0.1293,20,0
75015,75020,1,10,6,0.1293,20,0
75013,75015,1,10,6,0.1293,20,0
75015,75020,1,10,6,0.1293,20,0
75008,75009,2,10,7,0.1434,20,0
75013,75015,1,10,7,0.1434,20,0
75015,75020,1,10,7,0.1434,20,0
75013,75015,1,10,7,0.1434,20,0
75008,75009,3,10,7,0.1434,20,0
75006,75011,1,10,7,0.1434,20,0
75006,75011,1,10,7,0.1434,20,0
75006,75011,1,10,9,0.1339,20,0
75013,75015,1,10,9,0.1339,20,0
75010,75012,1,10,9,0.1339,20,0
75008,75009,3,10,9,0.1339,20,0
75015,75020,1,10,9,0.1339,20,0
75016,75116,1,10,9,0.1339,20,0
75006,75011,1,10,10,0.107,20,0
75013,75015,1,10,10,0.107,20,0
75010,75012,1,10,10,0.107,20,0
75008,75009,3,10,10,0.107,20,0
75015,75020,1,10,10,0.107,20,0
75009,75116,1,10,10,0.107,20,0
75005,75008,1,10,10,0.107,20,0
75006,75011,1,10,11,0.0745,20,0
75013,75015,1,10,11,0.0745,20,0
75010,75012,1,10,11,0.0745,20,0
75008,75009,3,10,11,0.0745,20,0
75015,75020,1,10,11,0.0745,20,0
75004,75014,1,10,11,0.0745,20,0
75015,75018,1,10,11,0.0745,20,0
75009,75013,1,10,11,0.0745,20,0
75006,75011,1,10,12,0.0418,20,0
75013,75015,1,10,12,0.0418,20,0
75010,75012,1,10,12,0.0418,20,0
75008,75009,3,10,12,0.0418,20,0
75015,75020,1,10,12,0.0418,20,0
75011,75013,1,10,12,0.0418,20,0
75009,75020,1,10,12,0.0418,20,0
75003,75011,1,10,12,0.0418,20,0
75002,75012,1,10,12,0.0418,20,0
75006,75011,1,10,13,0.0278,20,0
75013,75015,1,10,13,0.0278,20,0
75010,75012,1,10,13,0.0278,20,0
75008,75009,3,10,13,0.0278,20,0
75015,75020,1,10,13,0.0278,20,0
75011,75020,1,10,13,0.0278,20,0
75003,75017,1,10,13,0.0278,20,0
75001,75019,1,10,13,0.0278,20,0
75009,75011,1,10,13,0.0278,20,0
75011,75019,1,10,13,0.0278,20,0
75006,75011,1,10,14,0.0146,20,0
75013,75015,1,10,14,0.0146,20,0
75010,75012,1,10,14,0.0146,20,0
75008,75009,3,10,14,0.0146,20,0
75015,75020,1,10,14,0.0146,20,0
75015,75019,1,10,14,0.0146,20,0
75001,75013,1,10,14,0.0146,20,0
75009,75009,1,10,14,0.0146,20,0
75009,75017,1,10,14,0.0146,20,0
75012,75116,1,10,14,0.0146,20,0
75008,75009,1,10,14,0.0146,20,0
75006,75011,1,10,15,0.0061,20,0
75013,75015,1,10,15,0.0061,20,0
75010,75012,1,10,15,0.0061,20,0
75008,75009,3,10,15,0.0061,20,0
75015,75020,1,10,15,0.0061,20,0
75014,75015,1,10,15,0.0061,20,0
75006,75011,1,10,15,0.0061,20,0
75001,75009,1,10,15,0.0061,20,0
75003,75012,1,10,15,0.0061,20,0
75003,75008,1,10,15,0.0061,20,0
75009,75016,1,10,15,0.0061,20,0
75002,75014,1,10,15,0.0061,20,0
75006,75011,1,10,16,0.0035,20,0
75013,75015,1,10,16,0.0035,20,0
75010,75012,1,10,16,0.0035,20,0
75008,75009,3,10,16,0.0035,20,0
75015,75020,1,10,16,0.0035,20,0
75012,75015,1,10,16,0.0035,20,0
75001,75010,1,10,16,0.0035,20,0
75016,75116,1,10,16,0.0035,20,0
75008,75011,1,10,16,0.0035,20,0
75008,75008,1,10,16,0.0035,20,0
75011,75018,1,10,16,0.0035,20,0
75012,75014,1,10,16,0.0035,20,0
75009,75014,1,10,16,0.0035,20,0
75006,75011,1,10,17,0.0019,20,0
75013,75015,1,10,17,0.0019,20,0
75010,75012,1,10,17,0.0019,20,0
75008,75009,3,10,17,0.0019,20,0
75015,75020,1,10,17,0.0019,20,0
75005,75009,1,10,17,0.0019,20,0
75004,75017,1,10,17,0.0019,20,0
75012,75018,1,10,17,0.0019,20,0
75001,75008,1,10,17,0.0019,20,0
75011,75018,1,10,17,0.0019,20,0
75014,75017,1,10,17,0.0019,20,0
75001,75011,1,10,17,0.0019,20,0
75018,75020,1,10,17,0.0019,20,0
75009,75010,1,10,17,0.0019,20,0
75006,75011,1,10,18,0.0005,20,0
75013,75015,1,10,18,0.0005,20,0
75010,75012,1,10,18,0.0005,20,0
75008,75009,3,10,18,0.0005,20,0
75015,75020,1,10,18,0.0005,20,0
75013,75019,1,10,18,0.0005,20,0
75010,75012,1,10,18,0.0005,20,0
75004,75015,1,10,18,0.0005,20,0
75014,75019,1,10,18,0.0005,20,0
75009,75011,1,10,18,0.0005,20,0
75008,75012,1,10,18,0.0005,20,0
75019,75019,1,10,18,0.0005,20,0
75008,75020,1,10,18,0.0005,20,0
75015,75018,1,10,18,0.0005,20,0
75011,75012,1,10,18,0.0005,20,0
75006,75011,1,10,19,0.0003,20,0
75013,75015,1,10,19,0.0003,20,0
75010,75012,1,10,19,0.0003,20,0
75008,75009,3,10,19,0.0003,20,0
75015,75020,1,10,19,0.0003,20,0
75005,75015,1,10,19,0.0003,20,0
75008,75009,1,10,19,0.0003,20,0
75008,75009,1,10,19,0.0003,20,0
75017,75018,1,10,19,0.0003,20,0
75003,75016,1,10,19,0.0003,20,0
75011,75019,1,10,19,0.0003,20,0
75001,75009,1,10,19,0.0003,20,0
75011,75017,1,10,19,0.0003,20,0
75012,75019,1,10,19,0.0003,20,0
75012,75019,1,10,19,0.0003,20,0
75014,75019,1,10,19,0.0003,20,0
75006,75011,1,10,20,0.0002,20,0
75013,75015,1,10,20,0.0002,20,0
75010,75012,1,10,20,0.0002,20,0
75008,75009,3,10,20,0.0002,20,0
75015,75020,1,10,20,0.0002,20,0
75001,75015,1,10,20,0.0002,20,0
75014,75017,1,10,20,0.0002,20,0
75006,75011,1,10,20,0.0002,20,0
75008,75019,1,10,20,0.0002,20,0
75013,75017,1,10,20,0.0002,20,0
75002,75018,1,10,20,0.0002,20,0
75001,75004,1,10,20,0.0002,20,0
75001,75016,1,10,20,0.0002,20,0
75009,75014,1,10,20,0.0002,20,0
75011,75019,1,10,20,0.0002,20,0
75006,75015,1,10,20,0.0002,20,0
75009,75015,1,10,20,0.0002,20,0
75001,75012,2,11,2,0.0061,22,0
75008,75020,1,11,2,0.0061,22,0
75001,75012,2,11,2,0.0061,22,0
75008,75020,1,11,2,0.0061,22,0
75006,75017,1,11,2,0.0061,22,0
75001,75012,2,11,3,0.0215,22,0
75008,75020,1,11,3,0.0215,22,0
75008,75020,1,11,3,0.0215,22,0
75001,75012,2,11,3,0.0215,22,0
75003,75013,1,11,3,0.0215,22,0
75001,75012,3,11,3,0.0215,22,0
75008,75020,1,11,4,0.0525,22,0
75001,75012,2,11,4,0.0525,22,0
75008,75020,2,11,4,0.0525,22,0
75006,75017,1,11,4,0.0525,22,0
75003,75013,1,11,4,0.0525,22,0
75008,75020,1,11,5,0.0915,22,0
75008,75020,1,11,5,0.0915,22,0
75001,75012,2,11,5,0.0915,22,0
75008,75020,2,11,5,0.0915,22,0
75003,75013,1,11,5,0.0915,22,0
75006,75017,1,11,5,0.0915,22,0
75008,75020,2,11,5,0.0915,22,0
75008,75020,1,11,6,0.1296,22,0
75001,75012,2,11,6,0.1296,22,0
75006,75017,1,11,6,0.1296,22,0
75001,75012,3,11,6,0.1296,22,0
75006,75017,1,11,6,0.1296,22,0
75006,75017,1,11,6,0.1296,22,0
75003,75013,1,11,6,0.1296,22,0
75008,75020,1,11,7,0.1456,22,0
75003,75013,1,11,7,0.1456,22,0
75006,75017,1,11,7,0.1456,22,0
75003,75013,1,11,7,0.1456,22,0
75001,75012,3,11,7,0.1456,22,0
75008,75020,2,11,7,0.1456,22,0
75008,75020,2,11,7,0.1456,22,0
75008,75020,2,11,9,0.1304,22,0
75006,75017,1,11,9,0.1304,22,0
75001,75012,3,11,9,0.1304,22,0
75003,75013,1,11,9,0.1304,22,0
75005,75015,1,11,9,0.1304,22,0
75008,75020,2,11,10,0.1061,22,0
75006,75017,1,11,10,0.1061,22,0
75001,75012,3,11,10,0.1061,22,0
75003,75013,1,11,10,0.1061,22,0
75008,75011,1,11,10,0.1061,22,0
75012,75017,1,11,10,0.1061,22,0
75008,75020,2,11,11,0.0708,22,0
75006,75017,1,11,11,0.0708,22,0
75001,75012,3,11,11,0.0708,22,0
75003,75013,1,11,11,0.0708,22,0
75009,75017,1,11,11,0.0708,22,0
75006,75015,1,11,11,0.0708,22,0
75013,75017,1,11,11,0.0708,22,0
75008,75020,2,11,12,0.0439,22,0
75006,75017,1,11,12,0.0439,22,0
75001,75012,3,11,12,0.0439,22,0
75003,75013,1,11,12,0.0439,22,0
75009,75017,1,11,12,0.0439,22,0
75001,75009,1,11,12,0.0439,22,0
75001,75011,1,11,12,0.0439,22,0
75011,75015,1,11,12,0.0439,22,0
75008,75020,2,11,13,0.0239,22,0
75006,75017,1,11,13,0.0239,22,0
75001,75012,3,11,13,0.0239,22,0
75003,75013,1,11,13,0.0239,22,0
75003,75020,1,11,13,0.0239,22,0
75018,75019,1,11,13,0.0239,22,0
75007,75011,1,11,13,0.0239,22,0
75008,75011,1,11,13,0.0239,22,0
75014,75017,1,11,13,0.0239,22,0
75008,75020,2,11,14,0.0143,22,0
75006,75017,1,11,14,0.0143,22,0
75001,75012,3,11,14,0.0143,22,0
75003,75013,1,11,14,0.0143,22,0
75012,75013,1,11,14,0.0143,22,0
75010,75116,1,11,14,0.0143,22,0
75009,75019,1,11,14,0.0143,22,0
75003,75015,1,11,14,0.0143,22,0
75010,75016,1,11,14,0.0143,22,0
75009,75019,1,11,14,0.0143,22,0
75008,75020,2,11,15,0.0072,22,0
75006,75017,1,11,15,0.0072,22,0
75001,75012,3,11,15,0.0072,22,0
75003,75013,1,11,15,0.0072,22,0
75009,75015,1,11,15,0.0072,22,0
75014,75018,1,11,15,0.0072,22,0
75014,75017,1,11,15,0.0072,22,0
75007,75009,1,11,15,0.0072,22,0
75014,75116,1,11,15,0.0072,22,0
75009,75019,1,11,15,0.0072,22,0
75011,75019,1,11,15,0.0072,22,0
75008,75020,2,11,16,0.0039,22,0
75006,75017,1,11,16,0.0039,22,0
75001,75012,3,11,16,0.0039,22,0
75003,75013,1,11,16,0.0039,22,0
75011,75017,1,11,16,0.0039,22,0
75014,75018,1,11,16,0.0039,22,0
75116,75116,1,11,16,0.0039,22,0
75002,75017,1,11,16,0.0039,22,0
75009,75017,1,11,16,0.0039,22,0
75003,75009,1,11,16,0.0039,22,0
75009,75019,1,11,16,0.0039,22,0
75013,75016,1,11,16,0.0039,22,0
