pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75017,1,3,15,0.0063,20,0
75005,75014,1,3,15,0.0063,20,0
75015,75116,1,3,15,0.0063,20,0
75008,75010,1,3,16,0.0033,20,0
75016,75019,4,3,16,0.0033,20,0
75011,75013,2,3,16,0.0033,20,0
75003,75009,1,3,16,0.0033,20,0
75009,75018,1,3,16,0.0033,20,0
75009,75017,1,3,16,0.0033,20,0
75008,75009,1,3,16,0.0033,20,0
75009,75020,1,3,16,0.0033,20,0
75011,75015,1,3,16,0.0033,20,0
75003,75013,1,3,16,0.0033,20,0
75009,75009,1,3,16,0.0033,20,0
75008,75010,1,3,17,0.0015,20,0
75016,75019,4,3,17,0.0015,20,0
75011,75013,2,3,17,0.0015,20,0
75004,75012,1,3,17,0.0015,20,0
75011,75018,1,3,17,0.0015,20,0
75006,75007,1,3,17,0.0015,20,0
75006,75019,1,3,17,0.0015,20,0
75008,75014,1,3,17,0.0015,20,0
75008,75018,1,3,17,0.0015,20,0
75008,75014,1,3,17,0.0015,20,0
75009,75010,1,3,17,0.0015,20,0
75009,75009,1,3,17,0.0015,20,0
75008,75010,1,3,18,0.0008,20,0
75016,75019,4,3,18,0.0008,20,0
75011,75013,2,3,18,0.0008,20,0
75008,75018,1,3,18,0.0008,20,0
75011,75011,1,3,18,0.0008,20,0
75008,75015,1,3,18,0.0008,20,0
75002,75017,1,3,18,0.0008,20,0
75009,75012,1,3,18,0.0008,20,0
75010,75014,1,3,18,0.0008,20,0
75008,75015,1,3,18,0.0008,20,0
75006,75012,1,3,18,0.0008,20,0
75003,75016,1,3,18,0.0008,20,0
75003,75009,1,3,18,0.0008,20,0
75008,75010,1,3,19,0.0001,20,0
75016,75019,4,3,19,0.0001,20,0
75011,75013,2,3,19,0.0001,20,0
75009,75014,1,3,19,0.0001,20,0
75003,75016,1,3,19,0.0001,20,0
75011,75015,1,3,19,0.0001,20,0
75001,75015,1,3,19,0.0001,20,0
75006,75016,1,3,19,0.0001,20,0
75009,75020,1,3,19,0.0001,20,0
75013,75019,1,3,19,0.0001,20,0
75010,75011,1,3,19,0.0001,20,0
75013,75116,1,3,19,0.0001,20,0
75011,75011,1,3,19,0.0001,20,0
75008,75017,1,3,19,0.0001,20,0
75008,75010,1,3,20,0.0002,20,0
75016,75019,4,3,20,0.0002,20,0
75011,75013,2,3,20,0.0002,20,0
75001,75001,1,3,20,0.0002,20,0
75013,75014,1,3,20,0.0002,20,0
75002,75020,1,3,20,0.0002,20,0
75008,75009,1,3,20,0.0002,20,0
75004,75015,1,3,20,0.0002,20,0
75006,75015,1,3,20,0.0002,20,0
75001,75008,1,3,20,0.0002,20,0
75015,75015,1,3,20,0.0002,20,0
75005,75017,1,3,20,0.0002,20,0
75011,75016,1,3,20,0.0002,20,0
75017,75018,1,3,20,0.0002,20,0
75002,75009,1,3,20,0.0002,20,0
75010,75019,1,4,2,0.007,20,0
75010,75019,1,4,2,0.007,20,0
75019,75019,2,4,2,0.007,20,0
75019,75019,2,4,2,0.007,20,0
75019,75019,3,4,2,0.007,20,0
75019,75019,2,4,3,0.021,20,0
75019,75019,2,4,3,0.021,20,0
75019,75019,2,4,3,0.021,20,0
75019,75019,2,4,3,0.021,20,0
75009,75011,1,4,3,0.021,20,0
75006,75008,1,4,3,0.021,20,0
75010,75019,1,4,4,0.054,20,0
75019,75019,2,4,4,0.054,20,0
75019,75019,3,4,4,0.054,20,0
75006,75008,1,4,4,0.054,20,0
75010,75019,2,4,4,0.054,20,0
75019,75019,2,4,5,0.0913,20,0
75010,75019,1,4,5,0.0913,20,0
75009,75011,1,4,5,0.0913,20,0
75019,75019,3,4,5,0.0913,20,0
75010,75019,2,4,5,0.0913,20,0
75006,75008,1,4,5,0.0913,20,0
75010,75019,1,4,6,0.1332,20,0
75010,75019,2,4,6,0.1332,20,0
75006,75008,1,4,6,0.1332,20,0
75019,75019,3,4,6,0.1332,20,0
75009,75011,1,4,6,0.1332,20,0
75009,75011,1,4,6,0.1332,20,0
75010,75019,1,4,7,0.1429,20,0
75006,75008,1,4,7,0.1429,20,0
75009,75011,1,4,7,0.1429,20,0
75010,75019,2,4,7,0.1429,20,0
75010,75019,2,4,7,0.1429,20,0
75009,75011,1,4,7,0.1429,20,0
75010,75019,2,4,7,0.1429,20,0
75010,75019,2,4,9,0.1308,20,0
75009,75011,1,4,9,0.1308,20,0
75019,75019,3,4,9,0.1308,20,0
75006,75008,1,4,9,0.1308,20,0
75008,75016,1,4,9,0.1308,20,0
75010,75019,2,4,10,0.1001,20,0
75009,75011,1,4,10,0.1001,20,0
75019,75019,3,4,10,0.1001,20,0
75006,75008,1,4,10,0.1001,20,0
75001,75006,1,4,10,0.1001,20,0
75010,75015,1,4,10,0.1001,20,0
75010,75019,2,4,11,0.0706,20,0
75009,75011,1,4,11,0.0706,20,0
75019,75019,3,4,11,0.0706,20,0
75006,75008,1,4,11,0.0706,20,0
75004,75014,1,4,11,0.0706,20,0
75003,75014,1,4,11,0.0706,20,0
75001,75020,1,4,11,0.0706,20,0
75010,75019,2,4,12,0.0478,20,0
75009,75011,1,4,12,0.0478,20,0
75019,75019,3,4,12,0.0478,20,0
75006,75008,1,4,12,0.0478,20,0
75014,75020,1,4,12,0.0478,20,0
75014,75019,1,4,12,0.0478,20,0
75003,75011,1,4,12,0.0478,20,0
75009,75015,1,4,12,0.0478,20,0
75010,75019,2,4,13,0.0253,20,0
75009,75011,1,4,13,0.0253,20,0
75019,75019,3,4,13,0.0253,20,0
75006,75008,1,4,13,0.0253,20,0
75009,75014,1,4,13,0.0253,20,0
75015,75020,1,4,13,0.0253,20,0
75008,75012,1,4,13,0.0253,20,0
75009,75020,1,4,13,0.0253,20,0
75006,75009,1,4,13,0.0253,20,0
75010,75019,2,4,14,0.0163,20,0
75009,75011,1,4,14,0.0163,20,0
75019,75019,3,4,14,0.0163,20,0
75006,75008,1,4,14,0.0163,20,0
75011,75020,1,4,14,0.0163,20,0
75015,75019,1,4,14,0.0163,20,0
75003,75015,1,4,14,0.0163,20,0
75008,75011,1,4,14,0.0163,20,0
75006,75015,1,4,14,0.0163,20,0
75011,75017,1,4,14,0.0163,20,0
75010,75019,2,4,15,0.0067,20,0
75009,75011,1,4,15,0.0067,20,0
75019,75019,3,4,15,0.0067,20,0
75006,75008,1,4,15,0.0067,20,0
75008,75016,1,4,15,0.0067,20,0
75001,75014,1,4,15,0.0067,20,0
75009,75020,1,4,15,0.0067,20,0
75006,75009,1,4,15,0.0067,20,0
75001,75015,1,4,15,0.0067,20,0
75006,75007,1,4,15,0.0067,20,0
75003,75012,1,4,15,0.0067,20,0
75010,75019,2,4,16,0.0033,20,0
75009,75011,1,4,16,0.0033,20,0
75019,75019,3,4,16,0.0033,20,0
75006,75008,1,4,16,0.0033,20,0
75001,75014,1,4,16,0.0033,20,0
75008,75011,1,4,16,0.0033,20,0
75014,75019,1,4,16,0.0033,20,0
75011,75014,1,4,16,0.0033,20,0
75011,75011,1,4,16,0.0033,20,0
75016,75017,1,4,16,0.0033,20,0
75015,75016,1,4,16,0.0033,20,0
75008,75012,1,4,16,0.0033,20,0
75010,75019,2,4,17,0.0015,20,0
75009,75011,1,4,17,0.0015,20,0
75019,75019,3,4,17,0.0015,20,0
75006,75008,1,4,17,0.0015,20,0
75010,75011,1,4,17,0.0015,20,0
75006,75011,1,4,17,0.0015,20,0
75016,75017,1,4,17,0.0015,20,0
75012,75017,1,4,17,0.0015,20,0
75001,75009,1,4,17,0.0015,20,0
75010,75016,1,4,17,0.0015,20,0
75009,75014,1,4,17,0.0015,20,0
75001,75013,1,4,17,0.0015,20,0
75001,75003,1,4,17,0.0015,20,0
75010,75019,2,4,18,0.0004,20,0
75009,75011,1,4,18,0.0004,20,0
75019,75019,3,4,18,0.0004,20,0
75006,75008,1,4,18,0.0004,20,0
75009,75013,1,4,18,0.0004,20,0
75011,75014,1,4,18,0.0004,20,0
75009,75015,1,4,18,0.0004,20,0
75014,75017,1,4,18,0.0004,20,0
75008,75014,1,4,18,0.0004,20,0
75007,75016,1,4,18,0.0004,20,0
75009,75016,1,4,18,0.0004,20,0
75009,75017,1,4,18,0.0004,20,0
75014,75015,1,4,18,0.0004,20,0
75009,75017,1,4,18,0.0004,20,0
75010,75019,2,4,19,0.0002,20,0
75009,75011,1,4,19,0.0002,20,0
75019,75019,3,4,19,0.0002,20,0
75006,75008,1,4,19,0.0002,20,0
75008,75116,1,4,19,0.0002,20,0
75009,75012,1,4,19,0.0002,20,0
75010,75020,1,4,19,0.0002,20,0
75009,75014,1,4,19,0.0002,20,0
75010,75017,1,4,19,0.0002,20,0
75008,75116,1,4,19,0.0002,20,0
75014,75014,1,4,19,0.0002,20,0
75009,75020,1,4,19,0.0002,20,0
75002,75009,1,4,19,0.0002,20,0
75003,75009,1,4,19,0.0002,20,0
75012,75012,1,4,19,0.0002,20,0
75010,75019,2,4,20,0.0001,20,0
75009,75011,1,4,20,0.0001,20,0
75019,75019,3,4,20,0.0001,20,0
75006,75008,1,4,20,0.0001,20,0
75009,75016,1,4,20,0.0001,20,0
75012,75116,1,4,20,0.0001,20,0
75001,75012,1,4,20,0.0001,20,0
75015,75017,1,4,20,0.0001,20,0
75008,75011,1,4,20,0.0001,20,0
75009,75015,1,4,20,0.0001,20,0
75009,75017,1,4,20,0.0001,20,0
75008,75020,1,4,20,0.0001,20,0
75001,75011,1,4,20,0.0001,20,0
75013,75019,1,4,20,0.0001,20,0
75010,75018,1,4,20,0.0001,20,0
75001,75016,1,4,20,0.0001,20,0
75001,75014,1,4,20,0.0001,20,0
75009,75015,3,5,2,0.0073,20,0
75009,75015,3,5,2,0.0073,20,0
75009,75015,3,5,2,0.0073,20,0
75009,75019,1,5,2,0.0073,20,0
75009,75015,3,5,3,0.0225,20,0
75009,75015,3,5,3,0.0225,20,0
75009,75019,1,5,3,0.0225,20,0
75008,75018,1,5,3,0.0225,20,0
75009,75015,3,5,4,0.0507,20,0
75009,75019,1,5,4,0.0507,20,0
75009,75015,4,5,4,0.0507,20,0
75008,75018,1,5,4,0.0507,20,0
75009,75015,3,5,5,0.0941,20,0
75008,75018,1,5,5,0.0941,20,0
75009,75019,1,5,5,0.0941,20,0
75009,75019,1,5,5,0.0941,20,0
75008,75018,1,5,5,0.0941,20,0
75009,75015,3,5,6,0.1259,20,0
75009,75019,1,5,6,0.1259,20,0
75009,75019,1,5,6,0.1259,20,0
75009,75019,1,5,6,0.1259,20,0
75009,75015,4,5,6,0.1259,20,0
75008,75018,1,5,6,0.1259,20,0
75009,75015,3,5,7,0.148,20,0
75008,75018,1,5,7,0.148,20,0
75009,75019,1,5,7,0.148,20,0
75013,75015,1,5,7,0.148,20,0
75013,75015,1,5,7,0.148,20,0
75008,75018,1,5,7,0.148,20,0
75009,75019,1,5,7,0.148,20,0
75009,75019,1,5,9,0.1295,20,0
75008,75018,1,5,9,0.1295,20,0
75009,75015,4,5,9,0.1295,20,0
75013,75015,1,5,9,0.1295,20,0
75012,75016,1,5,9,0.1295,20,0
75009,75019,1,5,10,0.1014,20,0
75008,75018,1,5,10,0.1014,20,0
75009,75015,4,5,10,0.1014,20,0
75013,75015,1,5,10,0.1014,20,0
75012,75013,1,5,10,0.1014,20,0
75011,75019,1,5,10,0.1014,20,0
75009,75019,1,5,11,0.073,20,0
75008,75018,1,5,11,0.073,20,0
75009,75015,4,5,11,0.073,20,0
75013,75015,1,5,11,0.073,20,0
75008,75016,1,5,11,0.073,20,0
75017,75017,1,5,11,0.073,20,0
75002,75006,1,5,11,0.073,20,0
75009,75019,1,5,12,0.0421,20,0
75008,75018,1,5,12,0.0421,20,0
75009,75015,4,5,12,0.0421,20,0
75013,75015,1,5,12,0.0421,20,0
75012,75013,1,5,12,0.0421,20,0
75012,75017,1,5,12,0.0421,20,0
75009,75018,1,5,12,0.0421,20,0
75013,75019,1,5,12,0.0421,20,0
75009,75019,1,5,13,0.0264,20,0
75008,75018,1,5,13,0.0264,20,0
75009,75015,4,5,13,0.0264,20,0
75013,75015,1,5,13,0.0264,20,0
75004,75005,1,5,13,0.0264,20,0
75014,75016,1,5,13,0.0264,20,0
75008,75020,1,5,13,0.0264,20,0
75014,75015,1,5,13,0.0264,20,0
75008,75011,1,5,13,0.0264,20,0
75009,75019,1,5,14,0.0132,20,0
75008,75018,1,5,14,0.0132,20,0
75009,75015,4,5,14,0.0132,20,0
75013,75015,1,5,14,0.0132,20,0
75007,75011,1,5,14,0.0132,20,0
75011,75019,1,5,14,0.0132,20,0
75017,75116,1,5,14,0.0132,20,0
75011,75013,1,5,14,0.0132,20,0
75003,75005,1,5,14,0.0132,20,0
75005,75009,1,5,14,0.0132,20,0
75009,75019,1,5,15,0.0069,20,0
75008,75018,1,5,15,0.0069,20,0
75009,75015,4,5,15,0.0069,20,0
75013,75015,1,5,15,0.0069,20,0
75003,75014,1,5,15,0.0069,20,0
75002,75011,1,5,15,0.0069,20,0
75009,75116,1,5,15,0.0069,20,0
75014,75018,1,5,15,0.0069,20,0
75015,75020,1,5,15,0.0069,20,0
75003,75009,1,5,15,0.0069,20,0
75007,75015,1,5,15,0.0069,20,0
75009,75019,1,5,16,0.0032,20,0
75008,75018,1,5,16,0.0032,20,0
75009,75015,4,5,16,0.0032,20,0
75013,75015,1,5,16,0.0032,20,0
75008,75017,1,5,16,0.0032,20,0
75016,75017,1,5,16,0.0032,20,0
75009,75014,1,5,16,0.0032,20,0
75002,75011,1,5,16,0.0032,20,0
75003,75015,1,5,16,0.0032,20,0
75006,75013,1,5,16,0.0032,20,0
75010,75014,1,5,16,0.0032,20,0
75009,75018,1,5,16,0.0032,20,0
75009,75019,1,5,17,0.0013,20,0
75008,75018,1,5,17,0.0013,20,0
75009,75015,4,5,17,0.0013,20,0
75013,75015,1,5,17,0.0013,20,0
75009,75009,1,5,17,0.0013,20,0
75001,75013,1,5,17,0.0013,20,0
75001,75009,1,5,17,0.0013,20,0
75011,75011,1,5,17,0.0013,20,0
75009,75014,1,5,17,0.0013,20,0
75015,75017,1,5,17,0.0013,20,0
75003,75018,1,5,17,0.0013,20,0
75003,75012,1,5,17,0.0013,20,0
75009,75116,1,5,17,0.0013,20,0
75009,75019,1,5,18,0.0013,20,0
75008,75018,1,5,18,0.0013,20,0
75009,75015,4,5,18,0.0013,20,0
75013,75015,1,5,18,0.0013,20,0
75012,75015,1,5,18,0.0013,20,0
75013,75017,1,5,18,0.0013,20,0
75009,75012,1,5,18,0.0013,20,0
75014,75016,1,5,18,0.0013,20,0
75008,75015,1,5,18,0.0013,20,0
75007,75009,1,5,18,0.0013,20,0
75015,75116,1,5,18,0.0013,20,0
75017,75017,1,5,18,0.0013,20,0
75012,75017,1,5,18,0.0013,20,0
75011,75012,1,5,18,0.0013,20,0
75009,75019,1,5,19,0.0004,20,0
75008,75018,1,5,19,0.0004,20,0
75009,75015,4,5,19,0.0004,20,0
75013,75015,1,5,19,0.0004,20,0
75014,75019,1,5,19,0.0004,20,0
75001,75011,1,5,19,0.0004,20,0
75013,75020,1,5,19,0.0004,20,0
75004,75020,1,5,19,0.0004,20,0
75011,75014,1,5,19,0.0004,20,0
75011,75011,1,5,19,0.0004,20,0
75011,75012,1,5,19,0.0004,20,0
75009,75016,1,5,19,0.0004,20,0
75009,75012,1,5,19,0.0004,20,0
75009,75012,1,5,19,0.0004,20,0
75006,75009,1,5,19,0.0004,20,0
75009,75019,1,5,20,0.0001,20,0
75008,75018,1,5,20,0.0001,20,0
75009,75015,4,5,20,0.0001,20,0
75013,75015,1,5,20,0.0001,20,0
75004,75013,1,5,20,0.0001,20,0
75001,75003,1,5,20,0.0001,20,0
75008,75116,1,5,20,0.0001,20,0
75003,75017,1,5,20,0.0001,20,0
75001,75015,1,5,20,0.0001,20,0
75011,75116,1,5,20,0.0001,20,0
75012,75016,1,5,20,0.0001,20,0
75008,75009,1,5,20,0.0001,20,0
75009,75018,1,5,20,0.0001,20,0
75013,75015,1,5,20,0.0001,20,0
75007,75017,1,5,20,0.0001,20,0
75003,75018,1,5,20,0.0001,20,0
75014,75018,1,6,2,0.0067,20,0
75014,75018,1,6,2,0.0067,20,0
75009,75015,1,6,2,0.0067,20,0
75014,75018,1,6,3,0.023,20,0
75014,75018,1,6,3,0.023,20,0
75002,75008,1,6,3,0.023,20,0
75002,75008,1,6,3,0.023,20,0
75014,75018,1,6,4,0.0559,20,0
75014,75018,1,6,4,0.0559,20,0
75014,75018,2,6,4,0.0559,20,0
75009,75015,1,6,4,0.0559,20,0
75012,75020,1,6,4,0.0559,20,0
75014,75018,1,6,5,0.0914,20,0
75002,75008,1,6,5,0.0914,20,0
75009,75015,1,6,5,0.0914,20,0
75002,75008,1,6,5,0.0914,20,0
75008,75116,1,6,5,0.0914,20,0
75014,75018,1,6,6,0.1243,20,0
75009,75015,1,6,6,0.1243,20,0
75012,75020,1,6,6,0.1243,20,0
75012,75020,1,6,6,0.1243,20,0
75012,75020,1,6,6,0.1243,20,0
75012,75020,1,6,6,0.1243,20,0
75014,75018,1,6,7,0.1491,20,0
75017,75019,1,6,7,0.1491,20,0
75017,75019,1,6,7,0.1491,20,0
75008,75116,1,6,7,0.1491,20,0
75009,75015,1,6,7,0.1491,20,0
75017,75019,1,6,7,0.1491,20,0
75008,75116,1,6,7,0.1491,20,0
75008,75116,1,6,9,0.1358,20,0
75002,75008,1,6,9,0.1358,20,0
75009,75015,1,6,9,0.1358,20,0
75017,75019,1,6,9,0.1358,20,0
75014,75018,2,6,9,0.1358,20,0
75012,75020,1,6,9,0.1358,20,0
75008,75016,1,6,9,0.1358,20,0
75008,75116,1,6,10,0.095,20,0
75002,75008,1,6,10,0.095,20,0
75009,75015,1,6,10,0.095,20,0
75017,75019,1,6,10,0.095,20,0
75014,75018,2,6,10,0.095,20,0
75012,75020,1,6,10,0.095,20,0
75011,75019,1,6,10,0.095,20,0
75006,75008,1,6,10,0.095,20,0
75008,75116,1,6,11,0.0677,20,0
75002,75008,1,6,11,0.0677,20,0
75009,75015,1,6,11,0.0677,20,0
75017,75019,1,6,11,0.0677,20,0
75014,75018,2,6,11,0.0677,20,0
75012,75020,1,6,11,0.0677,20,0
75002,75018,1,6,11,0.0677,20,0
75004,75019,1,6,11,0.0677,20,0
75009,75018,1,6,11,0.0677,20,0
75008,75116,1,6,12,0.0457,20,0
75002,75008,1,6,12,0.0457,20,0
75009,75015,1,6,12,0.0457,20,0
75017,75019,1,6,12,0.0457,20,0
75014,75018,2,6,12,0.0457,20,0
75012,75020,1,6,12,0.0457,20,0
75009,75012,1,6,12,0.0457,20,0
75016,75017,1,6,12,0.0457,20,0
75011,75116,1,6,12,0.0457,20,0
75006,75008,1,6,12,0.0457,20,0
75008,75116,1,6,13,0.0287,20,0
75002,75008,1,6,13,0.0287,20,0
75009,75015,1,6,13,0.0287,20,0
75017,75019,1,6,13,0.0287,20,0
75014,75018,2,6,13,0.0287,20,0
75012,75020,1,6,13,0.0287,20,0
75009,75011,1,6,13,0.0287,20,0
75009,75116,1,6,13,0.0287,20,0
75014,75014,1,6,13,0.0287,20,0
75003,75006,1,6,13,0.0287,20,0
75010,75017,1,6,13,0.0287,20,0
75008,75116,1,6,14,0.0134,20,0
75002,75008,1,6,14,0.0134,20,0
75009,75015,1,6,14,0.0134,20,0
75017,75019,1,6,14,0.0134,20,0
75014,75018,2,6,14,0.0134,20,0
75012,75020,1,6,14,0.0134,20,0
75014,75016,1,6,14,0.0134,20,0
75017,75017,1,6,14,0.0134,20,0
75020,75116,1,6,14,0.0134,20,0
75014,75017,1,6,14,0.0134,20,0
75008,75116,1,6,14,0.0134,20,0
75011,75017,1,6,14,0.0134,20,0
75008,75116,1,6,15,0.0074,20,0
75002,75008,1,6,15,0.0074,20,0
75009,75015,1,6,15,0.0074,20,0
75017,75019,1,6,15,0.0074,20,0
75014,75018,2,6,15,0.0074,20,0
75012,75020,1,6,15,0.0074,20,0
75006,75015,1,6,15,0.0074,20,0
75003,75012,1,6,15,0.0074,20,0
75011,75018,1,6,15,0.0074,20,0
75007,75017,1,6,15,0.0074,20,0
75009,75011,1,6,15,0.0074,20,0
75017,75017,1,6,15,0.0074,20,0
75010,75013,1,6,15,0.0074,20,0
75008,75116,1,6,16,0.0035,20,0
75002,75008,1,6,16,0.0035,20,0
75009,75015,1,6,16,0.0035,20,0
75017,75019,1,6,16,0.0035,20,0
75014,75018,2,6,16,0.0035,20,0
75012,75020,1,6,16,0.0035,20,0
75008,75011,1,6,16,0.0035,20,0
75006,75009,1,6,16,0.0035,20,0
75014,75016,1,6,16,0.0035,20,0
75015,75016,1,6,16,0.0035,20,0
75012,75016,1,6,16,0.0035,20,0
75001,75020,1,6,16,0.0035,20,0
75015,75016,1,6,16,0.0035,20,0
75015,75016,1,6,16,0.0035,20,0
75008,75116,1,6,17,0.0017,20,0
75002,75008,1,6,17,0.0017,20,0
75009,75015,1,6,17,0.0017,20,0
75017,75019,1,6,17,0.0017,20,0
75014,75018,2,6,17,0.0017,20,0
75012,75020,1,6,17,0.0017,20,0
75018,75020,1,6,17,0.0017,20,0
75014,75015,1,6,17,0.0017,20,0
75009,75015,1,6,17,0.0017,20,0
75001,75010,1,6,17,0.0017,20,0
75008,75009,1,6,17,0.0017,20,0
75008,75020,1,6,17,0.0017,20,0
75001,75016,1,6,17,0.0017,20,0
75006,75019,1,6,17,0.0017,20,0
75009,75014,1,6,17,0.0017,20,0
75008,75116,1,6,18,0.0007,20,0
75002,75008,1,6,18,0.0007,20,0
75009,75015,1,6,18,0.0007,20,0
75017,75019,1,6,18,0.0007,20,0
75014,75018,2,6,18,0.0007,20,0
75012,75020,1,6,18,0.0007,20,0
75008,75012,1,6,18,0.0007,20,0
75005,75014,1,6,18,0.0007,20,0
75012,75019,1,6,18,0.0007,20,0
75003,75014,1,6,18,0.0007,20,0
75013,75015,1,6,18,0.0007,20,0
75011,75015,1,6,18,0.0007,20,0
75008,75012,1,6,18,0.0007,20,0
75008,75010,1,6,18,0.0007,20,0
75008,75016,1,6,18,0.0007,20,0
75015,75015,1,6,18,0.0007,20,0
75008,75116,1,6,19,0.0003,20,0
75002,75008,1,6,19,0.0003,20,0
75009,75015,1,6,19,0.0003,20,0
75017,75019,1,6,19,0.0003,20,0
75014,75018,2,6,19,0.0003,20,0
75012,75020,1,6,19,0.0003,20,0
75015,75018,1,6,19,0.0003,20,0
75001,75116,1,6,19,0.0003,20,0
75010,75015,1,6,19,0.0003,20,0
75018,75116,1,6,19,0.0003,20,0
75010,75017,1,6,19,0.0003,20,0
75009,75011,1,6,19,0.0003,20,0
75009,75016,1,6,19,0.0003,20,0
75009,75013,1,6,19,0.0003,20,0
75001,75014,1,6,19,0.0003,20,0
75003,75019,1,6,19,0.0003,20,0
75012,75016,1,6,19,0.0003,20,0
75008,75116,1,6,20,0.0001,20,0
75002,75008,1,6,20,0.0001,20,0
75009,75015,1,6,20,0.0001,20,0
75017,75019,1,6,20,0.0001,20,0
75014,75018,2,6,20,0.0001,20,0
75012,75020,1,6,20,0.0001,20,0
75008,75011,1,6,20,0.0001,20,0
75011,75020,1,6,20,0.0001,20,0
75001,75014,1,6,20,0.0001,20,0
75002,75116,1,6,20,0.0001,20,0
75015,75016,1,6,20,0.0001,20,0
75009,75019,1,6,20,0.0001,20,0
75001,75013,1,6,20,0.0001,20,0
75016,75017,1,6,20,0.0001,20,0
75009,75012,1,6,20,0.0001,20,0
75008,75014,1,6,20,0.0001,20,0
75011,75019,1,6,20,0.0001,20,0
75008,75014,1,6,20,0.0001,20,0
75006,75010,1,6,20,0.0001,20,0
75015,75017,2,7,2,0.0075,20,0
75015,75017,2,7,2,0.0075,20,0
75008,75008,1,7,2,0.0075,20,0
75013,75015,1,7,3,0.0229,20,0
75015,75017,2,7,3,0.0229,20,0
75013,75015,1,7,3,0.0229,20,0
75015,75017,2,7,3,0.0229,20,0
75013,75015,2,7,3,0.0229,20,0
75008,75008,1,7,3,0.0229,20,0
75013,75015,1,7,4,0.0504,20,0
75013,75015,1,7,4,0.0504,20,0
75001,75013,1,7,4,0.0504,20,0
75015,75017,3,7,4,0.0504,20,0
75015,75017,3,7,4,0.0504,20,0
75013,75015,1,7,5,0.0937,20,0
75013,75015,1,7,5,0.0937,20,0
75013,75015,1,7,5,0.0937,20,0
75001,75013,1,7,5,0.0937,20,0
75008,75008,1,7,5,0.0937,20,0
75008,75008,1,7,5,0.0937,20,0
75013,75015,2,7,5,0.0937,20,0
75013,75015,1,7,6,0.1271,20,0
75013,75015,1,7,6,0.1271,20,0
75013,75015,2,7,6,0.1271,20,0
75015,75017,3,7,6,0.1271,20,0
75013,75015,2,7,6,0.1271,20,0
75001,75013,1,7,6,0.1271,20,0
75013,75015,2,7,6,0.1271,20,0
75013,75015,1,7,7,0.1472,20,0
75008,75008,1,7,7,0.1472,20,0
75015,75017,3,7,7,0.1472,20,0
75015,75017,3,7,7,0.1472,20,0
75001,75013,1,7,7,0.1472,20,0
75015,75017,3,7,7,0.1472,20,0
75015,75017,3,7,7,0.1472,20,0
75015,75017,3,7,9,0.1326,20,0
75001,75013,1,7,9,0.1326,20,0
75008,75008,1,7,9,0.1326,20,0
75013,75015,2,7,9,0.1326,20,0
75016,75020,1,7,9,0.1326,20,0
75015,75017,3,7,10,0.1019,20,0
75001,75013,1,7,10,0.1019,20,0
75008,75008,1,7,10,0.1019,20,0
75013,75015,2,7,10,0.1019,20,0
75003,75014,1,7,10,0.1019,20,0
75014,75016,1,7,10,0.1019,20,0
75015,75017,3,7,11,0.0694,20,0
75001,75013,1,7,11,0.0694,20,0
75008,75008,1,7,11,0.0694,20,0
75013,75015,2,7,11,0.0694,20,0
75009,75016,1,7,11,0.0694,20,0
75013,75016,1,7,11,0.0694,20,0
75012,75018,1,7,11,0.0694,20,0
75015,75017,3,7,12,0.045,20,0
75001,75013,1,7,12,0.045,20,0
75008,75008,1,7,12,0.045,20,0
75013,75015,2,7,12,0.045,20,0
75003,75009,1,7,12,0.045,20,0
75001,75015,1,7,12,0.045,20,0
75008,75014,1,7,12,0.045,20,0
75008,75009,1,7,12,0.045,20,0
75015,75017,3,7,13,0.0251,20,0
75001,75013,1,7,13,0.0251,20,0
75008,75008,1,7,13,0.0251,20,0
75013,75015,2,7,13,0.0251,20,0
75009,75020,1,7,13,0.0251,20,0
75003,75019,1,7,13,0.0251,20,0
75016,75018,1,7,13,0.0251,20,0
75011,75017,1,7,13,0.0251,20,0
75006,75013,1,7,13,0.0251,20,0
75015,75017,3,7,14,0.0129,20,0
75001,75013,1,7,14,0.0129,20,0
75008,75008,1,7,14,0.0129,20,0
75013,75015,2,7,14,0.0129,20,0
75009,75018,1,7,14,0.0129,20,0
75009,75013,1,7,14,0.0129,20,0
75009,75013,1,7,14,0.0129,20,0
75009,75018,1,7,14,0.0129,20,0
75007,75014,1,7,14,0.0129,20,0
75008,75010,1,7,14,0.0129,20,0
75015,75017,3,7,15,0.0073,20,0
75001,75013,1,7,15,0.0073,20,0
75008,75008,1,7,15,0.0073,20,0
75013,75015,2,7,15,0.0073,20,0
75005,75018,1,7,15,0.0073,20,0
75002,75008,1,7,15,0.0073,20,0
75005,75018,1,7,15,0.0073,20,0
75006,75011,1,7,15,0.0073,20,0
75015,75016,1,7,15,0.0073,20,0
75004,75011,1,7,15,0.0073,20,0
75008,75015,1,7,15,0.0073,20,0
75015,75017,3,7,16,0.0033,20,0
75001,75013,1,7,16,0.0033,20,0
75008,75008,1,7,16,0.0033,20,0
75013,75015,2,7,16,0.0033,20,0
75009,75009,1,7,16,0.0033,20,0
75007,75017,1,7,16,0.0033,20,0
75010,75016,1,7,16,0.0033,20,0
75011,75012,1,7,16,0.0033,20,0
75011,75019,1,7,16,0.0033,20,0
