pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75004,75010,1,5,9,0.0619,17,0
75009,75012,1,5,9,0.0619,17,0
75009,75019,1,5,9,0.0619,17,0
75014,75017,3,5,10,0.0354,17,0
75001,75014,1,5,10,0.0354,17,0
75003,75006,1,5,10,0.0354,17,0
75007,75008,1,5,10,0.0354,17,0
75010,75020,1,5,10,0.0354,17,0
75009,75116,1,5,10,0.0354,17,0
75006,75011,1,5,10,0.0354,17,0
75014,75017,3,5,11,0.0188,17,0
75001,75014,1,5,11,0.0188,17,0
75003,75006,1,5,11,0.0188,17,0
75008,75018,1,5,11,0.0188,17,0
75001,75010,1,5,11,0.0188,17,0
75009,75019,1,5,11,0.0188,17,0
75002,75014,1,5,11,0.0188,17,0
75007,75009,1,5,11,0.0188,17,0
75014,75017,3,5,12,0.0101,17,0
75001,75014,1,5,12,0.0101,17,0
75003,75006,1,5,12,0.0101,17,0
75009,75014,1,5,12,0.0101,17,0
75014,75017,1,5,12,0.0101,17,0
75001,75003,1,5,12,0.0101,17,0
75009,75014,1,5,12,0.0101,17,0
75008,75008,1,5,12,0.0101,17,0
75009,75016,1,5,12,0.0101,17,0
75014,75017,3,5,13,0.0022,17,0
75001,75014,1,5,13,0.0022,17,0
75003,75006,1,5,13,0.0022,17,0
75011,75015,1,5,13,0.0022,17,0
75014,75015,1,5,13,0.0022,17,0
75011,75014,1,5,13,0.0022,17,0
75012,75016,1,5,13,0.0022,17,0
75011,75116,1,5,13,0.0022,17,0
75001,75016,1,5,13,0.0022,17,0
75008,75018,1,5,13,0.0022,17,0
75014,75017,3,5,14,0.0014,17,0
75001,75014,1,5,14,0.0014,17,0
75003,75006,1,5,14,0.0014,17,0
75002,75009,1,5,14,0.0014,17,0
75009,75020,1,5,14,0.0014,17,0
75009,75017,1,5,14,0.0014,17,0
75016,75017,1,5,14,0.0014,17,0
75004,75016,1,5,14,0.0014,17,0
75007,75015,1,5,14,0.0014,17,0
75008,75015,1,5,14,0.0014,17,0
75015,75017,1,5,14,0.0014,17,0
75014,75017,3,5,15,0.0004,17,0
75001,75014,1,5,15,0.0004,17,0
75003,75006,1,5,15,0.0004,17,0
75009,75018,1,5,15,0.0004,17,0
75001,75016,1,5,15,0.0004,17,0
75011,75019,1,5,15,0.0004,17,0
75013,75015,1,5,15,0.0004,17,0
75008,75116,1,5,15,0.0004,17,0
75012,75016,1,5,15,0.0004,17,0
75006,75008,1,5,15,0.0004,17,0
75006,75016,1,5,15,0.0004,17,0
75011,75020,1,5,15,0.0004,17,0
75014,75017,3,5,16,0.0003,17,0
75001,75014,1,5,16,0.0003,17,0
75003,75006,1,5,16,0.0003,17,0
75008,75017,1,5,16,0.0003,17,0
75001,75019,1,5,16,0.0003,17,0
75017,75116,1,5,16,0.0003,17,0
75008,75018,1,5,16,0.0003,17,0
75018,75019,1,5,16,0.0003,17,0
75015,75020,1,5,16,0.0003,17,0
75015,75016,1,5,16,0.0003,17,0
75008,75020,1,5,16,0.0003,17,0
75008,75015,1,5,16,0.0003,17,0
75012,75116,1,5,16,0.0003,17,0
75014,75017,3,5,17,0.0002,17,0
75001,75014,1,5,17,0.0002,17,0
75003,75006,1,5,17,0.0002,17,0
75011,75016,1,5,17,0.0002,17,0
75012,75012,1,5,17,0.0002,17,0
75011,75015,1,5,17,0.0002,17,0
75008,75009,1,5,17,0.0002,17,0
75001,75010,1,5,17,0.0002,17,0
75003,75116,1,5,17,0.0002,17,0
75003,75014,1,5,17,0.0002,17,0
75011,75017,1,5,17,0.0002,17,0
75016,75017,1,5,17,0.0002,17,0
75009,75017,1,5,17,0.0002,17,0
75003,75017,1,5,17,0.0002,17,0
75011,75016,1,6,2,0.0356,17,0
75011,75016,2,6,2,0.0356,17,0
75011,75016,1,6,3,0.0836,17,0
75011,75016,1,6,3,0.0836,17,0
75011,75018,1,6,3,0.0836,17,0
75011,75016,2,6,3,0.0836,17,0
75011,75016,1,6,4,0.1381,17,0
75009,75010,1,6,4,0.1381,17,0
75019,75020,1,6,4,0.1381,17,0
75019,75020,1,6,4,0.1381,17,0
75011,75016,1,6,5,0.1701,17,0
75011,75016,2,6,5,0.1701,17,0
75011,75018,1,6,5,0.1701,17,0
75019,75020,1,6,5,0.1701,17,0
75009,75010,1,6,5,0.1701,17,0
75009,75010,1,6,7,0.1505,17,0
75019,75020,1,6,7,0.1505,17,0
75011,75018,1,6,7,0.1505,17,0
75011,75016,2,6,7,0.1505,17,0
75006,75016,1,6,7,0.1505,17,0
75009,75010,1,6,8,0.109,17,0
75019,75020,1,6,8,0.109,17,0
75011,75018,1,6,8,0.109,17,0
75011,75016,2,6,8,0.109,17,0
75012,75019,1,6,8,0.109,17,0
75001,75008,1,6,8,0.109,17,0
75009,75010,1,6,9,0.0651,17,0
75019,75020,1,6,9,0.0651,17,0
75011,75018,1,6,9,0.0651,17,0
75011,75016,2,6,9,0.0651,17,0
75012,75116,1,6,9,0.0651,17,0
75002,75017,1,6,9,0.0651,17,0
75001,75011,1,6,9,0.0651,17,0
75009,75010,1,6,10,0.0376,17,0
75019,75020,1,6,10,0.0376,17,0
75011,75018,1,6,10,0.0376,17,0
75011,75016,2,6,10,0.0376,17,0
75006,75009,1,6,10,0.0376,17,0
75008,75020,1,6,10,0.0376,17,0
75009,75018,1,6,10,0.0376,17,0
75003,75008,1,6,10,0.0376,17,0
75009,75010,1,6,11,0.0181,17,0
75019,75020,1,6,11,0.0181,17,0
75011,75018,1,6,11,0.0181,17,0
75011,75016,2,6,11,0.0181,17,0
75009,75020,1,6,11,0.0181,17,0
75008,75012,1,6,11,0.0181,17,0
75001,75003,1,6,11,0.0181,17,0
75009,75016,1,6,11,0.0181,17,0
75001,75001,1,6,11,0.0181,17,0
75009,75010,1,6,12,0.0097,17,0
75019,75020,1,6,12,0.0097,17,0
75011,75018,1,6,12,0.0097,17,0
75011,75016,2,6,12,0.0097,17,0
75005,75011,1,6,12,0.0097,17,0
75015,75018,1,6,12,0.0097,17,0
75013,75014,1,6,12,0.0097,17,0
75008,75009,1,6,12,0.0097,17,0
75008,75014,1,6,12,0.0097,17,0
75011,75020,1,6,12,0.0097,17,0
75009,75010,1,6,13,0.0033,17,0
75019,75020,1,6,13,0.0033,17,0
75011,75018,1,6,13,0.0033,17,0
75011,75016,2,6,13,0.0033,17,0
75006,75009,1,6,13,0.0033,17,0
75005,75015,1,6,13,0.0033,17,0
75008,75015,1,6,13,0.0033,17,0
75013,75014,1,6,13,0.0033,17,0
75002,75009,1,6,13,0.0033,17,0
75010,75011,1,6,13,0.0033,17,0
75008,75015,1,6,13,0.0033,17,0
75009,75010,1,6,14,0.001,17,0
75019,75020,1,6,14,0.001,17,0
75011,75018,1,6,14,0.001,17,0
75011,75016,2,6,14,0.001,17,0
75001,75012,1,6,14,0.001,17,0
75008,75010,1,6,14,0.001,17,0
75010,75017,1,6,14,0.001,17,0
75005,75014,1,6,14,0.001,17,0
75009,75011,1,6,14,0.001,17,0
75005,75015,1,6,14,0.001,17,0
75009,75010,1,6,14,0.001,17,0
75011,75015,1,6,14,0.001,17,0
75009,75010,1,6,15,0.0003,17,0
75019,75020,1,6,15,0.0003,17,0
75011,75018,1,6,15,0.0003,17,0
75011,75016,2,6,15,0.0003,17,0
75011,75014,1,6,15,0.0003,17,0
75001,75017,1,6,15,0.0003,17,0
75003,75017,1,6,15,0.0003,17,0
75008,75015,1,6,15,0.0003,17,0
75006,75009,1,6,15,0.0003,17,0
75007,75009,1,6,15,0.0003,17,0
75013,75020,1,6,15,0.0003,17,0
75003,75016,1,6,15,0.0003,17,0
75006,75019,1,6,15,0.0003,17,0
75009,75010,1,6,16,0.0002,17,0
75019,75020,1,6,16,0.0002,17,0
75011,75018,1,6,16,0.0002,17,0
75011,75016,2,6,16,0.0002,17,0
75019,75020,1,6,16,0.0002,17,0
75015,75020,1,6,16,0.0002,17,0
75008,75018,1,6,16,0.0002,17,0
75001,75001,1,6,16,0.0002,17,0
75013,75016,1,6,16,0.0002,17,0
75011,75014,1,6,16,0.0002,17,0
75001,75015,1,6,16,0.0002,17,0
75006,75016,1,6,16,0.0002,17,0
75009,75010,1,6,16,0.0002,17,0
75009,75018,1,6,16,0.0002,17,0
75009,75010,1,6,17,0.0002,17,0
75019,75020,1,6,17,0.0002,17,0
75011,75018,1,6,17,0.0002,17,0
75011,75016,2,6,17,0.0002,17,0
75003,75016,1,6,17,0.0002,17,0
75002,75009,1,6,17,0.0002,17,0
75009,75012,1,6,17,0.0002,17,0
75001,75011,1,6,17,0.0002,17,0
75015,75016,1,6,17,0.0002,17,0
75003,75012,1,6,17,0.0002,17,0
75009,75010,1,6,17,0.0002,17,0
75007,75015,1,6,17,0.0002,17,0
75009,75011,1,6,17,0.0002,17,0
75001,75019,1,6,17,0.0002,17,0
75014,75116,1,6,17,0.0002,17,0
75005,75009,2,7,2,0.0346,18,0
75005,75009,2,7,2,0.0346,18,0
75005,75009,3,7,2,0.0346,18,0
75005,75009,2,7,3,0.0844,18,0
75009,75017,1,7,3,0.0844,18,0
75009,75017,1,7,3,0.0844,18,0
75005,75009,2,7,4,0.1388,18,0
75005,75009,2,7,4,0.1388,18,0
75009,75017,1,7,4,0.1388,18,0
75009,75017,1,7,4,0.1388,18,0
75009,75017,1,7,4,0.1388,18,0
75005,75009,2,7,5,0.1829,18,0
75005,75009,3,7,5,0.1829,18,0
75005,75009,3,7,5,0.1829,18,0
75009,75017,1,7,5,0.1829,18,0
75009,75017,1,7,5,0.1829,18,0
75009,75017,1,7,7,0.1479,18,0
75009,75014,1,7,7,0.1479,18,0
75005,75009,3,7,7,0.1479,18,0
75006,75014,1,7,7,0.1479,18,0
75009,75017,1,7,8,0.1057,18,0
75009,75014,1,7,8,0.1057,18,0
75005,75009,3,7,8,0.1057,18,0
75007,75012,1,7,8,0.1057,18,0
75006,75020,1,7,8,0.1057,18,0
75009,75017,1,7,9,0.063,18,0
75009,75014,1,7,9,0.063,18,0
75005,75009,3,7,9,0.063,18,0
75009,75016,1,7,9,0.063,18,0
75009,75011,1,7,9,0.063,18,0
75009,75017,1,7,9,0.063,18,0
75009,75017,1,7,10,0.036,18,0
75009,75014,1,7,10,0.036,18,0
75005,75009,3,7,10,0.036,18,0
75001,75017,1,7,10,0.036,18,0
75009,75012,1,7,10,0.036,18,0
75001,75009,1,7,10,0.036,18,0
75013,75017,1,7,10,0.036,18,0
75009,75017,1,7,11,0.0164,18,0
75009,75014,1,7,11,0.0164,18,0
75005,75009,3,7,11,0.0164,18,0
75008,75009,1,7,11,0.0164,18,0
75006,75011,1,7,11,0.0164,18,0
75005,75013,1,7,11,0.0164,18,0
75008,75016,1,7,11,0.0164,18,0
75014,75020,1,7,11,0.0164,18,0
75009,75017,1,7,12,0.0086,18,0
75009,75014,1,7,12,0.0086,18,0
75005,75009,3,7,12,0.0086,18,0
75001,75007,1,7,12,0.0086,18,0
75009,75018,1,7,12,0.0086,18,0
75009,75014,1,7,12,0.0086,18,0
75009,75009,1,7,12,0.0086,18,0
75009,75013,1,7,12,0.0086,18,0
75009,75016,1,7,12,0.0086,18,0
75009,75017,1,7,13,0.0036,18,0
75009,75014,1,7,13,0.0036,18,0
75005,75009,3,7,13,0.0036,18,0
75009,75116,1,7,13,0.0036,18,0
75009,75010,1,7,13,0.0036,18,0
75009,75012,1,7,13,0.0036,18,0
75016,75019,1,7,13,0.0036,18,0
75006,75018,1,7,13,0.0036,18,0
75009,75017,1,7,13,0.0036,18,0
75015,75017,1,7,13,0.0036,18,0
75009,75017,1,7,14,0.0017,18,0
75009,75014,1,7,14,0.0017,18,0
75005,75009,3,7,14,0.0017,18,0
75001,75015,1,7,14,0.0017,18,0
75006,75008,1,7,14,0.0017,18,0
75015,75017,1,7,14,0.0017,18,0
75007,75009,1,7,14,0.0017,18,0
75008,75011,1,7,14,0.0017,18,0
75015,75017,1,7,14,0.0017,18,0
75011,75116,1,7,14,0.0017,18,0
75007,75011,1,7,14,0.0017,18,0
75009,75017,1,7,15,0.0004,18,0
75009,75014,1,7,15,0.0004,18,0
75005,75009,3,7,15,0.0004,18,0
75009,75116,1,7,15,0.0004,18,0
75008,75011,1,7,15,0.0004,18,0
75006,75020,1,7,15,0.0004,18,0
75009,75014,1,7,15,0.0004,18,0
75009,75009,1,7,15,0.0004,18,0
75009,75020,1,7,15,0.0004,18,0
75002,75016,1,7,15,0.0004,18,0
75009,75014,1,7,15,0.0004,18,0
75003,75018,1,7,15,0.0004,18,0
75009,75017,1,7,16,0.0002,18,0
75009,75014,1,7,16,0.0002,18,0
75005,75009,3,7,16,0.0002,18,0
75014,75015,1,7,16,0.0002,18,0
75008,75012,1,7,16,0.0002,18,0
75012,75015,1,7,16,0.0002,18,0
75009,75018,1,7,16,0.0002,18,0
75006,75019,1,7,16,0.0002,18,0
75001,75003,1,7,16,0.0002,18,0
75015,75015,1,7,16,0.0002,18,0
75006,75006,1,7,16,0.0002,18,0
75001,75016,1,7,16,0.0002,18,0
75007,75011,1,7,16,0.0002,18,0
75009,75017,1,7,17,0.0001,18,0
75009,75014,1,7,17,0.0001,18,0
75005,75009,3,7,17,0.0001,18,0
75008,75013,1,7,17,0.0001,18,0
75008,75009,1,7,17,0.0001,18,0
75008,75016,1,7,17,0.0001,18,0
75003,75008,1,7,17,0.0001,18,0
75013,75017,1,7,17,0.0001,18,0
75007,75011,1,7,17,0.0001,18,0
75017,75018,1,7,17,0.0001,18,0
75006,75009,1,7,17,0.0001,18,0
75009,75015,1,7,17,0.0001,18,0
75001,75013,1,7,17,0.0001,18,0
75008,75015,1,7,17,0.0001,18,0
75009,75017,1,7,18,0.0001,18,0
75009,75014,1,7,18,0.0001,18,0
75005,75009,3,7,18,0.0001,18,0
75002,75016,1,7,18,0.0001,18,0
75002,75020,1,7,18,0.0001,18,0
75012,75019,1,7,18,0.0001,18,0
75008,75013,1,7,18,0.0001,18,0
75015,75015,1,7,18,0.0001,18,0
75011,75017,1,7,18,0.0001,18,0
75009,75018,1,7,18,0.0001,18,0
75009,75011,1,7,18,0.0001,18,0
75009,75019,1,7,18,0.0001,18,0
75014,75015,1,7,18,0.0001,18,0
75009,75014,1,7,18,0.0001,18,0
75008,75019,1,7,18,0.0001,18,0
75009,75016,1,7,18,0.0001,18,0
75009,75011,1,8,2,0.0296,16,0
75016,75016,1,8,2,0.0296,16,0
75009,75011,1,8,3,0.0855,16,0
75011,75013,1,8,3,0.0855,16,0
75016,75016,1,8,3,0.0855,16,0
75009,75011,1,8,4,0.1415,16,0
75011,75013,1,8,4,0.1415,16,0
75016,75016,1,8,4,0.1415,16,0
75011,75013,1,8,4,0.1415,16,0
75009,75011,1,8,5,0.1756,16,0
75011,75013,1,8,5,0.1756,16,0
75015,75018,1,8,5,0.1756,16,0
75015,75018,1,8,5,0.1756,16,0
75016,75016,1,8,5,0.1756,16,0
75016,75016,1,8,7,0.1473,16,0
75011,75013,1,8,7,0.1473,16,0
75009,75011,2,8,7,0.1473,16,0
75015,75018,1,8,7,0.1473,16,0
75017,75019,1,8,7,0.1473,16,0
75016,75016,1,8,8,0.1048,16,0
75011,75013,1,8,8,0.1048,16,0
75009,75011,2,8,8,0.1048,16,0
75015,75018,1,8,8,0.1048,16,0
75006,75009,1,8,8,0.1048,16,0
75011,75018,1,8,8,0.1048,16,0
75016,75016,1,8,9,0.0667,16,0
75011,75013,1,8,9,0.0667,16,0
75009,75011,2,8,9,0.0667,16,0
75015,75018,1,8,9,0.0667,16,0
75013,75016,1,8,9,0.0667,16,0
75014,75018,1,8,9,0.0667,16,0
75009,75019,1,8,9,0.0667,16,0
75016,75016,1,8,10,0.0367,16,0
75011,75013,1,8,10,0.0367,16,0
75009,75011,2,8,10,0.0367,16,0
75015,75018,1,8,10,0.0367,16,0
75008,75018,1,8,10,0.0367,16,0
75008,75017,1,8,10,0.0367,16,0
75006,75012,1,8,10,0.0367,16,0
75003,75007,1,8,10,0.0367,16,0
75016,75016,1,8,11,0.0166,16,0
75011,75013,1,8,11,0.0166,16,0
75009,75011,2,8,11,0.0166,16,0
75015,75018,1,8,11,0.0166,16,0
75013,75020,1,8,11,0.0166,16,0
75011,75016,1,8,11,0.0166,16,0
75013,75116,1,8,11,0.0166,16,0
75012,75017,1,8,11,0.0166,16,0
75016,75020,1,8,11,0.0166,16,0
75016,75016,1,8,12,0.0088,16,0
75011,75013,1,8,12,0.0088,16,0
75009,75011,2,8,12,0.0088,16,0
75015,75018,1,8,12,0.0088,16,0
75015,75016,1,8,12,0.0088,16,0
75014,75020,1,8,12,0.0088,16,0
75009,75116,1,8,12,0.0088,16,0
75007,75011,1,8,12,0.0088,16,0
75011,75016,1,8,12,0.0088,16,0
75006,75007,1,8,12,0.0088,16,0
75016,75016,1,8,13,0.0042,16,0
75011,75013,1,8,13,0.0042,16,0
75009,75011,2,8,13,0.0042,16,0
75015,75018,1,8,13,0.0042,16,0
75008,75015,1,8,13,0.0042,16,0
75018,75020,1,8,13,0.0042,16,0
75009,75018,1,8,13,0.0042,16,0
75003,75008,1,8,13,0.0042,16,0
75006,75014,1,8,13,0.0042,16,0
75008,75018,1,8,13,0.0042,16,0
75011,75017,1,8,13,0.0042,16,0
75016,75016,1,8,14,0.001,16,0
75011,75013,1,8,14,0.001,16,0
75009,75011,2,8,14,0.001,16,0
75015,75018,1,8,14,0.001,16,0
75002,75020,1,8,14,0.001,16,0
75011,75012,1,8,14,0.001,16,0
75009,75019,1,8,14,0.001,16,0
75014,75020,1,8,14,0.001,16,0
75009,75018,1,8,14,0.001,16,0
75015,75017,1,8,14,0.001,16,0
75009,75015,1,8,14,0.001,16,0
75008,75008,1,8,14,0.001,16,0
75016,75016,1,8,15,0.0008,16,0
75011,75013,1,8,15,0.0008,16,0
75009,75011,2,8,15,0.0008,16,0
75015,75018,1,8,15,0.0008,16,0
75001,75015,1,8,15,0.0008,16,0
75001,75015,1,8,15,0.0008,16,0
75013,75020,1,8,15,0.0008,16,0
75009,75011,1,8,15,0.0008,16,0
75011,75019,1,8,15,0.0008,16,0
75012,75016,1,8,15,0.0008,16,0
75012,75020,1,8,15,0.0008,16,0
75009,75018,1,8,15,0.0008,16,0
75013,75019,1,8,15,0.0008,16,0
75016,75016,1,8,16,0.0003,16,0
75011,75013,1,8,16,0.0003,16,0
75009,75011,2,8,16,0.0003,16,0
75015,75018,1,8,16,0.0003,16,0
75015,75017,1,8,16,0.0003,16,0
75008,75017,1,8,16,0.0003,16,0
75015,75018,1,8,16,0.0003,16,0
75012,75020,1,8,16,0.0003,16,0
75009,75017,1,8,16,0.0003,16,0
75011,75018,1,8,16,0.0003,16,0
75003,75019,1,8,16,0.0003,16,0
75015,75116,1,8,16,0.0003,16,0
75002,75019,1,8,16,0.0003,16,0
75006,75019,1,8,16,0.0003,16,0
75014,75020,1,9,2,0.0331,17,0
75012,75013,1,9,2,0.0331,17,0
75007,75015,1,9,2,0.0331,17,0
75014,75020,1,9,3,0.0778,17,0
75014,75020,1,9,3,0.0778,17,0
75012,75013,1,9,3,0.0778,17,0
75007,75015,1,9,3,0.0778,17,0
75012,75013,2,9,3,0.0778,17,0
75012,75013,1,9,4,0.141,17,0
75007,75015,1,9,4,0.141,17,0
75012,75013,2,9,4,0.141,17,0
75014,75020,2,9,4,0.141,17,0
75014,75020,1,9,5,0.1797,17,0
75012,75013,2,9,5,0.1797,17,0
75012,75013,2,9,5,0.1797,17,0
75012,75013,2,9,5,0.1797,17,0
75012,75013,2,9,5,0.1797,17,0
75012,75013,2,9,7,0.146,17,0
75014,75020,2,9,7,0.146,17,0
75007,75015,1,9,7,0.146,17,0
75012,75014,1,9,7,0.146,17,0
75012,75013,2,9,8,0.1019,17,0
75014,75020,2,9,8,0.1019,17,0
75007,75015,1,9,8,0.1019,17,0
75007,75018,1,9,8,0.1019,17,0
75016,75020,1,9,8,0.1019,17,0
75012,75013,2,9,9,0.0704,17,0
75014,75020,2,9,9,0.0704,17,0
75007,75015,1,9,9,0.0704,17,0
75011,75018,1,9,9,0.0704,17,0
75011,75015,1,9,9,0.0704,17,0
75003,75015,1,9,9,0.0704,17,0
75012,75013,2,9,10,0.0372,17,0
75014,75020,2,9,10,0.0372,17,0
75007,75015,1,9,10,0.0372,17,0
75004,75009,1,9,10,0.0372,17,0
75003,75007,1,9,10,0.0372,17,0
75009,75017,1,9,10,0.0372,17,0
75006,75018,1,9,10,0.0372,17,0
75012,75013,2,9,11,0.0165,17,0
75014,75020,2,9,11,0.0165,17,0
75007,75015,1,9,11,0.0165,17,0
75011,75015,1,9,11,0.0165,17,0
75001,75018,1,9,11,0.0165,17,0
75009,75019,1,9,11,0.0165,17,0
75006,75008,1,9,11,0.0165,17,0
75001,75015,1,9,11,0.0165,17,0
75012,75013,2,9,12,0.0088,17,0
75014,75020,2,9,12,0.0088,17,0
75007,75015,1,9,12,0.0088,17,0
75009,75015,1,9,12,0.0088,17,0
75008,75014,1,9,12,0.0088,17,0
75011,75016,1,9,12,0.0088,17,0
75005,75018,1,9,12,0.0088,17,0
75013,75015,1,9,12,0.0088,17,0
75006,75009,1,9,12,0.0088,17,0
75012,75013,2,9,13,0.0023,17,0
75014,75020,2,9,13,0.0023,17,0
75007,75015,1,9,13,0.0023,17,0
75003,75013,1,9,13,0.0023,17,0
75020,75020,1,9,13,0.0023,17,0
75009,75017,1,9,13,0.0023,17,0
75008,75013,1,9,13,0.0023,17,0
75004,75009,1,9,13,0.0023,17,0
75009,75011,1,9,13,0.0023,17,0
75008,75017,1,9,13,0.0023,17,0
75012,75013,2,9,14,0.0011,17,0
75014,75020,2,9,14,0.0011,17,0
75007,75015,1,9,14,0.0011,17,0
75012,75019,1,9,14,0.0011,17,0
75001,75012,1,9,14,0.0011,17,0
75003,75016,1,9,14,0.0011,17,0
75006,75006,1,9,14,0.0011,17,0
75011,75012,1,9,14,0.0011,17,0
75008,75014,1,9,14,0.0011,17,0
75014,75019,1,9,14,0.0011,17,0
75011,75016,1,9,14,0.0011,17,0
75012,75013,2,9,15,0.0009,17,0
75014,75020,2,9,15,0.0009,17,0
75007,75015,1,9,15,0.0009,17,0
75008,75015,1,9,15,0.0009,17,0
75014,75016,1,9,15,0.0009,17,0
75002,75017,1,9,15,0.0009,17,0
75016,75019,1,9,15,0.0009,17,0
75018,75020,1,9,15,0.0009,17,0
75002,75016,1,9,15,0.0009,17,0
75009,75011,1,9,15,0.0009,17,0
75001,75020,1,9,15,0.0009,17,0
75011,75015,1,9,15,0.0009,17,0
75012,75013,2,9,16,0.0001,17,0
75014,75020,2,9,16,0.0001,17,0
75007,75015,1,9,16,0.0001,17,0
75004,75014,1,9,16,0.0001,17,0
75006,75017,1,9,16,0.0001,17,0
75008,75014,1,9,16,0.0001,17,0
75013,75116,1,9,16,0.0001,17,0
75008,75015,1,9,16,0.0001,17,0
75010,75020,1,9,16,0.0001,17,0
75009,75015,1,9,16,0.0001,17,0
75017,75019,1,9,16,0.0001,17,0
75013,75016,1,9,16,0.0001,17,0
75015,75018,1,9,16,0.0001,17,0
75012,75013,2,9,17,0.0001,17,0
75014,75020,2,9,17,0.0001,17,0
75007,75015,1,9,17,0.0001,17,0
75002,75018,1,9,17,0.0001,17,0
75009,75015,1,9,17,0.0001,17,0
75014,75014,1,9,17,0.0001,17,0
75010,75011,1,9,17,0.0001,17,0
75017,75020,1,9,17,0.0001,17,0
75008,75015,1,9,17,0.0001,17,0
75009,75009,1,9,17,0.0001,17,0
75013,75014,1,9,17,0.0001,17,0
75009,75017,1,9,17,0.0001,17,0
75003,75017,1,9,17,0.0001,17,0
75007,75018,1,9,17,0.0001,17,0
75001,75014,2,10,2,0.0335,16,0
75001,75014,2,10,2,0.0335,16,0
75008,75019,1,10,2,0.0335,16,0
75001,75014,2,10,3,0.0836,16,0
75001,75014,2,10,3,0.0836,16,0
75012,75013,1,10,3,0.0836,16,0
75001,75014,3,10,3,0.0836,16,0
75001,75014,2,10,4,0.1341,16,0
75008,75019,1,10,4,0.1341,16,0
75001,75014,3,10,4,0.1341,16,0
75001,75014,3,10,4,0.1341,16,0
75001,75014,2,10,5,0.18,16,0
75012,75013,1,10,5,0.18,16,0
75001,75014,3,10,5,0.18,16,0
75001,75014,3,10,5,0.18,16,0
75008,75019,1,10,5,0.18,16,0
75008,75019,1,10,7,0.147,16,0
75001,75014,3,10,7,0.147,16,0
75012,75013,1,10,7,0.147,16,0
75007,75008,1,10,7,0.147,16,0
75008,75019,1,10,8,0.1051,16,0
75001,75014,3,10,8,0.1051,16,0
75012,75013,1,10,8,0.1051,16,0
75008,75020,1,10,8,0.1051,16,0
75017,75017,1,10,8,0.1051,16,0
75008,75019,1,10,9,0.0694,16,0
75001,75014,3,10,9,0.0694,16,0
75012,75013,1,10,9,0.0694,16,0
75015,75016,1,10,9,0.0694,16,0
75003,75004,1,10,9,0.0694,16,0
75007,75011,1,10,9,0.0694,16,0
75008,75019,1,10,10,0.038,16,0
75001,75014,3,10,10,0.038,16,0
75012,75013,1,10,10,0.038,16,0
75012,75020,1,10,10,0.038,16,0
75009,75019,1,10,10,0.038,16,0
75014,75015,1,10,10,0.038,16,0
75003,75016,1,10,10,0.038,16,0
75008,75019,1,10,11,0.0196,16,0
75001,75014,3,10,11,0.0196,16,0
75012,75013,1,10,11,0.0196,16,0
75008,75012,1,10,11,0.0196,16,0
75012,75020,1,10,11,0.0196,16,0
75009,75011,1,10,11,0.0196,16,0
75014,75015,1,10,11,0.0196,16,0
75014,75018,1,10,11,0.0196,16,0
75008,75019,1,10,12,0.0075,16,0
75001,75014,3,10,12,0.0075,16,0
75012,75013,1,10,12,0.0075,16,0
75009,75009,1,10,12,0.0075,16,0
75010,75014,1,10,12,0.0075,16,0
75003,75017,1,10,12,0.0075,16,0
75012,75014,1,10,12,0.0075,16,0
75012,75017,1,10,12,0.0075,16,0
75011,75011,1,10,12,0.0075,16,0
75008,75019,1,10,13,0.0031,16,0
75001,75014,3,10,13,0.0031,16,0
75012,75013,1,10,13,0.0031,16,0
75015,75020,1,10,13,0.0031,16,0
75002,75010,1,10,13,0.0031,16,0
75006,75011,1,10,13,0.0031,16,0
75003,75020,1,10,13,0.0031,16,0
75018,75020,1,10,13,0.0031,16,0
75014,75015,1,10,13,0.0031,16,0
75008,75012,1,10,13,0.0031,16,0
75008,75019,1,10,14,0.0012,16,0
75001,75014,3,10,14,0.0012,16,0
75012,75013,1,10,14,0.0012,16,0
75018,75018,1,10,14,0.0012,16,0
75003,75017,1,10,14,0.0012,16,0
75013,75020,1,10,14,0.0012,16,0
75006,75017,1,10,14,0.0012,16,0
75002,75011,1,10,14,0.0012,16,0
75009,75014,1,10,14,0.0012,16,0
75012,75015,1,10,14,0.0012,16,0
75008,75011,1,10,14,0.0012,16,0
75008,75019,1,10,15,0.0004,16,0
75001,75014,3,10,15,0.0004,16,0
75012,75013,1,10,15,0.0004,16,0
75009,75011,1,10,15,0.0004,16,0
75001,75009,1,10,15,0.0004,16,0
75012,75012,1,10,15,0.0004,16,0
75003,75011,1,10,15,0.0004,16,0
75009,75015,1,10,15,0.0004,16,0
75005,75009,1,10,15,0.0004,16,0
75014,75017,1,10,15,0.0004,16,0
75014,75020,1,10,15,0.0004,16,0
75011,75017,1,10,15,0.0004,16,0
75008,75019,1,10,16,0.0002,16,0
75001,75014,3,10,16,0.0002,16,0
75012,75013,1,10,16,0.0002,16,0
75014,75015,1,10,16,0.0002,16,0
75003,75007,1,10,16,0.0002,16,0
75001,75008,1,10,16,0.0002,16,0
75015,75116,1,10,16,0.0002,16,0
75001,75003,1,10,16,0.0002,16,0
75009,75019,1,10,16,0.0002,16,0
75012,75020,1,10,16,0.0002,16,0
75009,75016,1,10,16,0.0002,16,0
