pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75018,1,5,7,0.1471,16,0
75007,75009,1,5,8,0.1045,16,0
75002,75010,1,5,8,0.1045,16,0
75008,75008,2,5,8,0.1045,16,0
75019,75116,1,5,8,0.1045,16,0
75019,75116,1,5,8,0.1045,16,0
75004,75006,1,5,8,0.1045,16,0
75007,75009,1,5,9,0.0646,16,0
75002,75010,1,5,9,0.0646,16,0
75008,75008,2,5,9,0.0646,16,0
75019,75116,1,5,9,0.0646,16,0
75012,75014,1,5,9,0.0646,16,0
75015,75017,1,5,9,0.0646,16,0
75002,75011,1,5,9,0.0646,16,0
75007,75009,1,5,10,0.0368,16,0
75002,75010,1,5,10,0.0368,16,0
75008,75008,2,5,10,0.0368,16,0
75019,75116,1,5,10,0.0368,16,0
75007,75011,1,5,10,0.0368,16,0
75009,75014,1,5,10,0.0368,16,0
75008,75015,1,5,10,0.0368,16,0
75010,75016,1,5,10,0.0368,16,0
75007,75009,1,5,11,0.0174,16,0
75002,75010,1,5,11,0.0174,16,0
75008,75008,2,5,11,0.0174,16,0
75019,75116,1,5,11,0.0174,16,0
75003,75018,1,5,11,0.0174,16,0
75011,75013,1,5,11,0.0174,16,0
75006,75018,1,5,11,0.0174,16,0
75011,75012,1,5,11,0.0174,16,0
75008,75015,1,5,11,0.0174,16,0
75007,75009,1,5,12,0.0102,16,0
75002,75010,1,5,12,0.0102,16,0
75008,75008,2,5,12,0.0102,16,0
75019,75116,1,5,12,0.0102,16,0
75006,75009,1,5,12,0.0102,16,0
75001,75006,1,5,12,0.0102,16,0
75003,75008,1,5,12,0.0102,16,0
75009,75020,1,5,12,0.0102,16,0
75006,75011,1,5,12,0.0102,16,0
75006,75012,1,5,12,0.0102,16,0
75007,75009,1,5,13,0.0029,16,0
75002,75010,1,5,13,0.0029,16,0
75008,75008,2,5,13,0.0029,16,0
75019,75116,1,5,13,0.0029,16,0
75012,75013,1,5,13,0.0029,16,0
75006,75009,1,5,13,0.0029,16,0
75003,75016,1,5,13,0.0029,16,0
75011,75014,1,5,13,0.0029,16,0
75003,75009,1,5,13,0.0029,16,0
75006,75016,1,5,13,0.0029,16,0
75001,75012,1,5,13,0.0029,16,0
75007,75009,1,5,14,0.0014,16,0
75002,75010,1,5,14,0.0014,16,0
75008,75008,2,5,14,0.0014,16,0
75019,75116,1,5,14,0.0014,16,0
75009,75012,1,5,14,0.0014,16,0
75014,75015,1,5,14,0.0014,16,0
75006,75013,1,5,14,0.0014,16,0
75016,75019,1,5,14,0.0014,16,0
75006,75014,1,5,14,0.0014,16,0
75001,75019,1,5,14,0.0014,16,0
75009,75017,1,5,14,0.0014,16,0
75007,75014,1,5,14,0.0014,16,0
75007,75009,1,5,15,0.0007,16,0
75002,75010,1,5,15,0.0007,16,0
75008,75008,2,5,15,0.0007,16,0
75019,75116,1,5,15,0.0007,16,0
75002,75012,1,5,15,0.0007,16,0
75004,75019,1,5,15,0.0007,16,0
75003,75020,1,5,15,0.0007,16,0
75013,75018,1,5,15,0.0007,16,0
75013,75017,1,5,15,0.0007,16,0
75001,75011,1,5,15,0.0007,16,0
75007,75015,1,5,15,0.0007,16,0
75009,75015,1,5,15,0.0007,16,0
75011,75015,1,5,15,0.0007,16,0
75007,75009,1,5,16,0.0002,16,0
75002,75010,1,5,16,0.0002,16,0
75008,75008,2,5,16,0.0002,16,0
75019,75116,1,5,16,0.0002,16,0
75009,75018,1,5,16,0.0002,16,0
75001,75016,1,5,16,0.0002,16,0
75013,75019,1,5,16,0.0002,16,0
75009,75009,1,5,16,0.0002,16,0
75017,75018,1,5,16,0.0002,16,0
75014,75019,1,5,16,0.0002,16,0
75007,75013,1,5,16,0.0002,16,0
75008,75008,1,5,16,0.0002,16,0
75016,75019,1,5,16,0.0002,16,0
75011,75016,1,5,16,0.0002,16,0
75010,75011,1,5,16,0.0002,16,0
75015,75015,1,6,2,0.0343,17,0
75014,75016,1,6,3,0.0844,17,0
75009,75020,1,6,3,0.0844,17,0
75014,75016,1,6,4,0.1391,17,0
75006,75009,1,6,4,0.1391,17,0
75009,75020,1,6,4,0.1391,17,0
75001,75011,1,6,5,0.1785,17,0
75009,75020,1,6,5,0.1785,17,0
75014,75016,1,6,5,0.1785,17,0
75014,75016,1,6,5,0.1785,17,0
75014,75016,1,6,7,0.1481,17,0
75015,75015,1,6,7,0.1481,17,0
75001,75011,1,6,7,0.1481,17,0
75009,75020,1,6,7,0.1481,17,0
75006,75009,1,6,7,0.1481,17,0
75015,75116,1,6,7,0.1481,17,0
75014,75016,1,6,8,0.1039,17,0
75015,75015,1,6,8,0.1039,17,0
75001,75011,1,6,8,0.1039,17,0
75009,75020,1,6,8,0.1039,17,0
75006,75009,1,6,8,0.1039,17,0
75006,75009,1,6,8,0.1039,17,0
75004,75016,1,6,8,0.1039,17,0
75014,75016,1,6,9,0.0607,17,0
75015,75015,1,6,9,0.0607,17,0
75001,75011,1,6,9,0.0607,17,0
75009,75020,1,6,9,0.0607,17,0
75006,75009,1,6,9,0.0607,17,0
75008,75017,1,6,9,0.0607,17,0
75013,75017,1,6,9,0.0607,17,0
75006,75016,1,6,9,0.0607,17,0
75014,75016,1,6,10,0.036,17,0
75015,75015,1,6,10,0.036,17,0
75001,75011,1,6,10,0.036,17,0
75009,75020,1,6,10,0.036,17,0
75006,75009,1,6,10,0.036,17,0
75009,75010,1,6,10,0.036,17,0
75012,75116,1,6,10,0.036,17,0
75015,75020,1,6,10,0.036,17,0
75009,75011,1,6,10,0.036,17,0
75014,75016,1,6,11,0.0157,17,0
75015,75015,1,6,11,0.0157,17,0
75001,75011,1,6,11,0.0157,17,0
75009,75020,1,6,11,0.0157,17,0
75006,75009,1,6,11,0.0157,17,0
75011,75012,1,6,11,0.0157,17,0
75001,75015,1,6,11,0.0157,17,0
75003,75116,1,6,11,0.0157,17,0
75009,75010,1,6,11,0.0157,17,0
75007,75009,1,6,11,0.0157,17,0
75014,75016,1,6,12,0.0088,17,0
75015,75015,1,6,12,0.0088,17,0
75001,75011,1,6,12,0.0088,17,0
75009,75020,1,6,12,0.0088,17,0
75006,75009,1,6,12,0.0088,17,0
75001,75019,1,6,12,0.0088,17,0
75013,75017,1,6,12,0.0088,17,0
75009,75020,1,6,12,0.0088,17,0
75003,75019,1,6,12,0.0088,17,0
75001,75116,1,6,12,0.0088,17,0
75003,75116,1,6,12,0.0088,17,0
75014,75016,1,6,13,0.004,17,0
75015,75015,1,6,13,0.004,17,0
75001,75011,1,6,13,0.004,17,0
75009,75020,1,6,13,0.004,17,0
75006,75009,1,6,13,0.004,17,0
75009,75012,1,6,13,0.004,17,0
75009,75013,1,6,13,0.004,17,0
75010,75016,1,6,13,0.004,17,0
75012,75116,1,6,13,0.004,17,0
75016,75019,1,6,13,0.004,17,0
75008,75009,1,6,13,0.004,17,0
75013,75014,1,6,13,0.004,17,0
75014,75016,1,6,14,0.0012,17,0
75015,75015,1,6,14,0.0012,17,0
75001,75011,1,6,14,0.0012,17,0
75009,75020,1,6,14,0.0012,17,0
75006,75009,1,6,14,0.0012,17,0
75016,75017,1,6,14,0.0012,17,0
75001,75019,1,6,14,0.0012,17,0
75013,75013,1,6,14,0.0012,17,0
75011,75017,1,6,14,0.0012,17,0
75014,75019,1,6,14,0.0012,17,0
75006,75011,1,6,14,0.0012,17,0
75014,75015,1,6,14,0.0012,17,0
75016,75017,1,6,14,0.0012,17,0
75014,75016,1,6,15,0.0005,17,0
75015,75015,1,6,15,0.0005,17,0
75001,75011,1,6,15,0.0005,17,0
75009,75020,1,6,15,0.0005,17,0
75006,75009,1,6,15,0.0005,17,0
75017,75020,1,6,15,0.0005,17,0
75001,75003,1,6,15,0.0005,17,0
75001,75014,1,6,15,0.0005,17,0
75010,75012,1,6,15,0.0005,17,0
75007,75011,1,6,15,0.0005,17,0
75017,75019,1,6,15,0.0005,17,0
75008,75009,1,6,15,0.0005,17,0
75013,75014,1,6,15,0.0005,17,0
75003,75015,1,6,15,0.0005,17,0
75014,75016,1,6,16,0.0001,17,0
75015,75015,1,6,16,0.0001,17,0
75001,75011,1,6,16,0.0001,17,0
75009,75020,1,6,16,0.0001,17,0
75006,75009,1,6,16,0.0001,17,0
75011,75011,1,6,16,0.0001,17,0
75011,75016,1,6,16,0.0001,17,0
75003,75012,1,6,16,0.0001,17,0
75003,75011,1,6,16,0.0001,17,0
75015,75018,1,6,16,0.0001,17,0
75003,75017,1,6,16,0.0001,17,0
75001,75020,1,6,16,0.0001,17,0
75019,75116,1,6,16,0.0001,17,0
75011,75017,1,6,16,0.0001,17,0
75014,75018,1,6,16,0.0001,17,0
75014,75016,1,6,17,0.0001,17,0
75015,75015,1,6,17,0.0001,17,0
75001,75011,1,6,17,0.0001,17,0
75009,75020,1,6,17,0.0001,17,0
75006,75009,1,6,17,0.0001,17,0
75017,75019,1,6,17,0.0001,17,0
75002,75020,1,6,17,0.0001,17,0
75011,75017,1,6,17,0.0001,17,0
75001,75006,1,6,17,0.0001,17,0
75009,75010,1,6,17,0.0001,17,0
75007,75007,1,6,17,0.0001,17,0
75010,75018,1,6,17,0.0001,17,0
75002,75008,1,6,17,0.0001,17,0
75001,75007,1,6,17,0.0001,17,0
75014,75017,1,6,17,0.0001,17,0
75009,75014,1,6,17,0.0001,17,0
75014,75019,2,7,2,0.0341,17,0
75014,75019,2,7,2,0.0341,17,0
75014,75019,3,7,2,0.0341,17,0
75014,75019,2,7,3,0.0888,17,0
75014,75019,3,7,3,0.0888,17,0
75009,75016,1,7,3,0.0888,17,0
75014,75019,2,7,4,0.1402,17,0
75008,75009,1,7,4,0.1402,17,0
75009,75016,1,7,4,0.1402,17,0
75009,75016,1,7,4,0.1402,17,0
75014,75019,2,7,5,0.1745,17,0
75008,75009,1,7,5,0.1745,17,0
75009,75016,1,7,5,0.1745,17,0
75008,75009,1,7,5,0.1745,17,0
75009,75016,1,7,5,0.1745,17,0
75009,75016,1,7,7,0.1472,17,0
75008,75009,1,7,7,0.1472,17,0
75014,75019,3,7,7,0.1472,17,0
75009,75015,1,7,7,0.1472,17,0
75009,75016,1,7,8,0.1053,17,0
75008,75009,1,7,8,0.1053,17,0
75014,75019,3,7,8,0.1053,17,0
75001,75007,1,7,8,0.1053,17,0
75012,75015,1,7,8,0.1053,17,0
75009,75016,1,7,9,0.0656,17,0
75008,75009,1,7,9,0.0656,17,0
75014,75019,3,7,9,0.0656,17,0
75020,75020,1,7,9,0.0656,17,0
75016,75017,1,7,9,0.0656,17,0
75001,75015,1,7,9,0.0656,17,0
75009,75016,1,7,10,0.0353,17,0
75008,75009,1,7,10,0.0353,17,0
75014,75019,3,7,10,0.0353,17,0
75007,75017,1,7,10,0.0353,17,0
75011,75017,1,7,10,0.0353,17,0
75002,75004,1,7,10,0.0353,17,0
75003,75011,1,7,10,0.0353,17,0
75009,75016,1,7,11,0.0162,17,0
75008,75009,1,7,11,0.0162,17,0
75014,75019,3,7,11,0.0162,17,0
75012,75014,1,7,11,0.0162,17,0
75015,75015,1,7,11,0.0162,17,0
75004,75015,1,7,11,0.0162,17,0
75010,75011,1,7,11,0.0162,17,0
75006,75008,1,7,11,0.0162,17,0
75009,75016,1,7,12,0.0071,17,0
75008,75009,1,7,12,0.0071,17,0
75014,75019,3,7,12,0.0071,17,0
75009,75012,1,7,12,0.0071,17,0
75008,75009,1,7,12,0.0071,17,0
75011,75015,1,7,12,0.0071,17,0
75006,75017,1,7,12,0.0071,17,0
75011,75016,1,7,12,0.0071,17,0
75008,75016,1,7,12,0.0071,17,0
75009,75016,1,7,13,0.0026,17,0
75008,75009,1,7,13,0.0026,17,0
75014,75019,3,7,13,0.0026,17,0
75001,75116,1,7,13,0.0026,17,0
75015,75017,1,7,13,0.0026,17,0
75011,75011,1,7,13,0.0026,17,0
75011,75018,1,7,13,0.0026,17,0
75003,75015,1,7,13,0.0026,17,0
75003,75018,1,7,13,0.0026,17,0
75003,75014,1,7,13,0.0026,17,0
75009,75016,1,7,14,0.001,17,0
75008,75009,1,7,14,0.001,17,0
75014,75019,3,7,14,0.001,17,0
75010,75011,1,7,14,0.001,17,0
75011,75116,1,7,14,0.001,17,0
75008,75009,1,7,14,0.001,17,0
75003,75011,1,7,14,0.001,17,0
75001,75006,1,7,14,0.001,17,0
75003,75017,1,7,14,0.001,17,0
75009,75015,1,7,14,0.001,17,0
75001,75007,1,7,14,0.001,17,0
75009,75016,1,7,15,0.0003,17,0
75008,75009,1,7,15,0.0003,17,0
75014,75019,3,7,15,0.0003,17,0
75014,75015,1,7,15,0.0003,17,0
75006,75008,1,7,15,0.0003,17,0
75019,75116,1,7,15,0.0003,17,0
75008,75012,1,7,15,0.0003,17,0
75008,75009,1,7,15,0.0003,17,0
75009,75011,1,7,15,0.0003,17,0
75003,75014,1,7,15,0.0003,17,0
75011,75012,1,7,15,0.0003,17,0
75012,75013,1,7,15,0.0003,17,0
75009,75016,1,7,16,0.0001,17,0
75008,75009,1,7,16,0.0001,17,0
75014,75019,3,7,16,0.0001,17,0
75007,75017,1,7,16,0.0001,17,0
75014,75016,1,7,16,0.0001,17,0
75010,75020,1,7,16,0.0001,17,0
75016,75018,1,7,16,0.0001,17,0
75008,75015,1,7,16,0.0001,17,0
75010,75020,1,7,16,0.0001,17,0
75006,75009,1,7,16,0.0001,17,0
75009,75011,1,7,16,0.0001,17,0
75009,75019,1,7,16,0.0001,17,0
75009,75011,1,7,16,0.0001,17,0
75009,75016,1,7,17,0.0001,17,0
75008,75009,1,7,17,0.0001,17,0
75014,75019,3,7,17,0.0001,17,0
75008,75015,1,7,17,0.0001,17,0
75011,75018,1,7,17,0.0001,17,0
75011,75116,1,7,17,0.0001,17,0
75008,75020,1,7,17,0.0001,17,0
75013,75015,1,7,17,0.0001,17,0
75006,75014,1,7,17,0.0001,17,0
75014,75016,1,7,17,0.0001,17,0
75016,75017,1,7,17,0.0001,17,0
75008,75008,1,7,17,0.0001,17,0
75007,75013,1,7,17,0.0001,17,0
75008,75014,1,7,17,0.0001,17,0
75009,75015,1,7,17,0.0001,17,0
75001,75019,1,8,2,0.0342,16,0
75001,75019,1,8,2,0.0342,16,0
75009,75013,1,8,2,0.0342,16,0
75001,75019,1,8,3,0.0824,16,0
75001,75019,1,8,3,0.0824,16,0
75001,75019,2,8,3,0.0824,16,0
75001,75019,2,8,3,0.0824,16,0
75001,75019,1,8,4,0.1423,16,0
75001,75017,1,8,4,0.1423,16,0
75009,75013,1,8,4,0.1423,16,0
75001,75002,1,8,4,0.1423,16,0
75001,75019,1,8,5,0.1755,16,0
75001,75002,1,8,5,0.1755,16,0
75001,75017,1,8,5,0.1755,16,0
75001,75002,1,8,5,0.1755,16,0
75009,75013,1,8,5,0.1755,16,0
75009,75013,1,8,7,0.1424,16,0
75001,75017,1,8,7,0.1424,16,0
75001,75002,1,8,7,0.1424,16,0
75001,75019,2,8,7,0.1424,16,0
75003,75018,1,8,7,0.1424,16,0
75009,75013,1,8,8,0.1051,16,0
75001,75017,1,8,8,0.1051,16,0
75001,75002,1,8,8,0.1051,16,0
75001,75019,2,8,8,0.1051,16,0
75001,75012,1,8,8,0.1051,16,0
75003,75018,1,8,8,0.1051,16,0
75009,75013,1,8,9,0.0632,16,0
75001,75017,1,8,9,0.0632,16,0
75001,75002,1,8,9,0.0632,16,0
75001,75019,2,8,9,0.0632,16,0
75018,75020,1,8,9,0.0632,16,0
75002,75013,1,8,9,0.0632,16,0
75006,75016,1,8,9,0.0632,16,0
75009,75013,1,8,10,0.0367,16,0
75001,75017,1,8,10,0.0367,16,0
75001,75002,1,8,10,0.0367,16,0
75001,75019,2,8,10,0.0367,16,0
75001,75014,1,8,10,0.0367,16,0
75009,75014,1,8,10,0.0367,16,0
75013,75016,1,8,10,0.0367,16,0
75009,75011,1,8,10,0.0367,16,0
75009,75013,1,8,11,0.0179,16,0
75001,75017,1,8,11,0.0179,16,0
75001,75002,1,8,11,0.0179,16,0
75001,75019,2,8,11,0.0179,16,0
75003,75016,1,8,11,0.0179,16,0
75004,75015,1,8,11,0.0179,16,0
75011,75017,1,8,11,0.0179,16,0
75015,75016,1,8,11,0.0179,16,0
75011,75011,1,8,11,0.0179,16,0
75009,75013,1,8,12,0.0083,16,0
75001,75017,1,8,12,0.0083,16,0
75001,75002,1,8,12,0.0083,16,0
75001,75019,2,8,12,0.0083,16,0
75008,75011,1,8,12,0.0083,16,0
75006,75009,1,8,12,0.0083,16,0
75006,75020,1,8,12,0.0083,16,0
75016,75016,1,8,12,0.0083,16,0
75016,75017,1,8,12,0.0083,16,0
75009,75017,1,8,12,0.0083,16,0
75009,75013,1,8,13,0.0036,16,0
75001,75017,1,8,13,0.0036,16,0
75001,75002,1,8,13,0.0036,16,0
75001,75019,2,8,13,0.0036,16,0
75009,75017,1,8,13,0.0036,16,0
75006,75008,1,8,13,0.0036,16,0
75001,75012,1,8,13,0.0036,16,0
75007,75017,1,8,13,0.0036,16,0
75008,75010,1,8,13,0.0036,16,0
75015,75015,1,8,13,0.0036,16,0
75014,75016,1,8,13,0.0036,16,0
75009,75013,1,8,14,0.0014,16,0
75001,75017,1,8,14,0.0014,16,0
75001,75002,1,8,14,0.0014,16,0
75001,75019,2,8,14,0.0014,16,0
75003,75018,1,8,14,0.0014,16,0
75015,75116,1,8,14,0.0014,16,0
75001,75001,1,8,14,0.0014,16,0
75001,75010,1,8,14,0.0014,16,0
75014,75019,1,8,14,0.0014,16,0
75011,75016,1,8,14,0.0014,16,0
75008,75010,1,8,14,0.0014,16,0
75016,75018,1,8,14,0.0014,16,0
75009,75013,1,8,15,0.0003,16,0
75001,75017,1,8,15,0.0003,16,0
75001,75002,1,8,15,0.0003,16,0
75001,75019,2,8,15,0.0003,16,0
75002,75016,1,8,15,0.0003,16,0
75009,75018,1,8,15,0.0003,16,0
75012,75116,1,8,15,0.0003,16,0
75011,75116,1,8,15,0.0003,16,0
75014,75020,1,8,15,0.0003,16,0
75015,75020,1,8,15,0.0003,16,0
75017,75020,1,8,15,0.0003,16,0
75011,75015,1,8,15,0.0003,16,0
75013,75017,1,8,15,0.0003,16,0
75009,75013,1,8,16,0.0002,16,0
75001,75017,1,8,16,0.0002,16,0
75001,75002,1,8,16,0.0002,16,0
75001,75019,2,8,16,0.0002,16,0
75015,75020,1,8,16,0.0002,16,0
75009,75017,1,8,16,0.0002,16,0
75016,75017,1,8,16,0.0002,16,0
75008,75017,1,8,16,0.0002,16,0
75014,75019,1,8,16,0.0002,16,0
75011,75016,1,8,16,0.0002,16,0
75009,75020,1,8,16,0.0002,16,0
75009,75009,1,8,16,0.0002,16,0
75013,75016,1,8,16,0.0002,16,0
75015,75017,1,8,16,0.0002,16,0
75008,75010,1,9,2,0.0341,16,0
75008,75010,1,9,2,0.0341,16,0
75012,75016,1,9,2,0.0341,16,0
75012,75016,2,9,2,0.0341,16,0
75012,75016,1,9,3,0.0847,16,0
75012,75016,1,9,3,0.0847,16,0
75012,75016,1,9,3,0.0847,16,0
75012,75016,2,9,3,0.0847,16,0
75006,75015,1,9,3,0.0847,16,0
75008,75010,1,9,4,0.1385,16,0
75008,75010,1,9,4,0.1385,16,0
75012,75016,2,9,4,0.1385,16,0
75006,75015,1,9,4,0.1385,16,0
75012,75016,2,9,4,0.1385,16,0
75012,75016,1,9,5,0.1745,16,0
75012,75016,2,9,5,0.1745,16,0
75006,75015,1,9,5,0.1745,16,0
75006,75015,1,9,5,0.1745,16,0
75012,75016,2,9,5,0.1745,16,0
75012,75016,2,9,7,0.1448,16,0
75008,75010,2,9,7,0.1448,16,0
75006,75015,1,9,7,0.1448,16,0
75011,75014,1,9,7,0.1448,16,0
75012,75016,2,9,8,0.1058,16,0
75008,75010,2,9,8,0.1058,16,0
75006,75015,1,9,8,0.1058,16,0
75001,75015,1,9,8,0.1058,16,0
75009,75017,1,9,8,0.1058,16,0
75012,75016,2,9,9,0.0604,16,0
75008,75010,2,9,9,0.0604,16,0
75006,75015,1,9,9,0.0604,16,0
75011,75015,1,9,9,0.0604,16,0
75001,75009,1,9,9,0.0604,16,0
75009,75013,1,9,9,0.0604,16,0
75012,75016,2,9,10,0.0377,16,0
75008,75010,2,9,10,0.0377,16,0
75006,75015,1,9,10,0.0377,16,0
75008,75019,1,9,10,0.0377,16,0
75011,75018,1,9,10,0.0377,16,0
75008,75012,1,9,10,0.0377,16,0
75006,75009,1,9,10,0.0377,16,0
75012,75016,2,9,11,0.0169,16,0
75008,75010,2,9,11,0.0169,16,0
75006,75015,1,9,11,0.0169,16,0
75006,75008,1,9,11,0.0169,16,0
75012,75017,1,9,11,0.0169,16,0
75016,75017,1,9,11,0.0169,16,0
75009,75012,1,9,11,0.0169,16,0
75002,75020,1,9,11,0.0169,16,0
75012,75016,2,9,12,0.0071,16,0
75008,75010,2,9,12,0.0071,16,0
75006,75015,1,9,12,0.0071,16,0
75014,75016,1,9,12,0.0071,16,0
75009,75011,1,9,12,0.0071,16,0
75009,75009,1,9,12,0.0071,16,0
75010,75019,1,9,12,0.0071,16,0
75008,75020,1,9,12,0.0071,16,0
75011,75019,1,9,12,0.0071,16,0
75012,75016,2,9,13,0.0042,16,0
75008,75010,2,9,13,0.0042,16,0
75006,75015,1,9,13,0.0042,16,0
75016,75116,1,9,13,0.0042,16,0
75014,75020,1,9,13,0.0042,16,0
75001,75008,1,9,13,0.0042,16,0
75016,75019,1,9,13,0.0042,16,0
75009,75018,1,9,13,0.0042,16,0
75008,75014,1,9,13,0.0042,16,0
75011,75014,1,9,13,0.0042,16,0
75012,75016,2,9,14,0.0007,16,0
75008,75010,2,9,14,0.0007,16,0
75006,75015,1,9,14,0.0007,16,0
75009,75116,1,9,14,0.0007,16,0
75003,75012,1,9,14,0.0007,16,0
75003,75020,1,9,14,0.0007,16,0
75003,75018,1,9,14,0.0007,16,0
75001,75014,1,9,14,0.0007,16,0
75014,75016,1,9,14,0.0007,16,0
75010,75016,1,9,14,0.0007,16,0
75009,75011,1,9,14,0.0007,16,0
75012,75016,2,9,15,0.0005,16,0
75008,75010,2,9,15,0.0005,16,0
75006,75015,1,9,15,0.0005,16,0
75006,75015,1,9,15,0.0005,16,0
75009,75009,1,9,15,0.0005,16,0
75006,75017,1,9,15,0.0005,16,0
75016,75019,1,9,15,0.0005,16,0
75012,75014,1,9,15,0.0005,16,0
75005,75009,1,9,15,0.0005,16,0
75010,75020,1,9,15,0.0005,16,0
75014,75020,1,9,15,0.0005,16,0
75014,75016,1,9,15,0.0005,16,0
75012,75016,2,9,16,0.0001,16,0
75008,75010,2,9,16,0.0001,16,0
75006,75015,1,9,16,0.0001,16,0
75011,75017,1,9,16,0.0001,16,0
75010,75015,1,9,16,0.0001,16,0
75009,75015,1,9,16,0.0001,16,0
75012,75015,1,9,16,0.0001,16,0
75001,75020,1,9,16,0.0001,16,0
75015,75017,1,9,16,0.0001,16,0
75003,75016,1,9,16,0.0001,16,0
75011,75014,1,9,16,0.0001,16,0
75007,75016,1,9,16,0.0001,16,0
75014,75018,1,9,16,0.0001,16,0
75011,75013,1,9,16,0.0001,16,0
75012,75116,1,10,2,0.0333,16,0
75009,75011,1,10,3,0.0831,16,0
75009,75011,1,10,3,0.0831,16,0
75009,75011,1,10,4,0.1419,16,0
75012,75116,1,10,4,0.1419,16,0
75009,75011,1,10,4,0.1419,16,0
75016,75018,1,10,5,0.1771,16,0
75008,75013,1,10,5,0.1771,16,0
75003,75009,1,10,5,0.1771,16,0
75008,75013,1,10,5,0.1771,16,0
75008,75013,1,10,7,0.1481,16,0
75012,75116,1,10,7,0.1481,16,0
75003,75009,1,10,7,0.1481,16,0
75016,75018,1,10,7,0.1481,16,0
75009,75011,1,10,7,0.1481,16,0
75010,75015,1,10,7,0.1481,16,0
75008,75013,1,10,8,0.1019,16,0
75012,75116,1,10,8,0.1019,16,0
75003,75009,1,10,8,0.1019,16,0
75016,75018,1,10,8,0.1019,16,0
75009,75011,1,10,8,0.1019,16,0
75005,75020,1,10,8,0.1019,16,0
75004,75020,1,10,8,0.1019,16,0
75008,75013,1,10,9,0.0633,16,0
75012,75116,1,10,9,0.0633,16,0
75003,75009,1,10,9,0.0633,16,0
75016,75018,1,10,9,0.0633,16,0
75009,75011,1,10,9,0.0633,16,0
75006,75015,1,10,9,0.0633,16,0
75013,75016,1,10,9,0.0633,16,0
75006,75018,1,10,9,0.0633,16,0
75008,75013,1,10,10,0.0368,16,0
75012,75116,1,10,10,0.0368,16,0
75003,75009,1,10,10,0.0368,16,0
75016,75018,1,10,10,0.0368,16,0
75009,75011,1,10,10,0.0368,16,0
75009,75116,1,10,10,0.0368,16,0
75009,75010,1,10,10,0.0368,16,0
75006,75009,1,10,10,0.0368,16,0
75008,75015,1,10,10,0.0368,16,0
75008,75013,1,10,11,0.0188,16,0
75012,75116,1,10,11,0.0188,16,0
75003,75009,1,10,11,0.0188,16,0
75016,75018,1,10,11,0.0188,16,0
75009,75011,1,10,11,0.0188,16,0
75015,75017,1,10,11,0.0188,16,0
75016,75020,1,10,11,0.0188,16,0
75002,75020,1,10,11,0.0188,16,0
75012,75014,1,10,11,0.0188,16,0
75013,75014,1,10,11,0.0188,16,0
75008,75013,1,10,12,0.009,16,0
75012,75116,1,10,12,0.009,16,0
75003,75009,1,10,12,0.009,16,0
75016,75018,1,10,12,0.009,16,0
75009,75011,1,10,12,0.009,16,0
75004,75010,1,10,12,0.009,16,0
75017,75018,1,10,12,0.009,16,0
75016,75116,1,10,12,0.009,16,0
75005,75008,1,10,12,0.009,16,0
75008,75014,1,10,12,0.009,16,0
75002,75009,1,10,12,0.009,16,0
75008,75013,1,10,13,0.0032,16,0
75012,75116,1,10,13,0.0032,16,0
75003,75009,1,10,13,0.0032,16,0
75016,75018,1,10,13,0.0032,16,0
75009,75011,1,10,13,0.0032,16,0
75001,75010,1,10,13,0.0032,16,0
75006,75018,1,10,13,0.0032,16,0
75001,75008,1,10,13,0.0032,16,0
75008,75013,1,10,13,0.0032,16,0
75007,75018,1,10,13,0.0032,16,0
75011,75017,1,10,13,0.0032,16,0
75002,75020,1,10,13,0.0032,16,0
75008,75013,1,10,14,0.0013,16,0
75012,75116,1,10,14,0.0013,16,0
75003,75009,1,10,14,0.0013,16,0
75016,75018,1,10,14,0.0013,16,0
75009,75011,1,10,14,0.0013,16,0
75009,75018,1,10,14,0.0013,16,0
75009,75011,1,10,14,0.0013,16,0
75008,75009,1,10,14,0.0013,16,0
75011,75116,1,10,14,0.0013,16,0
75016,75017,1,10,14,0.0013,16,0
75007,75017,1,10,14,0.0013,16,0
75008,75009,1,10,14,0.0013,16,0
75010,75016,1,10,14,0.0013,16,0
75008,75013,1,10,15,0.0006,16,0
75012,75116,1,10,15,0.0006,16,0
75003,75009,1,10,15,0.0006,16,0
75016,75018,1,10,15,0.0006,16,0
75009,75011,1,10,15,0.0006,16,0
75016,75018,1,10,15,0.0006,16,0
75001,75008,1,10,15,0.0006,16,0
75016,75017,1,10,15,0.0006,16,0
75009,75010,1,10,15,0.0006,16,0
75007,75017,1,10,15,0.0006,16,0
75004,75017,1,10,15,0.0006,16,0
75012,75012,1,10,15,0.0006,16,0
75009,75015,1,10,15,0.0006,16,0
75006,75015,1,10,15,0.0006,16,0
75008,75013,1,10,16,0.0001,16,0
75012,75116,1,10,16,0.0001,16,0
75003,75009,1,10,16,0.0001,16,0
75016,75018,1,10,16,0.0001,16,0
75009,75011,1,10,16,0.0001,16,0
75001,75018,1,10,16,0.0001,16,0
75005,75014,1,10,16,0.0001,16,0
75010,75014,1,10,16,0.0001,16,0
75003,75015,1,10,16,0.0001,16,0
75015,75016,1,10,16,0.0001,16,0
75001,75020,1,10,16,0.0001,16,0
75008,75016,1,10,16,0.0001,16,0
