pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75016,1,10,11,0.004,14,0
75009,75015,1,10,11,0.004,14,0
75008,75017,1,10,11,0.004,14,0
75009,75116,1,10,11,0.004,14,0
75007,75020,1,10,11,0.004,14,0
75008,75017,1,10,11,0.004,14,0
75011,75012,1,10,11,0.004,14,0
75008,75014,1,10,12,0.0017,14,0
75010,75015,2,10,12,0.0017,14,0
75009,75016,1,10,12,0.0017,14,0
75017,75017,1,10,12,0.0017,14,0
75007,75017,1,10,12,0.0017,14,0
75015,75020,1,10,12,0.0017,14,0
75006,75008,1,10,12,0.0017,14,0
75006,75015,1,10,12,0.0017,14,0
75013,75017,1,10,12,0.0017,14,0
75009,75009,1,10,12,0.0017,14,0
75008,75014,1,10,13,0.0006,14,0
75010,75015,2,10,13,0.0006,14,0
75009,75016,1,10,13,0.0006,14,0
75009,75010,1,10,13,0.0006,14,0
75014,75019,1,10,13,0.0006,14,0
75007,75018,1,10,13,0.0006,14,0
75011,75011,1,10,13,0.0006,14,0
75014,75016,1,10,13,0.0006,14,0
75019,75020,1,10,13,0.0006,14,0
75009,75009,1,10,13,0.0006,14,0
75009,75016,1,10,13,0.0006,14,0
75008,75014,1,10,14,0.0001,14,0
75010,75015,2,10,14,0.0001,14,0
75009,75016,1,10,14,0.0001,14,0
75008,75011,1,10,14,0.0001,14,0
75013,75015,1,10,14,0.0001,14,0
75008,75017,1,10,14,0.0001,14,0
75002,75006,1,10,14,0.0001,14,0
75014,75014,1,10,14,0.0001,14,0
75011,75014,1,10,14,0.0001,14,0
75009,75009,1,10,14,0.0001,14,0
75009,75116,1,10,14,0.0001,14,0
75016,75016,1,10,14,0.0001,14,0
75011,75116,1,10,14,0.0001,14,0
75001,75014,1,11,2,0.0718,14,0
75009,75011,1,11,3,0.1501,14,0
75001,75014,1,11,3,0.1501,14,0
75001,75014,1,11,4,0.1927,14,0
75009,75012,1,11,4,0.1927,14,0
75001,75014,1,11,4,0.1927,14,0
75001,75014,1,11,6,0.1534,14,0
75009,75011,1,11,6,0.1534,14,0
75009,75012,1,11,6,0.1534,14,0
75009,75010,1,11,6,0.1534,14,0
75006,75017,1,11,6,0.1534,14,0
75001,75014,1,11,7,0.1028,14,0
75009,75011,1,11,7,0.1028,14,0
75009,75012,1,11,7,0.1028,14,0
75009,75010,1,11,7,0.1028,14,0
75018,75019,1,11,7,0.1028,14,0
75014,75017,1,11,7,0.1028,14,0
75001,75014,1,11,8,0.0609,14,0
75009,75011,1,11,8,0.0609,14,0
75009,75012,1,11,8,0.0609,14,0
75009,75010,1,11,8,0.0609,14,0
75016,75018,1,11,8,0.0609,14,0
75009,75017,1,11,8,0.0609,14,0
75003,75020,1,11,8,0.0609,14,0
75001,75014,1,11,9,0.0305,14,0
75009,75011,1,11,9,0.0305,14,0
75009,75012,1,11,9,0.0305,14,0
75009,75010,1,11,9,0.0305,14,0
75016,75018,1,11,9,0.0305,14,0
75008,75009,1,11,9,0.0305,14,0
75014,75015,1,11,9,0.0305,14,0
75011,75015,1,11,9,0.0305,14,0
75001,75014,1,11,10,0.0128,14,0
75009,75011,1,11,10,0.0128,14,0
75009,75012,1,11,10,0.0128,14,0
75009,75010,1,11,10,0.0128,14,0
75016,75016,1,11,10,0.0128,14,0
75004,75008,1,11,10,0.0128,14,0
75007,75012,1,11,10,0.0128,14,0
75018,75020,1,11,10,0.0128,14,0
75009,75019,1,11,10,0.0128,14,0
75001,75014,1,11,11,0.0054,14,0
75009,75011,1,11,11,0.0054,14,0
75009,75012,1,11,11,0.0054,14,0
75009,75010,1,11,11,0.0054,14,0
75011,75011,1,11,11,0.0054,14,0
75011,75015,1,11,11,0.0054,14,0
75012,75020,1,11,11,0.0054,14,0
75009,75016,1,11,11,0.0054,14,0
75003,75013,1,11,11,0.0054,14,0
75008,75012,1,11,11,0.0054,14,0
75001,75014,1,11,12,0.0014,14,0
75009,75011,1,11,12,0.0014,14,0
75009,75012,1,11,12,0.0014,14,0
75009,75010,1,11,12,0.0014,14,0
75014,75015,1,11,12,0.0014,14,0
75009,75014,1,11,12,0.0014,14,0
75008,75010,1,11,12,0.0014,14,0
75017,75019,1,11,12,0.0014,14,0
75012,75013,1,11,12,0.0014,14,0
75001,75013,1,11,12,0.0014,14,0
75001,75012,1,11,12,0.0014,14,0
75001,75014,1,11,13,0.0005,14,0
75009,75011,1,11,13,0.0005,14,0
75009,75012,1,11,13,0.0005,14,0
75009,75010,1,11,13,0.0005,14,0
75015,75018,1,11,13,0.0005,14,0
75015,75020,1,11,13,0.0005,14,0
75016,75018,1,11,13,0.0005,14,0
75018,75018,1,11,13,0.0005,14,0
75002,75006,1,11,13,0.0005,14,0
75014,75015,1,11,13,0.0005,14,0
75009,75014,1,11,13,0.0005,14,0
75009,75014,1,11,13,0.0005,14,0
75001,75014,1,11,14,0.0001,14,0
75009,75011,1,11,14,0.0001,14,0
75009,75012,1,11,14,0.0001,14,0
75009,75010,1,11,14,0.0001,14,0
75008,75011,1,11,14,0.0001,14,0
75013,75013,1,11,14,0.0001,14,0
75005,75015,1,11,14,0.0001,14,0
75015,75018,1,11,14,0.0001,14,0
75009,75010,1,11,14,0.0001,14,0
75009,75016,1,11,14,0.0001,14,0
75008,75009,1,11,14,0.0001,14,0
75006,75008,1,11,14,0.0001,14,0
75006,75013,1,11,14,0.0001,14,0
75001,75009,1,12,2,0.0759,14,0
75012,75016,1,12,3,0.1369,14,0
75009,75015,1,12,3,0.1369,14,0
75001,75009,1,12,4,0.1995,14,0
75009,75015,1,12,4,0.1995,14,0
75001,75009,1,12,4,0.1995,14,0
75001,75009,1,12,6,0.1582,14,0
75012,75016,1,12,6,0.1582,14,0
75009,75015,1,12,6,0.1582,14,0
75009,75014,1,12,6,0.1582,14,0
75014,75017,1,12,6,0.1582,14,0
75001,75009,1,12,7,0.1078,14,0
75012,75016,1,12,7,0.1078,14,0
75009,75015,1,12,7,0.1078,14,0
75009,75014,1,12,7,0.1078,14,0
75011,75016,1,12,7,0.1078,14,0
75009,75019,1,12,7,0.1078,14,0
75001,75009,1,12,8,0.0586,14,0
75012,75016,1,12,8,0.0586,14,0
75009,75015,1,12,8,0.0586,14,0
75009,75014,1,12,8,0.0586,14,0
75009,75015,1,12,8,0.0586,14,0
75006,75015,1,12,8,0.0586,14,0
75011,75016,1,12,8,0.0586,14,0
75001,75009,1,12,9,0.0327,14,0
75012,75016,1,12,9,0.0327,14,0
75009,75015,1,12,9,0.0327,14,0
75009,75014,1,12,9,0.0327,14,0
75011,75014,1,12,9,0.0327,14,0
75003,75017,1,12,9,0.0327,14,0
75009,75009,1,12,9,0.0327,14,0
75012,75017,1,12,9,0.0327,14,0
75001,75009,1,12,10,0.0123,14,0
75012,75016,1,12,10,0.0123,14,0
75009,75015,1,12,10,0.0123,14,0
75009,75014,1,12,10,0.0123,14,0
75010,75013,1,12,10,0.0123,14,0
75015,75020,1,12,10,0.0123,14,0
75008,75017,1,12,10,0.0123,14,0
75017,75116,1,12,10,0.0123,14,0
75009,75013,1,12,10,0.0123,14,0
75001,75009,1,12,11,0.004,14,0
75012,75016,1,12,11,0.004,14,0
75009,75015,1,12,11,0.004,14,0
75009,75014,1,12,11,0.004,14,0
75014,75014,1,12,11,0.004,14,0
75008,75020,1,12,11,0.004,14,0
75001,75006,1,12,11,0.004,14,0
75009,75015,1,12,11,0.004,14,0
75011,75014,1,12,11,0.004,14,0
75007,75009,1,12,11,0.004,14,0
75001,75009,1,12,12,0.002,14,0
75012,75016,1,12,12,0.002,14,0
75009,75015,1,12,12,0.002,14,0
75009,75014,1,12,12,0.002,14,0
75015,75017,1,12,12,0.002,14,0
75002,75012,1,12,12,0.002,14,0
75017,75020,1,12,12,0.002,14,0
75014,75018,1,12,12,0.002,14,0
75010,75012,1,12,12,0.002,14,0
75001,75012,1,12,12,0.002,14,0
75007,75116,1,12,12,0.002,14,0
75001,75009,1,12,13,0.0006,14,0
75012,75016,1,12,13,0.0006,14,0
75009,75015,1,12,13,0.0006,14,0
75009,75014,1,12,13,0.0006,14,0
75001,75015,1,12,13,0.0006,14,0
75007,75015,1,12,13,0.0006,14,0
75001,75116,1,12,13,0.0006,14,0
75015,75019,1,12,13,0.0006,14,0
75008,75019,1,12,13,0.0006,14,0
75009,75016,1,12,13,0.0006,14,0
75017,75017,1,12,13,0.0006,14,0
75016,75020,1,12,13,0.0006,14,0
75001,75009,1,12,14,0.0001,14,0
75012,75016,1,12,14,0.0001,14,0
75009,75015,1,12,14,0.0001,14,0
75009,75014,1,12,14,0.0001,14,0
75014,75017,1,12,14,0.0001,14,0
75009,75019,1,12,14,0.0001,14,0
75009,75015,1,12,14,0.0001,14,0
75013,75016,1,12,14,0.0001,14,0
75008,75008,1,12,14,0.0001,14,0
75011,75015,1,12,14,0.0001,14,0
75011,75014,1,12,14,0.0001,14,0
75005,75017,1,12,14,0.0001,14,0
75009,75017,1,12,14,0.0001,14,0
75001,75011,1,13,2,0.0155,20,0
75001,75011,1,13,2,0.0155,20,0
75001,75011,1,13,2,0.0155,20,0
75001,75011,1,13,2,0.0155,20,0
75001,75011,2,13,2,0.0155,20,0
75008,75116,2,13,3,0.0464,20,0
75008,75116,2,13,3,0.0464,20,0
75001,75011,1,13,3,0.0464,20,0
75008,75116,3,13,3,0.0464,20,0
75018,75020,1,13,3,0.0464,20,0
75008,75116,2,13,4,0.0891,20,0
75001,75011,1,13,4,0.0891,20,0
75018,75020,1,13,4,0.0891,20,0
75001,75011,2,13,4,0.0891,20,0
75008,75116,3,13,4,0.0891,20,0
75001,75011,1,13,5,0.1341,20,0
75008,75116,3,13,5,0.1341,20,0
75018,75020,1,13,5,0.1341,20,0
75001,75011,2,13,5,0.1341,20,0
75001,75011,2,13,5,0.1341,20,0
75008,75116,2,13,6,0.161,20,0
75001,75011,2,13,6,0.161,20,0
75018,75020,1,13,6,0.161,20,0
75018,75020,1,13,6,0.161,20,0
75008,75116,3,13,6,0.161,20,0
75018,75020,1,13,6,0.161,20,0
75018,75020,1,13,8,0.1386,20,0
75001,75011,2,13,8,0.1386,20,0
75008,75116,3,13,8,0.1386,20,0
75009,75012,1,13,8,0.1386,20,0
75018,75020,1,13,9,0.1014,20,0
75001,75011,2,13,9,0.1014,20,0
75008,75116,3,13,9,0.1014,20,0
75008,75018,1,13,9,0.1014,20,0
75003,75018,1,13,9,0.1014,20,0
75018,75020,1,13,10,0.0692,20,0
75001,75011,2,13,10,0.0692,20,0
75008,75116,3,13,10,0.0692,20,0
75008,75014,1,13,10,0.0692,20,0
75012,75015,1,13,10,0.0692,20,0
75006,75116,1,13,10,0.0692,20,0
75018,75020,1,13,11,0.0393,20,0
75001,75011,2,13,11,0.0393,20,0
75008,75116,3,13,11,0.0393,20,0
75015,75017,1,13,11,0.0393,20,0
75007,75009,1,13,11,0.0393,20,0
75003,75009,1,13,11,0.0393,20,0
75002,75017,1,13,11,0.0393,20,0
75018,75020,1,13,12,0.026,20,0
75001,75011,2,13,12,0.026,20,0
75008,75116,3,13,12,0.026,20,0
75013,75015,1,13,12,0.026,20,0
75015,75017,1,13,12,0.026,20,0
75008,75020,1,13,12,0.026,20,0
75012,75013,1,13,12,0.026,20,0
75012,75012,1,13,12,0.026,20,0
75018,75020,1,13,13,0.0115,20,0
75001,75011,2,13,13,0.0115,20,0
75008,75116,3,13,13,0.0115,20,0
75009,75019,1,13,13,0.0115,20,0
75001,75014,1,13,13,0.0115,20,0
75009,75015,1,13,13,0.0115,20,0
75008,75018,1,13,13,0.0115,20,0
75009,75011,1,13,13,0.0115,20,0
75008,75008,1,13,13,0.0115,20,0
75018,75020,1,13,14,0.0051,20,0
75001,75011,2,13,14,0.0051,20,0
75008,75116,3,13,14,0.0051,20,0
75006,75009,1,13,14,0.0051,20,0
75003,75008,1,13,14,0.0051,20,0
75001,75015,1,13,14,0.0051,20,0
75009,75017,1,13,14,0.0051,20,0
75013,75116,1,13,14,0.0051,20,0
75012,75019,1,13,14,0.0051,20,0
75009,75019,1,13,14,0.0051,20,0
75018,75020,1,13,15,0.0021,20,0
75001,75011,2,13,15,0.0021,20,0
75008,75116,3,13,15,0.0021,20,0
75009,75012,1,13,15,0.0021,20,0
75013,75015,1,13,15,0.0021,20,0
75015,75018,1,13,15,0.0021,20,0
75006,75015,1,13,15,0.0021,20,0
75009,75011,1,13,15,0.0021,20,0
75005,75014,1,13,15,0.0021,20,0
75014,75020,1,13,15,0.0021,20,0
75009,75011,1,13,15,0.0021,20,0
75018,75020,1,13,16,0.0009,20,0
75001,75011,2,13,16,0.0009,20,0
75008,75116,3,13,16,0.0009,20,0
75001,75013,1,13,16,0.0009,20,0
75007,75016,1,13,16,0.0009,20,0
75008,75015,1,13,16,0.0009,20,0
75003,75006,1,13,16,0.0009,20,0
75016,75017,1,13,16,0.0009,20,0
75012,75012,1,13,16,0.0009,20,0
75009,75020,1,13,16,0.0009,20,0
75014,75017,1,13,16,0.0009,20,0
75014,75019,1,13,16,0.0009,20,0
75018,75020,1,13,17,0.0002,20,0
75001,75011,2,13,17,0.0002,20,0
75008,75116,3,13,17,0.0002,20,0
75009,75020,1,13,17,0.0002,20,0
75017,75018,1,13,17,0.0002,20,0
75006,75020,1,13,17,0.0002,20,0
75011,75019,1,13,17,0.0002,20,0
75011,75019,1,13,17,0.0002,20,0
75003,75009,1,13,17,0.0002,20,0
75003,75018,1,13,17,0.0002,20,0
75008,75012,1,13,17,0.0002,20,0
75017,75116,1,13,17,0.0002,20,0
75010,75017,1,13,17,0.0002,20,0
75018,75020,1,13,18,0.0001,20,0
75001,75011,2,13,18,0.0001,20,0
75008,75116,3,13,18,0.0001,20,0
75008,75009,1,13,18,0.0001,20,0
75006,75020,1,13,18,0.0001,20,0
75007,75009,1,13,18,0.0001,20,0
75012,75016,1,13,18,0.0001,20,0
75011,75014,1,13,18,0.0001,20,0
75009,75015,1,13,18,0.0001,20,0
75009,75015,1,13,18,0.0001,20,0
75011,75016,1,13,18,0.0001,20,0
75007,75017,1,13,18,0.0001,20,0
75010,75015,1,13,18,0.0001,20,0
75014,75018,1,13,18,0.0001,20,0
75018,75020,1,13,19,0.0001,20,0
75001,75011,2,13,19,0.0001,20,0
75008,75116,3,13,19,0.0001,20,0
75014,75018,1,13,19,0.0001,20,0
75008,75116,1,13,19,0.0001,20,0
75016,75017,1,13,19,0.0001,20,0
75008,75013,1,13,19,0.0001,20,0
75009,75019,1,13,19,0.0001,20,0
75013,75015,1,13,19,0.0001,20,0
75011,75019,1,13,19,0.0001,20,0
75008,75009,1,13,19,0.0001,20,0
75001,75020,1,13,19,0.0001,20,0
75006,75009,1,13,19,0.0001,20,0
75007,75014,1,13,19,0.0001,20,0
75001,75016,1,13,19,0.0001,20,0
75015,75017,1,13,19,0.0001,20,0
75018,75020,1,13,20,0.0001,20,0
75001,75011,2,13,20,0.0001,20,0
75008,75116,3,13,20,0.0001,20,0
75009,75116,1,13,20,0.0001,20,0
75012,75015,1,13,20,0.0001,20,0
75017,75116,1,13,20,0.0001,20,0
75012,75020,1,13,20,0.0001,20,0
75003,75011,1,13,20,0.0001,20,0
75009,75017,1,13,20,0.0001,20,0
75006,75017,1,13,20,0.0001,20,0
75007,75015,1,13,20,0.0001,20,0
75001,75008,1,13,20,0.0001,20,0
75008,75015,1,13,20,0.0001,20,0
75013,75016,1,13,20,0.0001,20,0
75016,75018,1,13,20,0.0001,20,0
75001,75020,1,13,20,0.0001,20,0
75006,75009,1,13,20,0.0001,20,0
75005,75009,1,13,20,0.0001,20,0
75005,75008,1,13,20,0.0001,20,0
75016,75017,1,14,2,0.0319,16,0
75005,75006,1,14,2,0.0319,16,0
75016,75017,1,14,3,0.0853,16,0
75013,75019,1,14,3,0.0853,16,0
75005,75006,1,14,3,0.0853,16,0
75016,75017,1,14,4,0.1392,16,0
75016,75017,2,14,4,0.1392,16,0
75016,75017,2,14,4,0.1392,16,0
75002,75008,1,14,4,0.1392,16,0
75016,75017,1,14,5,0.1738,16,0
75002,75008,1,14,5,0.1738,16,0
75005,75006,1,14,5,0.1738,16,0
75002,75008,1,14,5,0.1738,16,0
75016,75017,2,14,5,0.1738,16,0
75016,75017,2,14,7,0.1452,16,0
75002,75008,1,14,7,0.1452,16,0
75013,75019,1,14,7,0.1452,16,0
75005,75006,1,14,7,0.1452,16,0
75008,75015,1,14,7,0.1452,16,0
75016,75017,2,14,8,0.1066,16,0
75002,75008,1,14,8,0.1066,16,0
75013,75019,1,14,8,0.1066,16,0
75005,75006,1,14,8,0.1066,16,0
75006,75016,1,14,8,0.1066,16,0
75011,75015,1,14,8,0.1066,16,0
75016,75017,2,14,9,0.0657,16,0
75002,75008,1,14,9,0.0657,16,0
75013,75019,1,14,9,0.0657,16,0
75005,75006,1,14,9,0.0657,16,0
75004,75015,1,14,9,0.0657,16,0
75008,75012,1,14,9,0.0657,16,0
75014,75019,1,14,9,0.0657,16,0
75016,75017,2,14,10,0.0369,16,0
75002,75008,1,14,10,0.0369,16,0
75013,75019,1,14,10,0.0369,16,0
75005,75006,1,14,10,0.0369,16,0
75009,75013,1,14,10,0.0369,16,0
75016,75019,1,14,10,0.0369,16,0
75011,75020,1,14,10,0.0369,16,0
75002,75020,1,14,10,0.0369,16,0
75016,75017,2,14,11,0.0181,16,0
75002,75008,1,14,11,0.0181,16,0
75013,75019,1,14,11,0.0181,16,0
75005,75006,1,14,11,0.0181,16,0
75001,75002,1,14,11,0.0181,16,0
75001,75006,1,14,11,0.0181,16,0
75011,75014,1,14,11,0.0181,16,0
75011,75116,1,14,11,0.0181,16,0
75014,75016,1,14,11,0.0181,16,0
75016,75017,2,14,12,0.0098,16,0
75002,75008,1,14,12,0.0098,16,0
75013,75019,1,14,12,0.0098,16,0
75005,75006,1,14,12,0.0098,16,0
75010,75011,1,14,12,0.0098,16,0
75012,75116,1,14,12,0.0098,16,0
75011,75116,1,14,12,0.0098,16,0
75009,75020,1,14,12,0.0098,16,0
75009,75011,1,14,12,0.0098,16,0
75012,75018,1,14,12,0.0098,16,0
75016,75017,2,14,13,0.0028,16,0
75002,75008,1,14,13,0.0028,16,0
75013,75019,1,14,13,0.0028,16,0
75005,75006,1,14,13,0.0028,16,0
75015,75017,1,14,13,0.0028,16,0
75011,75012,1,14,13,0.0028,16,0
75014,75016,1,14,13,0.0028,16,0
75008,75016,1,14,13,0.0028,16,0
75012,75015,1,14,13,0.0028,16,0
75006,75009,1,14,13,0.0028,16,0
75009,75017,1,14,13,0.0028,16,0
75016,75017,2,14,14,0.001,16,0
75002,75008,1,14,14,0.001,16,0
75013,75019,1,14,14,0.001,16,0
75005,75006,1,14,14,0.001,16,0
75008,75009,1,14,14,0.001,16,0
75008,75015,1,14,14,0.001,16,0
75007,75009,1,14,14,0.001,16,0
75003,75015,1,14,14,0.001,16,0
75007,75011,1,14,14,0.001,16,0
75009,75019,1,14,14,0.001,16,0
75010,75015,1,14,14,0.001,16,0
75004,75006,1,14,14,0.001,16,0
75016,75017,2,14,15,0.0002,16,0
75002,75008,1,14,15,0.0002,16,0
75013,75019,1,14,15,0.0002,16,0
75005,75006,1,14,15,0.0002,16,0
75015,75017,1,14,15,0.0002,16,0
75011,75015,1,14,15,0.0002,16,0
75006,75020,1,14,15,0.0002,16,0
75009,75019,1,14,15,0.0002,16,0
75008,75008,1,14,15,0.0002,16,0
75010,75016,1,14,15,0.0002,16,0
75014,75018,1,14,15,0.0002,16,0
75010,75016,1,14,15,0.0002,16,0
75009,75014,1,14,15,0.0002,16,0
75016,75017,2,14,16,0.0001,16,0
75002,75008,1,14,16,0.0001,16,0
75013,75019,1,14,16,0.0001,16,0
75005,75006,1,14,16,0.0001,16,0
75007,75013,1,14,16,0.0001,16,0
75001,75002,1,14,16,0.0001,16,0
75009,75009,1,14,16,0.0001,16,0
75016,75017,1,14,16,0.0001,16,0
75002,75014,1,14,16,0.0001,16,0
75009,75017,1,14,16,0.0001,16,0
75011,75019,1,14,16,0.0001,16,0
75009,75116,1,14,16,0.0001,16,0
75005,75013,1,14,16,0.0001,16,0
75009,75010,1,14,16,0.0001,16,0
75002,75019,1,14,16,0.0001,16,0
75009,75018,1,15,2,0.0337,16,0
75009,75018,1,15,2,0.0337,16,0
75009,75018,2,15,2,0.0337,16,0
75009,75018,1,15,3,0.0829,16,0
75009,75018,2,15,3,0.0829,16,0
75012,75016,1,15,3,0.0829,16,0
75009,75018,1,15,4,0.1442,16,0
75007,75011,1,15,4,0.1442,16,0
75009,75018,2,15,4,0.1442,16,0
75012,75016,1,15,4,0.1442,16,0
75009,75018,1,15,5,0.1747,16,0
75012,75016,1,15,5,0.1747,16,0
75012,75016,1,15,5,0.1747,16,0
75007,75011,1,15,5,0.1747,16,0
75007,75011,1,15,5,0.1747,16,0
75007,75011,1,15,7,0.141,16,0
75012,75016,1,15,7,0.141,16,0
75015,75020,1,15,7,0.141,16,0
75009,75018,2,15,7,0.141,16,0
75009,75017,1,15,7,0.141,16,0
75007,75011,1,15,8,0.1013,16,0
75012,75016,1,15,8,0.1013,16,0
75015,75020,1,15,8,0.1013,16,0
75009,75018,2,15,8,0.1013,16,0
75009,75016,1,15,8,0.1013,16,0
75009,75010,1,15,8,0.1013,16,0
75007,75011,1,15,9,0.0672,16,0
75012,75016,1,15,9,0.0672,16,0
75015,75020,1,15,9,0.0672,16,0
75009,75018,2,15,9,0.0672,16,0
75008,75014,1,15,9,0.0672,16,0
75007,75015,1,15,9,0.0672,16,0
75014,75020,1,15,9,0.0672,16,0
75007,75011,1,15,10,0.0368,16,0
75012,75016,1,15,10,0.0368,16,0
75015,75020,1,15,10,0.0368,16,0
75009,75018,2,15,10,0.0368,16,0
75011,75018,1,15,10,0.0368,16,0
75015,75017,1,15,10,0.0368,16,0
75010,75016,1,15,10,0.0368,16,0
75018,75020,1,15,10,0.0368,16,0
75007,75011,1,15,11,0.0168,16,0
75012,75016,1,15,11,0.0168,16,0
75015,75020,1,15,11,0.0168,16,0
75009,75018,2,15,11,0.0168,16,0
75003,75013,1,15,11,0.0168,16,0
75011,75116,1,15,11,0.0168,16,0
75009,75012,1,15,11,0.0168,16,0
75008,75012,1,15,11,0.0168,16,0
75010,75017,1,15,11,0.0168,16,0
75007,75011,1,15,12,0.0072,16,0
75012,75016,1,15,12,0.0072,16,0
75015,75020,1,15,12,0.0072,16,0
75009,75018,2,15,12,0.0072,16,0
75006,75020,1,15,12,0.0072,16,0
75009,75015,1,15,12,0.0072,16,0
75013,75014,1,15,12,0.0072,16,0
75015,75018,1,15,12,0.0072,16,0
75001,75014,1,15,12,0.0072,16,0
75011,75014,1,15,12,0.0072,16,0
75007,75011,1,15,13,0.0039,16,0
75012,75016,1,15,13,0.0039,16,0
75015,75020,1,15,13,0.0039,16,0
75009,75018,2,15,13,0.0039,16,0
75008,75014,1,15,13,0.0039,16,0
75018,75116,1,15,13,0.0039,16,0
75009,75016,1,15,13,0.0039,16,0
75016,75020,1,15,13,0.0039,16,0
75009,75011,1,15,13,0.0039,16,0
75014,75018,1,15,13,0.0039,16,0
75009,75016,1,15,13,0.0039,16,0
75007,75011,1,15,14,0.0016,16,0
75012,75016,1,15,14,0.0016,16,0
75015,75020,1,15,14,0.0016,16,0
75009,75018,2,15,14,0.0016,16,0
75003,75014,1,15,14,0.0016,16,0
75011,75016,1,15,14,0.0016,16,0
75009,75010,1,15,14,0.0016,16,0
75014,75020,1,15,14,0.0016,16,0
75001,75006,1,15,14,0.0016,16,0
75011,75017,1,15,14,0.0016,16,0
75011,75019,1,15,14,0.0016,16,0
75003,75003,1,15,14,0.0016,16,0
75007,75011,1,15,15,0.0005,16,0
75012,75016,1,15,15,0.0005,16,0
75015,75020,1,15,15,0.0005,16,0
75009,75018,2,15,15,0.0005,16,0
75003,75015,1,15,15,0.0005,16,0
75008,75012,1,15,15,0.0005,16,0
75008,75015,1,15,15,0.0005,16,0
75014,75016,1,15,15,0.0005,16,0
75017,75020,1,15,15,0.0005,16,0
75015,75016,1,15,15,0.0005,16,0
75009,75012,1,15,15,0.0005,16,0
75008,75010,1,15,15,0.0005,16,0
75007,75018,1,15,15,0.0005,16,0
75007,75011,1,15,16,0.0001,16,0
75012,75016,1,15,16,0.0001,16,0
75015,75020,1,15,16,0.0001,16,0
75009,75018,2,15,16,0.0001,16,0
75003,75020,1,15,16,0.0001,16,0
75007,75015,1,15,16,0.0001,16,0
75008,75011,1,15,16,0.0001,16,0
75008,75015,1,15,16,0.0001,16,0
75002,75009,1,15,16,0.0001,16,0
75017,75017,1,15,16,0.0001,16,0
75009,75116,1,15,16,0.0001,16,0
75011,75015,1,15,16,0.0001,16,0
75003,75011,1,15,16,0.0001,16,0
75006,75010,1,15,16,0.0001,16,0
