pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75015,1,4,10,0.0339,17,0
75003,75008,2,4,10,0.0339,17,0
75008,75019,1,4,10,0.0339,17,0
75001,75009,1,4,10,0.0339,17,0
75013,75015,1,4,10,0.0339,17,0
75008,75018,1,4,10,0.0339,17,0
75013,75020,2,4,11,0.019,17,0
75009,75015,1,4,11,0.019,17,0
75003,75008,2,4,11,0.019,17,0
75003,75012,1,4,11,0.019,17,0
75011,75018,1,4,11,0.019,17,0
75006,75016,1,4,11,0.019,17,0
75011,75020,1,4,11,0.019,17,0
75014,75020,1,4,11,0.019,17,0
75013,75020,2,4,12,0.0076,17,0
75009,75015,1,4,12,0.0076,17,0
75003,75008,2,4,12,0.0076,17,0
75009,75014,1,4,12,0.0076,17,0
75009,75019,1,4,12,0.0076,17,0
75007,75019,1,4,12,0.0076,17,0
75014,75015,1,4,12,0.0076,17,0
75011,75116,1,4,12,0.0076,17,0
75009,75012,1,4,12,0.0076,17,0
75013,75020,2,4,13,0.0036,17,0
75009,75015,1,4,13,0.0036,17,0
75003,75008,2,4,13,0.0036,17,0
75011,75011,1,4,13,0.0036,17,0
75011,75013,1,4,13,0.0036,17,0
75012,75014,1,4,13,0.0036,17,0
75008,75015,1,4,13,0.0036,17,0
75001,75012,1,4,13,0.0036,17,0
75012,75020,1,4,13,0.0036,17,0
75016,75017,1,4,13,0.0036,17,0
75013,75020,2,4,14,0.0005,17,0
75009,75015,1,4,14,0.0005,17,0
75003,75008,2,4,14,0.0005,17,0
75013,75018,1,4,14,0.0005,17,0
75016,75116,1,4,14,0.0005,17,0
75009,75009,1,4,14,0.0005,17,0
75006,75010,1,4,14,0.0005,17,0
75009,75018,1,4,14,0.0005,17,0
75006,75012,1,4,14,0.0005,17,0
75004,75009,1,4,14,0.0005,17,0
75009,75009,1,4,14,0.0005,17,0
75013,75020,2,4,15,0.0008,17,0
75009,75015,1,4,15,0.0008,17,0
75003,75008,2,4,15,0.0008,17,0
75009,75015,1,4,15,0.0008,17,0
75017,75019,1,4,15,0.0008,17,0
75004,75011,1,4,15,0.0008,17,0
75013,75015,1,4,15,0.0008,17,0
75003,75008,1,4,15,0.0008,17,0
75008,75012,1,4,15,0.0008,17,0
75002,75018,1,4,15,0.0008,17,0
75008,75015,1,4,15,0.0008,17,0
75008,75009,1,4,15,0.0008,17,0
75013,75020,2,4,16,0.0002,17,0
75009,75015,1,4,16,0.0002,17,0
75003,75008,2,4,16,0.0002,17,0
75011,75017,1,4,16,0.0002,17,0
75009,75009,1,4,16,0.0002,17,0
75006,75014,1,4,16,0.0002,17,0
75017,75019,1,4,16,0.0002,17,0
75001,75006,1,4,16,0.0002,17,0
75009,75017,1,4,16,0.0002,17,0
75011,75014,1,4,16,0.0002,17,0
75008,75016,1,4,16,0.0002,17,0
75010,75014,1,4,16,0.0002,17,0
75009,75017,1,4,16,0.0002,17,0
75013,75020,2,4,17,0.0001,17,0
75009,75015,1,4,17,0.0001,17,0
75003,75008,2,4,17,0.0001,17,0
75012,75012,1,4,17,0.0001,17,0
75009,75019,1,4,17,0.0001,17,0
75011,78600,1,4,17,0.0001,17,0
75011,75019,1,4,17,0.0001,17,0
75013,75015,1,4,17,0.0001,17,0
75011,75017,1,4,17,0.0001,17,0
75006,75015,1,4,17,0.0001,17,0
75018,75020,1,4,17,0.0001,17,0
75006,75017,1,4,17,0.0001,17,0
75012,75017,1,4,17,0.0001,17,0
75011,75012,1,4,17,0.0001,17,0
75007,75015,2,5,2,0.0027,21,0
75007,75015,2,5,2,0.0027,21,0
75005,75016,2,5,2,0.0027,21,0
75005,75016,2,5,2,0.0027,21,0
75007,75015,2,5,2,0.0027,21,0
75007,75015,2,5,2,0.0027,21,0
75005,75016,2,5,2,0.0027,21,0
75005,75016,3,5,2,0.0027,21,0
75007,75015,2,5,3,0.0103,21,0
75005,75016,2,5,3,0.0103,21,0
75005,75016,2,5,3,0.0103,21,0
75005,75016,2,5,3,0.0103,21,0
75005,75016,2,5,3,0.0103,21,0
75007,75015,3,5,3,0.0103,21,0
75005,75016,3,5,3,0.0103,21,0
75005,75016,2,5,4,0.0292,21,0
75005,75016,2,5,4,0.0292,21,0
75007,75015,2,5,4,0.0292,21,0
75007,75015,2,5,4,0.0292,21,0
75011,75020,1,5,4,0.0292,21,0
75007,75015,3,5,4,0.0292,21,0
75011,75020,1,5,4,0.0292,21,0
75005,75016,2,5,5,0.0568,21,0
75005,75016,2,5,5,0.0568,21,0
75007,75015,2,5,5,0.0568,21,0
75018,75018,1,5,5,0.0568,21,0
75018,75018,1,5,5,0.0568,21,0
75018,75018,1,5,5,0.0568,21,0
75011,75020,1,5,5,0.0568,21,0
75007,75015,2,5,6,0.0973,21,0
75007,75015,2,5,6,0.0973,21,0
75011,75020,1,5,6,0.0973,21,0
75018,75018,1,5,6,0.0973,21,0
75011,75020,1,5,6,0.0973,21,0
75011,75020,1,5,6,0.0973,21,0
75007,75015,3,5,6,0.0973,21,0
75007,75015,2,5,7,0.1222,21,0
75011,75020,1,5,7,0.1222,21,0
75011,75020,1,5,7,0.1222,21,0
75018,75018,1,5,7,0.1222,21,0
75018,75018,1,5,7,0.1222,21,0
75018,75018,1,5,7,0.1222,21,0
75011,75020,1,5,7,0.1222,21,0
75007,75015,2,5,8,0.1358,21,0
75018,75018,1,5,8,0.1358,21,0
75011,75020,1,5,8,0.1358,21,0
75007,75015,3,5,8,0.1358,21,0
75018,75018,1,5,8,0.1358,21,0
75007,75015,3,5,8,0.1358,21,0
75005,75016,3,5,8,0.1358,21,0
75005,75016,3,5,8,0.1358,21,0
75005,75016,3,5,10,0.1274,21,0
75018,75018,1,5,10,0.1274,21,0
75011,75020,1,5,10,0.1274,21,0
75007,75015,3,5,10,0.1274,21,0
75016,75017,1,5,10,0.1274,21,0
75005,75016,3,5,11,0.0938,21,0
75018,75018,1,5,11,0.0938,21,0
75011,75020,1,5,11,0.0938,21,0
75007,75015,3,5,11,0.0938,21,0
75008,75016,1,5,11,0.0938,21,0
75008,75011,1,5,11,0.0938,21,0
75005,75016,3,5,12,0.0725,21,0
75018,75018,1,5,12,0.0725,21,0
75011,75020,1,5,12,0.0725,21,0
75007,75015,3,5,12,0.0725,21,0
75004,75009,1,5,12,0.0725,21,0
75015,75018,1,5,12,0.0725,21,0
75013,75014,1,5,12,0.0725,21,0
75005,75016,3,5,13,0.0487,21,0
75018,75018,1,5,13,0.0487,21,0
75011,75020,1,5,13,0.0487,21,0
75007,75015,3,5,13,0.0487,21,0
75007,75018,1,5,13,0.0487,21,0
75008,75011,1,5,13,0.0487,21,0
75009,75013,1,5,13,0.0487,21,0
75009,75011,1,5,13,0.0487,21,0
75005,75016,3,5,14,0.0291,21,0
75018,75018,1,5,14,0.0291,21,0
75011,75020,1,5,14,0.0291,21,0
75007,75015,3,5,14,0.0291,21,0
75012,75015,1,5,14,0.0291,21,0
75001,75006,1,5,14,0.0291,21,0
75007,75016,1,5,14,0.0291,21,0
75008,75016,1,5,14,0.0291,21,0
75015,75020,1,5,14,0.0291,21,0
75005,75016,3,5,15,0.0169,21,0
75018,75018,1,5,15,0.0169,21,0
75011,75020,1,5,15,0.0169,21,0
75007,75015,3,5,15,0.0169,21,0
75002,75011,1,5,15,0.0169,21,0
75009,75013,1,5,15,0.0169,21,0
75012,75116,1,5,15,0.0169,21,0
75007,75020,1,5,15,0.0169,21,0
75012,75019,1,5,15,0.0169,21,0
75011,75018,1,5,15,0.0169,21,0
75005,75016,3,5,16,0.0086,21,0
75018,75018,1,5,16,0.0086,21,0
75011,75020,1,5,16,0.0086,21,0
75007,75015,3,5,16,0.0086,21,0
75007,75009,1,5,16,0.0086,21,0
75008,75009,1,5,16,0.0086,21,0
75009,75016,1,5,16,0.0086,21,0
75006,75015,1,5,16,0.0086,21,0
75009,75020,1,5,16,0.0086,21,0
75001,75007,1,5,16,0.0086,21,0
75009,75014,1,5,16,0.0086,21,0
75005,75016,3,5,17,0.005,21,0
75018,75018,1,5,17,0.005,21,0
75011,75020,1,5,17,0.005,21,0
75007,75015,3,5,17,0.005,21,0
75001,75014,1,5,17,0.005,21,0
75006,75009,1,5,17,0.005,21,0
75001,75009,1,5,17,0.005,21,0
75007,75017,1,5,17,0.005,21,0
75014,75015,1,5,17,0.005,21,0
75006,75015,1,5,17,0.005,21,0
75015,75020,1,5,17,0.005,21,0
75006,75007,1,5,17,0.005,21,0
75005,75016,3,5,18,0.0019,21,0
75018,75018,1,5,18,0.0019,21,0
75011,75020,1,5,18,0.0019,21,0
75007,75015,3,5,18,0.0019,21,0
75009,75019,1,5,18,0.0019,21,0
75015,75016,1,5,18,0.0019,21,0
75016,75018,1,5,18,0.0019,21,0
75007,75015,1,5,18,0.0019,21,0
75001,75007,1,5,18,0.0019,21,0
75005,75018,1,5,18,0.0019,21,0
75003,75017,1,5,18,0.0019,21,0
75009,75116,1,5,18,0.0019,21,0
75010,75015,1,5,18,0.0019,21,0
75005,75016,3,5,19,0.0012,21,0
75018,75018,1,5,19,0.0012,21,0
75011,75020,1,5,19,0.0012,21,0
75007,75015,3,5,19,0.0012,21,0
75015,75015,1,5,19,0.0012,21,0
75009,75011,1,5,19,0.0012,21,0
75011,75017,1,5,19,0.0012,21,0
75009,75015,1,5,19,0.0012,21,0
75012,75015,1,5,19,0.0012,21,0
75010,75017,1,5,19,0.0012,21,0
75009,75010,1,5,19,0.0012,21,0
75007,75018,1,5,19,0.0012,21,0
75009,75010,1,5,19,0.0012,21,0
75004,75008,1,5,19,0.0012,21,0
75005,75016,3,5,20,0.0008,21,0
75018,75018,1,5,20,0.0008,21,0
75011,75020,1,5,20,0.0008,21,0
75007,75015,3,5,20,0.0008,21,0
75014,75014,1,5,20,0.0008,21,0
75012,75014,1,5,20,0.0008,21,0
75007,75011,1,5,20,0.0008,21,0
75009,75009,1,5,20,0.0008,21,0
75009,75011,1,5,20,0.0008,21,0
75015,75116,1,5,20,0.0008,21,0
75008,75011,1,5,20,0.0008,21,0
75009,75012,1,5,20,0.0008,21,0
75006,75016,1,5,20,0.0008,21,0
75012,75116,1,5,20,0.0008,21,0
75001,75016,1,5,20,0.0008,21,0
75005,75016,3,5,21,0.0002,21,0
75018,75018,1,5,21,0.0002,21,0
75011,75020,1,5,21,0.0002,21,0
75007,75015,3,5,21,0.0002,21,0
75010,75015,1,5,21,0.0002,21,0
75001,75018,1,5,21,0.0002,21,0
75009,75019,1,5,21,0.0002,21,0
75009,75116,1,5,21,0.0002,21,0
75003,75003,1,5,21,0.0002,21,0
75015,75116,1,5,21,0.0002,21,0
75009,75015,1,5,21,0.0002,21,0
75003,75010,1,5,21,0.0002,21,0
75010,75020,1,5,21,0.0002,21,0
75008,75009,1,5,21,0.0002,21,0
75009,75017,1,5,21,0.0002,21,0
75001,75009,1,5,21,0.0002,21,0
75012,75018,4,6,2,0.001,23,0
75014,75015,1,6,2,0.001,23,0
75014,75015,1,6,2,0.001,23,0
75012,75018,4,6,2,0.001,23,0
75012,75018,5,6,2,0.001,23,0
75014,75015,1,6,3,0.0042,23,0
75012,75018,4,6,3,0.0042,23,0
75014,75015,1,6,3,0.0042,23,0
75014,75015,1,6,3,0.0042,23,0
75012,75017,1,6,3,0.0042,23,0
75009,75012,1,6,3,0.0042,23,0
75014,75015,1,6,4,0.0157,23,0
75012,75018,4,6,4,0.0157,23,0
75012,75018,4,6,4,0.0157,23,0
75012,75018,5,6,4,0.0157,23,0
75012,75017,1,6,4,0.0157,23,0
75009,75012,1,6,4,0.0157,23,0
75012,75018,4,6,5,0.0333,23,0
75012,75018,4,6,5,0.0333,23,0
75012,75018,4,6,5,0.0333,23,0
75012,75017,1,6,5,0.0333,23,0
75014,75015,2,6,5,0.0333,23,0
75012,75018,5,6,5,0.0333,23,0
75014,75015,2,6,5,0.0333,23,0
75014,75015,1,6,6,0.0614,23,0
75014,75015,1,6,6,0.0614,23,0
75012,75018,4,6,6,0.0614,23,0
75012,75018,5,6,6,0.0614,23,0
75009,75012,1,6,6,0.0614,23,0
75012,75017,1,6,6,0.0614,23,0
75009,75012,1,6,6,0.0614,23,0
75012,75018,5,6,6,0.0614,23,0
75014,75015,1,6,7,0.0912,23,0
75012,75018,4,6,7,0.0912,23,0
75014,75015,1,6,7,0.0912,23,0
75012,75017,1,6,7,0.0912,23,0
75012,75018,5,6,7,0.0912,23,0
75012,75018,5,6,7,0.0912,23,0
75009,75012,1,6,7,0.0912,23,0
75014,75015,2,6,7,0.0912,23,0
75012,75018,5,6,7,0.0912,23,0
75014,75015,1,6,8,0.1195,23,0
75012,75018,4,6,8,0.1195,23,0
75014,75015,2,6,8,0.1195,23,0
75012,75018,5,6,8,0.1195,23,0
75009,75012,1,6,8,0.1195,23,0
75012,75018,5,6,8,0.1195,23,0
75012,75017,1,6,8,0.1195,23,0
75012,75017,1,6,8,0.1195,23,0
75012,75018,5,6,8,0.1195,23,0
75014,75015,1,6,9,0.1337,23,0
75009,75012,1,6,9,0.1337,23,0
75012,75018,5,6,9,0.1337,23,0
75012,75017,1,6,9,0.1337,23,0
75012,75017,1,6,9,0.1337,23,0
75009,75012,1,6,9,0.1337,23,0
75012,75017,1,6,9,0.1337,23,0
75009,75012,1,6,9,0.1337,23,0
75012,75017,1,6,9,0.1337,23,0
75012,75017,1,6,11,0.1197,23,0
75014,75015,2,6,11,0.1197,23,0
75009,75012,1,6,11,0.1197,23,0
75012,75018,5,6,11,0.1197,23,0
75002,75011,1,6,11,0.1197,23,0
75012,75017,1,6,12,0.0919,23,0
75014,75015,2,6,12,0.0919,23,0
75009,75012,1,6,12,0.0919,23,0
75012,75018,5,6,12,0.0919,23,0
75011,75011,1,6,12,0.0919,23,0
75016,75018,1,6,12,0.0919,23,0
75012,75017,1,6,13,0.071,23,0
75014,75015,2,6,13,0.071,23,0
75009,75012,1,6,13,0.071,23,0
75012,75018,5,6,13,0.071,23,0
75011,75017,1,6,13,0.071,23,0
75002,75013,1,6,13,0.071,23,0
75012,75020,1,6,13,0.071,23,0
75012,75017,1,6,14,0.0536,23,0
75014,75015,2,6,14,0.0536,23,0
75009,75012,1,6,14,0.0536,23,0
75012,75018,5,6,14,0.0536,23,0
75009,75017,1,6,14,0.0536,23,0
75005,75011,1,6,14,0.0536,23,0
75003,75007,1,6,14,0.0536,23,0
75009,75009,1,6,14,0.0536,23,0
75012,75017,1,6,15,0.0312,23,0
75014,75015,2,6,15,0.0312,23,0
75009,75012,1,6,15,0.0312,23,0
75012,75018,5,6,15,0.0312,23,0
75008,75011,1,6,15,0.0312,23,0
75009,75011,1,6,15,0.0312,23,0
75015,75116,1,6,15,0.0312,23,0
75012,75016,1,6,15,0.0312,23,0
75011,75012,1,6,15,0.0312,23,0
75012,75017,1,6,16,0.0192,23,0
75014,75015,2,6,16,0.0192,23,0
75009,75012,1,6,16,0.0192,23,0
75012,75018,5,6,16,0.0192,23,0
75005,75020,1,6,16,0.0192,23,0
75003,75008,1,6,16,0.0192,23,0
75013,75016,1,6,16,0.0192,23,0
75009,75009,1,6,16,0.0192,23,0
75015,75016,1,6,16,0.0192,23,0
75006,75009,1,6,16,0.0192,23,0
75012,75017,1,6,17,0.0129,23,0
75014,75015,2,6,17,0.0129,23,0
75009,75012,1,6,17,0.0129,23,0
75012,75018,5,6,17,0.0129,23,0
75010,75017,1,6,17,0.0129,23,0
75008,75009,1,6,17,0.0129,23,0
75003,75008,1,6,17,0.0129,23,0
75116,75116,1,6,17,0.0129,23,0
75012,75116,1,6,17,0.0129,23,0
75011,75017,1,6,17,0.0129,23,0
75012,75013,1,6,17,0.0129,23,0
75012,75017,1,6,18,0.0063,23,0
75014,75015,2,6,18,0.0063,23,0
75009,75012,1,6,18,0.0063,23,0
75012,75018,5,6,18,0.0063,23,0
75013,75015,1,6,18,0.0063,23,0
75009,75018,1,6,18,0.0063,23,0
75011,75016,1,6,18,0.0063,23,0
75009,75015,1,6,18,0.0063,23,0
75009,75011,1,6,18,0.0063,23,0
75001,75017,1,6,18,0.0063,23,0
75014,75020,1,6,18,0.0063,23,0
75008,75016,1,6,18,0.0063,23,0
75012,75017,1,6,19,0.0032,23,0
75014,75015,2,6,19,0.0032,23,0
75009,75012,1,6,19,0.0032,23,0
75012,75018,5,6,19,0.0032,23,0
75008,75009,1,6,19,0.0032,23,0
75013,75015,1,6,19,0.0032,23,0
75011,75015,1,6,19,0.0032,23,0
75003,75011,1,6,19,0.0032,23,0
75011,75017,1,6,19,0.0032,23,0
75007,75011,1,6,19,0.0032,23,0
75006,75012,1,6,19,0.0032,23,0
75008,75009,1,6,19,0.0032,23,0
75009,75011,1,6,19,0.0032,23,0
75012,75017,1,6,20,0.0014,23,0
75014,75015,2,6,20,0.0014,23,0
75009,75012,1,6,20,0.0014,23,0
75012,75018,5,6,20,0.0014,23,0
75018,75020,1,6,20,0.0014,23,0
75011,75015,1,6,20,0.0014,23,0
75001,75012,1,6,20,0.0014,23,0
75018,75020,1,6,20,0.0014,23,0
75009,75019,1,6,20,0.0014,23,0
75001,75016,1,6,20,0.0014,23,0
75013,75017,1,6,20,0.0014,23,0
75011,75020,1,6,20,0.0014,23,0
75006,75016,1,6,20,0.0014,23,0
75013,75015,1,6,20,0.0014,23,0
75012,75017,1,6,21,0.0005,23,0
75014,75015,2,6,21,0.0005,23,0
75009,75012,1,6,21,0.0005,23,0
75012,75018,5,6,21,0.0005,23,0
75009,75014,1,6,21,0.0005,23,0
75008,75013,1,6,21,0.0005,23,0
75009,75017,1,6,21,0.0005,23,0
75009,75019,1,6,21,0.0005,23,0
75001,75018,1,6,21,0.0005,23,0
75011,75014,1,6,21,0.0005,23,0
75008,75014,1,6,21,0.0005,23,0
75001,75116,1,6,21,0.0005,23,0
75009,75015,1,6,21,0.0005,23,0
75015,75019,1,6,21,0.0005,23,0
75015,75015,1,6,21,0.0005,23,0
75012,75017,1,6,22,0.0001,23,0
75014,75015,2,6,22,0.0001,23,0
75009,75012,1,6,22,0.0001,23,0
75012,75018,5,6,22,0.0001,23,0
75015,75017,1,6,22,0.0001,23,0
75011,75020,1,6,22,0.0001,23,0
75009,75014,1,6,22,0.0001,23,0
75009,75011,1,6,22,0.0001,23,0
75004,75009,1,6,22,0.0001,23,0
75008,75015,1,6,22,0.0001,23,0
75007,75011,1,6,22,0.0001,23,0
75010,75016,1,6,22,0.0001,23,0
75013,75017,1,6,22,0.0001,23,0
75010,75017,1,6,22,0.0001,23,0
75006,75009,1,6,22,0.0001,23,0
75013,75019,1,6,22,0.0001,23,0
75012,75017,1,6,23,0.0001,23,0
75014,75015,2,6,23,0.0001,23,0
75009,75012,1,6,23,0.0001,23,0
75012,75018,5,6,23,0.0001,23,0
75002,75012,1,6,23,0.0001,23,0
75016,75017,1,6,23,0.0001,23,0
75008,75017,1,6,23,0.0001,23,0
75009,75015,1,6,23,0.0001,23,0
75008,75020,1,6,23,0.0001,23,0
75002,75008,1,6,23,0.0001,23,0
75011,75013,1,6,23,0.0001,23,0
75012,75020,1,6,23,0.0001,23,0
75014,75015,1,6,23,0.0001,23,0
75011,75014,1,6,23,0.0001,23,0
75011,75018,1,6,23,0.0001,23,0
75015,75017,1,6,23,0.0001,23,0
75003,75009,1,6,23,0.0001,23,0
75018,75019,1,7,2,0.0061,19,0
75009,75012,1,7,2,0.0061,19,0
75018,75019,1,7,3,0.0218,19,0
75009,75012,1,7,3,0.0218,19,0
75011,75018,1,7,3,0.0218,19,0
75018,75019,1,7,4,0.0547,19,0
75018,75019,1,7,4,0.0547,19,0
75011,75018,1,7,4,0.0547,19,0
75009,75016,1,7,4,0.0547,19,0
75018,75019,2,7,4,0.0547,19,0
75018,75019,1,7,5,0.095,19,0
75006,75017,1,7,5,0.095,19,0
75009,75016,1,7,5,0.095,19,0
75009,75012,1,7,5,0.095,19,0
75009,75016,1,7,5,0.095,19,0
75018,75019,1,7,6,0.1234,19,0
75018,75019,1,7,6,0.1234,19,0
75009,75012,1,7,6,0.1234,19,0
75011,75018,1,7,6,0.1234,19,0
75018,75019,2,7,6,0.1234,19,0
75007,75012,1,7,6,0.1234,19,0
75009,75016,1,7,6,0.1234,19,0
75018,75019,1,7,7,0.1461,19,0
75007,75012,1,7,7,0.1461,19,0
75007,75012,1,7,7,0.1461,19,0
75011,75018,1,7,7,0.1461,19,0
75009,75016,1,7,7,0.1461,19,0
75006,75017,1,7,7,0.1461,19,0
75006,75017,1,7,7,0.1461,19,0
75006,75017,1,7,9,0.1309,19,0
75009,75016,1,7,9,0.1309,19,0
75007,75012,1,7,9,0.1309,19,0
75011,75018,1,7,9,0.1309,19,0
75018,75019,2,7,9,0.1309,19,0
75009,75012,1,7,9,0.1309,19,0
75009,75014,1,7,9,0.1309,19,0
75006,75017,1,7,10,0.1055,19,0
75009,75016,1,7,10,0.1055,19,0
75007,75012,1,7,10,0.1055,19,0
75011,75018,1,7,10,0.1055,19,0
75018,75019,2,7,10,0.1055,19,0
75009,75012,1,7,10,0.1055,19,0
75006,75017,1,7,10,0.1055,19,0
75016,75017,1,7,10,0.1055,19,0
75006,75017,1,7,11,0.0717,19,0
75009,75016,1,7,11,0.0717,19,0
75007,75012,1,7,11,0.0717,19,0
75011,75018,1,7,11,0.0717,19,0
75018,75019,2,7,11,0.0717,19,0
75009,75012,1,7,11,0.0717,19,0
75012,75017,1,7,11,0.0717,19,0
75015,75017,1,7,11,0.0717,19,0
75017,75019,1,7,11,0.0717,19,0
75006,75017,1,7,12,0.0446,19,0
75009,75016,1,7,12,0.0446,19,0
75007,75012,1,7,12,0.0446,19,0
75011,75018,1,7,12,0.0446,19,0
75018,75019,2,7,12,0.0446,19,0
75009,75012,1,7,12,0.0446,19,0
75009,75012,1,7,12,0.0446,19,0
75001,75012,1,7,12,0.0446,19,0
75008,75018,1,7,12,0.0446,19,0
75003,75009,1,7,12,0.0446,19,0
75006,75017,1,7,13,0.0246,19,0
75009,75016,1,7,13,0.0246,19,0
75007,75012,1,7,13,0.0246,19,0
75011,75018,1,7,13,0.0246,19,0
75018,75019,2,7,13,0.0246,19,0
75009,75012,1,7,13,0.0246,19,0
75014,75020,1,7,13,0.0246,19,0
75009,75018,1,7,13,0.0246,19,0
75003,75014,1,7,13,0.0246,19,0
75001,75002,1,7,13,0.0246,19,0
75011,75016,1,7,13,0.0246,19,0
75006,75017,1,7,14,0.0127,19,0
75009,75016,1,7,14,0.0127,19,0
75007,75012,1,7,14,0.0127,19,0
75011,75018,1,7,14,0.0127,19,0
75018,75019,2,7,14,0.0127,19,0
75009,75012,1,7,14,0.0127,19,0
75008,75016,1,7,14,0.0127,19,0
75017,75019,1,7,14,0.0127,19,0
75008,75012,1,7,14,0.0127,19,0
75012,75015,1,7,14,0.0127,19,0
75007,75009,1,7,14,0.0127,19,0
75011,75012,1,7,14,0.0127,19,0
75006,75017,1,7,15,0.0077,19,0
75009,75016,1,7,15,0.0077,19,0
75007,75012,1,7,15,0.0077,19,0
75011,75018,1,7,15,0.0077,19,0
75018,75019,2,7,15,0.0077,19,0
75009,75012,1,7,15,0.0077,19,0
75002,75013,1,7,15,0.0077,19,0
75011,75016,1,7,15,0.0077,19,0
75008,75013,1,7,15,0.0077,19,0
75014,75017,1,7,15,0.0077,19,0
75009,75015,1,7,15,0.0077,19,0
75009,75011,1,7,15,0.0077,19,0
75015,75016,1,7,15,0.0077,19,0
75006,75017,1,7,16,0.0033,19,0
75009,75016,1,7,16,0.0033,19,0
75007,75012,1,7,16,0.0033,19,0
75011,75018,1,7,16,0.0033,19,0
75018,75019,2,7,16,0.0033,19,0
75009,75012,1,7,16,0.0033,19,0
75009,75017,1,7,16,0.0033,19,0
75009,75015,1,7,16,0.0033,19,0
75015,75019,1,7,16,0.0033,19,0
75006,75011,1,7,16,0.0033,19,0
75006,75006,1,7,16,0.0033,19,0
75006,75020,1,7,16,0.0033,19,0
75014,75015,1,7,16,0.0033,19,0
75001,75015,1,7,16,0.0033,19,0
75006,75017,1,7,17,0.0013,19,0
75009,75016,1,7,17,0.0013,19,0
75007,75012,1,7,17,0.0013,19,0
75011,75018,1,7,17,0.0013,19,0
75018,75019,2,7,17,0.0013,19,0
75009,75012,1,7,17,0.0013,19,0
75007,75014,1,7,17,0.0013,19,0
75001,75014,1,7,17,0.0013,19,0
75006,75017,1,7,17,0.0013,19,0
75001,75020,1,7,17,0.0013,19,0
75007,75009,1,7,17,0.0013,19,0
75011,75013,1,7,17,0.0013,19,0
75010,75116,1,7,17,0.0013,19,0
75009,75011,1,7,17,0.0013,19,0
75014,75017,1,7,17,0.0013,19,0
75006,75017,1,7,18,0.0008,19,0
75009,75016,1,7,18,0.0008,19,0
75007,75012,1,7,18,0.0008,19,0
75011,75018,1,7,18,0.0008,19,0
75018,75019,2,7,18,0.0008,19,0
75009,75012,1,7,18,0.0008,19,0
75010,75015,1,7,18,0.0008,19,0
75016,75017,1,7,18,0.0008,19,0
75009,75015,1,7,18,0.0008,19,0
75016,75019,1,7,18,0.0008,19,0
75010,75020,1,7,18,0.0008,19,0
75001,75009,1,7,18,0.0008,19,0
75009,75013,1,7,18,0.0008,19,0
75016,75018,1,7,18,0.0008,19,0
75011,75017,1,7,18,0.0008,19,0
75011,75015,1,7,18,0.0008,19,0
75006,75017,1,7,19,0.0002,19,0
75009,75016,1,7,19,0.0002,19,0
75007,75012,1,7,19,0.0002,19,0
75011,75018,1,7,19,0.0002,19,0
75018,75019,2,7,19,0.0002,19,0
75009,75012,1,7,19,0.0002,19,0
75001,75020,1,7,19,0.0002,19,0
75010,75017,1,7,19,0.0002,19,0
75008,75015,1,7,19,0.0002,19,0
75001,75007,1,7,19,0.0002,19,0
75009,75016,1,7,19,0.0002,19,0
75011,75018,1,7,19,0.0002,19,0
75004,75017,1,7,19,0.0002,19,0
75009,75010,1,7,19,0.0002,19,0
75006,75015,1,7,19,0.0002,19,0
75014,75016,1,7,19,0.0002,19,0
75014,75020,1,7,19,0.0002,19,0
75003,75011,1,8,2,0.0001,25,0
75003,75011,1,8,2,0.0001,25,0
75003,75011,1,8,2,0.0001,25,0
75003,75011,1,8,2,0.0001,25,0
75009,75011,4,8,2,0.0001,25,0
75003,75011,1,8,2,0.0001,25,0
75009,75011,4,8,2,0.0001,25,0
75009,75011,4,8,2,0.0001,25,0
75003,75011,2,8,2,0.0001,25,0
75009,75017,1,8,3,0.0024,25,0
75009,75017,1,8,3,0.0024,25,0
75009,75017,1,8,3,0.0024,25,0
75009,75011,4,8,3,0.0024,25,0
75009,75017,1,8,3,0.0024,25,0
75001,75009,1,8,3,0.0024,25,0
75001,75009,1,8,3,0.0024,25,0
75009,75017,1,8,4,0.0069,25,0
75009,75011,4,8,4,0.0069,25,0
75009,75011,4,8,4,0.0069,25,0
75009,75017,1,8,4,0.0069,25,0
75003,75011,1,8,4,0.0069,25,0
75009,75017,2,8,4,0.0069,25,0
75001,75009,1,8,4,0.0069,25,0
75009,75017,2,8,4,0.0069,25,0
75009,75011,4,8,5,0.0193,25,0
75009,75017,1,8,5,0.0193,25,0
75009,75011,4,8,5,0.0193,25,0
75009,75011,5,8,5,0.0193,25,0
75009,75011,5,8,5,0.0193,25,0
75009,75011,5,8,5,0.0193,25,0
75009,75017,2,8,5,0.0193,25,0
75009,75011,4,8,6,0.0383,25,0
75009,75011,4,8,6,0.0383,25,0
75003,75011,1,8,6,0.0383,25,0
75009,75017,1,8,6,0.0383,25,0
75003,75011,2,8,6,0.0383,25,0
75003,75011,2,8,6,0.0383,25,0
75003,75011,2,8,6,0.0383,25,0
75009,75011,5,8,6,0.0383,25,0
75001,75009,1,8,6,0.0383,25,0
75009,75011,4,8,7,0.0646,25,0
75009,75017,1,8,7,0.0646,25,0
75003,75011,1,8,7,0.0646,25,0
