pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75116,1,3,9,0.0676,30,0
75009,75015,6,3,9,0.0676,30,0
75015,75116,1,3,9,0.0676,30,0
75013,75014,1,3,9,0.0676,30,0
75013,75014,1,3,9,0.0676,30,0
75009,75016,4,3,9,0.0676,30,0
75009,75015,5,3,10,0.0785,30,0
75006,75008,2,3,10,0.0785,30,0
75008,75019,1,3,10,0.0785,30,0
75009,75016,4,3,10,0.0785,30,0
75009,75015,6,3,10,0.0785,30,0
75009,75015,6,3,10,0.0785,30,0
75009,75016,4,3,10,0.0785,30,0
75008,75019,1,3,10,0.0785,30,0
75009,75015,6,3,10,0.0785,30,0
75013,75014,1,3,10,0.0785,30,0
75009,75015,6,3,10,0.0785,30,0
75006,75008,3,3,10,0.0785,30,0
75009,75016,4,3,10,0.0785,30,0
75009,75015,6,3,10,0.0785,30,0
75009,75016,4,3,10,0.0785,30,0
75009,75015,5,3,11,0.0942,30,0
75006,75008,3,3,11,0.0942,30,0
75015,75116,1,3,11,0.0942,30,0
75015,75116,1,3,11,0.0942,30,0
75013,75014,1,3,11,0.0942,30,0
75013,75014,1,3,11,0.0942,30,0
75006,75008,3,3,11,0.0942,30,0
75009,75016,4,3,11,0.0942,30,0
75013,75014,1,3,11,0.0942,30,0
75009,75016,4,3,11,0.0942,30,0
75009,75016,4,3,11,0.0942,30,0
75008,75019,1,3,11,0.0942,30,0
75013,75014,1,3,11,0.0942,30,0
75015,75116,1,3,11,0.0942,30,0
75006,75008,3,3,11,0.0942,30,0
75009,75015,5,3,12,0.0962,30,0
75006,75008,3,3,12,0.0962,30,0
75015,75116,1,3,12,0.0962,30,0
75015,75116,1,3,12,0.0962,30,0
75015,75116,1,3,12,0.0962,30,0
75009,75016,4,3,12,0.0962,30,0
75013,75014,1,3,12,0.0962,30,0
75009,75015,6,3,12,0.0962,30,0
75009,75015,6,3,12,0.0962,30,0
75006,75008,3,3,12,0.0962,30,0
75009,75016,4,3,12,0.0962,30,0
75015,75116,1,3,12,0.0962,30,0
75013,75014,1,3,12,0.0962,30,0
75009,75016,4,3,12,0.0962,30,0
75009,75015,6,3,12,0.0962,30,0
75015,75116,1,3,12,0.0962,30,0
75015,75116,1,3,14,0.0885,30,0
75013,75014,1,3,14,0.0885,30,0
75006,75008,3,3,14,0.0885,30,0
75009,75016,4,3,14,0.0885,30,0
75008,75019,1,3,14,0.0885,30,0
75009,75015,6,3,14,0.0885,30,0
75003,75017,1,3,14,0.0885,30,0
75015,75116,1,3,15,0.0828,30,0
75013,75014,1,3,15,0.0828,30,0
75006,75008,3,3,15,0.0828,30,0
75009,75016,4,3,15,0.0828,30,0
75008,75019,1,3,15,0.0828,30,0
75009,75015,6,3,15,0.0828,30,0
75020,75116,1,3,15,0.0828,30,0
75017,75116,1,3,15,0.0828,30,0
75015,75116,1,3,16,0.0734,30,0
75013,75014,1,3,16,0.0734,30,0
75006,75008,3,3,16,0.0734,30,0
75009,75016,4,3,16,0.0734,30,0
75008,75019,1,3,16,0.0734,30,0
75009,75015,6,3,16,0.0734,30,0
75008,75018,1,3,16,0.0734,30,0
75013,75014,1,3,16,0.0734,30,0
75017,75018,1,3,16,0.0734,30,0
75015,75116,1,3,17,0.0592,30,0
75013,75014,1,3,17,0.0592,30,0
75006,75008,3,3,17,0.0592,30,0
75009,75016,4,3,17,0.0592,30,0
75008,75019,1,3,17,0.0592,30,0
75009,75015,6,3,17,0.0592,30,0
75010,75017,1,3,17,0.0592,30,0
75011,75011,1,3,17,0.0592,30,0
75007,75009,1,3,17,0.0592,30,0
75009,75017,1,3,17,0.0592,30,0
75015,75116,1,3,18,0.0438,30,0
75013,75014,1,3,18,0.0438,30,0
75006,75008,3,3,18,0.0438,30,0
75009,75016,4,3,18,0.0438,30,0
75008,75019,1,3,18,0.0438,30,0
75009,75015,6,3,18,0.0438,30,0
75015,75116,1,3,18,0.0438,30,0
75009,75010,1,3,18,0.0438,30,0
75013,75016,1,3,18,0.0438,30,0
75019,75020,1,3,18,0.0438,30,0
75011,75015,1,3,18,0.0438,30,0
75015,75116,1,3,19,0.0289,30,0
75013,75014,1,3,19,0.0289,30,0
75006,75008,3,3,19,0.0289,30,0
75009,75016,4,3,19,0.0289,30,0
75008,75019,1,3,19,0.0289,30,0
75009,75015,6,3,19,0.0289,30,0
75013,75019,1,3,19,0.0289,30,0
75008,75014,1,3,19,0.0289,30,0
75009,75017,1,3,19,0.0289,30,0
75015,75116,1,3,19,0.0289,30,0
75009,75009,1,3,19,0.0289,30,0
75009,75017,1,3,19,0.0289,30,0
75015,75116,1,3,20,0.0213,30,0
75013,75014,1,3,20,0.0213,30,0
75006,75008,3,3,20,0.0213,30,0
75009,75016,4,3,20,0.0213,30,0
75008,75019,1,3,20,0.0213,30,0
75009,75015,6,3,20,0.0213,30,0
75003,75020,1,3,20,0.0213,30,0
75014,75019,1,3,20,0.0213,30,0
75008,75009,1,3,20,0.0213,30,0
75006,75009,1,3,20,0.0213,30,0
75011,75016,1,3,20,0.0213,30,0
75009,75011,1,3,20,0.0213,30,0
75008,75017,1,3,20,0.0213,30,0
75015,75116,1,3,21,0.0148,30,0
75013,75014,1,3,21,0.0148,30,0
75006,75008,3,3,21,0.0148,30,0
75009,75016,4,3,21,0.0148,30,0
75008,75019,1,3,21,0.0148,30,0
75009,75015,6,3,21,0.0148,30,0
75011,75016,1,3,21,0.0148,30,0
75012,75016,1,3,21,0.0148,30,0
75008,75019,1,3,21,0.0148,30,0
75015,75018,1,3,21,0.0148,30,0
75006,75007,1,3,21,0.0148,30,0
75008,75010,1,3,21,0.0148,30,0
75015,75017,1,3,21,0.0148,30,0
75006,75016,1,3,21,0.0148,30,0
75015,75116,1,3,22,0.0088,30,0
75013,75014,1,3,22,0.0088,30,0
75006,75008,3,3,22,0.0088,30,0
75009,75016,4,3,22,0.0088,30,0
75008,75019,1,3,22,0.0088,30,0
75009,75015,6,3,22,0.0088,30,0
75009,75015,1,3,22,0.0088,30,0
75011,75015,1,3,22,0.0088,30,0
75009,75020,1,3,22,0.0088,30,0
75001,75003,1,3,22,0.0088,30,0
75006,75011,1,3,22,0.0088,30,0
75014,75020,1,3,22,0.0088,30,0
75010,75017,1,3,22,0.0088,30,0
75011,75016,1,3,22,0.0088,30,0
75008,75011,1,3,22,0.0088,30,0
75015,75116,1,3,23,0.0053,30,0
75013,75014,1,3,23,0.0053,30,0
75006,75008,3,3,23,0.0053,30,0
75009,75016,4,3,23,0.0053,30,0
75008,75019,1,3,23,0.0053,30,0
75009,75015,6,3,23,0.0053,30,0
75009,75019,1,3,23,0.0053,30,0
75012,75016,1,3,23,0.0053,30,0
75007,75008,1,3,23,0.0053,30,0
75016,75116,1,3,23,0.0053,30,0
75008,75009,1,3,23,0.0053,30,0
75017,75019,1,3,23,0.0053,30,0
75009,75013,1,3,23,0.0053,30,0
75006,75015,1,3,23,0.0053,30,0
75014,75016,1,3,23,0.0053,30,0
75008,75018,1,3,23,0.0053,30,0
75015,75116,1,3,24,0.0023,30,0
75013,75014,1,3,24,0.0023,30,0
75006,75008,3,3,24,0.0023,30,0
75009,75016,4,3,24,0.0023,30,0
75008,75019,1,3,24,0.0023,30,0
75009,75015,6,3,24,0.0023,30,0
75007,75009,1,3,24,0.0023,30,0
75008,75009,1,3,24,0.0023,30,0
75003,75011,1,3,24,0.0023,30,0
75011,75019,1,3,24,0.0023,30,0
75008,75009,1,3,24,0.0023,30,0
75003,75011,1,3,24,0.0023,30,0
75006,75116,1,3,24,0.0023,30,0
75012,75016,1,3,24,0.0023,30,0
75009,75017,1,3,24,0.0023,30,0
75003,75009,1,3,24,0.0023,30,0
75012,75020,1,3,24,0.0023,30,0
75015,75116,1,3,25,0.0018,30,0
75013,75014,1,3,25,0.0018,30,0
75006,75008,3,3,25,0.0018,30,0
75009,75016,4,3,25,0.0018,30,0
75008,75019,1,3,25,0.0018,30,0
75009,75015,6,3,25,0.0018,30,0
75012,75116,1,3,25,0.0018,30,0
75003,75006,1,3,25,0.0018,30,0
75012,75017,1,3,25,0.0018,30,0
75001,75010,1,3,25,0.0018,30,0
75009,75018,1,3,25,0.0018,30,0
75009,75015,1,3,25,0.0018,30,0
75007,75011,1,3,25,0.0018,30,0
75014,75020,1,3,25,0.0018,30,0
75009,75010,1,3,25,0.0018,30,0
75001,75012,1,3,25,0.0018,30,0
75008,75012,1,3,25,0.0018,30,0
75016,75020,1,3,25,0.0018,30,0
75015,75116,1,3,26,0.0011,30,0
75013,75014,1,3,26,0.0011,30,0
75006,75008,3,3,26,0.0011,30,0
75009,75016,4,3,26,0.0011,30,0
75008,75019,1,3,26,0.0011,30,0
75009,75015,6,3,26,0.0011,30,0
75011,75013,1,3,26,0.0011,30,0
75009,75010,1,3,26,0.0011,30,0
75007,75018,1,3,26,0.0011,30,0
75006,75016,1,3,26,0.0011,30,0
75009,75015,1,3,26,0.0011,30,0
75015,75017,1,3,26,0.0011,30,0
75009,75018,1,3,26,0.0011,30,0
75001,75015,1,3,26,0.0011,30,0
75009,75014,1,3,26,0.0011,30,0
75001,75003,1,3,26,0.0011,30,0
75011,75016,1,3,26,0.0011,30,0
75001,75006,1,3,26,0.0011,30,0
75017,75020,1,3,26,0.0011,30,0
75015,75116,1,3,27,0.0002,30,0
75013,75014,1,3,27,0.0002,30,0
75006,75008,3,3,27,0.0002,30,0
75009,75016,4,3,27,0.0002,30,0
75008,75019,1,3,27,0.0002,30,0
75009,75015,6,3,27,0.0002,30,0
75017,75018,1,3,27,0.0002,30,0
75009,75009,1,3,27,0.0002,30,0
75007,75011,1,3,27,0.0002,30,0
75017,75019,1,3,27,0.0002,30,0
75008,75019,1,3,27,0.0002,30,0
75008,75011,1,3,27,0.0002,30,0
75001,75008,1,3,27,0.0002,30,0
75007,75008,1,3,27,0.0002,30,0
75015,75019,1,3,27,0.0002,30,0
75016,75017,1,3,27,0.0002,30,0
75009,75017,1,3,27,0.0002,30,0
75014,75018,1,3,27,0.0002,30,0
75011,75019,1,3,27,0.0002,30,0
75005,75015,1,3,27,0.0002,30,0
75015,75116,1,3,28,0.0002,30,0
75013,75014,1,3,28,0.0002,30,0
75006,75008,3,3,28,0.0002,30,0
75009,75016,4,3,28,0.0002,30,0
75008,75019,1,3,28,0.0002,30,0
75009,75015,6,3,28,0.0002,30,0
75002,75016,1,3,28,0.0002,30,0
75001,75009,1,3,28,0.0002,30,0
75002,75003,1,3,28,0.0002,30,0
75008,75008,1,3,28,0.0002,30,0
75013,75020,1,3,28,0.0002,30,0
75011,75018,1,3,28,0.0002,30,0
75009,75016,1,3,28,0.0002,30,0
75009,75116,1,3,28,0.0002,30,0
75019,75116,1,3,28,0.0002,30,0
75014,75016,1,3,28,0.0002,30,0
75011,75018,1,3,28,0.0002,30,0
75003,75009,1,3,28,0.0002,30,0
75012,75013,1,3,28,0.0002,30,0
75009,75017,1,3,28,0.0002,30,0
75009,75017,1,3,28,0.0002,30,0
75015,75116,1,3,29,0.0001,30,0
75013,75014,1,3,29,0.0001,30,0
75006,75008,3,3,29,0.0001,30,0
75009,75016,4,3,29,0.0001,30,0
75008,75019,1,3,29,0.0001,30,0
75009,75015,6,3,29,0.0001,30,0
75009,75013,1,3,29,0.0001,30,0
75009,75019,1,3,29,0.0001,30,0
75008,75011,1,3,29,0.0001,30,0
75011,75016,1,3,29,0.0001,30,0
75009,75010,1,3,29,0.0001,30,0
75006,75009,1,3,29,0.0001,30,0
75011,75014,1,3,29,0.0001,30,0
75020,75020,1,3,29,0.0001,30,0
75008,75017,1,3,29,0.0001,30,0
75002,75015,1,3,29,0.0001,30,0
75008,75018,1,3,29,0.0001,30,0
75016,75020,1,3,29,0.0001,30,0
75009,75009,1,3,29,0.0001,30,0
75011,75014,1,3,29,0.0001,30,0
75009,75009,1,3,29,0.0001,30,0
75013,75014,1,3,29,0.0001,30,0
75015,75116,1,3,30,0.0001,30,0
75013,75014,1,3,30,0.0001,30,0
75006,75008,3,3,30,0.0001,30,0
75009,75016,4,3,30,0.0001,30,0
75008,75019,1,3,30,0.0001,30,0
75009,75015,6,3,30,0.0001,30,0
75017,75020,1,3,30,0.0001,30,0
75008,75014,1,3,30,0.0001,30,0
75002,75009,1,3,30,0.0001,30,0
75015,75015,1,3,30,0.0001,30,0
75016,75020,1,3,30,0.0001,30,0
75009,75014,1,3,30,0.0001,30,0
75016,75020,1,3,30,0.0001,30,0
75009,75017,1,3,30,0.0001,30,0
75020,75116,1,3,30,0.0001,30,0
75011,75012,1,3,30,0.0001,30,0
75009,75020,1,3,30,0.0001,30,0
75005,75009,1,3,30,0.0001,30,0
75001,75020,1,3,30,0.0001,30,0
75015,75016,1,3,30,0.0001,30,0
75015,75020,1,3,30,0.0001,30,0
75003,75017,1,3,30,0.0001,30,0
75011,75019,1,3,30,0.0001,30,0
75009,75014,1,3,30,0.0001,30,0
75011,75017,2,4,2,0.0001,32,0
75009,75016,7,4,2,0.0001,32,0
75011,75017,2,4,2,0.0001,32,0
75011,75017,2,4,2,0.0001,32,0
75011,75017,2,4,2,0.0001,32,0
75011,75017,2,4,2,0.0001,32,0
75011,75017,2,4,2,0.0001,32,0
75008,75012,1,4,2,0.0001,32,0
75009,75016,7,4,2,0.0001,32,0
75009,75016,8,4,2,0.0001,32,0
75008,75012,2,4,2,0.0001,32,0
75011,75017,3,4,2,0.0001,32,0
75011,75017,2,4,3,0.0006,32,0
75009,75016,7,4,3,0.0006,32,0
75009,75016,7,4,3,0.0006,32,0
75009,75016,7,4,3,0.0006,32,0
75011,75017,2,4,3,0.0006,32,0
75008,75012,1,4,3,0.0006,32,0
75011,75017,3,4,3,0.0006,32,0
75008,75012,2,4,3,0.0006,32,0
75009,75020,1,4,3,0.0006,32,0
75012,75017,1,4,3,0.0006,32,0
75011,75017,2,4,4,0.0018,32,0
75011,75017,2,4,4,0.0018,32,0
75011,75017,2,4,4,0.0018,32,0
75011,75017,2,4,4,0.0018,32,0
75011,75017,2,4,4,0.0018,32,0
75008,75012,1,4,4,0.0018,32,0
75008,75012,2,4,4,0.0018,32,0
75009,75016,8,4,4,0.0018,32,0
75011,75017,3,4,4,0.0018,32,0
75008,75012,2,4,4,0.0018,32,0
75009,75016,8,4,4,0.0018,32,0
75011,75017,2,4,5,0.0059,32,0
75011,75017,2,4,5,0.0059,32,0
75009,75016,7,4,5,0.0059,32,0
75008,75012,1,4,5,0.0059,32,0
75008,75012,1,4,5,0.0059,32,0
75008,75012,2,4,5,0.0059,32,0
75012,75017,1,4,5,0.0059,32,0
75009,75020,1,4,5,0.0059,32,0
75012,75017,1,4,5,0.0059,32,0
75008,75012,2,4,5,0.0059,32,0
75008,75012,2,4,5,0.0059,32,0
75009,75016,7,4,6,0.0109,32,0
75009,75016,7,4,6,0.0109,32,0
75008,75012,1,4,6,0.0109,32,0
75011,75017,2,4,6,0.0109,32,0
75008,75012,1,4,6,0.0109,32,0
75009,75016,7,4,6,0.0109,32,0
75009,75016,7,4,6,0.0109,32,0
75009,75016,8,4,6,0.0109,32,0
75009,75016,8,4,6,0.0109,32,0
75009,75020,1,4,6,0.0109,32,0
75012,75017,1,4,6,0.0109,32,0
75011,75017,3,4,6,0.0109,32,0
75009,75016,8,4,6,0.0109,32,0
75011,75017,3,4,6,0.0109,32,0
75008,75012,1,4,7,0.0194,32,0
75009,75016,7,4,7,0.0194,32,0
75008,75012,1,4,7,0.0194,32,0
75008,75012,1,4,7,0.0194,32,0
75008,75012,1,4,7,0.0194,32,0
75011,75017,2,4,7,0.0194,32,0
75008,75012,1,4,7,0.0194,32,0
75008,75012,2,4,7,0.0194,32,0
75011,75017,3,4,7,0.0194,32,0
75008,75012,2,4,7,0.0194,32,0
75008,75012,2,4,7,0.0194,32,0
75009,75016,8,4,7,0.0194,32,0
75011,75017,3,4,7,0.0194,32,0
75011,75017,3,4,7,0.0194,32,0
75009,75016,8,4,7,0.0194,32,0
75011,75017,2,4,8,0.0327,32,0
75009,75016,7,4,8,0.0327,32,0
75009,75016,7,4,8,0.0327,32,0
75008,75012,1,4,8,0.0327,32,0
75009,75016,7,4,8,0.0327,32,0
75009,75016,8,4,8,0.0327,32,0
75008,75012,2,4,8,0.0327,32,0
75009,75016,8,4,8,0.0327,32,0
75011,75017,3,4,8,0.0327,32,0
75009,75016,8,4,8,0.0327,32,0
75011,75017,3,4,8,0.0327,32,0
75009,75016,8,4,8,0.0327,32,0
75012,75017,1,4,8,0.0327,32,0
75012,75017,1,4,8,0.0327,32,0
75008,75012,1,4,9,0.051,32,0
75011,75017,2,4,9,0.051,32,0
75008,75012,1,4,9,0.051,32,0
75009,75016,8,4,9,0.051,32,0
75008,75012,2,4,9,0.051,32,0
75009,75016,8,4,9,0.051,32,0
75012,75017,1,4,9,0.051,32,0
75008,75012,2,4,9,0.051,32,0
75009,75016,8,4,9,0.051,32,0
75009,75020,1,4,9,0.051,32,0
75012,75017,1,4,9,0.051,32,0
75012,75017,1,4,9,0.051,32,0
75009,75020,1,4,9,0.051,32,0
75011,75017,2,4,10,0.067,32,0
75009,75016,7,4,10,0.067,32,0
75008,75012,1,4,10,0.067,32,0
75008,75012,1,4,10,0.067,32,0
75012,75017,1,4,10,0.067,32,0
75012,75017,1,4,10,0.067,32,0
75009,75020,1,4,10,0.067,32,0
75011,75017,3,4,10,0.067,32,0
75011,75017,3,4,10,0.067,32,0
75011,75017,3,4,10,0.067,32,0
75012,75017,1,4,10,0.067,32,0
75011,75017,3,4,10,0.067,32,0
75009,75016,8,4,10,0.067,32,0
75009,75016,8,4,10,0.067,32,0
75009,75016,8,4,10,0.067,32,0
75009,75016,7,4,11,0.0814,32,0
75009,75016,7,4,11,0.0814,32,0
75008,75012,1,4,11,0.0814,32,0
75011,75017,3,4,11,0.0814,32,0
75008,75012,2,4,11,0.0814,32,0
75008,75012,2,4,11,0.0814,32,0
75009,75016,8,4,11,0.0814,32,0
75009,75020,1,4,11,0.0814,32,0
75012,75017,1,4,11,0.0814,32,0
75012,75017,1,4,11,0.0814,32,0
75008,75012,2,4,11,0.0814,32,0
75011,75017,3,4,11,0.0814,32,0
75009,75020,1,4,11,0.0814,32,0
75012,75017,1,4,11,0.0814,32,0
75008,75012,2,4,11,0.0814,32,0
75009,75016,7,4,12,0.0906,32,0
75011,75017,2,4,12,0.0906,32,0
75008,75012,2,4,12,0.0906,32,0
75009,75016,8,4,12,0.0906,32,0
75012,75017,1,4,12,0.0906,32,0
75008,75012,2,4,12,0.0906,32,0
75008,75012,2,4,12,0.0906,32,0
75011,75017,3,4,12,0.0906,32,0
75011,75017,3,4,12,0.0906,32,0
75008,75012,2,4,12,0.0906,32,0
75012,75017,1,4,12,0.0906,32,0
75008,75012,2,4,12,0.0906,32,0
75009,75020,1,4,12,0.0906,32,0
75011,75017,3,4,12,0.0906,32,0
75009,75020,1,4,12,0.0906,32,0
75008,75012,1,4,13,0.1035,32,0
75009,75016,8,4,13,0.1035,32,0
75012,75017,1,4,13,0.1035,32,0
75011,75017,3,4,13,0.1035,32,0
75009,75016,8,4,13,0.1035,32,0
75009,75016,8,4,13,0.1035,32,0
75012,75017,1,4,13,0.1035,32,0
75009,75016,8,4,13,0.1035,32,0
75012,75017,1,4,13,0.1035,32,0
75009,75020,1,4,13,0.1035,32,0
75008,75012,2,4,13,0.1035,32,0
75008,75012,2,4,13,0.1035,32,0
75009,75020,1,4,13,0.1035,32,0
75009,75020,1,4,13,0.1035,32,0
75011,75017,3,4,13,0.1035,32,0
75011,75017,3,4,15,0.098,32,0
75009,75016,8,4,15,0.098,32,0
75012,75017,1,4,15,0.098,32,0
75009,75020,1,4,15,0.098,32,0
75008,75012,2,4,15,0.098,32,0
75006,75014,1,4,15,0.098,32,0
75011,75017,3,4,16,0.0834,32,0
75009,75016,8,4,16,0.0834,32,0
75012,75017,1,4,16,0.0834,32,0
75009,75020,1,4,16,0.0834,32,0
75008,75012,2,4,16,0.0834,32,0
75011,75015,1,4,16,0.0834,32,0
75003,75016,1,4,16,0.0834,32,0
75011,75017,3,4,17,0.0702,32,0
75009,75016,8,4,17,0.0702,32,0
75012,75017,1,4,17,0.0702,32,0
75009,75020,1,4,17,0.0702,32,0
75008,75012,2,4,17,0.0702,32,0
75011,75018,1,4,17,0.0702,32,0
75009,75011,1,4,17,0.0702,32,0
75012,75018,1,4,17,0.0702,32,0
75011,75017,3,4,18,0.0581,32,0
75009,75016,8,4,18,0.0581,32,0
75012,75017,1,4,18,0.0581,32,0
75009,75020,1,4,18,0.0581,32,0
75008,75012,2,4,18,0.0581,32,0
75009,75013,1,4,18,0.0581,32,0
75006,75116,1,4,18,0.0581,32,0
75009,75016,1,4,18,0.0581,32,0
75015,75016,1,4,18,0.0581,32,0
75011,75017,3,4,19,0.042,32,0
75009,75016,8,4,19,0.042,32,0
75012,75017,1,4,19,0.042,32,0
75009,75020,1,4,19,0.042,32,0
75008,75012,2,4,19,0.042,32,0
75002,75009,1,4,19,0.042,32,0
75014,75018,1,4,19,0.042,32,0
75007,75009,1,4,19,0.042,32,0
75005,75011,1,4,19,0.042,32,0
75009,75017,1,4,19,0.042,32,0
75011,75017,3,4,20,0.0303,32,0
75009,75016,8,4,20,0.0303,32,0
75012,75017,1,4,20,0.0303,32,0
75009,75020,1,4,20,0.0303,32,0
75008,75012,2,4,20,0.0303,32,0
75009,75017,1,4,20,0.0303,32,0
75010,75018,1,4,20,0.0303,32,0
75014,75017,1,4,20,0.0303,32,0
75005,75009,1,4,20,0.0303,32,0
75008,75008,1,4,20,0.0303,32,0
75015,75015,1,4,20,0.0303,32,0
75011,75017,3,4,21,0.0204,32,0
75009,75016,8,4,21,0.0204,32,0
75012,75017,1,4,21,0.0204,32,0
75009,75020,1,4,21,0.0204,32,0
75008,75012,2,4,21,0.0204,32,0
75009,75016,1,4,21,0.0204,32,0
75013,75014,1,4,21,0.0204,32,0
75011,75017,1,4,21,0.0204,32,0
75011,75020,1,4,21,0.0204,32,0
75015,75017,1,4,21,0.0204,32,0
75002,75016,1,4,21,0.0204,32,0
75013,75013,1,4,21,0.0204,32,0
75011,75017,3,4,22,0.0132,32,0
75009,75016,8,4,22,0.0132,32,0
75012,75017,1,4,22,0.0132,32,0
75009,75020,1,4,22,0.0132,32,0
75008,75012,2,4,22,0.0132,32,0
75015,75016,1,4,22,0.0132,32,0
75008,75012,1,4,22,0.0132,32,0
75012,75020,1,4,22,0.0132,32,0
75011,75018,1,4,22,0.0132,32,0
75007,75020,1,4,22,0.0132,32,0
75004,75018,1,4,22,0.0132,32,0
75012,75116,1,4,22,0.0132,32,0
75007,75008,1,4,22,0.0132,32,0
75011,75017,3,4,23,0.006,32,0
75009,75016,8,4,23,0.006,32,0
75012,75017,1,4,23,0.006,32,0
75009,75020,1,4,23,0.006,32,0
75008,75012,2,4,23,0.006,32,0
75014,75017,1,4,23,0.006,32,0
75015,75016,1,4,23,0.006,32,0
75009,75014,1,4,23,0.006,32,0
75007,75017,1,4,23,0.006,32,0
75003,75011,1,4,23,0.006,32,0
75001,75006,1,4,23,0.006,32,0
75009,75013,1,4,23,0.006,32,0
75008,75012,1,4,23,0.006,32,0
75009,75016,1,4,23,0.006,32,0
75011,75017,3,4,24,0.0037,32,0
75009,75016,8,4,24,0.0037,32,0
75012,75017,1,4,24,0.0037,32,0
75009,75020,1,4,24,0.0037,32,0
75008,75012,2,4,24,0.0037,32,0
75001,75017,1,4,24,0.0037,32,0
75005,75014,1,4,24,0.0037,32,0
75015,75020,1,4,24,0.0037,32,0
75008,75020,1,4,24,0.0037,32,0
75009,75018,1,4,24,0.0037,32,0
75010,75011,1,4,24,0.0037,32,0
75010,75017,1,4,24,0.0037,32,0
75015,75016,1,4,24,0.0037,32,0
75011,75014,1,4,24,0.0037,32,0
75008,75016,1,4,24,0.0037,32,0
75011,75017,3,4,25,0.0031,32,0
75009,75016,8,4,25,0.0031,32,0
75012,75017,1,4,25,0.0031,32,0
75009,75020,1,4,25,0.0031,32,0
75008,75012,2,4,25,0.0031,32,0
75009,75014,1,4,25,0.0031,32,0
75003,75005,1,4,25,0.0031,32,0
75017,75020,1,4,25,0.0031,32,0
75009,75016,1,4,25,0.0031,32,0
75008,75009,1,4,25,0.0031,32,0
75009,75016,1,4,25,0.0031,32,0
75008,75011,1,4,25,0.0031,32,0
75006,75006,1,4,25,0.0031,32,0
75013,75020,1,4,25,0.0031,32,0
75001,75008,1,4,25,0.0031,32,0
75008,75013,1,4,25,0.0031,32,0
75011,75017,3,4,26,0.0014,32,0
75009,75016,8,4,26,0.0014,32,0
75012,75017,1,4,26,0.0014,32,0
75009,75020,1,4,26,0.0014,32,0
75008,75012,2,4,26,0.0014,32,0
75001,75009,1,4,26,0.0014,32,0
75003,75009,1,4,26,0.0014,32,0
75009,75013,1,4,26,0.0014,32,0
75001,75020,1,4,26,0.0014,32,0
75006,75009,1,4,26,0.0014,32,0
75015,75116,1,4,26,0.0014,32,0
75003,75020,1,4,26,0.0014,32,0
75018,75019,1,4,26,0.0014,32,0
75016,75016,1,4,26,0.0014,32,0
75004,75011,1,4,26,0.0014,32,0
75007,75020,1,4,26,0.0014,32,0
75002,75014,1,4,26,0.0014,32,0
75011,75017,3,4,27,0.0008,32,0
75009,75016,8,4,27,0.0008,32,0
75012,75017,1,4,27,0.0008,32,0
75009,75020,1,4,27,0.0008,32,0
75008,75012,2,4,27,0.0008,32,0
75011,75014,1,4,27,0.0008,32,0
75009,75012,1,4,27,0.0008,32,0
75009,75010,1,4,27,0.0008,32,0
75001,75015,1,4,27,0.0008,32,0
75001,75015,1,4,27,0.0008,32,0
75001,75015,1,4,27,0.0008,32,0
75017,75018,1,4,27,0.0008,32,0
75011,75018,1,4,27,0.0008,32,0
75011,75015,1,4,27,0.0008,32,0
75009,75016,1,4,27,0.0008,32,0
75011,75014,1,4,27,0.0008,32,0
75011,75011,1,4,27,0.0008,32,0
75008,75011,1,4,27,0.0008,32,0
75011,75017,3,4,28,0.0006,32,0
75009,75016,8,4,28,0.0006,32,0
75012,75017,1,4,28,0.0006,32,0
75009,75020,1,4,28,0.0006,32,0
75008,75012,2,4,28,0.0006,32,0
75011,75116,1,4,28,0.0006,32,0
75017,75020,1,4,28,0.0006,32,0
75012,75013,1,4,28,0.0006,32,0
75014,75015,1,4,28,0.0006,32,0
75006,75017,1,4,28,0.0006,32,0
75006,75009,1,4,28,0.0006,32,0
75016,75016,1,4,28,0.0006,32,0
75008,75015,1,4,28,0.0006,32,0
75015,75020,1,4,28,0.0006,32,0
75010,75014,1,4,28,0.0006,32,0
75001,75014,1,4,28,0.0006,32,0
75013,75020,1,4,28,0.0006,32,0
75003,75020,1,4,28,0.0006,32,0
75003,75014,1,4,28,0.0006,32,0
75011,75017,3,4,29,0.0001,32,0
75009,75016,8,4,29,0.0001,32,0
75012,75017,1,4,29,0.0001,32,0
75009,75020,1,4,29,0.0001,32,0
75008,75012,2,4,29,0.0001,32,0
75015,75018,1,4,29,0.0001,32,0
75015,75017,1,4,29,0.0001,32,0
75001,75013,1,4,29,0.0001,32,0
75009,75012,1,4,29,0.0001,32,0
75007,75009,1,4,29,0.0001,32,0
75009,75116,1,4,29,0.0001,32,0
75007,75016,1,4,29,0.0001,32,0
75009,75116,1,4,29,0.0001,32,0
75011,75011,1,4,29,0.0001,32,0
75002,75015,1,4,29,0.0001,32,0
75001,75015,1,4,29,0.0001,32,0
75011,75013,1,4,29,0.0001,32,0
75009,75015,1,4,29,0.0001,32,0
75008,75009,1,4,29,0.0001,32,0
75008,75011,1,4,29,0.0001,32,0
75011,75017,3,4,30,0.0001,32,0
75009,75016,8,4,30,0.0001,32,0
75012,75017,1,4,30,0.0001,32,0
75009,75020,1,4,30,0.0001,32,0
