pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75004,75116,1,3,29,0.0001,29,0
75010,75011,1,3,29,0.0001,29,0
75009,75017,1,3,29,0.0001,29,0
75008,75014,1,3,29,0.0001,29,0
75009,75011,1,3,29,0.0001,29,0
75001,75017,1,3,29,0.0001,29,0
75013,75018,1,3,29,0.0001,29,0
75012,75116,1,3,29,0.0001,29,0
75016,75016,1,3,29,0.0001,29,0
75001,75020,1,3,29,0.0001,29,0
75006,75015,1,3,29,0.0001,29,0
75009,75013,1,3,29,0.0001,29,0
75008,75014,1,3,29,0.0001,29,0
75009,75015,1,3,29,0.0001,29,0
75008,75019,1,3,29,0.0001,29,0
75001,75019,1,3,29,0.0001,29,0
75009,75016,1,3,29,0.0001,29,0
75007,75017,1,3,29,0.0001,29,0
75008,75009,1,3,29,0.0001,29,0
75012,75014,1,4,2,0.0006,30,0
75012,75014,1,4,2,0.0006,30,0
75008,75009,6,4,2,0.0006,30,0
75012,75014,1,4,2,0.0006,30,0
75008,75009,6,4,2,0.0006,30,0
75011,75016,1,4,2,0.0006,30,0
75008,75009,7,4,2,0.0006,30,0
75001,75014,1,4,2,0.0006,30,0
75012,75014,2,4,2,0.0006,30,0
75012,75014,1,4,3,0.0017,30,0
75008,75009,6,4,3,0.0017,30,0
75012,75014,1,4,3,0.0017,30,0
75012,75014,1,4,3,0.0017,30,0
75012,75014,2,4,3,0.0017,30,0
75001,75014,1,4,3,0.0017,30,0
75011,75016,1,4,3,0.0017,30,0
75001,75014,1,4,3,0.0017,30,0
75014,75016,1,4,3,0.0017,30,0
75008,75009,6,4,4,0.0062,30,0
75008,75009,6,4,4,0.0062,30,0
75008,75009,6,4,4,0.0062,30,0
75012,75014,1,4,4,0.0062,30,0
75011,75016,1,4,4,0.0062,30,0
75012,75014,2,4,4,0.0062,30,0
75003,75016,1,4,4,0.0062,30,0
75012,75014,2,4,4,0.0062,30,0
75003,75016,1,4,4,0.0062,30,0
75001,75014,1,4,4,0.0062,30,0
75012,75014,1,4,5,0.0092,30,0
75008,75009,6,4,5,0.0092,30,0
75012,75014,1,4,5,0.0092,30,0
75003,75016,1,4,5,0.0092,30,0
75001,75014,1,4,5,0.0092,30,0
75014,75016,1,4,5,0.0092,30,0
75001,75014,1,4,5,0.0092,30,0
75001,75014,1,4,5,0.0092,30,0
75001,75014,1,4,5,0.0092,30,0
75011,75016,1,4,5,0.0092,30,0
75012,75014,1,4,6,0.0174,30,0
75012,75014,1,4,6,0.0174,30,0
75012,75014,1,4,6,0.0174,30,0
75008,75009,6,4,6,0.0174,30,0
75014,75016,1,4,6,0.0174,30,0
75011,75016,1,4,6,0.0174,30,0
75012,75014,2,4,6,0.0174,30,0
75003,75016,1,4,6,0.0174,30,0
75012,75014,2,4,6,0.0174,30,0
75003,75016,1,4,6,0.0174,30,0
75001,75014,1,4,6,0.0174,30,0
75001,75014,1,4,6,0.0174,30,0
75008,75009,6,4,7,0.0298,30,0
75012,75014,1,4,7,0.0298,30,0
75008,75009,6,4,7,0.0298,30,0
75012,75012,1,4,7,0.0298,30,0
75012,75012,1,4,7,0.0298,30,0
75012,75012,1,4,7,0.0298,30,0
75001,75014,1,4,7,0.0298,30,0
75012,75012,1,4,7,0.0298,30,0
75011,75016,1,4,7,0.0298,30,0
75014,75017,1,4,7,0.0298,30,0
75008,75009,7,4,7,0.0298,30,0
75014,75016,1,4,7,0.0298,30,0
75008,75009,6,4,8,0.0491,30,0
75014,75017,1,4,8,0.0491,30,0
75001,75014,1,4,8,0.0491,30,0
75001,75014,1,4,8,0.0491,30,0
75014,75016,1,4,8,0.0491,30,0
75014,75017,1,4,8,0.0491,30,0
75014,75016,1,4,8,0.0491,30,0
75012,75014,2,4,8,0.0491,30,0
75014,75016,1,4,8,0.0491,30,0
75008,75009,7,4,8,0.0491,30,0
75008,75009,7,4,8,0.0491,30,0
75012,75014,1,4,9,0.0638,30,0
75012,75012,1,4,9,0.0638,30,0
75001,75014,1,4,9,0.0638,30,0
75012,75014,2,4,9,0.0638,30,0
75003,75016,1,4,9,0.0638,30,0
75014,75017,1,4,9,0.0638,30,0
75012,75012,1,4,9,0.0638,30,0
75014,75017,1,4,9,0.0638,30,0
75008,75009,7,4,9,0.0638,30,0
75011,75016,1,4,9,0.0638,30,0
75011,75016,1,4,9,0.0638,30,0
75014,75017,1,4,9,0.0638,30,0
75012,75014,1,4,10,0.0799,30,0
75014,75016,1,4,10,0.0799,30,0
75014,75017,1,4,10,0.0799,30,0
75014,75016,1,4,10,0.0799,30,0
75011,75016,1,4,10,0.0799,30,0
75012,75014,2,4,10,0.0799,30,0
75008,75009,7,4,10,0.0799,30,0
75003,75016,1,4,10,0.0799,30,0
75014,75017,1,4,10,0.0799,30,0
75012,75014,2,4,10,0.0799,30,0
75008,75009,7,4,10,0.0799,30,0
75008,75009,7,4,10,0.0799,30,0
75001,75014,1,4,10,0.0799,30,0
75008,75009,6,4,11,0.0918,30,0
75012,75014,2,4,11,0.0918,30,0
75008,75009,7,4,11,0.0918,30,0
75011,75016,1,4,11,0.0918,30,0
75012,75012,1,4,11,0.0918,30,0
75001,75014,1,4,11,0.0918,30,0
75014,75016,1,4,11,0.0918,30,0
75012,75012,1,4,11,0.0918,30,0
75014,75016,1,4,11,0.0918,30,0
75014,75017,1,4,11,0.0918,30,0
75011,75016,1,4,11,0.0918,30,0
75011,75016,1,4,11,0.0918,30,0
75012,75014,2,4,11,0.0918,30,0
75001,75014,1,4,11,0.0918,30,0
75012,75014,1,4,12,0.1062,30,0
75008,75009,7,4,12,0.1062,30,0
75012,75014,2,4,12,0.1062,30,0
75012,75012,1,4,12,0.1062,30,0
75012,75012,1,4,12,0.1062,30,0
75003,75016,1,4,12,0.1062,30,0
75011,75016,1,4,12,0.1062,30,0
75012,75012,1,4,12,0.1062,30,0
75014,75017,1,4,12,0.1062,30,0
75014,75016,1,4,12,0.1062,30,0
75012,75014,2,4,12,0.1062,30,0
75001,75014,1,4,12,0.1062,30,0
75012,75012,1,4,12,0.1062,30,0
75001,75014,1,4,12,0.1062,30,0
75001,75014,1,4,12,0.1062,30,0
75001,75014,1,4,14,0.0966,30,0
75014,75016,1,4,14,0.0966,30,0
75014,75017,1,4,14,0.0966,30,0
75011,75016,1,4,14,0.0966,30,0
75012,75014,2,4,14,0.0966,30,0
75003,75016,1,4,14,0.0966,30,0
75012,75012,1,4,14,0.0966,30,0
75008,75009,7,4,14,0.0966,30,0
75010,75016,1,4,14,0.0966,30,0
75001,75014,1,4,15,0.0883,30,0
75014,75016,1,4,15,0.0883,30,0
75014,75017,1,4,15,0.0883,30,0
75011,75016,1,4,15,0.0883,30,0
75012,75014,2,4,15,0.0883,30,0
75003,75016,1,4,15,0.0883,30,0
75012,75012,1,4,15,0.0883,30,0
75008,75009,7,4,15,0.0883,30,0
75008,75009,1,4,15,0.0883,30,0
75013,75017,1,4,15,0.0883,30,0
75001,75014,1,4,16,0.0773,30,0
75014,75016,1,4,16,0.0773,30,0
75014,75017,1,4,16,0.0773,30,0
75011,75016,1,4,16,0.0773,30,0
75012,75014,2,4,16,0.0773,30,0
75003,75016,1,4,16,0.0773,30,0
75012,75012,1,4,16,0.0773,30,0
75008,75009,7,4,16,0.0773,30,0
75003,75012,1,4,16,0.0773,30,0
75009,75009,1,4,16,0.0773,30,0
75010,75011,1,4,16,0.0773,30,0
75001,75014,1,4,17,0.0584,30,0
75014,75016,1,4,17,0.0584,30,0
75014,75017,1,4,17,0.0584,30,0
75011,75016,1,4,17,0.0584,30,0
75012,75014,2,4,17,0.0584,30,0
75003,75016,1,4,17,0.0584,30,0
75012,75012,1,4,17,0.0584,30,0
75008,75009,7,4,17,0.0584,30,0
75011,75016,1,4,17,0.0584,30,0
75009,75014,1,4,17,0.0584,30,0
75010,75011,1,4,17,0.0584,30,0
75009,75018,1,4,17,0.0584,30,0
75001,75014,1,4,18,0.0433,30,0
75014,75016,1,4,18,0.0433,30,0
75014,75017,1,4,18,0.0433,30,0
75011,75016,1,4,18,0.0433,30,0
75012,75014,2,4,18,0.0433,30,0
75003,75016,1,4,18,0.0433,30,0
75012,75012,1,4,18,0.0433,30,0
75008,75009,7,4,18,0.0433,30,0
75001,75116,1,4,18,0.0433,30,0
75006,75017,1,4,18,0.0433,30,0
75011,75020,1,4,18,0.0433,30,0
75009,75019,1,4,18,0.0433,30,0
75012,75016,1,4,18,0.0433,30,0
75001,75014,1,4,19,0.0272,30,0
75014,75016,1,4,19,0.0272,30,0
75014,75017,1,4,19,0.0272,30,0
75011,75016,1,4,19,0.0272,30,0
75012,75014,2,4,19,0.0272,30,0
75003,75016,1,4,19,0.0272,30,0
75012,75012,1,4,19,0.0272,30,0
75008,75009,7,4,19,0.0272,30,0
75015,75017,1,4,19,0.0272,30,0
75013,75018,1,4,19,0.0272,30,0
75017,75019,1,4,19,0.0272,30,0
75014,75016,1,4,19,0.0272,30,0
75008,75012,1,4,19,0.0272,30,0
75006,75008,1,4,19,0.0272,30,0
75001,75014,1,4,20,0.0186,30,0
75014,75016,1,4,20,0.0186,30,0
75014,75017,1,4,20,0.0186,30,0
75011,75016,1,4,20,0.0186,30,0
75012,75014,2,4,20,0.0186,30,0
75003,75016,1,4,20,0.0186,30,0
75012,75012,1,4,20,0.0186,30,0
75008,75009,7,4,20,0.0186,30,0
75017,75116,1,4,20,0.0186,30,0
75006,75016,1,4,20,0.0186,30,0
75009,75019,1,4,20,0.0186,30,0
75009,75016,1,4,20,0.0186,30,0
75009,75016,1,4,20,0.0186,30,0
75011,75014,1,4,20,0.0186,30,0
75007,75017,1,4,20,0.0186,30,0
75001,75014,1,4,21,0.014,30,0
75014,75016,1,4,21,0.014,30,0
75014,75017,1,4,21,0.014,30,0
75011,75016,1,4,21,0.014,30,0
75012,75014,2,4,21,0.014,30,0
75003,75016,1,4,21,0.014,30,0
75012,75012,1,4,21,0.014,30,0
75008,75009,7,4,21,0.014,30,0
75011,75012,1,4,21,0.014,30,0
75012,75014,1,4,21,0.014,30,0
75008,75011,1,4,21,0.014,30,0
75015,75015,1,4,21,0.014,30,0
75015,75017,1,4,21,0.014,30,0
75014,75019,1,4,21,0.014,30,0
75014,75014,1,4,21,0.014,30,0
75009,75014,1,4,21,0.014,30,0
75001,75014,1,4,22,0.0083,30,0
75014,75016,1,4,22,0.0083,30,0
75014,75017,1,4,22,0.0083,30,0
75011,75016,1,4,22,0.0083,30,0
75012,75014,2,4,22,0.0083,30,0
75003,75016,1,4,22,0.0083,30,0
75012,75012,1,4,22,0.0083,30,0
75008,75009,7,4,22,0.0083,30,0
75009,75016,1,4,22,0.0083,30,0
75011,75017,1,4,22,0.0083,30,0
75008,75018,1,4,22,0.0083,30,0
75011,75018,1,4,22,0.0083,30,0
75014,75017,1,4,22,0.0083,30,0
75012,75015,1,4,22,0.0083,30,0
75008,75008,1,4,22,0.0083,30,0
75001,75018,1,4,22,0.0083,30,0
75001,75017,1,4,22,0.0083,30,0
75001,75014,1,4,23,0.0056,30,0
75014,75016,1,4,23,0.0056,30,0
75014,75017,1,4,23,0.0056,30,0
75011,75016,1,4,23,0.0056,30,0
75012,75014,2,4,23,0.0056,30,0
75003,75016,1,4,23,0.0056,30,0
75012,75012,1,4,23,0.0056,30,0
75008,75009,7,4,23,0.0056,30,0
75006,75006,1,4,23,0.0056,30,0
75012,75020,1,4,23,0.0056,30,0
75011,75015,1,4,23,0.0056,30,0
75008,75017,1,4,23,0.0056,30,0
75006,75009,1,4,23,0.0056,30,0
75009,75015,1,4,23,0.0056,30,0
75006,75011,1,4,23,0.0056,30,0
75012,75018,1,4,23,0.0056,30,0
75008,75015,1,4,23,0.0056,30,0
75009,75018,1,4,23,0.0056,30,0
75001,75014,1,4,24,0.0026,30,0
75014,75016,1,4,24,0.0026,30,0
75014,75017,1,4,24,0.0026,30,0
75011,75016,1,4,24,0.0026,30,0
75012,75014,2,4,24,0.0026,30,0
75003,75016,1,4,24,0.0026,30,0
75012,75012,1,4,24,0.0026,30,0
75008,75009,7,4,24,0.0026,30,0
75017,75020,1,4,24,0.0026,30,0
75009,75019,1,4,24,0.0026,30,0
75002,75007,1,4,24,0.0026,30,0
75015,75019,1,4,24,0.0026,30,0
75002,75015,1,4,24,0.0026,30,0
75001,75009,1,4,24,0.0026,30,0
75015,75016,1,4,24,0.0026,30,0
75009,75015,1,4,24,0.0026,30,0
75013,75016,1,4,24,0.0026,30,0
75009,75019,1,4,24,0.0026,30,0
75003,75014,1,4,24,0.0026,30,0
75001,75014,1,4,25,0.0014,30,0
75014,75016,1,4,25,0.0014,30,0
75014,75017,1,4,25,0.0014,30,0
75011,75016,1,4,25,0.0014,30,0
75012,75014,2,4,25,0.0014,30,0
75003,75016,1,4,25,0.0014,30,0
75012,75012,1,4,25,0.0014,30,0
75008,75009,7,4,25,0.0014,30,0
75012,75015,1,4,25,0.0014,30,0
75012,75016,1,4,25,0.0014,30,0
75012,75013,1,4,25,0.0014,30,0
75018,75018,1,4,25,0.0014,30,0
75009,75015,1,4,25,0.0014,30,0
75014,75015,1,4,25,0.0014,30,0
75011,75116,1,4,25,0.0014,30,0
75007,75011,1,4,25,0.0014,30,0
75011,75013,1,4,25,0.0014,30,0
75001,75019,1,4,25,0.0014,30,0
75015,75016,1,4,25,0.0014,30,0
75016,75017,1,4,25,0.0014,30,0
75001,75014,1,4,26,0.0003,30,0
75014,75016,1,4,26,0.0003,30,0
75014,75017,1,4,26,0.0003,30,0
75011,75016,1,4,26,0.0003,30,0
75012,75014,2,4,26,0.0003,30,0
75003,75016,1,4,26,0.0003,30,0
75012,75012,1,4,26,0.0003,30,0
75008,75009,7,4,26,0.0003,30,0
75016,75018,1,4,26,0.0003,30,0
75009,75020,1,4,26,0.0003,30,0
75011,75014,1,4,26,0.0003,30,0
75006,75017,1,4,26,0.0003,30,0
75009,75010,1,4,26,0.0003,30,0
75009,75116,1,4,26,0.0003,30,0
75015,75018,1,4,26,0.0003,30,0
75001,75014,1,4,26,0.0003,30,0
75011,75017,1,4,26,0.0003,30,0
75015,75019,1,4,26,0.0003,30,0
75009,75015,1,4,26,0.0003,30,0
75013,75020,1,4,26,0.0003,30,0
75009,75020,1,4,26,0.0003,30,0
75001,75014,1,4,27,0.0004,30,0
75014,75016,1,4,27,0.0004,30,0
75014,75017,1,4,27,0.0004,30,0
75011,75016,1,4,27,0.0004,30,0
75012,75014,2,4,27,0.0004,30,0
75003,75016,1,4,27,0.0004,30,0
75012,75012,1,4,27,0.0004,30,0
75008,75009,7,4,27,0.0004,30,0
75008,75013,1,4,27,0.0004,30,0
75009,75116,1,4,27,0.0004,30,0
75001,75012,1,4,27,0.0004,30,0
75003,75016,1,4,27,0.0004,30,0
75015,75016,1,4,27,0.0004,30,0
75011,75018,1,4,27,0.0004,30,0
75003,75015,1,4,27,0.0004,30,0
75016,75017,1,4,27,0.0004,30,0
75004,75013,1,4,27,0.0004,30,0
75011,75116,1,4,27,0.0004,30,0
75001,75013,1,4,27,0.0004,30,0
75009,75010,1,4,27,0.0004,30,0
75013,75015,1,4,27,0.0004,30,0
75003,75014,1,4,27,0.0004,30,0
75001,75014,1,4,28,0.0001,30,0
75014,75016,1,4,28,0.0001,30,0
75014,75017,1,4,28,0.0001,30,0
75011,75016,1,4,28,0.0001,30,0
75012,75014,2,4,28,0.0001,30,0
75003,75016,1,4,28,0.0001,30,0
75012,75012,1,4,28,0.0001,30,0
75008,75009,7,4,28,0.0001,30,0
75008,75009,1,4,28,0.0001,30,0
75008,75008,1,4,28,0.0001,30,0
75012,75014,1,4,28,0.0001,30,0
75011,75018,1,4,28,0.0001,30,0
75009,75014,1,4,28,0.0001,30,0
75002,75010,1,4,28,0.0001,30,0
75006,75010,1,4,28,0.0001,30,0
75014,75016,1,4,28,0.0001,30,0
75006,75012,1,4,28,0.0001,30,0
75003,75015,1,4,28,0.0001,30,0
75012,75017,1,4,28,0.0001,30,0
75007,75019,1,4,28,0.0001,30,0
75009,75010,1,4,28,0.0001,30,0
75007,75011,1,4,28,0.0001,30,0
75008,75116,1,4,28,0.0001,30,0
75001,75014,1,4,29,0.0001,30,0
75014,75016,1,4,29,0.0001,30,0
75014,75017,1,4,29,0.0001,30,0
75011,75016,1,4,29,0.0001,30,0
75012,75014,2,4,29,0.0001,30,0
75003,75016,1,4,29,0.0001,30,0
75012,75012,1,4,29,0.0001,30,0
75008,75009,7,4,29,0.0001,30,0
75015,75116,1,4,29,0.0001,30,0
75012,75019,1,4,29,0.0001,30,0
75014,75018,1,4,29,0.0001,30,0
75008,75014,1,4,29,0.0001,30,0
75010,75013,1,4,29,0.0001,30,0
75018,75019,1,4,29,0.0001,30,0
75009,75116,1,4,29,0.0001,30,0
75012,75015,1,4,29,0.0001,30,0
75008,75017,1,4,29,0.0001,30,0
75008,75013,1,4,29,0.0001,30,0
75008,75011,1,4,29,0.0001,30,0
75004,75116,1,4,29,0.0001,30,0
75009,75017,1,4,29,0.0001,30,0
75013,75017,1,4,29,0.0001,30,0
75014,75015,1,4,29,0.0001,30,0
75012,75013,1,4,29,0.0001,30,0
75001,75014,1,4,30,0.0002,30,0
75014,75016,1,4,30,0.0002,30,0
75014,75017,1,4,30,0.0002,30,0
75011,75016,1,4,30,0.0002,30,0
75012,75014,2,4,30,0.0002,30,0
75003,75016,1,4,30,0.0002,30,0
75012,75012,1,4,30,0.0002,30,0
75008,75009,7,4,30,0.0002,30,0
75009,75018,1,4,30,0.0002,30,0
75003,75009,1,4,30,0.0002,30,0
75001,75017,1,4,30,0.0002,30,0
75014,75017,1,4,30,0.0002,30,0
75002,75019,1,4,30,0.0002,30,0
75015,75020,1,4,30,0.0002,30,0
75007,75017,1,4,30,0.0002,30,0
75009,75012,1,4,30,0.0002,30,0
75009,75011,1,4,30,0.0002,30,0
75003,75008,1,4,30,0.0002,30,0
75001,75018,1,4,30,0.0002,30,0
75012,75017,1,4,30,0.0002,30,0
75011,75014,1,4,30,0.0002,30,0
75008,75015,1,4,30,0.0002,30,0
75009,75009,1,4,30,0.0002,30,0
75003,75015,1,4,30,0.0002,30,0
75004,75010,1,4,30,0.0002,30,0
75015,75016,3,5,2,0.0006,30,0
75013,75017,1,5,2,0.0006,30,0
75013,75017,1,5,2,0.0006,30,0
75015,75016,3,5,2,0.0006,30,0
75013,75017,1,5,2,0.0006,30,0
75015,75015,1,5,2,0.0006,30,0
75001,75006,1,5,2,0.0006,30,0
75013,75017,2,5,2,0.0006,30,0
75013,75017,1,5,3,0.0012,30,0
75008,75009,1,5,3,0.0012,30,0
75008,75009,1,5,3,0.0012,30,0
75012,75015,1,5,3,0.0012,30,0
75001,75006,1,5,3,0.0012,30,0
75013,75017,2,5,3,0.0012,30,0
75016,75020,1,5,3,0.0012,30,0
75006,75009,1,5,3,0.0012,30,0
75013,75017,1,5,4,0.0038,30,0
75008,75009,1,5,4,0.0038,30,0
75008,75009,1,5,4,0.0038,30,0
75008,75009,1,5,4,0.0038,30,0
75008,75009,1,5,4,0.0038,30,0
75008,75009,1,5,4,0.0038,30,0
75013,75017,1,5,4,0.0038,30,0
75013,75017,1,5,4,0.0038,30,0
75012,75015,2,5,4,0.0038,30,0
75001,75006,1,5,4,0.0038,30,0
75006,75009,1,5,4,0.0038,30,0
75012,75015,2,5,4,0.0038,30,0
75015,75016,4,5,4,0.0038,30,0
75013,75017,1,5,5,0.0096,30,0
75008,75009,1,5,5,0.0096,30,0
75015,75016,3,5,5,0.0096,30,0
75012,75015,1,5,5,0.0096,30,0
75008,75009,2,5,5,0.0096,30,0
75008,75009,2,5,5,0.0096,30,0
75001,75006,1,5,5,0.0096,30,0
75012,75015,2,5,5,0.0096,30,0
75008,75009,2,5,5,0.0096,30,0
75006,75009,1,5,5,0.0096,30,0
75008,75009,1,5,6,0.0182,30,0
75012,75015,1,5,6,0.0182,30,0
75015,75016,3,5,6,0.0182,30,0
75012,75015,1,5,6,0.0182,30,0
75013,75017,1,5,6,0.0182,30,0
75016,75020,1,5,6,0.0182,30,0
75006,75009,1,5,6,0.0182,30,0
75012,75015,2,5,6,0.0182,30,0
75013,75017,2,5,6,0.0182,30,0
75006,75009,1,5,6,0.0182,30,0
75015,75015,1,5,6,0.0182,30,0
75015,75015,1,5,6,0.0182,30,0
75013,75017,1,5,7,0.029,30,0
75013,75017,1,5,7,0.029,30,0
75015,75016,4,5,7,0.029,30,0
75016,75020,1,5,7,0.029,30,0
75001,75006,1,5,7,0.029,30,0
75001,75006,1,5,7,0.029,30,0
75013,75017,2,5,7,0.029,30,0
75016,75020,1,5,7,0.029,30,0
75012,75015,2,5,7,0.029,30,0
75012,75015,2,5,7,0.029,30,0
75008,75009,1,5,8,0.0459,30,0
75008,75009,1,5,8,0.0459,30,0
75008,75009,1,5,8,0.0459,30,0
75001,75006,1,5,8,0.0459,30,0
75012,75015,2,5,8,0.0459,30,0
75012,75015,2,5,8,0.0459,30,0
75006,75009,1,5,8,0.0459,30,0
75012,75015,2,5,8,0.0459,30,0
75015,75016,4,5,8,0.0459,30,0
75013,75017,2,5,8,0.0459,30,0
75015,75015,1,5,8,0.0459,30,0
75016,75020,1,5,8,0.0459,30,0
75015,75016,3,5,9,0.0663,30,0
75008,75009,1,5,9,0.0663,30,0
75013,75017,1,5,9,0.0663,30,0
75015,75015,1,5,9,0.0663,30,0
75015,75016,4,5,9,0.0663,30,0
75008,75009,2,5,9,0.0663,30,0
75015,75016,4,5,9,0.0663,30,0
75001,75006,1,5,9,0.0663,30,0
75006,75009,1,5,9,0.0663,30,0
75006,75009,1,5,9,0.0663,30,0
75015,75016,4,5,9,0.0663,30,0
75016,75020,1,5,9,0.0663,30,0
75015,75015,1,5,9,0.0663,30,0
75013,75017,1,5,10,0.0849,30,0
75015,75016,3,5,10,0.0849,30,0
75013,75017,1,5,10,0.0849,30,0
75015,75015,1,5,10,0.0849,30,0
75016,75020,1,5,10,0.0849,30,0
75013,75017,2,5,10,0.0849,30,0
75015,75016,4,5,10,0.0849,30,0
75006,75009,1,5,10,0.0849,30,0
75015,75016,4,5,10,0.0849,30,0
75001,75006,1,5,10,0.0849,30,0
75013,75017,2,5,10,0.0849,30,0
75006,75009,1,5,10,0.0849,30,0
75015,75016,4,5,10,0.0849,30,0
75015,75016,4,5,10,0.0849,30,0
75013,75017,1,5,11,0.0929,30,0
75008,75009,2,5,11,0.0929,30,0
75015,75016,4,5,11,0.0929,30,0
75008,75009,2,5,11,0.0929,30,0
75006,75009,1,5,11,0.0929,30,0
75008,75009,2,5,11,0.0929,30,0
75015,75016,4,5,11,0.0929,30,0
75006,75009,1,5,11,0.0929,30,0
75012,75015,2,5,11,0.0929,30,0
75015,75015,1,5,11,0.0929,30,0
75015,75016,4,5,11,0.0929,30,0
75006,75009,1,5,11,0.0929,30,0
75013,75017,2,5,11,0.0929,30,0
75013,75017,1,5,12,0.11,30,0
75015,75015,1,5,12,0.11,30,0
75001,75006,1,5,12,0.11,30,0
75006,75009,1,5,12,0.11,30,0
75006,75009,1,5,12,0.11,30,0
75012,75015,2,5,12,0.11,30,0
75016,75020,1,5,12,0.11,30,0
75012,75015,2,5,12,0.11,30,0
75001,75006,1,5,12,0.11,30,0
75008,75009,2,5,12,0.11,30,0
75013,75017,2,5,12,0.11,30,0
75012,75015,2,5,12,0.11,30,0
75008,75009,2,5,12,0.11,30,0
75015,75015,1,5,12,0.11,30,0
75015,75015,1,5,14,0.1013,30,0
75001,75006,1,5,14,0.1013,30,0
75012,75015,2,5,14,0.1013,30,0
75008,75009,2,5,14,0.1013,30,0
75015,75016,4,5,14,0.1013,30,0
75006,75009,1,5,14,0.1013,30,0
75016,75020,1,5,14,0.1013,30,0
75013,75017,2,5,14,0.1013,30,0
75009,75017,1,5,14,0.1013,30,0
75015,75015,1,5,15,0.085,30,0
75001,75006,1,5,15,0.085,30,0
75012,75015,2,5,15,0.085,30,0
75008,75009,2,5,15,0.085,30,0
75015,75016,4,5,15,0.085,30,0
75006,75009,1,5,15,0.085,30,0
75016,75020,1,5,15,0.085,30,0
75013,75017,2,5,15,0.085,30,0
75006,75014,1,5,15,0.085,30,0
75005,75015,1,5,15,0.085,30,0
75015,75015,1,5,16,0.0683,30,0
75001,75006,1,5,16,0.0683,30,0
75012,75015,2,5,16,0.0683,30,0
75008,75009,2,5,16,0.0683,30,0
75015,75016,4,5,16,0.0683,30,0
75006,75009,1,5,16,0.0683,30,0
75016,75020,1,5,16,0.0683,30,0
75013,75017,2,5,16,0.0683,30,0
75014,75015,1,5,16,0.0683,30,0
75011,75116,1,5,16,0.0683,30,0
75006,75009,1,5,16,0.0683,30,0
75015,75015,1,5,17,0.0551,30,0
75001,75006,1,5,17,0.0551,30,0
75012,75015,2,5,17,0.0551,30,0
75008,75009,2,5,17,0.0551,30,0
75015,75016,4,5,17,0.0551,30,0
75006,75009,1,5,17,0.0551,30,0
75016,75020,1,5,17,0.0551,30,0
75013,75017,2,5,17,0.0551,30,0
75010,75116,1,5,17,0.0551,30,0
75016,75018,1,5,17,0.0551,30,0
75016,75020,1,5,17,0.0551,30,0
75002,75008,1,5,17,0.0551,30,0
75015,75015,1,5,18,0.0395,30,0
75001,75006,1,5,18,0.0395,30,0
75012,75015,2,5,18,0.0395,30,0
75008,75009,2,5,18,0.0395,30,0
75015,75016,4,5,18,0.0395,30,0
75006,75009,1,5,18,0.0395,30,0
75016,75020,1,5,18,0.0395,30,0
75013,75017,2,5,18,0.0395,30,0
75014,75018,1,5,18,0.0395,30,0
75009,75010,1,5,18,0.0395,30,0
75011,75013,1,5,18,0.0395,30,0
75003,75008,1,5,18,0.0395,30,0
75015,75016,1,5,18,0.0395,30,0
75015,75015,1,5,19,0.0279,30,0
75001,75006,1,5,19,0.0279,30,0
75012,75015,2,5,19,0.0279,30,0
75008,75009,2,5,19,0.0279,30,0
75015,75016,4,5,19,0.0279,30,0
75006,75009,1,5,19,0.0279,30,0
75016,75020,1,5,19,0.0279,30,0
75013,75017,2,5,19,0.0279,30,0
75013,75015,1,5,19,0.0279,30,0
75009,75016,1,5,19,0.0279,30,0
75009,75018,1,5,19,0.0279,30,0
75009,75013,1,5,19,0.0279,30,0
75015,75018,1,5,19,0.0279,30,0
75008,75017,1,5,19,0.0279,30,0
75015,75015,1,5,20,0.0191,30,0
75001,75006,1,5,20,0.0191,30,0
75012,75015,2,5,20,0.0191,30,0
75008,75009,2,5,20,0.0191,30,0
75015,75016,4,5,20,0.0191,30,0
75006,75009,1,5,20,0.0191,30,0
75016,75020,1,5,20,0.0191,30,0
75013,75017,2,5,20,0.0191,30,0
75007,75011,1,5,20,0.0191,30,0
75001,75006,1,5,20,0.0191,30,0
75011,75017,1,5,20,0.0191,30,0
75010,75014,1,5,20,0.0191,30,0
75014,75020,1,5,20,0.0191,30,0
75012,75013,1,5,20,0.0191,30,0
75011,75014,1,5,20,0.0191,30,0
75015,75015,1,5,21,0.012,30,0
75001,75006,1,5,21,0.012,30,0
75012,75015,2,5,21,0.012,30,0
75008,75009,2,5,21,0.012,30,0
75015,75016,4,5,21,0.012,30,0
75006,75009,1,5,21,0.012,30,0
75016,75020,1,5,21,0.012,30,0
75013,75017,2,5,21,0.012,30,0
75015,75018,1,5,21,0.012,30,0
75011,75014,1,5,21,0.012,30,0
75009,75016,1,5,21,0.012,30,0
75008,75016,1,5,21,0.012,30,0
75006,75009,1,5,21,0.012,30,0
75003,75011,1,5,21,0.012,30,0
75009,75012,1,5,21,0.012,30,0
75013,75015,1,5,21,0.012,30,0
75015,75015,1,5,22,0.0086,30,0
75001,75006,1,5,22,0.0086,30,0
75012,75015,2,5,22,0.0086,30,0
75008,75009,2,5,22,0.0086,30,0
75015,75016,4,5,22,0.0086,30,0
