pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75011,1,1,27,0.0001,28,0
75007,75008,1,1,27,0.0001,28,0
75001,75009,1,1,27,0.0001,28,0
75007,75009,1,1,27,0.0001,28,0
75010,75020,1,1,27,0.0001,28,0
75001,75014,1,1,27,0.0001,28,0
75009,75011,2,1,28,0.0001,28,0
75013,75017,4,1,28,0.0001,28,0
75011,75018,1,1,28,0.0001,28,0
75016,75116,1,1,28,0.0001,28,0
75008,75014,2,1,28,0.0001,28,0
75009,75020,3,1,28,0.0001,28,0
75009,75016,1,1,28,0.0001,28,0
75011,75011,1,1,28,0.0001,28,0
75013,75116,1,1,28,0.0001,28,0
75001,75009,1,1,28,0.0001,28,0
75008,75020,1,1,28,0.0001,28,0
75001,75012,1,1,28,0.0001,28,0
75006,75011,1,1,28,0.0001,28,0
75012,75015,1,1,28,0.0001,28,0
75009,75017,1,1,28,0.0001,28,0
75018,75018,1,1,28,0.0001,28,0
75004,75012,1,1,28,0.0001,28,0
75006,75014,1,1,28,0.0001,28,0
75008,75017,1,1,28,0.0001,28,0
75006,75009,1,1,28,0.0001,28,0
75008,75116,1,1,28,0.0001,28,0
75010,75012,1,1,28,0.0001,28,0
75013,75019,2,2,2,0.0015,26,0
75001,75012,4,2,2,0.0015,26,0
75001,75008,1,2,2,0.0015,26,0
75001,75008,1,2,2,0.0015,26,0
75009,75018,1,2,2,0.0015,26,0
75001,75012,4,2,3,0.0052,26,0
75001,75012,4,2,3,0.0052,26,0
75001,75012,4,2,3,0.0052,26,0
75009,75012,1,2,3,0.0052,26,0
75009,75015,1,2,3,0.0052,26,0
75013,75019,3,2,3,0.0052,26,0
75001,75008,1,2,3,0.0052,26,0
75001,75012,4,2,4,0.011,26,0
75001,75012,4,2,4,0.011,26,0
75001,75012,4,2,4,0.011,26,0
75001,75012,4,2,4,0.011,26,0
75013,75019,3,2,4,0.011,26,0
75001,75012,5,2,4,0.011,26,0
75009,75015,1,2,4,0.011,26,0
75009,75015,1,2,4,0.011,26,0
75009,75015,1,2,4,0.011,26,0
75001,75012,4,2,5,0.0242,26,0
75001,75012,4,2,5,0.0242,26,0
75013,75019,2,2,5,0.0242,26,0
75001,75012,4,2,5,0.0242,26,0
75009,75012,1,2,5,0.0242,26,0
75009,75015,1,2,5,0.0242,26,0
75013,75019,3,2,5,0.0242,26,0
75009,75018,1,2,5,0.0242,26,0
75009,75015,1,2,5,0.0242,26,0
75009,75018,1,2,5,0.0242,26,0
75013,75019,2,2,6,0.0403,26,0
75013,75019,2,2,6,0.0403,26,0
75001,75012,4,2,6,0.0403,26,0
75013,75019,2,2,6,0.0403,26,0
75001,75008,1,2,6,0.0403,26,0
75001,75012,5,2,6,0.0403,26,0
75001,75012,5,2,6,0.0403,26,0
75013,75019,3,2,6,0.0403,26,0
75013,75019,3,2,6,0.0403,26,0
75001,75012,5,2,6,0.0403,26,0
75013,75019,3,2,6,0.0403,26,0
75001,75012,4,2,7,0.0627,26,0
75013,75019,2,2,7,0.0627,26,0
75009,75015,1,2,7,0.0627,26,0
75009,75018,1,2,7,0.0627,26,0
75009,75012,1,2,7,0.0627,26,0
75001,75012,5,2,7,0.0627,26,0
75009,75015,1,2,7,0.0627,26,0
75009,75012,1,2,7,0.0627,26,0
75001,75008,1,2,7,0.0627,26,0
75001,75008,1,2,7,0.0627,26,0
75013,75019,2,2,8,0.0842,26,0
75013,75019,2,2,8,0.0842,26,0
75001,75012,5,2,8,0.0842,26,0
75009,75012,1,2,8,0.0842,26,0
75009,75018,1,2,8,0.0842,26,0
75001,75008,1,2,8,0.0842,26,0
75009,75018,1,2,8,0.0842,26,0
75013,75019,3,2,8,0.0842,26,0
75009,75015,1,2,8,0.0842,26,0
75001,75012,5,2,8,0.0842,26,0
75009,75012,1,2,8,0.0842,26,0
75001,75012,4,2,9,0.1101,26,0
75001,75008,1,2,9,0.1101,26,0
75009,75012,1,2,9,0.1101,26,0
75009,75012,1,2,9,0.1101,26,0
75013,75019,3,2,9,0.1101,26,0
75013,75019,3,2,9,0.1101,26,0
75009,75018,1,2,9,0.1101,26,0
75013,75019,3,2,9,0.1101,26,0
75009,75018,1,2,9,0.1101,26,0
75001,75012,5,2,9,0.1101,26,0
75001,75012,5,2,9,0.1101,26,0
75013,75019,2,2,10,0.1193,26,0
75009,75012,1,2,10,0.1193,26,0
75009,75018,1,2,10,0.1193,26,0
75013,75019,3,2,10,0.1193,26,0
75001,75008,1,2,10,0.1193,26,0
75009,75012,1,2,10,0.1193,26,0
75009,75015,1,2,10,0.1193,26,0
75009,75015,1,2,10,0.1193,26,0
75001,75008,1,2,10,0.1193,26,0
75009,75012,1,2,10,0.1193,26,0
75013,75019,3,2,10,0.1193,26,0
75009,75015,1,2,10,0.1193,26,0
75009,75015,1,2,12,0.1015,26,0
75001,75012,5,2,12,0.1015,26,0
75013,75019,3,2,12,0.1015,26,0
75009,75018,1,2,12,0.1015,26,0
75009,75012,1,2,12,0.1015,26,0
75001,75008,1,2,12,0.1015,26,0
75015,75116,1,2,12,0.1015,26,0
75009,75015,1,2,13,0.0928,26,0
75001,75012,5,2,13,0.0928,26,0
75013,75019,3,2,13,0.0928,26,0
75009,75018,1,2,13,0.0928,26,0
75009,75012,1,2,13,0.0928,26,0
75001,75008,1,2,13,0.0928,26,0
75010,75015,1,2,13,0.0928,26,0
75014,75116,1,2,13,0.0928,26,0
75009,75015,1,2,14,0.0743,26,0
75001,75012,5,2,14,0.0743,26,0
75013,75019,3,2,14,0.0743,26,0
75009,75018,1,2,14,0.0743,26,0
75009,75012,1,2,14,0.0743,26,0
75001,75008,1,2,14,0.0743,26,0
75001,75008,1,2,14,0.0743,26,0
75006,75017,1,2,14,0.0743,26,0
75012,75016,1,2,14,0.0743,26,0
75009,75015,1,2,15,0.0587,26,0
75001,75012,5,2,15,0.0587,26,0
75013,75019,3,2,15,0.0587,26,0
75009,75018,1,2,15,0.0587,26,0
75009,75012,1,2,15,0.0587,26,0
75001,75008,1,2,15,0.0587,26,0
75006,75009,1,2,15,0.0587,26,0
75010,75011,1,2,15,0.0587,26,0
75013,75014,1,2,15,0.0587,26,0
75007,75015,1,2,15,0.0587,26,0
75009,75015,1,2,16,0.0391,26,0
75001,75012,5,2,16,0.0391,26,0
75013,75019,3,2,16,0.0391,26,0
75009,75018,1,2,16,0.0391,26,0
75009,75012,1,2,16,0.0391,26,0
75001,75008,1,2,16,0.0391,26,0
75016,75020,1,2,16,0.0391,26,0
75001,75016,1,2,16,0.0391,26,0
75017,75020,1,2,16,0.0391,26,0
75009,75015,1,2,16,0.0391,26,0
75016,75019,1,2,16,0.0391,26,0
75009,75015,1,2,17,0.0265,26,0
75001,75012,5,2,17,0.0265,26,0
75013,75019,3,2,17,0.0265,26,0
75009,75018,1,2,17,0.0265,26,0
75009,75012,1,2,17,0.0265,26,0
75001,75008,1,2,17,0.0265,26,0
75012,75016,1,2,17,0.0265,26,0
75010,75020,1,2,17,0.0265,26,0
75015,75015,1,2,17,0.0265,26,0
75011,75020,1,2,17,0.0265,26,0
75020,75020,1,2,17,0.0265,26,0
75004,75017,1,2,17,0.0265,26,0
75009,75015,1,2,18,0.0161,26,0
75001,75012,5,2,18,0.0161,26,0
75013,75019,3,2,18,0.0161,26,0
75009,75018,1,2,18,0.0161,26,0
75009,75012,1,2,18,0.0161,26,0
75001,75008,1,2,18,0.0161,26,0
75001,75018,1,2,18,0.0161,26,0
75006,75019,1,2,18,0.0161,26,0
75009,75013,1,2,18,0.0161,26,0
75017,75019,1,2,18,0.0161,26,0
75001,75015,1,2,18,0.0161,26,0
75006,75018,1,2,18,0.0161,26,0
75014,75015,1,2,18,0.0161,26,0
75009,75015,1,2,19,0.0096,26,0
75001,75012,5,2,19,0.0096,26,0
75013,75019,3,2,19,0.0096,26,0
75009,75018,1,2,19,0.0096,26,0
75009,75012,1,2,19,0.0096,26,0
75001,75008,1,2,19,0.0096,26,0
75019,75019,1,2,19,0.0096,26,0
75009,75014,1,2,19,0.0096,26,0
75007,75011,1,2,19,0.0096,26,0
75002,75020,1,2,19,0.0096,26,0
75011,75019,1,2,19,0.0096,26,0
75012,75016,1,2,19,0.0096,26,0
75016,75018,1,2,19,0.0096,26,0
75006,75007,1,2,19,0.0096,26,0
75009,75015,1,2,20,0.0058,26,0
75001,75012,5,2,20,0.0058,26,0
75013,75019,3,2,20,0.0058,26,0
75009,75018,1,2,20,0.0058,26,0
75009,75012,1,2,20,0.0058,26,0
75001,75008,1,2,20,0.0058,26,0
75011,75013,1,2,20,0.0058,26,0
75014,75020,1,2,20,0.0058,26,0
75015,75015,1,2,20,0.0058,26,0
75012,75014,1,2,20,0.0058,26,0
75006,75009,1,2,20,0.0058,26,0
75012,75019,1,2,20,0.0058,26,0
75009,75012,1,2,20,0.0058,26,0
75003,75116,1,2,20,0.0058,26,0
75007,75020,1,2,20,0.0058,26,0
75009,75015,1,2,21,0.0037,26,0
75001,75012,5,2,21,0.0037,26,0
75013,75019,3,2,21,0.0037,26,0
75009,75018,1,2,21,0.0037,26,0
75009,75012,1,2,21,0.0037,26,0
75001,75008,1,2,21,0.0037,26,0
75009,75010,1,2,21,0.0037,26,0
75011,75019,1,2,21,0.0037,26,0
75001,75014,1,2,21,0.0037,26,0
75003,75012,1,2,21,0.0037,26,0
75010,75019,1,2,21,0.0037,26,0
75009,75011,1,2,21,0.0037,26,0
75009,75018,1,2,21,0.0037,26,0
75016,75017,1,2,21,0.0037,26,0
75009,75020,1,2,21,0.0037,26,0
75016,75018,1,2,21,0.0037,26,0
75009,75015,1,2,22,0.0017,26,0
75001,75012,5,2,22,0.0017,26,0
75013,75019,3,2,22,0.0017,26,0
75009,75018,1,2,22,0.0017,26,0
75009,75012,1,2,22,0.0017,26,0
75001,75008,1,2,22,0.0017,26,0
75009,75015,1,2,22,0.0017,26,0
75016,75017,1,2,22,0.0017,26,0
75013,75015,1,2,22,0.0017,26,0
75008,75116,1,2,22,0.0017,26,0
75011,75012,1,2,22,0.0017,26,0
75009,75014,1,2,22,0.0017,26,0
75009,75014,1,2,22,0.0017,26,0
75016,75116,1,2,22,0.0017,26,0
75009,75016,1,2,22,0.0017,26,0
75006,75008,1,2,22,0.0017,26,0
75001,75010,1,2,22,0.0017,26,0
75009,75015,1,2,23,0.0009,26,0
75001,75012,5,2,23,0.0009,26,0
75013,75019,3,2,23,0.0009,26,0
75009,75018,1,2,23,0.0009,26,0
75009,75012,1,2,23,0.0009,26,0
75001,75008,1,2,23,0.0009,26,0
75014,75017,1,2,23,0.0009,26,0
75011,75116,1,2,23,0.0009,26,0
75009,75014,1,2,23,0.0009,26,0
75006,75018,1,2,23,0.0009,26,0
75008,75015,1,2,23,0.0009,26,0
75013,75020,1,2,23,0.0009,26,0
75003,75116,1,2,23,0.0009,26,0
75006,75008,1,2,23,0.0009,26,0
75017,75019,1,2,23,0.0009,26,0
75009,75013,1,2,23,0.0009,26,0
75012,75017,1,2,23,0.0009,26,0
75001,75013,1,2,23,0.0009,26,0
75009,75015,1,2,24,0.0004,26,0
75001,75012,5,2,24,0.0004,26,0
75013,75019,3,2,24,0.0004,26,0
75009,75018,1,2,24,0.0004,26,0
75009,75012,1,2,24,0.0004,26,0
75001,75008,1,2,24,0.0004,26,0
75009,75010,1,2,24,0.0004,26,0
75011,75012,1,2,24,0.0004,26,0
75006,75016,1,2,24,0.0004,26,0
75011,75015,1,2,24,0.0004,26,0
75006,75017,1,2,24,0.0004,26,0
75011,75116,1,2,24,0.0004,26,0
75004,75014,1,2,24,0.0004,26,0
75014,75015,1,2,24,0.0004,26,0
75009,75015,1,2,24,0.0004,26,0
75009,75015,1,2,24,0.0004,26,0
75008,75020,1,2,24,0.0004,26,0
75014,75020,1,2,24,0.0004,26,0
75008,75009,1,2,24,0.0004,26,0
75009,75015,1,2,25,0.0001,26,0
75001,75012,5,2,25,0.0001,26,0
75013,75019,3,2,25,0.0001,26,0
75009,75018,1,2,25,0.0001,26,0
75009,75012,1,2,25,0.0001,26,0
75001,75008,1,2,25,0.0001,26,0
75008,75019,1,2,25,0.0001,26,0
75002,75003,1,2,25,0.0001,26,0
75008,75018,1,2,25,0.0001,26,0
75015,75116,1,2,25,0.0001,26,0
75009,75014,1,2,25,0.0001,26,0
75011,75015,1,2,25,0.0001,26,0
75005,75012,1,2,25,0.0001,26,0
75015,75017,1,2,25,0.0001,26,0
75009,75014,1,2,25,0.0001,26,0
75015,75017,1,2,25,0.0001,26,0
75009,75010,1,2,25,0.0001,26,0
75014,75015,1,2,25,0.0001,26,0
75009,75019,1,2,25,0.0001,26,0
75006,75012,1,2,25,0.0001,26,0
75009,75015,1,2,26,0.0001,26,0
75001,75012,5,2,26,0.0001,26,0
75013,75019,3,2,26,0.0001,26,0
75009,75018,1,2,26,0.0001,26,0
75009,75012,1,2,26,0.0001,26,0
75001,75008,1,2,26,0.0001,26,0
75013,75014,1,2,26,0.0001,26,0
75001,75019,1,2,26,0.0001,26,0
75004,75116,1,2,26,0.0001,26,0
75016,75016,1,2,26,0.0001,26,0
75009,75017,1,2,26,0.0001,26,0
75001,75019,1,2,26,0.0001,26,0
75011,75016,1,2,26,0.0001,26,0
75003,75011,1,2,26,0.0001,26,0
75002,75003,1,2,26,0.0001,26,0
75003,75018,1,2,26,0.0001,26,0
75008,75016,1,2,26,0.0001,26,0
75014,75020,1,2,26,0.0001,26,0
75014,75014,1,2,26,0.0001,26,0
75016,75020,1,2,26,0.0001,26,0
75010,75017,1,2,26,0.0001,26,0
75019,78600,1,2,26,0.0001,26,0
75003,75015,1,3,2,0.0009,27,0
75008,75011,1,3,2,0.0009,27,0
75008,75011,1,3,2,0.0009,27,0
75008,75011,1,3,2,0.0009,27,0
75003,75015,1,3,2,0.0009,27,0
75003,75015,1,3,2,0.0009,27,0
75008,75012,1,3,2,0.0009,27,0
75009,75014,1,3,2,0.0009,27,0
75003,75015,2,3,2,0.0009,27,0
75017,75017,4,3,3,0.0032,27,0
75008,75011,1,3,3,0.0032,27,0
75017,75017,4,3,3,0.0032,27,0
75017,75017,4,3,3,0.0032,27,0
75008,75011,2,3,3,0.0032,27,0
75011,75116,1,3,3,0.0032,27,0
75005,75009,1,3,3,0.0032,27,0
75008,75012,1,3,3,0.0032,27,0
75017,75017,4,3,4,0.0067,27,0
75017,75017,4,3,4,0.0067,27,0
75003,75015,1,3,4,0.0067,27,0
75017,75017,4,3,4,0.0067,27,0
75003,75015,1,3,4,0.0067,27,0
75003,75015,2,3,4,0.0067,27,0
75005,75009,1,3,4,0.0067,27,0
75011,75116,1,3,4,0.0067,27,0
75011,75116,1,3,4,0.0067,27,0
75009,75014,1,3,4,0.0067,27,0
75008,75011,1,3,5,0.0145,27,0
75017,75017,4,3,5,0.0145,27,0
75003,75015,1,3,5,0.0145,27,0
75008,75011,1,3,5,0.0145,27,0
75008,75011,2,3,5,0.0145,27,0
75008,75012,1,3,5,0.0145,27,0
75011,75116,1,3,5,0.0145,27,0
75009,75014,1,3,5,0.0145,27,0
75009,75014,1,3,5,0.0145,27,0
75008,75011,2,3,5,0.0145,27,0
75008,75011,1,3,6,0.0294,27,0
75017,75017,4,3,6,0.0294,27,0
75008,75011,2,3,6,0.0294,27,0
75005,75009,1,3,6,0.0294,27,0
75017,75017,5,3,6,0.0294,27,0
75005,75009,1,3,6,0.0294,27,0
75008,75012,1,3,6,0.0294,27,0
75008,75011,2,3,6,0.0294,27,0
75005,75009,1,3,6,0.0294,27,0
75017,75017,4,3,7,0.0464,27,0
75008,75011,1,3,7,0.0464,27,0
75017,75017,4,3,7,0.0464,27,0
75008,75012,1,3,7,0.0464,27,0
75008,75011,2,3,7,0.0464,27,0
75008,75012,1,3,7,0.0464,27,0
75011,75116,1,3,7,0.0464,27,0
75008,75011,2,3,7,0.0464,27,0
75017,75017,5,3,7,0.0464,27,0
75005,75009,1,3,7,0.0464,27,0
75005,75009,1,3,7,0.0464,27,0
75003,75015,1,3,8,0.0676,27,0
75017,75017,4,3,8,0.0676,27,0
75008,75011,1,3,8,0.0676,27,0
75003,75015,2,3,8,0.0676,27,0
75011,75116,1,3,8,0.0676,27,0
75008,75012,1,3,8,0.0676,27,0
75011,75116,1,3,8,0.0676,27,0
75017,75017,5,3,8,0.0676,27,0
75017,75017,5,3,8,0.0676,27,0
75003,75015,2,3,8,0.0676,27,0
75017,75017,5,3,8,0.0676,27,0
75005,75009,1,3,8,0.0676,27,0
75003,75015,1,3,9,0.085,27,0
75017,75017,4,3,9,0.085,27,0
75017,75017,4,3,9,0.085,27,0
75005,75009,1,3,9,0.085,27,0
75008,75011,2,3,9,0.085,27,0
75011,75116,1,3,9,0.085,27,0
75009,75014,1,3,9,0.085,27,0
75003,75015,2,3,9,0.085,27,0
75008,75011,2,3,9,0.085,27,0
75008,75012,1,3,9,0.085,27,0
75008,75012,1,3,9,0.085,27,0
75008,75012,1,3,9,0.085,27,0
75008,75011,2,3,9,0.085,27,0
75003,75015,1,3,10,0.1004,27,0
75017,75017,4,3,10,0.1004,27,0
75009,75014,1,3,10,0.1004,27,0
75017,75017,5,3,10,0.1004,27,0
75008,75011,2,3,10,0.1004,27,0
75008,75012,1,3,10,0.1004,27,0
75011,75116,1,3,10,0.1004,27,0
75017,75017,5,3,10,0.1004,27,0
75003,75015,2,3,10,0.1004,27,0
75009,75014,1,3,10,0.1004,27,0
75005,75009,1,3,10,0.1004,27,0
75008,75012,1,3,10,0.1004,27,0
75003,75015,2,3,10,0.1004,27,0
75003,75015,1,3,11,0.1068,27,0
75008,75011,2,3,11,0.1068,27,0
75008,75011,2,3,11,0.1068,27,0
75011,75116,1,3,11,0.1068,27,0
75008,75011,2,3,11,0.1068,27,0
75017,75017,5,3,11,0.1068,27,0
75008,75012,1,3,11,0.1068,27,0
75003,75015,2,3,11,0.1068,27,0
75005,75009,1,3,11,0.1068,27,0
75008,75011,2,3,11,0.1068,27,0
75005,75009,1,3,11,0.1068,27,0
75003,75015,2,3,11,0.1068,27,0
75005,75009,1,3,11,0.1068,27,0
75005,75009,1,3,13,0.1021,27,0
75017,75017,5,3,13,0.1021,27,0
75011,75116,1,3,13,0.1021,27,0
75008,75012,1,3,13,0.1021,27,0
75008,75011,2,3,13,0.1021,27,0
75003,75015,2,3,13,0.1021,27,0
75009,75014,1,3,13,0.1021,27,0
75015,75018,1,3,13,0.1021,27,0
75005,75009,1,3,14,0.0905,27,0
75017,75017,5,3,14,0.0905,27,0
75011,75116,1,3,14,0.0905,27,0
75008,75012,1,3,14,0.0905,27,0
75008,75011,2,3,14,0.0905,27,0
75003,75015,2,3,14,0.0905,27,0
75009,75014,1,3,14,0.0905,27,0
75017,75018,1,3,14,0.0905,27,0
75015,75017,1,3,14,0.0905,27,0
75005,75009,1,3,15,0.0708,27,0
75017,75017,5,3,15,0.0708,27,0
75011,75116,1,3,15,0.0708,27,0
75008,75012,1,3,15,0.0708,27,0
75008,75011,2,3,15,0.0708,27,0
75003,75015,2,3,15,0.0708,27,0
75009,75014,1,3,15,0.0708,27,0
75016,75020,1,3,15,0.0708,27,0
75006,75015,1,3,15,0.0708,27,0
75011,75020,1,3,15,0.0708,27,0
75005,75009,1,3,16,0.0568,27,0
75017,75017,5,3,16,0.0568,27,0
75011,75116,1,3,16,0.0568,27,0
75008,75012,1,3,16,0.0568,27,0
75008,75011,2,3,16,0.0568,27,0
75003,75015,2,3,16,0.0568,27,0
75009,75014,1,3,16,0.0568,27,0
75009,75012,1,3,16,0.0568,27,0
75001,75010,1,3,16,0.0568,27,0
75008,75009,1,3,16,0.0568,27,0
75009,75017,1,3,16,0.0568,27,0
75005,75009,1,3,17,0.0405,27,0
75017,75017,5,3,17,0.0405,27,0
75011,75116,1,3,17,0.0405,27,0
75008,75012,1,3,17,0.0405,27,0
75008,75011,2,3,17,0.0405,27,0
75003,75015,2,3,17,0.0405,27,0
75009,75014,1,3,17,0.0405,27,0
75017,75017,1,3,17,0.0405,27,0
75002,75015,1,3,17,0.0405,27,0
75016,75016,1,3,17,0.0405,27,0
75014,75014,1,3,17,0.0405,27,0
75012,75016,1,3,17,0.0405,27,0
75005,75009,1,3,18,0.0307,27,0
75017,75017,5,3,18,0.0307,27,0
75011,75116,1,3,18,0.0307,27,0
75008,75012,1,3,18,0.0307,27,0
75008,75011,2,3,18,0.0307,27,0
75003,75015,2,3,18,0.0307,27,0
75009,75014,1,3,18,0.0307,27,0
75014,75017,1,3,18,0.0307,27,0
75011,75016,1,3,18,0.0307,27,0
75003,75015,1,3,18,0.0307,27,0
75006,75009,1,3,18,0.0307,27,0
75009,75010,1,3,18,0.0307,27,0
75009,75013,1,3,18,0.0307,27,0
75005,75009,1,3,19,0.0173,27,0
75017,75017,5,3,19,0.0173,27,0
75011,75116,1,3,19,0.0173,27,0
75008,75012,1,3,19,0.0173,27,0
75008,75011,2,3,19,0.0173,27,0
75003,75015,2,3,19,0.0173,27,0
75009,75014,1,3,19,0.0173,27,0
75006,75014,1,3,19,0.0173,27,0
75003,75008,1,3,19,0.0173,27,0
75010,75011,1,3,19,0.0173,27,0
75008,75116,1,3,19,0.0173,27,0
75017,75018,1,3,19,0.0173,27,0
75015,75015,1,3,19,0.0173,27,0
75006,75017,1,3,19,0.0173,27,0
75005,75009,1,3,20,0.011,27,0
75017,75017,5,3,20,0.011,27,0
75011,75116,1,3,20,0.011,27,0
75008,75012,1,3,20,0.011,27,0
75008,75011,2,3,20,0.011,27,0
75003,75015,2,3,20,0.011,27,0
75009,75014,1,3,20,0.011,27,0
75018,75018,1,3,20,0.011,27,0
75009,75015,1,3,20,0.011,27,0
75001,75009,1,3,20,0.011,27,0
75009,75018,1,3,20,0.011,27,0
75012,75017,1,3,20,0.011,27,0
75011,75011,1,3,20,0.011,27,0
75014,75116,1,3,20,0.011,27,0
75009,75014,1,3,20,0.011,27,0
75005,75009,1,3,21,0.0059,27,0
75017,75017,5,3,21,0.0059,27,0
75011,75116,1,3,21,0.0059,27,0
75008,75012,1,3,21,0.0059,27,0
75008,75011,2,3,21,0.0059,27,0
75003,75015,2,3,21,0.0059,27,0
75009,75014,1,3,21,0.0059,27,0
75003,75015,1,3,21,0.0059,27,0
75015,75016,1,3,21,0.0059,27,0
75013,75116,1,3,21,0.0059,27,0
75013,75014,1,3,21,0.0059,27,0
75015,75017,1,3,21,0.0059,27,0
75008,75009,1,3,21,0.0059,27,0
75009,75019,1,3,21,0.0059,27,0
75011,75116,1,3,21,0.0059,27,0
75009,75016,1,3,21,0.0059,27,0
75005,75009,1,3,22,0.0035,27,0
75017,75017,5,3,22,0.0035,27,0
75011,75116,1,3,22,0.0035,27,0
75008,75012,1,3,22,0.0035,27,0
75008,75011,2,3,22,0.0035,27,0
75003,75015,2,3,22,0.0035,27,0
75009,75014,1,3,22,0.0035,27,0
75003,75020,1,3,22,0.0035,27,0
75008,75016,1,3,22,0.0035,27,0
75011,75015,1,3,22,0.0035,27,0
75003,75017,1,3,22,0.0035,27,0
75015,75017,1,3,22,0.0035,27,0
75016,75017,1,3,22,0.0035,27,0
75005,75008,1,3,22,0.0035,27,0
75009,75019,1,3,22,0.0035,27,0
75017,75018,1,3,22,0.0035,27,0
75011,75016,1,3,22,0.0035,27,0
75005,75009,1,3,23,0.002,27,0
75017,75017,5,3,23,0.002,27,0
75011,75116,1,3,23,0.002,27,0
75008,75012,1,3,23,0.002,27,0
75008,75011,2,3,23,0.002,27,0
75003,75015,2,3,23,0.002,27,0
75009,75014,1,3,23,0.002,27,0
75003,75003,1,3,23,0.002,27,0
75016,75016,1,3,23,0.002,27,0
75009,75017,1,3,23,0.002,27,0
75001,75011,1,3,23,0.002,27,0
75001,75016,1,3,23,0.002,27,0
75014,75018,1,3,23,0.002,27,0
75009,75016,1,3,23,0.002,27,0
75013,75015,1,3,23,0.002,27,0
75014,75015,1,3,23,0.002,27,0
75009,75019,1,3,23,0.002,27,0
75008,75015,1,3,23,0.002,27,0
75005,75009,1,3,24,0.0012,27,0
75017,75017,5,3,24,0.0012,27,0
75011,75116,1,3,24,0.0012,27,0
75008,75012,1,3,24,0.0012,27,0
75008,75011,2,3,24,0.0012,27,0
75003,75015,2,3,24,0.0012,27,0
75009,75014,1,3,24,0.0012,27,0
75006,75018,1,3,24,0.0012,27,0
75008,75019,1,3,24,0.0012,27,0
75006,75019,1,3,24,0.0012,27,0
75001,75009,1,3,24,0.0012,27,0
75017,75020,1,3,24,0.0012,27,0
75001,75015,1,3,24,0.0012,27,0
75008,75010,1,3,24,0.0012,27,0
75001,75011,1,3,24,0.0012,27,0
75015,75020,1,3,24,0.0012,27,0
75013,75016,1,3,24,0.0012,27,0
75007,75009,1,3,24,0.0012,27,0
75007,75008,1,3,24,0.0012,27,0
75005,75009,1,3,25,0.0008,27,0
75017,75017,5,3,25,0.0008,27,0
75011,75116,1,3,25,0.0008,27,0
75008,75012,1,3,25,0.0008,27,0
75008,75011,2,3,25,0.0008,27,0
75003,75015,2,3,25,0.0008,27,0
75009,75014,1,3,25,0.0008,27,0
75010,75018,1,3,25,0.0008,27,0
75010,75014,1,3,25,0.0008,27,0
75012,75014,1,3,25,0.0008,27,0
75012,75020,1,3,25,0.0008,27,0
75016,75017,1,3,25,0.0008,27,0
75013,75014,1,3,25,0.0008,27,0
75006,75011,1,3,25,0.0008,27,0
75001,75017,1,3,25,0.0008,27,0
75009,75009,1,3,25,0.0008,27,0
75009,75015,1,3,25,0.0008,27,0
75011,75015,1,3,25,0.0008,27,0
75008,75011,1,3,25,0.0008,27,0
75008,75018,1,3,25,0.0008,27,0
75005,75009,1,3,26,0.0004,27,0
75017,75017,5,3,26,0.0004,27,0
75011,75116,1,3,26,0.0004,27,0
75008,75012,1,3,26,0.0004,27,0
75008,75011,2,3,26,0.0004,27,0
75003,75015,2,3,26,0.0004,27,0
75009,75014,1,3,26,0.0004,27,0
75015,75016,1,3,26,0.0004,27,0
75012,75020,1,3,26,0.0004,27,0
75009,75011,1,3,26,0.0004,27,0
75011,75013,1,3,26,0.0004,27,0
75011,75017,1,3,26,0.0004,27,0
75008,75020,1,3,26,0.0004,27,0
75009,75010,1,3,26,0.0004,27,0
75011,75116,1,3,26,0.0004,27,0
75008,75013,1,3,26,0.0004,27,0
75009,75014,1,3,26,0.0004,27,0
75009,75009,1,3,26,0.0004,27,0
75012,75015,1,3,26,0.0004,27,0
75008,75018,1,3,26,0.0004,27,0
75012,75013,1,3,26,0.0004,27,0
75005,75009,1,3,27,0.0001,27,0
75017,75017,5,3,27,0.0001,27,0
75011,75116,1,3,27,0.0001,27,0
75008,75012,1,3,27,0.0001,27,0
75008,75011,2,3,27,0.0001,27,0
75003,75015,2,3,27,0.0001,27,0
75009,75014,1,3,27,0.0001,27,0
75005,75009,1,3,27,0.0001,27,0
75009,75016,1,3,27,0.0001,27,0
75008,75018,1,3,27,0.0001,27,0
75015,75017,1,3,27,0.0001,27,0
75003,75009,1,3,27,0.0001,27,0
75009,75014,1,3,27,0.0001,27,0
75008,75008,1,3,27,0.0001,27,0
75013,75015,1,3,27,0.0001,27,0
75009,75012,1,3,27,0.0001,27,0
75007,75011,1,3,27,0.0001,27,0
75007,75015,1,3,27,0.0001,27,0
75006,75008,1,3,27,0.0001,27,0
75006,75016,1,3,27,0.0001,27,0
75015,75016,1,3,27,0.0001,27,0
75009,75017,1,3,27,0.0001,27,0
75014,75015,2,4,2,0.0013,25,0
75014,75015,2,4,2,0.0013,25,0
75003,75017,1,4,2,0.0013,25,0
75003,75017,1,4,2,0.0013,25,0
75014,75015,2,4,2,0.0013,25,0
75003,75017,2,4,2,0.0013,25,0
75001,75020,1,4,2,0.0013,25,0
75003,75017,1,4,3,0.0042,25,0
75008,75018,2,4,3,0.0042,25,0
