pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75010,1,2,16,0.021,24,0
75003,75012,1,2,16,0.021,24,0
75015,75017,1,2,16,0.021,24,0
75011,75020,1,2,17,0.0129,24,0
75006,75011,1,2,17,0.0129,24,0
75011,75014,1,2,17,0.0129,24,0
75003,75009,3,2,17,0.0129,24,0
75011,75116,2,2,17,0.0129,24,0
75014,75015,2,2,17,0.0129,24,0
75009,75015,1,2,17,0.0129,24,0
75001,75009,1,2,17,0.0129,24,0
75008,75014,1,2,17,0.0129,24,0
75009,75014,1,2,17,0.0129,24,0
75017,75019,1,2,17,0.0129,24,0
75003,75009,1,2,17,0.0129,24,0
75003,75014,1,2,17,0.0129,24,0
75011,75020,1,2,18,0.0061,24,0
75006,75011,1,2,18,0.0061,24,0
75011,75014,1,2,18,0.0061,24,0
75003,75009,3,2,18,0.0061,24,0
75011,75116,2,2,18,0.0061,24,0
75014,75015,2,2,18,0.0061,24,0
75010,75018,1,2,18,0.0061,24,0
75008,75116,1,2,18,0.0061,24,0
75014,75116,1,2,18,0.0061,24,0
75011,75020,1,2,18,0.0061,24,0
75009,75015,1,2,18,0.0061,24,0
75009,75011,1,2,18,0.0061,24,0
75008,75009,1,2,18,0.0061,24,0
75014,75020,1,2,18,0.0061,24,0
75011,75020,1,2,19,0.0032,24,0
75006,75011,1,2,19,0.0032,24,0
75011,75014,1,2,19,0.0032,24,0
75003,75009,3,2,19,0.0032,24,0
75011,75116,2,2,19,0.0032,24,0
75014,75015,2,2,19,0.0032,24,0
75009,75013,1,2,19,0.0032,24,0
75007,75008,1,2,19,0.0032,24,0
75008,75016,1,2,19,0.0032,24,0
75002,75018,1,2,19,0.0032,24,0
75018,75019,1,2,19,0.0032,24,0
75016,75020,1,2,19,0.0032,24,0
75007,75009,1,2,19,0.0032,24,0
75008,75016,1,2,19,0.0032,24,0
75016,75018,1,2,19,0.0032,24,0
75011,75020,1,2,20,0.002,24,0
75006,75011,1,2,20,0.002,24,0
75011,75014,1,2,20,0.002,24,0
75003,75009,3,2,20,0.002,24,0
75011,75116,2,2,20,0.002,24,0
75014,75015,2,2,20,0.002,24,0
75004,75008,1,2,20,0.002,24,0
75010,75011,1,2,20,0.002,24,0
75005,75006,1,2,20,0.002,24,0
75007,75008,1,2,20,0.002,24,0
75003,75015,1,2,20,0.002,24,0
75008,75010,1,2,20,0.002,24,0
75011,75017,1,2,20,0.002,24,0
75002,75020,1,2,20,0.002,24,0
75008,75009,1,2,20,0.002,24,0
75010,75019,1,2,20,0.002,24,0
75011,75020,1,2,21,0.0011,24,0
75006,75011,1,2,21,0.0011,24,0
75011,75014,1,2,21,0.0011,24,0
75003,75009,3,2,21,0.0011,24,0
75011,75116,2,2,21,0.0011,24,0
75014,75015,2,2,21,0.0011,24,0
75004,75010,1,2,21,0.0011,24,0
75011,75016,1,2,21,0.0011,24,0
75003,75015,1,2,21,0.0011,24,0
75013,75016,1,2,21,0.0011,24,0
75008,75013,1,2,21,0.0011,24,0
75001,75015,1,2,21,0.0011,24,0
75009,75017,1,2,21,0.0011,24,0
75012,75020,1,2,21,0.0011,24,0
75012,75015,1,2,21,0.0011,24,0
75008,75011,1,2,21,0.0011,24,0
75014,75015,1,2,21,0.0011,24,0
75011,75020,1,2,22,0.0004,24,0
75006,75011,1,2,22,0.0004,24,0
75011,75014,1,2,22,0.0004,24,0
75003,75009,3,2,22,0.0004,24,0
75011,75116,2,2,22,0.0004,24,0
75014,75015,2,2,22,0.0004,24,0
75001,75009,1,2,22,0.0004,24,0
75003,75011,1,2,22,0.0004,24,0
75013,75016,1,2,22,0.0004,24,0
75009,75018,1,2,22,0.0004,24,0
75011,75018,1,2,22,0.0004,24,0
75011,75015,1,2,22,0.0004,24,0
75009,75015,1,2,22,0.0004,24,0
75010,75020,1,2,22,0.0004,24,0
75003,75116,1,2,22,0.0004,24,0
75017,75116,1,2,22,0.0004,24,0
75014,75015,1,2,22,0.0004,24,0
75017,75116,1,2,22,0.0004,24,0
75011,75020,1,2,23,0.0002,24,0
75006,75011,1,2,23,0.0002,24,0
75011,75014,1,2,23,0.0002,24,0
75003,75009,3,2,23,0.0002,24,0
75011,75116,2,2,23,0.0002,24,0
75014,75015,2,2,23,0.0002,24,0
75014,75016,1,2,23,0.0002,24,0
75008,75019,1,2,23,0.0002,24,0
75018,75019,1,2,23,0.0002,24,0
75009,75014,1,2,23,0.0002,24,0
75013,75016,1,2,23,0.0002,24,0
75013,75019,1,2,23,0.0002,24,0
75008,75013,1,2,23,0.0002,24,0
75011,75014,1,2,23,0.0002,24,0
75011,75015,1,2,23,0.0002,24,0
75001,75011,1,2,23,0.0002,24,0
75004,75015,1,2,23,0.0002,24,0
75017,75018,1,2,23,0.0002,24,0
75009,75014,1,2,23,0.0002,24,0
75011,75020,1,2,24,0.0002,24,0
75006,75011,1,2,24,0.0002,24,0
75011,75014,1,2,24,0.0002,24,0
75003,75009,3,2,24,0.0002,24,0
75011,75116,2,2,24,0.0002,24,0
75014,75015,2,2,24,0.0002,24,0
75002,75016,1,2,24,0.0002,24,0
75010,75017,1,2,24,0.0002,24,0
75009,75020,1,2,24,0.0002,24,0
75009,75019,1,2,24,0.0002,24,0
75012,75018,1,2,24,0.0002,24,0
75011,75014,1,2,24,0.0002,24,0
75011,75016,1,2,24,0.0002,24,0
75006,75009,1,2,24,0.0002,24,0
75012,75012,1,2,24,0.0002,24,0
75009,75015,1,2,24,0.0002,24,0
75009,75019,1,2,24,0.0002,24,0
75016,75018,1,2,24,0.0002,24,0
75014,75017,1,2,24,0.0002,24,0
75003,75020,1,2,24,0.0002,24,0
75013,75019,2,3,2,0.0029,23,0
75013,75019,2,3,2,0.0029,23,0
75008,75011,2,3,2,0.0029,23,0
75016,75020,1,3,2,0.0029,23,0
75013,75019,3,3,2,0.0029,23,0
75008,75011,2,3,3,0.0074,23,0
75013,75019,2,3,3,0.0074,23,0
75008,75011,2,3,3,0.0074,23,0
75008,75011,2,3,3,0.0074,23,0
75013,75019,3,3,3,0.0074,23,0
75008,75011,3,3,3,0.0074,23,0
75009,75012,1,3,3,0.0074,23,0
75008,75011,2,3,4,0.0181,23,0
75008,75011,2,3,4,0.0181,23,0
75013,75019,3,3,4,0.0181,23,0
75013,75019,3,3,4,0.0181,23,0
75008,75017,1,3,4,0.0181,23,0
75008,75017,1,3,4,0.0181,23,0
75013,75019,2,3,5,0.0358,23,0
75008,75011,2,3,5,0.0358,23,0
75011,75012,1,3,5,0.0358,23,0
75016,75020,1,3,5,0.0358,23,0
75008,75017,1,3,5,0.0358,23,0
75016,75020,1,3,5,0.0358,23,0
75009,75012,1,3,5,0.0358,23,0
75013,75019,2,3,6,0.0612,23,0
75013,75019,2,3,6,0.0612,23,0
75008,75011,2,3,6,0.0612,23,0
75009,75012,1,3,6,0.0612,23,0
75008,75017,1,3,6,0.0612,23,0
75013,75019,3,3,6,0.0612,23,0
75011,75012,1,3,6,0.0612,23,0
75013,75019,3,3,6,0.0612,23,0
75009,75012,1,3,6,0.0612,23,0
75008,75011,2,3,7,0.0897,23,0
75009,75012,1,3,7,0.0897,23,0
75008,75011,3,3,7,0.0897,23,0
75008,75011,3,3,7,0.0897,23,0
75013,75019,3,3,7,0.0897,23,0
75013,75019,3,3,7,0.0897,23,0
75008,75017,1,3,7,0.0897,23,0
75009,75012,1,3,7,0.0897,23,0
75008,75011,2,3,8,0.1063,23,0
75013,75019,3,3,8,0.1063,23,0
75016,75020,1,3,8,0.1063,23,0
75016,75020,1,3,8,0.1063,23,0
75008,75011,3,3,8,0.1063,23,0
75008,75017,1,3,8,0.1063,23,0
75009,75012,1,3,8,0.1063,23,0
75016,75020,1,3,8,0.1063,23,0
75011,75012,1,3,8,0.1063,23,0
75013,75019,2,3,9,0.1254,23,0
75009,75012,1,3,9,0.1254,23,0
75011,75012,1,3,9,0.1254,23,0
75009,75012,1,3,9,0.1254,23,0
75008,75011,3,3,9,0.1254,23,0
75008,75017,1,3,9,0.1254,23,0
75011,75012,1,3,9,0.1254,23,0
75008,75017,1,3,9,0.1254,23,0
75016,75020,1,3,9,0.1254,23,0
75009,75012,1,3,9,0.1254,23,0
75009,75012,1,3,11,0.1138,23,0
75013,75019,3,3,11,0.1138,23,0
75008,75017,1,3,11,0.1138,23,0
75008,75011,3,3,11,0.1138,23,0
75016,75020,1,3,11,0.1138,23,0
75011,75012,1,3,11,0.1138,23,0
75019,75020,1,3,11,0.1138,23,0
75009,75012,1,3,12,0.0978,23,0
75013,75019,3,3,12,0.0978,23,0
75008,75017,1,3,12,0.0978,23,0
75008,75011,3,3,12,0.0978,23,0
75016,75020,1,3,12,0.0978,23,0
75011,75012,1,3,12,0.0978,23,0
75018,75020,1,3,12,0.0978,23,0
75001,75015,1,3,12,0.0978,23,0
75009,75012,1,3,13,0.0751,23,0
75013,75019,3,3,13,0.0751,23,0
75008,75017,1,3,13,0.0751,23,0
75008,75011,3,3,13,0.0751,23,0
75016,75020,1,3,13,0.0751,23,0
75011,75012,1,3,13,0.0751,23,0
75016,75017,1,3,13,0.0751,23,0
75009,75019,1,3,13,0.0751,23,0
75013,75015,1,3,13,0.0751,23,0
75009,75012,1,3,14,0.0524,23,0
75013,75019,3,3,14,0.0524,23,0
75008,75017,1,3,14,0.0524,23,0
75008,75011,3,3,14,0.0524,23,0
75016,75020,1,3,14,0.0524,23,0
75011,75012,1,3,14,0.0524,23,0
75003,75009,1,3,14,0.0524,23,0
75008,75020,1,3,14,0.0524,23,0
75011,75116,1,3,14,0.0524,23,0
75012,75014,1,3,14,0.0524,23,0
75009,75012,1,3,15,0.0344,23,0
75013,75019,3,3,15,0.0344,23,0
75008,75017,1,3,15,0.0344,23,0
75008,75011,3,3,15,0.0344,23,0
75016,75020,1,3,15,0.0344,23,0
75011,75012,1,3,15,0.0344,23,0
75011,75018,1,3,15,0.0344,23,0
75116,75116,1,3,15,0.0344,23,0
75018,75019,1,3,15,0.0344,23,0
75010,75017,1,3,15,0.0344,23,0
75013,75015,1,3,15,0.0344,23,0
75009,75012,1,3,16,0.0227,23,0
75013,75019,3,3,16,0.0227,23,0
75008,75017,1,3,16,0.0227,23,0
75008,75011,3,3,16,0.0227,23,0
75016,75020,1,3,16,0.0227,23,0
75011,75012,1,3,16,0.0227,23,0
75013,75015,1,3,16,0.0227,23,0
75003,75015,1,3,16,0.0227,23,0
75008,75020,1,3,16,0.0227,23,0
75008,75009,1,3,16,0.0227,23,0
75015,75018,1,3,16,0.0227,23,0
75020,75020,1,3,16,0.0227,23,0
75009,75012,1,3,17,0.0154,23,0
75013,75019,3,3,17,0.0154,23,0
75008,75017,1,3,17,0.0154,23,0
75008,75011,3,3,17,0.0154,23,0
75016,75020,1,3,17,0.0154,23,0
75011,75012,1,3,17,0.0154,23,0
75014,75015,1,3,17,0.0154,23,0
75010,75019,1,3,17,0.0154,23,0
75009,75013,1,3,17,0.0154,23,0
75014,75017,1,3,17,0.0154,23,0
75014,75017,1,3,17,0.0154,23,0
75011,75011,1,3,17,0.0154,23,0
75002,75011,1,3,17,0.0154,23,0
75009,75012,1,3,18,0.0069,23,0
75013,75019,3,3,18,0.0069,23,0
75008,75017,1,3,18,0.0069,23,0
75008,75011,3,3,18,0.0069,23,0
75016,75020,1,3,18,0.0069,23,0
75011,75012,1,3,18,0.0069,23,0
75009,75017,1,3,18,0.0069,23,0
75012,75013,1,3,18,0.0069,23,0
75012,75012,1,3,18,0.0069,23,0
75002,75008,1,3,18,0.0069,23,0
75012,75014,1,3,18,0.0069,23,0
75011,75018,1,3,18,0.0069,23,0
75013,75016,1,3,18,0.0069,23,0
75004,75011,1,3,18,0.0069,23,0
75009,75012,1,3,19,0.0038,23,0
75013,75019,3,3,19,0.0038,23,0
75008,75017,1,3,19,0.0038,23,0
75008,75011,3,3,19,0.0038,23,0
75016,75020,1,3,19,0.0038,23,0
75011,75012,1,3,19,0.0038,23,0
75001,75116,1,3,19,0.0038,23,0
75011,75014,1,3,19,0.0038,23,0
75016,75016,1,3,19,0.0038,23,0
75009,75019,1,3,19,0.0038,23,0
75009,75011,1,3,19,0.0038,23,0
75011,75015,1,3,19,0.0038,23,0
75010,75015,1,3,19,0.0038,23,0
75006,75008,1,3,19,0.0038,23,0
75016,75017,1,3,19,0.0038,23,0
75009,75012,1,3,20,0.0026,23,0
75013,75019,3,3,20,0.0026,23,0
75008,75017,1,3,20,0.0026,23,0
75008,75011,3,3,20,0.0026,23,0
75016,75020,1,3,20,0.0026,23,0
75011,75012,1,3,20,0.0026,23,0
75001,75015,1,3,20,0.0026,23,0
75004,75014,1,3,20,0.0026,23,0
75008,75015,1,3,20,0.0026,23,0
75009,75013,1,3,20,0.0026,23,0
75009,75009,1,3,20,0.0026,23,0
75019,75116,1,3,20,0.0026,23,0
75009,75017,1,3,20,0.0026,23,0
75001,75008,1,3,20,0.0026,23,0
75013,75019,1,3,20,0.0026,23,0
75006,75009,1,3,20,0.0026,23,0
75009,75012,1,3,21,0.0005,23,0
75013,75019,3,3,21,0.0005,23,0
75008,75017,1,3,21,0.0005,23,0
75008,75011,3,3,21,0.0005,23,0
75016,75020,1,3,21,0.0005,23,0
75011,75012,1,3,21,0.0005,23,0
75009,75009,1,3,21,0.0005,23,0
75006,75007,1,3,21,0.0005,23,0
75001,75014,1,3,21,0.0005,23,0
75013,75017,1,3,21,0.0005,23,0
75008,75008,1,3,21,0.0005,23,0
75011,75015,1,3,21,0.0005,23,0
75009,75010,1,3,21,0.0005,23,0
75013,75020,1,3,21,0.0005,23,0
75001,75018,1,3,21,0.0005,23,0
75011,75116,1,3,21,0.0005,23,0
75009,75016,1,3,21,0.0005,23,0
75009,75012,1,3,22,0.0002,23,0
75013,75019,3,3,22,0.0002,23,0
75008,75017,1,3,22,0.0002,23,0
75008,75011,3,3,22,0.0002,23,0
75016,75020,1,3,22,0.0002,23,0
75011,75012,1,3,22,0.0002,23,0
75011,75016,1,3,22,0.0002,23,0
75009,75009,1,3,22,0.0002,23,0
75006,75009,1,3,22,0.0002,23,0
75011,75016,1,3,22,0.0002,23,0
75008,75020,1,3,22,0.0002,23,0
75007,75016,1,3,22,0.0002,23,0
75007,75009,1,3,22,0.0002,23,0
75007,75009,1,3,22,0.0002,23,0
75011,75016,1,3,22,0.0002,23,0
75001,75013,1,3,22,0.0002,23,0
75011,75018,1,3,22,0.0002,23,0
75009,75016,1,3,22,0.0002,23,0
75009,75012,1,3,23,0.0001,23,0
75013,75019,3,3,23,0.0001,23,0
75008,75017,1,3,23,0.0001,23,0
75008,75011,3,3,23,0.0001,23,0
75016,75020,1,3,23,0.0001,23,0
75011,75012,1,3,23,0.0001,23,0
75009,75020,1,3,23,0.0001,23,0
75011,75015,1,3,23,0.0001,23,0
75009,75018,1,3,23,0.0001,23,0
75011,75020,1,3,23,0.0001,23,0
75015,75017,1,3,23,0.0001,23,0
75004,75011,1,3,23,0.0001,23,0
75008,75011,1,3,23,0.0001,23,0
75008,75009,1,3,23,0.0001,23,0
75006,75016,1,3,23,0.0001,23,0
75006,75018,1,3,23,0.0001,23,0
75008,75019,1,3,23,0.0001,23,0
75008,75010,1,3,23,0.0001,23,0
75003,75015,1,3,23,0.0001,23,0
75015,75016,1,3,23,0.0001,23,0
75011,75017,1,3,23,0.0001,23,0
75010,75019,1,3,23,0.0001,23,0
75014,75015,3,4,2,0.0017,23,0
75012,75116,1,4,2,0.0017,23,0
75012,75116,1,4,2,0.0017,23,0
75012,75116,1,4,2,0.0017,23,0
75012,75116,1,4,2,0.0017,23,0
75014,75015,3,4,2,0.0017,23,0
75012,75116,2,4,2,0.0017,23,0
75012,75116,1,4,3,0.0047,23,0
75014,75015,3,4,3,0.0047,23,0
75012,75116,1,4,3,0.0047,23,0
75014,75015,3,4,3,0.0047,23,0
75006,75013,1,4,3,0.0047,23,0
75014,75015,4,4,3,0.0047,23,0
75012,75116,1,4,4,0.0146,23,0
75012,75116,1,4,4,0.0146,23,0
75011,75018,1,4,4,0.0146,23,0
75006,75013,1,4,4,0.0146,23,0
75006,75013,1,4,4,0.0146,23,0
75014,75015,3,4,5,0.0342,23,0
75014,75015,3,4,5,0.0342,23,0
75014,75015,3,4,5,0.0342,23,0
75014,75015,4,4,5,0.0342,23,0
75015,75015,1,4,5,0.0342,23,0
75012,75116,2,4,5,0.0342,23,0
75012,75116,2,4,5,0.0342,23,0
75012,75116,1,4,6,0.0636,23,0
75012,75116,1,4,6,0.0636,23,0
75015,75015,1,4,6,0.0636,23,0
75014,75015,4,4,6,0.0636,23,0
75006,75013,1,4,6,0.0636,23,0
75012,75116,2,4,6,0.0636,23,0
75015,75015,1,4,6,0.0636,23,0
75014,75015,3,4,7,0.0914,23,0
75014,75015,3,4,7,0.0914,23,0
75006,75013,1,4,7,0.0914,23,0
75014,75015,4,4,7,0.0914,23,0
75011,75018,1,4,7,0.0914,23,0
75006,75013,1,4,7,0.0914,23,0
75006,75013,1,4,7,0.0914,23,0
75012,75116,2,4,7,0.0914,23,0
75014,75015,3,4,8,0.1151,23,0
75012,75116,1,4,8,0.1151,23,0
75015,75015,1,4,8,0.1151,23,0
75011,75018,1,4,8,0.1151,23,0
75012,75116,2,4,8,0.1151,23,0
75012,75116,2,4,8,0.1151,23,0
75012,75116,2,4,8,0.1151,23,0
75006,75013,1,4,8,0.1151,23,0
75011,75018,1,4,8,0.1151,23,0
75014,75015,3,4,9,0.1287,23,0
75012,75116,2,4,9,0.1287,23,0
75011,75018,1,4,9,0.1287,23,0
75006,75013,1,4,9,0.1287,23,0
75014,75015,4,4,9,0.1287,23,0
75006,75013,1,4,9,0.1287,23,0
75014,75015,4,4,9,0.1287,23,0
75015,75015,1,4,9,0.1287,23,0
75014,75015,4,4,9,0.1287,23,0
75014,75015,4,4,11,0.1189,23,0
75012,75116,2,4,11,0.1189,23,0
75015,75015,1,4,11,0.1189,23,0
75006,75013,1,4,11,0.1189,23,0
75011,75018,1,4,11,0.1189,23,0
75015,75015,1,4,11,0.1189,23,0
75014,75015,4,4,12,0.0993,23,0
75012,75116,2,4,12,0.0993,23,0
75015,75015,1,4,12,0.0993,23,0
75006,75013,1,4,12,0.0993,23,0
75011,75018,1,4,12,0.0993,23,0
75006,75015,1,4,12,0.0993,23,0
75001,75007,1,4,12,0.0993,23,0
75014,75015,4,4,13,0.0725,23,0
75012,75116,2,4,13,0.0725,23,0
75015,75015,1,4,13,0.0725,23,0
75006,75013,1,4,13,0.0725,23,0
75011,75018,1,4,13,0.0725,23,0
75009,75011,1,4,13,0.0725,23,0
75014,75014,1,4,13,0.0725,23,0
75006,75010,1,4,13,0.0725,23,0
75014,75015,4,4,14,0.0507,23,0
75012,75116,2,4,14,0.0507,23,0
75015,75015,1,4,14,0.0507,23,0
75006,75013,1,4,14,0.0507,23,0
75011,75018,1,4,14,0.0507,23,0
75116,75116,1,4,14,0.0507,23,0
75014,75018,1,4,14,0.0507,23,0
75014,75018,1,4,14,0.0507,23,0
75017,75018,1,4,14,0.0507,23,0
75014,75015,4,4,15,0.034,23,0
75012,75116,2,4,15,0.034,23,0
75015,75015,1,4,15,0.034,23,0
75006,75013,1,4,15,0.034,23,0
75011,75018,1,4,15,0.034,23,0
75016,75020,1,4,15,0.034,23,0
75017,75017,1,4,15,0.034,23,0
75009,75020,1,4,15,0.034,23,0
75009,75116,1,4,15,0.034,23,0
75018,75020,1,4,15,0.034,23,0
75014,75015,4,4,16,0.0182,23,0
75012,75116,2,4,16,0.0182,23,0
75015,75015,1,4,16,0.0182,23,0
75006,75013,1,4,16,0.0182,23,0
75011,75018,1,4,16,0.0182,23,0
75006,75011,1,4,16,0.0182,23,0
75009,75015,1,4,16,0.0182,23,0
75009,75015,1,4,16,0.0182,23,0
75009,75116,1,4,16,0.0182,23,0
75008,75015,1,4,16,0.0182,23,0
75013,75015,1,4,16,0.0182,23,0
75014,75015,4,4,17,0.0111,23,0
75012,75116,2,4,17,0.0111,23,0
75015,75015,1,4,17,0.0111,23,0
75006,75013,1,4,17,0.0111,23,0
75011,75018,1,4,17,0.0111,23,0
75002,75009,1,4,17,0.0111,23,0
75006,75007,1,4,17,0.0111,23,0
75007,75020,1,4,17,0.0111,23,0
75003,75015,1,4,17,0.0111,23,0
75008,75014,1,4,17,0.0111,23,0
75006,75016,1,4,17,0.0111,23,0
75005,75014,1,4,17,0.0111,23,0
75014,75015,4,4,18,0.0053,23,0
75012,75116,2,4,18,0.0053,23,0
75015,75015,1,4,18,0.0053,23,0
75006,75013,1,4,18,0.0053,23,0
75011,75018,1,4,18,0.0053,23,0
75009,75116,1,4,18,0.0053,23,0
75020,75020,1,4,18,0.0053,23,0
75001,75116,1,4,18,0.0053,23,0
75010,75013,1,4,18,0.0053,23,0
75003,75009,1,4,18,0.0053,23,0
75015,75116,1,4,18,0.0053,23,0
75016,75019,1,4,18,0.0053,23,0
75015,75019,1,4,18,0.0053,23,0
75014,75015,4,4,19,0.0034,23,0
75012,75116,2,4,19,0.0034,23,0
75015,75015,1,4,19,0.0034,23,0
75006,75013,1,4,19,0.0034,23,0
75011,75018,1,4,19,0.0034,23,0
75007,75116,1,4,19,0.0034,23,0
75009,75011,1,4,19,0.0034,23,0
75014,75015,1,4,19,0.0034,23,0
75013,75019,1,4,19,0.0034,23,0
75008,75009,1,4,19,0.0034,23,0
75001,75008,1,4,19,0.0034,23,0
75012,75017,1,4,19,0.0034,23,0
75008,75009,1,4,19,0.0034,23,0
75015,75016,1,4,19,0.0034,23,0
75014,75015,4,4,20,0.0013,23,0
75012,75116,2,4,20,0.0013,23,0
75015,75015,1,4,20,0.0013,23,0
75006,75013,1,4,20,0.0013,23,0
75011,75018,1,4,20,0.0013,23,0
75007,75008,1,4,20,0.0013,23,0
75011,75017,1,4,20,0.0013,23,0
75009,75116,1,4,20,0.0013,23,0
75006,75017,1,4,20,0.0013,23,0
75006,75011,1,4,20,0.0013,23,0
75003,75017,1,4,20,0.0013,23,0
75008,75011,1,4,20,0.0013,23,0
75005,75008,1,4,20,0.0013,23,0
75008,75016,1,4,20,0.0013,23,0
75002,75009,1,4,20,0.0013,23,0
75014,75015,4,4,21,0.0003,23,0
75012,75116,2,4,21,0.0003,23,0
75015,75015,1,4,21,0.0003,23,0
75006,75013,1,4,21,0.0003,23,0
75011,75018,1,4,21,0.0003,23,0
75005,75009,1,4,21,0.0003,23,0
75015,75017,1,4,21,0.0003,23,0
75008,75013,1,4,21,0.0003,23,0
75015,75019,1,4,21,0.0003,23,0
75002,75009,1,4,21,0.0003,23,0
75013,75017,1,4,21,0.0003,23,0
75011,75014,1,4,21,0.0003,23,0
75004,75020,1,4,21,0.0003,23,0
75010,75014,1,4,21,0.0003,23,0
75009,75012,1,4,21,0.0003,23,0
75003,75008,1,4,21,0.0003,23,0
75014,75015,4,4,22,0.0001,23,0
75012,75116,2,4,22,0.0001,23,0
75015,75015,1,4,22,0.0001,23,0
75006,75013,1,4,22,0.0001,23,0
75011,75018,1,4,22,0.0001,23,0
75015,75116,1,4,22,0.0001,23,0
75008,75010,1,4,22,0.0001,23,0
75017,75020,1,4,22,0.0001,23,0
75016,75017,1,4,22,0.0001,23,0
75007,75008,1,4,22,0.0001,23,0
75008,75009,1,4,22,0.0001,23,0
75006,75011,1,4,22,0.0001,23,0
75009,75009,1,4,22,0.0001,23,0
75007,75011,1,4,22,0.0001,23,0
75009,75017,1,4,22,0.0001,23,0
75011,75017,1,4,22,0.0001,23,0
75011,75015,1,4,22,0.0001,23,0
75014,75015,4,4,23,0.0001,23,0
75012,75116,2,4,23,0.0001,23,0
75015,75015,1,4,23,0.0001,23,0
75006,75013,1,4,23,0.0001,23,0
75011,75018,1,4,23,0.0001,23,0
75006,75008,1,4,23,0.0001,23,0
75001,75006,1,4,23,0.0001,23,0
75005,75012,1,4,23,0.0001,23,0
75007,75020,1,4,23,0.0001,23,0
75011,75014,1,4,23,0.0001,23,0
75002,75015,1,4,23,0.0001,23,0
75003,75015,1,4,23,0.0001,23,0
75011,75015,1,4,23,0.0001,23,0
75014,75020,1,4,23,0.0001,23,0
75014,75017,1,4,23,0.0001,23,0
75009,75015,1,4,23,0.0001,23,0
75009,75014,1,4,23,0.0001,23,0
75014,75015,1,4,23,0.0001,23,0
75009,75013,3,5,2,0.0014,23,0
75009,75013,3,5,2,0.0014,23,0
75008,75017,1,5,2,0.0014,23,0
75011,75116,1,5,2,0.0014,23,0
75009,75013,3,5,3,0.0072,23,0
75009,75013,3,5,3,0.0072,23,0
75011,75011,1,5,3,0.0072,23,0
75011,75011,1,5,3,0.0072,23,0
75007,75014,1,5,3,0.0072,23,0
75009,75013,3,5,4,0.0216,23,0
75011,75011,1,5,4,0.0216,23,0
75011,75116,1,5,4,0.0216,23,0
75009,75013,4,5,4,0.0216,23,0
75009,75013,4,5,4,0.0216,23,0
75009,75013,3,5,5,0.0387,23,0
75008,75017,1,5,5,0.0387,23,0
75014,75017,1,5,5,0.0387,23,0
75011,75011,1,5,5,0.0387,23,0
75011,75116,1,5,5,0.0387,23,0
75009,75013,4,5,5,0.0387,23,0
75009,75013,3,5,6,0.0637,23,0
75011,75011,1,5,6,0.0637,23,0
75009,75013,4,5,6,0.0637,23,0
75011,75116,1,5,6,0.0637,23,0
75008,75015,1,5,6,0.0637,23,0
75009,75013,4,5,6,0.0637,23,0
75007,75014,1,5,6,0.0637,23,0
75009,75013,3,5,7,0.0966,23,0
75011,75116,1,5,7,0.0966,23,0
75008,75017,1,5,7,0.0966,23,0
75011,75011,1,5,7,0.0966,23,0
75011,75011,1,5,7,0.0966,23,0
75008,75015,1,5,7,0.0966,23,0
75011,75011,1,5,7,0.0966,23,0
75008,75015,1,5,7,0.0966,23,0
75009,75013,3,5,8,0.1142,23,0
75008,75015,1,5,8,0.1142,23,0
75008,75015,1,5,8,0.1142,23,0
75007,75014,1,5,8,0.1142,23,0
75008,75015,1,5,8,0.1142,23,0
75011,75011,1,5,8,0.1142,23,0
75008,75017,1,5,8,0.1142,23,0
75008,75017,1,5,8,0.1142,23,0
75009,75013,4,5,8,0.1142,23,0
75009,75013,3,5,9,0.1245,23,0
75011,75011,1,5,9,0.1245,23,0
75007,75014,1,5,9,0.1245,23,0
75008,75017,1,5,9,0.1245,23,0
75014,75017,1,5,9,0.1245,23,0
75007,75014,1,5,9,0.1245,23,0
75008,75015,1,5,9,0.1245,23,0
75007,75014,1,5,9,0.1245,23,0
75009,75013,4,5,9,0.1245,23,0
75011,75116,1,5,9,0.1245,23,0
75011,75116,1,5,11,0.1103,23,0
75008,75015,1,5,11,0.1103,23,0
75008,75017,1,5,11,0.1103,23,0
75007,75014,1,5,11,0.1103,23,0
75009,75013,4,5,11,0.1103,23,0
75011,75011,1,5,11,0.1103,23,0
75014,75017,1,5,11,0.1103,23,0
75009,75011,1,5,11,0.1103,23,0
75011,75116,1,5,12,0.0916,23,0
75008,75015,1,5,12,0.0916,23,0
75008,75017,1,5,12,0.0916,23,0
75007,75014,1,5,12,0.0916,23,0
75009,75013,4,5,12,0.0916,23,0
75011,75011,1,5,12,0.0916,23,0
75014,75017,1,5,12,0.0916,23,0
75009,75011,1,5,12,0.0916,23,0
75007,75013,1,5,12,0.0916,23,0
75011,75116,1,5,13,0.0705,23,0
75008,75015,1,5,13,0.0705,23,0
75008,75017,1,5,13,0.0705,23,0
75007,75014,1,5,13,0.0705,23,0
75009,75013,4,5,13,0.0705,23,0
75011,75011,1,5,13,0.0705,23,0
75014,75017,1,5,13,0.0705,23,0
75012,75014,1,5,13,0.0705,23,0
75009,75020,1,5,13,0.0705,23,0
75017,75020,1,5,13,0.0705,23,0
75011,75116,1,5,14,0.0512,23,0
75008,75015,1,5,14,0.0512,23,0
75008,75017,1,5,14,0.0512,23,0
