pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75014,1,2,2,0.0016,26,0
75014,75015,1,2,2,0.0016,26,0
75006,75009,1,2,2,0.0016,26,0
75014,75014,1,2,2,0.0016,26,0
75014,75014,1,2,2,0.0016,26,0
75003,75020,3,2,2,0.0016,26,0
75006,75009,1,2,2,0.0016,26,0
75014,75015,2,2,2,0.0016,26,0
75015,75019,1,2,2,0.0016,26,0
75006,75009,2,2,2,0.0016,26,0
75014,75015,1,2,3,0.0054,26,0
75014,75015,1,2,3,0.0054,26,0
75003,75020,3,2,3,0.0054,26,0
75014,75015,1,2,3,0.0054,26,0
75014,75015,1,2,3,0.0054,26,0
75014,75014,1,2,3,0.0054,26,0
75015,75019,1,2,3,0.0054,26,0
75005,75019,1,2,3,0.0054,26,0
75006,75009,2,2,3,0.0054,26,0
75005,75019,1,2,3,0.0054,26,0
75014,75015,1,2,4,0.0134,26,0
75014,75014,1,2,4,0.0134,26,0
75014,75015,1,2,4,0.0134,26,0
75014,75014,1,2,4,0.0134,26,0
75003,75020,3,2,4,0.0134,26,0
75014,75014,1,2,4,0.0134,26,0
75014,75014,2,2,4,0.0134,26,0
75014,75015,2,2,4,0.0134,26,0
75006,75009,2,2,4,0.0134,26,0
75005,75019,1,2,4,0.0134,26,0
75003,75020,4,2,4,0.0134,26,0
75014,75014,1,2,5,0.026,26,0
75003,75020,3,2,5,0.026,26,0
75014,75015,1,2,5,0.026,26,0
75014,75015,1,2,5,0.026,26,0
75003,75020,3,2,5,0.026,26,0
75015,75019,1,2,5,0.026,26,0
75014,75015,2,2,5,0.026,26,0
75005,75019,1,2,5,0.026,26,0
75014,75015,2,2,5,0.026,26,0
75015,75019,1,2,5,0.026,26,0
75015,75019,1,2,5,0.026,26,0
75003,75020,3,2,6,0.0434,26,0
75003,75020,3,2,6,0.0434,26,0
75006,75009,1,2,6,0.0434,26,0
75006,75009,1,2,6,0.0434,26,0
75006,75009,1,2,6,0.0434,26,0
75003,75020,4,2,6,0.0434,26,0
75005,75019,1,2,6,0.0434,26,0
75006,75009,2,2,6,0.0434,26,0
75005,75019,1,2,6,0.0434,26,0
75005,75019,1,2,6,0.0434,26,0
75015,75019,1,2,6,0.0434,26,0
75006,75009,2,2,6,0.0434,26,0
75006,75009,1,2,7,0.0639,26,0
75014,75015,1,2,7,0.0639,26,0
75006,75009,1,2,7,0.0639,26,0
75014,75015,2,2,7,0.0639,26,0
75005,75019,1,2,7,0.0639,26,0
75015,75019,1,2,7,0.0639,26,0
75014,75015,2,2,7,0.0639,26,0
75014,75014,2,2,7,0.0639,26,0
75006,75009,2,2,7,0.0639,26,0
75014,75014,2,2,7,0.0639,26,0
75005,75019,1,2,7,0.0639,26,0
75006,75009,1,2,8,0.0897,26,0
75014,75014,1,2,8,0.0897,26,0
75014,75015,1,2,8,0.0897,26,0
75006,75009,2,2,8,0.0897,26,0
75015,75019,1,2,8,0.0897,26,0
75006,75009,2,2,8,0.0897,26,0
75014,75015,2,2,8,0.0897,26,0
75014,75014,2,2,8,0.0897,26,0
75006,75009,2,2,8,0.0897,26,0
75015,75019,1,2,8,0.0897,26,0
75014,75015,2,2,8,0.0897,26,0
75015,75019,1,2,8,0.0897,26,0
75003,75020,3,2,9,0.1037,26,0
75015,75019,1,2,9,0.1037,26,0
75006,75009,2,2,9,0.1037,26,0
75006,75009,2,2,9,0.1037,26,0
75014,75014,2,2,9,0.1037,26,0
75014,75014,2,2,9,0.1037,26,0
75015,75019,1,2,9,0.1037,26,0
75015,75019,1,2,9,0.1037,26,0
75003,75020,4,2,9,0.1037,26,0
75005,75019,1,2,9,0.1037,26,0
75005,75019,1,2,9,0.1037,26,0
75014,75014,1,2,10,0.1127,26,0
75006,75009,2,2,10,0.1127,26,0
75003,75020,4,2,10,0.1127,26,0
75006,75009,2,2,10,0.1127,26,0
75006,75009,2,2,10,0.1127,26,0
75005,75019,1,2,10,0.1127,26,0
75005,75019,1,2,10,0.1127,26,0
75006,75009,2,2,10,0.1127,26,0
75014,75015,2,2,10,0.1127,26,0
75005,75019,1,2,10,0.1127,26,0
75015,75019,1,2,10,0.1127,26,0
75015,75019,1,2,10,0.1127,26,0
75015,75019,1,2,12,0.1072,26,0
75014,75015,2,2,12,0.1072,26,0
75006,75009,2,2,12,0.1072,26,0
75003,75020,4,2,12,0.1072,26,0
75005,75019,1,2,12,0.1072,26,0
75014,75014,2,2,12,0.1072,26,0
75009,75015,1,2,12,0.1072,26,0
75015,75019,1,2,13,0.0922,26,0
75014,75015,2,2,13,0.0922,26,0
75006,75009,2,2,13,0.0922,26,0
75003,75020,4,2,13,0.0922,26,0
75005,75019,1,2,13,0.0922,26,0
75014,75014,2,2,13,0.0922,26,0
75015,75015,1,2,13,0.0922,26,0
75010,75020,1,2,13,0.0922,26,0
75015,75019,1,2,14,0.0752,26,0
75014,75015,2,2,14,0.0752,26,0
75006,75009,2,2,14,0.0752,26,0
75003,75020,4,2,14,0.0752,26,0
75005,75019,1,2,14,0.0752,26,0
75014,75014,2,2,14,0.0752,26,0
75001,75015,1,2,14,0.0752,26,0
75004,75009,1,2,14,0.0752,26,0
75015,75015,1,2,14,0.0752,26,0
75015,75019,1,2,15,0.0532,26,0
75014,75015,2,2,15,0.0532,26,0
75006,75009,2,2,15,0.0532,26,0
75003,75020,4,2,15,0.0532,26,0
75005,75019,1,2,15,0.0532,26,0
75014,75014,2,2,15,0.0532,26,0
75009,75020,1,2,15,0.0532,26,0
75006,75018,1,2,15,0.0532,26,0
75007,75014,1,2,15,0.0532,26,0
75001,75014,1,2,15,0.0532,26,0
75015,75019,1,2,16,0.0377,26,0
75014,75015,2,2,16,0.0377,26,0
75006,75009,2,2,16,0.0377,26,0
75003,75020,4,2,16,0.0377,26,0
75005,75019,1,2,16,0.0377,26,0
75014,75014,2,2,16,0.0377,26,0
75008,75015,1,2,16,0.0377,26,0
75007,75020,1,2,16,0.0377,26,0
75013,75018,1,2,16,0.0377,26,0
75011,75016,1,2,16,0.0377,26,0
75009,75018,1,2,16,0.0377,26,0
75015,75019,1,2,17,0.0258,26,0
75014,75015,2,2,17,0.0258,26,0
75006,75009,2,2,17,0.0258,26,0
75003,75020,4,2,17,0.0258,26,0
75005,75019,1,2,17,0.0258,26,0
75014,75014,2,2,17,0.0258,26,0
75017,75018,1,2,17,0.0258,26,0
75010,75016,1,2,17,0.0258,26,0
75003,75014,1,2,17,0.0258,26,0
75015,75016,1,2,17,0.0258,26,0
75008,75018,1,2,17,0.0258,26,0
75009,75011,1,2,17,0.0258,26,0
75015,75019,1,2,18,0.0158,26,0
75014,75015,2,2,18,0.0158,26,0
75006,75009,2,2,18,0.0158,26,0
75003,75020,4,2,18,0.0158,26,0
75005,75019,1,2,18,0.0158,26,0
75014,75014,2,2,18,0.0158,26,0
75011,75011,1,2,18,0.0158,26,0
75008,75014,1,2,18,0.0158,26,0
75006,75018,1,2,18,0.0158,26,0
75020,75116,1,2,18,0.0158,26,0
75015,75015,1,2,18,0.0158,26,0
75006,75009,1,2,18,0.0158,26,0
75008,75018,1,2,18,0.0158,26,0
75015,75019,1,2,19,0.0099,26,0
75014,75015,2,2,19,0.0099,26,0
75006,75009,2,2,19,0.0099,26,0
75003,75020,4,2,19,0.0099,26,0
75005,75019,1,2,19,0.0099,26,0
75014,75014,2,2,19,0.0099,26,0
75002,75009,1,2,19,0.0099,26,0
75008,75013,1,2,19,0.0099,26,0
75009,75012,1,2,19,0.0099,26,0
75003,75009,1,2,19,0.0099,26,0
75014,75017,1,2,19,0.0099,26,0
75008,75009,1,2,19,0.0099,26,0
75008,75020,1,2,19,0.0099,26,0
75006,75009,1,2,19,0.0099,26,0
75015,75019,1,2,20,0.006,26,0
75014,75015,2,2,20,0.006,26,0
75006,75009,2,2,20,0.006,26,0
75003,75020,4,2,20,0.006,26,0
75005,75019,1,2,20,0.006,26,0
75014,75014,2,2,20,0.006,26,0
75015,75116,1,2,20,0.006,26,0
75009,75011,1,2,20,0.006,26,0
75003,75005,1,2,20,0.006,26,0
75006,75015,1,2,20,0.006,26,0
75011,75016,1,2,20,0.006,26,0
75012,75014,1,2,20,0.006,26,0
75007,75012,1,2,20,0.006,26,0
75011,75019,1,2,20,0.006,26,0
75014,75020,1,2,20,0.006,26,0
75015,75019,1,2,21,0.0032,26,0
75014,75015,2,2,21,0.0032,26,0
75006,75009,2,2,21,0.0032,26,0
75003,75020,4,2,21,0.0032,26,0
75005,75019,1,2,21,0.0032,26,0
75014,75014,2,2,21,0.0032,26,0
75009,75018,1,2,21,0.0032,26,0
75011,75017,1,2,21,0.0032,26,0
75015,75018,1,2,21,0.0032,26,0
75009,75017,1,2,21,0.0032,26,0
75006,75019,1,2,21,0.0032,26,0
75017,75019,1,2,21,0.0032,26,0
75005,75016,1,2,21,0.0032,26,0
75015,75017,1,2,21,0.0032,26,0
75116,75116,1,2,21,0.0032,26,0
75008,75116,1,2,21,0.0032,26,0
75015,75019,1,2,22,0.0009,26,0
75014,75015,2,2,22,0.0009,26,0
75006,75009,2,2,22,0.0009,26,0
75003,75020,4,2,22,0.0009,26,0
75005,75019,1,2,22,0.0009,26,0
75014,75014,2,2,22,0.0009,26,0
75009,75011,1,2,22,0.0009,26,0
75005,75009,1,2,22,0.0009,26,0
75006,75011,1,2,22,0.0009,26,0
75008,75009,1,2,22,0.0009,26,0
75009,75015,1,2,22,0.0009,26,0
75006,75007,1,2,22,0.0009,26,0
75013,75013,1,2,22,0.0009,26,0
75006,75007,1,2,22,0.0009,26,0
75009,75015,1,2,22,0.0009,26,0
75012,75012,1,2,22,0.0009,26,0
75007,75013,1,2,22,0.0009,26,0
75015,75019,1,2,23,0.0006,26,0
75014,75015,2,2,23,0.0006,26,0
75006,75009,2,2,23,0.0006,26,0
75003,75020,4,2,23,0.0006,26,0
75005,75019,1,2,23,0.0006,26,0
75014,75014,2,2,23,0.0006,26,0
75008,75015,1,2,23,0.0006,26,0
75011,75018,1,2,23,0.0006,26,0
75011,75014,1,2,23,0.0006,26,0
75015,75017,1,2,23,0.0006,26,0
75014,75020,1,2,23,0.0006,26,0
75011,75017,1,2,23,0.0006,26,0
75012,75013,1,2,23,0.0006,26,0
75011,75014,1,2,23,0.0006,26,0
75008,75013,1,2,23,0.0006,26,0
75008,75011,1,2,23,0.0006,26,0
75009,75017,1,2,23,0.0006,26,0
75012,75017,1,2,23,0.0006,26,0
75015,75019,1,2,24,0.0001,26,0
75014,75015,2,2,24,0.0001,26,0
75006,75009,2,2,24,0.0001,26,0
75003,75020,4,2,24,0.0001,26,0
75005,75019,1,2,24,0.0001,26,0
75014,75014,2,2,24,0.0001,26,0
75008,75014,1,2,24,0.0001,26,0
75009,75020,1,2,24,0.0001,26,0
75008,75018,1,2,24,0.0001,26,0
75008,75013,1,2,24,0.0001,26,0
75007,75018,1,2,24,0.0001,26,0
75009,75018,1,2,24,0.0001,26,0
75012,75018,1,2,24,0.0001,26,0
75013,75019,1,2,24,0.0001,26,0
75002,75009,1,2,24,0.0001,26,0
75003,75012,1,2,24,0.0001,26,0
75009,75016,1,2,24,0.0001,26,0
75012,75014,1,2,24,0.0001,26,0
75009,75017,1,2,24,0.0001,26,0
75015,75019,1,2,25,0.0005,26,0
75014,75015,2,2,25,0.0005,26,0
75006,75009,2,2,25,0.0005,26,0
75003,75020,4,2,25,0.0005,26,0
75005,75019,1,2,25,0.0005,26,0
75014,75014,2,2,25,0.0005,26,0
75014,75020,1,2,25,0.0005,26,0
75003,75019,1,2,25,0.0005,26,0
75011,75011,1,2,25,0.0005,26,0
75008,75009,1,2,25,0.0005,26,0
75009,75012,1,2,25,0.0005,26,0
75007,75009,1,2,25,0.0005,26,0
75009,75018,1,2,25,0.0005,26,0
75012,75012,1,2,25,0.0005,26,0
75015,75019,1,2,25,0.0005,26,0
75020,75020,1,2,25,0.0005,26,0
75006,75018,1,2,25,0.0005,26,0
75011,75014,1,2,25,0.0005,26,0
75017,75116,1,2,25,0.0005,26,0
75007,75008,1,2,25,0.0005,26,0
75015,75019,1,2,26,0.0001,26,0
75014,75015,2,2,26,0.0001,26,0
75006,75009,2,2,26,0.0001,26,0
75003,75020,4,2,26,0.0001,26,0
75005,75019,1,2,26,0.0001,26,0
75014,75014,2,2,26,0.0001,26,0
75008,75009,1,2,26,0.0001,26,0
75015,75020,1,2,26,0.0001,26,0
75012,75015,1,2,26,0.0001,26,0
75006,75020,1,2,26,0.0001,26,0
75002,75009,1,2,26,0.0001,26,0
75010,75014,1,2,26,0.0001,26,0
75009,75018,1,2,26,0.0001,26,0
75015,75116,1,2,26,0.0001,26,0
75001,75014,1,2,26,0.0001,26,0
75001,75009,1,2,26,0.0001,26,0
75009,75010,1,2,26,0.0001,26,0
75014,75014,1,2,26,0.0001,26,0
75006,75008,1,2,26,0.0001,26,0
75009,75116,1,2,26,0.0001,26,0
75003,75011,1,2,26,0.0001,26,0
75008,75008,1,2,26,0.0001,26,0
75003,75009,1,3,2,0.0014,27,0
75003,75009,1,3,2,0.0014,27,0
75001,75003,4,3,2,0.0014,27,0
75001,75003,4,3,2,0.0014,27,0
75001,75008,3,3,2,0.0014,27,0
75003,75009,1,3,2,0.0014,27,0
75001,75008,3,3,2,0.0014,27,0
75001,75003,5,3,2,0.0014,27,0
75001,75008,4,3,2,0.0014,27,0
75003,75009,2,3,2,0.0014,27,0
75001,75008,3,3,3,0.0065,27,0
75003,75009,1,3,3,0.0065,27,0
75001,75008,3,3,3,0.0065,27,0
75003,75009,1,3,3,0.0065,27,0
75001,75008,3,3,3,0.0065,27,0
75001,75003,4,3,3,0.0065,27,0
75001,75003,4,3,3,0.0065,27,0
75001,75008,4,3,3,0.0065,27,0
75001,75003,5,3,3,0.0065,27,0
75001,75008,4,3,3,0.0065,27,0
75003,75009,2,3,3,0.0065,27,0
75001,75003,4,3,4,0.0146,27,0
75001,75003,4,3,4,0.0146,27,0
75001,75008,3,3,4,0.0146,27,0
75003,75009,1,3,4,0.0146,27,0
75003,75009,1,3,4,0.0146,27,0
75003,75009,1,3,4,0.0146,27,0
75001,75008,4,3,4,0.0146,27,0
75001,75003,5,3,4,0.0146,27,0
75003,75009,2,3,4,0.0146,27,0
75001,75008,4,3,4,0.0146,27,0
75001,75003,5,3,4,0.0146,27,0
75003,75009,1,3,5,0.0233,27,0
75003,75009,1,3,5,0.0233,27,0
75001,75003,4,3,5,0.0233,27,0
75001,75003,4,3,5,0.0233,27,0
75001,75003,4,3,5,0.0233,27,0
75003,75009,2,3,5,0.0233,27,0
75008,75009,1,3,5,0.0233,27,0
75001,75008,4,3,5,0.0233,27,0
75003,75009,2,3,5,0.0233,27,0
75003,75009,2,3,5,0.0233,27,0
75003,75009,2,3,5,0.0233,27,0
75001,75003,4,3,6,0.0469,27,0
75001,75008,3,3,6,0.0469,27,0
75001,75003,4,3,6,0.0469,27,0
75003,75009,2,3,6,0.0469,27,0
75003,75009,2,3,6,0.0469,27,0
75001,75003,5,3,6,0.0469,27,0
75001,75003,5,3,6,0.0469,27,0
75001,75003,5,3,6,0.0469,27,0
75008,75009,1,3,6,0.0469,27,0
75001,75008,4,3,6,0.0469,27,0
75001,75003,4,3,7,0.0655,27,0
75001,75003,4,3,7,0.0655,27,0
75001,75008,3,3,7,0.0655,27,0
75003,75009,1,3,7,0.0655,27,0
75008,75009,1,3,7,0.0655,27,0
75001,75003,5,3,7,0.0655,27,0
75001,75008,4,3,7,0.0655,27,0
75001,75008,4,3,7,0.0655,27,0
75001,75003,5,3,7,0.0655,27,0
75001,75008,4,3,7,0.0655,27,0
75001,75003,5,3,7,0.0655,27,0
75001,75008,4,3,7,0.0655,27,0
75001,75008,3,3,8,0.0931,27,0
75001,75003,4,3,8,0.0931,27,0
75003,75009,2,3,8,0.0931,27,0
75008,75009,1,3,8,0.0931,27,0
75001,75008,4,3,8,0.0931,27,0
75003,75009,2,3,8,0.0931,27,0
75001,75003,5,3,8,0.0931,27,0
75001,75003,5,3,8,0.0931,27,0
75008,75009,1,3,8,0.0931,27,0
75001,75003,5,3,8,0.0931,27,0
75001,75008,4,3,8,0.0931,27,0
75003,75009,1,3,9,0.1032,27,0
75003,75009,1,3,9,0.1032,27,0
75001,75003,5,3,9,0.1032,27,0
75008,75009,1,3,9,0.1032,27,0
75001,75003,5,3,9,0.1032,27,0
75003,75009,2,3,9,0.1032,27,0
75001,75008,4,3,9,0.1032,27,0
75003,75009,2,3,9,0.1032,27,0
75003,75009,2,3,9,0.1032,27,0
75001,75003,5,3,9,0.1032,27,0
75001,75008,4,3,9,0.1032,27,0
75001,75008,4,3,9,0.1032,27,0
75001,75008,3,3,10,0.1104,27,0
75003,75009,2,3,10,0.1104,27,0
75001,75003,5,3,10,0.1104,27,0
75003,75009,2,3,10,0.1104,27,0
75001,75008,4,3,10,0.1104,27,0
75003,75009,2,3,10,0.1104,27,0
75003,75009,2,3,10,0.1104,27,0
75001,75008,4,3,10,0.1104,27,0
75008,75009,1,3,10,0.1104,27,0
75001,75003,5,3,10,0.1104,27,0
75001,75003,5,3,10,0.1104,27,0
75001,75008,4,3,10,0.1104,27,0
75001,75008,4,3,12,0.1023,27,0
75008,75009,1,3,12,0.1023,27,0
75001,75003,5,3,12,0.1023,27,0
75003,75009,2,3,12,0.1023,27,0
75014,75016,1,3,12,0.1023,27,0
75001,75008,4,3,13,0.0923,27,0
75008,75009,1,3,13,0.0923,27,0
75001,75003,5,3,13,0.0923,27,0
75003,75009,2,3,13,0.0923,27,0
75008,75014,1,3,13,0.0923,27,0
75009,75017,1,3,13,0.0923,27,0
75001,75008,4,3,14,0.0699,27,0
75008,75009,1,3,14,0.0699,27,0
75001,75003,5,3,14,0.0699,27,0
75003,75009,2,3,14,0.0699,27,0
75008,75116,1,3,14,0.0699,27,0
75011,75016,1,3,14,0.0699,27,0
75008,75017,1,3,14,0.0699,27,0
75001,75008,4,3,15,0.059,27,0
75008,75009,1,3,15,0.059,27,0
75001,75003,5,3,15,0.059,27,0
75003,75009,2,3,15,0.059,27,0
75013,75015,1,3,15,0.059,27,0
75003,75011,1,3,15,0.059,27,0
75009,75020,1,3,15,0.059,27,0
75009,75017,1,3,15,0.059,27,0
75001,75008,4,3,16,0.0344,27,0
75008,75009,1,3,16,0.0344,27,0
75001,75003,5,3,16,0.0344,27,0
75003,75009,2,3,16,0.0344,27,0
75011,75020,1,3,16,0.0344,27,0
75009,75010,1,3,16,0.0344,27,0
75011,75020,1,3,16,0.0344,27,0
75015,75017,1,3,16,0.0344,27,0
75014,75016,1,3,16,0.0344,27,0
75001,75008,4,3,17,0.0268,27,0
75008,75009,1,3,17,0.0268,27,0
75001,75003,5,3,17,0.0268,27,0
75003,75009,2,3,17,0.0268,27,0
75008,75010,1,3,17,0.0268,27,0
75007,75017,1,3,17,0.0268,27,0
75012,75020,1,3,17,0.0268,27,0
75008,75011,1,3,17,0.0268,27,0
75008,75015,1,3,17,0.0268,27,0
75018,75019,1,3,17,0.0268,27,0
75001,75008,4,3,18,0.0183,27,0
75008,75009,1,3,18,0.0183,27,0
75001,75003,5,3,18,0.0183,27,0
75003,75009,2,3,18,0.0183,27,0
75009,75015,1,3,18,0.0183,27,0
75004,75008,1,3,18,0.0183,27,0
75003,75012,1,3,18,0.0183,27,0
75006,75011,1,3,18,0.0183,27,0
75011,75019,1,3,18,0.0183,27,0
75017,75019,1,3,18,0.0183,27,0
75001,75020,1,3,18,0.0183,27,0
75001,75008,4,3,19,0.0098,27,0
75008,75009,1,3,19,0.0098,27,0
75001,75003,5,3,19,0.0098,27,0
75003,75009,2,3,19,0.0098,27,0
75007,75009,1,3,19,0.0098,27,0
75011,75017,1,3,19,0.0098,27,0
75008,75014,1,3,19,0.0098,27,0
75003,75019,1,3,19,0.0098,27,0
75001,75016,1,3,19,0.0098,27,0
75009,75016,1,3,19,0.0098,27,0
75008,75009,1,3,19,0.0098,27,0
75011,75011,1,3,19,0.0098,27,0
75001,75008,4,3,20,0.0048,27,0
75008,75009,1,3,20,0.0048,27,0
75001,75003,5,3,20,0.0048,27,0
75003,75009,2,3,20,0.0048,27,0
75006,75012,1,3,20,0.0048,27,0
75009,75011,1,3,20,0.0048,27,0
75014,75116,1,3,20,0.0048,27,0
75001,75013,1,3,20,0.0048,27,0
75001,75016,1,3,20,0.0048,27,0
75009,75013,1,3,20,0.0048,27,0
75011,75017,1,3,20,0.0048,27,0
75008,75009,1,3,20,0.0048,27,0
75008,75019,1,3,20,0.0048,27,0
75001,75008,4,3,21,0.0027,27,0
75008,75009,1,3,21,0.0027,27,0
75001,75003,5,3,21,0.0027,27,0
75003,75009,2,3,21,0.0027,27,0
75009,75010,1,3,21,0.0027,27,0
75011,75017,1,3,21,0.0027,27,0
75011,75015,1,3,21,0.0027,27,0
75014,75015,1,3,21,0.0027,27,0
75011,75013,1,3,21,0.0027,27,0
75001,75008,1,3,21,0.0027,27,0
75008,75013,1,3,21,0.0027,27,0
75014,75015,1,3,21,0.0027,27,0
75011,75015,1,3,21,0.0027,27,0
75008,75014,1,3,21,0.0027,27,0
75001,75008,4,3,22,0.0017,27,0
75008,75009,1,3,22,0.0017,27,0
75001,75003,5,3,22,0.0017,27,0
75003,75009,2,3,22,0.0017,27,0
75011,75018,1,3,22,0.0017,27,0
75001,75020,1,3,22,0.0017,27,0
75008,75017,1,3,22,0.0017,27,0
75009,75016,1,3,22,0.0017,27,0
75015,75016,1,3,22,0.0017,27,0
75009,75015,1,3,22,0.0017,27,0
75001,75004,1,3,22,0.0017,27,0
75008,75008,1,3,22,0.0017,27,0
75001,75020,1,3,22,0.0017,27,0
75001,75019,1,3,22,0.0017,27,0
75009,75013,1,3,22,0.0017,27,0
75001,75008,4,3,23,0.0009,27,0
75008,75009,1,3,23,0.0009,27,0
75001,75003,5,3,23,0.0009,27,0
75003,75009,2,3,23,0.0009,27,0
75015,75018,1,3,23,0.0009,27,0
75001,75009,1,3,23,0.0009,27,0
75008,75014,1,3,23,0.0009,27,0
75016,75019,1,3,23,0.0009,27,0
75008,75009,1,3,23,0.0009,27,0
75010,75014,1,3,23,0.0009,27,0
75016,75018,1,3,23,0.0009,27,0
75010,75018,1,3,23,0.0009,27,0
75011,75017,1,3,23,0.0009,27,0
75012,75017,1,3,23,0.0009,27,0
75006,75009,1,3,23,0.0009,27,0
75009,75018,1,3,23,0.0009,27,0
75001,75008,4,3,24,0.0006,27,0
75008,75009,1,3,24,0.0006,27,0
75001,75003,5,3,24,0.0006,27,0
75003,75009,2,3,24,0.0006,27,0
75009,75016,1,3,24,0.0006,27,0
75008,75020,1,3,24,0.0006,27,0
75009,75009,1,3,24,0.0006,27,0
75008,75014,1,3,24,0.0006,27,0
75001,75012,1,3,24,0.0006,27,0
75012,75014,1,3,24,0.0006,27,0
75003,75009,1,3,24,0.0006,27,0
75006,75009,1,3,24,0.0006,27,0
75010,75016,1,3,24,0.0006,27,0
75009,75017,1,3,24,0.0006,27,0
75016,75017,1,3,24,0.0006,27,0
75015,75016,1,3,24,0.0006,27,0
75008,75017,1,3,24,0.0006,27,0
75001,75008,4,3,25,0.0001,27,0
75008,75009,1,3,25,0.0001,27,0
75001,75003,5,3,25,0.0001,27,0
75003,75009,2,3,25,0.0001,27,0
75012,75018,1,3,25,0.0001,27,0
75014,75016,1,3,25,0.0001,27,0
75009,75116,1,3,25,0.0001,27,0
75002,75014,1,3,25,0.0001,27,0
75008,75020,1,3,25,0.0001,27,0
75008,75018,1,3,25,0.0001,27,0
75009,75012,1,3,25,0.0001,27,0
75007,75015,1,3,25,0.0001,27,0
75014,75017,1,3,25,0.0001,27,0
75015,75017,1,3,25,0.0001,27,0
75002,75008,1,3,25,0.0001,27,0
75001,75007,1,3,25,0.0001,27,0
75009,75116,1,3,25,0.0001,27,0
75019,75020,1,3,25,0.0001,27,0
75001,75008,4,3,26,0.0003,27,0
75008,75009,1,3,26,0.0003,27,0
75001,75003,5,3,26,0.0003,27,0
75003,75009,2,3,26,0.0003,27,0
75012,75018,1,3,26,0.0003,27,0
75007,75014,1,3,26,0.0003,27,0
75016,75116,1,3,26,0.0003,27,0
75006,75008,1,3,26,0.0003,27,0
75007,75009,1,3,26,0.0003,27,0
75014,75015,1,3,26,0.0003,27,0
75015,75019,1,3,26,0.0003,27,0
75008,75017,1,3,26,0.0003,27,0
75008,75009,1,3,26,0.0003,27,0
75014,75018,1,3,26,0.0003,27,0
75015,75018,1,3,26,0.0003,27,0
75008,75008,1,3,26,0.0003,27,0
75009,75014,1,3,26,0.0003,27,0
75003,75013,1,3,26,0.0003,27,0
75014,75017,1,3,26,0.0003,27,0
75001,75008,4,3,27,0.0001,27,0
75008,75009,1,3,27,0.0001,27,0
75001,75003,5,3,27,0.0001,27,0
75003,75009,2,3,27,0.0001,27,0
75011,75020,1,3,27,0.0001,27,0
75013,75016,1,3,27,0.0001,27,0
75009,75010,1,3,27,0.0001,27,0
75002,75008,1,3,27,0.0001,27,0
75003,75018,1,3,27,0.0001,27,0
75012,75019,1,3,27,0.0001,27,0
75014,75015,1,3,27,0.0001,27,0
75014,75020,1,3,27,0.0001,27,0
75003,75015,1,3,27,0.0001,27,0
75012,75013,1,3,27,0.0001,27,0
75012,75012,1,3,27,0.0001,27,0
75003,75017,1,3,27,0.0001,27,0
75011,75011,1,3,27,0.0001,27,0
75017,75020,1,3,27,0.0001,27,0
75009,75019,1,3,27,0.0001,27,0
75001,75016,1,3,27,0.0001,27,0
75011,75012,1,4,2,0.0006,25,0
75012,75014,2,4,2,0.0006,25,0
75008,75017,2,4,2,0.0006,25,0
75011,75012,1,4,2,0.0006,25,0
75008,75017,2,4,2,0.0006,25,0
75011,75012,1,4,2,0.0006,25,0
75012,75014,2,4,2,0.0006,25,0
75012,75014,2,4,2,0.0006,25,0
75008,75017,3,4,2,0.0006,25,0
75008,75017,3,4,2,0.0006,25,0
75012,75014,2,4,3,0.0032,25,0
75008,75017,2,4,3,0.0032,25,0
75012,75014,2,4,3,0.0032,25,0
75011,75012,1,4,3,0.0032,25,0
75012,75014,2,4,3,0.0032,25,0
75008,75017,3,4,3,0.0032,25,0
75008,75017,3,4,3,0.0032,25,0
75009,75012,1,4,3,0.0032,25,0
75011,75012,1,4,4,0.0094,25,0
75011,75012,1,4,4,0.0094,25,0
75011,75012,1,4,4,0.0094,25,0
75012,75014,2,4,4,0.0094,25,0
75011,75012,2,4,4,0.0094,25,0
75005,75011,1,4,4,0.0094,25,0
75008,75020,1,4,4,0.0094,25,0
75009,75012,1,4,4,0.0094,25,0
75008,75017,2,4,5,0.0229,25,0
75012,75014,2,4,5,0.0229,25,0
75012,75014,2,4,5,0.0229,25,0
75009,75012,1,4,5,0.0229,25,0
75009,75012,1,4,5,0.0229,25,0
75008,75017,3,4,5,0.0229,25,0
75009,75012,1,4,5,0.0229,25,0
75011,75012,2,4,5,0.0229,25,0
75011,75012,1,4,6,0.0408,25,0
75012,75014,2,4,6,0.0408,25,0
75011,75012,2,4,6,0.0408,25,0
75009,75012,1,4,6,0.0408,25,0
75009,75012,1,4,6,0.0408,25,0
75008,75017,3,4,6,0.0408,25,0
75005,75011,1,4,6,0.0408,25,0
75011,75012,2,4,6,0.0408,25,0
75008,75017,2,4,7,0.0659,25,0
75012,75014,2,4,7,0.0659,25,0
75008,75020,1,4,7,0.0659,25,0
75008,75017,3,4,7,0.0659,25,0
75011,75012,2,4,7,0.0659,25,0
75005,75011,1,4,7,0.0659,25,0
75008,75020,1,4,7,0.0659,25,0
75011,75012,2,4,7,0.0659,25,0
75011,75012,2,4,7,0.0659,25,0
75012,75014,2,4,8,0.0859,25,0
75011,75012,1,4,8,0.0859,25,0
75012,75014,3,4,8,0.0859,25,0
75011,75012,2,4,8,0.0859,25,0
