pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75015,1,9,10,0.1028,19,0
75009,75009,1,9,10,0.1028,19,0
75009,75020,1,9,10,0.1028,19,0
75011,75015,3,9,11,0.069,19,0
75009,75013,2,9,11,0.069,19,0
75009,75014,1,9,11,0.069,19,0
75010,75015,1,9,11,0.069,19,0
75017,75116,1,9,11,0.069,19,0
75004,75009,1,9,11,0.069,19,0
75015,75116,1,9,11,0.069,19,0
75011,75015,3,9,12,0.0467,19,0
75009,75013,2,9,12,0.0467,19,0
75009,75014,1,9,12,0.0467,19,0
75010,75015,1,9,12,0.0467,19,0
75003,75015,1,9,12,0.0467,19,0
75001,75010,1,9,12,0.0467,19,0
75003,75006,1,9,12,0.0467,19,0
75007,75008,1,9,12,0.0467,19,0
75011,75015,3,9,13,0.0271,19,0
75009,75013,2,9,13,0.0271,19,0
75009,75014,1,9,13,0.0271,19,0
75010,75015,1,9,13,0.0271,19,0
75009,75011,1,9,13,0.0271,19,0
75012,75020,1,9,13,0.0271,19,0
75007,75008,1,9,13,0.0271,19,0
75008,75011,1,9,13,0.0271,19,0
75009,75012,1,9,13,0.0271,19,0
75011,75015,3,9,14,0.0153,19,0
75009,75013,2,9,14,0.0153,19,0
75009,75014,1,9,14,0.0153,19,0
75010,75015,1,9,14,0.0153,19,0
75001,75020,1,9,14,0.0153,19,0
75014,75016,1,9,14,0.0153,19,0
75013,75018,1,9,14,0.0153,19,0
75006,75017,1,9,14,0.0153,19,0
75012,75016,1,9,14,0.0153,19,0
75009,75015,1,9,14,0.0153,19,0
75011,75015,3,9,15,0.0079,19,0
75009,75013,2,9,15,0.0079,19,0
75009,75014,1,9,15,0.0079,19,0
75010,75015,1,9,15,0.0079,19,0
75008,75009,1,9,15,0.0079,19,0
75015,75019,1,9,15,0.0079,19,0
75004,75010,1,9,15,0.0079,19,0
75013,75014,1,9,15,0.0079,19,0
75011,75012,1,9,15,0.0079,19,0
75007,75008,1,9,15,0.0079,19,0
75014,75020,1,9,15,0.0079,19,0
75011,75015,3,9,16,0.0031,19,0
75009,75013,2,9,16,0.0031,19,0
75009,75014,1,9,16,0.0031,19,0
75010,75015,1,9,16,0.0031,19,0
75015,75017,1,9,16,0.0031,19,0
75009,75017,1,9,16,0.0031,19,0
75005,75011,1,9,16,0.0031,19,0
75011,75011,1,9,16,0.0031,19,0
75017,75020,1,9,16,0.0031,19,0
75009,75017,1,9,16,0.0031,19,0
75014,75116,1,9,16,0.0031,19,0
75002,75017,1,9,16,0.0031,19,0
75011,75015,3,9,17,0.0012,19,0
75009,75013,2,9,17,0.0012,19,0
75009,75014,1,9,17,0.0012,19,0
75010,75015,1,9,17,0.0012,19,0
75003,75009,1,9,17,0.0012,19,0
75006,75014,1,9,17,0.0012,19,0
75014,75015,1,9,17,0.0012,19,0
75005,75017,1,9,17,0.0012,19,0
75009,75009,1,9,17,0.0012,19,0
75006,75017,1,9,17,0.0012,19,0
75017,75116,1,9,17,0.0012,19,0
75009,75014,1,9,17,0.0012,19,0
75009,75014,1,9,17,0.0012,19,0
75011,75015,3,9,18,0.0012,19,0
75009,75013,2,9,18,0.0012,19,0
75009,75014,1,9,18,0.0012,19,0
75010,75015,1,9,18,0.0012,19,0
75001,75011,1,9,18,0.0012,19,0
75011,75116,1,9,18,0.0012,19,0
75009,75016,1,9,18,0.0012,19,0
75010,75011,1,9,18,0.0012,19,0
75001,75017,1,9,18,0.0012,19,0
75007,75009,1,9,18,0.0012,19,0
75015,75016,1,9,18,0.0012,19,0
75011,75014,1,9,18,0.0012,19,0
75006,75010,1,9,18,0.0012,19,0
75008,75012,1,9,18,0.0012,19,0
75011,75015,3,9,19,0.0004,19,0
75009,75013,2,9,19,0.0004,19,0
75009,75014,1,9,19,0.0004,19,0
75010,75015,1,9,19,0.0004,19,0
75001,75011,1,9,19,0.0004,19,0
75006,75015,1,9,19,0.0004,19,0
75010,75016,1,9,19,0.0004,19,0
75006,75012,1,9,19,0.0004,19,0
75010,75011,1,9,19,0.0004,19,0
75001,75012,1,9,19,0.0004,19,0
75016,75020,1,9,19,0.0004,19,0
75016,75017,1,9,19,0.0004,19,0
75011,75015,1,9,19,0.0004,19,0
75014,75018,1,9,19,0.0004,19,0
75008,75008,1,9,19,0.0004,19,0
75009,75116,2,10,2,0.0152,17,0
75009,75009,1,10,2,0.0152,17,0
75009,75009,1,10,2,0.0152,17,0
75009,75009,2,10,2,0.0152,17,0
75009,75009,1,10,3,0.0458,17,0
75009,75116,2,10,3,0.0458,17,0
75009,75009,2,10,3,0.0458,17,0
75009,75116,3,10,3,0.0458,17,0
75009,75009,1,10,4,0.0891,17,0
75009,75009,1,10,4,0.0891,17,0
75009,75009,1,10,4,0.0891,17,0
75006,75017,1,10,4,0.0891,17,0
75009,75116,3,10,4,0.0891,17,0
75009,75009,2,10,4,0.0891,17,0
75009,75009,1,10,5,0.135,17,0
75009,75009,2,10,5,0.135,17,0
75006,75017,1,10,5,0.135,17,0
75009,75009,2,10,5,0.135,17,0
75009,75009,2,10,5,0.135,17,0
75009,75009,1,10,6,0.1637,17,0
75006,75017,1,10,6,0.1637,17,0
75009,75116,3,10,6,0.1637,17,0
75009,75009,2,10,6,0.1637,17,0
75009,75009,2,10,6,0.1637,17,0
75006,75017,1,10,6,0.1637,17,0
75006,75017,1,10,8,0.1376,17,0
75009,75116,3,10,8,0.1376,17,0
75009,75009,2,10,8,0.1376,17,0
75009,75011,1,10,8,0.1376,17,0
75006,75017,1,10,9,0.1055,17,0
75009,75116,3,10,9,0.1055,17,0
75009,75009,2,10,9,0.1055,17,0
75008,75015,1,10,9,0.1055,17,0
75017,75019,1,10,9,0.1055,17,0
75006,75017,1,10,10,0.0693,17,0
75009,75116,3,10,10,0.0693,17,0
75009,75009,2,10,10,0.0693,17,0
75013,75015,1,10,10,0.0693,17,0
75001,75013,1,10,10,0.0693,17,0
75011,75016,1,10,10,0.0693,17,0
75006,75017,1,10,11,0.0385,17,0
75009,75116,3,10,11,0.0385,17,0
75009,75009,2,10,11,0.0385,17,0
75017,75017,1,10,11,0.0385,17,0
75018,75020,1,10,11,0.0385,17,0
75008,75009,1,10,11,0.0385,17,0
75001,75016,1,10,11,0.0385,17,0
75006,75017,1,10,12,0.0247,17,0
75009,75116,3,10,12,0.0247,17,0
75009,75009,2,10,12,0.0247,17,0
75009,75013,1,10,12,0.0247,17,0
75009,75013,1,10,12,0.0247,17,0
75009,75019,1,10,12,0.0247,17,0
75009,75016,1,10,12,0.0247,17,0
75011,75019,1,10,12,0.0247,17,0
75006,75017,1,10,13,0.0093,17,0
75009,75116,3,10,13,0.0093,17,0
75009,75009,2,10,13,0.0093,17,0
75001,75015,1,10,13,0.0093,17,0
75001,75019,1,10,13,0.0093,17,0
75014,75016,1,10,13,0.0093,17,0
75009,75011,1,10,13,0.0093,17,0
75012,75014,1,10,13,0.0093,17,0
75001,75020,1,10,13,0.0093,17,0
75006,75017,1,10,14,0.0041,17,0
75009,75116,3,10,14,0.0041,17,0
75009,75009,2,10,14,0.0041,17,0
75016,75018,1,10,14,0.0041,17,0
75008,75009,1,10,14,0.0041,17,0
75011,75014,1,10,14,0.0041,17,0
75001,75014,1,10,14,0.0041,17,0
75006,75011,1,10,14,0.0041,17,0
75015,75018,1,10,14,0.0041,17,0
75009,75013,1,10,14,0.0041,17,0
75006,75017,1,10,15,0.0022,17,0
75009,75116,3,10,15,0.0022,17,0
75009,75009,2,10,15,0.0022,17,0
75015,75017,1,10,15,0.0022,17,0
75001,75018,1,10,15,0.0022,17,0
75008,75017,1,10,15,0.0022,17,0
75001,75014,1,10,15,0.0022,17,0
75009,75018,1,10,15,0.0022,17,0
75009,75020,1,10,15,0.0022,17,0
75014,75018,1,10,15,0.0022,17,0
75001,75004,1,10,15,0.0022,17,0
75006,75017,1,10,16,0.0012,17,0
75009,75116,3,10,16,0.0012,17,0
75009,75009,2,10,16,0.0012,17,0
75010,75015,1,10,16,0.0012,17,0
75001,75012,1,10,16,0.0012,17,0
75014,75116,1,10,16,0.0012,17,0
75009,75009,1,10,16,0.0012,17,0
75002,75016,1,10,16,0.0012,17,0
75008,75012,1,10,16,0.0012,17,0
75009,75015,1,10,16,0.0012,17,0
75003,75007,1,10,16,0.0012,17,0
75001,75017,1,10,16,0.0012,17,0
75006,75017,1,10,17,0.0002,17,0
75009,75116,3,10,17,0.0002,17,0
75009,75009,2,10,17,0.0002,17,0
75008,75012,1,10,17,0.0002,17,0
75010,75011,1,10,17,0.0002,17,0
75016,75018,1,10,17,0.0002,17,0
75014,75019,1,10,17,0.0002,17,0
75007,75011,1,10,17,0.0002,17,0
75011,75016,1,10,17,0.0002,17,0
75010,75018,1,10,17,0.0002,17,0
75007,75020,1,10,17,0.0002,17,0
75009,75013,1,10,17,0.0002,17,0
75004,75004,1,10,17,0.0002,17,0
75010,75016,1,11,2,0.0344,17,0
75010,75016,1,11,2,0.0344,17,0
75010,75016,2,11,2,0.0344,17,0
75010,75016,1,11,3,0.0857,17,0
75010,75016,2,11,3,0.0857,17,0
75005,75009,1,11,3,0.0857,17,0
75010,75016,1,11,4,0.137,17,0
75005,75009,1,11,4,0.137,17,0
75017,75020,1,11,4,0.137,17,0
75010,75016,2,11,4,0.137,17,0
75010,75016,1,11,5,0.1813,17,0
75010,75016,2,11,5,0.1813,17,0
75017,75020,1,11,5,0.1813,17,0
75017,75020,1,11,5,0.1813,17,0
75005,75009,1,11,5,0.1813,17,0
75005,75009,1,11,7,0.1455,17,0
75017,75020,1,11,7,0.1455,17,0
75010,75016,2,11,7,0.1455,17,0
75006,75012,1,11,7,0.1455,17,0
75012,75012,1,11,7,0.1455,17,0
75005,75009,1,11,8,0.1039,17,0
75017,75020,1,11,8,0.1039,17,0
75010,75016,2,11,8,0.1039,17,0
75006,75012,1,11,8,0.1039,17,0
75007,75013,1,11,8,0.1039,17,0
75009,75020,1,11,8,0.1039,17,0
75005,75009,1,11,9,0.0676,17,0
75017,75020,1,11,9,0.0676,17,0
75010,75016,2,11,9,0.0676,17,0
75006,75012,1,11,9,0.0676,17,0
75010,75012,1,11,9,0.0676,17,0
75018,75116,1,11,9,0.0676,17,0
75014,75020,1,11,9,0.0676,17,0
75005,75009,1,11,10,0.0349,17,0
75017,75020,1,11,10,0.0349,17,0
75010,75016,2,11,10,0.0349,17,0
75006,75012,1,11,10,0.0349,17,0
75011,75017,1,11,10,0.0349,17,0
75009,75013,1,11,10,0.0349,17,0
75006,75007,1,11,10,0.0349,17,0
75011,75012,1,11,10,0.0349,17,0
75005,75009,1,11,11,0.0167,17,0
75017,75020,1,11,11,0.0167,17,0
75010,75016,2,11,11,0.0167,17,0
75006,75012,1,11,11,0.0167,17,0
75008,75018,1,11,11,0.0167,17,0
75012,75019,1,11,11,0.0167,17,0
75003,75006,1,11,11,0.0167,17,0
75001,75011,1,11,11,0.0167,17,0
75013,75020,1,11,11,0.0167,17,0
75005,75009,1,11,12,0.008,17,0
75017,75020,1,11,12,0.008,17,0
75010,75016,2,11,12,0.008,17,0
75006,75012,1,11,12,0.008,17,0
75015,75020,1,11,12,0.008,17,0
75006,75009,1,11,12,0.008,17,0
75001,75011,1,11,12,0.008,17,0
75011,75015,1,11,12,0.008,17,0
75004,75012,1,11,12,0.008,17,0
75013,75016,1,11,12,0.008,17,0
75005,75009,1,11,13,0.0038,17,0
75017,75020,1,11,13,0.0038,17,0
75010,75016,2,11,13,0.0038,17,0
75006,75012,1,11,13,0.0038,17,0
75009,75019,1,11,13,0.0038,17,0
75011,75018,1,11,13,0.0038,17,0
75008,75011,1,11,13,0.0038,17,0
75009,75015,1,11,13,0.0038,17,0
75015,75016,1,11,13,0.0038,17,0
75003,75018,1,11,13,0.0038,17,0
75007,75009,1,11,13,0.0038,17,0
75005,75009,1,11,14,0.0006,17,0
75017,75020,1,11,14,0.0006,17,0
75010,75016,2,11,14,0.0006,17,0
75006,75012,1,11,14,0.0006,17,0
75001,75013,1,11,14,0.0006,17,0
75008,75020,1,11,14,0.0006,17,0
75001,75020,1,11,14,0.0006,17,0
75015,75020,1,11,14,0.0006,17,0
75016,75116,1,11,14,0.0006,17,0
75011,75017,1,11,14,0.0006,17,0
75016,75019,1,11,14,0.0006,17,0
75008,75009,1,11,14,0.0006,17,0
75005,75009,1,11,15,0.0004,17,0
75017,75020,1,11,15,0.0004,17,0
75010,75016,2,11,15,0.0004,17,0
75006,75012,1,11,15,0.0004,17,0
75011,75116,1,11,15,0.0004,17,0
75011,75015,1,11,15,0.0004,17,0
75012,75014,1,11,15,0.0004,17,0
75009,75012,1,11,15,0.0004,17,0
75009,75012,1,11,15,0.0004,17,0
75012,75016,1,11,15,0.0004,17,0
75014,75016,1,11,15,0.0004,17,0
75006,75016,1,11,15,0.0004,17,0
75014,75017,1,11,15,0.0004,17,0
75005,75009,1,11,16,0.0001,17,0
75017,75020,1,11,16,0.0001,17,0
75010,75016,2,11,16,0.0001,17,0
75006,75012,1,11,16,0.0001,17,0
75009,75016,1,11,16,0.0001,17,0
75009,75011,1,11,16,0.0001,17,0
75001,75009,1,11,16,0.0001,17,0
75006,75015,1,11,16,0.0001,17,0
75009,75011,1,11,16,0.0001,17,0
75008,75116,1,11,16,0.0001,17,0
75018,75018,1,11,16,0.0001,17,0
75001,75011,1,11,16,0.0001,17,0
75015,75116,1,11,16,0.0001,17,0
75006,75020,1,11,16,0.0001,17,0
75005,75009,1,11,17,0.0001,17,0
75017,75020,1,11,17,0.0001,17,0
75010,75016,2,11,17,0.0001,17,0
75006,75012,1,11,17,0.0001,17,0
75012,75016,1,11,17,0.0001,17,0
75004,75012,1,11,17,0.0001,17,0
75009,75011,1,11,17,0.0001,17,0
75017,75020,1,11,17,0.0001,17,0
75014,75016,1,11,17,0.0001,17,0
75001,75017,1,11,17,0.0001,17,0
75002,75009,1,11,17,0.0001,17,0
75003,75006,1,11,17,0.0001,17,0
75008,75013,1,11,17,0.0001,17,0
75005,75014,1,11,17,0.0001,17,0
75002,75012,1,11,17,0.0001,17,0
75009,75015,1,11,17,0.0001,17,0
75011,75013,1,11,17,0.0001,17,0
75002,75011,1,12,2,0.0724,15,0
75002,75011,1,12,3,0.1449,15,0
75008,75011,1,12,3,0.1449,15,0
75002,75011,1,12,4,0.1988,15,0
75002,75011,1,12,4,0.1988,15,0
75002,75011,1,12,4,0.1988,15,0
75002,75011,1,12,6,0.155,15,0
75012,75014,1,12,6,0.155,15,0
75007,75014,1,12,6,0.155,15,0
75008,75011,1,12,6,0.155,15,0
75009,75116,1,12,6,0.155,15,0
75002,75011,1,12,7,0.1051,15,0
75012,75014,1,12,7,0.1051,15,0
75007,75014,1,12,7,0.1051,15,0
75008,75011,1,12,7,0.1051,15,0
75013,75015,1,12,7,0.1051,15,0
75008,75015,1,12,7,0.1051,15,0
75002,75011,1,12,8,0.0608,15,0
75012,75014,1,12,8,0.0608,15,0
75007,75014,1,12,8,0.0608,15,0
75008,75011,1,12,8,0.0608,15,0
75003,75009,1,12,8,0.0608,15,0
75009,75017,1,12,8,0.0608,15,0
75013,75015,1,12,8,0.0608,15,0
75002,75011,1,12,9,0.0325,15,0
75012,75014,1,12,9,0.0325,15,0
75007,75014,1,12,9,0.0325,15,0
75008,75011,1,12,9,0.0325,15,0
75003,75008,1,12,9,0.0325,15,0
75001,75013,1,12,9,0.0325,15,0
75006,75015,1,12,9,0.0325,15,0
75016,75017,1,12,9,0.0325,15,0
75002,75011,1,12,10,0.0113,15,0
75012,75014,1,12,10,0.0113,15,0
75007,75014,1,12,10,0.0113,15,0
75008,75011,1,12,10,0.0113,15,0
75008,75017,1,12,10,0.0113,15,0
75009,75016,1,12,10,0.0113,15,0
75009,75016,1,12,10,0.0113,15,0
75014,75018,1,12,10,0.0113,15,0
75010,75015,1,12,10,0.0113,15,0
75002,75011,1,12,11,0.0044,15,0
75012,75014,1,12,11,0.0044,15,0
75007,75014,1,12,11,0.0044,15,0
75008,75011,1,12,11,0.0044,15,0
75002,75009,1,12,11,0.0044,15,0
75008,75010,1,12,11,0.0044,15,0
75017,75116,1,12,11,0.0044,15,0
75008,75014,1,12,11,0.0044,15,0
75009,75014,1,12,11,0.0044,15,0
75006,75015,1,12,11,0.0044,15,0
75002,75011,1,12,12,0.002,15,0
75012,75014,1,12,12,0.002,15,0
75007,75014,1,12,12,0.002,15,0
75008,75011,1,12,12,0.002,15,0
75008,75010,1,12,12,0.002,15,0
75008,75017,1,12,12,0.002,15,0
75007,75014,1,12,12,0.002,15,0
75001,75011,1,12,12,0.002,15,0
75005,75009,1,12,12,0.002,15,0
75008,75013,1,12,12,0.002,15,0
75003,75011,1,12,12,0.002,15,0
75002,75011,1,12,13,0.0003,15,0
75012,75014,1,12,13,0.0003,15,0
75007,75014,1,12,13,0.0003,15,0
75008,75011,1,12,13,0.0003,15,0
75010,75010,1,12,13,0.0003,15,0
75015,75018,1,12,13,0.0003,15,0
75011,75116,1,12,13,0.0003,15,0
75011,75016,1,12,13,0.0003,15,0
75015,75020,1,12,13,0.0003,15,0
75008,75017,1,12,13,0.0003,15,0
75008,75018,1,12,13,0.0003,15,0
75001,75017,1,12,13,0.0003,15,0
75002,75011,1,12,14,0.0003,15,0
75012,75014,1,12,14,0.0003,15,0
75007,75014,1,12,14,0.0003,15,0
75008,75011,1,12,14,0.0003,15,0
75009,75016,1,12,14,0.0003,15,0
75001,75012,1,12,14,0.0003,15,0
75018,75116,1,12,14,0.0003,15,0
75009,75020,1,12,14,0.0003,15,0
75010,75012,1,12,14,0.0003,15,0
75014,75017,1,12,14,0.0003,15,0
75007,75014,1,12,14,0.0003,15,0
75008,75008,1,12,14,0.0003,15,0
75008,75020,1,12,14,0.0003,15,0
75002,75011,1,12,15,0.0002,15,0
75012,75014,1,12,15,0.0002,15,0
75007,75014,1,12,15,0.0002,15,0
75008,75011,1,12,15,0.0002,15,0
75011,75014,1,12,15,0.0002,15,0
75009,75019,1,12,15,0.0002,15,0
75008,75017,1,12,15,0.0002,15,0
75003,75016,1,12,15,0.0002,15,0
75012,75116,1,12,15,0.0002,15,0
75010,75018,1,12,15,0.0002,15,0
75012,75012,1,12,15,0.0002,15,0
75014,75015,1,12,15,0.0002,15,0
75008,75017,1,12,15,0.0002,15,0
75007,75009,1,12,15,0.0002,15,0
75003,75013,1,12,15,0.0002,15,0
75014,75016,1,13,2,0.1473,12,0
75009,75011,1,13,3,0.2242,12,0
75009,75011,1,13,3,0.2242,12,0
75009,75011,1,13,5,0.1687,12,0
75009,75017,1,13,5,0.1687,12,0
75014,75016,1,13,5,0.1687,12,0
75004,75012,1,13,5,0.1687,12,0
75009,75011,1,13,6,0.1009,12,0
75009,75017,1,13,6,0.1009,12,0
75014,75016,1,13,6,0.1009,12,0
75013,75017,1,13,6,0.1009,12,0
75008,75018,1,13,6,0.1009,12,0
75009,75011,1,13,7,0.0539,12,0
75009,75017,1,13,7,0.0539,12,0
75014,75016,1,13,7,0.0539,12,0
75014,75018,1,13,7,0.0539,12,0
75008,75116,1,13,7,0.0539,12,0
75009,75018,1,13,7,0.0539,12,0
75009,75011,1,13,8,0.023,12,0
75009,75017,1,13,8,0.023,12,0
75014,75016,1,13,8,0.023,12,0
75013,75016,1,13,8,0.023,12,0
75015,75017,1,13,8,0.023,12,0
75017,75019,1,13,8,0.023,12,0
75008,75011,1,13,8,0.023,12,0
75009,75011,1,13,9,0.0088,12,0
75009,75017,1,13,9,0.0088,12,0
75014,75016,1,13,9,0.0088,12,0
75018,75020,1,13,9,0.0088,12,0
75009,75018,1,13,9,0.0088,12,0
75005,75020,1,13,9,0.0088,12,0
75001,75011,1,13,9,0.0088,12,0
75009,75015,1,13,9,0.0088,12,0
75009,75011,1,13,10,0.0034,12,0
75009,75017,1,13,10,0.0034,12,0
75014,75016,1,13,10,0.0034,12,0
75008,75013,1,13,10,0.0034,12,0
75016,75020,1,13,10,0.0034,12,0
75008,75018,1,13,10,0.0034,12,0
75005,75009,1,13,10,0.0034,12,0
75009,75012,1,13,10,0.0034,12,0
75014,75016,1,13,10,0.0034,12,0
75009,75011,1,13,11,0.0001,12,0
75009,75017,1,13,11,0.0001,12,0
75014,75016,1,13,11,0.0001,12,0
75003,75013,1,13,11,0.0001,12,0
75002,75020,1,13,11,0.0001,12,0
75015,75016,1,13,11,0.0001,12,0
75017,75019,1,13,11,0.0001,12,0
75011,75020,1,13,11,0.0001,12,0
75008,75011,1,13,11,0.0001,12,0
75017,75018,1,13,11,0.0001,12,0
75009,75011,1,13,12,0.0004,12,0
75009,75017,1,13,12,0.0004,12,0
75014,75016,1,13,12,0.0004,12,0
75009,75012,1,13,12,0.0004,12,0
75009,75010,1,13,12,0.0004,12,0
75002,75011,1,13,12,0.0004,12,0
75009,75011,1,13,12,0.0004,12,0
75009,75017,1,13,12,0.0004,12,0
75009,75020,1,13,12,0.0004,12,0
75012,75014,1,13,12,0.0004,12,0
75008,75018,1,13,12,0.0004,12,0
75011,75015,1,14,3,0.1787,4,0
75001,75116,1,14,3,0.1787,4,0
75011,75015,1,14,4,0.0673,4,0
75009,75018,1,14,4,0.0673,4,0
75018,75018,1,14,4,0.0673,4,0
75006,75010,1,15,3,0.1836,4,0
75003,75009,1,15,3,0.1836,4,0
75006,75010,1,15,4,0.0647,4,0
75002,75019,1,15,4,0.0647,4,0
75011,75015,1,15,4,0.0647,4,0
