pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75016,1,8,15,0.0066,20,0
75009,75012,1,8,15,0.0066,20,0
75014,75016,1,8,15,0.0066,20,0
75008,75018,1,8,15,0.0066,20,0
75014,75018,1,8,16,0.0024,20,0
75002,75008,1,8,16,0.0024,20,0
75007,75009,2,8,16,0.0024,20,0
75004,75014,1,8,16,0.0024,20,0
75009,75012,2,8,16,0.0024,20,0
75008,75116,1,8,16,0.0024,20,0
75008,75015,1,8,16,0.0024,20,0
75012,75019,1,8,16,0.0024,20,0
75008,75009,1,8,16,0.0024,20,0
75009,75013,1,8,16,0.0024,20,0
75001,75017,1,8,16,0.0024,20,0
75003,75016,1,8,16,0.0024,20,0
75009,75015,1,8,16,0.0024,20,0
75014,75018,1,8,17,0.0014,20,0
75002,75008,1,8,17,0.0014,20,0
75007,75009,2,8,17,0.0014,20,0
75004,75014,1,8,17,0.0014,20,0
75009,75012,2,8,17,0.0014,20,0
75003,75017,1,8,17,0.0014,20,0
75008,75017,1,8,17,0.0014,20,0
75001,75016,1,8,17,0.0014,20,0
75008,75013,1,8,17,0.0014,20,0
75008,75012,1,8,17,0.0014,20,0
75007,75017,1,8,17,0.0014,20,0
75001,75015,1,8,17,0.0014,20,0
75010,75011,1,8,17,0.0014,20,0
75011,75019,1,8,17,0.0014,20,0
75014,75018,1,8,18,0.0008,20,0
75002,75008,1,8,18,0.0008,20,0
75007,75009,2,8,18,0.0008,20,0
75004,75014,1,8,18,0.0008,20,0
75009,75012,2,8,18,0.0008,20,0
75001,75003,1,8,18,0.0008,20,0
75009,75014,1,8,18,0.0008,20,0
75020,75116,1,8,18,0.0008,20,0
75008,75009,1,8,18,0.0008,20,0
75008,75015,1,8,18,0.0008,20,0
75009,75014,1,8,18,0.0008,20,0
75009,75019,1,8,18,0.0008,20,0
75008,75009,1,8,18,0.0008,20,0
75006,75015,1,8,18,0.0008,20,0
75011,75013,1,8,18,0.0008,20,0
75014,75018,1,8,19,0.0004,20,0
75002,75008,1,8,19,0.0004,20,0
75007,75009,2,8,19,0.0004,20,0
75004,75014,1,8,19,0.0004,20,0
75009,75012,2,8,19,0.0004,20,0
75012,75020,1,8,19,0.0004,20,0
75001,75001,1,8,19,0.0004,20,0
75006,75011,1,8,19,0.0004,20,0
75006,75018,1,8,19,0.0004,20,0
75005,75015,1,8,19,0.0004,20,0
75006,75018,1,8,19,0.0004,20,0
75010,75017,1,8,19,0.0004,20,0
75008,75012,1,8,19,0.0004,20,0
75006,75010,1,8,19,0.0004,20,0
75009,75116,1,8,19,0.0004,20,0
75011,75011,1,8,19,0.0004,20,0
75014,75018,1,8,20,0.0002,20,0
75002,75008,1,8,20,0.0002,20,0
75007,75009,2,8,20,0.0002,20,0
75004,75014,1,8,20,0.0002,20,0
75009,75012,2,8,20,0.0002,20,0
75007,75015,1,8,20,0.0002,20,0
75003,75008,1,8,20,0.0002,20,0
75014,75015,1,8,20,0.0002,20,0
75009,75016,1,8,20,0.0002,20,0
75016,75016,1,8,20,0.0002,20,0
75004,75006,1,8,20,0.0002,20,0
75009,75009,1,8,20,0.0002,20,0
75009,75014,1,8,20,0.0002,20,0
75014,75018,1,8,20,0.0002,20,0
75009,75011,1,8,20,0.0002,20,0
75009,75017,1,8,20,0.0002,20,0
75015,75017,1,8,20,0.0002,20,0
75015,75019,1,8,20,0.0002,20,0
75007,75017,1,9,2,0.0026,23,0
75009,75116,3,9,2,0.0026,23,0
75009,75116,3,9,2,0.0026,23,0
75007,75017,1,9,2,0.0026,23,0
75007,75017,2,9,2,0.0026,23,0
75009,75116,3,9,3,0.0115,23,0
75009,75116,3,9,3,0.0115,23,0
75009,75116,3,9,3,0.0115,23,0
75009,75116,4,9,3,0.0115,23,0
75007,75017,2,9,3,0.0115,23,0
75009,75116,3,9,4,0.024,23,0
75009,75116,3,9,4,0.024,23,0
75017,75020,1,9,4,0.024,23,0
75009,75116,4,9,4,0.024,23,0
75017,75020,1,9,4,0.024,23,0
75007,75017,1,9,5,0.0584,23,0
75009,75116,3,9,5,0.0584,23,0
75009,75116,4,9,5,0.0584,23,0
75009,75116,4,9,5,0.0584,23,0
75007,75017,2,9,5,0.0584,23,0
75007,75017,2,9,5,0.0584,23,0
75009,75116,3,9,6,0.0901,23,0
75007,75017,1,9,6,0.0901,23,0
75009,75116,4,9,6,0.0901,23,0
75017,75020,1,9,6,0.0901,23,0
75007,75017,2,9,6,0.0901,23,0
75017,75020,1,9,6,0.0901,23,0
75007,75017,2,9,6,0.0901,23,0
75007,75017,1,9,7,0.1249,23,0
75007,75017,1,9,7,0.1249,23,0
75009,75116,4,9,7,0.1249,23,0
75017,75020,1,9,7,0.1249,23,0
75009,75020,1,9,7,0.1249,23,0
75009,75116,4,9,7,0.1249,23,0
75009,75116,4,9,7,0.1249,23,0
75009,75116,4,9,7,0.1249,23,0
75009,75116,3,9,8,0.1363,23,0
75017,75020,1,9,8,0.1363,23,0
75017,75020,1,9,8,0.1363,23,0
75009,75116,4,9,8,0.1363,23,0
75007,75017,2,9,8,0.1363,23,0
75009,75116,4,9,8,0.1363,23,0
75009,75020,1,9,8,0.1363,23,0
75017,75020,1,9,8,0.1363,23,0
75017,75020,1,9,10,0.1237,23,0
75009,75020,1,9,10,0.1237,23,0
75009,75116,4,9,10,0.1237,23,0
75007,75017,2,9,10,0.1237,23,0
75015,75116,1,9,10,0.1237,23,0
75017,75020,1,9,11,0.0947,23,0
75009,75020,1,9,11,0.0947,23,0
75009,75116,4,9,11,0.0947,23,0
75007,75017,2,9,11,0.0947,23,0
75013,75017,1,9,11,0.0947,23,0
75011,75015,1,9,11,0.0947,23,0
75017,75020,1,9,12,0.073,23,0
75009,75020,1,9,12,0.073,23,0
75009,75116,4,9,12,0.073,23,0
75007,75017,2,9,12,0.073,23,0
75006,75010,1,9,12,0.073,23,0
75015,75019,1,9,12,0.073,23,0
75009,75009,1,9,12,0.073,23,0
75017,75020,1,9,13,0.0475,23,0
75009,75020,1,9,13,0.0475,23,0
75009,75116,4,9,13,0.0475,23,0
75007,75017,2,9,13,0.0475,23,0
75020,75116,1,9,13,0.0475,23,0
75010,75016,1,9,13,0.0475,23,0
75006,75015,1,9,13,0.0475,23,0
75013,75019,1,9,13,0.0475,23,0
75017,75020,1,9,14,0.0278,23,0
75009,75020,1,9,14,0.0278,23,0
75009,75116,4,9,14,0.0278,23,0
75007,75017,2,9,14,0.0278,23,0
75003,75014,1,9,14,0.0278,23,0
75009,78600,1,9,14,0.0278,23,0
75010,75018,1,9,14,0.0278,23,0
75013,75018,1,9,14,0.0278,23,0
75009,75017,1,9,14,0.0278,23,0
75017,75020,1,9,15,0.0175,23,0
75009,75020,1,9,15,0.0175,23,0
75009,75116,4,9,15,0.0175,23,0
75007,75017,2,9,15,0.0175,23,0
75010,75015,1,9,15,0.0175,23,0
75009,75019,1,9,15,0.0175,23,0
75005,75116,1,9,15,0.0175,23,0
75001,75018,1,9,15,0.0175,23,0
75016,75016,1,9,15,0.0175,23,0
75001,75011,1,9,15,0.0175,23,0
75017,75020,1,9,16,0.0099,23,0
75009,75020,1,9,16,0.0099,23,0
75009,75116,4,9,16,0.0099,23,0
75007,75017,2,9,16,0.0099,23,0
75009,75017,1,9,16,0.0099,23,0
75009,75010,1,9,16,0.0099,23,0
75009,75010,1,9,16,0.0099,23,0
75008,75014,1,9,16,0.0099,23,0
75001,75015,1,9,16,0.0099,23,0
75015,75015,1,9,16,0.0099,23,0
75009,75013,1,9,16,0.0099,23,0
75017,75020,1,9,17,0.0058,23,0
75009,75020,1,9,17,0.0058,23,0
75009,75116,4,9,17,0.0058,23,0
75007,75017,2,9,17,0.0058,23,0
75011,75116,1,9,17,0.0058,23,0
75001,75007,1,9,17,0.0058,23,0
75007,75014,1,9,17,0.0058,23,0
75004,75015,1,9,17,0.0058,23,0
75009,75018,1,9,17,0.0058,23,0
75006,75009,1,9,17,0.0058,23,0
75008,75010,1,9,17,0.0058,23,0
75014,75116,1,9,17,0.0058,23,0
75017,75020,1,9,18,0.0022,23,0
75009,75020,1,9,18,0.0022,23,0
75009,75116,4,9,18,0.0022,23,0
75007,75017,2,9,18,0.0022,23,0
75009,75013,1,9,18,0.0022,23,0
75015,75017,1,9,18,0.0022,23,0
75009,75019,1,9,18,0.0022,23,0
75001,75006,1,9,18,0.0022,23,0
75013,75116,1,9,18,0.0022,23,0
75009,75015,1,9,18,0.0022,23,0
75011,75018,1,9,18,0.0022,23,0
75015,75019,1,9,18,0.0022,23,0
75014,75019,1,9,18,0.0022,23,0
75017,75020,1,9,19,0.0013,23,0
75009,75020,1,9,19,0.0013,23,0
75009,75116,4,9,19,0.0013,23,0
75007,75017,2,9,19,0.0013,23,0
75008,75020,1,9,19,0.0013,23,0
75009,75019,1,9,19,0.0013,23,0
75014,75015,1,9,19,0.0013,23,0
75009,75017,1,9,19,0.0013,23,0
75008,75014,1,9,19,0.0013,23,0
75013,75116,1,9,19,0.0013,23,0
75008,75020,1,9,19,0.0013,23,0
75018,75019,1,9,19,0.0013,23,0
75006,75015,1,9,19,0.0013,23,0
75006,75011,1,9,19,0.0013,23,0
75017,75020,1,9,20,0.0003,23,0
75009,75020,1,9,20,0.0003,23,0
75009,75116,4,9,20,0.0003,23,0
75007,75017,2,9,20,0.0003,23,0
75011,75017,1,9,20,0.0003,23,0
75011,75016,1,9,20,0.0003,23,0
75009,75018,1,9,20,0.0003,23,0
75009,75019,1,9,20,0.0003,23,0
75009,75019,1,9,20,0.0003,23,0
75010,75014,1,9,20,0.0003,23,0
75014,75017,1,9,20,0.0003,23,0
75006,75011,1,9,20,0.0003,23,0
75006,75015,1,9,20,0.0003,23,0
75009,75019,1,9,20,0.0003,23,0
75005,75011,1,9,20,0.0003,23,0
75017,75020,1,9,21,0.0001,23,0
75009,75020,1,9,21,0.0001,23,0
75009,75116,4,9,21,0.0001,23,0
75007,75017,2,9,21,0.0001,23,0
75018,75018,1,9,21,0.0001,23,0
75011,75013,1,9,21,0.0001,23,0
75008,75014,1,9,21,0.0001,23,0
75009,75018,1,9,21,0.0001,23,0
75014,75019,1,9,21,0.0001,23,0
75008,75014,1,9,21,0.0001,23,0
75003,75016,1,9,21,0.0001,23,0
75014,75020,1,9,21,0.0001,23,0
75017,75019,1,9,21,0.0001,23,0
75001,75014,1,9,21,0.0001,23,0
75018,75019,1,9,21,0.0001,23,0
75003,75014,1,9,21,0.0001,23,0
75017,75020,1,9,22,0.0001,23,0
75009,75020,1,9,22,0.0001,23,0
75009,75116,4,9,22,0.0001,23,0
75007,75017,2,9,22,0.0001,23,0
75009,75016,1,9,22,0.0001,23,0
75009,75014,1,9,22,0.0001,23,0
75015,75015,1,9,22,0.0001,23,0
75013,75017,1,9,22,0.0001,23,0
75009,75017,1,9,22,0.0001,23,0
75014,75014,1,9,22,0.0001,23,0
75011,75012,1,9,22,0.0001,23,0
75011,75014,1,9,22,0.0001,23,0
75011,75014,1,9,22,0.0001,23,0
75009,75014,1,9,22,0.0001,23,0
75005,75007,1,9,22,0.0001,23,0
75015,75116,1,9,22,0.0001,23,0
75009,75019,1,9,22,0.0001,23,0
75017,75020,1,9,23,0.0001,23,0
75009,75020,1,9,23,0.0001,23,0
75009,75116,4,9,23,0.0001,23,0
75007,75017,2,9,23,0.0001,23,0
75009,75011,1,9,23,0.0001,23,0
75013,75015,1,9,23,0.0001,23,0
75008,75016,1,9,23,0.0001,23,0
75015,75019,1,9,23,0.0001,23,0
75008,75015,1,9,23,0.0001,23,0
75001,75009,1,9,23,0.0001,23,0
75004,75017,1,9,23,0.0001,23,0
75011,75020,1,9,23,0.0001,23,0
75003,75009,1,9,23,0.0001,23,0
75007,75015,1,9,23,0.0001,23,0
75008,75017,1,9,23,0.0001,23,0
75010,75016,1,9,23,0.0001,23,0
75012,75014,1,9,23,0.0001,23,0
75016,75020,1,9,23,0.0001,23,0
75014,75019,1,9,23,0.0001,23,0
75017,75017,1,9,23,0.0001,23,0
75009,75016,1,10,2,0.0061,20,0
75013,75018,2,10,2,0.0061,20,0
75009,75016,1,10,2,0.0061,20,0
75013,75018,2,10,2,0.0061,20,0
75009,75016,2,10,2,0.0061,20,0
75009,75016,1,10,3,0.0244,20,0
75009,75016,1,10,3,0.0244,20,0
75009,75016,1,10,3,0.0244,20,0
75013,75018,2,10,3,0.0244,20,0
75015,75020,1,10,3,0.0244,20,0
75015,75020,1,10,3,0.0244,20,0
75013,75018,2,10,4,0.0474,20,0
75009,75016,1,10,4,0.0474,20,0
75013,75019,1,10,4,0.0474,20,0
75013,75019,1,10,4,0.0474,20,0
75009,75016,2,10,4,0.0474,20,0
75013,75018,2,10,5,0.0908,20,0
75009,75016,1,10,5,0.0908,20,0
75013,75018,3,10,5,0.0908,20,0
75013,75018,3,10,5,0.0908,20,0
75015,75020,1,10,5,0.0908,20,0
75013,75019,1,10,5,0.0908,20,0
75009,75016,1,10,6,0.1276,20,0
75013,75019,1,10,6,0.1276,20,0
75015,75020,1,10,6,0.1276,20,0
75013,75018,3,10,6,0.1276,20,0
75013,75019,1,10,6,0.1276,20,0
75013,75018,3,10,6,0.1276,20,0
75009,75016,1,10,7,0.1524,20,0
75013,75019,1,10,7,0.1524,20,0
75013,75018,3,10,7,0.1524,20,0
75015,75020,1,10,7,0.1524,20,0
75013,75018,3,10,7,0.1524,20,0
75009,75016,2,10,7,0.1524,20,0
75015,75020,1,10,7,0.1524,20,0
75015,75020,1,10,9,0.126,20,0
75013,75019,1,10,9,0.126,20,0
75013,75018,3,10,9,0.126,20,0
75009,75016,2,10,9,0.126,20,0
75004,75008,1,10,9,0.126,20,0
75015,75020,1,10,10,0.1066,20,0
75013,75019,1,10,10,0.1066,20,0
75013,75018,3,10,10,0.1066,20,0
75009,75016,2,10,10,0.1066,20,0
75010,75014,1,10,10,0.1066,20,0
75018,75020,1,10,10,0.1066,20,0
75015,75020,1,10,11,0.066,20,0
75013,75019,1,10,11,0.066,20,0
75013,75018,3,10,11,0.066,20,0
75009,75016,2,10,11,0.066,20,0
75013,75020,1,10,11,0.066,20,0
75009,75012,1,10,11,0.066,20,0
75017,75017,1,10,11,0.066,20,0
75015,75020,1,10,12,0.0434,20,0
75013,75019,1,10,12,0.0434,20,0
75013,75018,3,10,12,0.0434,20,0
75009,75016,2,10,12,0.0434,20,0
75009,75016,1,10,12,0.0434,20,0
75011,75013,1,10,12,0.0434,20,0
75009,75012,1,10,12,0.0434,20,0
75011,75018,1,10,12,0.0434,20,0
75015,75020,1,10,13,0.0268,20,0
75013,75019,1,10,13,0.0268,20,0
75013,75018,3,10,13,0.0268,20,0
75009,75016,2,10,13,0.0268,20,0
75007,75016,1,10,13,0.0268,20,0
75012,75017,1,10,13,0.0268,20,0
75010,75016,1,10,13,0.0268,20,0
75009,75013,1,10,13,0.0268,20,0
75009,75016,1,10,13,0.0268,20,0
75015,75020,1,10,14,0.0146,20,0
75013,75019,1,10,14,0.0146,20,0
75013,75018,3,10,14,0.0146,20,0
75009,75016,2,10,14,0.0146,20,0
75011,75018,1,10,14,0.0146,20,0
75015,75015,1,10,14,0.0146,20,0
75009,75012,1,10,14,0.0146,20,0
75015,75016,1,10,14,0.0146,20,0
75009,75019,1,10,14,0.0146,20,0
75007,75008,1,10,14,0.0146,20,0
75015,75020,1,10,15,0.0069,20,0
75013,75019,1,10,15,0.0069,20,0
75013,75018,3,10,15,0.0069,20,0
75009,75016,2,10,15,0.0069,20,0
75008,75013,1,10,15,0.0069,20,0
75010,75014,1,10,15,0.0069,20,0
75003,75006,1,10,15,0.0069,20,0
75001,75009,1,10,15,0.0069,20,0
75012,75013,1,10,15,0.0069,20,0
75013,75016,1,10,15,0.0069,20,0
75011,75014,1,10,15,0.0069,20,0
75015,75020,1,10,16,0.0027,20,0
75013,75019,1,10,16,0.0027,20,0
75013,75018,3,10,16,0.0027,20,0
75009,75016,2,10,16,0.0027,20,0
75001,75020,1,10,16,0.0027,20,0
75011,75016,1,10,16,0.0027,20,0
75011,75015,1,10,16,0.0027,20,0
75009,75009,1,10,16,0.0027,20,0
75009,75019,1,10,16,0.0027,20,0
75008,75009,1,10,16,0.0027,20,0
75018,75020,1,10,16,0.0027,20,0
75006,75019,1,10,16,0.0027,20,0
75015,75020,1,10,17,0.0017,20,0
75013,75019,1,10,17,0.0017,20,0
75013,75018,3,10,17,0.0017,20,0
75009,75016,2,10,17,0.0017,20,0
75009,75010,1,10,17,0.0017,20,0
75008,75013,1,10,17,0.0017,20,0
75017,75018,1,10,17,0.0017,20,0
75009,75009,1,10,17,0.0017,20,0
75002,75009,1,10,17,0.0017,20,0
75014,75014,1,10,17,0.0017,20,0
75007,75015,1,10,17,0.0017,20,0
75014,75018,1,10,17,0.0017,20,0
75003,75016,1,10,17,0.0017,20,0
75015,75020,1,10,18,0.0012,20,0
75013,75019,1,10,18,0.0012,20,0
75013,75018,3,10,18,0.0012,20,0
75009,75016,2,10,18,0.0012,20,0
75012,75015,1,10,18,0.0012,20,0
75008,75018,1,10,18,0.0012,20,0
75009,75009,1,10,18,0.0012,20,0
75014,75014,1,10,18,0.0012,20,0
75008,75009,1,10,18,0.0012,20,0
75017,75020,1,10,18,0.0012,20,0
75001,75016,1,10,18,0.0012,20,0
75005,75019,1,10,18,0.0012,20,0
75007,75017,1,10,18,0.0012,20,0
75015,75017,1,10,18,0.0012,20,0
75015,75020,1,10,19,0.0001,20,0
75013,75019,1,10,19,0.0001,20,0
75013,75018,3,10,19,0.0001,20,0
75009,75016,2,10,19,0.0001,20,0
75014,75018,1,10,19,0.0001,20,0
75008,75011,1,10,19,0.0001,20,0
75014,75017,1,10,19,0.0001,20,0
75013,75014,1,10,19,0.0001,20,0
75014,75116,1,10,19,0.0001,20,0
75002,75009,1,10,19,0.0001,20,0
75009,75015,1,10,19,0.0001,20,0
75011,75014,1,10,19,0.0001,20,0
75008,75116,1,10,19,0.0001,20,0
75006,75015,1,10,19,0.0001,20,0
75012,75019,1,10,19,0.0001,20,0
75015,75020,1,10,20,0.0001,20,0
75013,75019,1,10,20,0.0001,20,0
75013,75018,3,10,20,0.0001,20,0
75009,75016,2,10,20,0.0001,20,0
75006,75013,1,10,20,0.0001,20,0
75007,75011,1,10,20,0.0001,20,0
75009,75012,1,10,20,0.0001,20,0
75007,75009,1,10,20,0.0001,20,0
75009,75018,1,10,20,0.0001,20,0
75011,75011,1,10,20,0.0001,20,0
75003,75012,1,10,20,0.0001,20,0
75008,75018,1,10,20,0.0001,20,0
75015,75015,1,10,20,0.0001,20,0
75011,75017,1,10,20,0.0001,20,0
75009,75017,1,10,20,0.0001,20,0
75015,75016,1,10,20,0.0001,20,0
75012,75012,1,10,20,0.0001,20,0
75001,75015,1,11,2,0.0171,18,0
75001,75015,1,11,2,0.0171,18,0
75001,75015,2,11,2,0.0171,18,0
75001,75015,1,11,3,0.0415,18,0
75001,75015,1,11,3,0.0415,18,0
75001,75012,1,11,3,0.0415,18,0
75001,75012,1,11,3,0.0415,18,0
75001,75015,1,11,4,0.0876,18,0
75010,75012,1,11,4,0.0876,18,0
75009,75116,1,11,4,0.0876,18,0
75001,75015,2,11,4,0.0876,18,0
75001,75015,1,11,5,0.135,18,0
75001,75015,2,11,5,0.135,18,0
75009,75010,1,11,5,0.135,18,0
75010,75012,1,11,5,0.135,18,0
75001,75012,1,11,5,0.135,18,0
75001,75015,1,11,6,0.1607,18,0
75001,75015,2,11,6,0.1607,18,0
75009,75010,1,11,6,0.1607,18,0
75001,75012,1,11,6,0.1607,18,0
75010,75012,1,11,6,0.1607,18,0
75009,75116,1,11,6,0.1607,18,0
75009,75116,1,11,8,0.1311,18,0
75001,75015,2,11,8,0.1311,18,0
75009,75010,1,11,8,0.1311,18,0
75010,75012,1,11,8,0.1311,18,0
75001,75012,1,11,8,0.1311,18,0
75015,75017,1,11,8,0.1311,18,0
75009,75116,1,11,9,0.102,18,0
75001,75015,2,11,9,0.102,18,0
75009,75010,1,11,9,0.102,18,0
75010,75012,1,11,9,0.102,18,0
75001,75012,1,11,9,0.102,18,0
75009,75012,1,11,9,0.102,18,0
75017,75017,1,11,9,0.102,18,0
75009,75116,1,11,10,0.0716,18,0
75001,75015,2,11,10,0.0716,18,0
75009,75010,1,11,10,0.0716,18,0
75010,75012,1,11,10,0.0716,18,0
75001,75012,1,11,10,0.0716,18,0
75012,75018,1,11,10,0.0716,18,0
75008,75013,1,11,10,0.0716,18,0
75008,75018,1,11,10,0.0716,18,0
75009,75116,1,11,11,0.043,18,0
75001,75015,2,11,11,0.043,18,0
75009,75010,1,11,11,0.043,18,0
75010,75012,1,11,11,0.043,18,0
75001,75012,1,11,11,0.043,18,0
75009,75020,1,11,11,0.043,18,0
75009,75012,1,11,11,0.043,18,0
75008,75011,1,11,11,0.043,18,0
75005,75008,1,11,11,0.043,18,0
75009,75116,1,11,12,0.0223,18,0
75001,75015,2,11,12,0.0223,18,0
75009,75010,1,11,12,0.0223,18,0
75010,75012,1,11,12,0.0223,18,0
75001,75012,1,11,12,0.0223,18,0
75016,75016,1,11,12,0.0223,18,0
75008,75010,1,11,12,0.0223,18,0
75008,75011,1,11,12,0.0223,18,0
75008,75016,1,11,12,0.0223,18,0
75009,75016,1,11,12,0.0223,18,0
75009,75116,1,11,13,0.0112,18,0
75001,75015,2,11,13,0.0112,18,0
75009,75010,1,11,13,0.0112,18,0
75010,75012,1,11,13,0.0112,18,0
75001,75012,1,11,13,0.0112,18,0
75001,75005,1,11,13,0.0112,18,0
75008,75008,1,11,13,0.0112,18,0
75012,75019,1,11,13,0.0112,18,0
75001,75015,1,11,13,0.0112,18,0
75014,75015,1,11,13,0.0112,18,0
75013,75018,1,11,13,0.0112,18,0
75009,75116,1,11,14,0.0046,18,0
75001,75015,2,11,14,0.0046,18,0
75009,75010,1,11,14,0.0046,18,0
75010,75012,1,11,14,0.0046,18,0
75001,75012,1,11,14,0.0046,18,0
75015,75018,1,11,14,0.0046,18,0
75005,75009,1,11,14,0.0046,18,0
75006,75008,1,11,14,0.0046,18,0
75015,75017,1,11,14,0.0046,18,0
75001,75019,1,11,14,0.0046,18,0
75002,75011,1,11,14,0.0046,18,0
75011,75020,1,11,14,0.0046,18,0
75009,75116,1,11,15,0.0031,18,0
75001,75015,2,11,15,0.0031,18,0
75009,75010,1,11,15,0.0031,18,0
75010,75012,1,11,15,0.0031,18,0
75001,75012,1,11,15,0.0031,18,0
75009,75009,1,11,15,0.0031,18,0
75008,75010,1,11,15,0.0031,18,0
75009,75015,1,11,15,0.0031,18,0
75007,75012,1,11,15,0.0031,18,0
75012,75015,1,11,15,0.0031,18,0
75009,75010,1,11,15,0.0031,18,0
75006,75012,1,11,15,0.0031,18,0
75009,75019,1,11,15,0.0031,18,0
75009,75116,1,11,16,0.0008,18,0
75001,75015,2,11,16,0.0008,18,0
75009,75010,1,11,16,0.0008,18,0
75010,75012,1,11,16,0.0008,18,0
75001,75012,1,11,16,0.0008,18,0
75009,75015,1,11,16,0.0008,18,0
75012,75020,1,11,16,0.0008,18,0
75013,75016,1,11,16,0.0008,18,0
75001,75014,1,11,16,0.0008,18,0
75001,75001,1,11,16,0.0008,18,0
75002,75011,1,11,16,0.0008,18,0
75006,75009,1,11,16,0.0008,18,0
75006,75013,1,11,16,0.0008,18,0
75009,75019,1,11,16,0.0008,18,0
75009,75116,1,11,17,0.0001,18,0
75001,75015,2,11,17,0.0001,18,0
75009,75010,1,11,17,0.0001,18,0
75010,75012,1,11,17,0.0001,18,0
75001,75012,1,11,17,0.0001,18,0
75001,75018,1,11,17,0.0001,18,0
75009,75019,1,11,17,0.0001,18,0
75009,75010,1,11,17,0.0001,18,0
75009,75018,1,11,17,0.0001,18,0
75001,75006,1,11,17,0.0001,18,0
75004,75009,1,11,17,0.0001,18,0
75007,75014,1,11,17,0.0001,18,0
75008,75116,1,11,17,0.0001,18,0
75003,75006,1,11,17,0.0001,18,0
75009,75011,1,11,17,0.0001,18,0
75009,75116,1,11,18,0.0001,18,0
75001,75015,2,11,18,0.0001,18,0
75009,75010,1,11,18,0.0001,18,0
75010,75012,1,11,18,0.0001,18,0
75001,75012,1,11,18,0.0001,18,0
75012,75020,1,11,18,0.0001,18,0
75009,75016,1,11,18,0.0001,18,0
75007,75009,1,11,18,0.0001,18,0
75013,75016,1,11,18,0.0001,18,0
75008,75010,1,11,18,0.0001,18,0
75010,75019,1,11,18,0.0001,18,0
75006,75006,1,11,18,0.0001,18,0
75014,75019,1,11,18,0.0001,18,0
75006,75011,1,11,18,0.0001,18,0
75009,75011,1,11,18,0.0001,18,0
75015,75015,1,11,18,0.0001,18,0
75013,75017,2,12,2,0.0342,16,0
75013,75017,2,12,2,0.0342,16,0
75014,75019,1,12,2,0.0342,16,0
75013,75017,2,12,3,0.082,16,0
75013,75017,2,12,3,0.082,16,0
75013,75017,3,12,3,0.082,16,0
75008,75017,1,12,3,0.082,16,0
75013,75017,2,12,4,0.1429,16,0
75014,75019,1,12,4,0.1429,16,0
75013,75017,3,12,4,0.1429,16,0
75008,75017,1,12,4,0.1429,16,0
75013,75017,2,12,5,0.1762,16,0
75014,75019,1,12,5,0.1762,16,0
75013,75017,3,12,5,0.1762,16,0
75014,75019,1,12,5,0.1762,16,0
75013,75017,3,12,5,0.1762,16,0
75013,75017,3,12,7,0.1446,16,0
75008,75017,1,12,7,0.1446,16,0
75014,75019,1,12,7,0.1446,16,0
75008,75014,1,12,7,0.1446,16,0
75013,75017,3,12,8,0.1042,16,0
75008,75017,1,12,8,0.1042,16,0
75014,75019,1,12,8,0.1042,16,0
75014,75018,1,12,8,0.1042,16,0
75005,75017,1,12,8,0.1042,16,0
75013,75017,3,12,9,0.0634,16,0
75008,75017,1,12,9,0.0634,16,0
75014,75019,1,12,9,0.0634,16,0
75008,75010,1,12,9,0.0634,16,0
75015,75017,1,12,9,0.0634,16,0
75010,75012,1,12,9,0.0634,16,0
75013,75017,3,12,10,0.037,16,0
75008,75017,1,12,10,0.037,16,0
75014,75019,1,12,10,0.037,16,0
75006,75009,1,12,10,0.037,16,0
75001,75006,1,12,10,0.037,16,0
75010,75011,1,12,10,0.037,16,0
75015,75020,1,12,10,0.037,16,0
75013,75017,3,12,11,0.0181,16,0
75008,75017,1,12,11,0.0181,16,0
75014,75019,1,12,11,0.0181,16,0
75006,75017,1,12,11,0.0181,16,0
75011,75019,1,12,11,0.0181,16,0
75001,75009,1,12,11,0.0181,16,0
75017,75019,1,12,11,0.0181,16,0
75014,75018,1,12,11,0.0181,16,0
75013,75017,3,12,12,0.0066,16,0
75008,75017,1,12,12,0.0066,16,0
75014,75019,1,12,12,0.0066,16,0
75008,75011,1,12,12,0.0066,16,0
75001,75015,1,12,12,0.0066,16,0
75009,75014,1,12,12,0.0066,16,0
75011,75016,1,12,12,0.0066,16,0
75011,75015,1,12,12,0.0066,16,0
75009,75011,1,12,12,0.0066,16,0
75013,75017,3,12,13,0.0035,16,0
75008,75017,1,12,13,0.0035,16,0
75014,75019,1,12,13,0.0035,16,0
75010,75018,1,12,13,0.0035,16,0
75014,75018,1,12,13,0.0035,16,0
75009,75009,1,12,13,0.0035,16,0
75009,75013,1,12,13,0.0035,16,0
75014,75014,1,12,13,0.0035,16,0
75020,75020,1,12,13,0.0035,16,0
75002,75020,1,12,13,0.0035,16,0
75013,75017,3,12,14,0.0008,16,0
75008,75017,1,12,14,0.0008,16,0
75014,75019,1,12,14,0.0008,16,0
75011,75116,1,12,14,0.0008,16,0
75008,75015,1,12,14,0.0008,16,0
75011,75019,1,12,14,0.0008,16,0
75014,75017,1,12,14,0.0008,16,0
75001,75015,1,12,14,0.0008,16,0
75009,75014,1,12,14,0.0008,16,0
75011,75019,1,12,14,0.0008,16,0
