pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75020,2,9,9,0.1305,19,0
75013,75014,1,9,9,0.1305,19,0
75015,75017,1,9,9,0.1305,19,0
75009,75011,1,9,10,0.103,19,0
75012,75020,1,9,10,0.103,19,0
75012,75014,1,9,10,0.103,19,0
75009,75018,1,9,10,0.103,19,0
75009,75020,2,9,10,0.103,19,0
75013,75014,1,9,10,0.103,19,0
75003,75008,1,9,10,0.103,19,0
75008,75015,1,9,10,0.103,19,0
75009,75011,1,9,11,0.0692,19,0
75012,75020,1,9,11,0.0692,19,0
75012,75014,1,9,11,0.0692,19,0
75009,75018,1,9,11,0.0692,19,0
75009,75020,2,9,11,0.0692,19,0
75013,75014,1,9,11,0.0692,19,0
75008,75009,1,9,11,0.0692,19,0
75015,75020,1,9,11,0.0692,19,0
75006,75018,1,9,11,0.0692,19,0
75009,75011,1,9,12,0.0464,19,0
75012,75020,1,9,12,0.0464,19,0
75012,75014,1,9,12,0.0464,19,0
75009,75018,1,9,12,0.0464,19,0
75009,75020,2,9,12,0.0464,19,0
75013,75014,1,9,12,0.0464,19,0
75020,75116,1,9,12,0.0464,19,0
75011,75016,1,9,12,0.0464,19,0
75008,75014,1,9,12,0.0464,19,0
75009,75017,1,9,12,0.0464,19,0
75009,75011,1,9,13,0.0241,19,0
75012,75020,1,9,13,0.0241,19,0
75012,75014,1,9,13,0.0241,19,0
75009,75018,1,9,13,0.0241,19,0
75009,75020,2,9,13,0.0241,19,0
75013,75014,1,9,13,0.0241,19,0
75003,75012,1,9,13,0.0241,19,0
75013,75018,1,9,13,0.0241,19,0
75010,75018,1,9,13,0.0241,19,0
75009,75009,1,9,13,0.0241,19,0
75013,75013,1,9,13,0.0241,19,0
75009,75011,1,9,14,0.0137,19,0
75012,75020,1,9,14,0.0137,19,0
75012,75014,1,9,14,0.0137,19,0
75009,75018,1,9,14,0.0137,19,0
75009,75020,2,9,14,0.0137,19,0
75013,75014,1,9,14,0.0137,19,0
75011,75011,1,9,14,0.0137,19,0
75009,75020,1,9,14,0.0137,19,0
75006,75012,1,9,14,0.0137,19,0
75008,75009,1,9,14,0.0137,19,0
75012,75012,1,9,14,0.0137,19,0
75010,75017,1,9,14,0.0137,19,0
75009,75011,1,9,15,0.007,19,0
75012,75020,1,9,15,0.007,19,0
75012,75014,1,9,15,0.007,19,0
75009,75018,1,9,15,0.007,19,0
75009,75020,2,9,15,0.007,19,0
75013,75014,1,9,15,0.007,19,0
75006,75116,1,9,15,0.007,19,0
75012,75018,1,9,15,0.007,19,0
75008,75008,1,9,15,0.007,19,0
75006,75012,1,9,15,0.007,19,0
75003,75020,1,9,15,0.007,19,0
75011,75018,1,9,15,0.007,19,0
75006,75009,1,9,15,0.007,19,0
75009,75011,1,9,16,0.0028,19,0
75012,75020,1,9,16,0.0028,19,0
75012,75014,1,9,16,0.0028,19,0
75009,75018,1,9,16,0.0028,19,0
75009,75020,2,9,16,0.0028,19,0
75013,75014,1,9,16,0.0028,19,0
75009,75020,1,9,16,0.0028,19,0
75011,75018,1,9,16,0.0028,19,0
75008,75010,1,9,16,0.0028,19,0
75001,75020,1,9,16,0.0028,19,0
75008,75016,1,9,16,0.0028,19,0
75009,75012,1,9,16,0.0028,19,0
75015,75020,1,9,16,0.0028,19,0
75008,75018,1,9,16,0.0028,19,0
75009,75011,1,9,17,0.0018,19,0
75012,75020,1,9,17,0.0018,19,0
75012,75014,1,9,17,0.0018,19,0
75009,75018,1,9,17,0.0018,19,0
75009,75020,2,9,17,0.0018,19,0
75013,75014,1,9,17,0.0018,19,0
75008,75019,1,9,17,0.0018,19,0
75004,75010,1,9,17,0.0018,19,0
75016,75019,1,9,17,0.0018,19,0
75007,75014,1,9,17,0.0018,19,0
75017,75019,1,9,17,0.0018,19,0
75012,75020,1,9,17,0.0018,19,0
75001,75017,1,9,17,0.0018,19,0
75003,75007,1,9,17,0.0018,19,0
75015,75019,1,9,17,0.0018,19,0
75009,75011,1,9,18,0.0008,19,0
75012,75020,1,9,18,0.0008,19,0
75012,75014,1,9,18,0.0008,19,0
75009,75018,1,9,18,0.0008,19,0
75009,75020,2,9,18,0.0008,19,0
75013,75014,1,9,18,0.0008,19,0
75016,75017,1,9,18,0.0008,19,0
75012,75014,1,9,18,0.0008,19,0
75011,75016,1,9,18,0.0008,19,0
75014,75015,1,9,18,0.0008,19,0
75013,75015,1,9,18,0.0008,19,0
75011,75012,1,9,18,0.0008,19,0
75014,75019,1,9,18,0.0008,19,0
75009,75017,1,9,18,0.0008,19,0
75011,75016,1,9,18,0.0008,19,0
75012,75019,1,9,18,0.0008,19,0
75009,75011,1,9,19,0.0001,19,0
75012,75020,1,9,19,0.0001,19,0
75012,75014,1,9,19,0.0001,19,0
75009,75018,1,9,19,0.0001,19,0
75009,75020,2,9,19,0.0001,19,0
75013,75014,1,9,19,0.0001,19,0
75008,75017,1,9,19,0.0001,19,0
75006,75012,1,9,19,0.0001,19,0
75020,75116,1,9,19,0.0001,19,0
75015,75019,1,9,19,0.0001,19,0
75018,75020,1,9,19,0.0001,19,0
75006,75011,1,9,19,0.0001,19,0
75015,75017,1,9,19,0.0001,19,0
75011,75017,1,9,19,0.0001,19,0
75002,75019,1,9,19,0.0001,19,0
75012,75019,1,9,19,0.0001,19,0
75014,75018,1,9,19,0.0001,19,0
75007,75017,1,9,19,0.0001,19,0
75013,75014,1,10,2,0.014,17,0
75005,75013,1,10,2,0.014,17,0
75005,75013,1,10,2,0.014,17,0
75001,75014,1,10,2,0.014,17,0
75005,75013,1,10,3,0.0438,17,0
75013,75014,1,10,3,0.0438,17,0
75013,75014,1,10,3,0.0438,17,0
75013,75014,2,10,3,0.0438,17,0
75003,75016,1,10,3,0.0438,17,0
75013,75014,1,10,4,0.0946,17,0
75013,75014,1,10,4,0.0946,17,0
75013,75014,1,10,4,0.0946,17,0
75013,75014,2,10,4,0.0946,17,0
75005,75013,2,10,4,0.0946,17,0
75003,75016,1,10,4,0.0946,17,0
75013,75014,1,10,5,0.1377,17,0
75013,75014,1,10,5,0.1377,17,0
75003,75016,1,10,5,0.1377,17,0
75003,75016,1,10,5,0.1377,17,0
75013,75014,2,10,5,0.1377,17,0
75003,75016,1,10,5,0.1377,17,0
75005,75013,1,10,6,0.1588,17,0
75013,75014,2,10,6,0.1588,17,0
75003,75016,1,10,6,0.1588,17,0
75005,75013,2,10,6,0.1588,17,0
75013,75014,2,10,6,0.1588,17,0
75013,75014,2,10,6,0.1588,17,0
75013,75014,2,10,8,0.1369,17,0
75005,75013,2,10,8,0.1369,17,0
75003,75016,1,10,8,0.1369,17,0
75001,75014,1,10,8,0.1369,17,0
75001,75008,1,10,8,0.1369,17,0
75013,75014,2,10,9,0.1013,17,0
75005,75013,2,10,9,0.1013,17,0
75003,75016,1,10,9,0.1013,17,0
75001,75014,1,10,9,0.1013,17,0
75009,75017,1,10,9,0.1013,17,0
75009,75014,1,10,9,0.1013,17,0
75013,75014,2,10,10,0.0624,17,0
75005,75013,2,10,10,0.0624,17,0
75003,75016,1,10,10,0.0624,17,0
75001,75014,1,10,10,0.0624,17,0
75009,75011,1,10,10,0.0624,17,0
75008,75015,1,10,10,0.0624,17,0
75011,75012,1,10,10,0.0624,17,0
75013,75014,2,10,11,0.0437,17,0
75005,75013,2,10,11,0.0437,17,0
75003,75016,1,10,11,0.0437,17,0
75001,75014,1,10,11,0.0437,17,0
75015,75016,1,10,11,0.0437,17,0
75009,75116,1,10,11,0.0437,17,0
75018,75116,1,10,11,0.0437,17,0
75009,75019,1,10,11,0.0437,17,0
75013,75014,2,10,12,0.0225,17,0
75005,75013,2,10,12,0.0225,17,0
75003,75016,1,10,12,0.0225,17,0
75001,75014,1,10,12,0.0225,17,0
75014,75015,1,10,12,0.0225,17,0
75003,75014,1,10,12,0.0225,17,0
75006,75014,1,10,12,0.0225,17,0
75001,75011,1,10,12,0.0225,17,0
75004,75017,1,10,12,0.0225,17,0
75013,75014,2,10,13,0.0111,17,0
75005,75013,2,10,13,0.0111,17,0
75003,75016,1,10,13,0.0111,17,0
75001,75014,1,10,13,0.0111,17,0
75001,75005,1,10,13,0.0111,17,0
75009,75014,1,10,13,0.0111,17,0
75012,75014,1,10,13,0.0111,17,0
75003,75017,1,10,13,0.0111,17,0
75013,75019,1,10,13,0.0111,17,0
75012,75012,1,10,13,0.0111,17,0
75013,75014,2,10,14,0.0052,17,0
75005,75013,2,10,14,0.0052,17,0
75003,75016,1,10,14,0.0052,17,0
75001,75014,1,10,14,0.0052,17,0
75007,75016,1,10,14,0.0052,17,0
75010,75014,1,10,14,0.0052,17,0
75009,75013,1,10,14,0.0052,17,0
75011,75012,1,10,14,0.0052,17,0
75014,75017,1,10,14,0.0052,17,0
75017,75018,1,10,14,0.0052,17,0
75006,75009,1,10,14,0.0052,17,0
75013,75014,2,10,15,0.0017,17,0
75005,75013,2,10,15,0.0017,17,0
75003,75016,1,10,15,0.0017,17,0
75001,75014,1,10,15,0.0017,17,0
75009,75116,1,10,15,0.0017,17,0
75015,75016,1,10,15,0.0017,17,0
75011,75013,1,10,15,0.0017,17,0
75011,75116,1,10,15,0.0017,17,0
75001,75016,1,10,15,0.0017,17,0
75009,75018,1,10,15,0.0017,17,0
75006,75019,1,10,15,0.0017,17,0
75009,75011,1,10,15,0.0017,17,0
75013,75014,2,10,16,0.0007,17,0
75005,75013,2,10,16,0.0007,17,0
75003,75016,1,10,16,0.0007,17,0
75001,75014,1,10,16,0.0007,17,0
75009,75017,1,10,16,0.0007,17,0
75008,75009,1,10,16,0.0007,17,0
75009,75013,1,10,16,0.0007,17,0
75008,75014,1,10,16,0.0007,17,0
75009,75116,1,10,16,0.0007,17,0
75010,75013,1,10,16,0.0007,17,0
75011,75015,1,10,16,0.0007,17,0
75009,75012,1,10,16,0.0007,17,0
75008,75016,1,10,16,0.0007,17,0
75013,75014,2,10,17,0.0005,17,0
75005,75013,2,10,17,0.0005,17,0
75003,75016,1,10,17,0.0005,17,0
75001,75014,1,10,17,0.0005,17,0
75009,75011,1,10,17,0.0005,17,0
75017,75020,1,10,17,0.0005,17,0
75011,75019,1,10,17,0.0005,17,0
75011,75014,1,10,17,0.0005,17,0
75009,75011,1,10,17,0.0005,17,0
75007,75009,1,10,17,0.0005,17,0
75001,75015,1,10,17,0.0005,17,0
75002,75017,1,10,17,0.0005,17,0
75001,75012,1,10,17,0.0005,17,0
75010,75016,1,10,17,0.0005,17,0
75116,75116,2,11,2,0.0329,16,0
75116,75116,2,11,2,0.0329,16,0
75116,75116,3,11,2,0.0329,16,0
75116,75116,2,11,3,0.0845,16,0
75116,75116,2,11,3,0.0845,16,0
75008,75015,1,11,3,0.0845,16,0
75014,75015,1,11,3,0.0845,16,0
75116,75116,2,11,4,0.1379,16,0
75116,75116,3,11,4,0.1379,16,0
75014,75015,1,11,4,0.1379,16,0
75008,75015,1,11,4,0.1379,16,0
75116,75116,2,11,5,0.1759,16,0
75014,75015,1,11,5,0.1759,16,0
75014,75015,1,11,5,0.1759,16,0
75014,75015,1,11,5,0.1759,16,0
75008,75015,1,11,5,0.1759,16,0
75008,75015,1,11,7,0.1475,16,0
75116,75116,3,11,7,0.1475,16,0
75014,75015,1,11,7,0.1475,16,0
75008,75015,1,11,7,0.1475,16,0
75008,75015,1,11,8,0.1062,16,0
75116,75116,3,11,8,0.1062,16,0
75014,75015,1,11,8,0.1062,16,0
75011,75019,1,11,8,0.1062,16,0
75011,75018,1,11,8,0.1062,16,0
75008,75015,1,11,9,0.0643,16,0
75116,75116,3,11,9,0.0643,16,0
75014,75015,1,11,9,0.0643,16,0
75010,75018,1,11,9,0.0643,16,0
75009,75018,1,11,9,0.0643,16,0
75008,75019,1,11,9,0.0643,16,0
75008,75015,1,11,10,0.0347,16,0
75116,75116,3,11,10,0.0347,16,0
75014,75015,1,11,10,0.0347,16,0
75008,75009,1,11,10,0.0347,16,0
75001,75008,1,11,10,0.0347,16,0
75014,75015,1,11,10,0.0347,16,0
75011,75020,1,11,10,0.0347,16,0
75008,75015,1,11,11,0.0169,16,0
75116,75116,3,11,11,0.0169,16,0
75014,75015,1,11,11,0.0169,16,0
75006,75009,1,11,11,0.0169,16,0
75003,75016,1,11,11,0.0169,16,0
75011,75016,1,11,11,0.0169,16,0
75011,75014,1,11,11,0.0169,16,0
75009,75016,1,11,11,0.0169,16,0
75008,75015,1,11,12,0.009,16,0
75116,75116,3,11,12,0.009,16,0
75014,75015,1,11,12,0.009,16,0
75015,75116,1,11,12,0.009,16,0
75007,75008,1,11,12,0.009,16,0
75001,75016,1,11,12,0.009,16,0
75016,75018,1,11,12,0.009,16,0
75012,75018,1,11,12,0.009,16,0
75006,75011,1,11,12,0.009,16,0
75008,75015,1,11,13,0.0028,16,0
75116,75116,3,11,13,0.0028,16,0
75014,75015,1,11,13,0.0028,16,0
75010,75018,1,11,13,0.0028,16,0
75009,75017,1,11,13,0.0028,16,0
75009,75017,1,11,13,0.0028,16,0
75009,75011,1,11,13,0.0028,16,0
75009,75016,1,11,13,0.0028,16,0
75016,75116,1,11,13,0.0028,16,0
75003,75003,1,11,13,0.0028,16,0
75008,75015,1,11,14,0.0015,16,0
75116,75116,3,11,14,0.0015,16,0
75014,75015,1,11,14,0.0015,16,0
75009,75020,1,11,14,0.0015,16,0
75001,75015,1,11,14,0.0015,16,0
75008,75011,1,11,14,0.0015,16,0
75009,75010,1,11,14,0.0015,16,0
75009,75015,1,11,14,0.0015,16,0
75009,75015,1,11,14,0.0015,16,0
75014,75015,1,11,14,0.0015,16,0
75008,75017,1,11,14,0.0015,16,0
75008,75015,1,11,15,0.0009,16,0
75116,75116,3,11,15,0.0009,16,0
75014,75015,1,11,15,0.0009,16,0
75015,75020,1,11,15,0.0009,16,0
75002,75009,1,11,15,0.0009,16,0
75006,75011,1,11,15,0.0009,16,0
75003,75012,1,11,15,0.0009,16,0
75003,75007,1,11,15,0.0009,16,0
75013,75015,1,11,15,0.0009,16,0
75009,75014,1,11,15,0.0009,16,0
75007,75012,1,11,15,0.0009,16,0
75009,75019,1,11,15,0.0009,16,0
75008,75015,1,11,16,0.0003,16,0
75116,75116,3,11,16,0.0003,16,0
75014,75015,1,11,16,0.0003,16,0
75008,75011,1,11,16,0.0003,16,0
75009,75020,1,11,16,0.0003,16,0
75007,75019,1,11,16,0.0003,16,0
75008,75019,1,11,16,0.0003,16,0
75016,75020,1,11,16,0.0003,16,0
75003,75010,1,11,16,0.0003,16,0
75013,75015,1,11,16,0.0003,16,0
75019,75019,1,11,16,0.0003,16,0
75006,75008,1,11,16,0.0003,16,0
75010,75016,1,11,16,0.0003,16,0
75001,75015,1,12,2,0.0736,14,0
75001,75015,1,12,2,0.0736,14,0
75001,75015,1,12,2,0.0736,14,0
75001,75015,2,12,2,0.0736,14,0
75001,75015,1,12,3,0.1467,14,0
75001,75015,2,12,3,0.1467,14,0
75015,75017,1,12,3,0.1467,14,0
75001,75015,1,12,4,0.1973,14,0
75001,75015,2,12,4,0.1973,14,0
75001,75015,2,12,4,0.1973,14,0
75001,75015,2,12,4,0.1973,14,0
75001,75015,2,12,6,0.1541,14,0
75011,75116,1,12,6,0.1541,14,0
75015,75017,1,12,6,0.1541,14,0
75017,75020,1,12,6,0.1541,14,0
75001,75015,2,12,7,0.1038,14,0
75011,75116,1,12,7,0.1038,14,0
75015,75017,1,12,7,0.1038,14,0
75009,75014,1,12,7,0.1038,14,0
75009,75014,1,12,7,0.1038,14,0
75001,75015,2,12,8,0.0588,14,0
75011,75116,1,12,8,0.0588,14,0
75015,75017,1,12,8,0.0588,14,0
75011,75015,1,12,8,0.0588,14,0
75009,75019,1,12,8,0.0588,14,0
75017,75019,1,12,8,0.0588,14,0
75001,75015,2,12,9,0.0291,14,0
75011,75116,1,12,9,0.0291,14,0
75015,75017,1,12,9,0.0291,14,0
75009,75013,1,12,9,0.0291,14,0
75007,75009,1,12,9,0.0291,14,0
75012,75015,1,12,9,0.0291,14,0
75006,75020,1,12,9,0.0291,14,0
75001,75015,2,12,10,0.0148,14,0
75011,75116,1,12,10,0.0148,14,0
75015,75017,1,12,10,0.0148,14,0
75014,75016,1,12,10,0.0148,14,0
75012,75012,1,12,10,0.0148,14,0
75003,75012,1,12,10,0.0148,14,0
75009,75012,1,12,10,0.0148,14,0
75008,75011,1,12,10,0.0148,14,0
75001,75015,2,12,11,0.0041,14,0
75011,75116,1,12,11,0.0041,14,0
75015,75017,1,12,11,0.0041,14,0
75008,75009,1,12,11,0.0041,14,0
75010,75014,1,12,11,0.0041,14,0
75008,75015,1,12,11,0.0041,14,0
75008,75009,1,12,11,0.0041,14,0
75014,75116,1,12,11,0.0041,14,0
75005,75015,1,12,11,0.0041,14,0
75001,75015,2,12,12,0.0017,14,0
75011,75116,1,12,12,0.0017,14,0
75015,75017,1,12,12,0.0017,14,0
75008,75019,1,12,12,0.0017,14,0
75015,75020,1,12,12,0.0017,14,0
75009,75009,1,12,12,0.0017,14,0
75004,75010,1,12,12,0.0017,14,0
75012,75013,1,12,12,0.0017,14,0
75009,75015,1,12,12,0.0017,14,0
75008,75014,1,12,12,0.0017,14,0
75001,75015,2,12,13,0.0005,14,0
75011,75116,1,12,13,0.0005,14,0
75015,75017,1,12,13,0.0005,14,0
75001,75009,1,12,13,0.0005,14,0
75001,75018,1,12,13,0.0005,14,0
75007,75020,1,12,13,0.0005,14,0
75001,75014,1,12,13,0.0005,14,0
75009,75116,1,12,13,0.0005,14,0
75008,75014,1,12,13,0.0005,14,0
75009,75018,1,12,13,0.0005,14,0
75006,75006,1,12,13,0.0005,14,0
75001,75015,2,12,14,0.0001,14,0
75011,75116,1,12,14,0.0001,14,0
75015,75017,1,12,14,0.0001,14,0
75014,75017,1,12,14,0.0001,14,0
75006,75015,1,12,14,0.0001,14,0
75007,75009,1,12,14,0.0001,14,0
75009,75018,1,12,14,0.0001,14,0
75014,75015,1,12,14,0.0001,14,0
75015,75018,1,12,14,0.0001,14,0
75009,75012,1,12,14,0.0001,14,0
75009,75014,1,12,14,0.0001,14,0
75011,75015,1,12,14,0.0001,14,0
75012,75014,1,13,2,0.1447,12,0
75001,75009,1,13,3,0.225,12,0
75016,75017,1,13,3,0.225,12,0
75016,75017,1,13,5,0.1709,12,0
75012,75014,1,13,5,0.1709,12,0
75001,75009,1,13,5,0.1709,12,0
75019,75019,1,13,5,0.1709,12,0
75016,75017,1,13,6,0.0967,12,0
75012,75014,1,13,6,0.0967,12,0
75001,75009,1,13,6,0.0967,12,0
75002,75019,1,13,6,0.0967,12,0
75003,75018,1,13,6,0.0967,12,0
75016,75017,1,13,7,0.0495,12,0
75012,75014,1,13,7,0.0495,12,0
75001,75009,1,13,7,0.0495,12,0
75006,75009,1,13,7,0.0495,12,0
75004,75012,1,13,7,0.0495,12,0
75009,75019,1,13,7,0.0495,12,0
75016,75017,1,13,8,0.0201,12,0
75012,75014,1,13,8,0.0201,12,0
75001,75009,1,13,8,0.0201,12,0
75017,75017,1,13,8,0.0201,12,0
75010,75011,1,13,8,0.0201,12,0
75013,75019,1,13,8,0.0201,12,0
75009,75018,1,13,8,0.0201,12,0
75016,75017,1,13,9,0.0098,12,0
75012,75014,1,13,9,0.0098,12,0
75001,75009,1,13,9,0.0098,12,0
75001,75018,1,13,9,0.0098,12,0
75002,75011,1,13,9,0.0098,12,0
75015,75017,1,13,9,0.0098,12,0
75003,75018,1,13,9,0.0098,12,0
75002,75017,1,13,9,0.0098,12,0
75016,75017,1,13,10,0.0024,12,0
75012,75014,1,13,10,0.0024,12,0
75001,75009,1,13,10,0.0024,12,0
75003,75008,1,13,10,0.0024,12,0
75001,75015,1,13,10,0.0024,12,0
75014,75017,1,13,10,0.0024,12,0
75009,75015,1,13,10,0.0024,12,0
75009,75016,1,13,10,0.0024,12,0
75003,75016,1,13,10,0.0024,12,0
75016,75017,1,13,11,0.0007,12,0
75012,75014,1,13,11,0.0007,12,0
75001,75009,1,13,11,0.0007,12,0
75008,75011,1,13,11,0.0007,12,0
75003,75008,1,13,11,0.0007,12,0
75014,75016,1,13,11,0.0007,12,0
75011,75014,1,13,11,0.0007,12,0
75002,75014,1,13,11,0.0007,12,0
75009,75015,1,13,11,0.0007,12,0
75015,75020,1,13,11,0.0007,12,0
75016,75017,1,13,12,0.0003,12,0
75012,75014,1,13,12,0.0003,12,0
75001,75009,1,13,12,0.0003,12,0
75009,75018,1,13,12,0.0003,12,0
75006,75019,1,13,12,0.0003,12,0
75013,75016,1,13,12,0.0003,12,0
75008,75012,1,13,12,0.0003,12,0
75009,75010,1,13,12,0.0003,12,0
75009,75015,1,13,12,0.0003,12,0
75009,75014,1,13,12,0.0003,12,0
75009,75014,1,13,12,0.0003,12,0
75018,75018,1,14,2,0.2784,8,0
75018,75018,1,14,4,0.1772,8,0
75005,75015,1,14,4,0.1772,8,0
75018,75018,1,14,4,0.1772,8,0
75018,75018,1,14,5,0.0906,8,0
75005,75015,1,14,5,0.0906,8,0
75010,75020,1,14,5,0.0906,8,0
75001,75017,1,14,5,0.0906,8,0
75018,75018,1,14,6,0.0337,8,0
75005,75015,1,14,6,0.0337,8,0
75008,75017,1,14,6,0.0337,8,0
75014,75018,1,14,6,0.0337,8,0
75008,75011,1,14,6,0.0337,8,0
75018,75018,1,14,7,0.0123,8,0
75005,75015,1,14,7,0.0123,8,0
75003,75011,1,14,7,0.0123,8,0
75002,75009,1,14,7,0.0123,8,0
75018,75019,1,14,7,0.0123,8,0
75009,75009,1,14,7,0.0123,8,0
75018,75018,1,14,8,0.0042,8,0
75005,75015,1,14,8,0.0042,8,0
75014,75015,1,14,8,0.0042,8,0
75009,75017,1,14,8,0.0042,8,0
75004,75008,1,14,8,0.0042,8,0
75016,75019,1,14,8,0.0042,8,0
75014,75015,1,14,8,0.0042,8,0
75011,75014,1,15,3,0.1847,4,0
75008,75015,1,15,3,0.1847,4,0
75011,75014,1,15,4,0.0642,4,0
75008,75016,1,15,4,0.0642,4,0
75014,75116,1,15,4,0.0642,4,0
