pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75020,1,13,13,0.0005,15,0
75001,75010,1,13,13,0.0005,15,0
75002,75016,1,13,13,0.0005,15,0
75003,75013,1,13,13,0.0005,15,0
75008,75009,1,13,13,0.0005,15,0
75015,75016,1,13,14,0.0002,15,0
75005,75018,1,13,14,0.0002,15,0
75001,75009,1,13,14,0.0002,15,0
75011,75015,1,13,14,0.0002,15,0
75001,75014,1,13,14,0.0002,15,0
75009,75016,1,13,14,0.0002,15,0
75009,75015,1,13,14,0.0002,15,0
75009,75019,1,13,14,0.0002,15,0
75017,75018,1,13,14,0.0002,15,0
75006,75007,1,13,14,0.0002,15,0
75001,75019,1,13,14,0.0002,15,0
75010,75017,1,13,14,0.0002,15,0
75009,75015,1,13,14,0.0002,15,0
75015,75016,1,13,15,0.0001,15,0
75005,75018,1,13,15,0.0001,15,0
75001,75009,1,13,15,0.0001,15,0
75011,75015,1,13,15,0.0001,15,0
75014,75020,1,13,15,0.0001,15,0
75008,75011,1,13,15,0.0001,15,0
75009,75012,1,13,15,0.0001,15,0
75014,75020,1,13,15,0.0001,15,0
75008,75015,1,13,15,0.0001,15,0
75001,75013,1,13,15,0.0001,15,0
75006,75014,1,13,15,0.0001,15,0
75011,75013,1,13,15,0.0001,15,0
75013,75015,1,13,15,0.0001,15,0
75009,75010,1,13,15,0.0001,15,0
75015,75020,1,14,2,0.0751,15,0
75006,75013,1,14,2,0.0751,15,0
75015,75020,1,14,3,0.1474,15,0
75015,75020,1,14,3,0.1474,15,0
75015,75020,2,14,3,0.1474,15,0
75015,75020,2,14,3,0.1474,15,0
75015,75020,1,14,4,0.1977,15,0
75015,75020,2,14,4,0.1977,15,0
75016,75016,1,14,4,0.1977,15,0
75016,75016,1,14,4,0.1977,15,0
75016,75016,1,14,6,0.1494,15,0
75015,75020,2,14,6,0.1494,15,0
75006,75013,1,14,6,0.1494,15,0
75009,75017,1,14,6,0.1494,15,0
75016,75016,1,14,7,0.1017,15,0
75015,75020,2,14,7,0.1017,15,0
75006,75013,1,14,7,0.1017,15,0
75011,75020,1,14,7,0.1017,15,0
75009,75017,1,14,7,0.1017,15,0
75016,75016,1,14,8,0.0621,15,0
75015,75020,2,14,8,0.0621,15,0
75006,75013,1,14,8,0.0621,15,0
75008,75008,1,14,8,0.0621,15,0
75015,75020,1,14,8,0.0621,15,0
75009,75014,1,14,8,0.0621,15,0
75016,75016,1,14,9,0.0318,15,0
75015,75020,2,14,9,0.0318,15,0
75006,75013,1,14,9,0.0318,15,0
75009,75018,1,14,9,0.0318,15,0
75014,75016,1,14,9,0.0318,15,0
75013,75016,1,14,9,0.0318,15,0
75015,75019,1,14,9,0.0318,15,0
75016,75016,1,14,10,0.0134,15,0
75015,75020,2,14,10,0.0134,15,0
75006,75013,1,14,10,0.0134,15,0
75013,75015,1,14,10,0.0134,15,0
75007,75014,1,14,10,0.0134,15,0
75009,75015,1,14,10,0.0134,15,0
75004,75011,1,14,10,0.0134,15,0
75011,75017,1,14,10,0.0134,15,0
75016,75016,1,14,11,0.0044,15,0
75015,75020,2,14,11,0.0044,15,0
75006,75013,1,14,11,0.0044,15,0
75005,75008,1,14,11,0.0044,15,0
75013,75019,1,14,11,0.0044,15,0
75001,75013,1,14,11,0.0044,15,0
75001,75015,1,14,11,0.0044,15,0
75007,75009,1,14,11,0.0044,15,0
75009,75016,1,14,11,0.0044,15,0
75016,75016,1,14,12,0.002,15,0
75015,75020,2,14,12,0.002,15,0
75006,75013,1,14,12,0.002,15,0
75012,75016,1,14,12,0.002,15,0
75008,75012,1,14,12,0.002,15,0
75009,75011,1,14,12,0.002,15,0
75009,75017,1,14,12,0.002,15,0
75008,75018,1,14,12,0.002,15,0
75007,75012,1,14,12,0.002,15,0
75009,75010,1,14,12,0.002,15,0
75016,75016,1,14,13,0.0003,15,0
75015,75020,2,14,13,0.0003,15,0
75006,75013,1,14,13,0.0003,15,0
75011,75018,1,14,13,0.0003,15,0
75008,75009,1,14,13,0.0003,15,0
75009,75019,1,14,13,0.0003,15,0
75014,75015,1,14,13,0.0003,15,0
75006,75116,1,14,13,0.0003,15,0
75009,75018,1,14,13,0.0003,15,0
75004,75020,1,14,13,0.0003,15,0
75009,75010,1,14,13,0.0003,15,0
75016,75016,1,14,14,0.0003,15,0
75015,75020,2,14,14,0.0003,15,0
75006,75013,1,14,14,0.0003,15,0
75001,75017,1,14,14,0.0003,15,0
75010,75014,1,14,14,0.0003,15,0
75017,75017,1,14,14,0.0003,15,0
75001,75012,1,14,14,0.0003,15,0
75001,75011,1,14,14,0.0003,15,0
75009,75016,1,14,14,0.0003,15,0
75014,75017,1,14,14,0.0003,15,0
75003,75012,1,14,14,0.0003,15,0
75008,75011,1,14,14,0.0003,15,0
75016,75016,1,14,15,0.0002,15,0
75015,75020,2,14,15,0.0002,15,0
75006,75013,1,14,15,0.0002,15,0
75009,75014,1,14,15,0.0002,15,0
75009,75018,1,14,15,0.0002,15,0
75009,75018,1,14,15,0.0002,15,0
75015,75019,1,14,15,0.0002,15,0
75008,75019,1,14,15,0.0002,15,0
75003,75009,1,14,15,0.0002,15,0
75008,75017,1,14,15,0.0002,15,0
75014,75018,1,14,15,0.0002,15,0
75010,75020,1,14,15,0.0002,15,0
75001,75015,1,14,15,0.0002,15,0
75015,75019,1,15,2,0.0751,14,0
75001,75012,1,15,2,0.0751,14,0
75015,75019,1,15,3,0.1528,14,0
75015,75019,2,15,3,0.1528,14,0
75011,75015,1,15,3,0.1528,14,0
75015,75019,1,15,4,0.195,14,0
75011,75015,1,15,4,0.195,14,0
75001,75012,1,15,4,0.195,14,0
75015,75019,2,15,4,0.195,14,0
75015,75019,2,15,6,0.1548,14,0
75011,75015,1,15,6,0.1548,14,0
75001,75012,1,15,6,0.1548,14,0
75013,75020,1,15,6,0.1548,14,0
75015,75019,2,15,7,0.1073,14,0
75011,75015,1,15,7,0.1073,14,0
75001,75012,1,15,7,0.1073,14,0
75012,75018,1,15,7,0.1073,14,0
75001,75014,1,15,7,0.1073,14,0
75015,75019,2,15,8,0.0576,14,0
75011,75015,1,15,8,0.0576,14,0
75001,75012,1,15,8,0.0576,14,0
75001,75009,1,15,8,0.0576,14,0
75011,75012,1,15,8,0.0576,14,0
75004,75013,1,15,8,0.0576,14,0
75015,75019,2,15,9,0.0303,14,0
75011,75015,1,15,9,0.0303,14,0
75001,75012,1,15,9,0.0303,14,0
75009,75013,1,15,9,0.0303,14,0
75007,75015,1,15,9,0.0303,14,0
75011,75018,1,15,9,0.0303,14,0
75008,75116,1,15,9,0.0303,14,0
75015,75019,2,15,10,0.0134,14,0
75011,75015,1,15,10,0.0134,14,0
75001,75012,1,15,10,0.0134,14,0
75002,75010,1,15,10,0.0134,14,0
75009,75012,1,15,10,0.0134,14,0
75009,75019,1,15,10,0.0134,14,0
75017,75018,1,15,10,0.0134,14,0
75009,75011,1,15,10,0.0134,14,0
75015,75019,2,15,11,0.0051,14,0
75011,75015,1,15,11,0.0051,14,0
75001,75012,1,15,11,0.0051,14,0
75009,75014,1,15,11,0.0051,14,0
75012,75015,1,15,11,0.0051,14,0
75016,75116,1,15,11,0.0051,14,0
75003,75016,1,15,11,0.0051,14,0
75014,75017,1,15,11,0.0051,14,0
75009,75015,1,15,11,0.0051,14,0
75015,75019,2,15,12,0.0016,14,0
75011,75015,1,15,12,0.0016,14,0
75001,75012,1,15,12,0.0016,14,0
75003,75011,1,15,12,0.0016,14,0
75007,75017,1,15,12,0.0016,14,0
75001,75016,1,15,12,0.0016,14,0
75009,75009,1,15,12,0.0016,14,0
75009,75011,1,15,12,0.0016,14,0
75008,75017,1,15,12,0.0016,14,0
75012,75017,1,15,12,0.0016,14,0
75015,75019,2,15,13,0.0008,14,0
75011,75015,1,15,13,0.0008,14,0
75001,75012,1,15,13,0.0008,14,0
75007,75116,1,15,13,0.0008,14,0
75005,75011,1,15,13,0.0008,14,0
75009,75013,1,15,13,0.0008,14,0
75002,75009,1,15,13,0.0008,14,0
75009,75016,1,15,13,0.0008,14,0
75007,75015,1,15,13,0.0008,14,0
75014,75015,1,15,13,0.0008,14,0
75009,75016,1,15,13,0.0008,14,0
75015,75019,2,15,14,0.0002,14,0
75011,75015,1,15,14,0.0002,14,0
75001,75012,1,15,14,0.0002,14,0
75014,75016,1,15,14,0.0002,14,0
75011,75012,1,15,14,0.0002,14,0
75009,75014,1,15,14,0.0002,14,0
75003,75006,1,15,14,0.0002,14,0
75016,75017,1,15,14,0.0002,14,0
75008,75016,1,15,14,0.0002,14,0
75008,75014,1,15,14,0.0002,14,0
75003,75013,1,15,14,0.0002,14,0
75009,75014,1,15,14,0.0002,14,0
