pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75018,1,7,7,0.1049,14,0
75006,75009,1,7,8,0.0622,14,0
75010,75018,1,7,8,0.0622,14,0
75008,75009,2,7,8,0.0622,14,0
75011,75013,1,7,8,0.0622,14,0
75008,75008,1,7,8,0.0622,14,0
75014,75015,1,7,8,0.0622,14,0
75006,75009,1,7,9,0.0295,14,0
75010,75018,1,7,9,0.0295,14,0
75008,75009,2,7,9,0.0295,14,0
75009,75015,1,7,9,0.0295,14,0
75009,75018,1,7,9,0.0295,14,0
75002,75011,1,7,9,0.0295,14,0
75008,75010,1,7,9,0.0295,14,0
75006,75009,1,7,10,0.013,14,0
75010,75018,1,7,10,0.013,14,0
75008,75009,2,7,10,0.013,14,0
75011,75020,1,7,10,0.013,14,0
75012,75017,1,7,10,0.013,14,0
75014,75016,1,7,10,0.013,14,0
75014,75015,1,7,10,0.013,14,0
75011,75015,1,7,10,0.013,14,0
75006,75009,1,7,11,0.0058,14,0
75010,75018,1,7,11,0.0058,14,0
75008,75009,2,7,11,0.0058,14,0
75001,75014,1,7,11,0.0058,14,0
75006,75017,1,7,11,0.0058,14,0
75009,75020,1,7,11,0.0058,14,0
75013,75014,1,7,11,0.0058,14,0
75014,75016,1,7,11,0.0058,14,0
75014,75019,1,7,11,0.0058,14,0
75006,75009,1,7,12,0.002,14,0
75010,75018,1,7,12,0.002,14,0
75008,75009,2,7,12,0.002,14,0
75003,75017,1,7,12,0.002,14,0
75006,75014,1,7,12,0.002,14,0
75016,75016,1,7,12,0.002,14,0
75008,75013,1,7,12,0.002,14,0
75007,75018,1,7,12,0.002,14,0
75012,75016,1,7,12,0.002,14,0
75015,75018,1,7,12,0.002,14,0
75006,75009,1,7,13,0.0007,14,0
75010,75018,1,7,13,0.0007,14,0
75008,75009,2,7,13,0.0007,14,0
75016,75017,1,7,13,0.0007,14,0
75009,75019,1,7,13,0.0007,14,0
75014,75019,1,7,13,0.0007,14,0
75009,75019,1,7,13,0.0007,14,0
75009,75020,1,7,13,0.0007,14,0
75009,75013,1,7,13,0.0007,14,0
75006,75017,1,7,13,0.0007,14,0
75003,75007,1,7,13,0.0007,14,0
75006,75009,1,7,14,0.0004,14,0
75010,75018,1,7,14,0.0004,14,0
75008,75009,2,7,14,0.0004,14,0
75012,75015,1,7,14,0.0004,14,0
75015,75016,1,7,14,0.0004,14,0
75010,75016,1,7,14,0.0004,14,0
75009,75020,1,7,14,0.0004,14,0
75009,75019,1,7,14,0.0004,14,0
75007,75012,1,7,14,0.0004,14,0
75015,75017,1,7,14,0.0004,14,0
75005,75011,1,7,14,0.0004,14,0
75011,75016,1,7,14,0.0004,14,0
75007,75016,1,8,2,0.0731,15,0
75009,75015,1,8,3,0.1464,15,0
75011,75012,1,8,3,0.1464,15,0
75011,75012,1,8,4,0.1982,15,0
75011,75012,1,8,4,0.1982,15,0
75008,75015,1,8,4,0.1982,15,0
75008,75015,1,8,6,0.1612,15,0
75007,75016,1,8,6,0.1612,15,0
75011,75012,1,8,6,0.1612,15,0
75009,75015,1,8,6,0.1612,15,0
75009,75018,1,8,6,0.1612,15,0
75008,75015,1,8,7,0.0963,15,0
75007,75016,1,8,7,0.0963,15,0
75011,75012,1,8,7,0.0963,15,0
75009,75015,1,8,7,0.0963,15,0
75003,75011,1,8,7,0.0963,15,0
75003,75020,1,8,7,0.0963,15,0
75008,75015,1,8,8,0.0579,15,0
75007,75016,1,8,8,0.0579,15,0
75011,75012,1,8,8,0.0579,15,0
75009,75015,1,8,8,0.0579,15,0
75011,75116,1,8,8,0.0579,15,0
75012,75116,1,8,8,0.0579,15,0
75001,75014,1,8,8,0.0579,15,0
75008,75015,1,8,9,0.027,15,0
75007,75016,1,8,9,0.027,15,0
75011,75012,1,8,9,0.027,15,0
75009,75015,1,8,9,0.027,15,0
75004,75015,1,8,9,0.027,15,0
75001,75019,1,8,9,0.027,15,0
75011,75017,1,8,9,0.027,15,0
75009,75016,1,8,9,0.027,15,0
75008,75015,1,8,10,0.0163,15,0
75007,75016,1,8,10,0.0163,15,0
75011,75012,1,8,10,0.0163,15,0
75009,75015,1,8,10,0.0163,15,0
75009,75019,1,8,10,0.0163,15,0
75010,75017,1,8,10,0.0163,15,0
75014,75018,1,8,10,0.0163,15,0
75015,75016,1,8,10,0.0163,15,0
75015,75016,1,8,10,0.0163,15,0
75008,75015,1,8,11,0.0064,15,0
75007,75016,1,8,11,0.0064,15,0
75011,75012,1,8,11,0.0064,15,0
75009,75015,1,8,11,0.0064,15,0
75015,75020,1,8,11,0.0064,15,0
75017,78600,1,8,11,0.0064,15,0
75006,75009,1,8,11,0.0064,15,0
75001,75017,1,8,11,0.0064,15,0
75016,75116,1,8,11,0.0064,15,0
75003,75009,1,8,11,0.0064,15,0
75008,75015,1,8,12,0.0014,15,0
75007,75016,1,8,12,0.0014,15,0
75011,75012,1,8,12,0.0014,15,0
75009,75015,1,8,12,0.0014,15,0
75011,75015,1,8,12,0.0014,15,0
75009,75014,1,8,12,0.0014,15,0
75014,75014,1,8,12,0.0014,15,0
75001,75009,1,8,12,0.0014,15,0
75002,75012,1,8,12,0.0014,15,0
75008,75019,1,8,12,0.0014,15,0
75013,75017,1,8,12,0.0014,15,0
75008,75015,1,8,13,0.0011,15,0
75007,75016,1,8,13,0.0011,15,0
75011,75012,1,8,13,0.0011,15,0
75009,75015,1,8,13,0.0011,15,0
75009,75020,1,8,13,0.0011,15,0
75005,75008,1,8,13,0.0011,15,0
75006,75015,1,8,13,0.0011,15,0
75001,75017,1,8,13,0.0011,15,0
75012,75017,1,8,13,0.0011,15,0
75007,75014,1,8,13,0.0011,15,0
75016,75018,1,8,13,0.0011,15,0
75009,75010,1,8,13,0.0011,15,0
75008,75015,1,8,14,0.0001,15,0
75007,75016,1,8,14,0.0001,15,0
75011,75012,1,8,14,0.0001,15,0
75009,75015,1,8,14,0.0001,15,0
75017,75018,1,8,14,0.0001,15,0
75009,75116,1,8,14,0.0001,15,0
75008,75017,1,8,14,0.0001,15,0
75008,75008,1,8,14,0.0001,15,0
75018,75020,1,8,14,0.0001,15,0
75006,75013,1,8,14,0.0001,15,0
75002,75016,1,8,14,0.0001,15,0
75006,75016,1,8,14,0.0001,15,0
75008,75009,1,8,14,0.0001,15,0
75008,75015,1,8,15,0.0001,15,0
75007,75016,1,8,15,0.0001,15,0
75011,75012,1,8,15,0.0001,15,0
75009,75015,1,8,15,0.0001,15,0
75008,75014,1,8,15,0.0001,15,0
75007,75011,1,8,15,0.0001,15,0
75008,75008,1,8,15,0.0001,15,0
75009,75015,1,8,15,0.0001,15,0
75008,75014,1,8,15,0.0001,15,0
75011,75016,1,8,15,0.0001,15,0
75008,75009,1,8,15,0.0001,15,0
75010,75016,1,8,15,0.0001,15,0
75008,75009,1,8,15,0.0001,15,0
75002,75009,1,8,15,0.0001,15,0
75016,75017,1,9,2,0.0735,15,0
75016,75017,1,9,2,0.0735,15,0
75010,75014,1,9,2,0.0735,15,0
75016,75017,1,9,3,0.1407,15,0
75010,75014,1,9,3,0.1407,15,0
75010,75014,1,9,3,0.1407,15,0
75016,75017,1,9,4,0.1965,15,0
75010,75014,1,9,4,0.1965,15,0
75016,75017,2,9,4,0.1965,15,0
75017,75017,1,9,4,0.1965,15,0
75017,75017,1,9,6,0.1552,15,0
75010,75014,1,9,6,0.1552,15,0
75016,75017,2,9,6,0.1552,15,0
75015,75016,1,9,6,0.1552,15,0
75017,75017,1,9,7,0.1064,15,0
75010,75014,1,9,7,0.1064,15,0
75016,75017,2,9,7,0.1064,15,0
75014,75015,1,9,7,0.1064,15,0
75008,75011,1,9,7,0.1064,15,0
75017,75017,1,9,8,0.0614,15,0
75010,75014,1,9,8,0.0614,15,0
75016,75017,2,9,8,0.0614,15,0
75009,75015,1,9,8,0.0614,15,0
75016,75019,1,9,8,0.0614,15,0
75005,75009,1,9,8,0.0614,15,0
75017,75017,1,9,9,0.0273,15,0
75010,75014,1,9,9,0.0273,15,0
75016,75017,2,9,9,0.0273,15,0
75008,75018,1,9,9,0.0273,15,0
75014,75015,1,9,9,0.0273,15,0
75011,75012,1,9,9,0.0273,15,0
75009,75011,1,9,9,0.0273,15,0
75017,75017,1,9,10,0.0143,15,0
75010,75014,1,9,10,0.0143,15,0
75016,75017,2,9,10,0.0143,15,0
75017,75020,1,9,10,0.0143,15,0
75015,75020,1,9,10,0.0143,15,0
75001,75015,1,9,10,0.0143,15,0
75008,75020,1,9,10,0.0143,15,0
75006,75015,1,9,10,0.0143,15,0
75017,75017,1,9,11,0.0048,15,0
75010,75014,1,9,11,0.0048,15,0
75016,75017,2,9,11,0.0048,15,0
75009,75017,1,9,11,0.0048,15,0
75009,75009,1,9,11,0.0048,15,0
75011,75015,1,9,11,0.0048,15,0
75006,75016,1,9,11,0.0048,15,0
75001,75015,1,9,11,0.0048,15,0
75013,75014,1,9,11,0.0048,15,0
75017,75017,1,9,12,0.0022,15,0
75010,75014,1,9,12,0.0022,15,0
75016,75017,2,9,12,0.0022,15,0
75006,75015,1,9,12,0.0022,15,0
75007,75008,1,9,12,0.0022,15,0
75010,75011,1,9,12,0.0022,15,0
75015,75016,1,9,12,0.0022,15,0
75007,75011,1,9,12,0.0022,15,0
75003,75009,1,9,12,0.0022,15,0
75008,75015,1,9,12,0.0022,15,0
75017,75017,1,9,13,0.0005,15,0
75010,75014,1,9,13,0.0005,15,0
75016,75017,2,9,13,0.0005,15,0
75006,75010,1,9,13,0.0005,15,0
75012,75014,1,9,13,0.0005,15,0
75015,75018,1,9,13,0.0005,15,0
75015,75020,1,9,13,0.0005,15,0
75012,75017,1,9,13,0.0005,15,0
75009,75016,1,9,13,0.0005,15,0
75006,75019,1,9,13,0.0005,15,0
75014,75020,1,9,13,0.0005,15,0
75017,75017,1,9,14,0.0003,15,0
75010,75014,1,9,14,0.0003,15,0
75016,75017,2,9,14,0.0003,15,0
75009,75012,1,9,14,0.0003,15,0
75012,75013,1,9,14,0.0003,15,0
75012,75013,1,9,14,0.0003,15,0
75015,75020,1,9,14,0.0003,15,0
75007,75017,1,9,14,0.0003,15,0
75016,75017,1,9,14,0.0003,15,0
75011,75011,1,9,14,0.0003,15,0
75006,75014,1,9,14,0.0003,15,0
75001,75013,1,9,14,0.0003,15,0
75017,75017,1,9,15,0.0001,15,0
75010,75014,1,9,15,0.0001,15,0
75016,75017,2,9,15,0.0001,15,0
75011,75011,1,9,15,0.0001,15,0
75008,75016,1,9,15,0.0001,15,0
75008,75009,1,9,15,0.0001,15,0
75006,75008,1,9,15,0.0001,15,0
75009,75013,1,9,15,0.0001,15,0
75006,75016,1,9,15,0.0001,15,0
75008,75016,1,9,15,0.0001,15,0
75011,75020,1,9,15,0.0001,15,0
75009,75019,1,9,15,0.0001,15,0
75003,75017,1,9,15,0.0001,15,0
75006,75016,1,10,2,0.0773,14,0
75008,75020,1,10,2,0.0773,14,0
75006,75016,1,10,3,0.1472,14,0
75006,75016,1,10,3,0.1472,14,0
75001,75016,1,10,3,0.1472,14,0
75001,75016,1,10,3,0.1472,14,0
75006,75016,1,10,4,0.2026,14,0
75008,75020,1,10,4,0.2026,14,0
75006,75016,2,10,4,0.2026,14,0
75001,75016,1,10,4,0.2026,14,0
75001,75016,1,10,6,0.1535,14,0
75008,75020,1,10,6,0.1535,14,0
75006,75016,2,10,6,0.1535,14,0
75011,75014,1,10,6,0.1535,14,0
75001,75016,1,10,7,0.0999,14,0
75008,75020,1,10,7,0.0999,14,0
75006,75016,2,10,7,0.0999,14,0
75008,75016,1,10,7,0.0999,14,0
75016,75017,1,10,7,0.0999,14,0
75001,75016,1,10,8,0.0563,14,0
75008,75020,1,10,8,0.0563,14,0
75006,75016,2,10,8,0.0563,14,0
75010,75011,1,10,8,0.0563,14,0
75009,75015,1,10,8,0.0563,14,0
75009,75011,1,10,8,0.0563,14,0
75001,75016,1,10,9,0.0287,14,0
75008,75020,1,10,9,0.0287,14,0
75006,75016,2,10,9,0.0287,14,0
75001,75019,1,10,9,0.0287,14,0
75009,75018,1,10,9,0.0287,14,0
75009,75015,1,10,9,0.0287,14,0
75007,75016,1,10,9,0.0287,14,0
75001,75016,1,10,10,0.0126,14,0
75008,75020,1,10,10,0.0126,14,0
75006,75016,2,10,10,0.0126,14,0
75011,75016,1,10,10,0.0126,14,0
75011,75012,1,10,10,0.0126,14,0
75002,75017,1,10,10,0.0126,14,0
75006,75015,1,10,10,0.0126,14,0
75008,75019,1,10,10,0.0126,14,0
75001,75016,1,10,11,0.0056,14,0
75008,75020,1,10,11,0.0056,14,0
75006,75016,2,10,11,0.0056,14,0
75017,75019,1,10,11,0.0056,14,0
75006,75011,1,10,11,0.0056,14,0
75001,75014,1,10,11,0.0056,14,0
75002,75015,1,10,11,0.0056,14,0
75003,75011,1,10,11,0.0056,14,0
75009,75011,1,10,11,0.0056,14,0
75001,75016,1,10,12,0.0022,14,0
75008,75020,1,10,12,0.0022,14,0
75006,75016,2,10,12,0.0022,14,0
75010,75014,1,10,12,0.0022,14,0
75002,75008,1,10,12,0.0022,14,0
75013,75013,1,10,12,0.0022,14,0
75008,75008,1,10,12,0.0022,14,0
75008,75018,1,10,12,0.0022,14,0
75008,75009,1,10,12,0.0022,14,0
75009,75019,1,10,12,0.0022,14,0
75001,75016,1,10,13,0.0003,14,0
75008,75020,1,10,13,0.0003,14,0
75006,75016,2,10,13,0.0003,14,0
75011,75019,1,10,13,0.0003,14,0
75012,75018,1,10,13,0.0003,14,0
75005,75013,1,10,13,0.0003,14,0
75007,75009,1,10,13,0.0003,14,0
75014,75020,1,10,13,0.0003,14,0
75006,75009,1,10,13,0.0003,14,0
75007,75017,1,10,13,0.0003,14,0
75006,75020,1,10,13,0.0003,14,0
75001,75016,1,10,14,0.0005,14,0
75008,75020,1,10,14,0.0005,14,0
75006,75016,2,10,14,0.0005,14,0
75008,75015,1,10,14,0.0005,14,0
75001,75009,1,10,14,0.0005,14,0
75020,75116,1,10,14,0.0005,14,0
75009,75016,1,10,14,0.0005,14,0
75016,75017,1,10,14,0.0005,14,0
75007,75009,1,10,14,0.0005,14,0
75007,75008,1,10,14,0.0005,14,0
75009,75014,1,10,14,0.0005,14,0
75012,75014,1,10,14,0.0005,14,0
75009,75019,1,11,2,0.0777,14,0
75009,75019,1,11,2,0.0777,14,0
75008,75010,1,11,2,0.0777,14,0
75009,75019,1,11,3,0.1505,14,0
75008,75010,1,11,3,0.1505,14,0
75008,75010,1,11,3,0.1505,14,0
75009,75019,1,11,4,0.1981,14,0
75006,75019,1,11,4,0.1981,14,0
75009,75019,2,11,4,0.1981,14,0
75008,75010,1,11,4,0.1981,14,0
75008,75010,1,11,6,0.1523,14,0
75006,75019,1,11,6,0.1523,14,0
75009,75019,2,11,6,0.1523,14,0
75006,75011,1,11,6,0.1523,14,0
75008,75010,1,11,7,0.0983,14,0
75006,75019,1,11,7,0.0983,14,0
75009,75019,2,11,7,0.0983,14,0
75002,75020,1,11,7,0.0983,14,0
75006,75012,1,11,7,0.0983,14,0
75008,75010,1,11,8,0.0565,14,0
75006,75019,1,11,8,0.0565,14,0
75009,75019,2,11,8,0.0565,14,0
75006,75013,1,11,8,0.0565,14,0
75011,75014,1,11,8,0.0565,14,0
75009,75018,1,11,8,0.0565,14,0
75008,75010,1,11,9,0.0287,14,0
75006,75019,1,11,9,0.0287,14,0
75009,75019,2,11,9,0.0287,14,0
75001,75019,1,11,9,0.0287,14,0
75007,75014,1,11,9,0.0287,14,0
75015,75017,1,11,9,0.0287,14,0
75008,75009,1,11,9,0.0287,14,0
75008,75010,1,11,10,0.0126,14,0
75006,75019,1,11,10,0.0126,14,0
75009,75019,2,11,10,0.0126,14,0
75008,75009,1,11,10,0.0126,14,0
75011,75011,1,11,10,0.0126,14,0
75019,75020,1,11,10,0.0126,14,0
75016,75018,1,11,10,0.0126,14,0
75001,75005,1,11,10,0.0126,14,0
75008,75010,1,11,11,0.006,14,0
75006,75019,1,11,11,0.006,14,0
75009,75019,2,11,11,0.006,14,0
75016,75020,1,11,11,0.006,14,0
75013,75016,1,11,11,0.006,14,0
75001,75013,1,11,11,0.006,14,0
75014,75017,1,11,11,0.006,14,0
75011,75017,1,11,11,0.006,14,0
75014,75019,1,11,11,0.006,14,0
75008,75010,1,11,12,0.0031,14,0
75006,75019,1,11,12,0.0031,14,0
75009,75019,2,11,12,0.0031,14,0
75008,75014,1,11,12,0.0031,14,0
75019,75020,1,11,12,0.0031,14,0
75008,75009,1,11,12,0.0031,14,0
75011,75012,1,11,12,0.0031,14,0
75017,75019,1,11,12,0.0031,14,0
75011,75015,1,11,12,0.0031,14,0
75005,75010,1,11,12,0.0031,14,0
75008,75010,1,11,13,0.0009,14,0
75006,75019,1,11,13,0.0009,14,0
75009,75019,2,11,13,0.0009,14,0
75003,75011,1,11,13,0.0009,14,0
75007,75009,1,11,13,0.0009,14,0
75015,75018,1,11,13,0.0009,14,0
75008,75012,1,11,13,0.0009,14,0
75012,75013,1,11,13,0.0009,14,0
75001,75002,1,11,13,0.0009,14,0
75012,75116,1,11,13,0.0009,14,0
75009,75013,1,11,13,0.0009,14,0
75008,75010,1,11,14,0.0005,14,0
75006,75019,1,11,14,0.0005,14,0
75009,75019,2,11,14,0.0005,14,0
75009,75020,1,11,14,0.0005,14,0
75016,75116,1,11,14,0.0005,14,0
75013,75017,1,11,14,0.0005,14,0
75006,75013,1,11,14,0.0005,14,0
75003,75011,1,11,14,0.0005,14,0
75006,75013,1,11,14,0.0005,14,0
75011,75017,1,11,14,0.0005,14,0
75009,75015,1,11,14,0.0005,14,0
75013,75020,1,11,14,0.0005,14,0
75006,75016,1,12,2,0.0724,16,0
75006,75016,1,12,2,0.0724,16,0
75006,75016,1,12,2,0.0724,16,0
75006,75016,2,12,2,0.0724,16,0
75006,75016,1,12,3,0.1504,16,0
75017,75019,1,12,3,0.1504,16,0
75006,75016,2,12,3,0.1504,16,0
75006,75016,1,12,4,0.1929,16,0
75006,75016,2,12,4,0.1929,16,0
75011,75013,1,12,4,0.1929,16,0
75017,75019,1,12,4,0.1929,16,0
75017,75019,1,12,6,0.1549,16,0
75011,75013,1,12,6,0.1549,16,0
75006,75016,2,12,6,0.1549,16,0
75001,75012,1,12,6,0.1549,16,0
75017,75019,1,12,7,0.1082,16,0
75011,75013,1,12,7,0.1082,16,0
75006,75016,2,12,7,0.1082,16,0
75008,75009,1,12,7,0.1082,16,0
75002,75006,1,12,7,0.1082,16,0
75017,75019,1,12,8,0.0578,16,0
75011,75013,1,12,8,0.0578,16,0
75006,75016,2,12,8,0.0578,16,0
75009,75014,1,12,8,0.0578,16,0
75008,75017,1,12,8,0.0578,16,0
75009,75020,1,12,8,0.0578,16,0
75017,75019,1,12,9,0.0282,16,0
75011,75013,1,12,9,0.0282,16,0
75006,75016,2,12,9,0.0282,16,0
75004,75015,1,12,9,0.0282,16,0
75009,75019,1,12,9,0.0282,16,0
75009,75015,1,12,9,0.0282,16,0
75005,75011,1,12,9,0.0282,16,0
75017,75019,1,12,10,0.0137,16,0
75011,75013,1,12,10,0.0137,16,0
75006,75016,2,12,10,0.0137,16,0
75003,75020,1,12,10,0.0137,16,0
75008,75019,1,12,10,0.0137,16,0
75003,75011,1,12,10,0.0137,16,0
75001,75019,1,12,10,0.0137,16,0
75014,75017,1,12,10,0.0137,16,0
75017,75019,1,12,11,0.006,16,0
75011,75013,1,12,11,0.006,16,0
75006,75016,2,12,11,0.006,16,0
75008,75011,1,12,11,0.006,16,0
75001,75013,1,12,11,0.006,16,0
75006,75013,1,12,11,0.006,16,0
75012,75012,1,12,11,0.006,16,0
75014,75014,1,12,11,0.006,16,0
75009,75116,1,12,11,0.006,16,0
75017,75019,1,12,12,0.0015,16,0
75011,75013,1,12,12,0.0015,16,0
75006,75016,2,12,12,0.0015,16,0
75001,75007,1,12,12,0.0015,16,0
75017,75018,1,12,12,0.0015,16,0
75008,75011,1,12,12,0.0015,16,0
75007,75020,1,12,12,0.0015,16,0
75009,75011,1,12,12,0.0015,16,0
75010,75012,1,12,12,0.0015,16,0
75012,75018,1,12,12,0.0015,16,0
75017,75019,1,12,13,0.001,16,0
75011,75013,1,12,13,0.001,16,0
75006,75016,2,12,13,0.001,16,0
75011,75016,1,12,13,0.001,16,0
75001,75008,1,12,13,0.001,16,0
75012,75017,1,12,13,0.001,16,0
75011,75019,1,12,13,0.001,16,0
75006,75019,1,12,13,0.001,16,0
75001,75010,1,12,13,0.001,16,0
75011,75116,1,12,13,0.001,16,0
75011,75017,1,12,13,0.001,16,0
75017,75019,1,12,14,0.0002,16,0
75011,75013,1,12,14,0.0002,16,0
75006,75016,2,12,14,0.0002,16,0
75006,75008,1,12,14,0.0002,16,0
75017,75116,1,12,14,0.0002,16,0
75014,75017,1,12,14,0.0002,16,0
75011,75017,1,12,14,0.0002,16,0
75006,75008,1,12,14,0.0002,16,0
75011,75018,1,12,14,0.0002,16,0
75011,75011,1,12,14,0.0002,16,0
75011,75019,1,12,14,0.0002,16,0
75008,75020,1,12,14,0.0002,16,0
75017,75019,1,12,15,0.0001,16,0
75011,75013,1,12,15,0.0001,16,0
75006,75016,2,12,15,0.0001,16,0
75005,75017,1,12,15,0.0001,16,0
75012,75116,1,12,15,0.0001,16,0
75009,75010,1,12,15,0.0001,16,0
75010,75015,1,12,15,0.0001,16,0
75006,75009,1,12,15,0.0001,16,0
75003,75009,1,12,15,0.0001,16,0
75006,75020,1,12,15,0.0001,16,0
75015,75016,1,12,15,0.0001,16,0
75014,75015,1,12,15,0.0001,16,0
75001,75014,1,12,15,0.0001,16,0
75017,75019,1,12,16,0.0001,16,0
75011,75013,1,12,16,0.0001,16,0
75006,75016,2,12,16,0.0001,16,0
75016,75016,1,12,16,0.0001,16,0
75016,75017,1,12,16,0.0001,16,0
75003,75011,1,12,16,0.0001,16,0
75001,75015,1,12,16,0.0001,16,0
75003,75009,1,12,16,0.0001,16,0
75017,75020,1,12,16,0.0001,16,0
75009,75018,1,12,16,0.0001,16,0
75014,75018,1,12,16,0.0001,16,0
75009,75016,1,12,16,0.0001,16,0
75011,75020,1,12,16,0.0001,16,0
75011,75014,1,12,16,0.0001,16,0
75007,75014,1,13,2,0.0695,13,0
75007,75014,1,13,2,0.0695,13,0
75007,75014,2,13,2,0.0695,13,0
75007,75014,1,13,3,0.1533,13,0
75004,75009,1,13,3,0.1533,13,0
75004,75009,1,13,3,0.1533,13,0
75007,75014,1,13,4,0.1883,13,0
75004,75009,1,13,4,0.1883,13,0
75004,75009,1,13,4,0.1883,13,0
75007,75014,2,13,4,0.1883,13,0
75007,75014,2,13,6,0.157,13,0
75009,75016,1,13,6,0.157,13,0
75004,75009,1,13,6,0.157,13,0
75003,75011,1,13,6,0.157,13,0
75007,75014,2,13,7,0.1044,13,0
75009,75016,1,13,7,0.1044,13,0
75004,75009,1,13,7,0.1044,13,0
75009,75014,1,13,7,0.1044,13,0
75014,75015,1,13,7,0.1044,13,0
75007,75014,2,13,8,0.0599,13,0
75009,75016,1,13,8,0.0599,13,0
75004,75009,1,13,8,0.0599,13,0
75007,75008,1,13,8,0.0599,13,0
75010,75010,1,13,8,0.0599,13,0
75016,75017,1,13,8,0.0599,13,0
75007,75014,2,13,9,0.0294,13,0
75009,75016,1,13,9,0.0294,13,0
75004,75009,1,13,9,0.0294,13,0
75003,75015,1,13,9,0.0294,13,0
75012,75018,1,13,9,0.0294,13,0
75014,75014,1,13,9,0.0294,13,0
75006,75017,1,13,9,0.0294,13,0
75007,75014,2,13,10,0.014,13,0
75009,75016,1,13,10,0.014,13,0
75004,75009,1,13,10,0.014,13,0
75009,75011,1,13,10,0.014,13,0
75011,75011,1,13,10,0.014,13,0
75001,75010,1,13,10,0.014,13,0
75001,75017,1,13,10,0.014,13,0
75007,75009,1,13,10,0.014,13,0
75007,75014,2,13,11,0.0059,13,0
75009,75016,1,13,11,0.0059,13,0
75004,75009,1,13,11,0.0059,13,0
75015,75017,1,13,11,0.0059,13,0
75001,75006,1,13,11,0.0059,13,0
75013,75018,1,13,11,0.0059,13,0
75001,75019,1,13,11,0.0059,13,0
75009,75019,1,13,11,0.0059,13,0
75016,75116,1,13,11,0.0059,13,0
75007,75014,2,13,12,0.0017,13,0
75009,75016,1,13,12,0.0017,13,0
75004,75009,1,13,12,0.0017,13,0
75006,75020,1,13,12,0.0017,13,0
75010,75012,1,13,12,0.0017,13,0
75010,75013,1,13,12,0.0017,13,0
75009,75011,1,13,12,0.0017,13,0
75008,75014,1,13,12,0.0017,13,0
75011,75016,1,13,12,0.0017,13,0
75008,75015,1,13,12,0.0017,13,0
75007,75014,2,13,13,0.0003,13,0
75009,75016,1,13,13,0.0003,13,0
75004,75009,1,13,13,0.0003,13,0
75011,75012,1,13,13,0.0003,13,0
75001,75017,1,13,13,0.0003,13,0
75009,75014,1,13,13,0.0003,13,0
75015,75015,1,13,13,0.0003,13,0
75002,75003,1,13,13,0.0003,13,0
75009,75016,1,13,13,0.0003,13,0
75002,75017,1,13,13,0.0003,13,0
75012,75015,1,13,13,0.0003,13,0
75006,75008,1,14,2,0.0707,14,0
75006,75008,1,14,2,0.0707,14,0
75009,75010,1,14,2,0.0707,14,0
75006,75008,1,14,3,0.149,14,0
75006,75008,1,14,3,0.149,14,0
75003,75018,1,14,3,0.149,14,0
75009,75010,1,14,3,0.149,14,0
75006,75008,1,14,4,0.1949,14,0
75006,75008,2,14,4,0.1949,14,0
75009,75010,1,14,4,0.1949,14,0
75009,75010,1,14,4,0.1949,14,0
75009,75010,1,14,6,0.16,14,0
75006,75008,2,14,6,0.16,14,0
75003,75018,1,14,6,0.16,14,0
75011,75017,1,14,6,0.16,14,0
75009,75010,1,14,7,0.1023,14,0
75006,75008,2,14,7,0.1023,14,0
75003,75018,1,14,7,0.1023,14,0
75011,75016,1,14,7,0.1023,14,0
75011,75012,1,14,7,0.1023,14,0
75009,75010,1,14,8,0.0618,14,0
75006,75008,2,14,8,0.0618,14,0
75003,75018,1,14,8,0.0618,14,0
75014,75019,1,14,8,0.0618,14,0
75008,75020,1,14,8,0.0618,14,0
75014,75019,1,14,8,0.0618,14,0
75009,75010,1,14,9,0.0305,14,0
75006,75008,2,14,9,0.0305,14,0
75003,75018,1,14,9,0.0305,14,0
75006,75017,1,14,9,0.0305,14,0
75002,75010,1,14,9,0.0305,14,0
75001,75009,1,14,9,0.0305,14,0
75011,75012,1,14,9,0.0305,14,0
75009,75010,1,14,10,0.0137,14,0
75006,75008,2,14,10,0.0137,14,0
75003,75018,1,14,10,0.0137,14,0
75011,75011,1,14,10,0.0137,14,0
75009,75015,1,14,10,0.0137,14,0
75006,75015,1,14,10,0.0137,14,0
75003,75010,1,14,10,0.0137,14,0
75002,75009,1,14,10,0.0137,14,0
75009,75010,1,14,11,0.0052,14,0
75006,75008,2,14,11,0.0052,14,0
75003,75018,1,14,11,0.0052,14,0
75001,75016,1,14,11,0.0052,14,0
75015,75017,1,14,11,0.0052,14,0
75009,75014,1,14,11,0.0052,14,0
75006,75009,1,14,11,0.0052,14,0
75009,75017,1,14,11,0.0052,14,0
75012,75019,1,14,11,0.0052,14,0
75009,75010,1,14,12,0.001,14,0
75006,75008,2,14,12,0.001,14,0
75003,75018,1,14,12,0.001,14,0
75013,75016,1,14,12,0.001,14,0
75009,75011,1,14,12,0.001,14,0
75001,75018,1,14,12,0.001,14,0
75006,75006,1,14,12,0.001,14,0
75007,75014,1,14,12,0.001,14,0
75011,75015,1,14,12,0.001,14,0
75009,75014,1,14,12,0.001,14,0
75009,75010,1,14,13,0.0007,14,0
75006,75008,2,14,13,0.0007,14,0
75003,75018,1,14,13,0.0007,14,0
75009,75018,1,14,13,0.0007,14,0
