pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75020,1,9,15,0.0005,16,0
75009,75015,1,9,15,0.0005,16,0
75001,75017,3,9,16,0.0001,16,0
75017,75017,1,9,16,0.0001,16,0
75008,75009,1,9,16,0.0001,16,0
75009,75015,1,9,16,0.0001,16,0
75014,75015,1,9,16,0.0001,16,0
75009,75009,1,9,16,0.0001,16,0
75001,75020,1,9,16,0.0001,16,0
75005,75009,1,9,16,0.0001,16,0
75006,75016,1,9,16,0.0001,16,0
75013,75015,1,9,16,0.0001,16,0
75008,75009,1,9,16,0.0001,16,0
75009,75012,1,9,16,0.0001,16,0
75010,75020,1,9,16,0.0001,16,0
75009,75009,1,10,2,0.0315,17,0
75011,75116,1,10,3,0.0841,17,0
75015,75019,1,10,3,0.0841,17,0
75015,75019,1,10,4,0.1414,17,0
75013,75017,1,10,4,0.1414,17,0
75016,75017,1,10,4,0.1414,17,0
75009,75009,1,10,5,0.1735,17,0
75011,75116,1,10,5,0.1735,17,0
75016,75017,1,10,5,0.1735,17,0
75016,75017,1,10,5,0.1735,17,0
75016,75017,1,10,7,0.1487,17,0
75009,75009,1,10,7,0.1487,17,0
75011,75116,1,10,7,0.1487,17,0
75013,75017,1,10,7,0.1487,17,0
75015,75019,1,10,7,0.1487,17,0
75003,75012,1,10,7,0.1487,17,0
75016,75017,1,10,8,0.1037,17,0
75009,75009,1,10,8,0.1037,17,0
75011,75116,1,10,8,0.1037,17,0
75013,75017,1,10,8,0.1037,17,0
75015,75019,1,10,8,0.1037,17,0
75009,75017,1,10,8,0.1037,17,0
75008,75014,1,10,8,0.1037,17,0
75016,75017,1,10,9,0.0622,17,0
75009,75009,1,10,9,0.0622,17,0
75011,75116,1,10,9,0.0622,17,0
75013,75017,1,10,9,0.0622,17,0
75015,75019,1,10,9,0.0622,17,0
75015,75116,1,10,9,0.0622,17,0
75010,75015,1,10,9,0.0622,17,0
75008,75013,1,10,9,0.0622,17,0
75016,75017,1,10,10,0.0369,17,0
75009,75009,1,10,10,0.0369,17,0
75011,75116,1,10,10,0.0369,17,0
75013,75017,1,10,10,0.0369,17,0
75015,75019,1,10,10,0.0369,17,0
75010,75019,1,10,10,0.0369,17,0
75010,75016,1,10,10,0.0369,17,0
75001,75019,1,10,10,0.0369,17,0
75017,75020,1,10,10,0.0369,17,0
75016,75017,1,10,11,0.0193,17,0
75009,75009,1,10,11,0.0193,17,0
75011,75116,1,10,11,0.0193,17,0
75013,75017,1,10,11,0.0193,17,0
75015,75019,1,10,11,0.0193,17,0
75007,75017,1,10,11,0.0193,17,0
75006,75011,1,10,11,0.0193,17,0
75009,75011,1,10,11,0.0193,17,0
75009,75009,1,10,11,0.0193,17,0
75003,75017,1,10,11,0.0193,17,0
75016,75017,1,10,12,0.0088,17,0
75009,75009,1,10,12,0.0088,17,0
75011,75116,1,10,12,0.0088,17,0
75013,75017,1,10,12,0.0088,17,0
75015,75019,1,10,12,0.0088,17,0
75009,75015,1,10,12,0.0088,17,0
75008,75017,1,10,12,0.0088,17,0
75011,75015,1,10,12,0.0088,17,0
75011,75015,1,10,12,0.0088,17,0
75012,75020,1,10,12,0.0088,17,0
75009,75014,1,10,12,0.0088,17,0
75016,75017,1,10,13,0.0031,17,0
75009,75009,1,10,13,0.0031,17,0
75011,75116,1,10,13,0.0031,17,0
75013,75017,1,10,13,0.0031,17,0
75015,75019,1,10,13,0.0031,17,0
75009,75116,1,10,13,0.0031,17,0
75015,75019,1,10,13,0.0031,17,0
75015,75018,1,10,13,0.0031,17,0
75009,75014,1,10,13,0.0031,17,0
75008,75013,1,10,13,0.0031,17,0
75016,75018,1,10,13,0.0031,17,0
75008,75015,1,10,13,0.0031,17,0
75016,75017,1,10,14,0.0016,17,0
75009,75009,1,10,14,0.0016,17,0
75011,75116,1,10,14,0.0016,17,0
75013,75017,1,10,14,0.0016,17,0
75015,75019,1,10,14,0.0016,17,0
75019,75020,1,10,14,0.0016,17,0
75008,75015,1,10,14,0.0016,17,0
75001,75013,1,10,14,0.0016,17,0
75003,75016,1,10,14,0.0016,17,0
75006,75012,1,10,14,0.0016,17,0
75004,75019,1,10,14,0.0016,17,0
75007,75009,1,10,14,0.0016,17,0
75018,75020,1,10,14,0.0016,17,0
75016,75017,1,10,15,0.0002,17,0
75009,75009,1,10,15,0.0002,17,0
75011,75116,1,10,15,0.0002,17,0
75013,75017,1,10,15,0.0002,17,0
75015,75019,1,10,15,0.0002,17,0
75001,75014,1,10,15,0.0002,17,0
75015,75017,1,10,15,0.0002,17,0
75012,75015,1,10,15,0.0002,17,0
75011,75018,1,10,15,0.0002,17,0
75015,75016,1,10,15,0.0002,17,0
75009,75013,1,10,15,0.0002,17,0
75018,75020,1,10,15,0.0002,17,0
75008,75009,1,10,15,0.0002,17,0
75003,75011,1,10,15,0.0002,17,0
75016,75017,1,10,16,0.0003,17,0
75009,75009,1,10,16,0.0003,17,0
75011,75116,1,10,16,0.0003,17,0
75013,75017,1,10,16,0.0003,17,0
75015,75019,1,10,16,0.0003,17,0
75013,75017,1,10,16,0.0003,17,0
75013,75019,1,10,16,0.0003,17,0
75010,75013,1,10,16,0.0003,17,0
75015,75015,1,10,16,0.0003,17,0
75011,75012,1,10,16,0.0003,17,0
75001,75007,1,10,16,0.0003,17,0
75006,75008,1,10,16,0.0003,17,0
75018,75019,1,10,16,0.0003,17,0
75016,75017,1,10,16,0.0003,17,0
75010,75019,1,10,16,0.0003,17,0
75016,75017,1,10,17,0.0001,17,0
75009,75009,1,10,17,0.0001,17,0
75011,75116,1,10,17,0.0001,17,0
75013,75017,1,10,17,0.0001,17,0
75015,75019,1,10,17,0.0001,17,0
75008,75015,1,10,17,0.0001,17,0
75015,75020,1,10,17,0.0001,17,0
75008,75011,1,10,17,0.0001,17,0
75011,75011,1,10,17,0.0001,17,0
75010,75020,1,10,17,0.0001,17,0
75008,75016,1,10,17,0.0001,17,0
75017,75116,1,10,17,0.0001,17,0
75011,75017,1,10,17,0.0001,17,0
75009,75016,1,10,17,0.0001,17,0
75010,75014,1,10,17,0.0001,17,0
75020,75020,1,10,17,0.0001,17,0
75016,75020,1,11,2,0.0336,16,0
75016,75020,2,11,2,0.0336,16,0
75016,75020,1,11,3,0.0818,16,0
75008,75116,1,11,3,0.0818,16,0
75001,75007,1,11,3,0.0818,16,0
75016,75020,1,11,4,0.1408,16,0
75001,75007,1,11,4,0.1408,16,0
75001,75007,1,11,4,0.1408,16,0
75001,75007,1,11,4,0.1408,16,0
75016,75020,1,11,5,0.1716,16,0
75013,75015,1,11,5,0.1716,16,0
75016,75020,2,11,5,0.1716,16,0
75016,75020,2,11,5,0.1716,16,0
75008,75116,1,11,5,0.1716,16,0
75008,75116,1,11,7,0.1447,16,0
75001,75007,1,11,7,0.1447,16,0
75016,75020,2,11,7,0.1447,16,0
75013,75015,1,11,7,0.1447,16,0
75009,75014,1,11,7,0.1447,16,0
75008,75116,1,11,8,0.1083,16,0
75001,75007,1,11,8,0.1083,16,0
75016,75020,2,11,8,0.1083,16,0
75013,75015,1,11,8,0.1083,16,0
75011,75018,1,11,8,0.1083,16,0
75001,75014,1,11,8,0.1083,16,0
75008,75116,1,11,9,0.0669,16,0
75001,75007,1,11,9,0.0669,16,0
75016,75020,2,11,9,0.0669,16,0
75013,75015,1,11,9,0.0669,16,0
75015,75018,1,11,9,0.0669,16,0
75006,75014,1,11,9,0.0669,16,0
75009,75011,1,11,9,0.0669,16,0
75008,75116,1,11,10,0.0368,16,0
75001,75007,1,11,10,0.0368,16,0
75016,75020,2,11,10,0.0368,16,0
75013,75015,1,11,10,0.0368,16,0
75008,75009,1,11,10,0.0368,16,0
75007,75017,1,11,10,0.0368,16,0
75011,75018,1,11,10,0.0368,16,0
75001,75014,1,11,10,0.0368,16,0
75008,75116,1,11,11,0.0183,16,0
75001,75007,1,11,11,0.0183,16,0
75016,75020,2,11,11,0.0183,16,0
75013,75015,1,11,11,0.0183,16,0
75001,75008,1,11,11,0.0183,16,0
75007,75009,1,11,11,0.0183,16,0
75006,75018,1,11,11,0.0183,16,0
75002,75008,1,11,11,0.0183,16,0
75012,75020,1,11,11,0.0183,16,0
75008,75116,1,11,12,0.0067,16,0
75001,75007,1,11,12,0.0067,16,0
75016,75020,2,11,12,0.0067,16,0
75013,75015,1,11,12,0.0067,16,0
75009,75018,1,11,12,0.0067,16,0
75009,75013,1,11,12,0.0067,16,0
75008,75009,1,11,12,0.0067,16,0
75011,75018,1,11,12,0.0067,16,0
75005,75016,1,11,12,0.0067,16,0
75009,75015,1,11,12,0.0067,16,0
75008,75116,1,11,13,0.0041,16,0
75001,75007,1,11,13,0.0041,16,0
75016,75020,2,11,13,0.0041,16,0
75013,75015,1,11,13,0.0041,16,0
75006,75013,1,11,13,0.0041,16,0
75008,75009,1,11,13,0.0041,16,0
75013,75116,1,11,13,0.0041,16,0
75011,75016,1,11,13,0.0041,16,0
75011,75018,1,11,13,0.0041,16,0
75014,75020,1,11,13,0.0041,16,0
75005,75012,1,11,13,0.0041,16,0
75008,75116,1,11,14,0.0012,16,0
75001,75007,1,11,14,0.0012,16,0
75016,75020,2,11,14,0.0012,16,0
75013,75015,1,11,14,0.0012,16,0
75005,75016,1,11,14,0.0012,16,0
75001,75015,1,11,14,0.0012,16,0
75009,75011,1,11,14,0.0012,16,0
75012,75017,1,11,14,0.0012,16,0
75016,75016,1,11,14,0.0012,16,0
75011,75020,1,11,14,0.0012,16,0
75009,75017,1,11,14,0.0012,16,0
75014,75016,1,11,14,0.0012,16,0
75008,75116,1,11,15,0.0002,16,0
75001,75007,1,11,15,0.0002,16,0
75016,75020,2,11,15,0.0002,16,0
75013,75015,1,11,15,0.0002,16,0
75011,75014,1,11,15,0.0002,16,0
75019,75019,1,11,15,0.0002,16,0
75003,75016,1,11,15,0.0002,16,0
75009,75012,1,11,15,0.0002,16,0
75008,75008,1,11,15,0.0002,16,0
75003,75009,1,11,15,0.0002,16,0
75011,75012,1,11,15,0.0002,16,0
75009,75017,1,11,15,0.0002,16,0
75007,75008,1,11,15,0.0002,16,0
75008,75116,1,11,16,0.0001,16,0
75001,75007,1,11,16,0.0001,16,0
75016,75020,2,11,16,0.0001,16,0
75013,75015,1,11,16,0.0001,16,0
75003,75116,1,11,16,0.0001,16,0
75006,75008,1,11,16,0.0001,16,0
75008,75014,1,11,16,0.0001,16,0
75001,75006,1,11,16,0.0001,16,0
75003,75017,1,11,16,0.0001,16,0
75006,75015,1,11,16,0.0001,16,0
75014,75015,1,11,16,0.0001,16,0
75006,75011,1,11,16,0.0001,16,0
75008,75009,1,11,16,0.0001,16,0
75014,75014,1,11,16,0.0001,16,0
75011,75014,1,12,2,0.0768,14,0
75014,75019,1,12,3,0.1466,14,0
75014,75018,1,12,3,0.1466,14,0
75011,75014,1,12,4,0.1901,14,0
75014,75018,1,12,4,0.1901,14,0
75014,75019,1,12,4,0.1901,14,0
75014,75019,1,12,6,0.1544,14,0
75011,75012,1,12,6,0.1544,14,0
75014,75018,1,12,6,0.1544,14,0
75011,75014,1,12,6,0.1544,14,0
75008,75016,1,12,6,0.1544,14,0
75014,75019,1,12,7,0.1123,14,0
75011,75012,1,12,7,0.1123,14,0
75014,75018,1,12,7,0.1123,14,0
75011,75014,1,12,7,0.1123,14,0
75009,75015,1,12,7,0.1123,14,0
75004,75016,1,12,7,0.1123,14,0
75014,75019,1,12,8,0.0592,14,0
75011,75012,1,12,8,0.0592,14,0
75014,75018,1,12,8,0.0592,14,0
75011,75014,1,12,8,0.0592,14,0
75016,75018,1,12,8,0.0592,14,0
75012,75014,1,12,8,0.0592,14,0
75001,75016,1,12,8,0.0592,14,0
75014,75019,1,12,9,0.0282,14,0
75011,75012,1,12,9,0.0282,14,0
75014,75018,1,12,9,0.0282,14,0
75011,75014,1,12,9,0.0282,14,0
75011,75015,1,12,9,0.0282,14,0
75009,75020,1,12,9,0.0282,14,0
75008,75017,1,12,9,0.0282,14,0
75015,75018,1,12,9,0.0282,14,0
75014,75019,1,12,10,0.0127,14,0
75011,75012,1,12,10,0.0127,14,0
75014,75018,1,12,10,0.0127,14,0
75011,75014,1,12,10,0.0127,14,0
75009,75020,1,12,10,0.0127,14,0
75001,75015,1,12,10,0.0127,14,0
75006,75017,1,12,10,0.0127,14,0
75001,75006,1,12,10,0.0127,14,0
75003,75020,1,12,10,0.0127,14,0
75014,75019,1,12,11,0.0061,14,0
75011,75012,1,12,11,0.0061,14,0
75014,75018,1,12,11,0.0061,14,0
75011,75014,1,12,11,0.0061,14,0
75014,75017,1,12,11,0.0061,14,0
75001,75007,1,12,11,0.0061,14,0
75012,75014,1,12,11,0.0061,14,0
75006,75017,1,12,11,0.0061,14,0
75014,75017,1,12,11,0.0061,14,0
75001,75116,1,12,11,0.0061,14,0
75014,75019,1,12,12,0.0027,14,0
75011,75012,1,12,12,0.0027,14,0
75014,75018,1,12,12,0.0027,14,0
75011,75014,1,12,12,0.0027,14,0
75008,75011,1,12,12,0.0027,14,0
75001,75017,1,12,12,0.0027,14,0
75009,75013,1,12,12,0.0027,14,0
75011,75020,1,12,12,0.0027,14,0
75008,75019,1,12,12,0.0027,14,0
75014,75020,1,12,12,0.0027,14,0
75007,75008,1,12,12,0.0027,14,0
75014,75019,1,12,13,0.001,14,0
75011,75012,1,12,13,0.001,14,0
75014,75018,1,12,13,0.001,14,0
75011,75014,1,12,13,0.001,14,0
75016,75116,1,12,13,0.001,14,0
75009,75013,1,12,13,0.001,14,0
75009,75116,1,12,13,0.001,14,0
75009,75016,1,12,13,0.001,14,0
75008,75019,1,12,13,0.001,14,0
75001,75015,1,12,13,0.001,14,0
75015,75015,1,12,13,0.001,14,0
75016,75017,1,12,13,0.001,14,0
75014,75019,1,12,14,0.0003,14,0
75011,75012,1,12,14,0.0003,14,0
75014,75018,1,12,14,0.0003,14,0
75011,75014,1,12,14,0.0003,14,0
75011,75013,1,12,14,0.0003,14,0
75003,75006,1,12,14,0.0003,14,0
75011,75116,1,12,14,0.0003,14,0
75002,75019,1,12,14,0.0003,14,0
75010,75015,1,12,14,0.0003,14,0
75008,75011,1,12,14,0.0003,14,0
75010,75011,1,12,14,0.0003,14,0
75019,75020,1,12,14,0.0003,14,0
75015,75017,1,12,14,0.0003,14,0
75004,75020,1,13,2,0.1501,12,0
75004,75020,1,13,3,0.2237,12,0
75016,75018,1,13,3,0.2237,12,0
75016,75018,1,13,5,0.1707,12,0
75004,75020,1,13,5,0.1707,12,0
75012,75016,1,13,5,0.1707,12,0
75017,75018,1,13,5,0.1707,12,0
75016,75018,1,13,6,0.0989,12,0
75004,75020,1,13,6,0.0989,12,0
75012,75016,1,13,6,0.0989,12,0
75001,75003,1,13,6,0.0989,12,0
75007,75012,1,13,6,0.0989,12,0
75016,75018,1,13,7,0.0512,12,0
75004,75020,1,13,7,0.0512,12,0
75012,75016,1,13,7,0.0512,12,0
75015,75019,1,13,7,0.0512,12,0
75009,75020,1,13,7,0.0512,12,0
75007,75017,1,13,7,0.0512,12,0
75016,75018,1,13,8,0.0238,12,0
75004,75020,1,13,8,0.0238,12,0
75012,75016,1,13,8,0.0238,12,0
75015,75015,1,13,8,0.0238,12,0
75003,75011,1,13,8,0.0238,12,0
75011,75017,1,13,8,0.0238,12,0
75011,75018,1,13,8,0.0238,12,0
75016,75018,1,13,9,0.0089,12,0
75004,75020,1,13,9,0.0089,12,0
75012,75016,1,13,9,0.0089,12,0
75013,75014,1,13,9,0.0089,12,0
75008,75116,1,13,9,0.0089,12,0
75008,75116,1,13,9,0.0089,12,0
75005,75006,1,13,9,0.0089,12,0
75008,75015,1,13,9,0.0089,12,0
75016,75018,1,13,10,0.0034,12,0
75004,75020,1,13,10,0.0034,12,0
75012,75016,1,13,10,0.0034,12,0
75001,75017,1,13,10,0.0034,12,0
75008,75017,1,13,10,0.0034,12,0
75016,75017,1,13,10,0.0034,12,0
75011,75017,1,13,10,0.0034,12,0
75014,75019,1,13,10,0.0034,12,0
75006,75019,1,13,10,0.0034,12,0
75016,75018,1,13,11,0.0013,12,0
75004,75020,1,13,11,0.0013,12,0
75012,75016,1,13,11,0.0013,12,0
75009,75010,1,13,11,0.0013,12,0
75011,75018,1,13,11,0.0013,12,0
75002,75015,1,13,11,0.0013,12,0
75007,75011,1,13,11,0.0013,12,0
75001,75016,1,13,11,0.0013,12,0
75009,75017,1,13,11,0.0013,12,0
75011,75014,1,13,11,0.0013,12,0
75016,75018,1,13,12,0.0007,12,0
75004,75020,1,13,12,0.0007,12,0
75012,75016,1,13,12,0.0007,12,0
75008,75017,1,13,12,0.0007,12,0
75014,75016,1,13,12,0.0007,12,0
75017,75017,1,13,12,0.0007,12,0
75008,75019,1,13,12,0.0007,12,0
75001,75006,1,13,12,0.0007,12,0
75003,75013,1,13,12,0.0007,12,0
75003,75009,1,13,12,0.0007,12,0
75009,75013,1,13,12,0.0007,12,0
75014,75020,1,14,2,0.2708,8,0
75014,75020,1,14,4,0.1871,8,0
75009,75013,1,14,4,0.1871,8,0
75016,75018,1,14,4,0.1871,8,0
75014,75020,1,14,5,0.0911,8,0
75009,75013,1,14,5,0.0911,8,0
75001,75014,1,14,5,0.0911,8,0
75009,75011,1,14,5,0.0911,8,0
75014,75020,1,14,6,0.0335,8,0
75009,75013,1,14,6,0.0335,8,0
75011,75020,1,14,6,0.0335,8,0
75009,75009,1,14,6,0.0335,8,0
75015,75015,1,14,6,0.0335,8,0
75014,75020,1,14,7,0.0135,8,0
75009,75013,1,14,7,0.0135,8,0
75011,75015,1,14,7,0.0135,8,0
75011,75015,1,14,7,0.0135,8,0
75014,75018,1,14,7,0.0135,8,0
75006,75014,1,14,7,0.0135,8,0
75014,75020,1,14,8,0.0031,8,0
75009,75013,1,14,8,0.0031,8,0
75009,75011,1,14,8,0.0031,8,0
75005,75008,1,14,8,0.0031,8,0
75005,75008,1,14,8,0.0031,8,0
75011,75019,1,14,8,0.0031,8,0
75001,75010,1,14,8,0.0031,8,0
75006,75019,1,15,3,0.1886,4,0
75007,75008,1,15,3,0.1886,4,0
75006,75019,1,15,4,0.0585,4,0
75006,75008,1,15,4,0.0585,4,0
75014,75116,1,15,4,0.0585,4,0
