pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75009,1,12,10,0.0028,12,0
75007,75015,1,12,10,0.0028,12,0
75001,75018,1,12,10,0.0028,12,0
75009,75011,1,12,10,0.0028,12,0
75015,75016,1,12,11,0.0008,12,0
75012,75116,1,12,11,0.0008,12,0
75011,75013,1,12,11,0.0008,12,0
75006,75020,1,12,11,0.0008,12,0
75011,75016,1,12,11,0.0008,12,0
75009,75014,1,12,11,0.0008,12,0
75009,75014,1,12,11,0.0008,12,0
75005,75018,1,12,11,0.0008,12,0
75016,75017,1,12,11,0.0008,12,0
75007,75016,1,12,11,0.0008,12,0
75015,75016,1,12,12,0.0002,12,0
75012,75116,1,12,12,0.0002,12,0
75011,75013,1,12,12,0.0002,12,0
75011,75019,1,12,12,0.0002,12,0
75009,75017,1,12,12,0.0002,12,0
75012,75017,1,12,12,0.0002,12,0
75008,75011,1,12,12,0.0002,12,0
75009,75013,1,12,12,0.0002,12,0
75009,75017,1,12,12,0.0002,12,0
75009,75016,1,12,12,0.0002,12,0
75009,75011,1,12,12,0.0002,12,0
75008,75010,1,13,2,0.2721,8,0
75008,75010,1,13,4,0.1774,8,0
75013,75016,1,13,4,0.1774,8,0
75014,75019,1,13,4,0.1774,8,0
75008,75010,1,13,5,0.0866,8,0
75013,75016,1,13,5,0.0866,8,0
75010,75020,1,13,5,0.0866,8,0
75011,75014,1,13,5,0.0866,8,0
75008,75010,1,13,6,0.0404,8,0
75013,75016,1,13,6,0.0404,8,0
75010,75013,1,13,6,0.0404,8,0
75009,75015,1,13,6,0.0404,8,0
75007,75020,1,13,6,0.0404,8,0
75008,75010,1,13,7,0.0119,8,0
75013,75016,1,13,7,0.0119,8,0
75008,75014,1,13,7,0.0119,8,0
75008,75009,1,13,7,0.0119,8,0
75008,75017,1,13,7,0.0119,8,0
75009,75015,1,13,7,0.0119,8,0
75008,75010,1,13,8,0.0025,8,0
75013,75016,1,13,8,0.0025,8,0
75002,75011,1,13,8,0.0025,8,0
75009,75019,1,13,8,0.0025,8,0
75008,75012,1,13,8,0.0025,8,0
75013,75116,1,13,8,0.0025,8,0
75009,75015,1,13,8,0.0025,8,0
75007,75018,1,14,3,0.1879,4,0
75009,75015,1,14,3,0.1879,4,0
75007,75018,1,14,4,0.0534,4,0
75003,75018,1,14,4,0.0534,4,0
75008,75015,1,14,4,0.0534,4,0
