pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75016,1,9,16,0.0012,18,0
75001,75018,1,9,16,0.0012,18,0
75003,75018,1,9,17,0.0007,18,0
75001,75018,1,9,17,0.0007,18,0
75006,75017,1,9,17,0.0007,18,0
75018,75020,3,9,17,0.0007,18,0
75014,75020,1,9,17,0.0007,18,0
75014,75019,1,9,17,0.0007,18,0
75014,75015,1,9,17,0.0007,18,0
75009,75013,1,9,17,0.0007,18,0
75006,75009,1,9,17,0.0007,18,0
75009,75017,1,9,17,0.0007,18,0
75014,75018,1,9,17,0.0007,18,0
75011,75013,1,9,17,0.0007,18,0
75009,75010,1,9,17,0.0007,18,0
75008,75017,1,9,17,0.0007,18,0
75003,75018,1,9,18,0.0002,18,0
75001,75018,1,9,18,0.0002,18,0
75006,75017,1,9,18,0.0002,18,0
75018,75020,3,9,18,0.0002,18,0
75001,75015,1,9,18,0.0002,18,0
75008,75011,1,9,18,0.0002,18,0
75001,75116,1,9,18,0.0002,18,0
75011,75017,1,9,18,0.0002,18,0
75013,75016,1,9,18,0.0002,18,0
75009,75014,1,9,18,0.0002,18,0
75009,75014,1,9,18,0.0002,18,0
75010,75018,1,9,18,0.0002,18,0
75002,75006,1,9,18,0.0002,18,0
75012,75015,1,9,18,0.0002,18,0
75011,75019,1,9,18,0.0002,18,0
75011,75017,2,10,2,0.0153,18,0
75011,75017,2,10,2,0.0153,18,0
75011,75017,3,10,2,0.0153,18,0
75011,75017,2,10,3,0.041,18,0
75011,75017,2,10,3,0.041,18,0
75011,75015,1,10,3,0.041,18,0
75011,75017,1,10,3,0.041,18,0
75011,75017,2,10,4,0.0925,18,0
75011,75017,2,10,4,0.0925,18,0
75011,75015,1,10,4,0.0925,18,0
75011,75017,1,10,4,0.0925,18,0
75010,75018,1,10,4,0.0925,18,0
75011,75017,2,10,5,0.1328,18,0
75011,75017,2,10,5,0.1328,18,0
75010,75018,1,10,5,0.1328,18,0
75011,75015,1,10,5,0.1328,18,0
75011,75017,3,10,5,0.1328,18,0
75011,75017,1,10,5,0.1328,18,0
75011,75017,2,10,6,0.1658,18,0
75011,75017,1,10,6,0.1658,18,0
75010,75018,1,10,6,0.1658,18,0
75011,75017,3,10,6,0.1658,18,0
75011,75015,1,10,6,0.1658,18,0
75011,75015,1,10,6,0.1658,18,0
75011,75015,1,10,8,0.1377,18,0
75011,75017,1,10,8,0.1377,18,0
75010,75018,1,10,8,0.1377,18,0
75011,75017,3,10,8,0.1377,18,0
75014,75015,1,10,8,0.1377,18,0
75011,75015,1,10,9,0.1028,18,0
75011,75017,1,10,9,0.1028,18,0
75010,75018,1,10,9,0.1028,18,0
75011,75017,3,10,9,0.1028,18,0
75009,75019,1,10,9,0.1028,18,0
75016,75017,1,10,9,0.1028,18,0
75011,75015,1,10,10,0.0626,18,0
75011,75017,1,10,10,0.0626,18,0
75010,75018,1,10,10,0.0626,18,0
75011,75017,3,10,10,0.0626,18,0
75009,75014,1,10,10,0.0626,18,0
75008,75009,1,10,10,0.0626,18,0
75015,75018,1,10,10,0.0626,18,0
75011,75015,1,10,11,0.0428,18,0
75011,75017,1,10,11,0.0428,18,0
75010,75018,1,10,11,0.0428,18,0
75011,75017,3,10,11,0.0428,18,0
75008,75009,1,10,11,0.0428,18,0
75006,75014,1,10,11,0.0428,18,0
75013,75013,1,10,11,0.0428,18,0
75019,75020,1,10,11,0.0428,18,0
75011,75015,1,10,12,0.0234,18,0
75011,75017,1,10,12,0.0234,18,0
75010,75018,1,10,12,0.0234,18,0
75011,75017,3,10,12,0.0234,18,0
75009,75014,1,10,12,0.0234,18,0
75011,75012,1,10,12,0.0234,18,0
75003,75018,1,10,12,0.0234,18,0
75009,75019,1,10,12,0.0234,18,0
75013,75017,1,10,12,0.0234,18,0
75011,75015,1,10,13,0.0116,18,0
75011,75017,1,10,13,0.0116,18,0
75010,75018,1,10,13,0.0116,18,0
75011,75017,3,10,13,0.0116,18,0
75009,75010,1,10,13,0.0116,18,0
75008,75012,1,10,13,0.0116,18,0
75011,75012,1,10,13,0.0116,18,0
75009,75009,1,10,13,0.0116,18,0
75009,75010,1,10,13,0.0116,18,0
75012,75014,1,10,13,0.0116,18,0
75011,75015,1,10,14,0.0052,18,0
75011,75017,1,10,14,0.0052,18,0
75010,75018,1,10,14,0.0052,18,0
75011,75017,3,10,14,0.0052,18,0
75009,75014,1,10,14,0.0052,18,0
75008,75016,1,10,14,0.0052,18,0
75009,75011,1,10,14,0.0052,18,0
75009,75014,1,10,14,0.0052,18,0
75011,75017,1,10,14,0.0052,18,0
75009,75020,1,10,14,0.0052,18,0
75009,75015,1,10,14,0.0052,18,0
75011,75015,1,10,15,0.0025,18,0
75011,75017,1,10,15,0.0025,18,0
75010,75018,1,10,15,0.0025,18,0
75011,75017,3,10,15,0.0025,18,0
75001,75015,1,10,15,0.0025,18,0
75007,75012,1,10,15,0.0025,18,0
75008,75011,1,10,15,0.0025,18,0
75017,75116,1,10,15,0.0025,18,0
75003,75019,1,10,15,0.0025,18,0
75011,75017,1,10,15,0.0025,18,0
75016,75017,1,10,15,0.0025,18,0
75008,75019,1,10,15,0.0025,18,0
75011,75015,1,10,16,0.0014,18,0
75011,75017,1,10,16,0.0014,18,0
75010,75018,1,10,16,0.0014,18,0
75011,75017,3,10,16,0.0014,18,0
75009,75011,1,10,16,0.0014,18,0
75009,75012,1,10,16,0.0014,18,0
75009,75010,1,10,16,0.0014,18,0
75007,75019,1,10,16,0.0014,18,0
75005,75008,1,10,16,0.0014,18,0
75008,75016,1,10,16,0.0014,18,0
75008,75018,1,10,16,0.0014,18,0
75009,75015,1,10,16,0.0014,18,0
75011,75012,1,10,16,0.0014,18,0
75011,75015,1,10,17,0.0002,18,0
75011,75017,1,10,17,0.0002,18,0
75010,75018,1,10,17,0.0002,18,0
75011,75017,3,10,17,0.0002,18,0
75009,75015,1,10,17,0.0002,18,0
75014,75015,1,10,17,0.0002,18,0
75011,75017,1,10,17,0.0002,18,0
75003,75009,1,10,17,0.0002,18,0
75004,75116,1,10,17,0.0002,18,0
75003,75015,1,10,17,0.0002,18,0
75014,75017,1,10,17,0.0002,18,0
75001,75012,1,10,17,0.0002,18,0
75009,75020,1,10,17,0.0002,18,0
75007,75011,1,10,17,0.0002,18,0
75011,75015,1,10,18,0.0001,18,0
75011,75017,1,10,18,0.0001,18,0
75010,75018,1,10,18,0.0001,18,0
75011,75017,3,10,18,0.0001,18,0
75014,75014,1,10,18,0.0001,18,0
75012,75012,1,10,18,0.0001,18,0
75012,75018,1,10,18,0.0001,18,0
75006,75011,1,10,18,0.0001,18,0
75012,75017,1,10,18,0.0001,18,0
75006,75020,1,10,18,0.0001,18,0
75007,75009,1,10,18,0.0001,18,0
75001,75015,1,10,18,0.0001,18,0
75009,75016,1,10,18,0.0001,18,0
75011,75016,1,10,18,0.0001,18,0
75008,75008,1,10,18,0.0001,18,0
75011,75017,1,11,2,0.0377,15,0
75011,75017,1,11,2,0.0377,15,0
75013,75019,1,11,2,0.0377,15,0
75011,75017,1,11,3,0.084,15,0
75001,75010,1,11,3,0.084,15,0
75001,75010,1,11,3,0.084,15,0
75011,75017,1,11,4,0.1399,15,0
75013,75019,1,11,4,0.1399,15,0
75013,75019,1,11,4,0.1399,15,0
75012,75116,1,11,4,0.1399,15,0
75011,75017,1,11,5,0.1752,15,0
75013,75019,1,11,5,0.1752,15,0
75012,75116,1,11,5,0.1752,15,0
75011,75017,2,11,5,0.1752,15,0
75012,75116,1,11,5,0.1752,15,0
75012,75116,1,11,7,0.1482,15,0
75013,75019,1,11,7,0.1482,15,0
75001,75010,1,11,7,0.1482,15,0
75011,75017,2,11,7,0.1482,15,0
75008,75011,1,11,7,0.1482,15,0
75012,75116,1,11,8,0.1024,15,0
75013,75019,1,11,8,0.1024,15,0
75001,75010,1,11,8,0.1024,15,0
75011,75017,2,11,8,0.1024,15,0
75015,75020,1,11,8,0.1024,15,0
75016,75016,1,11,8,0.1024,15,0
75012,75116,1,11,9,0.0623,15,0
75013,75019,1,11,9,0.0623,15,0
75001,75010,1,11,9,0.0623,15,0
75011,75017,2,11,9,0.0623,15,0
75017,75116,1,11,9,0.0623,15,0
75009,75016,1,11,9,0.0623,15,0
75007,75011,1,11,9,0.0623,15,0
75012,75116,1,11,10,0.036,15,0
75013,75019,1,11,10,0.036,15,0
75001,75010,1,11,10,0.036,15,0
75011,75017,2,11,10,0.036,15,0
75004,75009,1,11,10,0.036,15,0
75006,75010,1,11,10,0.036,15,0
75009,75010,1,11,10,0.036,15,0
75009,75017,1,11,10,0.036,15,0
75012,75116,1,11,11,0.0197,15,0
75013,75019,1,11,11,0.0197,15,0
75001,75010,1,11,11,0.0197,15,0
75011,75017,2,11,11,0.0197,15,0
75014,75017,1,11,11,0.0197,15,0
75012,75018,1,11,11,0.0197,15,0
75009,75017,1,11,11,0.0197,15,0
75003,75019,1,11,11,0.0197,15,0
75011,75015,1,11,11,0.0197,15,0
75012,75116,1,11,12,0.009,15,0
75013,75019,1,11,12,0.009,15,0
75001,75010,1,11,12,0.009,15,0
75011,75017,2,11,12,0.009,15,0
75009,75011,1,11,12,0.009,15,0
75011,75017,1,11,12,0.009,15,0
75015,75017,1,11,12,0.009,15,0
75007,75008,1,11,12,0.009,15,0
75008,75016,1,11,12,0.009,15,0
75002,75017,1,11,12,0.009,15,0
75012,75116,1,11,13,0.0043,15,0
75013,75019,1,11,13,0.0043,15,0
75001,75010,1,11,13,0.0043,15,0
75011,75017,2,11,13,0.0043,15,0
75008,75011,1,11,13,0.0043,15,0
75009,75015,1,11,13,0.0043,15,0
75012,75014,1,11,13,0.0043,15,0
75009,75017,1,11,13,0.0043,15,0
75005,75006,1,11,13,0.0043,15,0
75012,75017,1,11,13,0.0043,15,0
75011,75017,1,11,13,0.0043,15,0
75012,75116,1,11,14,0.0019,15,0
75013,75019,1,11,14,0.0019,15,0
75001,75010,1,11,14,0.0019,15,0
75011,75017,2,11,14,0.0019,15,0
75003,75018,1,11,14,0.0019,15,0
75009,75018,1,11,14,0.0019,15,0
75001,75018,1,11,14,0.0019,15,0
75010,75116,1,11,14,0.0019,15,0
75016,75019,1,11,14,0.0019,15,0
75003,75017,1,11,14,0.0019,15,0
75008,75009,1,11,14,0.0019,15,0
75009,75017,1,11,14,0.0019,15,0
75012,75116,1,11,15,0.0008,15,0
75013,75019,1,11,15,0.0008,15,0
75001,75010,1,11,15,0.0008,15,0
75011,75017,2,11,15,0.0008,15,0
75014,75018,1,11,15,0.0008,15,0
75011,75015,1,11,15,0.0008,15,0
75003,75007,1,11,15,0.0008,15,0
75010,75015,1,11,15,0.0008,15,0
75001,75010,1,11,15,0.0008,15,0
75001,75019,1,11,15,0.0008,15,0
75009,75012,1,11,15,0.0008,15,0
75007,75008,1,11,15,0.0008,15,0
75009,75017,1,11,15,0.0008,15,0
75009,75013,1,12,2,0.0741,16,0
75009,75013,1,12,2,0.0741,16,0
75009,75011,1,12,2,0.0741,16,0
75009,75013,1,12,3,0.1441,16,0
75018,75020,1,12,3,0.1441,16,0
75018,75020,1,12,3,0.1441,16,0
75009,75013,1,12,4,0.2005,16,0
75009,75011,1,12,4,0.2005,16,0
75018,75020,1,12,4,0.2005,16,0
75009,75013,2,12,4,0.2005,16,0
75009,75013,2,12,6,0.1577,16,0
75009,75011,1,12,6,0.1577,16,0
75018,75020,1,12,6,0.1577,16,0
75008,75011,1,12,6,0.1577,16,0
75009,75013,2,12,7,0.1087,16,0
75009,75011,1,12,7,0.1087,16,0
75018,75020,1,12,7,0.1087,16,0
75009,75013,1,12,7,0.1087,16,0
75011,75017,1,12,7,0.1087,16,0
75009,75013,2,12,8,0.0578,16,0
75009,75011,1,12,8,0.0578,16,0
75018,75020,1,12,8,0.0578,16,0
75017,75018,1,12,8,0.0578,16,0
75010,75116,1,12,8,0.0578,16,0
75009,75018,1,12,8,0.0578,16,0
75009,75013,2,12,9,0.0275,16,0
75009,75011,1,12,9,0.0275,16,0
75018,75020,1,12,9,0.0275,16,0
75003,75018,1,12,9,0.0275,16,0
75008,75010,1,12,9,0.0275,16,0
75001,75018,1,12,9,0.0275,16,0
75001,75018,1,12,9,0.0275,16,0
75009,75013,2,12,10,0.0112,16,0
75009,75011,1,12,10,0.0112,16,0
75018,75020,1,12,10,0.0112,16,0
75006,75019,1,12,10,0.0112,16,0
75012,75014,1,12,10,0.0112,16,0
75014,75015,1,12,10,0.0112,16,0
75003,75013,1,12,10,0.0112,16,0
75014,75017,1,12,10,0.0112,16,0
75009,75013,2,12,11,0.0055,16,0
75009,75011,1,12,11,0.0055,16,0
75018,75020,1,12,11,0.0055,16,0
75003,75012,1,12,11,0.0055,16,0
75007,75012,1,12,11,0.0055,16,0
75008,75011,1,12,11,0.0055,16,0
75009,75014,1,12,11,0.0055,16,0
75008,75015,1,12,11,0.0055,16,0
75011,75018,1,12,11,0.0055,16,0
75009,75013,2,12,12,0.0017,16,0
75009,75011,1,12,12,0.0017,16,0
75018,75020,1,12,12,0.0017,16,0
75011,75018,1,12,12,0.0017,16,0
75002,75009,1,12,12,0.0017,16,0
75014,75016,1,12,12,0.0017,16,0
75009,75012,1,12,12,0.0017,16,0
75009,75012,1,12,12,0.0017,16,0
75011,75014,1,12,12,0.0017,16,0
75012,75019,1,12,12,0.0017,16,0
75009,75013,2,12,13,0.0006,16,0
75009,75011,1,12,13,0.0006,16,0
75018,75020,1,12,13,0.0006,16,0
75013,75017,1,12,13,0.0006,16,0
75016,75017,1,12,13,0.0006,16,0
75006,75014,1,12,13,0.0006,16,0
75010,75014,1,12,13,0.0006,16,0
75007,75019,1,12,13,0.0006,16,0
75009,75020,1,12,13,0.0006,16,0
75015,75017,1,12,13,0.0006,16,0
75017,75019,1,12,13,0.0006,16,0
75009,75013,2,12,14,0.0001,16,0
75009,75011,1,12,14,0.0001,16,0
75018,75020,1,12,14,0.0001,16,0
75017,75020,1,12,14,0.0001,16,0
75010,75017,1,12,14,0.0001,16,0
75018,75019,1,12,14,0.0001,16,0
75007,75014,1,12,14,0.0001,16,0
75001,75019,1,12,14,0.0001,16,0
75009,75012,1,12,14,0.0001,16,0
75001,75007,1,12,14,0.0001,16,0
75005,75009,1,12,14,0.0001,16,0
75011,75017,1,12,14,0.0001,16,0
75009,75013,2,12,15,0.0001,16,0
75009,75011,1,12,15,0.0001,16,0
75018,75020,1,12,15,0.0001,16,0
75011,75020,1,12,15,0.0001,16,0
75012,75013,1,12,15,0.0001,16,0
75013,75015,1,12,15,0.0001,16,0
75011,75013,1,12,15,0.0001,16,0
75001,75016,1,12,15,0.0001,16,0
75010,75016,1,12,15,0.0001,16,0
75001,75011,1,12,15,0.0001,16,0
75013,75020,1,12,15,0.0001,16,0
75008,75018,1,12,15,0.0001,16,0
75016,75018,1,12,15,0.0001,16,0
75009,75013,2,12,16,0.0001,16,0
75009,75011,1,12,16,0.0001,16,0
75018,75020,1,12,16,0.0001,16,0
75009,75011,1,12,16,0.0001,16,0
75001,75008,1,12,16,0.0001,16,0
75017,75017,1,12,16,0.0001,16,0
75013,75015,1,12,16,0.0001,16,0
75002,75020,1,12,16,0.0001,16,0
75009,75116,1,12,16,0.0001,16,0
75011,75012,1,12,16,0.0001,16,0
75001,75015,1,12,16,0.0001,16,0
75009,75020,1,12,16,0.0001,16,0
75009,75018,1,12,16,0.0001,16,0
75016,75018,1,12,16,0.0001,16,0
75001,75015,1,13,2,0.2598,8,0
75001,75015,1,13,4,0.1864,8,0
75006,75014,1,13,4,0.1864,8,0
75007,75015,1,13,4,0.1864,8,0
75001,75015,1,13,5,0.0964,8,0
75006,75014,1,13,5,0.0964,8,0
75007,75015,1,13,5,0.0964,8,0
75012,75116,1,13,5,0.0964,8,0
75001,75015,1,13,6,0.0338,8,0
75006,75014,1,13,6,0.0338,8,0
75009,75018,1,13,6,0.0338,8,0
75011,75011,1,13,6,0.0338,8,0
75012,75020,1,13,6,0.0338,8,0
75001,75015,1,13,7,0.0124,8,0
75006,75014,1,13,7,0.0124,8,0
75002,75009,1,13,7,0.0124,8,0
75001,75007,1,13,7,0.0124,8,0
75003,75019,1,13,7,0.0124,8,0
75011,75016,1,13,7,0.0124,8,0
75001,75015,1,13,8,0.0034,8,0
75006,75014,1,13,8,0.0034,8,0
75006,75015,1,13,8,0.0034,8,0
75014,75017,1,13,8,0.0034,8,0
75001,75001,1,13,8,0.0034,8,0
75001,75014,1,13,8,0.0034,8,0
75009,75010,1,13,8,0.0034,8,0
75003,75005,1,14,3,0.1858,4,0
75006,75009,1,14,3,0.1858,4,0
75003,75005,1,14,4,0.0575,4,0
75010,75011,1,14,4,0.0575,4,0
75009,75019,1,14,4,0.0575,4,0
75011,75012,1,15,3,0.1882,4,0
75009,75019,1,15,3,0.1882,4,0
75011,75012,1,15,4,0.0652,4,0
75012,75015,1,15,4,0.0652,4,0
75007,75012,1,15,4,0.0652,4,0
