pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75012,1,10,10,0.0039,12,0
75010,75018,1,10,10,0.0039,12,0
75008,75116,1,10,10,0.0039,12,0
75008,75020,1,10,10,0.0039,12,0
75006,75015,1,10,10,0.0039,12,0
75008,75009,1,10,10,0.0039,12,0
75010,75020,1,10,11,0.0007,12,0
75016,75019,1,10,11,0.0007,12,0
75005,75012,1,10,11,0.0007,12,0
75009,75015,1,10,11,0.0007,12,0
75002,75116,1,10,11,0.0007,12,0
75017,75020,1,10,11,0.0007,12,0
75014,75014,1,10,11,0.0007,12,0
75015,75017,1,10,11,0.0007,12,0
75003,75019,1,10,11,0.0007,12,0
75015,75017,1,10,11,0.0007,12,0
75010,75020,1,10,12,0.0005,12,0
75016,75019,1,10,12,0.0005,12,0
75005,75012,1,10,12,0.0005,12,0
75003,75016,1,10,12,0.0005,12,0
75001,75006,1,10,12,0.0005,12,0
75003,75116,1,10,12,0.0005,12,0
75001,75018,1,10,12,0.0005,12,0
75006,75012,1,10,12,0.0005,12,0
75015,75016,1,10,12,0.0005,12,0
75014,75020,1,10,12,0.0005,12,0
75009,75014,1,10,12,0.0005,12,0
75006,75008,1,11,2,0.1556,12,0
75006,75008,1,11,2,0.1556,12,0
75009,75019,1,11,2,0.1556,12,0
75006,75008,1,11,3,0.2178,12,0
75009,75019,1,11,3,0.2178,12,0
75009,75019,1,11,3,0.2178,12,0
75009,75019,1,11,5,0.1681,12,0
75006,75008,2,11,5,0.1681,12,0
75001,75020,1,11,5,0.1681,12,0
75009,75019,1,11,6,0.1016,12,0
75006,75008,2,11,6,0.1016,12,0
75019,75019,1,11,6,0.1016,12,0
75013,75015,1,11,6,0.1016,12,0
75009,75019,1,11,7,0.0525,12,0
75006,75008,2,11,7,0.0525,12,0
75002,75014,1,11,7,0.0525,12,0
75017,75020,1,11,7,0.0525,12,0
75001,75006,1,11,7,0.0525,12,0
75009,75019,1,11,8,0.0248,12,0
75006,75008,2,11,8,0.0248,12,0
75011,75011,1,11,8,0.0248,12,0
75017,75116,1,11,8,0.0248,12,0
75004,75014,1,11,8,0.0248,12,0
75015,75015,1,11,8,0.0248,12,0
75009,75019,1,11,9,0.0077,12,0
75006,75008,2,11,9,0.0077,12,0
75011,75017,1,11,9,0.0077,12,0
75006,75014,1,11,9,0.0077,12,0
75006,75013,1,11,9,0.0077,12,0
75014,75018,1,11,9,0.0077,12,0
75001,75006,1,11,9,0.0077,12,0
75009,75019,1,11,10,0.0029,12,0
75006,75008,2,11,10,0.0029,12,0
75005,75014,1,11,10,0.0029,12,0
75009,75015,1,11,10,0.0029,12,0
75008,75018,1,11,10,0.0029,12,0
75011,75013,1,11,10,0.0029,12,0
75006,75011,1,11,10,0.0029,12,0
75017,75017,1,11,10,0.0029,12,0
75009,75019,1,11,11,0.0007,12,0
75006,75008,2,11,11,0.0007,12,0
75007,75011,1,11,11,0.0007,12,0
75015,75017,1,11,11,0.0007,12,0
75006,75006,1,11,11,0.0007,12,0
75008,75016,1,11,11,0.0007,12,0
75014,75017,1,11,11,0.0007,12,0
75010,75020,1,11,11,0.0007,12,0
75008,75019,1,11,11,0.0007,12,0
75009,75019,1,11,12,0.0001,12,0
75006,75008,2,11,12,0.0001,12,0
75003,75012,1,11,12,0.0001,12,0
75008,75116,1,11,12,0.0001,12,0
75009,75014,1,11,12,0.0001,12,0
75014,75017,1,11,12,0.0001,12,0
75001,75014,1,11,12,0.0001,12,0
75016,75017,1,11,12,0.0001,12,0
75008,75009,1,11,12,0.0001,12,0
75017,75018,1,11,12,0.0001,12,0
75001,75015,1,12,2,0.1481,12,0
75006,75018,1,12,3,0.224,12,0
75001,75015,1,12,3,0.224,12,0
75001,75015,1,12,5,0.169,12,0
75008,75014,1,12,5,0.169,12,0
75006,75018,1,12,5,0.169,12,0
75015,75017,1,12,5,0.169,12,0
75001,75015,1,12,6,0.1018,12,0
75008,75014,1,12,6,0.1018,12,0
75006,75018,1,12,6,0.1018,12,0
75009,75011,1,12,6,0.1018,12,0
75006,75009,1,12,6,0.1018,12,0
75001,75015,1,12,7,0.0502,12,0
75008,75014,1,12,7,0.0502,12,0
75006,75018,1,12,7,0.0502,12,0
75011,75116,1,12,7,0.0502,12,0
75013,75015,1,12,7,0.0502,12,0
75003,75003,1,12,7,0.0502,12,0
75001,75015,1,12,8,0.0208,12,0
75008,75014,1,12,8,0.0208,12,0
75006,75018,1,12,8,0.0208,12,0
75009,75012,1,12,8,0.0208,12,0
75001,75018,1,12,8,0.0208,12,0
75011,75015,1,12,8,0.0208,12,0
75008,75016,1,12,8,0.0208,12,0
75001,75015,1,12,9,0.0075,12,0
75008,75014,1,12,9,0.0075,12,0
75006,75018,1,12,9,0.0075,12,0
75009,75020,1,12,9,0.0075,12,0
75002,75017,1,12,9,0.0075,12,0
75016,75018,1,12,9,0.0075,12,0
75008,75012,1,12,9,0.0075,12,0
75009,75017,1,12,9,0.0075,12,0
75001,75015,1,12,10,0.0019,12,0
75008,75014,1,12,10,0.0019,12,0
75006,75018,1,12,10,0.0019,12,0
75014,75116,1,12,10,0.0019,12,0
75002,75008,1,12,10,0.0019,12,0
75009,75015,1,12,10,0.0019,12,0
75006,75009,1,12,10,0.0019,12,0
75012,75018,1,12,10,0.0019,12,0
75009,75009,1,12,10,0.0019,12,0
75001,75015,1,12,11,0.0006,12,0
75008,75014,1,12,11,0.0006,12,0
75006,75018,1,12,11,0.0006,12,0
75007,75015,1,12,11,0.0006,12,0
75012,75014,1,12,11,0.0006,12,0
75006,75009,1,12,11,0.0006,12,0
75012,75014,1,12,11,0.0006,12,0
75009,75019,1,12,11,0.0006,12,0
75001,75016,1,12,11,0.0006,12,0
75008,75011,1,12,11,0.0006,12,0
75001,75015,1,12,12,0.0003,12,0
75008,75014,1,12,12,0.0003,12,0
75006,75018,1,12,12,0.0003,12,0
75009,75020,1,12,12,0.0003,12,0
75016,75016,1,12,12,0.0003,12,0
75001,75116,1,12,12,0.0003,12,0
75008,75013,1,12,12,0.0003,12,0
75006,75013,1,12,12,0.0003,12,0
75009,75013,1,12,12,0.0003,12,0
75001,75002,1,12,12,0.0003,12,0
75014,75014,1,12,12,0.0003,12,0
75013,75020,1,13,2,0.1462,12,0
75013,75020,1,13,2,0.1462,12,0
75013,75020,2,13,2,0.1462,12,0
75013,75020,1,13,3,0.2164,12,0
75013,75020,2,13,3,0.2164,12,0
75008,75012,1,13,3,0.2164,12,0
75008,75012,1,13,5,0.1743,12,0
75013,75020,2,13,5,0.1743,12,0
75011,75016,1,13,5,0.1743,12,0
75008,75012,1,13,6,0.1039,12,0
75013,75020,2,13,6,0.1039,12,0
75013,75015,1,13,6,0.1039,12,0
75009,75012,1,13,6,0.1039,12,0
75008,75012,1,13,7,0.0507,12,0
75013,75020,2,13,7,0.0507,12,0
75014,75116,1,13,7,0.0507,12,0
75017,75020,1,13,7,0.0507,12,0
75015,75020,1,13,7,0.0507,12,0
75008,75012,1,13,8,0.0233,12,0
75013,75020,2,13,8,0.0233,12,0
75001,75010,1,13,8,0.0233,12,0
75017,75019,1,13,8,0.0233,12,0
75005,75008,1,13,8,0.0233,12,0
75006,75008,1,13,8,0.0233,12,0
75008,75012,1,13,9,0.0074,12,0
75013,75020,2,13,9,0.0074,12,0
75003,75116,1,13,9,0.0074,12,0
75001,75015,1,13,9,0.0074,12,0
75015,75017,1,13,9,0.0074,12,0
75007,75013,1,13,9,0.0074,12,0
75011,75020,1,13,9,0.0074,12,0
75008,75012,1,13,10,0.0037,12,0
75013,75020,2,13,10,0.0037,12,0
75006,75012,1,13,10,0.0037,12,0
75008,75016,1,13,10,0.0037,12,0
75006,75015,1,13,10,0.0037,12,0
75015,75016,1,13,10,0.0037,12,0
75009,75014,1,13,10,0.0037,12,0
75007,75015,1,13,10,0.0037,12,0
75008,75012,1,13,11,0.0007,12,0
75013,75020,2,13,11,0.0007,12,0
75011,75018,1,13,11,0.0007,12,0
75003,75012,1,13,11,0.0007,12,0
75005,75013,1,13,11,0.0007,12,0
75006,75010,1,13,11,0.0007,12,0
75015,75015,1,13,11,0.0007,12,0
75014,75020,1,13,11,0.0007,12,0
75006,75018,1,13,11,0.0007,12,0
75008,75012,1,13,12,0.0002,12,0
75013,75020,2,13,12,0.0002,12,0
75012,75013,1,13,12,0.0002,12,0
75008,75017,1,13,12,0.0002,12,0
75007,75008,1,13,12,0.0002,12,0
75009,75018,1,13,12,0.0002,12,0
75008,75015,1,13,12,0.0002,12,0
75008,75014,1,13,12,0.0002,12,0
75008,75017,1,13,12,0.0002,12,0
75003,75020,1,13,12,0.0002,12,0
75005,75008,1,14,2,0.1532,12,0
75005,75008,1,14,2,0.1532,12,0
75009,75017,1,14,2,0.1532,12,0
75005,75008,1,14,3,0.2219,12,0
75009,75017,1,14,3,0.2219,12,0
75005,75008,2,14,3,0.2219,12,0
75005,75008,2,14,5,0.1641,12,0
75009,75017,1,14,5,0.1641,12,0
75003,75008,1,14,5,0.1641,12,0
75005,75008,2,14,6,0.0981,12,0
75009,75017,1,14,6,0.0981,12,0
75009,75019,1,14,6,0.0981,12,0
75011,75014,1,14,6,0.0981,12,0
75005,75008,2,14,7,0.0488,12,0
75009,75017,1,14,7,0.0488,12,0
75003,75017,1,14,7,0.0488,12,0
75009,75012,1,14,7,0.0488,12,0
75003,75011,1,14,7,0.0488,12,0
75005,75008,2,14,8,0.0237,12,0
75009,75017,1,14,8,0.0237,12,0
75008,75019,1,14,8,0.0237,12,0
75006,75017,1,14,8,0.0237,12,0
75009,75010,1,14,8,0.0237,12,0
75003,75116,1,14,8,0.0237,12,0
75005,75008,2,14,9,0.0081,12,0
75009,75017,1,14,9,0.0081,12,0
75007,75011,1,14,9,0.0081,12,0
75002,75011,1,14,9,0.0081,12,0
75008,75014,1,14,9,0.0081,12,0
75008,75013,1,14,9,0.0081,12,0
75006,75009,1,14,9,0.0081,12,0
75005,75008,2,14,10,0.0026,12,0
75009,75017,1,14,10,0.0026,12,0
75009,75016,1,14,10,0.0026,12,0
75010,75019,1,14,10,0.0026,12,0
75006,75018,1,14,10,0.0026,12,0
75015,75020,1,14,10,0.0026,12,0
75011,75013,1,14,10,0.0026,12,0
75001,75011,1,14,10,0.0026,12,0
75005,75008,2,14,11,0.0004,12,0
75009,75017,1,14,11,0.0004,12,0
75009,75013,1,14,11,0.0004,12,0
75009,75010,1,14,11,0.0004,12,0
75008,75009,1,14,11,0.0004,12,0
75011,75012,1,14,11,0.0004,12,0
75001,75006,1,14,11,0.0004,12,0
75009,75018,1,14,11,0.0004,12,0
75009,75011,1,14,11,0.0004,12,0
75005,75008,2,14,12,0.0001,12,0
75009,75017,1,14,12,0.0001,12,0
75012,75018,1,14,12,0.0001,12,0
75009,75010,1,14,12,0.0001,12,0
75014,75016,1,14,12,0.0001,12,0
75011,75015,1,14,12,0.0001,12,0
75009,75019,1,14,12,0.0001,12,0
75009,75015,1,14,12,0.0001,12,0
75008,75011,1,14,12,0.0001,12,0
75009,75017,1,14,12,0.0001,12,0
75005,75009,1,15,2,0.1508,12,0
75005,75009,1,15,2,0.1508,12,0
75009,75016,1,15,2,0.1508,12,0
75005,75009,1,15,3,0.2258,12,0
75009,75016,1,15,3,0.2258,12,0
75005,75009,2,15,3,0.2258,12,0
75005,75009,2,15,5,0.1745,12,0
75009,75016,1,15,5,0.1745,12,0
75009,75011,1,15,5,0.1745,12,0
75005,75009,2,15,6,0.0995,12,0
75009,75016,1,15,6,0.0995,12,0
75001,75015,1,15,6,0.0995,12,0
75010,75018,1,15,6,0.0995,12,0
75005,75009,2,15,7,0.0476,12,0
75009,75016,1,15,7,0.0476,12,0
75011,75018,1,15,7,0.0476,12,0
75008,75008,1,15,7,0.0476,12,0
75018,75116,1,15,7,0.0476,12,0
75005,75009,2,15,8,0.0222,12,0
75009,75016,1,15,8,0.0222,12,0
75009,75009,1,15,8,0.0222,12,0
75001,75008,1,15,8,0.0222,12,0
75012,75014,1,15,8,0.0222,12,0
75001,75018,1,15,8,0.0222,12,0
75005,75009,2,15,9,0.0073,12,0
75009,75016,1,15,9,0.0073,12,0
75013,75018,1,15,9,0.0073,12,0
75009,75013,1,15,9,0.0073,12,0
75002,75015,1,15,9,0.0073,12,0
75008,75012,1,15,9,0.0073,12,0
75001,75015,1,15,9,0.0073,12,0
75005,75009,2,15,10,0.0027,12,0
75009,75016,1,15,10,0.0027,12,0
75015,75017,1,15,10,0.0027,12,0
75011,75013,1,15,10,0.0027,12,0
75015,75017,1,15,10,0.0027,12,0
75009,75017,1,15,10,0.0027,12,0
75005,75015,1,15,10,0.0027,12,0
75008,75016,1,15,10,0.0027,12,0
75005,75009,2,15,11,0.0006,12,0
75009,75016,1,15,11,0.0006,12,0
75008,75018,1,15,11,0.0006,12,0
75011,75011,1,15,11,0.0006,12,0
75014,75018,1,15,11,0.0006,12,0
75014,75018,1,15,11,0.0006,12,0
75009,75010,1,15,11,0.0006,12,0
75008,75008,1,15,11,0.0006,12,0
75006,75014,1,15,11,0.0006,12,0
75005,75009,2,15,12,0.0004,12,0
75009,75016,1,15,12,0.0004,12,0
75011,75017,1,15,12,0.0004,12,0
75015,75015,1,15,12,0.0004,12,0
75008,75009,1,15,12,0.0004,12,0
75011,75015,1,15,12,0.0004,12,0
75003,75016,1,15,12,0.0004,12,0
75007,75013,1,15,12,0.0004,12,0
75006,75015,1,15,12,0.0004,12,0
75004,75016,1,15,12,0.0004,12,0
