pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75020,1,8,18,0.0004,20,0
75016,75016,1,8,18,0.0004,20,0
75001,75008,1,8,18,0.0004,20,0
75001,75017,1,8,18,0.0004,20,0
75009,75017,1,8,18,0.0004,20,0
75008,75020,1,8,18,0.0004,20,0
75011,75019,1,8,18,0.0004,20,0
75011,75015,1,8,18,0.0004,20,0
75011,75011,1,8,19,0.0002,20,0
75011,75020,1,8,19,0.0002,20,0
75001,75017,1,8,19,0.0002,20,0
75015,75016,1,8,19,0.0002,20,0
75004,75009,3,8,19,0.0002,20,0
75011,75015,1,8,19,0.0002,20,0
75015,75017,1,8,19,0.0002,20,0
75010,75011,1,8,19,0.0002,20,0
75007,75019,1,8,19,0.0002,20,0
75001,75010,1,8,19,0.0002,20,0
75020,75020,1,8,19,0.0002,20,0
75009,75116,1,8,19,0.0002,20,0
75006,75020,1,8,19,0.0002,20,0
75005,75017,1,8,19,0.0002,20,0
75008,75014,1,8,19,0.0002,20,0
75015,75116,1,8,19,0.0002,20,0
75011,75011,1,8,20,0.0003,20,0
75011,75020,1,8,20,0.0003,20,0
75001,75017,1,8,20,0.0003,20,0
75015,75016,1,8,20,0.0003,20,0
75004,75009,3,8,20,0.0003,20,0
75002,75009,1,8,20,0.0003,20,0
75014,75116,1,8,20,0.0003,20,0
75008,75017,1,8,20,0.0003,20,0
75015,75018,1,8,20,0.0003,20,0
75006,75015,1,8,20,0.0003,20,0
75001,75019,1,8,20,0.0003,20,0
75013,75015,1,8,20,0.0003,20,0
75012,75017,1,8,20,0.0003,20,0
75011,75015,1,8,20,0.0003,20,0
75009,75011,1,8,20,0.0003,20,0
75006,75013,1,8,20,0.0003,20,0
75009,75012,1,8,20,0.0003,20,0
75012,75017,3,9,2,0.0061,21,0
75012,75017,3,9,2,0.0061,21,0
75012,75017,3,9,2,0.0061,21,0
75012,75017,3,9,2,0.0061,21,0
75010,75017,1,9,2,0.0061,21,0
75009,75116,1,9,2,0.0061,21,0
75012,75017,3,9,3,0.0231,21,0
75010,75017,1,9,3,0.0231,21,0
75010,75017,1,9,3,0.0231,21,0
75012,75017,3,9,3,0.0231,21,0
75012,75017,4,9,3,0.0231,21,0
75012,75017,4,9,3,0.0231,21,0
75012,75017,3,9,4,0.0539,21,0
75010,75017,1,9,4,0.0539,21,0
75012,75017,3,9,4,0.0539,21,0
75012,75017,4,9,4,0.0539,21,0
75010,75017,2,9,4,0.0539,21,0
75012,75017,4,9,4,0.0539,21,0
75010,75017,1,9,5,0.0936,21,0
75012,75017,3,9,5,0.0936,21,0
75009,75116,1,9,5,0.0936,21,0
75012,75017,4,9,5,0.0936,21,0
75012,75017,4,9,5,0.0936,21,0
75010,75017,2,9,5,0.0936,21,0
75010,75017,1,9,6,0.1266,21,0
75009,75116,1,9,6,0.1266,21,0
75009,75116,1,9,6,0.1266,21,0
75010,75017,2,9,6,0.1266,21,0
75012,75017,4,9,6,0.1266,21,0
75012,75017,4,9,6,0.1266,21,0
75010,75017,1,9,7,0.1449,21,0
75009,75116,1,9,7,0.1449,21,0
75012,75017,4,9,7,0.1449,21,0
75009,75116,1,9,7,0.1449,21,0
75010,75017,2,9,7,0.1449,21,0
75009,75116,1,9,7,0.1449,21,0
75010,75017,2,9,7,0.1449,21,0
75010,75017,2,9,9,0.1353,21,0
75009,75116,1,9,9,0.1353,21,0
75012,75017,4,9,9,0.1353,21,0
75006,75009,1,9,9,0.1353,21,0
75010,75017,2,9,10,0.1053,21,0
75009,75116,1,9,10,0.1053,21,0
75012,75017,4,9,10,0.1053,21,0
75001,75020,1,9,10,0.1053,21,0
75008,75015,1,9,10,0.1053,21,0
75010,75017,2,9,11,0.0647,21,0
75009,75116,1,9,11,0.0647,21,0
75012,75017,4,9,11,0.0647,21,0
75009,75015,1,9,11,0.0647,21,0
75013,75015,1,9,11,0.0647,21,0
75008,75017,1,9,11,0.0647,21,0
75010,75017,2,9,12,0.0442,21,0
75009,75116,1,9,12,0.0442,21,0
75012,75017,4,9,12,0.0442,21,0
75007,75016,1,9,12,0.0442,21,0
75006,75116,1,9,12,0.0442,21,0
75016,75018,1,9,12,0.0442,21,0
75008,75016,1,9,12,0.0442,21,0
75010,75017,2,9,13,0.0253,21,0
75009,75116,1,9,13,0.0253,21,0
75012,75017,4,9,13,0.0253,21,0
75013,75013,1,9,13,0.0253,21,0
75019,75116,1,9,13,0.0253,21,0
75004,75016,1,9,13,0.0253,21,0
75002,75008,1,9,13,0.0253,21,0
75009,75015,1,9,13,0.0253,21,0
75010,75017,2,9,14,0.0135,21,0
75009,75116,1,9,14,0.0135,21,0
75012,75017,4,9,14,0.0135,21,0
75006,75016,1,9,14,0.0135,21,0
75010,75011,1,9,14,0.0135,21,0
75007,75016,1,9,14,0.0135,21,0
75001,75009,1,9,14,0.0135,21,0
75006,75116,1,9,14,0.0135,21,0
75012,75017,1,9,14,0.0135,21,0
75010,75017,2,9,15,0.0068,21,0
75009,75116,1,9,15,0.0068,21,0
75012,75017,4,9,15,0.0068,21,0
75014,75014,1,9,15,0.0068,21,0
75011,75012,1,9,15,0.0068,21,0
75006,75009,1,9,15,0.0068,21,0
75011,75012,1,9,15,0.0068,21,0
75013,75015,1,9,15,0.0068,21,0
75009,75017,1,9,15,0.0068,21,0
75008,75016,1,9,15,0.0068,21,0
75010,75017,2,9,16,0.0034,21,0
75009,75116,1,9,16,0.0034,21,0
75012,75017,4,9,16,0.0034,21,0
75009,75011,1,9,16,0.0034,21,0
75003,75006,1,9,16,0.0034,21,0
75009,75009,1,9,16,0.0034,21,0
75009,75012,1,9,16,0.0034,21,0
75015,75116,1,9,16,0.0034,21,0
75008,75017,1,9,16,0.0034,21,0
75006,75008,1,9,16,0.0034,21,0
75009,75012,1,9,16,0.0034,21,0
75010,75017,2,9,17,0.001,21,0
75009,75116,1,9,17,0.001,21,0
75012,75017,4,9,17,0.001,21,0
75010,75020,1,9,17,0.001,21,0
75013,75015,1,9,17,0.001,21,0
75007,75011,1,9,17,0.001,21,0
75014,75116,1,9,17,0.001,21,0
75014,75015,1,9,17,0.001,21,0
75007,75009,1,9,17,0.001,21,0
75002,75009,1,9,17,0.001,21,0
75008,75017,1,9,17,0.001,21,0
75011,75014,1,9,17,0.001,21,0
75010,75017,2,9,18,0.0003,21,0
75009,75116,1,9,18,0.0003,21,0
75012,75017,4,9,18,0.0003,21,0
75003,75017,1,9,18,0.0003,21,0
75009,75015,1,9,18,0.0003,21,0
75014,75017,1,9,18,0.0003,21,0
75009,75017,1,9,18,0.0003,21,0
75003,75017,1,9,18,0.0003,21,0
75013,75016,1,9,18,0.0003,21,0
75012,75012,1,9,18,0.0003,21,0
75015,75018,1,9,18,0.0003,21,0
75003,75006,1,9,18,0.0003,21,0
75009,75011,1,9,18,0.0003,21,0
75010,75017,2,9,19,0.0001,21,0
75009,75116,1,9,19,0.0001,21,0
75012,75017,4,9,19,0.0001,21,0
75012,75013,1,9,19,0.0001,21,0
75001,75116,1,9,19,0.0001,21,0
75006,75016,1,9,19,0.0001,21,0
75006,75009,1,9,19,0.0001,21,0
75011,75017,1,9,19,0.0001,21,0
75003,75016,1,9,19,0.0001,21,0
75013,75015,1,9,19,0.0001,21,0
75015,75016,1,9,19,0.0001,21,0
75006,75014,1,9,19,0.0001,21,0
75002,75008,1,9,19,0.0001,21,0
75010,75015,1,9,19,0.0001,21,0
75010,75017,2,9,20,0.0001,21,0
75009,75116,1,9,20,0.0001,21,0
75012,75017,4,9,20,0.0001,21,0
75008,75009,1,9,20,0.0001,21,0
75014,75017,1,9,20,0.0001,21,0
75009,75014,1,9,20,0.0001,21,0
75009,75013,1,9,20,0.0001,21,0
75008,75020,1,9,20,0.0001,21,0
75006,75009,1,9,20,0.0001,21,0
75007,75011,1,9,20,0.0001,21,0
75001,75012,1,9,20,0.0001,21,0
75013,75016,1,9,20,0.0001,21,0
75018,75019,1,9,20,0.0001,21,0
75009,75014,1,9,20,0.0001,21,0
75018,75020,1,9,20,0.0001,21,0
75010,75017,2,9,21,0.0001,21,0
75009,75116,1,9,21,0.0001,21,0
75012,75017,4,9,21,0.0001,21,0
75001,75116,1,9,21,0.0001,21,0
75003,75016,1,9,21,0.0001,21,0
75006,75019,1,9,21,0.0001,21,0
75003,75010,1,9,21,0.0001,21,0
75009,75013,1,9,21,0.0001,21,0
75001,75015,1,9,21,0.0001,21,0
75006,75010,1,9,21,0.0001,21,0
75002,75009,1,9,21,0.0001,21,0
75010,75018,1,9,21,0.0001,21,0
75004,75009,1,9,21,0.0001,21,0
75011,75018,1,9,21,0.0001,21,0
75009,75010,1,9,21,0.0001,21,0
75007,75016,1,9,21,0.0001,21,0
75017,75017,3,10,2,0.0068,19,0
75017,75017,3,10,2,0.0068,19,0
75010,75013,1,10,2,0.0068,19,0
75017,75017,3,10,3,0.0214,19,0
75017,75017,3,10,3,0.0214,19,0
75010,75013,1,10,3,0.0214,19,0
75010,75013,1,10,3,0.0214,19,0
75017,75017,3,10,4,0.0509,19,0
75017,75017,3,10,4,0.0509,19,0
75017,75017,3,10,4,0.0509,19,0
75010,75013,1,10,4,0.0509,19,0
75017,75017,4,10,4,0.0509,19,0
75008,75011,1,10,4,0.0509,19,0
75017,75017,3,10,5,0.0949,19,0
75017,75017,3,10,5,0.0949,19,0
75009,75017,1,10,5,0.0949,19,0
75017,75017,4,10,5,0.0949,19,0
75009,75017,1,10,5,0.0949,19,0
75017,75017,4,10,5,0.0949,19,0
75017,75017,3,10,6,0.1332,19,0
75010,75013,1,10,6,0.1332,19,0
75010,75013,1,10,6,0.1332,19,0
75008,75011,1,10,6,0.1332,19,0
75008,75011,1,10,6,0.1332,19,0
75010,75013,1,10,6,0.1332,19,0
75017,75017,3,10,7,0.1487,19,0
75010,75013,1,10,7,0.1487,19,0
75017,75017,4,10,7,0.1487,19,0
75009,75017,1,10,7,0.1487,19,0
75010,75013,1,10,7,0.1487,19,0
75010,75013,1,10,7,0.1487,19,0
75010,75013,1,10,7,0.1487,19,0
75010,75013,1,10,9,0.1228,19,0
75017,75017,4,10,9,0.1228,19,0
75009,75017,1,10,9,0.1228,19,0
75008,75011,1,10,9,0.1228,19,0
75012,75020,1,10,9,0.1228,19,0
75010,75013,1,10,10,0.0997,19,0
75017,75017,4,10,10,0.0997,19,0
75009,75017,1,10,10,0.0997,19,0
75008,75011,1,10,10,0.0997,19,0
75010,75013,1,10,10,0.0997,19,0
75007,75019,1,10,10,0.0997,19,0
75010,75013,1,10,11,0.0739,19,0
75017,75017,4,10,11,0.0739,19,0
75009,75017,1,10,11,0.0739,19,0
75008,75011,1,10,11,0.0739,19,0
75005,75009,1,10,11,0.0739,19,0
75007,75014,1,10,11,0.0739,19,0
75010,75011,1,10,11,0.0739,19,0
75010,75013,1,10,12,0.044,19,0
75017,75017,4,10,12,0.044,19,0
75009,75017,1,10,12,0.044,19,0
75008,75011,1,10,12,0.044,19,0
75011,75020,1,10,12,0.044,19,0
75008,75014,1,10,12,0.044,19,0
75010,75017,1,10,12,0.044,19,0
75016,75017,1,10,12,0.044,19,0
75010,75013,1,10,13,0.0273,19,0
75017,75017,4,10,13,0.0273,19,0
75009,75017,1,10,13,0.0273,19,0
75008,75011,1,10,13,0.0273,19,0
75015,75016,1,10,13,0.0273,19,0
75003,75012,1,10,13,0.0273,19,0
75004,75008,1,10,13,0.0273,19,0
75003,75008,1,10,13,0.0273,19,0
75017,75020,1,10,13,0.0273,19,0
75010,75013,1,10,14,0.0136,19,0
75017,75017,4,10,14,0.0136,19,0
75009,75017,1,10,14,0.0136,19,0
75008,75011,1,10,14,0.0136,19,0
75008,75009,1,10,14,0.0136,19,0
75009,75015,1,10,14,0.0136,19,0
75001,75007,1,10,14,0.0136,19,0
75003,75011,1,10,14,0.0136,19,0
75015,75017,1,10,14,0.0136,19,0
75009,75017,1,10,14,0.0136,19,0
75010,75013,1,10,15,0.0079,19,0
75017,75017,4,10,15,0.0079,19,0
75009,75017,1,10,15,0.0079,19,0
75008,75011,1,10,15,0.0079,19,0
75006,75011,1,10,15,0.0079,19,0
75007,75014,1,10,15,0.0079,19,0
75017,75019,1,10,15,0.0079,19,0
75007,75015,1,10,15,0.0079,19,0
75001,75007,1,10,15,0.0079,19,0
75015,75017,1,10,15,0.0079,19,0
75003,75009,1,10,15,0.0079,19,0
75010,75013,1,10,16,0.004,19,0
75017,75017,4,10,16,0.004,19,0
75009,75017,1,10,16,0.004,19,0
75008,75011,1,10,16,0.004,19,0
75011,75020,1,10,16,0.004,19,0
75006,75015,1,10,16,0.004,19,0
75008,75011,1,10,16,0.004,19,0
75012,75013,1,10,16,0.004,19,0
75007,75017,1,10,16,0.004,19,0
75004,75008,1,10,16,0.004,19,0
75009,75020,1,10,16,0.004,19,0
75013,75016,1,10,16,0.004,19,0
75010,75013,1,10,17,0.0015,19,0
75017,75017,4,10,17,0.0015,19,0
75009,75017,1,10,17,0.0015,19,0
75008,75011,1,10,17,0.0015,19,0
75010,75011,1,10,17,0.0015,19,0
75009,75016,1,10,17,0.0015,19,0
75006,75017,1,10,17,0.0015,19,0
75001,75006,1,10,17,0.0015,19,0
75016,75020,1,10,17,0.0015,19,0
75009,75016,1,10,17,0.0015,19,0
75017,75019,1,10,17,0.0015,19,0
75011,75012,1,10,17,0.0015,19,0
75010,75011,1,10,17,0.0015,19,0
75010,75013,1,10,18,0.0008,19,0
75017,75017,4,10,18,0.0008,19,0
75009,75017,1,10,18,0.0008,19,0
75008,75011,1,10,18,0.0008,19,0
75010,75015,1,10,18,0.0008,19,0
75009,75009,1,10,18,0.0008,19,0
75008,75016,1,10,18,0.0008,19,0
75012,75017,1,10,18,0.0008,19,0
75011,75011,1,10,18,0.0008,19,0
75005,75009,1,10,18,0.0008,19,0
75007,75020,1,10,18,0.0008,19,0
75008,75015,1,10,18,0.0008,19,0
75020,75116,1,10,18,0.0008,19,0
75013,75017,1,10,18,0.0008,19,0
75010,75013,1,10,19,0.0004,19,0
75017,75017,4,10,19,0.0004,19,0
75009,75017,1,10,19,0.0004,19,0
75008,75011,1,10,19,0.0004,19,0
75011,75013,1,10,19,0.0004,19,0
75010,75012,1,10,19,0.0004,19,0
75010,75012,1,10,19,0.0004,19,0
75007,75014,1,10,19,0.0004,19,0
75016,75019,1,10,19,0.0004,19,0
75017,75018,1,10,19,0.0004,19,0
75008,75017,1,10,19,0.0004,19,0
75011,75011,1,10,19,0.0004,19,0
75009,75015,1,10,19,0.0004,19,0
75012,75015,1,10,19,0.0004,19,0
75001,75016,1,10,19,0.0004,19,0
75014,75116,1,11,2,0.0338,16,0
75010,75015,1,11,3,0.0821,16,0
75011,75015,1,11,3,0.0821,16,0
75010,75015,1,11,4,0.134,16,0
75011,75015,1,11,4,0.134,16,0
75014,75116,1,11,4,0.134,16,0
75011,75015,1,11,5,0.1836,16,0
75005,75011,1,11,5,0.1836,16,0
75010,75015,1,11,5,0.1836,16,0
75006,75007,1,11,5,0.1836,16,0
75006,75007,1,11,7,0.1493,16,0
75011,75015,1,11,7,0.1493,16,0
75014,75116,1,11,7,0.1493,16,0
75005,75011,1,11,7,0.1493,16,0
75010,75015,1,11,7,0.1493,16,0
75011,75013,1,11,7,0.1493,16,0
75006,75007,1,11,8,0.1039,16,0
75011,75015,1,11,8,0.1039,16,0
75014,75116,1,11,8,0.1039,16,0
75005,75011,1,11,8,0.1039,16,0
75010,75015,1,11,8,0.1039,16,0
75005,75020,1,11,8,0.1039,16,0
75015,75020,1,11,8,0.1039,16,0
75006,75007,1,11,9,0.0634,16,0
75011,75015,1,11,9,0.0634,16,0
75014,75116,1,11,9,0.0634,16,0
75005,75011,1,11,9,0.0634,16,0
75010,75015,1,11,9,0.0634,16,0
75017,75116,1,11,9,0.0634,16,0
75017,75017,1,11,9,0.0634,16,0
75009,75116,1,11,9,0.0634,16,0
75006,75007,1,11,10,0.0328,16,0
75011,75015,1,11,10,0.0328,16,0
75014,75116,1,11,10,0.0328,16,0
75005,75011,1,11,10,0.0328,16,0
75010,75015,1,11,10,0.0328,16,0
75011,75019,1,11,10,0.0328,16,0
75011,75014,1,11,10,0.0328,16,0
75012,75013,1,11,10,0.0328,16,0
75009,75018,1,11,10,0.0328,16,0
75006,75007,1,11,11,0.0191,16,0
75011,75015,1,11,11,0.0191,16,0
75014,75116,1,11,11,0.0191,16,0
75005,75011,1,11,11,0.0191,16,0
75010,75015,1,11,11,0.0191,16,0
75009,75017,1,11,11,0.0191,16,0
75002,75009,1,11,11,0.0191,16,0
75001,75009,1,11,11,0.0191,16,0
75011,75013,1,11,11,0.0191,16,0
75017,75020,1,11,11,0.0191,16,0
75006,75007,1,11,12,0.0076,16,0
75011,75015,1,11,12,0.0076,16,0
75014,75116,1,11,12,0.0076,16,0
75005,75011,1,11,12,0.0076,16,0
75010,75015,1,11,12,0.0076,16,0
75015,75015,1,11,12,0.0076,16,0
75018,75020,1,11,12,0.0076,16,0
75009,75016,1,11,12,0.0076,16,0
75009,75014,1,11,12,0.0076,16,0
75001,75010,1,11,12,0.0076,16,0
75008,75012,1,11,12,0.0076,16,0
75006,75007,1,11,13,0.0032,16,0
75011,75015,1,11,13,0.0032,16,0
75014,75116,1,11,13,0.0032,16,0
75005,75011,1,11,13,0.0032,16,0
75010,75015,1,11,13,0.0032,16,0
75116,75116,1,11,13,0.0032,16,0
75009,75015,1,11,13,0.0032,16,0
75013,75016,1,11,13,0.0032,16,0
75012,75017,1,11,13,0.0032,16,0
75012,75017,1,11,13,0.0032,16,0
75013,75013,1,11,13,0.0032,16,0
75009,75019,1,11,13,0.0032,16,0
75006,75007,1,11,14,0.0012,16,0
75011,75015,1,11,14,0.0012,16,0
75014,75116,1,11,14,0.0012,16,0
75005,75011,1,11,14,0.0012,16,0
75010,75015,1,11,14,0.0012,16,0
75015,75016,1,11,14,0.0012,16,0
75013,75015,1,11,14,0.0012,16,0
75006,75009,1,11,14,0.0012,16,0
75012,75020,1,11,14,0.0012,16,0
75006,75020,1,11,14,0.0012,16,0
75012,75015,1,11,14,0.0012,16,0
75016,75017,1,11,14,0.0012,16,0
75014,75020,1,11,14,0.0012,16,0
75006,75007,1,11,15,0.0006,16,0
75011,75015,1,11,15,0.0006,16,0
75014,75116,1,11,15,0.0006,16,0
75005,75011,1,11,15,0.0006,16,0
75010,75015,1,11,15,0.0006,16,0
75010,75011,1,11,15,0.0006,16,0
75016,75116,1,11,15,0.0006,16,0
75009,75011,1,11,15,0.0006,16,0
75008,75011,1,11,15,0.0006,16,0
75009,75015,1,11,15,0.0006,16,0
75009,75010,1,11,15,0.0006,16,0
75017,75017,1,11,15,0.0006,16,0
75011,75014,1,11,15,0.0006,16,0
75002,75003,1,11,15,0.0006,16,0
75006,75007,1,11,16,0.0003,16,0
75011,75015,1,11,16,0.0003,16,0
75014,75116,1,11,16,0.0003,16,0
75005,75011,1,11,16,0.0003,16,0
75010,75015,1,11,16,0.0003,16,0
75009,75015,1,11,16,0.0003,16,0
75006,75009,1,11,16,0.0003,16,0
75009,75015,1,11,16,0.0003,16,0
75008,75015,1,11,16,0.0003,16,0
75011,75011,1,11,16,0.0003,16,0
75001,75011,1,11,16,0.0003,16,0
75015,75016,1,11,16,0.0003,16,0
75006,75011,1,11,16,0.0003,16,0
75008,75015,1,11,16,0.0003,16,0
75009,75015,1,11,16,0.0003,16,0
75015,75016,1,12,2,0.0712,15,0
75015,75016,1,12,2,0.0712,15,0
75014,75019,1,12,2,0.0712,15,0
75015,75016,1,12,3,0.1516,15,0
75015,75016,2,12,3,0.1516,15,0
75014,75019,1,12,3,0.1516,15,0
75015,75016,1,12,4,0.1978,15,0
75015,75016,2,12,4,0.1978,15,0
75014,75019,1,12,4,0.1978,15,0
75015,75016,2,12,4,0.1978,15,0
75015,75016,2,12,6,0.1589,15,0
75001,75016,1,12,6,0.1589,15,0
75014,75019,1,12,6,0.1589,15,0
75006,75010,1,12,6,0.1589,15,0
75015,75016,2,12,7,0.1081,15,0
75001,75016,1,12,7,0.1081,15,0
75014,75019,1,12,7,0.1081,15,0
75001,75014,1,12,7,0.1081,15,0
75013,75014,1,12,7,0.1081,15,0
75015,75016,2,12,8,0.0554,15,0
75001,75016,1,12,8,0.0554,15,0
75014,75019,1,12,8,0.0554,15,0
75016,75017,1,12,8,0.0554,15,0
75003,75007,1,12,8,0.0554,15,0
75009,75017,1,12,8,0.0554,15,0
75015,75016,2,12,9,0.0292,15,0
75001,75016,1,12,9,0.0292,15,0
75014,75019,1,12,9,0.0292,15,0
75001,75008,1,12,9,0.0292,15,0
75011,75016,1,12,9,0.0292,15,0
75010,75011,1,12,9,0.0292,15,0
75014,75014,1,12,9,0.0292,15,0
75015,75016,2,12,10,0.013,15,0
75001,75016,1,12,10,0.013,15,0
75014,75019,1,12,10,0.013,15,0
75008,75015,1,12,10,0.013,15,0
75010,75013,1,12,10,0.013,15,0
75015,75018,1,12,10,0.013,15,0
75009,75116,1,12,10,0.013,15,0
75015,75020,1,12,10,0.013,15,0
75015,75016,2,12,11,0.0039,15,0
75001,75016,1,12,11,0.0039,15,0
75014,75019,1,12,11,0.0039,15,0
75005,75020,1,12,11,0.0039,15,0
75019,75116,1,12,11,0.0039,15,0
75004,75009,1,12,11,0.0039,15,0
75015,75016,1,12,11,0.0039,15,0
75011,75019,1,12,11,0.0039,15,0
75012,75017,1,12,11,0.0039,15,0
75015,75016,2,12,12,0.0026,15,0
75001,75016,1,12,12,0.0026,15,0
75014,75019,1,12,12,0.0026,15,0
75010,75019,1,12,12,0.0026,15,0
75015,75016,1,12,12,0.0026,15,0
75009,75013,1,12,12,0.0026,15,0
75001,75116,1,12,12,0.0026,15,0
75008,75017,1,12,12,0.0026,15,0
75011,75014,1,12,12,0.0026,15,0
75009,75011,1,12,12,0.0026,15,0
75015,75016,2,12,13,0.0006,15,0
75001,75016,1,12,13,0.0006,15,0
75014,75019,1,12,13,0.0006,15,0
75003,75013,1,12,13,0.0006,15,0
75001,75011,1,12,13,0.0006,15,0
75010,75016,1,12,13,0.0006,15,0
75006,75018,1,12,13,0.0006,15,0
75013,75116,1,12,13,0.0006,15,0
75012,75013,1,12,13,0.0006,15,0
75006,75008,1,12,13,0.0006,15,0
75006,75010,1,12,13,0.0006,15,0
75015,75016,2,12,14,0.0004,15,0
75001,75016,1,12,14,0.0004,15,0
75014,75019,1,12,14,0.0004,15,0
75001,75013,1,12,14,0.0004,15,0
75010,75017,1,12,14,0.0004,15,0
75012,75018,1,12,14,0.0004,15,0
75001,75015,1,12,14,0.0004,15,0
75012,75015,1,12,14,0.0004,15,0
75008,75016,1,12,14,0.0004,15,0
75013,75020,1,12,14,0.0004,15,0
75016,75019,1,12,14,0.0004,15,0
75016,75017,1,12,14,0.0004,15,0
75015,75016,2,12,15,0.0001,15,0
75001,75016,1,12,15,0.0001,15,0
75014,75019,1,12,15,0.0001,15,0
75009,75009,1,12,15,0.0001,15,0
75018,75018,1,12,15,0.0001,15,0
75009,75013,1,12,15,0.0001,15,0
75009,75014,1,12,15,0.0001,15,0
75012,75017,1,12,15,0.0001,15,0
75006,75015,1,12,15,0.0001,15,0
75001,75013,1,12,15,0.0001,15,0
75014,75020,1,12,15,0.0001,15,0
75006,75116,1,12,15,0.0001,15,0
75013,75018,1,12,15,0.0001,15,0
75001,75008,1,13,2,0.1476,12,0
75001,75008,2,13,2,0.1476,12,0
75001,75008,1,13,3,0.2232,12,0
75013,75020,1,13,3,0.2232,12,0
75001,75008,2,13,3,0.2232,12,0
75001,75008,2,13,5,0.1655,12,0
75013,75020,1,13,5,0.1655,12,0
75013,75019,1,13,5,0.1655,12,0
75001,75008,2,13,6,0.1001,12,0
75013,75020,1,13,6,0.1001,12,0
75011,75015,1,13,6,0.1001,12,0
75012,75015,1,13,6,0.1001,12,0
75001,75008,2,13,7,0.0496,12,0
75013,75020,1,13,7,0.0496,12,0
75010,75019,1,13,7,0.0496,12,0
75018,75020,1,13,7,0.0496,12,0
75015,75018,1,13,7,0.0496,12,0
75001,75008,2,13,8,0.0215,12,0
75013,75020,1,13,8,0.0215,12,0
75015,75017,1,13,8,0.0215,12,0
75006,75015,1,13,8,0.0215,12,0
75002,75003,1,13,8,0.0215,12,0
75006,75017,1,13,8,0.0215,12,0
75001,75008,2,13,9,0.0084,12,0
75013,75020,1,13,9,0.0084,12,0
75009,75020,1,13,9,0.0084,12,0
75009,75014,1,13,9,0.0084,12,0
75007,75020,1,13,9,0.0084,12,0
75013,75018,1,13,9,0.0084,12,0
75008,75012,1,13,9,0.0084,12,0
75001,75008,2,13,10,0.0029,12,0
75013,75020,1,13,10,0.0029,12,0
75008,75012,1,13,10,0.0029,12,0
75001,75017,1,13,10,0.0029,12,0
75001,75020,1,13,10,0.0029,12,0
75009,75010,1,13,10,0.0029,12,0
75011,75015,1,13,10,0.0029,12,0
75006,75014,1,13,10,0.0029,12,0
75001,75008,2,13,11,0.0006,12,0
75013,75020,1,13,11,0.0006,12,0
75006,75015,1,13,11,0.0006,12,0
75008,75011,1,13,11,0.0006,12,0
75008,75014,1,13,11,0.0006,12,0
75016,75017,1,13,11,0.0006,12,0
75006,75006,1,13,11,0.0006,12,0
75015,75015,1,13,11,0.0006,12,0
75001,75016,1,13,11,0.0006,12,0
75001,75008,2,13,12,0.0003,12,0
75013,75020,1,13,12,0.0003,12,0
75006,75008,1,13,12,0.0003,12,0
75009,75009,1,13,12,0.0003,12,0
75015,75017,1,13,12,0.0003,12,0
75009,75019,1,13,12,0.0003,12,0
75018,75020,1,13,12,0.0003,12,0
75016,75017,1,13,12,0.0003,12,0
75008,75017,1,13,12,0.0003,12,0
75014,75020,1,13,12,0.0003,12,0
75009,75015,1,14,2,0.2715,8,0
75009,75015,1,14,4,0.1806,8,0
75008,75009,1,14,4,0.1806,8,0
75006,75009,1,14,4,0.1806,8,0
75009,75015,1,14,5,0.094,8,0
75008,75009,1,14,5,0.094,8,0
75017,75018,1,14,5,0.094,8,0
75006,75007,1,14,5,0.094,8,0
75009,75015,1,14,6,0.0353,8,0
75008,75009,1,14,6,0.0353,8,0
75009,75013,1,14,6,0.0353,8,0
75009,75012,1,14,6,0.0353,8,0
75001,75008,1,14,6,0.0353,8,0
75009,75015,1,14,7,0.0128,8,0
75008,75009,1,14,7,0.0128,8,0
75012,75014,1,14,7,0.0128,8,0
75009,75018,1,14,7,0.0128,8,0
75009,75011,1,14,7,0.0128,8,0
75012,75020,1,14,7,0.0128,8,0
75009,75015,1,14,8,0.004,8,0
75008,75009,1,14,8,0.004,8,0
75006,75015,1,14,8,0.004,8,0
75011,75014,1,14,8,0.004,8,0
75001,75009,1,14,8,0.004,8,0
75002,75008,1,14,8,0.004,8,0
75011,75019,1,14,8,0.004,8,0
75001,75007,1,15,3,0.1824,4,0
75011,75012,1,15,3,0.1824,4,0
75001,75007,1,15,4,0.064,4,0
75008,75017,1,15,4,0.064,4,0
75016,75020,1,15,4,0.064,4,0
