pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75017,1,10,9,0.0629,17,0
75008,75017,1,10,9,0.0629,17,0
75011,75019,1,10,9,0.0629,17,0
75003,75116,1,10,10,0.039,17,0
75011,75012,2,10,10,0.039,17,0
75015,75018,1,10,10,0.039,17,0
75014,75016,1,10,10,0.039,17,0
75001,75016,1,10,10,0.039,17,0
75003,75009,1,10,10,0.039,17,0
75018,75019,1,10,10,0.039,17,0
75011,75016,1,10,10,0.039,17,0
75003,75116,1,10,11,0.0185,17,0
75011,75012,2,10,11,0.0185,17,0
75015,75018,1,10,11,0.0185,17,0
75014,75016,1,10,11,0.0185,17,0
75004,75011,1,10,11,0.0185,17,0
75006,75019,1,10,11,0.0185,17,0
75011,75015,1,10,11,0.0185,17,0
75002,75007,1,10,11,0.0185,17,0
75009,75116,1,10,11,0.0185,17,0
75003,75116,1,10,12,0.0071,17,0
75011,75012,2,10,12,0.0071,17,0
75015,75018,1,10,12,0.0071,17,0
75014,75016,1,10,12,0.0071,17,0
75009,75014,1,10,12,0.0071,17,0
75009,75017,1,10,12,0.0071,17,0
75011,75015,1,10,12,0.0071,17,0
75014,75014,1,10,12,0.0071,17,0
75015,75015,1,10,12,0.0071,17,0
75014,75116,1,10,12,0.0071,17,0
75003,75116,1,10,13,0.0035,17,0
75011,75012,2,10,13,0.0035,17,0
75015,75018,1,10,13,0.0035,17,0
75014,75016,1,10,13,0.0035,17,0
75003,75009,1,10,13,0.0035,17,0
75001,75015,1,10,13,0.0035,17,0
75014,75014,1,10,13,0.0035,17,0
75009,75015,1,10,13,0.0035,17,0
75016,75017,1,10,13,0.0035,17,0
75009,75015,1,10,13,0.0035,17,0
75011,75017,1,10,13,0.0035,17,0
75003,75116,1,10,14,0.001,17,0
75011,75012,2,10,14,0.001,17,0
75015,75018,1,10,14,0.001,17,0
75014,75016,1,10,14,0.001,17,0
75007,75011,1,10,14,0.001,17,0
75017,75018,1,10,14,0.001,17,0
75009,75019,1,10,14,0.001,17,0
75001,75018,1,10,14,0.001,17,0
75015,75017,1,10,14,0.001,17,0
75008,75019,1,10,14,0.001,17,0
75009,75018,1,10,14,0.001,17,0
75014,75016,1,10,14,0.001,17,0
75003,75116,1,10,15,0.0013,17,0
75011,75012,2,10,15,0.0013,17,0
75015,75018,1,10,15,0.0013,17,0
75014,75016,1,10,15,0.0013,17,0
75008,75010,1,10,15,0.0013,17,0
75008,75009,1,10,15,0.0013,17,0
75009,75013,1,10,15,0.0013,17,0
75002,75011,1,10,15,0.0013,17,0
75014,75014,1,10,15,0.0013,17,0
75011,75019,1,10,15,0.0013,17,0
75012,75018,1,10,15,0.0013,17,0
75011,75014,1,10,15,0.0013,17,0
75011,75017,1,10,15,0.0013,17,0
75003,75116,1,10,16,0.0004,17,0
75011,75012,2,10,16,0.0004,17,0
75015,75018,1,10,16,0.0004,17,0
75014,75016,1,10,16,0.0004,17,0
75012,75014,1,10,16,0.0004,17,0
75009,75009,1,10,16,0.0004,17,0
75003,75007,1,10,16,0.0004,17,0
75013,75015,1,10,16,0.0004,17,0
75009,75019,1,10,16,0.0004,17,0
75015,75017,1,10,16,0.0004,17,0
75009,75019,1,10,16,0.0004,17,0
75009,75020,1,10,16,0.0004,17,0
75019,75020,1,10,16,0.0004,17,0
75015,75016,1,10,16,0.0004,17,0
75003,75116,1,10,17,0.0001,17,0
75011,75012,2,10,17,0.0001,17,0
75015,75018,1,10,17,0.0001,17,0
75014,75016,1,10,17,0.0001,17,0
75001,75020,1,10,17,0.0001,17,0
75014,75015,1,10,17,0.0001,17,0
75011,75018,1,10,17,0.0001,17,0
75009,75016,1,10,17,0.0001,17,0
75011,75011,1,10,17,0.0001,17,0
75001,75015,1,10,17,0.0001,17,0
75001,75017,1,10,17,0.0001,17,0
75006,75011,1,10,17,0.0001,17,0
75007,75019,1,10,17,0.0001,17,0
75009,75011,1,10,17,0.0001,17,0
75009,75014,1,10,17,0.0001,17,0
75007,75009,1,11,2,0.0725,14,0
75016,75016,1,11,3,0.1575,14,0
75013,75016,1,11,3,0.1575,14,0
75009,75015,1,11,4,0.1915,14,0
75007,75009,1,11,4,0.1915,14,0
75013,75016,1,11,4,0.1915,14,0
75013,75016,1,11,6,0.1474,14,0
75009,75015,1,11,6,0.1474,14,0
75007,75009,1,11,6,0.1474,14,0
75016,75016,1,11,6,0.1474,14,0
75011,75017,1,11,6,0.1474,14,0
75013,75016,1,11,7,0.1057,14,0
75009,75015,1,11,7,0.1057,14,0
75007,75009,1,11,7,0.1057,14,0
75016,75016,1,11,7,0.1057,14,0
75009,75010,1,11,7,0.1057,14,0
75008,75009,1,11,7,0.1057,14,0
75013,75016,1,11,8,0.0618,14,0
75009,75015,1,11,8,0.0618,14,0
75007,75009,1,11,8,0.0618,14,0
75016,75016,1,11,8,0.0618,14,0
75009,75019,1,11,8,0.0618,14,0
75008,75018,1,11,8,0.0618,14,0
75014,75017,1,11,8,0.0618,14,0
75013,75016,1,11,9,0.029,14,0
75009,75015,1,11,9,0.029,14,0
75007,75009,1,11,9,0.029,14,0
75016,75016,1,11,9,0.029,14,0
75003,75009,1,11,9,0.029,14,0
75014,75015,1,11,9,0.029,14,0
75014,75014,1,11,9,0.029,14,0
75015,75016,1,11,9,0.029,14,0
75013,75016,1,11,10,0.0152,14,0
75009,75015,1,11,10,0.0152,14,0
75007,75009,1,11,10,0.0152,14,0
75016,75016,1,11,10,0.0152,14,0
75014,75015,1,11,10,0.0152,14,0
75012,75018,1,11,10,0.0152,14,0
75006,75015,1,11,10,0.0152,14,0
75009,75016,1,11,10,0.0152,14,0
75009,75015,1,11,10,0.0152,14,0
75013,75016,1,11,11,0.0054,14,0
75009,75015,1,11,11,0.0054,14,0
75007,75009,1,11,11,0.0054,14,0
75016,75016,1,11,11,0.0054,14,0
75003,75011,1,11,11,0.0054,14,0
75009,75016,1,11,11,0.0054,14,0
75009,75012,1,11,11,0.0054,14,0
75001,75015,1,11,11,0.0054,14,0
75014,75019,1,11,11,0.0054,14,0
75008,75012,1,11,11,0.0054,14,0
75013,75016,1,11,12,0.0019,14,0
75009,75015,1,11,12,0.0019,14,0
75007,75009,1,11,12,0.0019,14,0
75016,75016,1,11,12,0.0019,14,0
75001,75002,1,11,12,0.0019,14,0
75006,75017,1,11,12,0.0019,14,0
75009,75011,1,11,12,0.0019,14,0
75003,75019,1,11,12,0.0019,14,0
75013,75017,1,11,12,0.0019,14,0
75015,75016,1,11,12,0.0019,14,0
75003,75018,1,11,12,0.0019,14,0
75013,75016,1,11,13,0.0003,14,0
75009,75015,1,11,13,0.0003,14,0
75007,75009,1,11,13,0.0003,14,0
75016,75016,1,11,13,0.0003,14,0
75008,75017,1,11,13,0.0003,14,0
75014,75017,1,11,13,0.0003,14,0
75006,75010,1,11,13,0.0003,14,0
75008,75015,1,11,13,0.0003,14,0
75008,75015,1,11,13,0.0003,14,0
75011,75020,1,11,13,0.0003,14,0
75014,75020,1,11,13,0.0003,14,0
75017,75019,1,11,13,0.0003,14,0
75013,75016,1,11,14,0.0002,14,0
75009,75015,1,11,14,0.0002,14,0
75007,75009,1,11,14,0.0002,14,0
75016,75016,1,11,14,0.0002,14,0
75016,75017,1,11,14,0.0002,14,0
75015,75016,1,11,14,0.0002,14,0
75017,75020,1,11,14,0.0002,14,0
75009,75010,1,11,14,0.0002,14,0
75009,75010,1,11,14,0.0002,14,0
75009,75015,1,11,14,0.0002,14,0
75015,75017,1,11,14,0.0002,14,0
75008,75020,1,11,14,0.0002,14,0
75018,75018,1,11,14,0.0002,14,0
75016,75017,1,12,2,0.1441,12,0
75016,75017,2,12,2,0.1441,12,0
75016,75017,1,12,3,0.2248,12,0
75001,75116,1,12,3,0.2248,12,0
75016,75017,2,12,3,0.2248,12,0
75016,75017,2,12,5,0.1613,12,0
75001,75116,1,12,5,0.1613,12,0
75010,75014,1,12,5,0.1613,12,0
75016,75017,2,12,6,0.1022,12,0
75001,75116,1,12,6,0.1022,12,0
75011,75018,1,12,6,0.1022,12,0
75012,75015,1,12,6,0.1022,12,0
75016,75017,2,12,7,0.0491,12,0
75001,75116,1,12,7,0.0491,12,0
75008,75017,1,12,7,0.0491,12,0
75009,75014,1,12,7,0.0491,12,0
75009,75019,1,12,7,0.0491,12,0
75016,75017,2,12,8,0.0234,12,0
75001,75116,1,12,8,0.0234,12,0
75014,75116,1,12,8,0.0234,12,0
75008,75009,1,12,8,0.0234,12,0
75015,75019,1,12,8,0.0234,12,0
75008,75020,1,12,8,0.0234,12,0
75016,75017,2,12,9,0.007,12,0
75001,75116,1,12,9,0.007,12,0
75009,75019,1,12,9,0.007,12,0
75006,75018,1,12,9,0.007,12,0
75010,75020,1,12,9,0.007,12,0
75012,75020,1,12,9,0.007,12,0
75007,75015,1,12,9,0.007,12,0
75016,75017,2,12,10,0.0026,12,0
75001,75116,1,12,10,0.0026,12,0
75016,75116,1,12,10,0.0026,12,0
75016,75018,1,12,10,0.0026,12,0
75009,75012,1,12,10,0.0026,12,0
75009,75013,1,12,10,0.0026,12,0
75007,75011,1,12,10,0.0026,12,0
75011,75018,1,12,10,0.0026,12,0
75016,75017,2,12,11,0.0003,12,0
75001,75116,1,12,11,0.0003,12,0
75009,75015,1,12,11,0.0003,12,0
75002,75007,1,12,11,0.0003,12,0
75009,75020,1,12,11,0.0003,12,0
75015,75018,1,12,11,0.0003,12,0
75004,75015,1,12,11,0.0003,12,0
75008,75012,1,12,11,0.0003,12,0
75012,75014,1,12,11,0.0003,12,0
75016,75017,2,12,12,0.0002,12,0
75001,75116,1,12,12,0.0002,12,0
75013,75015,1,12,12,0.0002,12,0
75006,75010,1,12,12,0.0002,12,0
75009,75116,1,12,12,0.0002,12,0
75015,75017,1,12,12,0.0002,12,0
75007,75009,1,12,12,0.0002,12,0
75006,75011,1,12,12,0.0002,12,0
75009,75015,1,12,12,0.0002,12,0
75012,75014,1,12,12,0.0002,12,0
75007,75011,1,13,2,0.2707,8,0
75007,75011,1,13,4,0.1761,8,0
75012,75012,1,13,4,0.1761,8,0
75011,75016,1,13,4,0.1761,8,0
75007,75011,1,13,5,0.0909,8,0
75012,75012,1,13,5,0.0909,8,0
75008,75019,1,13,5,0.0909,8,0
75008,75116,1,13,5,0.0909,8,0
75007,75011,1,13,6,0.0352,8,0
75012,75012,1,13,6,0.0352,8,0
75009,75019,1,13,6,0.0352,8,0
75006,75011,1,13,6,0.0352,8,0
75006,75010,1,13,6,0.0352,8,0
75007,75011,1,13,7,0.0118,8,0
75012,75012,1,13,7,0.0118,8,0
75006,75020,1,13,7,0.0118,8,0
75009,75013,1,13,7,0.0118,8,0
75011,75018,1,13,7,0.0118,8,0
75006,75011,1,13,7,0.0118,8,0
75007,75011,1,13,8,0.0047,8,0
75012,75012,1,13,8,0.0047,8,0
75010,75014,1,13,8,0.0047,8,0
75011,75019,1,13,8,0.0047,8,0
75013,75016,1,13,8,0.0047,8,0
75006,75015,1,13,8,0.0047,8,0
75015,75017,1,13,8,0.0047,8,0
75014,75017,1,14,3,0.1848,4,0
75014,75015,1,14,3,0.1848,4,0
75014,75017,1,14,4,0.0637,4,0
75005,75015,1,14,4,0.0637,4,0
75003,75017,1,14,4,0.0637,4,0
75018,75020,1,15,3,0.1889,4,0
75008,75009,1,15,3,0.1889,4,0
75018,75020,1,15,4,0.0603,4,0
75016,75018,1,15,4,0.0603,4,0
75016,75019,1,15,4,0.0603,4,0
