pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75116,1,12,9,0.0089,12,0
75014,75020,1,12,9,0.0089,12,0
75003,75010,1,12,9,0.0089,12,0
75009,75016,1,12,9,0.0089,12,0
75009,75011,1,12,9,0.0089,12,0
75008,75011,1,12,9,0.0089,12,0
75009,75015,1,12,9,0.0089,12,0
75013,75015,1,12,9,0.0089,12,0
75008,75116,1,12,10,0.0023,12,0
75014,75020,1,12,10,0.0023,12,0
75003,75010,1,12,10,0.0023,12,0
75010,75017,1,12,10,0.0023,12,0
75008,75013,1,12,10,0.0023,12,0
75009,75016,1,12,10,0.0023,12,0
75009,75011,1,12,10,0.0023,12,0
75009,75010,1,12,10,0.0023,12,0
75007,75017,1,12,10,0.0023,12,0
75008,75116,1,12,11,0.0008,12,0
75014,75020,1,12,11,0.0008,12,0
75003,75010,1,12,11,0.0008,12,0
75006,75006,1,12,11,0.0008,12,0
75007,75011,1,12,11,0.0008,12,0
75006,75013,1,12,11,0.0008,12,0
75011,75017,1,12,11,0.0008,12,0
75014,75020,1,12,11,0.0008,12,0
75003,75011,1,12,11,0.0008,12,0
75004,75017,1,12,11,0.0008,12,0
75008,75116,1,12,12,0.0001,12,0
75014,75020,1,12,12,0.0001,12,0
75003,75010,1,12,12,0.0001,12,0
75001,75013,1,12,12,0.0001,12,0
75015,75116,1,12,12,0.0001,12,0
75008,75013,1,12,12,0.0001,12,0
75013,75019,1,12,12,0.0001,12,0
75001,75019,1,12,12,0.0001,12,0
75008,75011,1,12,12,0.0001,12,0
75011,75018,1,12,12,0.0001,12,0
75020,75116,1,12,12,0.0001,12,0
75002,75003,1,13,2,0.27,8,0
75002,75003,1,13,4,0.1863,8,0
75010,75015,1,13,4,0.1863,8,0
75008,75009,1,13,4,0.1863,8,0
75002,75003,1,13,5,0.0906,8,0
75010,75015,1,13,5,0.0906,8,0
75007,75008,1,13,5,0.0906,8,0
75002,75017,1,13,5,0.0906,8,0
75002,75003,1,13,6,0.0352,8,0
75010,75015,1,13,6,0.0352,8,0
75003,75017,1,13,6,0.0352,8,0
75014,75017,1,13,6,0.0352,8,0
75003,75003,1,13,6,0.0352,8,0
75002,75003,1,13,7,0.0131,8,0
75010,75015,1,13,7,0.0131,8,0
75010,75020,1,13,7,0.0131,8,0
75004,75015,1,13,7,0.0131,8,0
75009,75012,1,13,7,0.0131,8,0
75006,75018,1,13,7,0.0131,8,0
75002,75003,1,13,8,0.0036,8,0
75010,75015,1,13,8,0.0036,8,0
75009,75020,1,13,8,0.0036,8,0
75006,75016,1,13,8,0.0036,8,0
75011,75013,1,13,8,0.0036,8,0
75012,75014,1,13,8,0.0036,8,0
75011,75012,1,13,8,0.0036,8,0
75011,75013,1,14,3,0.1838,4,0
75009,75015,1,14,3,0.1838,4,0
75011,75013,1,14,4,0.0652,4,0
75013,75016,1,14,4,0.0652,4,0
75010,75012,1,14,4,0.0652,4,0
