pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75015,1,10,7,0.052,12,0
75009,75116,1,10,7,0.052,12,0
75011,75015,1,10,7,0.052,12,0
75007,75011,2,10,8,0.0211,12,0
75008,75009,1,10,8,0.0211,12,0
75013,75017,1,10,8,0.0211,12,0
75012,75015,1,10,8,0.0211,12,0
75008,75020,1,10,8,0.0211,12,0
75009,75016,1,10,8,0.0211,12,0
75007,75011,2,10,9,0.0073,12,0
75008,75009,1,10,9,0.0073,12,0
75001,75017,1,10,9,0.0073,12,0
75001,75016,1,10,9,0.0073,12,0
75005,75011,1,10,9,0.0073,12,0
75001,75003,1,10,9,0.0073,12,0
75008,75014,1,10,9,0.0073,12,0
75007,75011,2,10,10,0.002,12,0
75008,75009,1,10,10,0.002,12,0
75010,75013,1,10,10,0.002,12,0
75001,75015,1,10,10,0.002,12,0
75008,75015,1,10,10,0.002,12,0
75007,75009,1,10,10,0.002,12,0
75012,75017,1,10,10,0.002,12,0
75009,75012,1,10,10,0.002,12,0
75007,75011,2,10,11,0.0014,12,0
75008,75009,1,10,11,0.0014,12,0
75012,75015,1,10,11,0.0014,12,0
75011,75020,1,10,11,0.0014,12,0
75011,75020,1,10,11,0.0014,12,0
75009,75009,1,10,11,0.0014,12,0
75011,75017,1,10,11,0.0014,12,0
75007,75009,1,10,11,0.0014,12,0
75009,75013,1,10,11,0.0014,12,0
75007,75011,2,10,12,0.0002,12,0
75008,75009,1,10,12,0.0002,12,0
75001,75015,1,10,12,0.0002,12,0
75009,75012,1,10,12,0.0002,12,0
75001,75010,1,10,12,0.0002,12,0
75010,75019,1,10,12,0.0002,12,0
75009,75011,1,10,12,0.0002,12,0
75009,75015,1,10,12,0.0002,12,0
75009,75014,1,10,12,0.0002,12,0
75016,75016,1,10,12,0.0002,12,0
75014,75019,1,11,2,0.1524,12,0
75014,75019,1,11,3,0.2218,12,0
75016,75116,1,11,3,0.2218,12,0
75016,75116,1,11,5,0.1687,12,0
75016,75018,1,11,5,0.1687,12,0
75014,75019,1,11,5,0.1687,12,0
75009,75009,1,11,5,0.1687,12,0
75016,75116,1,11,6,0.0985,12,0
75016,75018,1,11,6,0.0985,12,0
75014,75019,1,11,6,0.0985,12,0
75008,75009,1,11,6,0.0985,12,0
75003,75007,1,11,6,0.0985,12,0
75016,75116,1,11,7,0.0501,12,0
75016,75018,1,11,7,0.0501,12,0
75014,75019,1,11,7,0.0501,12,0
75006,75013,1,11,7,0.0501,12,0
75010,75017,1,11,7,0.0501,12,0
75008,75015,1,11,7,0.0501,12,0
75016,75116,1,11,8,0.0199,12,0
75016,75018,1,11,8,0.0199,12,0
75014,75019,1,11,8,0.0199,12,0
75010,75017,1,11,8,0.0199,12,0
75001,75015,1,11,8,0.0199,12,0
75015,75116,1,11,8,0.0199,12,0
75009,75015,1,11,8,0.0199,12,0
75016,75116,1,11,9,0.0091,12,0
75016,75018,1,11,9,0.0091,12,0
75014,75019,1,11,9,0.0091,12,0
75008,75015,1,11,9,0.0091,12,0
75014,75020,1,11,9,0.0091,12,0
75009,75011,1,11,9,0.0091,12,0
75011,75016,1,11,9,0.0091,12,0
75008,75015,1,11,9,0.0091,12,0
75016,75116,1,11,10,0.0033,12,0
75016,75018,1,11,10,0.0033,12,0
75014,75019,1,11,10,0.0033,12,0
75007,75009,1,11,10,0.0033,12,0
75008,75017,1,11,10,0.0033,12,0
75009,75015,1,11,10,0.0033,12,0
75009,75012,1,11,10,0.0033,12,0
75017,75020,1,11,10,0.0033,12,0
75014,75017,1,11,10,0.0033,12,0
75016,75116,1,11,11,0.0009,12,0
75016,75018,1,11,11,0.0009,12,0
75014,75019,1,11,11,0.0009,12,0
75008,75011,1,11,11,0.0009,12,0
75016,75019,1,11,11,0.0009,12,0
75003,75009,1,11,11,0.0009,12,0
75001,75011,1,11,11,0.0009,12,0
75011,75019,1,11,11,0.0009,12,0
75009,75017,1,11,11,0.0009,12,0
75007,75008,1,11,11,0.0009,12,0
75016,75116,1,11,12,0.0001,12,0
75016,75018,1,11,12,0.0001,12,0
75014,75019,1,11,12,0.0001,12,0
75009,75116,1,11,12,0.0001,12,0
75012,75017,1,11,12,0.0001,12,0
75002,75020,1,11,12,0.0001,12,0
75015,75016,1,11,12,0.0001,12,0
75010,75013,1,11,12,0.0001,12,0
75008,75018,1,11,12,0.0001,12,0
75013,75014,1,11,12,0.0001,12,0
75015,75015,1,11,12,0.0001,12,0
75011,75013,1,12,2,0.1471,12,0
75011,75013,1,12,3,0.2237,12,0
75011,75013,1,12,3,0.2237,12,0
75011,75013,1,12,5,0.1719,12,0
75015,75016,1,12,5,0.1719,12,0
75013,75016,1,12,5,0.1719,12,0
75006,75011,1,12,5,0.1719,12,0
75011,75013,1,12,6,0.0979,12,0
75015,75016,1,12,6,0.0979,12,0
75013,75016,1,12,6,0.0979,12,0
75016,75017,1,12,6,0.0979,12,0
75002,75013,1,12,6,0.0979,12,0
75011,75013,1,12,7,0.0502,12,0
75015,75016,1,12,7,0.0502,12,0
75013,75016,1,12,7,0.0502,12,0
75001,75011,1,12,7,0.0502,12,0
75008,75014,1,12,7,0.0502,12,0
75008,75016,1,12,7,0.0502,12,0
75011,75013,1,12,8,0.0226,12,0
75015,75016,1,12,8,0.0226,12,0
75013,75016,1,12,8,0.0226,12,0
75015,75017,1,12,8,0.0226,12,0
75009,75116,1,12,8,0.0226,12,0
75009,75009,1,12,8,0.0226,12,0
75008,75010,1,12,8,0.0226,12,0
75011,75013,1,12,9,0.0086,12,0
75015,75016,1,12,9,0.0086,12,0
75013,75016,1,12,9,0.0086,12,0
75009,75009,1,12,9,0.0086,12,0
75008,75012,1,12,9,0.0086,12,0
75002,75015,1,12,9,0.0086,12,0
75011,75019,1,12,9,0.0086,12,0
75009,75015,1,12,9,0.0086,12,0
75011,75013,1,12,10,0.0035,12,0
75015,75016,1,12,10,0.0035,12,0
75013,75016,1,12,10,0.0035,12,0
75015,75017,1,12,10,0.0035,12,0
75006,75009,1,12,10,0.0035,12,0
75018,75116,1,12,10,0.0035,12,0
75013,75017,1,12,10,0.0035,12,0
75015,75020,1,12,10,0.0035,12,0
75001,75015,1,12,10,0.0035,12,0
75011,75013,1,12,11,0.0007,12,0
75015,75016,1,12,11,0.0007,12,0
75013,75016,1,12,11,0.0007,12,0
75003,75008,1,12,11,0.0007,12,0
75014,75015,1,12,11,0.0007,12,0
75003,75014,1,12,11,0.0007,12,0
75009,75015,1,12,11,0.0007,12,0
75011,75012,1,12,11,0.0007,12,0
75015,75019,1,12,11,0.0007,12,0
75007,75016,1,12,11,0.0007,12,0
75011,75013,1,12,12,0.0001,12,0
75015,75016,1,12,12,0.0001,12,0
75013,75016,1,12,12,0.0001,12,0
75001,75014,1,12,12,0.0001,12,0
75009,75016,1,12,12,0.0001,12,0
75014,75016,1,12,12,0.0001,12,0
75005,75011,1,12,12,0.0001,12,0
75004,75011,1,12,12,0.0001,12,0
75014,75016,1,12,12,0.0001,12,0
75006,75016,1,12,12,0.0001,12,0
75009,75015,1,12,12,0.0001,12,0
75007,75011,1,13,2,0.1489,12,0
75007,75011,2,13,2,0.1489,12,0
75007,75011,1,13,3,0.2276,12,0
75010,75020,1,13,3,0.2276,12,0
75010,75020,1,13,3,0.2276,12,0
75010,75020,1,13,5,0.1675,12,0
75007,75011,2,13,5,0.1675,12,0
75008,75116,1,13,5,0.1675,12,0
75010,75020,1,13,6,0.1022,12,0
75007,75011,2,13,6,0.1022,12,0
75011,75019,1,13,6,0.1022,12,0
75016,75116,1,13,6,0.1022,12,0
75010,75020,1,13,7,0.047,12,0
75007,75011,2,13,7,0.047,12,0
75012,75014,1,13,7,0.047,12,0
75016,75018,1,13,7,0.047,12,0
75017,75018,1,13,7,0.047,12,0
75010,75020,1,13,8,0.0236,12,0
75007,75011,2,13,8,0.0236,12,0
75008,75018,1,13,8,0.0236,12,0
75009,75016,1,13,8,0.0236,12,0
75009,75017,1,13,8,0.0236,12,0
75008,75009,1,13,8,0.0236,12,0
75010,75020,1,13,9,0.0088,12,0
75007,75011,2,13,9,0.0088,12,0
75015,75015,1,13,9,0.0088,12,0
75003,75012,1,13,9,0.0088,12,0
75009,75018,1,13,9,0.0088,12,0
75012,75018,1,13,9,0.0088,12,0
75015,75017,1,13,9,0.0088,12,0
75010,75020,1,13,10,0.0019,12,0
75007,75011,2,13,10,0.0019,12,0
75015,75116,1,13,10,0.0019,12,0
75014,75019,1,13,10,0.0019,12,0
75003,75009,1,13,10,0.0019,12,0
75015,75019,1,13,10,0.0019,12,0
75006,75019,1,13,10,0.0019,12,0
75011,75016,1,13,10,0.0019,12,0
75010,75020,1,13,11,0.0008,12,0
75007,75011,2,13,11,0.0008,12,0
75016,75019,1,13,11,0.0008,12,0
75007,75011,1,13,11,0.0008,12,0
75010,75011,1,13,11,0.0008,12,0
75014,75019,1,13,11,0.0008,12,0
75011,75015,1,13,11,0.0008,12,0
75010,75014,1,13,11,0.0008,12,0
75002,75008,1,13,11,0.0008,12,0
75010,75020,1,13,12,0.0003,12,0
75007,75011,2,13,12,0.0003,12,0
75006,75017,1,13,12,0.0003,12,0
75009,75009,1,13,12,0.0003,12,0
75013,75017,1,13,12,0.0003,12,0
75008,75017,1,13,12,0.0003,12,0
75003,75020,1,13,12,0.0003,12,0
75008,75013,1,13,12,0.0003,12,0
75016,75017,1,13,12,0.0003,12,0
75003,75010,1,13,12,0.0003,12,0
75011,75015,1,14,2,0.1525,12,0
75011,75020,1,14,3,0.2199,12,0
75015,75018,1,14,3,0.2199,12,0
75015,75018,1,14,5,0.1666,12,0
75011,75015,1,14,5,0.1666,12,0
75011,75020,1,14,5,0.1666,12,0
75014,75017,1,14,5,0.1666,12,0
75015,75018,1,14,6,0.101,12,0
75011,75015,1,14,6,0.101,12,0
75011,75020,1,14,6,0.101,12,0
75015,75015,1,14,6,0.101,12,0
75003,75011,1,14,6,0.101,12,0
75015,75018,1,14,7,0.0492,12,0
75011,75015,1,14,7,0.0492,12,0
75011,75020,1,14,7,0.0492,12,0
75012,75012,1,14,7,0.0492,12,0
75006,75011,1,14,7,0.0492,12,0
75014,75016,1,14,7,0.0492,12,0
75015,75018,1,14,8,0.0221,12,0
75011,75015,1,14,8,0.0221,12,0
75011,75020,1,14,8,0.0221,12,0
75002,75116,1,14,8,0.0221,12,0
75009,75013,1,14,8,0.0221,12,0
75008,75020,1,14,8,0.0221,12,0
75001,75010,1,14,8,0.0221,12,0
75015,75018,1,14,9,0.0094,12,0
75011,75015,1,14,9,0.0094,12,0
75011,75020,1,14,9,0.0094,12,0
75001,75016,1,14,9,0.0094,12,0
75001,75017,1,14,9,0.0094,12,0
75015,75017,1,14,9,0.0094,12,0
75009,75020,1,14,9,0.0094,12,0
75006,75007,1,14,9,0.0094,12,0
75015,75018,1,14,10,0.0024,12,0
75011,75015,1,14,10,0.0024,12,0
75011,75020,1,14,10,0.0024,12,0
75013,75014,1,14,10,0.0024,12,0
75008,75016,1,14,10,0.0024,12,0
75008,75019,1,14,10,0.0024,12,0
75012,75015,1,14,10,0.0024,12,0
75008,75015,1,14,10,0.0024,12,0
75009,75015,1,14,10,0.0024,12,0
75015,75018,1,14,11,0.0013,12,0
75011,75015,1,14,11,0.0013,12,0
75011,75020,1,14,11,0.0013,12,0
75009,75017,1,14,11,0.0013,12,0
75003,75015,1,14,11,0.0013,12,0
75002,75014,1,14,11,0.0013,12,0
75008,75011,1,14,11,0.0013,12,0
75009,75017,1,14,11,0.0013,12,0
75004,75017,1,14,11,0.0013,12,0
75013,75019,1,14,11,0.0013,12,0
75015,75018,1,14,12,0.0001,12,0
75011,75015,1,14,12,0.0001,12,0
75011,75020,1,14,12,0.0001,12,0
75008,75013,1,14,12,0.0001,12,0
75006,75015,1,14,12,0.0001,12,0
75009,75009,1,14,12,0.0001,12,0
75010,75019,1,14,12,0.0001,12,0
75009,75012,1,14,12,0.0001,12,0
75012,75020,1,14,12,0.0001,12,0
75011,75018,1,14,12,0.0001,12,0
75015,75016,1,14,12,0.0001,12,0
75008,75016,1,15,2,0.1512,12,0
75008,75008,1,15,3,0.2253,12,0
75008,75008,1,15,3,0.2253,12,0
75008,75008,1,15,5,0.1681,12,0
75008,75016,1,15,5,0.1681,12,0
75015,75116,1,15,5,0.1681,12,0
75002,75007,1,15,5,0.1681,12,0
75008,75008,1,15,6,0.0951,12,0
75008,75016,1,15,6,0.0951,12,0
75015,75116,1,15,6,0.0951,12,0
75013,75020,1,15,6,0.0951,12,0
75002,75009,1,15,6,0.0951,12,0
75008,75008,1,15,7,0.0495,12,0
75008,75016,1,15,7,0.0495,12,0
75015,75116,1,15,7,0.0495,12,0
75016,75116,1,15,7,0.0495,12,0
75003,75006,1,15,7,0.0495,12,0
75012,75016,1,15,7,0.0495,12,0
75008,75008,1,15,8,0.0218,12,0
75008,75016,1,15,8,0.0218,12,0
75015,75116,1,15,8,0.0218,12,0
75011,75019,1,15,8,0.0218,12,0
75013,75015,1,15,8,0.0218,12,0
75008,75017,1,15,8,0.0218,12,0
75015,75017,1,15,8,0.0218,12,0
75008,75008,1,15,9,0.0069,12,0
75008,75016,1,15,9,0.0069,12,0
75015,75116,1,15,9,0.0069,12,0
75001,75013,1,15,9,0.0069,12,0
75008,75019,1,15,9,0.0069,12,0
75011,75013,1,15,9,0.0069,12,0
75009,75012,1,15,9,0.0069,12,0
75004,75010,1,15,9,0.0069,12,0
75008,75008,1,15,10,0.003,12,0
75008,75016,1,15,10,0.003,12,0
75015,75116,1,15,10,0.003,12,0
75001,75116,1,15,10,0.003,12,0
75016,75018,1,15,10,0.003,12,0
75009,75009,1,15,10,0.003,12,0
75003,75009,1,15,10,0.003,12,0
75015,75020,1,15,10,0.003,12,0
75016,75019,1,15,10,0.003,12,0
75008,75008,1,15,11,0.0016,12,0
75008,75016,1,15,11,0.0016,12,0
75015,75116,1,15,11,0.0016,12,0
75011,75012,1,15,11,0.0016,12,0
75006,75013,1,15,11,0.0016,12,0
75015,75017,1,15,11,0.0016,12,0
75012,75017,1,15,11,0.0016,12,0
75011,75020,1,15,11,0.0016,12,0
75004,75013,1,15,11,0.0016,12,0
75015,75016,1,15,11,0.0016,12,0
75008,75008,1,15,12,0.0001,12,0
75008,75016,1,15,12,0.0001,12,0
75015,75116,1,15,12,0.0001,12,0
75009,75015,1,15,12,0.0001,12,0
75013,75016,1,15,12,0.0001,12,0
75001,75017,1,15,12,0.0001,12,0
75006,75016,1,15,12,0.0001,12,0
75008,75014,1,15,12,0.0001,12,0
75006,75009,1,15,12,0.0001,12,0
75003,75016,1,15,12,0.0001,12,0
75009,75012,1,15,12,0.0001,12,0
