pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75020,75116,1,6,14,0.0002,15,0
75006,75017,2,6,15,0.0002,15,0
75014,75020,1,6,15,0.0002,15,0
75010,75020,1,6,15,0.0002,15,0
75012,75014,1,6,15,0.0002,15,0
75008,75017,1,6,15,0.0002,15,0
75009,75017,1,6,15,0.0002,15,0
75020,75020,1,6,15,0.0002,15,0
75008,75014,1,6,15,0.0002,15,0
75008,75012,1,6,15,0.0002,15,0
75011,75016,1,6,15,0.0002,15,0
75006,75017,1,6,15,0.0002,15,0
75002,75009,1,6,15,0.0002,15,0
75008,75016,1,6,15,0.0002,15,0
75012,75116,1,7,2,0.0735,15,0
75012,75116,1,7,2,0.0735,15,0
75009,75014,1,7,2,0.0735,15,0
75012,75116,1,7,3,0.1487,15,0
75011,75011,1,7,3,0.1487,15,0
75012,75116,2,7,3,0.1487,15,0
75012,75116,1,7,4,0.1988,15,0
75009,75014,1,7,4,0.1988,15,0
75009,75014,1,7,4,0.1988,15,0
75011,75011,1,7,4,0.1988,15,0
75011,75011,1,7,6,0.1527,15,0
75012,75116,2,7,6,0.1527,15,0
75009,75014,1,7,6,0.1527,15,0
75011,75015,1,7,6,0.1527,15,0
75011,75011,1,7,7,0.0989,15,0
75012,75116,2,7,7,0.0989,15,0
75009,75014,1,7,7,0.0989,15,0
75003,75010,1,7,7,0.0989,15,0
75014,75018,1,7,7,0.0989,15,0
75011,75011,1,7,8,0.0594,15,0
75012,75116,2,7,8,0.0594,15,0
75009,75014,1,7,8,0.0594,15,0
75017,75017,1,7,8,0.0594,15,0
75009,75016,1,7,8,0.0594,15,0
75009,75016,1,7,8,0.0594,15,0
75011,75011,1,7,9,0.0287,15,0
75012,75116,2,7,9,0.0287,15,0
75009,75014,1,7,9,0.0287,15,0
75008,75016,1,7,9,0.0287,15,0
75003,75116,1,7,9,0.0287,15,0
75012,75116,1,7,9,0.0287,15,0
75008,75019,1,7,9,0.0287,15,0
75011,75011,1,7,10,0.0137,15,0
75012,75116,2,7,10,0.0137,15,0
75009,75014,1,7,10,0.0137,15,0
75014,75015,1,7,10,0.0137,15,0
75009,75018,1,7,10,0.0137,15,0
75009,75014,1,7,10,0.0137,15,0
75008,75010,1,7,10,0.0137,15,0
75012,75018,1,7,10,0.0137,15,0
75011,75011,1,7,11,0.0065,15,0
75012,75116,2,7,11,0.0065,15,0
75009,75014,1,7,11,0.0065,15,0
75010,75018,1,7,11,0.0065,15,0
75011,75017,1,7,11,0.0065,15,0
75016,75020,1,7,11,0.0065,15,0
75009,75016,1,7,11,0.0065,15,0
75002,75003,1,7,11,0.0065,15,0
75008,75016,1,7,11,0.0065,15,0
75011,75011,1,7,12,0.0021,15,0
75012,75116,2,7,12,0.0021,15,0
75009,75014,1,7,12,0.0021,15,0
75008,75013,1,7,12,0.0021,15,0
75012,75020,1,7,12,0.0021,15,0
75012,75017,1,7,12,0.0021,15,0
75006,75017,1,7,12,0.0021,15,0
75014,75016,1,7,12,0.0021,15,0
75011,75015,1,7,12,0.0021,15,0
75001,75009,1,7,12,0.0021,15,0
75011,75011,1,7,13,0.0006,15,0
75012,75116,2,7,13,0.0006,15,0
75009,75014,1,7,13,0.0006,15,0
75014,75016,1,7,13,0.0006,15,0
75007,75014,1,7,13,0.0006,15,0
75011,75020,1,7,13,0.0006,15,0
75006,75015,1,7,13,0.0006,15,0
75017,75018,1,7,13,0.0006,15,0
75001,75010,1,7,13,0.0006,15,0
75009,75009,1,7,13,0.0006,15,0
75009,75012,1,7,13,0.0006,15,0
75011,75011,1,7,14,0.0005,15,0
75012,75116,2,7,14,0.0005,15,0
75009,75014,1,7,14,0.0005,15,0
75001,75001,1,7,14,0.0005,15,0
75008,75019,1,7,14,0.0005,15,0
75006,75017,1,7,14,0.0005,15,0
75016,75017,1,7,14,0.0005,15,0
75002,75009,1,7,14,0.0005,15,0
75001,75017,1,7,14,0.0005,15,0
75009,75017,1,7,14,0.0005,15,0
75003,75011,1,7,14,0.0005,15,0
75015,75017,1,7,14,0.0005,15,0
75011,75011,1,7,15,0.0001,15,0
75012,75116,2,7,15,0.0001,15,0
75009,75014,1,7,15,0.0001,15,0
75001,75015,1,7,15,0.0001,15,0
75010,75019,1,7,15,0.0001,15,0
75004,75014,1,7,15,0.0001,15,0
75001,75007,1,7,15,0.0001,15,0
75009,75116,1,7,15,0.0001,15,0
75008,75015,1,7,15,0.0001,15,0
75011,75014,1,7,15,0.0001,15,0
75001,75017,1,7,15,0.0001,15,0
75006,75009,1,7,15,0.0001,15,0
75009,75015,1,7,15,0.0001,15,0
75006,75017,1,8,2,0.0773,15,0
75006,75017,1,8,2,0.0773,15,0
75009,75016,1,8,2,0.0773,15,0
75006,75017,1,8,3,0.1495,15,0
75006,75017,1,8,3,0.1495,15,0
75006,75017,2,8,3,0.1495,15,0
75006,75017,2,8,3,0.1495,15,0
75006,75017,1,8,4,0.1981,15,0
75006,75017,2,8,4,0.1981,15,0
75011,75012,1,8,4,0.1981,15,0
75006,75017,2,8,4,0.1981,15,0
75006,75017,2,8,6,0.1581,15,0
75011,75012,1,8,6,0.1581,15,0
75009,75016,1,8,6,0.1581,15,0
75011,75012,1,8,6,0.1581,15,0
75006,75017,2,8,7,0.1015,15,0
75011,75012,1,8,7,0.1015,15,0
75009,75016,1,8,7,0.1015,15,0
75008,75015,1,8,7,0.1015,15,0
75008,75015,1,8,7,0.1015,15,0
75006,75017,2,8,8,0.0592,15,0
75011,75012,1,8,8,0.0592,15,0
75009,75016,1,8,8,0.0592,15,0
75006,75009,1,8,8,0.0592,15,0
75014,75019,1,8,8,0.0592,15,0
75001,75020,1,8,8,0.0592,15,0
75006,75017,2,8,9,0.0264,15,0
75011,75012,1,8,9,0.0264,15,0
75009,75016,1,8,9,0.0264,15,0
75004,75116,1,8,9,0.0264,15,0
75009,75010,1,8,9,0.0264,15,0
75014,75020,1,8,9,0.0264,15,0
75010,75013,1,8,9,0.0264,15,0
75006,75017,2,8,10,0.013,15,0
75011,75012,1,8,10,0.013,15,0
75009,75016,1,8,10,0.013,15,0
75009,75012,1,8,10,0.013,15,0
75011,75012,1,8,10,0.013,15,0
75011,75019,1,8,10,0.013,15,0
75008,75020,1,8,10,0.013,15,0
75011,75013,1,8,10,0.013,15,0
75006,75017,2,8,11,0.0054,15,0
75011,75012,1,8,11,0.0054,15,0
75009,75016,1,8,11,0.0054,15,0
75010,75015,1,8,11,0.0054,15,0
75009,75014,1,8,11,0.0054,15,0
75009,75009,1,8,11,0.0054,15,0
75014,75019,1,8,11,0.0054,15,0
75013,75014,1,8,11,0.0054,15,0
75011,75018,1,8,11,0.0054,15,0
75006,75017,2,8,12,0.0016,15,0
75011,75012,1,8,12,0.0016,15,0
75009,75016,1,8,12,0.0016,15,0
75003,75006,1,8,12,0.0016,15,0
75011,75017,1,8,12,0.0016,15,0
75013,75020,1,8,12,0.0016,15,0
75012,75014,1,8,12,0.0016,15,0
75016,75017,1,8,12,0.0016,15,0
75009,75014,1,8,12,0.0016,15,0
75017,75019,1,8,12,0.0016,15,0
75006,75017,2,8,13,0.0003,15,0
75011,75012,1,8,13,0.0003,15,0
75009,75016,1,8,13,0.0003,15,0
75001,75009,1,8,13,0.0003,15,0
75015,75116,1,8,13,0.0003,15,0
75015,75015,1,8,13,0.0003,15,0
75007,75016,1,8,13,0.0003,15,0
75012,75012,1,8,13,0.0003,15,0
75007,75017,1,8,13,0.0003,15,0
75002,75017,1,8,13,0.0003,15,0
75013,75013,1,8,13,0.0003,15,0
75006,75017,2,8,14,0.0004,15,0
75011,75012,1,8,14,0.0004,15,0
75009,75016,1,8,14,0.0004,15,0
75003,75019,1,8,14,0.0004,15,0
75009,75116,1,8,14,0.0004,15,0
75010,75011,1,8,14,0.0004,15,0
75004,75013,1,8,14,0.0004,15,0
75004,75019,1,8,14,0.0004,15,0
75009,75018,1,8,14,0.0004,15,0
75009,75016,1,8,14,0.0004,15,0
75003,75012,1,8,14,0.0004,15,0
75001,75014,1,8,14,0.0004,15,0
75006,75017,2,8,15,0.0002,15,0
75011,75012,1,8,15,0.0002,15,0
75009,75016,1,8,15,0.0002,15,0
75014,75018,1,8,15,0.0002,15,0
75001,75020,1,8,15,0.0002,15,0
75011,75016,1,8,15,0.0002,15,0
75017,75020,1,8,15,0.0002,15,0
75012,75017,1,8,15,0.0002,15,0
75013,75020,1,8,15,0.0002,15,0
75017,75020,1,8,15,0.0002,15,0
75011,75018,1,8,15,0.0002,15,0
75003,75004,1,8,15,0.0002,15,0
75014,75017,1,8,15,0.0002,15,0
75014,75116,1,9,2,0.0744,14,0
75003,75017,1,9,2,0.0744,14,0
75014,75116,1,9,3,0.1495,14,0
75011,75020,1,9,3,0.1495,14,0
75011,75020,1,9,3,0.1495,14,0
75014,75116,1,9,4,0.1907,14,0
75011,75020,1,9,4,0.1907,14,0
75011,75020,1,9,4,0.1907,14,0
75003,75017,1,9,4,0.1907,14,0
75003,75017,1,9,6,0.1538,14,0
75014,75116,2,9,6,0.1538,14,0
75011,75020,1,9,6,0.1538,14,0
75006,75016,1,9,6,0.1538,14,0
75003,75017,1,9,7,0.1039,14,0
75014,75116,2,9,7,0.1039,14,0
75011,75020,1,9,7,0.1039,14,0
75014,75116,1,9,7,0.1039,14,0
75012,75017,1,9,7,0.1039,14,0
75003,75017,1,9,8,0.0628,14,0
75014,75116,2,9,8,0.0628,14,0
75011,75020,1,9,8,0.0628,14,0
75010,75015,1,9,8,0.0628,14,0
75011,75013,1,9,8,0.0628,14,0
75008,75019,1,9,8,0.0628,14,0
75003,75017,1,9,9,0.0283,14,0
75014,75116,2,9,9,0.0283,14,0
75011,75020,1,9,9,0.0283,14,0
75016,75019,1,9,9,0.0283,14,0
75013,75016,1,9,9,0.0283,14,0
75009,75015,1,9,9,0.0283,14,0
75013,75015,1,9,9,0.0283,14,0
75003,75017,1,9,10,0.0123,14,0
75014,75116,2,9,10,0.0123,14,0
75011,75020,1,9,10,0.0123,14,0
75014,75014,1,9,10,0.0123,14,0
75008,75018,1,9,10,0.0123,14,0
75006,75016,1,9,10,0.0123,14,0
75011,75015,1,9,10,0.0123,14,0
75008,75011,1,9,10,0.0123,14,0
75003,75017,1,9,11,0.0051,14,0
75014,75116,2,9,11,0.0051,14,0
75011,75020,1,9,11,0.0051,14,0
75009,75020,1,9,11,0.0051,14,0
75006,75012,1,9,11,0.0051,14,0
75014,75015,1,9,11,0.0051,14,0
75009,75010,1,9,11,0.0051,14,0
75005,75006,1,9,11,0.0051,14,0
75008,75019,1,9,11,0.0051,14,0
75003,75017,1,9,12,0.0022,14,0
75014,75116,2,9,12,0.0022,14,0
75011,75020,1,9,12,0.0022,14,0
75006,75014,1,9,12,0.0022,14,0
75010,75014,1,9,12,0.0022,14,0
75011,75016,1,9,12,0.0022,14,0
75015,75016,1,9,12,0.0022,14,0
75001,75005,1,9,12,0.0022,14,0
75009,75017,1,9,12,0.0022,14,0
75009,75010,1,9,12,0.0022,14,0
75003,75017,1,9,13,0.0006,14,0
75014,75116,2,9,13,0.0006,14,0
75011,75020,1,9,13,0.0006,14,0
75008,75009,1,9,13,0.0006,14,0
75001,75008,1,9,13,0.0006,14,0
75008,75014,1,9,13,0.0006,14,0
75006,75019,1,9,13,0.0006,14,0
75016,75020,1,9,13,0.0006,14,0
75008,75018,1,9,13,0.0006,14,0
75007,75014,1,9,13,0.0006,14,0
75015,75018,1,9,13,0.0006,14,0
75003,75017,1,9,14,0.0002,14,0
75014,75116,2,9,14,0.0002,14,0
75011,75020,1,9,14,0.0002,14,0
75009,75015,1,9,14,0.0002,14,0
75009,75017,1,9,14,0.0002,14,0
75003,75009,1,9,14,0.0002,14,0
75008,75011,1,9,14,0.0002,14,0
75007,75014,1,9,14,0.0002,14,0
75011,75011,1,9,14,0.0002,14,0
75009,75016,1,9,14,0.0002,14,0
75014,75016,1,9,14,0.0002,14,0
75003,75006,1,9,14,0.0002,14,0
75001,75006,1,10,2,0.0748,14,0
75001,75006,1,10,2,0.0748,14,0
75015,75019,1,10,2,0.0748,14,0
75001,75006,1,10,3,0.1492,14,0
75015,75019,1,10,3,0.1492,14,0
75001,75006,2,10,3,0.1492,14,0
75001,75006,1,10,4,0.1917,14,0
75001,75006,2,10,4,0.1917,14,0
75013,75015,1,10,4,0.1917,14,0
75001,75006,2,10,4,0.1917,14,0
75001,75006,2,10,6,0.1532,14,0
75015,75019,1,10,6,0.1532,14,0
75013,75015,1,10,6,0.1532,14,0
75010,75015,1,10,6,0.1532,14,0
75001,75006,2,10,7,0.1065,14,0
75015,75019,1,10,7,0.1065,14,0
75013,75015,1,10,7,0.1065,14,0
75009,75012,1,10,7,0.1065,14,0
75007,75011,1,10,7,0.1065,14,0
75001,75006,2,10,8,0.0605,14,0
75015,75019,1,10,8,0.0605,14,0
75013,75015,1,10,8,0.0605,14,0
75008,75009,1,10,8,0.0605,14,0
75011,75020,1,10,8,0.0605,14,0
75015,75017,1,10,8,0.0605,14,0
75001,75006,2,10,9,0.0302,14,0
75015,75019,1,10,9,0.0302,14,0
75013,75015,1,10,9,0.0302,14,0
75009,75020,1,10,9,0.0302,14,0
75011,75012,1,10,9,0.0302,14,0
75009,75010,1,10,9,0.0302,14,0
75010,75011,1,10,9,0.0302,14,0
75001,75006,2,10,10,0.0135,14,0
75015,75019,1,10,10,0.0135,14,0
75013,75015,1,10,10,0.0135,14,0
75012,75013,1,10,10,0.0135,14,0
75013,75017,1,10,10,0.0135,14,0
75009,75011,1,10,10,0.0135,14,0
75017,75116,1,10,10,0.0135,14,0
75012,75018,1,10,10,0.0135,14,0
75001,75006,2,10,11,0.0048,14,0
75015,75019,1,10,11,0.0048,14,0
75013,75015,1,10,11,0.0048,14,0
75007,75016,1,10,11,0.0048,14,0
75003,75011,1,10,11,0.0048,14,0
75008,75009,1,10,11,0.0048,14,0
75015,75018,1,10,11,0.0048,14,0
75009,75017,1,10,11,0.0048,14,0
75006,75009,1,10,11,0.0048,14,0
75001,75006,2,10,12,0.0021,14,0
75015,75019,1,10,12,0.0021,14,0
75013,75015,1,10,12,0.0021,14,0
75008,75009,1,10,12,0.0021,14,0
75012,75019,1,10,12,0.0021,14,0
75014,75015,1,10,12,0.0021,14,0
75010,75019,1,10,12,0.0021,14,0
75013,75018,1,10,12,0.0021,14,0
75009,75010,1,10,12,0.0021,14,0
75006,75015,1,10,12,0.0021,14,0
75001,75006,2,10,13,0.0007,14,0
75015,75019,1,10,13,0.0007,14,0
75013,75015,1,10,13,0.0007,14,0
75012,75017,1,10,13,0.0007,14,0
75008,75009,1,10,13,0.0007,14,0
75003,75015,1,10,13,0.0007,14,0
75001,75010,1,10,13,0.0007,14,0
75006,75010,1,10,13,0.0007,14,0
75009,75017,1,10,13,0.0007,14,0
75013,75018,1,10,13,0.0007,14,0
75003,75116,1,10,13,0.0007,14,0
75001,75006,2,10,14,0.0001,14,0
75015,75019,1,10,14,0.0001,14,0
75013,75015,1,10,14,0.0001,14,0
75016,75016,1,10,14,0.0001,14,0
75011,75015,1,10,14,0.0001,14,0
75017,75020,1,10,14,0.0001,14,0
75006,75011,1,10,14,0.0001,14,0
75001,75017,1,10,14,0.0001,14,0
75012,75016,1,10,14,0.0001,14,0
75008,75017,1,10,14,0.0001,14,0
75009,75116,1,10,14,0.0001,14,0
75015,75017,1,10,14,0.0001,14,0
75013,75017,1,11,2,0.0769,16,0
75013,75017,1,11,2,0.0769,16,0
75006,75008,1,11,2,0.0769,16,0
75013,75017,1,11,3,0.1432,16,0
75006,75008,1,11,3,0.1432,16,0
75007,75015,1,11,3,0.1432,16,0
75013,75017,1,11,4,0.1912,16,0
75007,75015,1,11,4,0.1912,16,0
75006,75008,1,11,4,0.1912,16,0
75013,75017,2,11,4,0.1912,16,0
75013,75017,2,11,6,0.1531,16,0
75007,75015,1,11,6,0.1531,16,0
75006,75008,1,11,6,0.1531,16,0
75002,75012,1,11,6,0.1531,16,0
75013,75017,2,11,7,0.1087,16,0
75007,75015,1,11,7,0.1087,16,0
75006,75008,1,11,7,0.1087,16,0
75008,75009,1,11,7,0.1087,16,0
75013,75116,1,11,7,0.1087,16,0
75013,75017,2,11,8,0.0592,16,0
75007,75015,1,11,8,0.0592,16,0
75006,75008,1,11,8,0.0592,16,0
75009,75017,1,11,8,0.0592,16,0
75007,75014,1,11,8,0.0592,16,0
75006,75012,1,11,8,0.0592,16,0
75013,75017,2,11,9,0.0303,16,0
75007,75015,1,11,9,0.0303,16,0
75006,75008,1,11,9,0.0303,16,0
75007,75015,1,11,9,0.0303,16,0
75011,75020,1,11,9,0.0303,16,0
75001,75116,1,11,9,0.0303,16,0
75014,75018,1,11,9,0.0303,16,0
75013,75017,2,11,10,0.0125,16,0
75007,75015,1,11,10,0.0125,16,0
75006,75008,1,11,10,0.0125,16,0
75010,75017,1,11,10,0.0125,16,0
75009,75016,1,11,10,0.0125,16,0
75006,75008,1,11,10,0.0125,16,0
75009,75014,1,11,10,0.0125,16,0
75006,75018,1,11,10,0.0125,16,0
75013,75017,2,11,11,0.0058,16,0
75007,75015,1,11,11,0.0058,16,0
75006,75008,1,11,11,0.0058,16,0
75011,75015,1,11,11,0.0058,16,0
75009,75013,1,11,11,0.0058,16,0
75008,75016,1,11,11,0.0058,16,0
75002,75015,1,11,11,0.0058,16,0
75001,75017,1,11,11,0.0058,16,0
75011,75017,1,11,11,0.0058,16,0
75013,75017,2,11,12,0.002,16,0
75007,75015,1,11,12,0.002,16,0
75006,75008,1,11,12,0.002,16,0
75009,75017,1,11,12,0.002,16,0
75014,75014,1,11,12,0.002,16,0
75011,75013,1,11,12,0.002,16,0
75018,75018,1,11,12,0.002,16,0
75017,75019,1,11,12,0.002,16,0
75003,75016,1,11,12,0.002,16,0
75012,75014,1,11,12,0.002,16,0
75013,75017,2,11,13,0.0006,16,0
75007,75015,1,11,13,0.0006,16,0
75006,75008,1,11,13,0.0006,16,0
75009,75018,1,11,13,0.0006,16,0
75009,75011,1,11,13,0.0006,16,0
75007,75015,1,11,13,0.0006,16,0
75008,75014,1,11,13,0.0006,16,0
75009,75011,1,11,13,0.0006,16,0
75009,75012,1,11,13,0.0006,16,0
75009,75012,1,11,13,0.0006,16,0
75009,75016,1,11,13,0.0006,16,0
75013,75017,2,11,14,0.0002,16,0
75007,75015,1,11,14,0.0002,16,0
75006,75008,1,11,14,0.0002,16,0
75001,75009,1,11,14,0.0002,16,0
75014,75018,1,11,14,0.0002,16,0
75001,75010,1,11,14,0.0002,16,0
75011,75013,1,11,14,0.0002,16,0
75011,75016,1,11,14,0.0002,16,0
75008,75116,1,11,14,0.0002,16,0
75001,75014,1,11,14,0.0002,16,0
75013,75116,1,11,14,0.0002,16,0
75013,75019,1,11,14,0.0002,16,0
75013,75017,2,11,15,0.0001,16,0
75007,75015,1,11,15,0.0001,16,0
75006,75008,1,11,15,0.0001,16,0
75009,75020,1,11,15,0.0001,16,0
75011,75016,1,11,15,0.0001,16,0
75018,75116,1,11,15,0.0001,16,0
75011,75116,1,11,15,0.0001,16,0
75001,75003,1,11,15,0.0001,16,0
75002,75015,1,11,15,0.0001,16,0
75116,75116,1,11,15,0.0001,16,0
75017,75019,1,11,15,0.0001,16,0
75002,75014,1,11,15,0.0001,16,0
75001,75011,1,11,15,0.0001,16,0
75013,75017,2,11,16,0.0001,16,0
75007,75015,1,11,16,0.0001,16,0
75006,75008,1,11,16,0.0001,16,0
75008,75016,1,11,16,0.0001,16,0
75011,75016,1,11,16,0.0001,16,0
75008,75018,1,11,16,0.0001,16,0
75014,75020,1,11,16,0.0001,16,0
75007,75009,1,11,16,0.0001,16,0
75004,75020,1,11,16,0.0001,16,0
75020,75116,1,11,16,0.0001,16,0
75008,75020,1,11,16,0.0001,16,0
75012,75014,1,11,16,0.0001,16,0
75011,75014,1,11,16,0.0001,16,0
75008,75012,1,11,16,0.0001,16,0
75011,75019,1,12,2,0.0706,14,0
75011,75019,1,12,3,0.1522,14,0
75011,75019,1,12,3,0.1522,14,0
75016,75017,1,12,4,0.1986,14,0
75011,75019,1,12,4,0.1986,14,0
75011,75017,1,12,4,0.1986,14,0
75011,75017,1,12,6,0.158,14,0
75011,75019,1,12,6,0.158,14,0
75016,75017,1,12,6,0.158,14,0
75009,75010,1,12,6,0.158,14,0
75008,75011,1,12,6,0.158,14,0
75011,75017,1,12,7,0.1033,14,0
75011,75019,1,12,7,0.1033,14,0
75016,75017,1,12,7,0.1033,14,0
75009,75010,1,12,7,0.1033,14,0
75001,75016,1,12,7,0.1033,14,0
75016,75017,1,12,7,0.1033,14,0
75011,75017,1,12,8,0.0553,14,0
75011,75019,1,12,8,0.0553,14,0
75016,75017,1,12,8,0.0553,14,0
75009,75010,1,12,8,0.0553,14,0
75011,75012,1,12,8,0.0553,14,0
75009,75019,1,12,8,0.0553,14,0
75010,75014,1,12,8,0.0553,14,0
75011,75017,1,12,9,0.0275,14,0
75011,75019,1,12,9,0.0275,14,0
75016,75017,1,12,9,0.0275,14,0
75009,75010,1,12,9,0.0275,14,0
75014,75020,1,12,9,0.0275,14,0
75006,75018,1,12,9,0.0275,14,0
75015,75017,1,12,9,0.0275,14,0
75011,75011,1,12,9,0.0275,14,0
75011,75017,1,12,10,0.0139,14,0
75011,75019,1,12,10,0.0139,14,0
75016,75017,1,12,10,0.0139,14,0
75009,75010,1,12,10,0.0139,14,0
75009,75012,1,12,10,0.0139,14,0
75009,75116,1,12,10,0.0139,14,0
75001,75018,1,12,10,0.0139,14,0
75010,75011,1,12,10,0.0139,14,0
75009,75015,1,12,10,0.0139,14,0
75011,75017,1,12,11,0.0047,14,0
75011,75019,1,12,11,0.0047,14,0
75016,75017,1,12,11,0.0047,14,0
75009,75010,1,12,11,0.0047,14,0
75015,75018,1,12,11,0.0047,14,0
75007,75016,1,12,11,0.0047,14,0
75014,75015,1,12,11,0.0047,14,0
75008,75019,1,12,11,0.0047,14,0
75009,75013,1,12,11,0.0047,14,0
75014,75019,1,12,11,0.0047,14,0
75011,75017,1,12,12,0.0022,14,0
75011,75019,1,12,12,0.0022,14,0
75016,75017,1,12,12,0.0022,14,0
75009,75010,1,12,12,0.0022,14,0
75009,75011,1,12,12,0.0022,14,0
75013,75015,1,12,12,0.0022,14,0
75015,75016,1,12,12,0.0022,14,0
75008,75019,1,12,12,0.0022,14,0
75009,75011,1,12,12,0.0022,14,0
75011,75019,1,12,12,0.0022,14,0
75015,75016,1,12,12,0.0022,14,0
75011,75017,1,12,13,0.0011,14,0
75011,75019,1,12,13,0.0011,14,0
75016,75017,1,12,13,0.0011,14,0
75009,75010,1,12,13,0.0011,14,0
75009,75014,1,12,13,0.0011,14,0
75009,75116,1,12,13,0.0011,14,0
75011,75013,1,12,13,0.0011,14,0
75016,75018,1,12,13,0.0011,14,0
75001,75015,1,12,13,0.0011,14,0
75006,75020,1,12,13,0.0011,14,0
75001,75018,1,12,13,0.0011,14,0
75015,75017,1,12,13,0.0011,14,0
75011,75017,1,12,14,0.0001,14,0
75011,75019,1,12,14,0.0001,14,0
75016,75017,1,12,14,0.0001,14,0
75009,75010,1,12,14,0.0001,14,0
75008,75014,1,12,14,0.0001,14,0
75017,75116,1,12,14,0.0001,14,0
75010,75012,1,12,14,0.0001,14,0
75006,75015,1,12,14,0.0001,14,0
75007,75017,1,12,14,0.0001,14,0
75011,75014,1,12,14,0.0001,14,0
75009,75015,1,12,14,0.0001,14,0
75016,75018,1,12,14,0.0001,14,0
75014,75019,1,12,14,0.0001,14,0
75006,75116,1,13,2,0.0701,15,0
75006,75116,1,13,2,0.0701,15,0
75006,75116,2,13,2,0.0701,15,0
75006,75116,1,13,3,0.1487,15,0
75006,75116,1,13,3,0.1487,15,0
75006,75116,2,13,3,0.1487,15,0
75014,75017,1,13,3,0.1487,15,0
75006,75116,1,13,4,0.1867,15,0
75006,75116,2,13,4,0.1867,15,0
75006,75116,2,13,4,0.1867,15,0
75014,75017,1,13,4,0.1867,15,0
75014,75017,1,13,6,0.1594,15,0
75006,75116,2,13,6,0.1594,15,0
75016,75116,1,13,6,0.1594,15,0
75006,75009,1,13,6,0.1594,15,0
75014,75017,1,13,7,0.0999,15,0
75006,75116,2,13,7,0.0999,15,0
75016,75116,1,13,7,0.0999,15,0
75006,75015,1,13,7,0.0999,15,0
75011,75012,1,13,7,0.0999,15,0
75014,75017,1,13,8,0.063,15,0
75006,75116,2,13,8,0.063,15,0
75016,75116,1,13,8,0.063,15,0
75009,75009,1,13,8,0.063,15,0
75014,75017,1,13,8,0.063,15,0
75015,75015,1,13,8,0.063,15,0
75014,75017,1,13,9,0.0295,15,0
75006,75116,2,13,9,0.0295,15,0
75016,75116,1,13,9,0.0295,15,0
75011,75020,1,13,9,0.0295,15,0
75008,75014,1,13,9,0.0295,15,0
75015,75018,1,13,9,0.0295,15,0
75011,75016,1,13,9,0.0295,15,0
75014,75017,1,13,10,0.0131,15,0
75006,75116,2,13,10,0.0131,15,0
75016,75116,1,13,10,0.0131,15,0
75006,75009,1,13,10,0.0131,15,0
75006,75013,1,13,10,0.0131,15,0
75010,75014,1,13,10,0.0131,15,0
75009,75009,1,13,10,0.0131,15,0
75014,75017,1,13,10,0.0131,15,0
75014,75017,1,13,11,0.0039,15,0
75006,75116,2,13,11,0.0039,15,0
75016,75116,1,13,11,0.0039,15,0
75014,75016,1,13,11,0.0039,15,0
75011,75015,1,13,11,0.0039,15,0
75015,75020,1,13,11,0.0039,15,0
75006,75015,1,13,11,0.0039,15,0
75008,75016,1,13,11,0.0039,15,0
75002,75009,1,13,11,0.0039,15,0
75014,75017,1,13,12,0.002,15,0
75006,75116,2,13,12,0.002,15,0
75016,75116,1,13,12,0.002,15,0
75009,75019,1,13,12,0.002,15,0
75015,75020,1,13,12,0.002,15,0
75006,75009,1,13,12,0.002,15,0
75010,75017,1,13,12,0.002,15,0
75013,75116,1,13,12,0.002,15,0
75001,75019,1,13,12,0.002,15,0
75003,75011,1,13,12,0.002,15,0
75014,75017,1,13,13,0.0005,15,0
75006,75116,2,13,13,0.0005,15,0
75016,75116,1,13,13,0.0005,15,0
75009,75019,1,13,13,0.0005,15,0
75012,75013,1,13,13,0.0005,15,0
75012,75016,1,13,13,0.0005,15,0
75008,75009,1,13,13,0.0005,15,0
75008,75020,1,13,13,0.0005,15,0
75011,75016,1,13,13,0.0005,15,0
75009,75015,1,13,13,0.0005,15,0
75002,75018,1,13,13,0.0005,15,0
75014,75017,1,13,14,0.0004,15,0
75006,75116,2,13,14,0.0004,15,0
75016,75116,1,13,14,0.0004,15,0
75001,75006,1,13,14,0.0004,15,0
75006,75009,1,13,14,0.0004,15,0
75003,75015,1,13,14,0.0004,15,0
75006,75015,1,13,14,0.0004,15,0
75009,75013,1,13,14,0.0004,15,0
75011,75016,1,13,14,0.0004,15,0
75007,75009,1,13,14,0.0004,15,0
75017,75019,1,13,14,0.0004,15,0
75009,75015,1,13,14,0.0004,15,0
75014,75017,1,13,15,0.0001,15,0
75006,75116,2,13,15,0.0001,15,0
75016,75116,1,13,15,0.0001,15,0
75011,75013,1,13,15,0.0001,15,0
75015,75017,1,13,15,0.0001,15,0
75012,75017,1,13,15,0.0001,15,0
75014,75016,1,13,15,0.0001,15,0
75015,75020,1,13,15,0.0001,15,0
75003,75014,1,13,15,0.0001,15,0
75012,75015,1,13,15,0.0001,15,0
75005,75009,1,13,15,0.0001,15,0
75006,75009,1,13,15,0.0001,15,0
75011,75018,1,13,15,0.0001,15,0
75011,75014,1,14,2,0.0755,14,0
75011,75014,1,14,2,0.0755,14,0
75001,75010,1,14,2,0.0755,14,0
75011,75014,1,14,3,0.1495,14,0
75011,75014,1,14,3,0.1495,14,0
75014,75116,1,14,3,0.1495,14,0
